# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1100480467   0.1100480467  -2.85871  3.49630   12.8473  14.2166  11.7070
   0.1103525329   0.1103525329  -2.85409  3.49692   12.8309  14.1944  11.6927
   0.1106570192   0.1106570192  -2.84948  3.49754   12.8146  14.1723  11.6784
   0.1109615055   0.1109615055  -2.84489  3.49816   12.7984  14.1503  11.6642
   0.1112659917   0.1112659917  -2.84030  3.49877   12.7822  14.1284  11.6501
   0.1115704780   0.1115704780  -2.83572  3.49939   12.7661  14.1066  11.6360
   0.1118749643   0.1118749643  -2.83115  3.50001   12.7501  14.0850  11.6219
   0.1121794505   0.1121794505  -2.82659  3.50062   12.7341  14.0635  11.6079
   0.1124839368   0.1124839368  -2.82204  3.50123   12.7182  14.0421  11.5940
   0.1127884230   0.1127884230  -2.81749  3.50185   12.7023  14.0207  11.5800
   0.1130929093   0.1130929093  -2.81296  3.50246   12.6865  13.9995  11.5662
   0.1133973956   0.1133973956  -2.80843  3.50307   12.6707  13.9784  11.5524
   0.1137018818   0.1137018818  -2.80390  3.50368   12.6550  13.9574  11.5386
   0.1140063681   0.1140063681  -2.79939  3.50428   12.6393  13.9364  11.5249
   0.1143108544   0.1143108544  -2.79488  3.50489   12.6237  13.9156  11.5112
   0.1146153406   0.1146153406  -2.79038  3.50550   12.6082  13.8948  11.4976
   0.1149198269   0.1149198269  -2.78588  3.50611   12.5927  13.8742  11.4840
   0.1152243131   0.1152243131  -2.78139  3.50671   12.5772  13.8536  11.4705
   0.1155287994   0.1155287994  -2.77690  3.50732   12.5618  13.8331  11.4570
   0.1158332857   0.1158332857  -2.77242  3.50792   12.5464  13.8126  11.4435
   0.1161377719   0.1161377719  -2.76794  3.50852   12.5310  13.7923  11.4301
   0.1164422582   0.1164422582  -2.76346  3.50913   12.5157  13.7720  11.4166
   0.1167467445   0.1167467445  -2.75899  3.50973   12.5004  13.7517  11.4032
   0.1170512307   0.1170512307  -2.75452  3.51033   12.4851  13.7315  11.3898
   0.1173557170   0.1173557170  -2.75006  3.51094   12.4698  13.7114  11.3764
   0.1176602032   0.1176602032  -2.74560  3.51154   12.4545  13.6913  11.3630
   0.1179646895   0.1179646895  -2.74114  3.51214   12.4392  13.6712  11.3495
   0.1182691758   0.1182691758  -2.73668  3.51274   12.4239  13.6512  11.3361
   0.1185736620   0.1185736620  -2.73222  3.51334   12.4085  13.6312  11.3226
   0.1188781483   0.1188781483  -2.72776  3.51394   12.3932  13.6113  11.3091
   0.1191826346   0.1191826346  -2.72331  3.51455   12.3779  13.5913  11.2956
   0.1194871208   0.1194871208  -2.71885  3.51515   12.3625  13.5714  11.2820
   0.1197916071   0.1197916071  -2.71439  3.51575   12.3471  13.5515  11.2684
   0.1200960933   0.1200960933  -2.71041  3.51625   12.3335  13.5343  11.2564
   0.1204005796   0.1204005796  -2.70746  3.51653   12.3241  13.5228  11.2478
   0.1207050659   0.1207050659  -2.70452  3.51682   12.3147  13.5113  11.2392
   0.1210095521   0.1210095521  -2.70158  3.51710   12.3053  13.4999  11.2307
   0.1213140384   0.1213140384  -2.69865  3.51738   12.2959  13.4885  11.2221
   0.1216185247   0.1216185247  -2.69572  3.51766   12.2865  13.4771  11.2136
   0.1219230109   0.1219230109  -2.69280  3.51794   12.2772  13.4657  11.2051
   0.1222274972   0.1222274972  -2.68989  3.51822   12.2678  13.4544  11.1965
   0.1225319835   0.1225319835  -2.68699  3.51850   12.2585  13.4431  11.1880
   0.1228364697   0.1228364697  -2.68409  3.51878   12.2491  13.4318  11.1795
   0.1231409560   0.1231409560  -2.68119  3.51906   12.2398  13.4206  11.1709
   0.1234454422   0.1234454422  -2.67831  3.51933   12.2305  13.4093  11.1624
   0.1237499285   0.1237499285  -2.67543  3.51961   12.2212  13.3981  11.1539
   0.1240544148   0.1240544148  -2.67256  3.51989   12.2119  13.3870  11.1454
   0.1243589010   0.1243589010  -2.66969  3.52016   12.2026  13.3758  11.1369
   0.1246633873   0.1246633873  -2.66683  3.52044   12.1933  13.3647  11.1284
   0.1249678736   0.1249678736  -2.66397  3.52071   12.1841  13.3536  11.1199
   0.1252723598   0.1252723598  -2.66112  3.52098   12.1748  13.3425  11.1114
   0.1255768461   0.1255768461  -2.65827  3.52126   12.1656  13.3315  11.1030
   0.1258813323   0.1258813323  -2.65543  3.52153   12.1563  13.3205  11.0945
   0.1261858186   0.1261858186  -2.65260  3.52180   12.1471  13.3095  11.0860
   0.1264903049   0.1264903049  -2.64977  3.52207   12.1379  13.2986  11.0776
   0.1267947911   0.1267947911  -2.64695  3.52234   12.1287  13.2876  11.0691
   0.1270992774   0.1270992774  -2.64413  3.52261   12.1195  13.2768  11.0607
   0.1274037637   0.1274037637  -2.64132  3.52288   12.1104  13.2659  11.0523
   0.1277082499   0.1277082499  -2.63851  3.52315   12.1012  13.2551  11.0439
   0.1280127362   0.1280127362  -2.63571  3.52342   12.0921  13.2443  11.0355
   0.1283172224   0.1283172224  -2.63292  3.52369   12.0830  13.2335  11.0271
   0.1286217087   0.1286217087  -2.63013  3.52396   12.0739  13.2228  11.0187
   0.1289261950   0.1289261950  -2.62734  3.52423   12.0648  13.2121  11.0103
   0.1292306812   0.1292306812  -2.62456  3.52449   12.0557  13.2014  11.0020
   0.1295351675   0.1295351675  -2.62178  3.52476   12.0467  13.1907  10.9936
   0.1298396538   0.1298396538  -2.61901  3.52503   12.0376  13.1801  10.9853
   0.1301441400   0.1301441400  -2.61625  3.52529   12.0286  13.1695  10.9770
   0.1329423298   0.1329423298  -2.59081  3.52772   11.9460  13.0732  10.9007
   0.1357405196   0.1357405196  -2.56589  3.53009   11.8657  12.9804  10.8263
   0.1385387094   0.1385387094  -2.54148  3.53241   11.7880  12.8914  10.7543
   0.1413368992   0.1413368992  -2.51754  3.53469   11.7130  12.8060  10.6846
   0.1441350890   0.1441350890  -2.49407  3.53692   11.6403  12.7237  10.6171
   0.1469332787   0.1469332787  -2.47086  3.53912   11.5693  12.6434  10.5512
   0.1497314685   0.1497314685  -2.44757  3.54130   11.4989  12.5636  10.4858
   0.1525296583   0.1525296583  -2.42857  3.54270   11.4438  12.5024  10.4341
   0.1553278481   0.1553278481  -2.41027  3.54399   11.3912  12.4439  10.3846
   0.1581260379   0.1581260379  -2.39224  3.54525   11.3395  12.3863  10.3361
   0.1609242277   0.1609242277  -2.37450  3.54650   11.2887  12.3294  10.2884
   0.1637224175   0.1637224175  -2.35701  3.54772   11.2387  12.2733  10.2416
   0.1665206073   0.1665206073  -2.33979  3.54893   11.1895  12.2180  10.1956
   0.1693187970   0.1693187970  -2.32282  3.55011   11.1411  12.1634  10.1503
   0.1721169868   0.1721169868  -2.30610  3.55128   11.0935  12.1096  10.1057
   0.1749151766   0.1749151766  -2.28961  3.55242   11.0465  12.0565  10.0618
   0.1777133664   0.1777133664  -2.27336  3.55355   11.0002  12.0041  10.0186
   0.1805115562   0.1805115562  -2.25756  3.55462   10.9552  11.9534   9.9766
   0.1833097460   0.1833097460  -2.24293  3.55551   10.9142  11.9074   9.9379
   0.1861079358   0.1861079358  -2.22851  3.55638   10.8736  11.8622   9.8998
   0.1889061256   0.1889061256  -2.21427  3.55725   10.8336  11.8175   9.8621
   0.1917043153   0.1917043153  -2.20012  3.55810   10.7938  11.7730   9.8246
   0.1945025051   0.1945025051  -2.18606  3.55894   10.7543  11.7290   9.7874
   0.1973006949   0.1973006949  -2.17219  3.55977   10.7153  11.6855   9.7507
   0.2000988847   0.2000988847  -2.15852  3.56058   10.6769  11.6427   9.7145
   0.2028970745   0.2028970745  -2.14555  3.56132   10.6406  11.6025   9.6802
   0.2056952643   0.2056952643  -2.13276  3.56204   10.6049  11.5629   9.6464
   0.2084934541   0.2084934541  -2.12013  3.56275   10.5696  11.5238   9.6131
   0.2112916439   0.2112916439  -2.10767  3.56346   10.5348  11.4852   9.5802
   0.2140898336   0.2140898336  -2.09537  3.56415   10.5004  11.4472   9.5477
   0.2168880234   0.2168880234  -2.08322  3.56483   10.4665  11.4097   9.5156
   0.2196862132   0.2196862132  -2.07122  3.56551   10.4330  11.3727   9.4839
   0.2224844030   0.2224844030  -2.05936  3.56617   10.3999  11.3362   9.4527
   0.2252825928   0.2252825928  -2.04765  3.56683   10.3673  11.3001   9.4218
   0.2280807826   0.2280807826  -2.03608  3.56748   10.3351  11.2646   9.3913
   0.2308789724   0.2308789724  -2.02465  3.56812   10.3032  11.2295   9.3612
   0.2336771622   0.2336771622  -2.01334  3.56875   10.2718  11.1948   9.3315
   0.2364753519   0.2364753519  -2.00212  3.56938   10.2406  11.1605   9.3020
   0.2392735417   0.2392735417  -1.99102  3.57000   10.2098  11.1266   9.2728
   0.2420717315   0.2420717315  -1.98006  3.57061   10.1794  11.0931   9.2441
   0.2448699213   0.2448699213  -1.96922  3.57122   10.1494  11.0601   9.2156
   0.2476681111   0.2476681111  -1.95851  3.57182   10.1198  11.0275   9.1876
   0.2504663009   0.2504663009  -1.94799  3.57240   10.0907  10.9956   9.1600
   0.2532644907   0.2532644907  -1.93796  3.57294   10.0631  10.9654   9.1338
   0.2560626805   0.2560626805  -1.92805  3.57347   10.0358  10.9355   9.1079
   0.2588608702   0.2588608702  -1.91824  3.57399   10.0088  10.9061   9.0823
   0.2616590600   0.2616590600  -1.90855  3.57451    9.9822  10.8769   9.0570
   0.2644572498   0.2644572498  -1.89895  3.57503    9.9558  10.8482   9.0320
   0.2672554396   0.2672554396  -1.88943  3.57554    9.9297  10.8197   9.0072
   0.2700536294   0.2700536294  -1.88002  3.57604    9.9039  10.7915   8.9827
   0.2728518192   0.2728518192  -1.87072  3.57654    9.8784  10.7637   8.9585
   0.2756500090   0.2756500090  -1.86151  3.57703    9.8532  10.7362   8.9346
   0.2784481988   0.2784481988  -1.85240  3.57752    9.8283  10.7091   8.9109
   0.2812463885   0.2812463885  -1.84339  3.57800    9.8037  10.6822   8.8875
   0.2840445783   0.2840445783  -1.83447  3.57848    9.7793  10.6557   8.8643
   0.2868427681   0.2868427681  -1.82563  3.57895    9.7552  10.6295   8.8414
   0.2896409579   0.2896409579  -1.81689  3.57942    9.7313  10.6036   8.8187
   0.2924391477   0.2924391477  -1.80823  3.57988    9.7078  10.5779   8.7963
   0.2952373375   0.2952373375  -1.79967  3.58034    9.6844  10.5526   8.7741
   0.2980355273   0.2980355273  -1.79119  3.58079    9.6613  10.5275   8.7522
   0.3008337171   0.3008337171  -1.78291  3.58124    9.6388  10.5031   8.7307
   0.3036319068   0.3036319068  -1.77497  3.58167    9.6172  10.4796   8.7101
   0.3064300966   0.3064300966  -1.76714  3.58210    9.5959  10.4564   8.6899
   0.3092282864   0.3092282864  -1.75943  3.58252    9.5749  10.4337   8.6699
   0.3120264762   0.3120264762  -1.75185  3.58294    9.5542  10.4113   8.6503
   0.3148246660   0.3148246660  -1.74439  3.58335    9.5339  10.3892   8.6310
   0.3176228558   0.3176228558  -1.73707  3.58375    9.5140  10.3676   8.6120
   0.3204210456   0.3204210456  -1.72970  3.58416    9.4939  10.3458   8.5930
   0.3232192354   0.3232192354  -1.72227  3.58455    9.4738  10.3240   8.5738
   0.3260174251   0.3260174251  -1.71489  3.58495    9.4537  10.3023   8.5548
   0.3288156149   0.3288156149  -1.70757  3.58534    9.4339  10.2809   8.5358
   0.3316138047   0.3316138047  -1.70030  3.58572    9.4142  10.2595   8.5171
   0.3344119945   0.3344119945  -1.69309  3.58611    9.3946  10.2384   8.4985
   0.3372101843   0.3372101843  -1.68593  3.58648    9.3752  10.2174   8.4800
   0.3400083741   0.3400083741  -1.67882  3.58686    9.3560  10.1966   8.4616
   0.3428065639   0.3428065639  -1.67176  3.58722    9.3369  10.1760   8.4434
   0.3456047537   0.3456047537  -1.66475  3.58759    9.3179  10.1555   8.4254
   0.3484029435   0.3484029435  -1.65780  3.58795    9.2991  10.1352   8.4074
   0.3512011332   0.3512011332  -1.65011  3.58837    9.2782  10.1125   8.3876
   0.3539993230   0.3539993230  -1.64158  3.58887    9.2548  10.0871   8.3655
   0.3567975128   0.3567975128  -1.63328  3.58937    9.2321  10.0622   8.3439
   0.3595957026   0.3595957026  -1.62522  3.58987    9.2099  10.0380   8.3230
   0.3623938924   0.3623938924  -1.61751  3.59038    9.1886  10.0144   8.3029
   0.3651920822   0.3651920822  -1.61016  3.59091    9.1680   9.9916   8.2836
   0.3679902720   0.3679902720  -1.60294  3.59144    9.1477   9.9691   8.2646
   0.3707884618   0.3707884618  -1.59580  3.59196    9.1276   9.9468   8.2459
   0.3735866515   0.3735866515  -1.58877  3.59246    9.1079   9.9250   8.2274
   0.3763848413   0.3763848413  -1.58193  3.59296    9.0887   9.9036   8.2094
   0.3791830311   0.3791830311  -1.57526  3.59346    9.0699   9.8826   8.1918
   0.3819812209   0.3819812209  -1.56873  3.59396    9.0514   9.8620   8.1746
   0.3847794107   0.3847794107  -1.56233  3.59445    9.0332   9.8417   8.1577
   0.3875776005   0.3875776005  -1.55605  3.59495    9.0153   9.8217   8.1410
   0.3903757903   0.3903757903  -1.54987  3.59546    8.9977   9.8019   8.1246
   0.3931739801   0.3931739801  -1.54377  3.59596    8.9803   9.7823   8.1085
   0.3959721698   0.3959721698  -1.53774  3.59646    8.9630   9.7628   8.0925
   0.3987703596   0.3987703596  -1.53175  3.59697    8.9458   9.7435   8.0766
   0.4015685494   0.4015685494  -1.52403  3.59758    8.9240   9.7190   8.0562
   0.4043667392   0.4043667392  -1.51498  3.59826    8.8985   9.6906   8.0325
   0.4071649290   0.4071649290  -1.50598  3.59894    8.8733   9.6625   8.0090
   0.4099631188   0.4099631188  -1.49702  3.59961    8.8482   9.6345   7.9856
   0.4127613086   0.4127613086  -1.48811  3.60029    8.8233   9.6067   7.9624
   0.4155594984   0.4155594984  -1.47925  3.60096    8.7985   9.5792   7.9393
   0.4183576881   0.4183576881  -1.47043  3.60163    8.7740   9.5519   7.9165
   0.4211558779   0.4211558779  -1.46166  3.60229    8.7496   9.5248   7.8938
   0.4239540677   0.4239540677  -1.45293  3.60295    8.7254   9.4980   7.8713
   0.4267522575   0.4267522575  -1.44424  3.60361    8.7014   9.4713   7.8489
   0.4295504473   0.4295504473  -1.43559  3.60427    8.6776   9.4449   7.8267
   0.4323486371   0.4323486371  -1.42698  3.60493    8.6539   9.4187   7.8047
   0.4351468269   0.4351468269  -1.41842  3.60558    8.6304   9.3926   7.7828
   0.4379450167   0.4379450167  -1.40989  3.60623    8.6071   9.3667   7.7611
   0.4407432064   0.4407432064  -1.40140  3.60688    8.5838   9.3410   7.7395
   0.4435413962   0.4435413962  -1.39295  3.60753    8.5607   9.3154   7.7180
   0.4463395860   0.4463395860  -1.38453  3.60817    8.5377   9.2899   7.6966
   0.4491377758   0.4491377758  -1.37615  3.60882    8.5148   9.2646   7.6753
   0.4519359656   0.4519359656  -1.36674  3.60956    8.4891   9.2359   7.6515
   0.4547341554   0.4547341554  -1.35689  3.61036    8.4621   9.2059   7.6265
   0.4575323452   0.4575323452  -1.34709  3.61114    8.4353   9.1761   7.6016
   0.4603305350   0.4603305350  -1.33734  3.61193    8.4085   9.1463   7.5769
   0.4631287247   0.4631287247  -1.32762  3.61271    8.3819   9.1166   7.5522
   0.4659269145   0.4659269145  -1.31794  3.61349    8.3553   9.0870   7.5276
   0.4687251043   0.4687251043  -1.30830  3.61427    8.3288   9.0574   7.5031
   0.4715232941   0.4715232941  -1.29871  3.61504    8.3024   9.0280   7.4787
   0.4743214839   0.4743214839  -1.28915  3.61581    8.2760   8.9986   7.4543
   0.4771196737   0.4771196737  -1.27962  3.61658    8.2498   8.9692   7.4301
   0.4799178635   0.4799178635  -1.27014  3.61735    8.2236   8.9400   7.4059
   0.4827160533   0.4827160533  -1.26069  3.61811    8.1975   8.9108   7.3818
   0.4855142430   0.4855142430  -1.25127  3.61887    8.1715   8.8817   7.3577
   0.4883124328   0.4883124328  -1.24189  3.61963    8.1456   8.8527   7.3338
   0.4911106226   0.4911106226  -1.23255  3.62038    8.1198   8.8238   7.3100
   0.4939088124   0.4939088124  -1.22323  3.62114    8.0940   8.7950   7.2862
   0.4967070022   0.4967070022  -1.21395  3.62189    8.0684   8.7663   7.2625
   0.4995051920   0.4995051920  -1.20470  3.62264    8.0428   8.7377   7.2389
   0.5023033818   0.5023033818  -1.19421  3.62371    8.0130   8.7035   7.2120
   0.5051015716   0.5051015716  -1.18348  3.62486    7.9823   8.6683   7.1844
   0.5078997613   0.5078997613  -1.17278  3.62600    7.9518   8.6332   7.1569
   0.5106979511   0.5106979511  -1.16211  3.62714    7.9213   8.5981   7.1295
   0.5134961409   0.5134961409  -1.15147  3.62829    7.8908   8.5632   7.1022
   0.5162943307   0.5162943307  -1.14085  3.62943    7.8605   8.5283   7.0750
   0.5190925205   0.5190925205  -1.13025  3.63057    7.8302   8.4935   7.0478
   0.5218907103   0.5218907103  -1.11968  3.63171    7.8000   8.4588   7.0207
   0.5246889001   0.5246889001  -1.10913  3.63286    7.7698   8.4241   6.9937
   0.5274870899   0.5274870899  -1.09861  3.63400    7.7396   8.3895   6.9667
   0.5302852796   0.5302852796  -1.08811  3.63514    7.7095   8.3550   6.9398
   0.5330834694   0.5330834694  -1.07763  3.63629    7.6795   8.3205   6.9130
   0.5358816592   0.5358816592  -1.06717  3.63743    7.6494   8.2860   6.8861
   0.5386798490   0.5386798490  -1.05672  3.63858    7.6194   8.2516   6.8593
   0.5414780388   0.5414780388  -1.04630  3.63972    7.5894   8.2171   6.8326
   0.5442762286   0.5442762286  -1.03589  3.64087    7.5594   8.1825   6.8059
   0.5470744184   0.5470744184  -1.02549  3.64202    7.5294   8.1480   6.7792
   0.5498726082   0.5498726082  -1.01511  3.64317    7.4994   8.1133   6.7525
   0.5526707979   0.5526707979  -1.00368  3.64484    7.4647   8.0719   6.7228
   0.5554689877   0.5554689877  -0.99221  3.64654    7.4298   8.0301   6.6929
   0.5582671775   0.5582671775  -0.98076  3.64825    7.3949   7.9882   6.6630
   0.5610653673   0.5610653673  -0.96932  3.64996    7.3601   7.9466   6.6331
   0.5638635571   0.5638635571  -0.95789  3.65168    7.3254   7.9052   6.6033
   0.5666617469   0.5666617469  -0.94647  3.65340    7.2908   7.8643   6.5734
   0.5694599367   0.5694599367  -0.93505  3.65513    7.2563   7.8240   6.5435
   0.5722581265   0.5722581265  -0.92364  3.65686    7.2220   7.7841   6.5137
   0.5750563162   0.5750563162  -0.91224  3.65860    7.1877   7.7445   6.4838
   0.5778545060   0.5778545060  -0.90084  3.66035    7.1535   7.7050   6.4538
   0.5806526958   0.5806526958  -0.88944  3.66211    7.1192   7.6654   6.4239
   0.5834508856   0.5834508856  -0.87805  3.66387    7.0847   7.6255   6.3939
   0.5862490754   0.5862490754  -0.86666  3.66563    7.0502   7.5854   6.3640
   0.5890472652   0.5890472652  -0.85526  3.66741    7.0156   7.5450   6.3340
   0.5918454550   0.5918454550  -0.84387  3.66919    6.9809   7.5046   6.3040
   0.5946436448   0.5946436448  -0.83246  3.67098    6.9463   7.4643   6.2740
   0.5974418345   0.5974418345  -0.82106  3.67278    6.9117   7.4241   6.2441
   0.6002400243   0.6002400243  -0.80962  3.67460    6.8772   7.3841   6.2142
   0.6030382141   0.6030382141  -0.79791  3.67656    6.8418   7.3428   6.1836
   0.6058364039   0.6058364039  -0.78620  3.67852    6.8066   7.3021   6.1531
   0.6086345937   0.6086345937  -0.77449  3.68047    6.7716   7.2618   6.1228
   0.6114327835   0.6114327835  -0.76278  3.68242    6.7370   7.2219   6.0926
   0.6142309733   0.6142309733  -0.75107  3.68437    6.7025   7.1824   6.0625
   0.6170291631   0.6170291631  -0.73936  3.68632    6.6682   7.1431   6.0325
   0.6198273528   0.6198273528  -0.72764  3.68826    6.6338   7.1038   6.0025
   0.6226255426   0.6226255426  -0.71592  3.69020    6.5992   7.0642   5.9723
   0.6254237324   0.6254237324  -0.70420  3.69213    6.5644   7.0243   5.9421
   0.6282219222   0.6282219222  -0.69247  3.69407    6.5296   6.9843   5.9117
   0.6310201120   0.6310201120  -0.68074  3.69600    6.4949   6.9445   5.8815
   0.6338183018   0.6338183018  -0.66899  3.69792    6.4605   6.9051   5.8515
   0.6366164916   0.6366164916  -0.65723  3.69985    6.4266   6.8665   5.8219
   0.6394146814   0.6394146814  -0.64546  3.70177    6.3933   6.8288   5.7927
   0.6422128711   0.6422128711  -0.63368  3.70369    6.3604   6.7916   5.7638
   0.6450110609   0.6450110609  -0.62188  3.70560    6.3276   6.7546   5.7350
   0.6478092507   0.6478092507  -0.61006  3.70751    6.2947   6.7176   5.7060
   0.6506074405   0.6506074405  -0.59824  3.70940    6.2617   6.6803   5.6770
   0.6534056303   0.6534056303  -0.58648  3.71120    6.2288   6.6433   5.6479
   0.6562038201   0.6562038201  -0.57470  3.71299    6.1958   6.6062   5.6188
   0.6590020099   0.6590020099  -0.56290  3.71478    6.1629   6.5691   5.5898
   0.6618001997   0.6618001997  -0.55108  3.71657    6.1300   6.5321   5.5607
   0.6645983894   0.6645983894  -0.53923  3.71835    6.0973   6.4954   5.5318
   0.6673965792   0.6673965792  -0.52735  3.72012    6.0648   6.4589   5.5031
   0.6701947690   0.6701947690  -0.51544  3.72189    6.0324   6.4226   5.4744
   0.6729929588   0.6729929588  -0.50350  3.72365    6.0001   6.3865   5.4458
   0.6757911486   0.6757911486  -0.49152  3.72541    5.9679   6.3506   5.4173
   0.6785893384   0.6785893384  -0.47951  3.72717    5.9358   6.3148   5.3888
   0.6813875282   0.6813875282  -0.46746  3.72891    5.9036   6.2790   5.3602
   0.6841857180   0.6841857180  -0.45536  3.73066    5.8714   6.2430   5.3316
   0.6869839077   0.6869839077  -0.44322  3.73239    5.8389   6.2069   5.3028
   0.6897820975   0.6897820975  -0.43104  3.73413    5.8062   6.1705   5.2738
   0.6916310382   0.6916310382  -0.42295  3.73527    5.7845   6.1462   5.2546
   0.6934799788   0.6934799788  -0.41484  3.73641    5.7628   6.1220   5.2353
   0.6953289195   0.6953289195  -0.40672  3.73755    5.7410   6.0978   5.2160
   0.6971778601   0.6971778601  -0.39856  3.73868    5.7193   6.0736   5.1967
   0.6990268008   0.6990268008  -0.39038  3.73981    5.6977   6.0496   5.1775
   0.7008757414   0.7008757414  -0.38220  3.74090    5.6762   6.0259   5.1583
   0.7027246821   0.7027246821  -0.37398  3.74195    5.6549   6.0023   5.1392
   0.7045736227   0.7045736227  -0.36575  3.74299    5.6336   5.9789   5.1201
   0.7064225634   0.7064225634  -0.35749  3.74403    5.6123   5.9556   5.1010
   0.7082715041   0.7082715041  -0.34919  3.74507    5.5911   5.9322   5.0818
   0.7101204447   0.7101204447  -0.34086  3.74610    5.5697   5.9088   5.0626
   0.7119693854   0.7119693854  -0.33249  3.74714    5.5483   5.8853   5.0433
   0.7138183260   0.7138183260  -0.32410  3.74816    5.5268   5.8618   5.0240
   0.7156672667   0.7156672667  -0.31567  3.74919    5.5051   5.8381   5.0045
   0.7175162073   0.7175162073  -0.30719  3.75021    5.4833   5.8142   4.9848
   0.7193651480   0.7193651480  -0.29867  3.75123    5.4613   5.7902   4.9650
   0.7212140886   0.7212140886  -0.29012  3.75224    5.4393   5.7661   4.9452
   0.7230630293   0.7230630293  -0.28153  3.75326    5.4171   5.7419   4.9252
   0.7249119699   0.7249119699  -0.27290  3.75426    5.3949   5.7176   4.9051
   0.7267609106   0.7267609106  -0.26422  3.75526    5.3726   5.6933   4.8850
   0.7286098512   0.7286098512  -0.25548  3.75626    5.3502   5.6688   4.8647
   0.7304587919   0.7304587919  -0.24671  3.75726    5.3277   5.6444   4.8444
   0.7323077325   0.7323077325  -0.23788  3.75824    5.3052   5.6198   4.8239
   0.7341566732   0.7341566732  -0.22901  3.75923    5.2826   5.5952   4.8034
   0.7360056138   0.7360056138  -0.22009  3.76021    5.2599   5.5706   4.7828
   0.7378545545   0.7378545545  -0.21111  3.76118    5.2372   5.5459   4.7621
   0.7397034951   0.7397034951  -0.20208  3.76215    5.2143   5.5211   4.7413
   0.7415524358   0.7415524358  -0.19299  3.76311    5.1913   5.4962   4.7204
   0.7434013765   0.7434013765  -0.18385  3.76406    5.1683   5.4713   4.6993
   0.7452503171   0.7452503171  -0.17464  3.76501    5.1451   5.4463   4.6781
   0.7470992578   0.7470992578  -0.16537  3.76595    5.1217   5.4211   4.6568
