# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7420194912   0.7420194912  -0.17299  3.76478    5.1410   5.4426   4.6736
   0.7438781283   0.7438781283  -0.16341  3.76574    5.1169   5.4166   4.6515
   0.7457367653   0.7457367653  -0.15375  3.76669    5.0926   5.3905   4.6292
   0.7475954023   0.7475954023  -0.14403  3.76763    5.0681   5.3642   4.6068
   0.7494540393   0.7494540393  -0.13422  3.76856    5.0434   5.3378   4.5841
   0.7513126764   0.7513126764  -0.12429  3.76946    5.0185   5.3111   4.5611
   0.7531713134   0.7531713134  -0.11426  3.77034    4.9932   5.2841   4.5378
   0.7550299504   0.7550299504  -0.10414  3.77122    4.9677   5.2569   4.5142
   0.7568885874   0.7568885874  -0.09393  3.77208    4.9420   5.2295   4.4904
   0.7587472245   0.7587472245  -0.08362  3.77294    4.9160   5.2018   4.4663
   0.7606058615   0.7606058615  -0.07321  3.77380    4.8898   5.1738   4.4419
   0.7624644985   0.7624644985  -0.06271  3.77464    4.8633   5.1457   4.4173
   0.7643231355   0.7643231355  -0.05212  3.77547    4.8366   5.1174   4.3925
   0.7661817726   0.7661817726  -0.04142  3.77629    4.8097   5.0889   4.3673
   0.7680404096   0.7680404096  -0.03060  3.77709    4.7825   5.0601   4.3420
   0.7698990466   0.7698990466  -0.01970  3.77789    4.7552   5.0312   4.3164
   0.7717576836   0.7717576836  -0.00872  3.77866    4.7277   5.0022   4.2906
   0.7736163207   0.7736163207   0.00233  3.77942    4.7000   4.9731   4.2646
   0.7754749577   0.7754749577   0.01347  3.78016    4.6722   4.9439   4.2384
   0.7773335947   0.7773335947   0.02463  3.78087    4.6443   4.9147   4.2120
   0.7791922317   0.7791922317   0.03578  3.78156    4.6165   4.8856   4.1857
   0.7810508688   0.7810508688   0.04688  3.78220    4.5888   4.8567   4.1595
   0.7829095058   0.7829095058   0.05784  3.78281    4.5614   4.8282   4.1334
   0.7847681428   0.7847681428   0.06872  3.78338    4.5342   4.8000   4.1075
   0.7866267798   0.7866267798   0.07959  3.78395    4.5071   4.7718   4.0817
   0.7884854169   0.7884854169   0.09046  3.78445    4.4799   4.7437   4.0556
   0.7903440539   0.7903440539   0.10165  3.78490    4.4520   4.7149   4.0287
   0.7922026909   0.7922026909   0.11337  3.78532    4.4226   4.6848   4.0003
   0.7940613279   0.7940613279   0.12546  3.78571    4.3924   4.6537   3.9710
   0.7945815057   0.7945815057   0.12890  3.78582    4.3837   4.6449   3.9626
   0.7951016835   0.7951016835   0.13237  3.78592    4.3751   4.6360   3.9542
   0.7956218613   0.7956218613   0.13587  3.78602    4.3663   4.6271   3.9457
   0.7961420391   0.7961420391   0.13939  3.78611    4.3575   4.6181   3.9371
   0.7966622169   0.7966622169   0.14294  3.78621    4.3486   4.6090   3.9284
   0.7971823947   0.7971823947   0.14651  3.78629    4.3396   4.5999   3.9197
   0.7977025725   0.7977025725   0.15011  3.78638    4.3306   4.5907   3.9109
   0.7982227503   0.7982227503   0.15374  3.78646    4.3215   4.5814   3.9020
   0.7987429281   0.7987429281   0.15739  3.78653    4.3124   4.5721   3.8930
   0.7992631058   0.7992631058   0.16107  3.78660    4.3032   4.5627   3.8840
   0.7997832836   0.7997832836   0.16478  3.78667    4.2939   4.5533   3.8749
   0.8003034614   0.8003034614   0.16862  3.78673    4.2842   4.5435   3.8654
   0.8008236392   0.8008236392   0.17255  3.78679    4.2744   4.5336   3.8557
   0.8013438170   0.8013438170   0.17651  3.78684    4.2645   4.5235   3.8459
   0.8018639948   0.8018639948   0.18049  3.78689    4.2545   4.5134   3.8361
   0.8023841726   0.8023841726   0.18450  3.78692    4.2444   4.5033   3.8261
   0.8029043504   0.8029043504   0.18853  3.78696    4.2343   4.4931   3.8161
   0.8034245282   0.8034245282   0.19258  3.78698    4.2242   4.4829   3.8060
   0.8039447060   0.8039447060   0.19667  3.78700    4.2139   4.4726   3.7959
   0.8044648838   0.8044648838   0.20078  3.78701    4.2036   4.4622   3.7856
   0.8049850615   0.8049850615   0.20492  3.78701    4.1932   4.4518   3.7753
   0.8055052393   0.8055052393   0.20909  3.78700    4.1828   4.4413   3.7648
   0.8060254171   0.8060254171   0.21329  3.78698    4.1722   4.4308   3.7543
   0.8065455949   0.8065455949   0.21753  3.78696    4.1616   4.4202   3.7437
   0.8070657727   0.8070657727   0.22179  3.78692    4.1509   4.4095   3.7329
   0.8075859505   0.8075859505   0.22608  3.78687    4.1401   4.3988   3.7221
   0.8081061283   0.8081061283   0.23041  3.78680    4.1293   4.3880   3.7111
   0.8086263061   0.8086263061   0.23476  3.78671    4.1183   4.3772   3.7000
   0.8091464839   0.8091464839   0.23913  3.78660    4.1074   4.3664   3.6889
   0.8096666617   0.8096666617   0.24352  3.78647    4.0964   4.3556   3.6776
   0.8101868395   0.8101868395   0.24796  3.78635    4.0852   4.3446   3.6662
   0.8107070173   0.8107070173   0.25242  3.78624    4.0740   4.3336   3.6548
   0.8112271950   0.8112271950   0.25691  3.78610    4.0627   4.3225   3.6433
   0.8117473728   0.8117473728   0.26144  3.78596    4.0514   4.3114   3.6317
   0.8122675506   0.8122675506   0.26601  3.78579    4.0399   4.3002   3.6199
   0.8127877284   0.8127877284   0.27062  3.78561    4.0283   4.2889   3.6080
   0.8133079062   0.8133079062   0.27527  3.78540    4.0166   4.2775   3.5959
   0.8138280840   0.8138280840   0.27996  3.78518    4.0048   4.2661   3.5837
   0.8143482618   0.8143482618   0.28470  3.78494    3.9929   4.2546   3.5713
   0.8148684396   0.8148684396   0.28948  3.78468    3.9809   4.2430   3.5588
   0.8153886174   0.8153886174   0.29431  3.78439    3.9688   4.2313   3.5461
   0.8159087952   0.8159087952   0.29920  3.78408    3.9565   4.2195   3.5332
   0.8164289730   0.8164289730   0.30413  3.78374    3.9441   4.2077   3.5201
   0.8169491507   0.8169491507   0.30912  3.78336    3.9316   4.1958   3.5068
   0.8174693285   0.8174693285   0.31415  3.78296    3.9189   4.1838   3.4934
   0.8179895063   0.8179895063   0.31920  3.78252    3.9062   4.1718   3.4798
   0.8185096841   0.8185096841   0.32429  3.78204    3.8934   4.1599   3.4660
   0.8190298619   0.8190298619   0.32944  3.78153    3.8805   4.1478   3.4521
   0.8195500397   0.8195500397   0.33464  3.78097    3.8674   4.1357   3.4379
   0.8200702175   0.8200702175   0.33992  3.78036    3.8542   4.1235   3.4234
   0.8205903953   0.8205903953   0.34526  3.77970    3.8409   4.1113   3.4087
   0.8211105731   0.8211105731   0.35067  3.77898    3.8274   4.0990   3.3937
   0.8216307509   0.8216307509   0.35614  3.77819    3.8137   4.0868   3.3785
   0.8221509287   0.8221509287   0.36166  3.77733    3.8000   4.0747   3.3629
   0.8226711064   0.8226711064   0.36724  3.77638    3.7863   4.0627   3.3472
   0.8231912842   0.8231912842   0.37287  3.77535    3.7725   4.0508   3.3312
   0.8237114620   0.8237114620   0.37853  3.77421    3.7586   4.0392   3.3149
   0.8242316398   0.8242316398   0.38421  3.77295    3.7448   4.0278   3.2984
   0.8247518176   0.8247518176   0.38989  3.77156    3.7310   4.0167   3.2817
   0.8252719954   0.8252719954   0.39560  3.77003    3.7172   4.0058   3.2647
   0.8253736230   0.8253736230   0.39674  3.76971    3.7145   4.0036   3.2612
   0.8254752505   0.8254752505   0.39788  3.76939    3.7117   4.0015   3.2578
   0.8255768781   0.8255768781   0.39901  3.76905    3.7090   3.9994   3.2543
   0.8256785057   0.8256785057   0.40014  3.76871    3.7063   3.9973   3.2509
   0.8257801333   0.8257801333   0.40126  3.76836    3.7035   3.9952   3.2474
   0.8258817608   0.8258817608   0.40238  3.76800    3.7008   3.9932   3.2440
   0.8259833884   0.8259833884   0.40350  3.76763    3.6981   3.9912   3.2405
   0.8260850160   0.8260850160   0.40462  3.76726    3.6955   3.9892   3.2370
   0.8261866435   0.8261866435   0.40574  3.76687    3.6928   3.9873   3.2335
   0.8262882711   0.8262882711   0.40686  3.76647    3.6901   3.9853   3.2300
   0.8263898987   0.8263898987   0.40797  3.76607    3.6874   3.9834   3.2265
   0.8264915262   0.8264915262   0.40908  3.76566    3.6848   3.9816   3.2229
   0.8265931538   0.8265931538   0.41019  3.76524    3.6821   3.9797   3.2194
   0.8266947814   0.8266947814   0.41128  3.76481    3.6796   3.9779   3.2159
   0.8267964090   0.8267964090   0.41236  3.76437    3.6770   3.9762   3.2124
   0.8268980365   0.8268980365   0.41345  3.76392    3.6744   3.9745   3.2089
   0.8269996641   0.8269996641   0.41453  3.76345    3.6719   3.9729   3.2054
   0.8271012917   0.8271012917   0.41562  3.76298    3.6694   3.9712   3.2019
   0.8272029192   0.8272029192   0.41670  3.76250    3.6669   3.9696   3.1983
   0.8273045468   0.8273045468   0.41777  3.76200    3.6644   3.9681   3.1948
   0.8274061744   0.8274061744   0.41885  3.76150    3.6619   3.9666   3.1913
   0.8275078019   0.8275078019   0.41992  3.76099    3.6595   3.9652   3.1878
   0.8276094295   0.8276094295   0.42097  3.76046    3.6571   3.9638   3.1842
   0.8277110571   0.8277110571   0.42204  3.75992    3.6547   3.9625   3.1807
   0.8278126846   0.8278126846   0.42309  3.75938    3.6524   3.9612   3.1772
   0.8279143122   0.8279143122   0.42414  3.75881    3.6501   3.9600   3.1737
   0.8280159398   0.8280159398   0.42519  3.75824    3.6478   3.9588   3.1702
   0.8281175674   0.8281175674   0.42623  3.75765    3.6455   3.9577   3.1666
   0.8282191949   0.8282191949   0.42728  3.75705    3.6433   3.9567   3.1631
   0.8283208225   0.8283208225   0.42832  3.75644    3.6411   3.9557   3.1596
   0.8284224501   0.8284224501   0.42936  3.75581    3.6389   3.9548   3.1561
   0.8285240776   0.8285240776   0.43039  3.75518    3.6368   3.9539   3.1526
   0.8286257052   0.8286257052   0.43144  3.75453    3.6346   3.9530   3.1490
   0.8287273328   0.8287273328   0.43247  3.75386    3.6325   3.9523   3.1455
   0.8288289603   0.8288289603   0.43352  3.75319    3.6304   3.9515   3.1419
   0.8289305879   0.8289305879   0.43457  3.75250    3.6283   3.9508   3.1383
   0.8290322155   0.8290322155   0.43562  3.75180    3.6262   3.9502   3.1347
   0.8291338431   0.8291338431   0.43670  3.75108    3.6240   3.9495   3.1311
   0.8292354706   0.8292354706   0.43777  3.75036    3.6219   3.9488   3.1274
   0.8293370982   0.8293370982   0.43887  3.74962    3.6197   3.9481   3.1236
   0.8294387258   0.8294387258   0.43998  3.74887    3.6174   3.9473   3.1197
   0.8295403533   0.8295403533   0.44112  3.74811    3.6151   3.9465   3.1158
   0.8296419809   0.8296419809   0.44228  3.74734    3.6127   3.9456   3.1118
   0.8297436085   0.8297436085   0.44347  3.74657    3.6103   3.9447   3.1077
   0.8298452360   0.8298452360   0.44468  3.74577    3.6077   3.9437   3.1035
   0.8299468636   0.8299468636   0.44594  3.74498    3.6051   3.9427   3.0992
   0.8300484912   0.8300484912   0.44726  3.74417    3.6023   3.9415   3.0947
   0.8301501188   0.8301501188   0.44860  3.74337    3.5995   3.9403   3.0902
   0.8302517463   0.8302517463   0.45000  3.74255    3.5967   3.9391   3.0856
   0.8303533739   0.8303533739   0.45148  3.74173    3.5936   3.9377   3.0808
   0.8304550015   0.8304550015   0.45298  3.74091    3.5906   3.9364   3.0761
   0.8305566290   0.8305566290   0.45458  3.74008    3.5875   3.9349   3.0712
   0.8306582566   0.8306582566   0.45624  3.73926    3.5842   3.9334   3.0662
   0.8307598842   0.8307598842   0.45801  3.73844    3.5808   3.9317   3.0609
   0.8308615117   0.8308615117   0.45987  3.73762    3.5771   3.9298   3.0555
   0.8309631393   0.8309631393   0.46184  3.73681    3.5732   3.9277   3.0499
   0.8310647669   0.8310647669   0.46389  3.73600    3.5692   3.9254   3.0441
   0.8311663945   0.8311663945   0.46607  3.73520    3.5648   3.9228   3.0380
   0.8312680220   0.8312680220   0.46842  3.73439    3.5601   3.9198   3.0315
   0.8313696496   0.8313696496   0.47088  3.73362    3.5549   3.9163   3.0247
   0.8314712772   0.8314712772   0.47340  3.73285    3.5497   3.9127   3.0178
   0.8315729047   0.8315729047   0.47608  3.73208    3.5440   3.9087   3.0105
   0.8316745323   0.8316745323   0.47889  3.73134    3.5379   3.9042   3.0028
   0.8317761599   0.8317761599   0.48178  3.73062    3.5315   3.8994   2.9950
   0.8318777874   0.8318777874   0.48482  3.72990    3.5248   3.8942   2.9868
   0.8319794150   0.8319794150   0.48797  3.72921    3.5178   3.8887   2.9783
   0.8320810426   0.8320810426   0.49133  3.72852    3.5102   3.8826   2.9692
   0.8321826702   0.8321826702   0.49475  3.72785    3.5025   3.8762   2.9601
   0.8322842977   0.8322842977   0.49838  3.72719    3.4942   3.8694   2.9505
   0.8323859253   0.8323859253   0.50219  3.72654    3.4855   3.8620   2.9404
   0.8324107551   0.8324107551   0.50316  3.72639    3.4833   3.8601   2.9378
   0.8324355850   0.8324355850   0.50413  3.72623    3.4811   3.8582   2.9353
   0.8324604148   0.8324604148   0.50511  3.72607    3.4788   3.8563   2.9327
   0.8324852447   0.8324852447   0.50610  3.72592    3.4765   3.8544   2.9301
   0.8325100745   0.8325100745   0.50710  3.72577    3.4742   3.8524   2.9275
   0.8325349044   0.8325349044   0.50810  3.72562    3.4719   3.8504   2.9248
   0.8325597342   0.8325597342   0.50912  3.72547    3.4696   3.8483   2.9222
   0.8325845641   0.8325845641   0.51014  3.72532    3.4672   3.8463   2.9195
   0.8326093939   0.8326093939   0.51119  3.72517    3.4648   3.8442   2.9167
   0.8326342238   0.8326342238   0.51224  3.72502    3.4623   3.8421   2.9140
   0.8326590536   0.8326590536   0.51330  3.72487    3.4599   3.8399   2.9112
   0.8326838835   0.8326838835   0.51437  3.72472    3.4574   3.8378   2.9084
   0.8327087133   0.8327087133   0.51545  3.72458    3.4549   3.8356   2.9056
   0.8327335432   0.8327335432   0.51654  3.72443    3.4524   3.8334   2.9028
   0.8327583730   0.8327583730   0.51764  3.72429    3.4498   3.8311   2.8999
   0.8327832029   0.8327832029   0.51876  3.72415    3.4472   3.8288   2.8970
   0.8328080327   0.8328080327   0.51987  3.72401    3.4446   3.8265   2.8941
   0.8328328626   0.8328328626   0.52099  3.72387    3.4420   3.8242   2.8912
   0.8328576924   0.8328576924   0.52213  3.72373    3.4394   3.8218   2.8883
   0.8328825223   0.8328825223   0.52327  3.72359    3.4367   3.8195   2.8854
   0.8329073521   0.8329073521   0.52442  3.72346    3.4340   3.8171   2.8824
   0.8329321820   0.8329321820   0.52558  3.72332    3.4313   3.8147   2.8794
   0.8329570118   0.8329570118   0.52675  3.72318    3.4286   3.8122   2.8764
   0.8329818417   0.8329818417   0.52792  3.72305    3.4258   3.8098   2.8733
   0.8330066715   0.8330066715   0.52910  3.72291    3.4231   3.8073   2.8703
   0.8330315014   0.8330315014   0.53031  3.72278    3.4202   3.8048   2.8672
   0.8330563312   0.8330563312   0.53152  3.72265    3.4174   3.8022   2.8641
   0.8330811611   0.8330811611   0.53273  3.72252    3.4146   3.7996   2.8609
   0.8331059909   0.8331059909   0.53395  3.72239    3.4117   3.7971   2.8578
   0.8331308208   0.8331308208   0.53519  3.72226    3.4088   3.7944   2.8546
   0.8331556506   0.8331556506   0.53643  3.72213    3.4059   3.7918   2.8515
   0.8331804805   0.8331804805   0.53766  3.72201    3.4030   3.7892   2.8483
   0.8332053103   0.8332053103   0.53888  3.72188    3.4001   3.7866   2.8452
   0.8332301402   0.8332301402   0.54015  3.72176    3.3971   3.7839   2.8419
   0.8332549700   0.8332549700   0.54142  3.72163    3.3942   3.7812   2.8387
   0.8332797999   0.8332797999   0.54271  3.72151    3.3911   3.7784   2.8354
   0.8333046297   0.8333046297   0.54401  3.72139    3.3881   3.7756   2.8320
   0.8333294596   0.8333294596   0.54528  3.72127    3.3851   3.7728   2.8288
   0.8333542894   0.8333542894   0.54655  3.72115    3.3821   3.7701   2.8255
   0.8333791193   0.8333791193   0.54781  3.72103    3.3791   3.7674   2.8223
   0.8334039492   0.8334039492   0.54907  3.72091    3.3761   3.7647   2.8191
   0.8334287790   0.8334287790   0.55038  3.72079    3.3730   3.7618   2.8158
   0.8334536089   0.8334536089   0.55171  3.72068    3.3699   3.7590   2.8124
   0.8334784387   0.8334784387   0.55305  3.72056    3.3667   3.7560   2.8089
   0.8335032686   0.8335032686   0.55442  3.72044    3.3635   3.7531   2.8055
   0.8335280984   0.8335280984   0.55577  3.72033    3.3603   3.7501   2.8020
   0.8335529283   0.8335529283   0.55713  3.72022    3.3571   3.7471   2.7986
   0.8335777581   0.8335777581   0.55851  3.72011    3.3538   3.7441   2.7951
   0.8336025880   0.8336025880   0.55988  3.72000    3.3505   3.7411   2.7916
   0.8336274178   0.8336274178   0.56126  3.71989    3.3473   3.7380   2.7881
   0.8336522477   0.8336522477   0.56265  3.71978    3.3440   3.7350   2.7845
   0.8336770775   0.8336770775   0.56403  3.71968    3.3407   3.7319   2.7810
   0.8337019074   0.8337019074   0.56542  3.71957    3.3374   3.7288   2.7775
   0.8337267372   0.8337267372   0.56684  3.71946    3.3340   3.7257   2.7739
   0.8337515671   0.8337515671   0.56827  3.71935    3.3306   3.7225   2.7703
   0.8337763969   0.8337763969   0.56970  3.71925    3.3272   3.7194   2.7666
   0.8338012268   0.8338012268   0.57112  3.71914    3.3238   3.7162   2.7630
   0.8338260566   0.8338260566   0.57257  3.71904    3.3204   3.7130   2.7594
   0.8338508865   0.8338508865   0.57400  3.71894    3.3169   3.7098   2.7557
   0.8338757163   0.8338757163   0.57545  3.71884    3.3135   3.7066   2.7521
   0.8339005462   0.8339005462   0.57689  3.71874    3.3101   3.7034   2.7484
   0.8339253760   0.8339253760   0.57836  3.71864    3.3065   3.7001   2.7447
   0.8339502059   0.8339502059   0.57983  3.71855    3.3030   3.6968   2.7410
   0.8339750357   0.8339750357   0.58133  3.71845    3.2994   3.6934   2.7372
   0.8339998656   0.8339998656   0.58284  3.71835    3.2958   3.6900   2.7334
   0.8340246954   0.8340246954   0.58429  3.71826    3.2924   3.6867   2.7297
   0.8340495253   0.8340495253   0.58574  3.71816    3.2889   3.6835   2.7261
   0.8340743551   0.8340743551   0.58724  3.71807    3.2853   3.6801   2.7223
   0.8340991850   0.8340991850   0.58875  3.71798    3.2817   3.6767   2.7184
   0.8341240148   0.8341240148   0.59028  3.71789    3.2780   3.6732   2.7146
   0.8341488447   0.8341488447   0.59179  3.71780    3.2744   3.6698   2.7108
   0.8341736745   0.8341736745   0.59330  3.71771    3.2708   3.6664   2.7070
   0.8341985044   0.8341985044   0.59481  3.71762    3.2672   3.6630   2.7032
   0.8342233342   0.8342233342   0.59632  3.71753    3.2635   3.6595   2.6993
   0.8342481641   0.8342481641   0.59785  3.71745    3.2599   3.6560   2.6955
   0.8342729939   0.8342729939   0.59939  3.71736    3.2562   3.6525   2.6916
   0.8342978238   0.8342978238   0.60093  3.71728    3.2525   3.6490   2.6877
   0.8343226536   0.8343226536   0.60247  3.71719    3.2488   3.6455   2.6838
   0.8343474835   0.8343474835   0.60402  3.71711    3.2450   3.6420   2.6799
   0.8343723133   0.8343723133   0.60558  3.71702    3.2413   3.6384   2.6760
   0.8343971432   0.8343971432   0.60716  3.71694    3.2375   3.6348   2.6720
   0.8344219730   0.8344219730   0.60875  3.71686    3.2336   3.6311   2.6680
   0.8344468029   0.8344468029   0.61031  3.71678    3.2299   3.6275   2.6641
   0.8344716327   0.8344716327   0.61187  3.71670    3.2261   3.6240   2.6601
   0.8344964626   0.8344964626   0.61348  3.71662    3.2222   3.6203   2.6561
   0.8345212924   0.8345212924   0.61511  3.71653    3.2183   3.6165   2.6520
   0.8345461223   0.8345461223   0.61675  3.71645    3.2144   3.6127   2.6479
   0.8345709521   0.8345709521   0.61837  3.71637    3.2104   3.6090   2.6438
   0.8345957820   0.8345957820   0.62002  3.71629    3.2065   3.6052   2.6396
   0.8346206118   0.8346206118   0.62169  3.71622    3.2024   3.6014   2.6354
   0.8346454417   0.8346454417   0.62337  3.71614    3.1984   3.5975   2.6312
   0.8346702715   0.8346702715   0.62502  3.71606    3.1944   3.5936   2.6271
   0.8346951014   0.8346951014   0.62667  3.71599    3.1904   3.5898   2.6229
   0.8347199312   0.8347199312   0.62833  3.71591    3.1864   3.5860   2.6187
   0.8347447611   0.8347447611   0.63000  3.71583    3.1824   3.5821   2.6146
   0.8347695909   0.8347695909   0.63168  3.71576    3.1783   3.5783   2.6103
   0.8347944208   0.8347944208   0.63337  3.71568    3.1742   3.5743   2.6061
   0.8348192506   0.8348192506   0.63507  3.71561    3.1701   3.5704   2.6018
   0.8348440805   0.8348440805   0.63677  3.71553    3.1660   3.5664   2.5975
   0.8348689103   0.8348689103   0.63851  3.71546    3.1618   3.5624   2.5932
   0.8348937402   0.8348937402   0.64026  3.71538    3.1575   3.5583   2.5888
   0.8349185700   0.8349185700   0.64201  3.71531    3.1533   3.5543   2.5844
   0.8349433999   0.8349433999   0.64376  3.71523    3.1491   3.5502   2.5800
   0.8349682297   0.8349682297   0.64551  3.71516    3.1448   3.5461   2.5756
   0.8349930596   0.8349930596   0.64728  3.71509    3.1405   3.5420   2.5711
   0.8350178894   0.8350178894   0.64907  3.71501    3.1362   3.5378   2.5666
   0.8350427193   0.8350427193   0.65088  3.71494    3.1318   3.5336   2.5621
   0.8350675491   0.8350675491   0.65269  3.71487    3.1274   3.5294   2.5575
   0.8350923790   0.8350923790   0.65451  3.71480    3.1230   3.5251   2.5530
   0.8351172088   0.8351172088   0.65632  3.71473    3.1186   3.5209   2.5484
   0.8351420387   0.8351420387   0.65814  3.71466    3.1142   3.5166   2.5439
   0.8351668685   0.8351668685   0.66000  3.71459    3.1097   3.5123   2.5392
   0.8351916984   0.8351916984   0.66184  3.71452    3.1052   3.5079   2.5346
   0.8352165282   0.8352165282   0.66368  3.71445    3.1007   3.5036   2.5300
   0.8352413581   0.8352413581   0.66555  3.71438    3.0962   3.4992   2.5253
   0.8352661879   0.8352661879   0.66744  3.71431    3.0916   3.4948   2.5205
   0.8352910178   0.8352910178   0.66932  3.71424    3.0870   3.4904   2.5158
   0.8353158476   0.8353158476   0.67118  3.71417    3.0825   3.4860   2.5112
   0.8353406775   0.8353406775   0.67307  3.71410    3.0779   3.4816   2.5064
   0.8353655073   0.8353655073   0.67498  3.71403    3.0732   3.4771   2.5016
   0.8353903372   0.8353903372   0.67692  3.71397    3.0685   3.4725   2.4968
   0.8354151670   0.8354151670   0.67886  3.71390    3.0638   3.4680   2.4919
   0.8354399969   0.8354399969   0.68076  3.71383    3.0592   3.4635   2.4871
   0.8354648267   0.8354648267   0.68268  3.71377    3.0545   3.4590   2.4823
   0.8354896566   0.8354896566   0.68463  3.71370    3.0498   3.4544   2.4774
   0.8355144864   0.8355144864   0.68660  3.71363    3.0449   3.4497   2.4725
   0.8355393163   0.8355393163   0.68859  3.71356    3.0401   3.4450   2.4675
   0.8355641461   0.8355641461   0.69056  3.71350    3.0353   3.4404   2.4626
   0.8355889760   0.8355889760   0.69253  3.71343    3.0305   3.4357   2.4576
   0.8356138058   0.8356138058   0.69451  3.71337    3.0257   3.4310   2.4526
   0.8356386357   0.8356386357   0.69651  3.71330    3.0208   3.4263   2.4476
   0.8356634655   0.8356634655   0.69854  3.71324    3.0158   3.4215   2.4425
   0.8356882954   0.8356882954   0.70054  3.71317    3.0110   3.4168   2.4375
   0.8357131252   0.8357131252   0.70252  3.71311    3.0061   3.4121   2.4326
   0.8357379551   0.8357379551   0.70457  3.71305    3.0011   3.4072   2.4274
   0.8357627849   0.8357627849   0.70661  3.71298    2.9961   3.4024   2.4223
   0.8357876148   0.8357876148   0.70868  3.71291    2.9911   3.3975   2.4171
   0.8358124446   0.8358124446   0.71074  3.71285    2.9861   3.3926   2.4119
   0.8358372745   0.8358372745   0.71275  3.71279    2.9811   3.3878   2.4069
   0.8358621043   0.8358621043   0.71481  3.71273    2.9761   3.3830   2.4017
   0.8358869342   0.8358869342   0.71690  3.71266    2.9710   3.3780   2.3965
   0.8359117640   0.8359117640   0.71900  3.71260    2.9659   3.3730   2.3912
   0.8359365939   0.8359365939   0.72109  3.71253    2.9608   3.3681   2.3860
   0.8359614237   0.8359614237   0.72317  3.71247    2.9557   3.3631   2.3808
   0.8359862536   0.8359862536   0.72521  3.71241    2.9507   3.3583   2.3757
   0.8360110834   0.8360110834   0.72731  3.71235    2.9456   3.3533   2.3704
   0.8360359133   0.8360359133   0.72947  3.71228    2.9403   3.3482   2.3650
   0.8360607431   0.8360607431   0.73156  3.71223    2.9352   3.3432   2.3597
   0.8360855730   0.8360855730   0.73366  3.71216    2.9301   3.3382   2.3545
   0.8361104028   0.8361104028   0.73574  3.71211    2.9250   3.3332   2.3493
   0.8361352327   0.8361352327   0.73785  3.71205    2.9198   3.3282   2.3440
   0.8361600625   0.8361600625   0.74001  3.71199    2.9145   3.3230   2.3386
   0.8361848924   0.8361848924   0.74217  3.71193    2.9092   3.3179   2.3331
   0.8362097222   0.8362097222   0.74432  3.71187    2.9040   3.3128   2.3277
   0.8362345521   0.8362345521   0.74644  3.71181    2.8988   3.3077   2.3224
   0.8362593819   0.8362593819   0.74859  3.71174    2.8935   3.3026   2.3170
   0.8362842118   0.8362842118   0.75080  3.71168    2.8881   3.2974   2.3115
   0.8363090416   0.8363090416   0.75300  3.71162    2.8827   3.2921   2.3060
   0.8363338715   0.8363338715   0.75517  3.71156    2.8774   3.2869   2.3006
   0.8363587013   0.8363587013   0.75737  3.71150    2.8720   3.2817   2.2950
   0.8363835312   0.8363835312   0.75963  3.71143    2.8665   3.2763   2.2894
   0.8364083610   0.8364083610   0.76187  3.71137    2.8610   3.2710   2.2838
   0.8364331909   0.8364331909   0.76409  3.71132    2.8556   3.2656   2.2782
   0.8364580207   0.8364580207   0.76632  3.71126    2.8501   3.2603   2.2726
   0.8364828506   0.8364828506   0.76858  3.71120    2.8446   3.2549   2.2669
   0.8365076804   0.8365076804   0.77085  3.71113    2.8390   3.2495   2.2612
   0.8365325103   0.8365325103   0.77312  3.71107    2.8335   3.2441   2.2555
   0.8365573401   0.8365573401   0.77540  3.71102    2.8279   3.2386   2.2498
   0.8365821700   0.8365821700   0.77773  3.71096    2.8222   3.2330   2.2440
   0.8366069998   0.8366069998   0.77994  3.71090    2.8167   3.2278   2.2385
   0.8366318297   0.8366318297   0.78220  3.71084    2.8112   3.2223   2.2328
   0.8366566595   0.8366566595   0.78455  3.71078    2.8054   3.2167   2.2269
   0.8366814894   0.8366814894   0.78691  3.71071    2.7996   3.2111   2.2210
   0.8367063192   0.8367063192   0.78915  3.71066    2.7941   3.2057   2.2153
   0.8367311491   0.8367311491   0.79144  3.71060    2.7885   3.2002   2.2096
   0.8367559789   0.8367559789   0.79383  3.71054    2.7827   3.1945   2.2036
   0.8367808088   0.8367808088   0.79623  3.71048    2.7768   3.1888   2.1976
   0.8368056386   0.8368056386   0.79858  3.71042    2.7710   3.1831   2.1917
   0.8368304685   0.8368304685   0.80095  3.71035    2.7652   3.1775   2.1858
   0.8368552983   0.8368552983   0.80331  3.71030    2.7594   3.1718   2.1799
   0.8368801282   0.8368801282   0.80575  3.71024    2.7534   3.1660   2.1737
   0.8369049580   0.8369049580   0.80820  3.71017    2.7474   3.1601   2.1676
   0.8369297879   0.8369297879   0.81061  3.71011    2.7415   3.1543   2.1615
   0.8369546177   0.8369546177   0.81302  3.71005    2.7356   3.1486   2.1555
   0.8369794476   0.8369794476   0.81548  3.70998    2.7296   3.1427   2.1493
