# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1073766949   0.1073766949  -2.89993  3.49075   12.9942  14.4186  11.8353
   0.1076717627   0.1076717627  -2.89536  3.49137   12.9778  14.3959  11.8210
   0.1079668305   0.1079668305  -2.89080  3.49198   12.9615  14.3733  11.8068
   0.1082618983   0.1082618983  -2.88624  3.49260   12.9452  14.3509  11.7926
   0.1085569661   0.1085569661  -2.88171  3.49320   12.9290  14.3286  11.7785
   0.1088520339   0.1088520339  -2.87719  3.49381   12.9129  14.3064  11.7644
   0.1091471017   0.1091471017  -2.87268  3.49442   12.8968  14.2844  11.7504
   0.1094421695   0.1094421695  -2.86818  3.49503   12.8808  14.2625  11.7363
   0.1097372373   0.1097372373  -2.86368  3.49563   12.8649  14.2406  11.7224
   0.1100323051   0.1100323051  -2.85920  3.49623   12.8490  14.2190  11.7085
   0.1103273729   0.1103273729  -2.85473  3.49683   12.8331  14.1974  11.6946
   0.1106224407   0.1106224407  -2.85026  3.49744   12.8174  14.1760  11.6808
   0.1109175085   0.1109175085  -2.84580  3.49804   12.8016  14.1546  11.6670
   0.1112125763   0.1112125763  -2.84135  3.49863   12.7859  14.1334  11.6533
   0.1115076441   0.1115076441  -2.83692  3.49923   12.7703  14.1123  11.6397
   0.1118027119   0.1118027119  -2.83249  3.49983   12.7548  14.0913  11.6260
   0.1120977797   0.1120977797  -2.82807  3.50042   12.7392  14.0704  11.6124
   0.1123928475   0.1123928475  -2.82365  3.50102   12.7238  14.0496  11.5989
   0.1126879153   0.1126879153  -2.81925  3.50161   12.7084  14.0289  11.5854
   0.1129829831   0.1129829831  -2.81484  3.50221   12.6930  14.0083  11.5719
   0.1132780509   0.1132780509  -2.81045  3.50280   12.6777  13.9878  11.5585
   0.1135731187   0.1135731187  -2.80606  3.50339   12.6625  13.9673  11.5452
   0.1138681865   0.1138681865  -2.80168  3.50398   12.6472  13.9470  11.5319
   0.1141632543   0.1141632543  -2.79730  3.50457   12.6321  13.9267  11.5186
   0.1144583221   0.1144583221  -2.79294  3.50516   12.6170  13.9066  11.5053
   0.1147533899   0.1147533899  -2.78857  3.50575   12.6019  13.8865  11.4922
   0.1150484577   0.1150484577  -2.78421  3.50633   12.5869  13.8665  11.4790
   0.1153435255   0.1153435255  -2.77986  3.50692   12.5719  13.8465  11.4659
   0.1156385933   0.1156385933  -2.77550  3.50751   12.5569  13.8267  11.4528
   0.1159336611   0.1159336611  -2.77115  3.50809   12.5420  13.8068  11.4397
   0.1162287289   0.1162287289  -2.76681  3.50868   12.5271  13.7871  11.4267
   0.1165237967   0.1165237967  -2.76247  3.50927   12.5122  13.7674  11.4136
   0.1168188645   0.1168188645  -2.75813  3.50985   12.4974  13.7477  11.4006
   0.1171139323   0.1171139323  -2.75379  3.51044   12.4825  13.7281  11.3876
   0.1174090001   0.1174090001  -2.74946  3.51102   12.4677  13.7086  11.3746
   0.1177040679   0.1177040679  -2.74513  3.51161   12.4528  13.6891  11.3615
   0.1179991357   0.1179991357  -2.74079  3.51219   12.4380  13.6696  11.3485
   0.1182942035   0.1182942035  -2.73647  3.51278   12.4231  13.6502  11.3354
   0.1185892713   0.1185892713  -2.73214  3.51336   12.4082  13.6308  11.3223
   0.1188843391   0.1188843391  -2.72781  3.51394   12.3933  13.6114  11.3092
   0.1191794069   0.1191794069  -2.72348  3.51453   12.3784  13.5920  11.2961
   0.1194744747   0.1194744747  -2.71915  3.51511   12.3635  13.5727  11.2829
   0.1197695424   0.1197695424  -2.71482  3.51570   12.3485  13.5534  11.2697
   0.1200646102   0.1200646102  -2.71081  3.51621   12.3348  13.5358  11.2575
   0.1203596780   0.1203596780  -2.70795  3.51649   12.3256  13.5247  11.2492
   0.1206547458   0.1206547458  -2.70509  3.51676   12.3165  13.5135  11.2409
   0.1209498136   0.1209498136  -2.70224  3.51704   12.3074  13.5024  11.2326
   0.1212448814   0.1212448814  -2.69940  3.51731   12.2983  13.4914  11.2243
   0.1215399492   0.1215399492  -2.69656  3.51758   12.2892  13.4803  11.2160
   0.1218350170   0.1218350170  -2.69373  3.51785   12.2801  13.4693  11.2078
   0.1221300848   0.1221300848  -2.69090  3.51813   12.2710  13.4583  11.1995
   0.1224251526   0.1224251526  -2.68809  3.51840   12.2620  13.4473  11.1912
   0.1227202204   0.1227202204  -2.68528  3.51867   12.2529  13.4364  11.1829
   0.1230152882   0.1230152882  -2.68247  3.51894   12.2439  13.4255  11.1747
   0.1233103560   0.1233103560  -2.67967  3.51921   12.2348  13.4146  11.1664
   0.1236054238   0.1236054238  -2.67687  3.51947   12.2258  13.4037  11.1582
   0.1239004916   0.1239004916  -2.67408  3.51974   12.2168  13.3929  11.1499
   0.1241955594   0.1241955594  -2.67130  3.52001   12.2078  13.3820  11.1417
   0.1244906272   0.1244906272  -2.66852  3.52028   12.1988  13.3712  11.1334
   0.1247856950   0.1247856950  -2.66574  3.52054   12.1898  13.3605  11.1252
   0.1250807628   0.1250807628  -2.66297  3.52081   12.1808  13.3497  11.1169
   0.1253758306   0.1253758306  -2.66021  3.52107   12.1718  13.3390  11.1087
   0.1256708984   0.1256708984  -2.65745  3.52134   12.1629  13.3283  11.1005
   0.1259659662   0.1259659662  -2.65470  3.52160   12.1539  13.3176  11.0923
   0.1262610340   0.1262610340  -2.65195  3.52187   12.1450  13.3070  11.0841
   0.1265561018   0.1265561018  -2.64921  3.52213   12.1360  13.2963  11.0759
   0.1268511696   0.1268511696  -2.64647  3.52239   12.1271  13.2858  11.0677
   0.1271462374   0.1271462374  -2.64374  3.52266   12.1182  13.2752  11.0595
   0.1274413052   0.1274413052  -2.64101  3.52292   12.1093  13.2647  11.0513
   0.1277363730   0.1277363730  -2.63829  3.52318   12.1005  13.2542  11.0432
   0.1280314408   0.1280314408  -2.63557  3.52344   12.0916  13.2437  11.0350
   0.1283265086   0.1283265086  -2.63285  3.52370   12.0828  13.2332  11.0269
   0.1286215764   0.1286215764  -2.63014  3.52396   12.0739  13.2228  11.0187
   0.1289166442   0.1289166442  -2.62744  3.52422   12.0651  13.2124  11.0106
   0.1292117120   0.1292117120  -2.62474  3.52448   12.0563  13.2020  11.0025
   0.1319438044   0.1319438044  -2.59973  3.52686   11.9749  13.1068  10.9274
   0.1346758968   0.1346758968  -2.57521  3.52920   11.8957  13.0149  10.8541
   0.1374079892   0.1374079892  -2.55118  3.53149   11.8188  12.9266  10.7828
   0.1401400816   0.1401400816  -2.52761  3.53373   11.7445  12.8418  10.7138
   0.1428721740   0.1428721740  -2.50449  3.53593   11.6725  12.7602  10.6470
   0.1456042665   0.1456042665  -2.48150  3.53810   11.6019  12.6803  10.5814
   0.1483363589   0.1483363589  -2.45855  3.54025   11.5322  12.6014  10.5167
   0.1510684513   0.1510684513  -2.43763  3.54204   11.4700  12.5315  10.4587
   0.1538005437   0.1538005437  -2.41956  3.54331   11.4180  12.4738  10.4098
   0.1565326361   0.1565326361  -2.40177  3.54456   11.3669  12.4169  10.3618
   0.1592647285   0.1592647285  -2.38424  3.54579   11.3167  12.3609  10.3146
   0.1619968209   0.1619968209  -2.36697  3.54700   11.2673  12.3055  10.2683
   0.1647289134   0.1647289134  -2.34996  3.54819   11.2187  12.2509  10.2228
   0.1674610058   0.1674610058  -2.33319  3.54936   11.1709  12.1971  10.1781
   0.1701930982   0.1701930982  -2.31667  3.55051   11.1238  12.1439  10.1340
   0.1729251906   0.1729251906  -2.30037  3.55164   11.0773  12.0915  10.0906
   0.1756572830   0.1756572830  -2.28431  3.55275   11.0316  12.0398  10.0478
   0.1783893754   0.1783893754  -2.26847  3.55385   10.9864  11.9887  10.0057
   0.1811214678   0.1811214678  -2.25332  3.55485   10.9435  11.9404   9.9655
   0.1838535603   0.1838535603  -2.23892  3.55572   10.9031  11.8952   9.9274
   0.1865856527   0.1865856527  -2.22463  3.55658   10.8630  11.8504   9.8896
   0.1893177451   0.1893177451  -2.21053  3.55742   10.8234  11.8063   9.8524
   0.1920498375   0.1920498375  -2.19663  3.55825   10.7843  11.7627   9.8156
   0.1947819299   0.1947819299  -2.18290  3.55907   10.7457  11.7196   9.7792
   0.1975140223   0.1975140223  -2.16935  3.55988   10.7076  11.6772   9.7433
   0.2002461147   0.2002461147  -2.15602  3.56067   10.6702  11.6355   9.7081
   0.2029782072   0.2029782072  -2.14336  3.56139   10.6348  11.5963   9.6746
   0.2057102996   0.2057102996  -2.13087  3.56209   10.5999  11.5576   9.6416
   0.2084423920   0.2084423920  -2.11853  3.56279   10.5654  11.5194   9.6090
   0.2111744844   0.2111744844  -2.10635  3.56347   10.5314  11.4817   9.5769
   0.2139065768   0.2139065768  -2.09432  3.56415   10.4978  11.4446   9.5451
   0.2166386692   0.2166386692  -2.08244  3.56482   10.4646  11.4079   9.5137
   0.2193707616   0.2193707616  -2.07070  3.56548   10.4319  11.3717   9.4828
   0.2221028541   0.2221028541  -2.05910  3.56613   10.3995  11.3360   9.4522
   0.2248349465   0.2248349465  -2.04764  3.56677   10.3676  11.3007   9.4220
   0.2275670389   0.2275670389  -2.03626  3.56741   10.3359  11.2657   9.3920
   0.2302991313   0.2302991313  -2.02500  3.56804   10.3046  11.2312   9.3623
   0.2330312237   0.2330312237  -2.01388  3.56866   10.2736  11.1971   9.3331
   0.2357633161   0.2357633161  -2.00288  3.56928   10.2431  11.1635   9.3042
   0.2384954085   0.2384954085  -1.99202  3.56988   10.2129  11.1302   9.2756
   0.2412275010   0.2412275010  -1.98128  3.57048   10.1832  11.0975   9.2475
   0.2439595934   0.2439595934  -1.97066  3.57107   10.1537  11.0651   9.2196
   0.2466916858   0.2466916858  -1.96016  3.57166   10.1247  11.0332   9.1921
   0.2494237782   0.2494237782  -1.94978  3.57224   10.0960  11.0016   9.1649
   0.2521558706   0.2521558706  -1.93986  3.57277   10.0686  10.9717   9.1389
   0.2548879630   0.2548879630  -1.93014  3.57329   10.0419  10.9424   9.1135
   0.2576200554   0.2576200554  -1.92051  3.57381   10.0154  10.9134   9.0884
   0.2603521479   0.2603521479  -1.91096  3.57432    9.9892  10.8848   9.0635
   0.2630842403   0.2630842403  -1.90153  3.57483    9.9632  10.8565   9.0389
   0.2658163327   0.2658163327  -1.89219  3.57533    9.9376  10.8285   9.0146
   0.2685484251   0.2685484251  -1.88295  3.57582    9.9123  10.8008   8.9905
   0.2712805175   0.2712805175  -1.87382  3.57631    9.8873  10.7735   8.9668
   0.2740126099   0.2740126099  -1.86478  3.57680    9.8625  10.7465   8.9432
   0.2767447023   0.2767447023  -1.85584  3.57727    9.8380  10.7199   8.9200
   0.2794767948   0.2794767948  -1.84697  3.57775    9.8138  10.6935   8.8970
   0.2822088872   0.2822088872  -1.83820  3.57822    9.7898  10.6674   8.8742
   0.2849409796   0.2849409796  -1.82952  3.57868    9.7661  10.6416   8.8516
   0.2876730720   0.2876730720  -1.82092  3.57914    9.7427  10.6161   8.8293
   0.2904051644   0.2904051644  -1.81242  3.57960    9.7195  10.5909   8.8073
   0.2931372568   0.2931372568  -1.80400  3.58005    9.6965  10.5659   8.7855
   0.2958693492   0.2958693492  -1.79567  3.58049    9.6738  10.5413   8.7639
   0.2986014417   0.2986014417  -1.78741  3.58094    9.6514  10.5169   8.7425
   0.3013335341   0.3013335341  -1.77941  3.58137    9.6296  10.4933   8.7218
   0.3040656265   0.3040656265  -1.77171  3.58179    9.6086  10.4705   8.7019
   0.3067977189   0.3067977189  -1.76412  3.58220    9.5879  10.4480   8.6822
   0.3095298113   0.3095298113  -1.75664  3.58261    9.5675  10.4259   8.6629
   0.3122619037   0.3122619037  -1.74929  3.58302    9.5475  10.4042   8.6438
   0.3149939961   0.3149939961  -1.74203  3.58342    9.5278  10.3827   8.6250
   0.3177260886   0.3177260886  -1.73466  3.58382    9.5077  10.3610   8.6060
   0.3204581810   0.3204581810  -1.72734  3.58421    9.4879  10.3395   8.5871
   0.3231902734   0.3231902734  -1.72008  3.58460    9.4681  10.3181   8.5683
   0.3259223658   0.3259223658  -1.71286  3.58499    9.4486  10.2970   8.5497
   0.3286544582   0.3286544582  -1.70571  3.58537    9.4292  10.2760   8.5312
   0.3313865506   0.3313865506  -1.69860  3.58574    9.4099  10.2552   8.5129
   0.3341186430   0.3341186430  -1.69155  3.58612    9.3908  10.2345   8.4947
   0.3368507355   0.3368507355  -1.68455  3.58648    9.3718  10.2140   8.4766
   0.3395828279   0.3395828279  -1.67759  3.58685    9.3530  10.1936   8.4587
   0.3423149203   0.3423149203  -1.67069  3.58721    9.3343  10.1735   8.4409
   0.3450470127   0.3450470127  -1.66384  3.58756    9.3158  10.1534   8.4232
   0.3477791051   0.3477791051  -1.65707  3.58791    9.2974  10.1336   8.4057
   0.3505111975   0.3505111975  -1.65002  3.58829    9.2783  10.1130   8.3875
   0.3532432899   0.3532432899  -1.64172  3.58878    9.2556  10.0882   8.3660
   0.3559753824   0.3559753824  -1.63364  3.58927    9.2334  10.0639   8.3451
   0.3587074748   0.3587074748  -1.62587  3.58977    9.2120  10.0404   8.3248
   0.3614395672   0.3614395672  -1.61842  3.59028    9.1913  10.0175   8.3054
   0.3641716596   0.3641716596  -1.61119  3.59080    9.1710   9.9951   8.2864
   0.3669037520   0.3669037520  -1.60401  3.59131    9.1510   9.9729   8.2676
   0.3696358444   0.3696358444  -1.59698  3.59181    9.1313   9.9511   8.2492
   0.3723679368   0.3723679368  -1.59013  3.59230    9.1121   9.9298   8.2311
   0.3751000293   0.3751000293  -1.58344  3.59279    9.0932   9.9088   8.2135
   0.3778321217   0.3778321217  -1.57690  3.59328    9.0748   9.8883   8.1963
   0.3805642141   0.3805642141  -1.57051  3.59377    9.0567   9.8680   8.1794
   0.3832963065   0.3832963065  -1.56423  3.59426    9.0388   9.8481   8.1628
   0.3860283989   0.3860283989  -1.55806  3.59476    9.0212   9.8284   8.1465
   0.3887604913   0.3887604913  -1.55198  3.59525    9.0039   9.8089   8.1303
   0.3914925837   0.3914925837  -1.54598  3.59575    8.9867   9.7896   8.1144
   0.3942246762   0.3942246762  -1.54003  3.59624    8.9697   9.7705   8.0986
   0.3969567686   0.3969567686  -1.53412  3.59674    8.9528   9.7514   8.0830
   0.3996888610   0.3996888610  -1.52824  3.59725    8.9359   9.7324   8.0673
   0.4024209534   0.4024209534  -1.51968  3.59790    8.9118   9.7054   8.0449
   0.4051530458   0.4051530458  -1.51081  3.59857    8.8868   9.6776   8.0216
   0.4078851382   0.4078851382  -1.50199  3.59924    8.8621   9.6500   7.9986
   0.4106172306   0.4106172306  -1.49321  3.59990    8.8375   9.6226   7.9757
   0.4133493231   0.4133493231  -1.48447  3.60057    8.8131   9.5954   7.9529
   0.4160814155   0.4160814155  -1.47578  3.60123    8.7889   9.5684   7.9303
   0.4188135079   0.4188135079  -1.46713  3.60188    8.7648   9.5416   7.9079
   0.4215456003   0.4215456003  -1.45852  3.60254    8.7409   9.5151   7.8857
   0.4242776927   0.4242776927  -1.44995  3.60319    8.7172   9.4888   7.8636
   0.4270097851   0.4270097851  -1.44142  3.60384    8.6937   9.4626   7.8417
   0.4297418775   0.4297418775  -1.43293  3.60449    8.6703   9.4367   7.8199
   0.4324739700   0.4324739700  -1.42447  3.60514    8.6470   9.4109   7.7983
   0.4352060624   0.4352060624  -1.41605  3.60578    8.6239   9.3853   7.7768
   0.4379381548   0.4379381548  -1.40767  3.60642    8.6009   9.3598   7.7555
   0.4406702472   0.4406702472  -1.39932  3.60706    8.5781   9.3345   7.7342
   0.4434023396   0.4434023396  -1.39101  3.60770    8.5554   9.3093   7.7131
   0.4461344320   0.4461344320  -1.38273  3.60834    8.5327   9.2843   7.6920
   0.4488665244   0.4488665244  -1.37448  3.60897    8.5102   9.2593   7.6711
   0.4515986169   0.4515986169  -1.36539  3.60969    8.4853   9.2317   7.6481
   0.4543307093   0.4543307093  -1.35571  3.61047    8.4588   9.2022   7.6235
   0.4570628017   0.4570628017  -1.34607  3.61125    8.4324   9.1728   7.5991
   0.4597948941   0.4597948941  -1.33647  3.61202    8.4061   9.1435   7.5747
   0.4625269865   0.4625269865  -1.32691  3.61280    8.3799   9.1143   7.5504
   0.4652590789   0.4652590789  -1.31739  3.61356    8.3537   9.0851   7.5262
   0.4679911713   0.4679911713  -1.30790  3.61433    8.3276   9.0560   7.5021
   0.4707232638   0.4707232638  -1.29845  3.61509    8.3016   9.0270   7.4780
   0.4734553562   0.4734553562  -1.28903  3.61585    8.2756   8.9980   7.4540
   0.4761874486   0.4761874486  -1.27965  3.61661    8.2498   8.9691   7.4301
   0.4789195410   0.4789195410  -1.27030  3.61737    8.2240   8.9402   7.4063
   0.4816516334   0.4816516334  -1.26099  3.61812    8.1983   8.9115   7.3825
   0.4843837258   0.4843837258  -1.25171  3.61887    8.1726   8.8828   7.3588
   0.4871158182   0.4871158182  -1.24246  3.61962    8.1471   8.8542   7.3352
   0.4898479107   0.4898479107  -1.23324  3.62037    8.1216   8.8257   7.3117
   0.4925800031   0.4925800031  -1.22405  3.62111    8.0962   8.7972   7.2883
   0.4953120955   0.4953120955  -1.21489  3.62185    8.0709   8.7689   7.2649
   0.4980441879   0.4980441879  -1.20576  3.62259    8.0456   8.7406   7.2417
   0.5007762803   0.5007762803  -1.19623  3.62344    8.0190   8.7106   7.2173
   0.5035083727   0.5035083727  -1.18563  3.62458    7.9887   8.6757   7.1900
   0.5062404651   0.5062404651  -1.17506  3.62571    7.9585   8.6410   7.1629
   0.5089725576   0.5089725576  -1.16452  3.62685    7.9283   8.6063   7.1358
   0.5117046500   0.5117046500  -1.15400  3.62798    7.8983   8.5717   7.1088
   0.5144367424   0.5144367424  -1.14350  3.62911    7.8682   8.5372   7.0819
   0.5171688348   0.5171688348  -1.13303  3.63025    7.8383   8.5028   7.0550
   0.5199009272   0.5199009272  -1.12257  3.63138    7.8084   8.4684   7.0282
   0.5226330196   0.5226330196  -1.11214  3.63252    7.7785   8.4341   7.0015
   0.5253651120   0.5253651120  -1.10172  3.63365    7.7486   8.3998   6.9748
   0.5280972045   0.5280972045  -1.09133  3.63479    7.7188   8.3656   6.9481
   0.5308292969   0.5308292969  -1.08095  3.63593    7.6890   8.3314   6.9215
   0.5335613893   0.5335613893  -1.07059  3.63706    7.6593   8.2973   6.8950
   0.5362934817   0.5362934817  -1.06024  3.63820    7.6295   8.2631   6.8684
   0.5390255741   0.5390255741  -1.04991  3.63935    7.5998   8.2289   6.8419
   0.5417576665   0.5417576665  -1.03958  3.64049    7.5700   8.1946   6.8154
   0.5444897589   0.5444897589  -1.02928  3.64163    7.5402   8.1603   6.7889
   0.5472218514   0.5472218514  -1.01899  3.64278    7.5104   8.1259   6.7625
   0.5499539438   0.5499539438  -1.00871  3.64393    7.4807   8.0915   6.7361
   0.5526860362   0.5526860362  -0.99736  3.64561    7.4462   8.0501   6.7065
   0.5554181286   0.5554181286  -0.98601  3.64731    7.4115   8.0086   6.6769
   0.5581502210   0.5581502210  -0.97465  3.64902    7.3769   7.9670   6.6472
   0.5608823134   0.5608823134  -0.96331  3.65073    7.3424   7.9257   6.6176
   0.5636144058   0.5636144058  -0.95196  3.65245    7.3079   7.8848   6.5879
   0.5663464983   0.5663464983  -0.94063  3.65417    7.2736   7.8444   6.5583
   0.5690785907   0.5690785907  -0.92930  3.65590    7.2394   7.8045   6.5286
   0.5718106831   0.5718106831  -0.91798  3.65764    7.2053   7.7649   6.4989
   0.5745427755   0.5745427755  -0.90665  3.65938    7.1712   7.7256   6.4692
   0.5772748679   0.5772748679  -0.89532  3.66113    7.1371   7.6862   6.4395
   0.5800069603   0.5800069603  -0.88399  3.66289    7.1029   7.6467   6.4097
   0.5827390527   0.5827390527  -0.87266  3.66465    7.0686   7.6068   6.3798
   0.5854711452   0.5854711452  -0.86132  3.66643    7.0341   7.5667   6.3500
   0.5882032376   0.5882032376  -0.84997  3.66821    6.9996   7.5264   6.3201
   0.5909353300   0.5909353300  -0.83862  3.67000    6.9651   7.4861   6.2902
   0.5936674224   0.5936674224  -0.82727  3.67180    6.9306   7.4459   6.2604
   0.5963995148   0.5963995148  -0.81590  3.67360    6.8962   7.4060   6.2306
   0.5991316072   0.5991316072  -0.80452  3.67541    6.8619   7.3663   6.2009
   0.6018636996   0.6018636996  -0.79295  3.67732    6.8271   7.3259   6.1707
   0.6045957921   0.6045957921  -0.78128  3.67926    6.7921   7.2855   6.1404
   0.6073278845   0.6073278845  -0.76961  3.68120    6.7574   7.2456   6.1103
   0.6100599769   0.6100599769  -0.75794  3.68314    6.7230   7.2060   6.0802
   0.6127920693   0.6127920693  -0.74627  3.68507    6.6887   7.1668   6.0503
   0.6155241617   0.6155241617  -0.73458  3.68701    6.6544   7.1276   6.0204
   0.6182562541   0.6182562541  -0.72289  3.68893    6.6201   7.0884   5.9904
   0.6209883465   0.6209883465  -0.71119  3.69086    6.5856   7.0488   5.9602
   0.6237204390   0.6237204390  -0.69948  3.69279    6.5508   7.0089   5.9300
   0.6264525314   0.6264525314  -0.68776  3.69471    6.5160   6.9690   5.8997
   0.6291846238   0.6291846238  -0.67602  3.69663    6.4814   6.9293   5.8695
   0.6319167162   0.6319167162  -0.66427  3.69854    6.4472   6.8902   5.8396
   0.6346488086   0.6346488086  -0.65250  3.70046    6.4135   6.8520   5.8102
   0.6373809010   0.6373809010  -0.64071  3.70237    6.3803   6.8145   5.7810
   0.6401129934   0.6401129934  -0.62890  3.70427    6.3474   6.7774   5.7521
   0.6428450859   0.6428450859  -0.61707  3.70618    6.3146   6.7404   5.7232
   0.6455771783   0.6455771783  -0.60522  3.70808    6.2816   6.7032   5.6941
   0.6483092707   0.6483092707  -0.59334  3.70998    6.2483   6.6656   5.6649
   0.6510413631   0.6510413631  -0.58147  3.71184    6.2150   6.6280   5.6356
   0.6537734555   0.6537734555  -0.56963  3.71362    6.1820   6.5908   5.6063
   0.6565055479   0.6565055479  -0.55777  3.71540    6.1489   6.5537   5.5771
   0.6592376403   0.6592376403  -0.54587  3.71718    6.1160   6.5167   5.5480
   0.6619697328   0.6619697328  -0.53394  3.71895    6.0831   6.4799   5.5190
   0.6647018252   0.6647018252  -0.52197  3.72071    6.0505   6.4433   5.4900
   0.6674339176   0.6674339176  -0.50997  3.72247    6.0179   6.4068   5.4611
   0.6701660100   0.6701660100  -0.49792  3.72423    5.9854   6.3706   5.4323
   0.6728981024   0.6728981024  -0.48583  3.72598    5.9530   6.3345   5.4036
   0.6756301948   0.6756301948  -0.47370  3.72772    5.9206   6.2984   5.3748
   0.6774969281   0.6774969281  -0.46536  3.72891    5.8984   6.2737   5.3551
   0.6793636614   0.6793636614  -0.45702  3.73010    5.8762   6.2490   5.3353
   0.6812303948   0.6812303948  -0.44866  3.73129    5.8539   6.2242   5.3155
   0.6830971281   0.6830971281  -0.44025  3.73247    5.8314   6.1992   5.2955
   0.6849638614   0.6849638614  -0.43182  3.73365    5.8088   6.1741   5.2755
   0.6868305947   0.6868305947  -0.42338  3.73483    5.7862   6.1489   5.2553
   0.6886973280   0.6886973280  -0.41488  3.73601    5.7634   6.1235   5.2351
   0.6905640613   0.6905640613  -0.40636  3.73718    5.7406   6.0982   5.2148
   0.6924307946   0.6924307946  -0.39782  3.73835    5.7179   6.0729   5.1946
   0.6942975279   0.6942975279  -0.38924  3.73952    5.6951   6.0477   5.1744
   0.6961642612   0.6961642612  -0.38061  3.74068    5.6725   6.0225   5.1542
   0.6980309945   0.6980309945  -0.37196  3.74184    5.6499   5.9976   5.1341
   0.6998977279   0.6998977279  -0.36328  3.74300    5.6275   5.9728   5.1140
   0.7017644612   0.7017644612  -0.35458  3.74408    5.6051   5.9482   5.0938
   0.7036311945   0.7036311945  -0.34583  3.74515    5.5827   5.9237   5.0736
   0.7054979278   0.7054979278  -0.33705  3.74622    5.5602   5.8990   5.0534
   0.7073646611   0.7073646611  -0.32823  3.74728    5.5376   5.8743   5.0330
   0.7092313944   0.7092313944  -0.31936  3.74834    5.5149   5.8495   5.0125
   0.7110981277   0.7110981277  -0.31045  3.74940    5.4920   5.8245   4.9918
   0.7129648610   0.7129648610  -0.30148  3.75046    5.4689   5.7993   4.9710
   0.7148315943   0.7148315943  -0.29246  3.75151    5.4457   5.7739   4.9500
   0.7166983276   0.7166983276  -0.28340  3.75255    5.4223   5.7484   4.9289
   0.7185650609   0.7185650609  -0.27428  3.75360    5.3988   5.7229   4.9077
   0.7204317943   0.7204317943  -0.26510  3.75463    5.3752   5.6971   4.8863
   0.7222985276   0.7222985276  -0.25588  3.75567    5.3515   5.6714   4.8648
   0.7241652609   0.7241652609  -0.24659  3.75669    5.3278   5.6455   4.8433
   0.7260319942   0.7260319942  -0.23724  3.75772    5.3039   5.6195   4.8216
   0.7278987275   0.7278987275  -0.22783  3.75873    5.2799   5.5935   4.7997
   0.7297654608   0.7297654608  -0.21836  3.75974    5.2558   5.5673   4.7778
   0.7316321941   0.7316321941  -0.20881  3.76075    5.2316   5.5411   4.7557
   0.7334989274   0.7334989274  -0.19919  3.76175    5.2072   5.5147   4.7334
