# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7260400660   0.7260400660  -0.03905  3.80228    4.8704   5.0978   4.4845
   0.7280776237   0.7280776237  -0.02720  3.80342    4.8410   5.0667   4.4574
   0.7301151814   0.7301151814  -0.01520  3.80455    4.8112   5.0351   4.4300
   0.7321527391   0.7321527391  -0.00305  3.80569    4.7810   5.0032   4.4022
   0.7341902968   0.7341902968   0.00925  3.80682    4.7505   4.9708   4.3740
   0.7362278544   0.7362278544   0.02171  3.80796    4.7195   4.9380   4.3454
   0.7382654121   0.7382654121   0.03434  3.80910    4.6881   4.9048   4.3164
   0.7403029698   0.7403029698   0.04715  3.81023    4.6562   4.8711   4.2869
   0.7423405275   0.7423405275   0.06014  3.81137    4.6239   4.8369   4.2570
   0.7443780851   0.7443780851   0.07334  3.81251    4.5909   4.8021   4.2265
   0.7464156428   0.7464156428   0.08677  3.81364    4.5574   4.7669   4.1954
   0.7484532005   0.7484532005   0.10041  3.81478    4.5232   4.7310   4.1637
   0.7504907582   0.7504907582   0.11427  3.81592    4.4885   4.6946   4.1315
   0.7525283159   0.7525283159   0.12829  3.81710    4.4534   4.6578   4.0989
   0.7545658735   0.7545658735   0.14256  3.81827    4.4176   4.6203   4.0657
   0.7566034312   0.7566034312   0.15709  3.81944    4.3812   4.5821   4.0318
   0.7586409889   0.7586409889   0.17191  3.82060    4.3440   4.5431   3.9971
   0.7606785466   0.7606785466   0.18705  3.82176    4.3060   4.5034   3.9616
   0.7627161042   0.7627161042   0.20249  3.82290    4.2672   4.4628   3.9254
   0.7647536619   0.7647536619   0.21824  3.82404    4.2276   4.4214   3.8883
   0.7667912196   0.7667912196   0.23430  3.82516    4.1872   4.3793   3.8504
   0.7688287773   0.7688287773   0.25070  3.82625    4.1460   4.3363   3.8116
   0.7708663349   0.7708663349   0.26747  3.82732    4.1038   4.2924   3.7718
   0.7729038926   0.7729038926   0.28453  3.82835    4.0608   4.2477   3.7312
   0.7749414503   0.7749414503   0.30192  3.82934    4.0169   4.2023   3.6897
   0.7769790080   0.7769790080   0.31979  3.83032    3.9718   4.1556   3.6469
   0.7790165657   0.7790165657   0.33840  3.83124    3.9248   4.1071   3.6021
   0.7810541233   0.7810541233   0.35790  3.83206    3.8754   4.0564   3.5549
   0.7830916810   0.7830916810   0.37845  3.83274    3.8234   4.0032   3.5046
   0.7833862182   0.7833862182   0.38152  3.83282    3.8156   3.9953   3.4971
   0.7836807554   0.7836807554   0.38461  3.83290    3.8078   3.9873   3.4894
   0.7839752925   0.7839752925   0.38773  3.83298    3.7999   3.9793   3.4817
   0.7842698297   0.7842698297   0.39088  3.83305    3.7919   3.9712   3.4740
   0.7845643669   0.7845643669   0.39405  3.83311    3.7838   3.9630   3.4661
   0.7848589040   0.7848589040   0.39725  3.83317    3.7757   3.9548   3.4582
   0.7851534412   0.7851534412   0.40047  3.83323    3.7675   3.9465   3.4502
   0.7854479784   0.7854479784   0.40373  3.83328    3.7593   3.9381   3.4421
   0.7857425156   0.7857425156   0.40701  3.83332    3.7510   3.9297   3.4339
   0.7860370527   0.7860370527   0.41032  3.83336    3.7425   3.9212   3.4257
   0.7863315899   0.7863315899   0.41367  3.83339    3.7341   3.9126   3.4173
   0.7866261271   0.7866261271   0.41704  3.83342    3.7255   3.9040   3.4089
   0.7869206643   0.7869206643   0.42045  3.83344    3.7168   3.8952   3.4003
   0.7872152014   0.7872152014   0.42389  3.83345    3.7081   3.8864   3.3917
   0.7875097386   0.7875097386   0.42736  3.83345    3.6993   3.8776   3.3829
   0.7878042758   0.7878042758   0.43087  3.83345    3.6904   3.8686   3.3741
   0.7880988129   0.7880988129   0.43441  3.83344    3.6814   3.8596   3.3651
   0.7883933501   0.7883933501   0.43799  3.83342    3.6723   3.8505   3.3560
   0.7886878873   0.7886878873   0.44161  3.83338    3.6631   3.8413   3.3468
   0.7889824245   0.7889824245   0.44527  3.83334    3.6538   3.8320   3.3375
   0.7892769616   0.7892769616   0.44897  3.83329    3.6444   3.8226   3.3281
   0.7895714988   0.7895714988   0.45271  3.83323    3.6348   3.8132   3.3185
   0.7898660360   0.7898660360   0.45650  3.83315    3.6252   3.8036   3.3088
   0.7901605732   0.7901605732   0.46033  3.83306    3.6155   3.7939   3.2989
   0.7904551103   0.7904551103   0.46419  3.83295    3.6056   3.7842   3.2889
   0.7907496475   0.7907496475   0.46809  3.83280    3.5957   3.7744   3.2787
   0.7910441847   0.7910441847   0.47206  3.83264    3.5856   3.7645   3.2683
   0.7913387218   0.7913387218   0.47608  3.83244    3.5753   3.7545   3.2578
   0.7916332590   0.7916332590   0.48013  3.83223    3.5650   3.7444   3.2471
   0.7919277962   0.7919277962   0.48424  3.83202    3.5546   3.7342   3.2362
   0.7922223334   0.7922223334   0.48837  3.83182    3.5440   3.7239   3.2254
   0.7925168705   0.7925168705   0.49253  3.83160    3.5334   3.7136   3.2144
   0.7928114077   0.7928114077   0.49672  3.83137    3.5228   3.7032   3.2033
   0.7931059449   0.7931059449   0.50095  3.83111    3.5120   3.6927   3.1921
   0.7934004820   0.7934004820   0.50528  3.83084    3.5009   3.6820   3.1805
   0.7936950192   0.7936950192   0.50966  3.83054    3.4897   3.6712   3.1688
   0.7939895564   0.7939895564   0.51407  3.83021    3.4785   3.6604   3.1569
   0.7942840936   0.7942840936   0.51855  3.82985    3.4671   3.6494   3.1448
   0.7945786307   0.7945786307   0.52312  3.82946    3.4554   3.6383   3.1324
   0.7948731679   0.7948731679   0.52779  3.82905    3.4435   3.6269   3.1197
   0.7951677051   0.7951677051   0.53253  3.82860    3.4314   3.6154   3.1068
   0.7954622423   0.7954622423   0.53736  3.82811    3.4191   3.6038   3.0935
   0.7957567794   0.7957567794   0.54229  3.82758    3.4065   3.5919   3.0799
   0.7960513166   0.7960513166   0.54731  3.82700    3.3937   3.5799   3.0660
   0.7963458538   0.7963458538   0.55244  3.82638    3.3806   3.5676   3.0517
   0.7966403909   0.7966403909   0.55768  3.82571    3.3672   3.5552   3.0370
   0.7969349281   0.7969349281   0.56303  3.82498    3.3535   3.5426   3.0219
   0.7972294653   0.7972294653   0.56851  3.82419    3.3396   3.5297   3.0064
   0.7975240025   0.7975240025   0.57412  3.82333    3.3253   3.5166   2.9904
   0.7978185396   0.7978185396   0.57986  3.82240    3.3106   3.5033   2.9739
   0.7981130768   0.7981130768   0.58576  3.82140    3.2956   3.4897   2.9568
   0.7984076140   0.7984076140   0.59182  3.82030    3.2802   3.4758   2.9392
   0.7987021511   0.7987021511   0.59804  3.81911    3.2643   3.4616   2.9210
   0.7989966883   0.7989966883   0.60444  3.81782    3.2480   3.4471   2.9021
   0.7992912255   0.7992912255   0.61103  3.81640    3.2313   3.4323   2.8825
   0.7995857627   0.7995857627   0.61776  3.81487    3.2142   3.4173   2.8623
   0.7998802998   0.7998802998   0.62468  3.81321    3.1966   3.4021   2.8413
   0.8001748370   0.8001748370   0.63176  3.81142    3.1786   3.3868   2.8197
   0.8004693742   0.8004693742   0.63903  3.80950    3.1601   3.3712   2.7973
   0.8007639114   0.8007639114   0.64653  3.80740    3.1410   3.3554   2.7740
   0.8008369078   0.8008369078   0.64844  3.80686    3.1362   3.3514   2.7681
   0.8009099043   0.8009099043   0.65035  3.80630    3.1314   3.3474   2.7621
   0.8009829007   0.8009829007   0.65228  3.80573    3.1265   3.3434   2.7561
   0.8010558972   0.8010558972   0.65424  3.80514    3.1216   3.3394   2.7499
   0.8011288937   0.8011288937   0.65622  3.80454    3.1166   3.3353   2.7437
   0.8012018901   0.8012018901   0.65822  3.80392    3.1115   3.3312   2.7374
   0.8012748866   0.8012748866   0.66024  3.80330    3.1064   3.3270   2.7310
   0.8013478831   0.8013478831   0.66227  3.80266    3.1013   3.3228   2.7246
   0.8014208795   0.8014208795   0.66432  3.80200    3.0961   3.3187   2.7181
   0.8014938760   0.8014938760   0.66639  3.80134    3.0910   3.3145   2.7116
   0.8015668724   0.8015668724   0.66846  3.80066    3.0858   3.3103   2.7050
   0.8016398689   0.8016398689   0.67056  3.79996    3.0805   3.3060   2.6983
   0.8017128654   0.8017128654   0.67268  3.79925    3.0752   3.3018   2.6915
   0.8017858618   0.8017858618   0.67482  3.79852    3.0698   3.2975   2.6847
   0.8018588583   0.8018588583   0.67697  3.79778    3.0644   3.2933   2.6778
   0.8019318548   0.8019318548   0.67914  3.79702    3.0590   3.2890   2.6708
   0.8020048512   0.8020048512   0.68131  3.79625    3.0536   3.2847   2.6638
   0.8020778477   0.8020778477   0.68348  3.79547    3.0481   3.2805   2.6568
   0.8021508441   0.8021508441   0.68568  3.79466    3.0426   3.2763   2.6497
   0.8022238406   0.8022238406   0.68790  3.79384    3.0371   3.2720   2.6424
   0.8022968371   0.8022968371   0.69014  3.79299    3.0315   3.2678   2.6351
   0.8023698335   0.8023698335   0.69241  3.79213    3.0259   3.2635   2.6277
   0.8024428300   0.8024428300   0.69469  3.79125    3.0202   3.2592   2.6203
   0.8025158265   0.8025158265   0.69697  3.79035    3.0145   3.2550   2.6128
   0.8025888229   0.8025888229   0.69925  3.78944    3.0088   3.2509   2.6053
   0.8026618194   0.8026618194   0.70155  3.78851    3.0031   3.2467   2.5977
   0.8027348158   0.8027348158   0.70386  3.78756    2.9974   3.2425   2.5900
   0.8028078123   0.8028078123   0.70618  3.78660    2.9916   3.2383   2.5824
   0.8028808088   0.8028808088   0.70850  3.78562    2.9859   3.2341   2.5747
   0.8029538052   0.8029538052   0.71085  3.78462    2.9801   3.2299   2.5669
   0.8030268017   0.8030268017   0.71320  3.78362    2.9743   3.2257   2.5591
   0.8030997982   0.8030997982   0.71554  3.78261    2.9685   3.2215   2.5513
   0.8031727946   0.8031727946   0.71787  3.78158    2.9628   3.2174   2.5435
   0.8032457911   0.8032457911   0.72024  3.78052    2.9569   3.2132   2.5356
   0.8033187875   0.8033187875   0.72262  3.77946    2.9511   3.2091   2.5276
   0.8033917840   0.8033917840   0.72493  3.77841    2.9455   3.2052   2.5198
   0.8034647805   0.8034647805   0.72725  3.77733    2.9398   3.2014   2.5119
   0.8035377769   0.8035377769   0.72965  3.77623    2.9340   3.1974   2.5038
   0.8036107734   0.8036107734   0.73207  3.77512    2.9281   3.1935   2.4956
   0.8036837699   0.8036837699   0.73451  3.77401    2.9222   3.1896   2.4874
   0.8037567663   0.8037567663   0.73696  3.77288    2.9163   3.1857   2.4791
   0.8038297628   0.8038297628   0.73946  3.77175    2.9102   3.1816   2.4707
   0.8039027592   0.8039027592   0.74197  3.77062    2.9041   3.1775   2.4623
   0.8039757557   0.8039757557   0.74450  3.76950    2.8980   3.1734   2.4538
   0.8040487522   0.8040487522   0.74706  3.76836    2.8918   3.1691   2.4453
   0.8041217486   0.8041217486   0.74969  3.76723    2.8855   3.1647   2.4366
   0.8041947451   0.8041947451   0.75236  3.76610    2.8790   3.1602   2.4278
   0.8042677416   0.8042677416   0.75512  3.76497    2.8723   3.1555   2.4188
   0.8043407380   0.8043407380   0.75796  3.76387    2.8655   3.1505   2.4097
   0.8044137345   0.8044137345   0.76078  3.76279    2.8587   3.1456   2.4007
   0.8044867309   0.8044867309   0.76367  3.76172    2.8517   3.1406   2.3915
   0.8045597274   0.8045597274   0.76673  3.76064    2.8444   3.1351   2.3819
   0.8046327239   0.8046327239   0.76991  3.75958    2.8367   3.1294   2.3721
   0.8047057203   0.8047057203   0.77323  3.75853    2.8287   3.1234   2.3619
   0.8047787168   0.8047787168   0.77662  3.75751    2.8206   3.1171   2.3516
   0.8048517133   0.8048517133   0.78012  3.75651    2.8122   3.1106   2.3411
   0.8049247097   0.8049247097   0.78373  3.75553    2.8035   3.1038   2.3304
   0.8049977062   0.8049977062   0.78759  3.75457    2.7942   3.0963   2.3191
   0.8050707026   0.8050707026   0.79151  3.75365    2.7847   3.0886   2.3078
   0.8051436991   0.8051436991   0.79555  3.75276    2.7750   3.0806   2.2961
   0.8052166956   0.8052166956   0.79972  3.75189    2.7649   3.0721   2.2842
   0.8052896920   0.8052896920   0.80401  3.75107    2.7544   3.0633   2.2721
   0.8053626885   0.8053626885   0.80847  3.75025    2.7436   3.0540   2.2596
   0.8054356850   0.8054356850   0.81327  3.74945    2.7319   3.0438   2.2462
   0.8055086814   0.8055086814   0.81825  3.74868    2.7197   3.0331   2.2325
   0.8055816779   0.8055816779   0.82339  3.74792    2.7071   3.0219   2.2184
   0.8056546743   0.8056546743   0.82867  3.74719    2.6942   3.0103   2.2039
   0.8057276708   0.8057276708   0.83410  3.74649    2.6809   2.9983   2.1892
   0.8058006673   0.8058006673   0.83965  3.74580    2.6672   2.9858   2.1742
   0.8058736637   0.8058736637   0.84554  3.74514    2.6527   2.9726   2.1584
   0.8058900073   0.8058900073   0.84685  3.74500    2.6495   2.9696   2.1549
   0.8059063509   0.8059063509   0.84817  3.74486    2.6463   2.9666   2.1514
   0.8059226945   0.8059226945   0.84949  3.74472    2.6430   2.9636   2.1478
   0.8059390380   0.8059390380   0.85084  3.74458    2.6397   2.9605   2.1442
   0.8059553816   0.8059553816   0.85220  3.74444    2.6363   2.9574   2.1406
   0.8059717252   0.8059717252   0.85356  3.74430    2.6330   2.9544   2.1370
   0.8059880688   0.8059880688   0.85488  3.74415    2.6297   2.9514   2.1334
   0.8060044123   0.8060044123   0.85626  3.74402    2.6263   2.9482   2.1297
   0.8060207559   0.8060207559   0.85766  3.74388    2.6229   2.9450   2.1260
   0.8060370995   0.8060370995   0.85904  3.74375    2.6195   2.9419   2.1224
   0.8060534430   0.8060534430   0.86043  3.74361    2.6161   2.9387   2.1187
   0.8060697866   0.8060697866   0.86184  3.74348    2.6126   2.9355   2.1149
   0.8060861302   0.8060861302   0.86323  3.74335    2.6092   2.9323   2.1113
   0.8061024738   0.8061024738   0.86463  3.74323    2.6057   2.9291   2.1076
   0.8061188173   0.8061188173   0.86604  3.74310    2.6023   2.9258   2.1038
   0.8061351609   0.8061351609   0.86747  3.74297    2.5987   2.9226   2.1000
   0.8061515045   0.8061515045   0.86892  3.74284    2.5952   2.9192   2.0962
   0.8061678481   0.8061678481   0.87038  3.74271    2.5916   2.9159   2.0924
   0.8061841916   0.8061841916   0.87185  3.74258    2.5879   2.9125   2.0885
   0.8062005352   0.8062005352   0.87334  3.74246    2.5843   2.9090   2.0846
   0.8062168788   0.8062168788   0.87482  3.74233    2.5806   2.9056   2.0806
   0.8062332224   0.8062332224   0.87632  3.74221    2.5770   2.9022   2.0767
   0.8062495659   0.8062495659   0.87782  3.74208    2.5733   2.8987   2.0728
   0.8062659095   0.8062659095   0.87933  3.74196    2.5695   2.8952   2.0688
   0.8062822531   0.8062822531   0.88085  3.74183    2.5658   2.8917   2.0648
   0.8062985966   0.8062985966   0.88238  3.74171    2.5620   2.8882   2.0608
   0.8063149402   0.8063149402   0.88391  3.74159    2.5583   2.8846   2.0568
   0.8063312838   0.8063312838   0.88545  3.74147    2.5545   2.8811   2.0527
   0.8063476274   0.8063476274   0.88698  3.74135    2.5507   2.8775   2.0487
   0.8063639709   0.8063639709   0.88853  3.74124    2.5469   2.8739   2.0446
   0.8063803145   0.8063803145   0.89009  3.74112    2.5430   2.8703   2.0406
   0.8063966581   0.8063966581   0.89165  3.74100    2.5392   2.8667   2.0365
   0.8064130017   0.8064130017   0.89322  3.74089    2.5353   2.8631   2.0324
   0.8064293452   0.8064293452   0.89477  3.74077    2.5315   2.8595   2.0283
   0.8064456888   0.8064456888   0.89637  3.74065    2.5276   2.8558   2.0242
   0.8064620324   0.8064620324   0.89797  3.74054    2.5236   2.8521   2.0200
   0.8064783760   0.8064783760   0.89957  3.74042    2.5197   2.8483   2.0158
   0.8064947195   0.8064947195   0.90117  3.74031    2.5158   2.8446   2.0116
   0.8065110631   0.8065110631   0.90277  3.74020    2.5118   2.8409   2.0074
   0.8065274067   0.8065274067   0.90438  3.74009    2.5079   2.8371   2.0032
   0.8065437503   0.8065437503   0.90599  3.73998    2.5039   2.8334   1.9991
   0.8065600938   0.8065600938   0.90759  3.73987    2.5000   2.8297   1.9949
   0.8065764374   0.8065764374   0.90920  3.73977    2.4960   2.8259   1.9907
   0.8065927810   0.8065927810   0.91079  3.73966    2.4921   2.8222   1.9866
   0.8066091245   0.8066091245   0.91236  3.73955    2.4882   2.8186   1.9825
   0.8066254681   0.8066254681   0.91398  3.73945    2.4842   2.8148   1.9783
   0.8066418117   0.8066418117   0.91560  3.73935    2.4802   2.8110   1.9741
   0.8066581553   0.8066581553   0.91722  3.73924    2.4763   2.8072   1.9699
   0.8066744988   0.8066744988   0.91886  3.73914    2.4722   2.8034   1.9656
   0.8066908424   0.8066908424   0.92052  3.73904    2.4681   2.7995   1.9613
   0.8067071860   0.8067071860   0.92215  3.73894    2.4641   2.7957   1.9571
   0.8067235296   0.8067235296   0.92374  3.73884    2.4602   2.7920   1.9530
   0.8067398731   0.8067398731   0.92536  3.73874    2.4562   2.7882   1.9488
   0.8067562167   0.8067562167   0.92701  3.73864    2.4522   2.7844   1.9445
   0.8067725603   0.8067725603   0.92862  3.73855    2.4482   2.7806   1.9403
   0.8067889039   0.8067889039   0.93021  3.73845    2.4443   2.7769   1.9362
   0.8068052474   0.8068052474   0.93185  3.73836    2.4402   2.7730   1.9320
   0.8068215910   0.8068215910   0.93349  3.73826    2.4362   2.7692   1.9277
   0.8068379346   0.8068379346   0.93512  3.73817    2.4322   2.7653   1.9235
   0.8068542781   0.8068542781   0.93675  3.73808    2.4282   2.7615   1.9193
   0.8068706217   0.8068706217   0.93840  3.73799    2.4241   2.7576   1.9150
   0.8068869653   0.8068869653   0.94006  3.73789    2.4200   2.7537   1.9107
   0.8069033089   0.8069033089   0.94173  3.73780    2.4159   2.7498   1.9064
   0.8069196524   0.8069196524   0.94338  3.73771    2.4118   2.7459   1.9022
   0.8069359960   0.8069359960   0.94504  3.73762    2.4077   2.7420   1.8979
   0.8069523396   0.8069523396   0.94669  3.73753    2.4037   2.7382   1.8936
   0.8069686832   0.8069686832   0.94837  3.73744    2.3995   2.7342   1.8893
   0.8069850267   0.8069850267   0.95007  3.73735    2.3953   2.7302   1.8849
   0.8070013703   0.8070013703   0.95175  3.73726    2.3912   2.7262   1.8806
   0.8070177139   0.8070177139   0.95342  3.73718    2.3871   2.7223   1.8763
   0.8070340575   0.8070340575   0.95514  3.73709    2.3828   2.7183   1.8719
   0.8070504010   0.8070504010   0.95689  3.73700    2.3785   2.7141   1.8673
   0.8070667446   0.8070667446   0.95859  3.73691    2.3743   2.7101   1.8630
   0.8070830882   0.8070830882   0.96030  3.73682    2.3701   2.7061   1.8586
   0.8070994318   0.8070994318   0.96203  3.73674    2.3658   2.7020   1.8541
   0.8071157753   0.8071157753   0.96378  3.73665    2.3615   2.6979   1.8496
   0.8071321189   0.8071321189   0.96554  3.73656    2.3572   2.6937   1.8451
   0.8071484625   0.8071484625   0.96730  3.73647    2.3528   2.6895   1.8405
   0.8071648060   0.8071648060   0.96911  3.73638    2.3484   2.6853   1.8359
   0.8071811496   0.8071811496   0.97093  3.73629    2.3439   2.6810   1.8312
   0.8071974932   0.8071974932   0.97273  3.73621    2.3394   2.6767   1.8266
   0.8072138368   0.8072138368   0.97453  3.73612    2.3350   2.6725   1.8219
   0.8072301803   0.8072301803   0.97636  3.73603    2.3305   2.6681   1.8173
   0.8072465239   0.8072465239   0.97820  3.73594    2.3260   2.6638   1.8125
   0.8072628675   0.8072628675   0.98001  3.73585    2.3215   2.6595   1.8079
   0.8072792111   0.8072792111   0.98183  3.73577    2.3170   2.6552   1.8032
   0.8072955546   0.8072955546   0.98369  3.73568    2.3124   2.6508   1.7984
   0.8073118982   0.8073118982   0.98555  3.73560    2.3078   2.6464   1.7936
   0.8073282418   0.8073282418   0.98741  3.73551    2.3032   2.6419   1.7889
   0.8073445854   0.8073445854   0.98928  3.73543    2.2986   2.6375   1.7841
   0.8073609289   0.8073609289   0.99116  3.73534    2.2940   2.6331   1.7792
   0.8073772725   0.8073772725   0.99303  3.73526    2.2893   2.6286   1.7744
   0.8073936161   0.8073936161   0.99490  3.73517    2.2847   2.6242   1.7697
   0.8074099596   0.8074099596   0.99676  3.73509    2.2801   2.6197   1.7649
   0.8074263032   0.8074263032   0.99866  3.73501    2.2754   2.6152   1.7600
   0.8074426468   0.8074426468   1.00057  3.73492    2.2707   2.6107   1.7551
   0.8074589904   0.8074589904   1.00246  3.73484    2.2660   2.6062   1.7503
   0.8074753339   0.8074753339   1.00438  3.73476    2.2613   2.6016   1.7453
   0.8074916775   0.8074916775   1.00632  3.73468    2.2565   2.5970   1.7404
   0.8075080211   0.8075080211   1.00824  3.73460    2.2518   2.5924   1.7355
   0.8075243647   0.8075243647   1.01015  3.73451    2.2470   2.5879   1.7306
   0.8075407082   0.8075407082   1.01207  3.73443    2.2423   2.5833   1.7257
   0.8075570518   0.8075570518   1.01401  3.73435    2.2375   2.5787   1.7207
   0.8075733954   0.8075733954   1.01596  3.73427    2.2327   2.5740   1.7157
   0.8075897390   0.8075897390   1.01792  3.73419    2.2278   2.5694   1.7107
   0.8076060825   0.8076060825   1.01989  3.73411    2.2230   2.5647   1.7056
   0.8076224261   0.8076224261   1.02187  3.73403    2.2181   2.5599   1.7006
   0.8076387697   0.8076387697   1.02385  3.73395    2.2132   2.5552   1.6955
   0.8076551132   0.8076551132   1.02582  3.73387    2.2083   2.5505   1.6904
   0.8076714568   0.8076714568   1.02781  3.73378    2.2034   2.5458   1.6853
   0.8076878004   0.8076878004   1.02981  3.73370    2.1984   2.5410   1.6802
   0.8077041440   0.8077041440   1.03181  3.73362    2.1935   2.5362   1.6751
   0.8077204875   0.8077204875   1.03382  3.73354    2.1885   2.5314   1.6700
   0.8077368311   0.8077368311   1.03582  3.73346    2.1836   2.5266   1.6649
   0.8077531747   0.8077531747   1.03785  3.73338    2.1785   2.5218   1.6597
   0.8077695183   0.8077695183   1.03991  3.73330    2.1734   2.5168   1.6544
   0.8077858618   0.8077858618   1.04195  3.73322    2.1684   2.5120   1.6492
   0.8078022054   0.8078022054   1.04399  3.73315    2.1633   2.5071   1.6440
   0.8078185490   0.8078185490   1.04603  3.73307    2.1583   2.5022   1.6388
   0.8078348926   0.8078348926   1.04808  3.73299    2.1532   2.4973   1.6335
   0.8078512361   0.8078512361   1.05012  3.73291    2.1482   2.4924   1.6283
   0.8078675797   0.8078675797   1.05219  3.73283    2.1430   2.4874   1.6230
   0.8078839233   0.8078839233   1.05426  3.73275    2.1379   2.4825   1.6177
   0.8079002669   0.8079002669   1.05631  3.73267    2.1328   2.4776   1.6125
   0.8079166104   0.8079166104   1.05840  3.73259    2.1277   2.4726   1.6071
   0.8079329540   0.8079329540   1.06050  3.73252    2.1225   2.4675   1.6018
   0.8079492976   0.8079492976   1.06261  3.73244    2.1173   2.4625   1.5964
   0.8079656411   0.8079656411   1.06473  3.73236    2.1120   2.4574   1.5910
   0.8079819847   0.8079819847   1.06685  3.73228    2.1068   2.4523   1.5856
   0.8079983283   0.8079983283   1.06892  3.73220    2.1016   2.4473   1.5803
   0.8080146719   0.8080146719   1.07100  3.73213    2.0965   2.4423   1.5750
   0.8080310154   0.8080310154   1.07314  3.73205    2.0912   2.4372   1.5695
   0.8080473590   0.8080473590   1.07531  3.73197    2.0858   2.4320   1.5640
   0.8080637026   0.8080637026   1.07743  3.73189    2.0805   2.4269   1.5586
   0.8080800462   0.8080800462   1.07951  3.73182    2.0754   2.4219   1.5532
   0.8080963897   0.8080963897   1.08166  3.73174    2.0700   2.4167   1.5477
   0.8081127333   0.8081127333   1.08385  3.73166    2.0646   2.4114   1.5422
   0.8081290769   0.8081290769   1.08603  3.73159    2.0592   2.4062   1.5366
   0.8081454205   0.8081454205   1.08815  3.73151    2.0540   2.4011   1.5312
   0.8081617640   0.8081617640   1.09032  3.73143    2.0486   2.3959   1.5256
   0.8081781076   0.8081781076   1.09254  3.73135    2.0431   2.3905   1.5200
   0.8081944512   0.8081944512   1.09473  3.73128    2.0376   2.3853   1.5144
   0.8082107947   0.8082107947   1.09694  3.73120    2.0322   2.3800   1.5088
   0.8082271383   0.8082271383   1.09912  3.73112    2.0268   2.3747   1.5032
   0.8082434819   0.8082434819   1.10135  3.73104    2.0212   2.3693   1.4975
   0.8082598255   0.8082598255   1.10359  3.73096    2.0157   2.3640   1.4918
   0.8082761690   0.8082761690   1.10578  3.73089    2.0103   2.3587   1.4862
   0.8082925126   0.8082925126   1.10796  3.73081    2.0048   2.3534   1.4806
   0.8083088562   0.8083088562   1.11022  3.73073    1.9993   2.3480   1.4749
   0.8083251998   0.8083251998   1.11249  3.73066    1.9936   2.3425   1.4691
   0.8083415433   0.8083415433   1.11472  3.73058    1.9881   2.3372   1.4634
   0.8083578869   0.8083578869   1.11693  3.73051    1.9826   2.3318   1.4578
   0.8083742305   0.8083742305   1.11918  3.73043    1.9770   2.3264   1.4520
   0.8083905741   0.8083905741   1.12147  3.73035    1.9713   2.3209   1.4462
   0.8084069176   0.8084069176   1.12377  3.73027    1.9656   2.3153   1.4403
   0.8084232612   0.8084232612   1.12597  3.73020    1.9602   2.3100   1.4347
   0.8084396048   0.8084396048   1.12820  3.73012    1.9547   2.3046   1.4290
   0.8084559484   0.8084559484   1.13048  3.73005    1.9490   2.2991   1.4232
   0.8084722919   0.8084722919   1.13270  3.72997    1.9435   2.2938   1.4175
   0.8084886355   0.8084886355   1.13500  3.72990    1.9378   2.2882   1.4117
   0.8085049791   0.8085049791   1.13733  3.72982    1.9320   2.2826   1.4057
   0.8085213226   0.8085213226   1.13971  3.72974    1.9261   2.2769   1.3997
   0.8085376662   0.8085376662   1.14197  3.72967    1.9205   2.2714   1.3939
   0.8085540098   0.8085540098   1.14431  3.72959    1.9147   2.2658   1.3880
   0.8085703534   0.8085703534   1.14662  3.72951    1.9089   2.2602   1.3821
   0.8085866969   0.8085866969   1.14897  3.72944    1.9031   2.2545   1.3761
   0.8086030405   0.8086030405   1.15133  3.72936    1.8973   2.2488   1.3701
   0.8086193841   0.8086193841   1.15369  3.72928    1.8914   2.2432   1.3641
   0.8086357277   0.8086357277   1.15606  3.72920    1.8855   2.2374   1.3580
   0.8086520712   0.8086520712   1.15840  3.72913    1.8797   2.2318   1.3520
   0.8086684148   0.8086684148   1.16083  3.72904    1.8737   2.2259   1.3459
   0.8086847584   0.8086847584   1.16326  3.72897    1.8677   2.2200   1.3396
   0.8087011020   0.8087011020   1.16570  3.72889    1.8616   2.2142   1.3334
   0.8087174455   0.8087174455   1.16807  3.72881    1.8557   2.2084   1.3274
   0.8087337891   0.8087337891   1.17054  3.72873    1.8496   2.2025   1.3211
   0.8087501327   0.8087501327   1.17302  3.72865    1.8435   2.1965   1.3148
   0.8087664762   0.8087664762   1.17547  3.72857    1.8374   2.1906   1.3085
   0.8087828198   0.8087828198   1.17795  3.72848    1.8312   2.1846   1.3022
   0.8087991634   0.8087991634   1.18046  3.72840    1.8250   2.1785   1.2958
   0.8088155070   0.8088155070   1.18295  3.72832    1.8188   2.1725   1.2895
   0.8088318505   0.8088318505   1.18544  3.72824    1.8127   2.1665   1.2831
   0.8088481941   0.8088481941   1.18794  3.72816    1.8064   2.1605   1.2768
   0.8088645377   0.8088645377   1.19051  3.72808    1.8001   2.1543   1.2702
   0.8088808813   0.8088808813   1.19305  3.72799    1.7938   2.1481   1.2637
   0.8088972248   0.8088972248   1.19560  3.72791    1.7874   2.1420   1.2572
