# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1200690039   0.1200690039  -2.59671  3.55523   11.7285  12.7072  10.7681
   0.1203262988   0.1203262988  -2.59420  3.55546   11.7214  12.6989  10.7617
   0.1205835937   0.1205835937  -2.59169  3.55568   11.7144  12.6907  10.7552
   0.1208408887   0.1208408887  -2.58919  3.55591   11.7074  12.6824  10.7488
   0.1210981836   0.1210981836  -2.58669  3.55614   11.7004  12.6742  10.7423
   0.1213554785   0.1213554785  -2.58420  3.55636   11.6934  12.6660  10.7359
   0.1216127734   0.1216127734  -2.58171  3.55659   11.6864  12.6578  10.7295
   0.1218700683   0.1218700683  -2.57923  3.55681   11.6795  12.6497  10.7231
   0.1221273633   0.1221273633  -2.57674  3.55703   11.6725  12.6415  10.7167
   0.1223846582   0.1223846582  -2.57427  3.55726   11.6656  12.6334  10.7104
   0.1226419531   0.1226419531  -2.57180  3.55748   11.6586  12.6252  10.7040
   0.1228992480   0.1228992480  -2.56933  3.55770   11.6517  12.6171  10.6976
   0.1231565429   0.1231565429  -2.56686  3.55793   11.6448  12.6090  10.6913
   0.1234138379   0.1234138379  -2.56441  3.55815   11.6379  12.6009  10.6849
   0.1236711328   0.1236711328  -2.56195  3.55837   11.6310  12.5928  10.6786
   0.1239284277   0.1239284277  -2.55950  3.55859   11.6242  12.5848  10.6723
   0.1241857226   0.1241857226  -2.55706  3.55881   11.6173  12.5767  10.6660
   0.1244430176   0.1244430176  -2.55461  3.55903   11.6104  12.5687  10.6597
   0.1247003125   0.1247003125  -2.55217  3.55925   11.6036  12.5607  10.6534
   0.1249576074   0.1249576074  -2.54974  3.55947   11.5967  12.5527  10.6471
   0.1252149023   0.1252149023  -2.54731  3.55969   11.5899  12.5447  10.6408
   0.1254721972   0.1254721972  -2.54488  3.55991   11.5831  12.5367  10.6345
   0.1281890313   0.1281890313  -2.51919  3.56222   11.5109  12.4523  10.5681
   0.1309058654   0.1309058654  -2.49400  3.56447   11.4400  12.3697  10.5028
   0.1336226995   0.1336226995  -2.46931  3.56668   11.3705  12.2888  10.4388
   0.1363395335   0.1363395335  -2.44509  3.56885   11.3022  12.2096  10.3759
   0.1390563676   0.1390563676  -2.42134  3.57097   11.2353  12.1320  10.3142
   0.1417732017   0.1417732017  -2.39804  3.57305   11.1695  12.0560  10.2536
   0.1444900358   0.1444900358  -2.37453  3.57512   11.1032  11.9797  10.1925
   0.1472068699   0.1472068699  -2.35132  3.57716   11.0378  11.9046  10.1321
   0.1499237039   0.1499237039  -2.32848  3.57916   10.9734  11.8309  10.0727
   0.1526405380   0.1526405380  -2.31025  3.58035   10.9235  11.7755  10.0257
   0.1553573721   0.1553573721  -2.29242  3.58150   10.8747  11.7215   9.9798
   0.1580742062   0.1580742062  -2.27485  3.58263   10.8267  11.6685   9.9346
   0.1607910402   0.1607910402  -2.25755  3.58374   10.7794  11.6162   9.8901
   0.1635078743   0.1635078743  -2.24051  3.58483   10.7328  11.5648   9.8462
   0.1662247084   0.1662247084  -2.22371  3.58590   10.6869  11.5141   9.8029
   0.1689415425   0.1689415425  -2.20716  3.58695   10.6416  11.4641   9.7602
   0.1716583765   0.1716583765  -2.19084  3.58799   10.5969  11.4149   9.7182
   0.1743752106   0.1743752106  -2.17476  3.58901   10.5529  11.3663   9.6767
   0.1770920447   0.1770920447  -2.15889  3.59002   10.5095  11.3183   9.6358
   0.1798088788   0.1798088788  -2.14325  3.59101   10.4666  11.2709   9.5954
   0.1825257128   0.1825257128  -2.12875  3.59181   10.4273  11.2279   9.5582
   0.1852425469   0.1852425469  -2.11443  3.59259   10.3886  11.1855   9.5214
   0.1879593810   0.1879593810  -2.10031  3.59336   10.3503  11.1437   9.4852
   0.1906762151   0.1906762151  -2.08639  3.59412   10.3126  11.1024   9.4494
   0.1933930491   0.1933930491  -2.07265  3.59487   10.2754  11.0617   9.4141
   0.1961098832   0.1961098832  -2.05909  3.59561   10.2387  11.0215   9.3793
   0.1988267173   0.1988267173  -2.04571  3.59633   10.2025  10.9819   9.3450
   0.2015435514   0.2015435514  -2.03286  3.59701   10.1678  10.9440   9.3120
   0.2042603854   0.2042603854  -2.02045  3.59764   10.1343  10.9077   9.2802
   0.2069772195   0.2069772195  -2.00821  3.59827   10.1014  10.8718   9.2488
   0.2096940536   0.2096940536  -1.99612  3.59889   10.0688  10.8364   9.2179
   0.2124108877   0.2124108877  -1.98419  3.59950   10.0367  10.8015   9.1873
   0.2151277217   0.2151277217  -1.97240  3.60010   10.0050  10.7671   9.1572
   0.2178445558   0.2178445558  -1.96076  3.60070    9.9737  10.7332   9.1274
   0.2205613899   0.2205613899  -1.94926  3.60129    9.9428  10.6997   9.0980
   0.2232782240   0.2232782240  -1.93791  3.60186    9.9123  10.6667   9.0690
   0.2259950580   0.2259950580  -1.92668  3.60244    9.8821  10.6342   9.0403
   0.2287118921   0.2287118921  -1.91556  3.60300    9.8523  10.6020   9.0119
   0.2314287262   0.2314287262  -1.90456  3.60356    9.8228  10.5702   8.9838
   0.2341455603   0.2341455603  -1.89369  3.60412    9.7937  10.5389   8.9561
   0.2368623944   0.2368623944  -1.88295  3.60466    9.7649  10.5080   8.9287
   0.2395792284   0.2395792284  -1.87233  3.60520    9.7365  10.4774   8.9016
   0.2422960625   0.2422960625  -1.86183  3.60574    9.7084  10.4472   8.8749
   0.2450128966   0.2450128966  -1.85146  3.60626    9.6807  10.4175   8.8484
   0.2477297307   0.2477297307  -1.84120  3.60679    9.6533  10.3880   8.8223
   0.2504465647   0.2504465647  -1.83111  3.60730    9.6263  10.3591   8.7966
   0.2531633988   0.2531633988  -1.82144  3.60779    9.6004  10.3314   8.7720
   0.2558802329   0.2558802329  -1.81187  3.60828    9.5749  10.3040   8.7476
   0.2585970670   0.2585970670  -1.80241  3.60876    9.5496  10.2769   8.7235
   0.2613139010   0.2613139010  -1.79304  3.60924    9.5245  10.2501   8.6997
   0.2640307351   0.2640307351  -1.78377  3.60971    9.4997  10.2235   8.6761
   0.2667475692   0.2667475692  -1.77459  3.61018    9.4752  10.1972   8.6527
   0.2694644033   0.2694644033  -1.76551  3.61064    9.4509  10.1712   8.6296
   0.2721812373   0.2721812373  -1.75652  3.61110    9.4269  10.1455   8.6067
   0.2748980714   0.2748980714  -1.74763  3.61155    9.4032  10.1200   8.5841
   0.2776149055   0.2776149055  -1.73883  3.61200    9.3796  10.0948   8.5617
   0.2803317396   0.2803317396  -1.73013  3.61244    9.3563  10.0698   8.5395
   0.2830485736   0.2830485736  -1.72151  3.61288    9.3333  10.0450   8.5176
   0.2857654077   0.2857654077  -1.71297  3.61332    9.3105  10.0205   8.4958
   0.2884822418   0.2884822418  -1.70452  3.61375    9.2878   9.9962   8.4743
   0.2911990759   0.2911990759  -1.69614  3.61418    9.2654   9.9721   8.4529
   0.2939159099   0.2939159099  -1.68785  3.61460    9.2432   9.9483   8.4318
   0.2966327440   0.2966327440  -1.67964  3.61502    9.2212   9.9246   8.4109
   0.2993495781   0.2993495781  -1.67151  3.61543    9.1994   9.9012   8.3901
   0.3020664122   0.3020664122  -1.66362  3.61585    9.1782   9.8783   8.3700
   0.3047832462   0.3047832462  -1.65586  3.61627    9.1573   9.8558   8.3502
   0.3075000803   0.3075000803  -1.64818  3.61669    9.1367   9.8335   8.3305
   0.3102169144   0.3102169144  -1.64058  3.61710    9.1162   9.8114   8.3111
   0.3129337485   0.3129337485  -1.63307  3.61751    9.0960   9.7895   8.2919
   0.3156505825   0.3156505825  -1.62565  3.61791    9.0760   9.7679   8.2730
   0.3183674166   0.3183674166  -1.61826  3.61832    9.0561   9.7464   8.2541
   0.3210842507   0.3210842507  -1.61094  3.61871    9.0364   9.7251   8.2354
   0.3238010848   0.3238010848  -1.60369  3.61911    9.0169   9.7040   8.2169
   0.3265179189   0.3265179189  -1.59650  3.61950    8.9975   9.6831   8.1985
   0.3292347529   0.3292347529  -1.58936  3.61989    8.9783   9.6623   8.1803
   0.3319515870   0.3319515870  -1.58229  3.62027    8.9592   9.6418   8.1622
   0.3346684211   0.3346684211  -1.57526  3.62065    8.9403   9.6214   8.1443
   0.3373852552   0.3373852552  -1.56827  3.62103    8.9215   9.6011   8.1264
   0.3401020892   0.3401020892  -1.56134  3.62140    8.9029   9.5809   8.1087
   0.3428189233   0.3428189233  -1.55445  3.62177    8.8843   9.5609   8.0911
   0.3455357574   0.3455357574  -1.54760  3.62214    8.8659   9.5411   8.0737
   0.3482525915   0.3482525915  -1.54081  3.62251    8.8477   9.5214   8.0563
   0.3509694255   0.3509694255  -1.53351  3.62292    8.8280   9.5001   8.0377
   0.3536862596   0.3536862596  -1.52540  3.62343    8.8059   9.4761   8.0170
   0.3564030937   0.3564030937  -1.51756  3.62393    8.7846   9.4528   7.9969
   0.3591199278   0.3591199278  -1.51003  3.62442    8.7641   9.4304   7.9776
   0.3618367618   0.3618367618  -1.50272  3.62491    8.7441   9.4085   7.9589
   0.3645535959   0.3645535959  -1.49560  3.62540    8.7247   9.3873   7.9407
   0.3672704300   0.3672704300  -1.48859  3.62588    8.7055   9.3663   7.9227
   0.3699872641   0.3699872641  -1.48182  3.62636    8.6869   9.3459   7.9054
   0.3727040981   0.3727040981  -1.47578  3.62688    8.6701   9.3271   7.8898
   0.3754209322   0.3754209322  -1.46929  3.62735    8.6522   9.3075   7.8731
   0.3781377663   0.3781377663  -1.46381  3.62787    8.6367   9.2902   7.8590
   0.3808546004   0.3808546004  -1.45762  3.62834    8.6197   9.2714   7.8431
   0.3835714344   0.3835714344  -1.45160  3.62881    8.6031   9.2531   7.8277
   0.3862882685   0.3862882685  -1.44572  3.62928    8.5868   9.2351   7.8126
   0.3890051026   0.3890051026  -1.44114  3.62988    8.5733   9.2195   7.8005
   0.3917219367   0.3917219367  -1.43674  3.63046    8.5604   9.2046   7.7890
   0.3944387707   0.3944387707  -1.43214  3.63109    8.5468   9.1887   7.7770
   0.3971556048   0.3971556048  -1.42698  3.63161    8.5321   9.1723   7.7636
   0.3998724389   0.3998724389  -1.42179  3.63214    8.5174   9.1558   7.7502
   0.4025892730   0.4025892730  -1.41277  3.63295    8.4923   9.1278   7.7272
   0.4053061070   0.4053061070  -1.40360  3.63377    8.4668   9.0995   7.7037
   0.4080229411   0.4080229411  -1.39446  3.63459    8.4414   9.0713   7.6804
   0.4107397752   0.4107397752  -1.38537  3.63541    8.4162   9.0432   7.6572
   0.4134566093   0.4134566093  -1.37631  3.63622    8.3910   9.0153   7.6341
   0.4161734434   0.4161734434  -1.36728  3.63704    8.3660   8.9875   7.6111
   0.4188902774   0.4188902774  -1.35829  3.63785    8.3411   8.9598   7.5882
   0.4216071115   0.4216071115  -1.34934  3.63865    8.3162   8.9322   7.5654
   0.4243239456   0.4243239456  -1.34042  3.63946    8.2915   8.9047   7.5427
   0.4270407797   0.4270407797  -1.33153  3.64026    8.2668   8.8773   7.5200
   0.4297576137   0.4297576137  -1.32268  3.64106    8.2422   8.8500   7.4975
   0.4324744478   0.4324744478  -1.31386  3.64186    8.2177   8.8227   7.4750
   0.4351912819   0.4351912819  -1.30508  3.64266    8.1932   8.7955   7.4526
   0.4379081160   0.4379081160  -1.29632  3.64345    8.1689   8.7683   7.4302
   0.4406249500   0.4406249500  -1.28760  3.64425    8.1445   8.7412   7.4080
   0.4433417841   0.4433417841  -1.27891  3.64504    8.1202   8.7140   7.3857
   0.4460586182   0.4460586182  -1.27025  3.64583    8.0960   8.6870   7.3636
   0.4487754523   0.4487754523  -1.26162  3.64662    8.0719   8.6600   7.3415
   0.4514922863   0.4514922863  -1.25199  3.64757    8.0447   8.6294   7.3168
   0.4542091204   0.4542091204  -1.24153  3.64866    8.0151   8.5959   7.2899
   0.4569259545   0.4569259545  -1.23112  3.64974    7.9856   8.5625   7.2633
   0.4596427886   0.4596427886  -1.22075  3.65082    7.9563   8.5295   7.2367
   0.4623596226   0.4623596226  -1.21041  3.65189    7.9272   8.4967   7.2104
   0.4650764567   0.4650764567  -1.20011  3.65297    7.8983   8.4642   7.1842
   0.4677932908   0.4677932908  -1.18984  3.65404    7.8696   8.4320   7.1582
   0.4705101249   0.4705101249  -1.17960  3.65510    7.8412   8.4003   7.1323
   0.4732269589   0.4732269589  -1.16940  3.65616    7.8129   8.3688   7.1067
   0.4759437930   0.4759437930  -1.15924  3.65722    7.7848   8.3375   7.0812
   0.4786606271   0.4786606271  -1.14910  3.65828    7.7569   8.3064   7.0558
   0.4813774612   0.4813774612  -1.13900  3.65933    7.7290   8.2756   7.0305
   0.4840942952   0.4840942952  -1.12892  3.66039    7.7013   8.2448   7.0053
   0.4868111293   0.4868111293  -1.11888  3.66143    7.6737   8.2141   6.9802
   0.4895279634   0.4895279634  -1.10887  3.66248    7.6461   8.1834   6.9551
   0.4922447975   0.4922447975  -1.09888  3.66352    7.6185   8.1527   6.9300
   0.4949616315   0.4949616315  -1.08892  3.66456    7.5909   8.1220   6.9050
   0.4976784656   0.4976784656  -1.07899  3.66560    7.5634   8.0913   6.8801
   0.5003952997   0.5003952997  -1.06888  3.66671    7.5352   8.0597   6.8546
   0.5031121338   0.5031121338  -1.05759  3.66818    7.5030   8.0230   6.8261
   0.5058289679   0.5058289679  -1.04632  3.66966    7.4709   7.9864   6.7977
   0.5085458019   0.5085458019  -1.03507  3.67114    7.4389   7.9499   6.7693
   0.5112626360   0.5112626360  -1.02384  3.67262    7.4071   7.9136   6.7411
   0.5139794701   0.5139794701  -1.01263  3.67411    7.3754   7.8775   6.7130
   0.5166963042   0.5166963042  -1.00144  3.67560    7.3439   7.8417   6.6850
   0.5194131382   0.5194131382  -0.99027  3.67708    7.3125   7.8061   6.6572
   0.5221299723   0.5221299723  -0.97911  3.67858    7.2814   7.7708   6.6295
   0.5248468064   0.5248468064  -0.96797  3.68007    7.2503   7.7357   6.6019
   0.5275636405   0.5275636405  -0.95684  3.68157    7.2195   7.7009   6.5744
   0.5302804745   0.5302804745  -0.94572  3.68307    7.1888   7.6662   6.5471
   0.5329973086   0.5329973086  -0.93462  3.68457    7.1581   7.6317   6.5199
   0.5357141427   0.5357141427  -0.92352  3.68608    7.1276   7.5973   6.4927
   0.5384309768   0.5384309768  -0.91244  3.68759    7.0970   7.5629   6.4655
   0.5411478108   0.5411478108  -0.90136  3.68911    7.0664   7.5284   6.4383
   0.5438646449   0.5438646449  -0.89029  3.69063    7.0358   7.4937   6.4111
   0.5465814790   0.5465814790  -0.87923  3.69215    7.0050   7.4588   6.3837
   0.5492983131   0.5492983131  -0.86818  3.69368    6.9741   7.4239   6.3564
   0.5520151471   0.5520151471  -0.85667  3.69539    6.9419   7.3871   6.3280
   0.5547319812   0.5547319812  -0.84502  3.69716    6.9093   7.3498   6.2995
   0.5574488153   0.5574488153  -0.83338  3.69893    6.8772   7.3132   6.2713
   0.5601656494   0.5601656494  -0.82175  3.70070    6.8456   7.2773   6.2436
   0.5628824834   0.5628824834  -0.81013  3.70247    6.8144   7.2419   6.2162
   0.5655993175   0.5655993175  -0.79852  3.70423    6.7834   7.2070   6.1890
   0.5683161516   0.5683161516  -0.78692  3.70599    6.7526   7.1721   6.1620
   0.5710329857   0.5710329857  -0.77532  3.70775    6.7218   7.1372   6.1349
   0.5737498197   0.5737498197  -0.76373  3.70951    6.6908   7.1021   6.1077
   0.5764666538   0.5764666538  -0.75214  3.71127    6.6598   7.0668   6.0805
   0.5791834879   0.5791834879  -0.74056  3.71303    6.6287   7.0315   6.0533
   0.5819003220   0.5819003220  -0.72897  3.71478    6.5976   6.9962   6.0261
   0.5846171560   0.5846171560  -0.71739  3.71654    6.5667   6.9612   5.9990
   0.5873339901   0.5873339901  -0.70580  3.71829    6.5360   6.9263   5.9721
   0.5900508242   0.5900508242  -0.69422  3.72004    6.5054   6.8917   5.9454
   0.5927676583   0.5927676583  -0.68262  3.72179    6.4750   6.8574   5.9189
   0.5954844924   0.5954844924  -0.67102  3.72355    6.4448   6.8233   5.8925
   0.5982013264   0.5982013264  -0.65942  3.72530    6.4148   6.7894   5.8663
   0.6009181605   0.6009181605  -0.64777  3.72703    6.3849   6.7555   5.8401
   0.6036349946   0.6036349946  -0.63603  3.72875    6.3548   6.7216   5.8137
   0.6063518287   0.6063518287  -0.62429  3.73047    6.3247   6.6877   5.7873
   0.6090686627   0.6090686627  -0.61253  3.73218    6.2945   6.6537   5.7609
   0.6117854968   0.6117854968  -0.60076  3.73389    6.2642   6.6194   5.7343
   0.6145023309   0.6145023309  -0.58897  3.73559    6.2338   6.5851   5.7078
   0.6172191650   0.6172191650  -0.57717  3.73730    6.2034   6.5508   5.6812
   0.6199359990   0.6199359990  -0.56536  3.73900    6.1731   6.5167   5.6547
   0.6226528331   0.6226528331  -0.55352  3.74070    6.1430   6.4830   5.6283
   0.6253696672   0.6253696672  -0.54166  3.74239    6.1132   6.4496   5.6021
   0.6280865013   0.6280865013  -0.52978  3.74408    6.0835   6.4165   5.5761
   0.6308033353   0.6308033353  -0.51787  3.74577    6.0539   6.3835   5.5500
   0.6335201694   0.6335201694  -0.50593  3.74746    6.0243   6.3506   5.5239
   0.6362370035   0.6362370035  -0.49397  3.74914    5.9945   6.3174   5.4977
   0.6389538376   0.6389538376  -0.48197  3.75082    5.9646   6.2840   5.4714
   0.6416706716   0.6416706716  -0.46994  3.75250    5.9346   6.2505   5.4450
   0.6443875057   0.6443875057  -0.45788  3.75418    5.9044   6.2168   5.4185
   0.6471043398   0.6471043398  -0.44577  3.75585    5.8742   6.1832   5.3919
   0.6498211739   0.6498211739  -0.43363  3.75752    5.8440   6.1496   5.3653
   0.6525380079   0.6525380079  -0.42146  3.75911    5.8138   6.1163   5.3385
   0.6552548420   0.6552548420  -0.40924  3.76068    5.7835   6.0829   5.3116
   0.6579716761   0.6579716761  -0.39697  3.76225    5.7532   6.0496   5.2846
   0.6606885102   0.6606885102  -0.38466  3.76382    5.7228   6.0163   5.2575
   0.6634053442   0.6634053442  -0.37230  3.76539    5.6923   5.9830   5.2302
   0.6661221783   0.6661221783  -0.35988  3.76695    5.6618   5.9496   5.2029
   0.6688390124   0.6688390124  -0.34740  3.76850    5.6311   5.9160   5.1754
   0.6708907990   0.6708907990  -0.33793  3.76968    5.6078   5.8905   5.1545
   0.6729425857   0.6729425857  -0.32842  3.77085    5.5844   5.8650   5.1336
   0.6749943723   0.6749943723  -0.31889  3.77202    5.5609   5.8393   5.1126
   0.6770461589   0.6770461589  -0.30931  3.77319    5.5373   5.8134   5.0915
   0.6790979456   0.6790979456  -0.29968  3.77436    5.5136   5.7874   5.0703
   0.6811497322   0.6811497322  -0.29002  3.77552    5.4897   5.7614   5.0489
   0.6832015189   0.6832015189  -0.28031  3.77669    5.4658   5.7353   5.0275
   0.6852533055   0.6852533055  -0.27057  3.77785    5.4418   5.7092   5.0059
   0.6873050921   0.6873050921  -0.26075  3.77900    5.4176   5.6830   4.9841
   0.6893568788   0.6893568788  -0.25089  3.78016    5.3934   5.6568   4.9622
   0.6914086654   0.6914086654  -0.24098  3.78132    5.3690   5.6306   4.9402
   0.6934604520   0.6934604520  -0.23102  3.78247    5.3445   5.6043   4.9180
   0.6955122387   0.6955122387  -0.22100  3.78362    5.3199   5.5778   4.8957
   0.6975640253   0.6975640253  -0.21092  3.78477    5.2951   5.5512   4.8732
   0.6996158120   0.6996158120  -0.20077  3.78591    5.2701   5.5244   4.8505
   0.7016675986   0.7016675986  -0.19058  3.78704    5.2450   5.4974   4.8277
   0.7037193852   0.7037193852  -0.18034  3.78815    5.2198   5.4703   4.8048
   0.7057711719   0.7057711719  -0.17003  3.78927    5.1944   5.4431   4.7817
   0.7078229585   0.7078229585  -0.15966  3.79038    5.1688   5.4156   4.7584
   0.7098747452   0.7098747452  -0.14921  3.79150    5.1431   5.3879   4.7350
   0.7119265318   0.7119265318  -0.13868  3.79262    5.1171   5.3601   4.7113
   0.7139783184   0.7139783184  -0.12806  3.79373    5.0909   5.3320   4.6874
   0.7160301051   0.7160301051  -0.11736  3.79485    5.0644   5.3037   4.6632
   0.7180818917   0.7180818917  -0.10657  3.79597    5.0377   5.2752   4.6389
   0.7201336783   0.7201336783  -0.09569  3.79708    5.0108   5.2465   4.6143
   0.7221854650   0.7221854650  -0.08472  3.79820    4.9837   5.2176   4.5894
   0.7242372516   0.7242372516  -0.07365  3.79932    4.9563   5.1884   4.5643
   0.7262890383   0.7262890383  -0.06247  3.80043    4.9286   5.1590   4.5389
   0.7283408249   0.7283408249  -0.05119  3.80155    4.9006   5.1293   4.5132
   0.7303926115   0.7303926115  -0.03979  3.80267    4.8724   5.0993   4.4873
   0.7324443982   0.7324443982  -0.02827  3.80379    4.8438   5.0690   4.4610
