# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6961588671   0.6961588671  -0.12075  3.79271    5.0722   5.3148   4.6668
   0.6981475231   0.6981475231  -0.10851  3.79391    5.0419   5.2825   4.6390
   0.7001361792   0.7001361792  -0.09613  3.79510    5.0112   5.2499   4.6108
   0.7021248352   0.7021248352  -0.08363  3.79628    4.9802   5.2170   4.5823
   0.7041134912   0.7041134912  -0.07097  3.79747    4.9489   5.1837   4.5534
   0.7061021473   0.7061021473  -0.05814  3.79866    4.9170   5.1499   4.5240
   0.7080908033   0.7080908033  -0.04511  3.79985    4.8847   5.1157   4.4941
   0.7100794593   0.7100794593  -0.03190  3.80103    4.8519   5.0811   4.4638
   0.7120681153   0.7120681153  -0.01847  3.80222    4.8185   5.0458   4.4329
   0.7140567714   0.7140567714  -0.00483  3.80341    4.7846   5.0101   4.4014
   0.7160454274   0.7160454274   0.00904  3.80461    4.7501   4.9737   4.3694
   0.7180340834   0.7180340834   0.02318  3.80580    4.7149   4.9366   4.3367
   0.7200227395   0.7200227395   0.03759  3.80699    4.6790   4.8988   4.3033
   0.7220113955   0.7220113955   0.05227  3.80817    4.6425   4.8603   4.2692
   0.7240000515   0.7240000515   0.06724  3.80936    4.6051   4.8210   4.2344
   0.7259887075   0.7259887075   0.08252  3.81054    4.5670   4.7810   4.1988
   0.7279773636   0.7279773636   0.09812  3.81171    4.5280   4.7401   4.1624
   0.7299660196   0.7299660196   0.11409  3.81288    4.4880   4.6983   4.1249
   0.7319546756   0.7319546756   0.13045  3.81403    4.4470   4.6555   4.0865
   0.7339433317   0.7339433317   0.14719  3.81517    4.4050   4.6117   4.0470
   0.7359319877   0.7359319877   0.16431  3.81629    4.3620   4.5670   4.0065
   0.7379206437   0.7379206437   0.18182  3.81738    4.3179   4.5213   3.9649
   0.7399092997   0.7399092997   0.19982  3.81844    4.2726   4.4744   3.9220
   0.7418979558   0.7418979558   0.21821  3.81946    4.2263   4.4265   3.8780
   0.7438866118   0.7438866118   0.23698  3.82043    4.1790   4.3777   3.8329
   0.7458752678   0.7458752678   0.25621  3.82136    4.1305   4.3277   3.7866
   0.7478639239   0.7478639239   0.27623  3.82227    4.0800   4.2757   3.7382
   0.7498525799   0.7498525799   0.29721  3.82305    4.0270   4.2214   3.6872
   0.7518412359   0.7518412359   0.31937  3.82375    3.9710   4.1641   3.6329
   0.7521045116   0.7521045116   0.32242  3.82383    3.9633   4.1563   3.6254
   0.7523677872   0.7523677872   0.32549  3.82390    3.9555   4.1484   3.6178
   0.7526310629   0.7526310629   0.32860  3.82397    3.9477   4.1404   3.6102
   0.7528943385   0.7528943385   0.33172  3.82404    3.9397   4.1324   3.6024
   0.7531576142   0.7531576142   0.33488  3.82410    3.9318   4.1243   3.5946
   0.7534208898   0.7534208898   0.33806  3.82416    3.9237   4.1161   3.5867
   0.7536841655   0.7536841655   0.34127  3.82421    3.9156   4.1079   3.5788
   0.7539474411   0.7539474411   0.34450  3.82426    3.9074   4.0996   3.5707
   0.7542107168   0.7542107168   0.34777  3.82430    3.8991   4.0912   3.5626
   0.7544739924   0.7544739924   0.35107  3.82433    3.8908   4.0828   3.5544
   0.7547372681   0.7547372681   0.35439  3.82436    3.8823   4.0742   3.5461
   0.7550005437   0.7550005437   0.35775  3.82439    3.8738   4.0657   3.5377
   0.7552638194   0.7552638194   0.36114  3.82441    3.8652   4.0570   3.5292
   0.7555270950   0.7555270950   0.36456  3.82442    3.8566   4.0483   3.5206
   0.7557903707   0.7557903707   0.36802  3.82442    3.8478   4.0395   3.5119
   0.7560536463   0.7560536463   0.37151  3.82442    3.8389   4.0306   3.5031
   0.7563169220   0.7563169220   0.37503  3.82441    3.8300   4.0216   3.4942
   0.7565801976   0.7565801976   0.37857  3.82439    3.8210   4.0127   3.4852
   0.7568434733   0.7568434733   0.38217  3.82436    3.8119   4.0035   3.4761
   0.7571067489   0.7571067489   0.38581  3.82432    3.8027   3.9943   3.4668
   0.7573700246   0.7573700246   0.38949  3.82428    3.7933   3.9850   3.4574
   0.7576333002   0.7576333002   0.39321  3.82422    3.7839   3.9756   3.4479
   0.7578965759   0.7578965759   0.39698  3.82415    3.7743   3.9661   3.4383
   0.7581598515   0.7581598515   0.40079  3.82407    3.7646   3.9565   3.4285
   0.7584231272   0.7584231272   0.40464  3.82397    3.7548   3.9468   3.4186
   0.7586864028   0.7586864028   0.40854  3.82384    3.7449   3.9371   3.4085
   0.7589496785   0.7589496785   0.41250  3.82368    3.7349   3.9272   3.3982
   0.7592129541   0.7592129541   0.41649  3.82351    3.7247   3.9173   3.3877
   0.7594762298   0.7594762298   0.42052  3.82331    3.7145   3.9073   3.3771
   0.7597395054   0.7597395054   0.42461  3.82311    3.7041   3.8971   3.3664
   0.7600027811   0.7600027811   0.42872  3.82293    3.6936   3.8869   3.3556
   0.7602660567   0.7602660567   0.43287  3.82273    3.6831   3.8766   3.3448
   0.7605293324   0.7605293324   0.43707  3.82252    3.6724   3.8662   3.3337
   0.7607926080   0.7607926080   0.44132  3.82229    3.6616   3.8557   3.3225
   0.7610558837   0.7610558837   0.44564  3.82204    3.6506   3.8450   3.3111
   0.7613191593   0.7613191593   0.45003  3.82176    3.6394   3.8342   3.2994
   0.7615824350   0.7615824350   0.45447  3.82147    3.6281   3.8233   3.2876
   0.7618457106   0.7618457106   0.45894  3.82114    3.6168   3.8123   3.2756
   0.7621089863   0.7621089863   0.46349  3.82079    3.6052   3.8013   3.2634
   0.7623722619   0.7623722619   0.46815  3.82041    3.5934   3.7899   3.2508
   0.7626355376   0.7626355376   0.47287  3.82000    3.5813   3.7784   3.2380
   0.7628988132   0.7628988132   0.47764  3.81955    3.5692   3.7669   3.2251
   0.7631620889   0.7631620889   0.48253  3.81907    3.5568   3.7551   3.2117
   0.7634253645   0.7634253645   0.48753  3.81856    3.5441   3.7430   3.1980
   0.7636886402   0.7636886402   0.49264  3.81800    3.5311   3.7308   3.1839
   0.7639519158   0.7639519158   0.49785  3.81740    3.5178   3.7183   3.1695
   0.7642151915   0.7642151915   0.50318  3.81674    3.5043   3.7056   3.1547
   0.7644784671   0.7644784671   0.50864  3.81604    3.4904   3.6927   3.1394
   0.7647417428   0.7647417428   0.51422  3.81527    3.4762   3.6796   3.1237
   0.7650050184   0.7650050184   0.51993  3.81444    3.4617   3.6662   3.1075
   0.7652682941   0.7652682941   0.52580  3.81355    3.4467   3.6525   3.0908
   0.7655315697   0.7655315697   0.53182  3.81257    3.4314   3.6386   3.0736
   0.7657948454   0.7657948454   0.53801  3.81151    3.4156   3.6244   3.0557
   0.7660581210   0.7660581210   0.54435  3.81036    3.3995   3.6100   3.0373
   0.7663213967   0.7663213967   0.55089  3.80911    3.3828   3.5952   3.0182
   0.7665846723   0.7665846723   0.55761  3.80776    3.3657   3.5802   2.9984
   0.7668479480   0.7668479480   0.56451  3.80628    3.3482   3.5649   2.9779
   0.7671112236   0.7671112236   0.57159  3.80468    3.3303   3.5494   2.9567
   0.7673744993   0.7673744993   0.57889  3.80294    3.3118   3.5335   2.9348
   0.7676377749   0.7676377749   0.58642  3.80104    3.2928   3.5173   2.9119
   0.7677026394   0.7677026394   0.58832  3.80053    3.2880   3.5132   2.9061
   0.7677675038   0.7677675038   0.59024  3.80003    3.2831   3.5091   2.9002
   0.7678323682   0.7678323682   0.59218  3.79951    3.2783   3.5050   2.8943
   0.7678972327   0.7678972327   0.59414  3.79898    3.2733   3.5009   2.8883
   0.7679620971   0.7679620971   0.59611  3.79844    3.2684   3.4967   2.8822
   0.7680269615   0.7680269615   0.59810  3.79790    3.2634   3.4925   2.8761
   0.7680918259   0.7680918259   0.60009  3.79734    3.2583   3.4884   2.8700
   0.7681566904   0.7681566904   0.60211  3.79677    3.2533   3.4841   2.8638
   0.7682215548   0.7682215548   0.60416  3.79618    3.2481   3.4799   2.8574
   0.7682864192   0.7682864192   0.60622  3.79559    3.2430   3.4756   2.8511
   0.7683512836   0.7683512836   0.60828  3.79499    3.2378   3.4714   2.8447
   0.7684161481   0.7684161481   0.61036  3.79437    3.2325   3.4671   2.8382
   0.7684810125   0.7684810125   0.61247  3.79374    3.2273   3.4628   2.8316
   0.7685458769   0.7685458769   0.61459  3.79309    3.2219   3.4585   2.8250
   0.7686107414   0.7686107414   0.61674  3.79243    3.2165   3.4542   2.8183
   0.7686756058   0.7686756058   0.61890  3.79176    3.2111   3.4498   2.8115
   0.7687404702   0.7687404702   0.62108  3.79107    3.2057   3.4455   2.8047
   0.7688053346   0.7688053346   0.62327  3.79037    3.2002   3.4411   2.7978
   0.7688701991   0.7688701991   0.62548  3.78966    3.1946   3.4367   2.7909
   0.7689350635   0.7689350635   0.62771  3.78893    3.1891   3.4324   2.7838
   0.7689999279   0.7689999279   0.62996  3.78818    3.1834   3.4280   2.7767
   0.7690647923   0.7690647923   0.63223  3.78742    3.1778   3.4235   2.7695
   0.7691296568   0.7691296568   0.63452  3.78664    3.1721   3.4191   2.7623
   0.7691945212   0.7691945212   0.63682  3.78585    3.1663   3.4146   2.7550
   0.7692593856   0.7692593856   0.63912  3.78505    3.1606   3.4101   2.7477
   0.7693242501   0.7693242501   0.64144  3.78423    3.1548   3.4057   2.7403
   0.7693891145   0.7693891145   0.64378  3.78340    3.1490   3.4011   2.7328
   0.7694539789   0.7694539789   0.64613  3.78255    3.1432   3.3966   2.7253
   0.7695188433   0.7695188433   0.64849  3.78168    3.1373   3.3921   2.7177
   0.7695837078   0.7695837078   0.65089  3.78081    3.1314   3.3876   2.7100
   0.7696485722   0.7696485722   0.65328  3.77992    3.1255   3.3831   2.7024
   0.7697134366   0.7697134366   0.65568  3.77903    3.1196   3.3786   2.6946
   0.7697783010   0.7697783010   0.65809  3.77811    3.1136   3.3742   2.6868
   0.7698431655   0.7698431655   0.66052  3.77719    3.1076   3.3697   2.6790
   0.7699080299   0.7699080299   0.66294  3.77627    3.1017   3.3654   2.6711
   0.7699728943   0.7699728943   0.66536  3.77533    3.0958   3.3611   2.6633
   0.7700377588   0.7700377588   0.66783  3.77438    3.0897   3.3568   2.6552
   0.7701026232   0.7701026232   0.67033  3.77342    3.0836   3.3524   2.6471
   0.7701674876   0.7701674876   0.67288  3.77245    3.0774   3.3479   2.6389
   0.7702323520   0.7702323520   0.67545  3.77147    3.0711   3.3433   2.6305
   0.7702972165   0.7702972165   0.67806  3.77048    3.0647   3.3387   2.6221
   0.7703620809   0.7703620809   0.68072  3.76949    3.0582   3.3339   2.6136
   0.7704269453   0.7704269453   0.68340  3.76849    3.0517   3.3291   2.6050
   0.7704918097   0.7704918097   0.68611  3.76750    3.0451   3.3241   2.5963
   0.7705566742   0.7705566742   0.68888  3.76650    3.0383   3.3191   2.5875
   0.7706215386   0.7706215386   0.69170  3.76550    3.0314   3.3139   2.5786
   0.7706864030   0.7706864030   0.69459  3.76451    3.0244   3.3086   2.5695
   0.7707512675   0.7707512675   0.69753  3.76352    3.0172   3.3031   2.5604
   0.7708161319   0.7708161319   0.70057  3.76254    3.0098   3.2975   2.5510
   0.7708809963   0.7708809963   0.70363  3.76157    3.0024   3.2918   2.5415
   0.7709458607   0.7709458607   0.70679  3.76061    2.9947   3.2858   2.5319
   0.7710107252   0.7710107252   0.71000  3.75966    2.9870   3.2798   2.5222
   0.7710755896   0.7710755896   0.71338  3.75871    2.9788   3.2733   2.5120
   0.7711404540   0.7711404540   0.71686  3.75777    2.9704   3.2667   2.5016
   0.7712053184   0.7712053184   0.72040  3.75685    2.9618   3.2598   2.4912
   0.7712701829   0.7712701829   0.72408  3.75594    2.9529   3.2526   2.4804
   0.7713350473   0.7713350473   0.72784  3.75506    2.9438   3.2452   2.4695
   0.7713999117   0.7713999117   0.73173  3.75419    2.9344   3.2374   2.4582
   0.7714647762   0.7714647762   0.73576  3.75335    2.9246   3.2293   2.4467
   0.7715296406   0.7715296406   0.73991  3.75253    2.9145   3.2208   2.4349
   0.7715945050   0.7715945050   0.74404  3.75176    2.9044   3.2122   2.4233
   0.7716593694   0.7716593694   0.74837  3.75099    2.8939   3.2031   2.4111
   0.7717242339   0.7717242339   0.75284  3.75025    2.8830   3.1936   2.3987
   0.7717890983   0.7717890983   0.75747  3.74952    2.8717   3.1837   2.3859
   0.7718539627   0.7718539627   0.76234  3.74879    2.8597   3.1731   2.3725
   0.7719188272   0.7719188272   0.76743  3.74809    2.8473   3.1620   2.3586
   0.7719836916   0.7719836916   0.77256  3.74740    2.8346   3.1506   2.3446
   0.7720485560   0.7720485560   0.77793  3.74674    2.8215   3.1386   2.3301
   0.7721134204   0.7721134204   0.78333  3.74609    2.8082   3.1265   2.3155
   0.7721782849   0.7721782849   0.78900  3.74546    2.7942   3.1137   2.3003
   0.7721934509   0.7721934509   0.79034  3.74532    2.7909   3.1106   2.2967
   0.7722086168   0.7722086168   0.79170  3.74518    2.7876   3.1075   2.2931
   0.7722237828   0.7722237828   0.79305  3.74504    2.7842   3.1045   2.2894
   0.7722389488   0.7722389488   0.79442  3.74489    2.7808   3.1014   2.2858
   0.7722541148   0.7722541148   0.79579  3.74475    2.7775   3.0982   2.2821
   0.7722692808   0.7722692808   0.79718  3.74461    2.7741   3.0951   2.2784
   0.7722844468   0.7722844468   0.79856  3.74447    2.7706   3.0919   2.2747
   0.7722996128   0.7722996128   0.79997  3.74433    2.7672   3.0887   2.2710
   0.7723147788   0.7723147788   0.80139  3.74419    2.7637   3.0854   2.2672
   0.7723299448   0.7723299448   0.80281  3.74406    2.7602   3.0822   2.2635
   0.7723451108   0.7723451108   0.80423  3.74393    2.7567   3.0789   2.2597
   0.7723602768   0.7723602768   0.80566  3.74379    2.7531   3.0757   2.2559
   0.7723754428   0.7723754428   0.80709  3.74366    2.7496   3.0724   2.2521
   0.7723906088   0.7723906088   0.80852  3.74353    2.7461   3.0691   2.2483
   0.7724057748   0.7724057748   0.80997  3.74340    2.7425   3.0658   2.2445
   0.7724209408   0.7724209408   0.81142  3.74327    2.7390   3.0624   2.2407
   0.7724361068   0.7724361068   0.81285  3.74314    2.7354   3.0591   2.2369
   0.7724512728   0.7724512728   0.81432  3.74301    2.7318   3.0558   2.2330
   0.7724664388   0.7724664388   0.81580  3.74289    2.7282   3.0523   2.2291
   0.7724816048   0.7724816048   0.81730  3.74276    2.7245   3.0489   2.2251
   0.7724967708   0.7724967708   0.81880  3.74263    2.7208   3.0454   2.2212
   0.7725119367   0.7725119367   0.82031  3.74251    2.7170   3.0419   2.2172
   0.7725271027   0.7725271027   0.82183  3.74238    2.7133   3.0384   2.2132
   0.7725422687   0.7725422687   0.82336  3.74226    2.7095   3.0349   2.2092
   0.7725574347   0.7725574347   0.82489  3.74214    2.7058   3.0313   2.2052
   0.7725726007   0.7725726007   0.82643  3.74201    2.7020   3.0278   2.2011
   0.7725877667   0.7725877667   0.82797  3.74189    2.6982   3.0242   2.1971
   0.7726029327   0.7726029327   0.82952  3.74177    2.6944   3.0206   2.1930
   0.7726180987   0.7726180987   0.83108  3.74165    2.6905   3.0170   2.1889
   0.7726332647   0.7726332647   0.83263  3.74154    2.6867   3.0134   2.1849
   0.7726484307   0.7726484307   0.83418  3.74142    2.6829   3.0098   2.1808
   0.7726635967   0.7726635967   0.83575  3.74130    2.6790   3.0061   2.1767
   0.7726787627   0.7726787627   0.83733  3.74119    2.6751   3.0025   2.1726
   0.7726939287   0.7726939287   0.83890  3.74107    2.6712   2.9988   2.1685
   0.7727090947   0.7727090947   0.84049  3.74096    2.6673   2.9951   2.1643
   0.7727242607   0.7727242607   0.84210  3.74084    2.6634   2.9914   2.1601
   0.7727394267   0.7727394267   0.84371  3.74073    2.6594   2.9876   2.1559
   0.7727545927   0.7727545927   0.84533  3.74061    2.6554   2.9839   2.1517
   0.7727697587   0.7727697587   0.84695  3.74050    2.6514   2.9801   2.1475
   0.7727849247   0.7727849247   0.84857  3.74039    2.6474   2.9763   2.1432
   0.7728000907   0.7728000907   0.85019  3.74028    2.6434   2.9725   2.1390
   0.7728152566   0.7728152566   0.85181  3.74017    2.6394   2.9688   2.1348
   0.7728304226   0.7728304226   0.85344  3.74007    2.6354   2.9650   2.1306
   0.7728455886   0.7728455886   0.85506  3.73996    2.6314   2.9612   2.1264
   0.7728607546   0.7728607546   0.85668  3.73985    2.6275   2.9574   2.1222
   0.7728759206   0.7728759206   0.85831  3.73975    2.6234   2.9536   2.1179
   0.7728910866   0.7728910866   0.85994  3.73964    2.6194   2.9498   2.1137
   0.7729062526   0.7729062526   0.86155  3.73954    2.6155   2.9460   2.1095
   0.7729214186   0.7729214186   0.86318  3.73944    2.6114   2.9422   2.1053
   0.7729365846   0.7729365846   0.86483  3.73934    2.6074   2.9384   2.1010
   0.7729517506   0.7729517506   0.86646  3.73924    2.6034   2.9345   2.0968
   0.7729669166   0.7729669166   0.86807  3.73914    2.5994   2.9308   2.0926
   0.7729820826   0.7729820826   0.86971  3.73904    2.5954   2.9269   2.0883
   0.7729972486   0.7729972486   0.87137  3.73894    2.5913   2.9230   2.0840
   0.7730124146   0.7730124146   0.87301  3.73885    2.5872   2.9192   2.0798
   0.7730275806   0.7730275806   0.87462  3.73875    2.5833   2.9154   2.0756
   0.7730427466   0.7730427466   0.87623  3.73866    2.5793   2.9116   2.0715
   0.7730579126   0.7730579126   0.87788  3.73857    2.5752   2.9078   2.0672
   0.7730730786   0.7730730786   0.87953  3.73847    2.5712   2.9039   2.0629
   0.7730882446   0.7730882446   0.88118  3.73838    2.5671   2.9000   2.0587
   0.7731034105   0.7731034105   0.88286  3.73828    2.5630   2.8961   2.0543
   0.7731185765   0.7731185765   0.88456  3.73819    2.5588   2.8921   2.0500
   0.7731337425   0.7731337425   0.88624  3.73809    2.5546   2.8881   2.0456
   0.7731489085   0.7731489085   0.88791  3.73800    2.5505   2.8842   2.0413
   0.7731640745   0.7731640745   0.88959  3.73791    2.5464   2.8802   2.0370
   0.7731792405   0.7731792405   0.89126  3.73782    2.5422   2.8763   2.0327
   0.7731944065   0.7731944065   0.89293  3.73773    2.5381   2.8724   2.0284
   0.7732095725   0.7732095725   0.89463  3.73764    2.5339   2.8684   2.0240
   0.7732247385   0.7732247385   0.89635  3.73755    2.5297   2.8643   2.0195
   0.7732399045   0.7732399045   0.89805  3.73746    2.5255   2.8603   2.0151
   0.7732550705   0.7732550705   0.89977  3.73737    2.5213   2.8563   2.0107
   0.7732702365   0.7732702365   0.90149  3.73728    2.5170   2.8522   2.0063
   0.7732854025   0.7732854025   0.90322  3.73720    2.5128   2.8481   2.0018
   0.7733005685   0.7733005685   0.90496  3.73711    2.5085   2.8440   1.9974
   0.7733157345   0.7733157345   0.90672  3.73702    2.5041   2.8399   1.9928
   0.7733309005   0.7733309005   0.90849  3.73693    2.4998   2.8357   1.9883
   0.7733460665   0.7733460665   0.91026  3.73684    2.4954   2.8315   1.9837
   0.7733612325   0.7733612325   0.91205  3.73675    2.4910   2.8273   1.9791
   0.7733763985   0.7733763985   0.91384  3.73666    2.4866   2.8230   1.9745
   0.7733915645   0.7733915645   0.91565  3.73658    2.4821   2.8188   1.9698
   0.7734067304   0.7734067304   0.91745  3.73649    2.4777   2.8145   1.9652
   0.7734218964   0.7734218964   0.91925  3.73640    2.4732   2.8102   1.9606
   0.7734370624   0.7734370624   0.92106  3.73632    2.4687   2.8059   1.9559
   0.7734522284   0.7734522284   0.92289  3.73623    2.4642   2.8016   1.9512
   0.7734673944   0.7734673944   0.92471  3.73614    2.4598   2.7973   1.9466
   0.7734825604   0.7734825604   0.92652  3.73606    2.4553   2.7930   1.9419
   0.7734977264   0.7734977264   0.92837  3.73597    2.4507   2.7886   1.9372
   0.7735128924   0.7735128924   0.93025  3.73589    2.4461   2.7842   1.9324
   0.7735280584   0.7735280584   0.93212  3.73580    2.4414   2.7797   1.9275
   0.7735432244   0.7735432244   0.93399  3.73572    2.4368   2.7753   1.9228
   0.7735583904   0.7735583904   0.93586  3.73563    2.4322   2.7709   1.9180
   0.7735735564   0.7735735564   0.93774  3.73555    2.4276   2.7664   1.9131
   0.7735887224   0.7735887224   0.93962  3.73546    2.4229   2.7619   1.9083
   0.7736038884   0.7736038884   0.94150  3.73538    2.4183   2.7575   1.9035
   0.7736190544   0.7736190544   0.94339  3.73530    2.4136   2.7530   1.8986
   0.7736342204   0.7736342204   0.94530  3.73521    2.4089   2.7484   1.8937
   0.7736493864   0.7736493864   0.94722  3.73513    2.4042   2.7439   1.8888
   0.7736645524   0.7736645524   0.94914  3.73505    2.3994   2.7393   1.8839
   0.7736797184   0.7736797184   0.95105  3.73497    2.3947   2.7347   1.8790
   0.7736948843   0.7736948843   0.95297  3.73488    2.3899   2.7302   1.8741
   0.7737100503   0.7737100503   0.95489  3.73480    2.3852   2.7256   1.8692
   0.7737252163   0.7737252163   0.95682  3.73472    2.3804   2.7210   1.8642
   0.7737403823   0.7737403823   0.95875  3.73464    2.3757   2.7164   1.8593
   0.7737555483   0.7737555483   0.96070  3.73456    2.3708   2.7117   1.8543
   0.7737707143   0.7737707143   0.96266  3.73448    2.3660   2.7070   1.8493
   0.7737858803   0.7737858803   0.96462  3.73440    2.3611   2.7024   1.8443
   0.7738010463   0.7738010463   0.96656  3.73432    2.3563   2.6977   1.8393
   0.7738162123   0.7738162123   0.96852  3.73424    2.3515   2.6931   1.8343
   0.7738313783   0.7738313783   0.97051  3.73416    2.3466   2.6883   1.8292
   0.7738465443   0.7738465443   0.97250  3.73408    2.3417   2.6836   1.8241
   0.7738617103   0.7738617103   0.97448  3.73401    2.3368   2.6788   1.8191
   0.7738768763   0.7738768763   0.97647  3.73393    2.3318   2.6741   1.8140
   0.7738920423   0.7738920423   0.97848  3.73385    2.3269   2.6692   1.8088
   0.7739072083   0.7739072083   0.98050  3.73377    2.3219   2.6644   1.8037
   0.7739223743   0.7739223743   0.98250  3.73369    2.3169   2.6596   1.7985
   0.7739375403   0.7739375403   0.98451  3.73361    2.3119   2.6548   1.7934
   0.7739527063   0.7739527063   0.98654  3.73354    2.3069   2.6499   1.7882
   0.7739678723   0.7739678723   0.98859  3.73346    2.3018   2.6451   1.7830
   0.7739830383   0.7739830383   0.99063  3.73338    2.2968   2.6402   1.7778
   0.7739982042   0.7739982042   0.99266  3.73331    2.2918   2.6353   1.7726
   0.7740133702   0.7740133702   0.99471  3.73323    2.2867   2.6304   1.7673
   0.7740285362   0.7740285362   0.99679  3.73315    2.2816   2.6254   1.7620
   0.7740437022   0.7740437022   0.99886  3.73307    2.2764   2.6204   1.7567
   0.7740588682   0.7740588682   1.00091  3.73300    2.2713   2.6155   1.7515
   0.7740740342   0.7740740342   1.00297  3.73292    2.2662   2.6106   1.7462
   0.7740892002   0.7740892002   1.00509  3.73284    2.2610   2.6055   1.7408
   0.7741043662   0.7741043662   1.00720  3.73277    2.2558   2.6004   1.7355
   0.7741195322   0.7741195322   1.00930  3.73269    2.2506   2.5954   1.7301
   0.7741346982   0.7741346982   1.01142  3.73261    2.2453   2.5903   1.7247
   0.7741498642   0.7741498642   1.01355  3.73254    2.2400   2.5852   1.7192
   0.7741650302   0.7741650302   1.01566  3.73246    2.2348   2.5801   1.7138
   0.7741801962   0.7741801962   1.01778  3.73239    2.2296   2.5750   1.7084
   0.7741953622   0.7741953622   1.01992  3.73231    2.2242   2.5698   1.7030
   0.7742105282   0.7742105282   1.02208  3.73223    2.2189   2.5647   1.6975
   0.7742256942   0.7742256942   1.02423  3.73216    2.2136   2.5595   1.6920
   0.7742408602   0.7742408602   1.02637  3.73208    2.2083   2.5544   1.6865
   0.7742560262   0.7742560262   1.02853  3.73200    2.2029   2.5491   1.6810
   0.7742711922   0.7742711922   1.03073  3.73193    2.1975   2.5439   1.6754
   0.7742863581   0.7742863581   1.03292  3.73185    2.1920   2.5386   1.6698
   0.7743015241   0.7743015241   1.03508  3.73178    2.1867   2.5334   1.6643
   0.7743166901   0.7743166901   1.03727  3.73170    2.1813   2.5281   1.6587
   0.7743318561   0.7743318561   1.03948  3.73162    2.1758   2.5228   1.6531
   0.7743470221   0.7743470221   1.04168  3.73155    2.1703   2.5175   1.6475
   0.7743621881   0.7743621881   1.04389  3.73147    2.1649   2.5122   1.6419
   0.7743773541   0.7743773541   1.04608  3.73140    2.1594   2.5069   1.6363
   0.7743925201   0.7743925201   1.04831  3.73132    2.1539   2.5015   1.6306
   0.7744076861   0.7744076861   1.05055  3.73124    2.1483   2.4961   1.6249
   0.7744228521   0.7744228521   1.05276  3.73117    2.1428   2.4908   1.6192
   0.7744380181   0.7744380181   1.05497  3.73109    2.1374   2.4855   1.6136
   0.7744531841   0.7744531841   1.05724  3.73102    2.1317   2.4800   1.6078
   0.7744683501   0.7744683501   1.05951  3.73094    2.1261   2.4745   1.6020
   0.7744835161   0.7744835161   1.06173  3.73087    2.1206   2.4692   1.5964
   0.7744986821   0.7744986821   1.06395  3.73079    2.1151   2.4638   1.5907
   0.7745138481   0.7745138481   1.06623  3.73072    2.1094   2.4583   1.5849
   0.7745290141   0.7745290141   1.06853  3.73064    2.1037   2.4528   1.5790
   0.7745441801   0.7745441801   1.07080  3.73057    2.0981   2.4473   1.5733
   0.7745593461   0.7745593461   1.07303  3.73049    2.0926   2.4419   1.5676
   0.7745745121   0.7745745121   1.07532  3.73042    2.0869   2.4364   1.5617
   0.7745896780   0.7745896780   1.07762  3.73034    2.0812   2.4308   1.5559
   0.7746048440   0.7746048440   1.07989  3.73027    2.0755   2.4253   1.5501
   0.7746200100   0.7746200100   1.08222  3.73019    2.0698   2.4197   1.5441
   0.7746351760   0.7746351760   1.08458  3.73012    2.0639   2.4140   1.5381
   0.7746503420   0.7746503420   1.08690  3.73004    2.0582   2.4084   1.5322
   0.7746655080   0.7746655080   1.08918  3.72997    2.0525   2.4029   1.5264
   0.7746806740   0.7746806740   1.09156  3.72989    2.0466   2.3972   1.5203
   0.7746958400   0.7746958400   1.09392  3.72981    2.0407   2.3915   1.5143
   0.7747110060   0.7747110060   1.09629  3.72974    2.0349   2.3857   1.5083
   0.7747261720   0.7747261720   1.09865  3.72966    2.0290   2.3800   1.5023
   0.7747413380   0.7747413380   1.10103  3.72958    2.0231   2.3743   1.4962
   0.7747565040   0.7747565040   1.10342  3.72951    2.0172   2.3685   1.4901
   0.7747716700   0.7747716700   1.10581  3.72943    2.0112   2.3628   1.4841
   0.7747868360   0.7747868360   1.10823  3.72935    2.0052   2.3569   1.4779
   0.7748020020   0.7748020020   1.11068  3.72927    1.9992   2.3510   1.4717
   0.7748171680   0.7748171680   1.11311  3.72920    1.9931   2.3451   1.4655
   0.7748323340   0.7748323340   1.11552  3.72912    1.9871   2.3393   1.4593
   0.7748475000   0.7748475000   1.11798  3.72904    1.9810   2.3333   1.4531
   0.7748626660   0.7748626660   1.12046  3.72896    1.9749   2.3273   1.4467
   0.7748778319   0.7748778319   1.12293  3.72888    1.9688   2.3214   1.4405
   0.7748929979   0.7748929979   1.12542  3.72880    1.9626   2.3153   1.4341
   0.7749081639   0.7749081639   1.12793  3.72873    1.9563   2.3093   1.4277
   0.7749233299   0.7749233299   1.13043  3.72865    1.9501   2.3032   1.4213
   0.7749384959   0.7749384959   1.13292  3.72857    1.9440   2.2972   1.4150
   0.7749536619   0.7749536619   1.13542  3.72849    1.9377   2.2912   1.4086
   0.7749688279   0.7749688279   1.13794  3.72841    1.9315   2.2851   1.4022
   0.7749839939   0.7749839939   1.14043  3.72833    1.9253   2.2791   1.3959
