# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7031044660   0.7031044660  -0.10134  3.79499    5.0243   5.2632   4.6236
   0.7051042934   0.7051042934  -0.08924  3.79616    4.9943   5.2313   4.5961
   0.7071041208   0.7071041208  -0.07698  3.79733    4.9639   5.1990   4.5681
   0.7091039481   0.7091039481  -0.06457  3.79851    4.9331   5.1664   4.5398
   0.7111037755   0.7111037755  -0.05200  3.79968    4.9019   5.1333   4.5110
   0.7131036029   0.7131036029  -0.03925  3.80086    4.8703   5.0998   4.4818
   0.7151034302   0.7151034302  -0.02632  3.80203    4.8382   5.0659   4.4521
   0.7171032576   0.7171032576  -0.01320  3.80321    4.8056   5.0315   4.4219
   0.7191030849   0.7191030849   0.00012  3.80439    4.7725   4.9965   4.3912
   0.7211029123   0.7211029123   0.01366  3.80556    4.7388   4.9610   4.3600
   0.7231027397   0.7231027397   0.02742  3.80674    4.7046   4.9249   4.3282
   0.7251025670   0.7251025670   0.04145  3.80792    4.6697   4.8880   4.2958
   0.7271023944   0.7271023944   0.05573  3.80910    4.6341   4.8505   4.2627
   0.7291022218   0.7291022218   0.07028  3.81027    4.5978   4.8123   4.2289
   0.7311020491   0.7311020491   0.08511  3.81144    4.5608   4.7734   4.1944
   0.7331018765   0.7331018765   0.10024  3.81261    4.5229   4.7337   4.1591
   0.7351017039   0.7351017039   0.11567  3.81376    4.4843   4.6933   4.1230
   0.7371015312   0.7371015312   0.13147  3.81491    4.4447   4.6519   4.0859
   0.7391013586   0.7391013586   0.14764  3.81605    4.4041   4.6096   4.0479
   0.7411011859   0.7411011859   0.16416  3.81717    4.3626   4.5665   4.0088
   0.7431010133   0.7431010133   0.18105  3.81827    4.3201   4.5223   3.9688
   0.7451008407   0.7451008407   0.19833  3.81935    4.2767   4.4772   3.9278
   0.7471006680   0.7471006680   0.21605  3.82039    4.2321   4.4310   3.8855
   0.7491004954   0.7491004954   0.23413  3.82139    4.1865   4.3839   3.8423
   0.7511003228   0.7511003228   0.25251  3.82238    4.1402   4.3360   3.7982
   0.7531001501   0.7531001501   0.27134  3.82336    4.0927   4.2869   3.7530
   0.7550999775   0.7550999775   0.29095  3.82433    4.0432   4.2358   3.7058
   0.7570998049   0.7570998049   0.31153  3.82517    3.9913   4.1824   3.6559
   0.7590996322   0.7590996322   0.33331  3.82587    3.9362   4.1261   3.6026
   0.7593700331   0.7593700331   0.33636  3.82595    3.9285   4.1183   3.5951
   0.7596404340   0.7596404340   0.33944  3.82602    3.9207   4.1103   3.5875
   0.7599108349   0.7599108349   0.34254  3.82610    3.9128   4.1024   3.5798
   0.7601812357   0.7601812357   0.34567  3.82616    3.9049   4.0943   3.5721
   0.7604516366   0.7604516366   0.34883  3.82622    3.8969   4.0862   3.5643
   0.7607220375   0.7607220375   0.35202  3.82628    3.8888   4.0780   3.5564
   0.7609924384   0.7609924384   0.35523  3.82634    3.8807   4.0698   3.5484
   0.7612628393   0.7612628393   0.35847  3.82638    3.8725   4.0614   3.5403
   0.7615332402   0.7615332402   0.36174  3.82643    3.8642   4.0531   3.5322
   0.7618036410   0.7618036410   0.36504  3.82646    3.8558   4.0446   3.5240
   0.7620740419   0.7620740419   0.36837  3.82649    3.8474   4.0361   3.5157
   0.7623444428   0.7623444428   0.37173  3.82652    3.8389   4.0275   3.5072
   0.7626148437   0.7626148437   0.37512  3.82654    3.8303   4.0188   3.4987
   0.7628852446   0.7628852446   0.37855  3.82655    3.8216   4.0101   3.4901
   0.7631556454   0.7631556454   0.38201  3.82655    3.8128   4.0013   3.4814
   0.7634260463   0.7634260463   0.38550  3.82655    3.8039   3.9924   3.4726
   0.7636964472   0.7636964472   0.38903  3.82654    3.7950   3.9834   3.4637
   0.7639668481   0.7639668481   0.39257  3.82652    3.7860   3.9744   3.4547
   0.7642372490   0.7642372490   0.39618  3.82649    3.7768   3.9653   3.4456
   0.7645076499   0.7645076499   0.39982  3.82645    3.7676   3.9560   3.4363
   0.7647780507   0.7647780507   0.40350  3.82640    3.7582   3.9467   3.4269
   0.7650484516   0.7650484516   0.40723  3.82634    3.7488   3.9373   3.4174
   0.7653188525   0.7653188525   0.41100  3.82627    3.7392   3.9278   3.4077
   0.7655892534   0.7655892534   0.41482  3.82619    3.7295   3.9182   3.3979
   0.7658596543   0.7658596543   0.41867  3.82609    3.7197   3.9085   3.3880
   0.7661300551   0.7661300551   0.42257  3.82595    3.7098   3.8987   3.3779
   0.7664004560   0.7664004560   0.42652  3.82580    3.6997   3.8888   3.3676
   0.7666708569   0.7666708569   0.43052  3.82562    3.6896   3.8789   3.3571
   0.7669412578   0.7669412578   0.43456  3.82541    3.6793   3.8689   3.3465
   0.7672116587   0.7672116587   0.43865  3.82521    3.6689   3.8587   3.3357
   0.7674820595   0.7674820595   0.44277  3.82503    3.6584   3.8485   3.3249
   0.7677524604   0.7677524604   0.44692  3.82483    3.6478   3.8382   3.3140
   0.7680228613   0.7680228613   0.45111  3.82461    3.6372   3.8278   3.3030
   0.7682932622   0.7682932622   0.45535  3.82437    3.6264   3.8173   3.2918
   0.7685636631   0.7685636631   0.45968  3.82412    3.6154   3.8066   3.2803
   0.7688340640   0.7688340640   0.46406  3.82384    3.6042   3.7958   3.2686
   0.7691044648   0.7691044648   0.46849  3.82353    3.5929   3.7849   3.2568
   0.7693748657   0.7693748657   0.47297  3.82320    3.5815   3.7740   3.2448
   0.7696452666   0.7696452666   0.47752  3.82284    3.5700   3.7629   3.2326
   0.7699156675   0.7699156675   0.48218  3.82245    3.5581   3.7516   3.2200
   0.7701860684   0.7701860684   0.48690  3.82203    3.5461   3.7401   3.2071
   0.7704564692   0.7704564692   0.49168  3.82158    3.5339   3.7285   3.1941
   0.7707268701   0.7707268701   0.49658  3.82109    3.5214   3.7167   3.1807
   0.7709972710   0.7709972710   0.50159  3.82056    3.5087   3.7047   3.1670
   0.7712676719   0.7712676719   0.50670  3.81998    3.4957   3.6925   3.1528
   0.7715380728   0.7715380728   0.51191  3.81937    3.4824   3.6800   3.1384
   0.7718084736   0.7718084736   0.51725  3.81870    3.4688   3.6674   3.1235
   0.7720788745   0.7720788745   0.52271  3.81797    3.4550   3.6545   3.1082
   0.7723492754   0.7723492754   0.52829  3.81718    3.4408   3.6413   3.0924
   0.7726196763   0.7726196763   0.53401  3.81633    3.4262   3.6279   3.0762
   0.7728900772   0.7728900772   0.53988  3.81541    3.4113   3.6142   3.0594
   0.7731604781   0.7731604781   0.54591  3.81441    3.3959   3.6003   3.0421
   0.7734308789   0.7734308789   0.55210  3.81332    3.3802   3.5861   3.0242
   0.7737012798   0.7737012798   0.55845  3.81214    3.3640   3.5716   3.0057
   0.7739716807   0.7739716807   0.56500  3.81085    3.3473   3.5569   2.9864
   0.7742420816   0.7742420816   0.57172  3.80946    3.3302   3.5419   2.9665
   0.7745124825   0.7745124825   0.57862  3.80794    3.3127   3.5267   2.9459
   0.7747828833   0.7747828833   0.58571  3.80629    3.2947   3.5112   2.9246
   0.7750532842   0.7750532842   0.59302  3.80450    3.2761   3.4954   2.9025
   0.7753236851   0.7753236851   0.60057  3.80254    3.2571   3.4792   2.8794
   0.7753902676   0.7753902676   0.60248  3.80203    3.2522   3.4752   2.8736
   0.7754568502   0.7754568502   0.60440  3.80150    3.2474   3.4711   2.8677
   0.7755234327   0.7755234327   0.60633  3.80097    3.2425   3.4670   2.8617
   0.7755900152   0.7755900152   0.60829  3.80043    3.2376   3.4629   2.8557
   0.7756565977   0.7756565977   0.61027  3.79988    3.2326   3.4587   2.8496
   0.7757231803   0.7757231803   0.61226  3.79931    3.2276   3.4545   2.8434
   0.7757897628   0.7757897628   0.61427  3.79874    3.2225   3.4503   2.8372
   0.7758563453   0.7758563453   0.61629  3.79815    3.2175   3.4461   2.8309
   0.7759229278   0.7759229278   0.61834  3.79755    3.2123   3.4419   2.8246
   0.7759895104   0.7759895104   0.62040  3.79694    3.2071   3.4376   2.8182
   0.7760560929   0.7760560929   0.62247  3.79631    3.2019   3.4334   2.8117
   0.7761226754   0.7761226754   0.62456  3.79568    3.1967   3.4291   2.8052
   0.7761892579   0.7761892579   0.62668  3.79502    3.1914   3.4248   2.7985
   0.7762558405   0.7762558405   0.62881  3.79436    3.1861   3.4205   2.7919
   0.7763224230   0.7763224230   0.63096  3.79367    3.1807   3.4162   2.7851
   0.7763890055   0.7763890055   0.63312  3.79298    3.1752   3.4119   2.7783
   0.7764555880   0.7764555880   0.63530  3.79227    3.1698   3.4075   2.7714
   0.7765221706   0.7765221706   0.63749  3.79155    3.1643   3.4032   2.7645
   0.7765887531   0.7765887531   0.63970  3.79082    3.1588   3.3989   2.7575
   0.7766553356   0.7766553356   0.64193  3.79006    3.1532   3.3945   2.7504
   0.7767219181   0.7767219181   0.64418  3.78929    3.1476   3.3902   2.7432
   0.7767885007   0.7767885007   0.64646  3.78850    3.1419   3.3858   2.7359
   0.7768550832   0.7768550832   0.64874  3.78770    3.1362   3.3814   2.7286
   0.7769216657   0.7769216657   0.65104  3.78689    3.1304   3.3770   2.7213
   0.7769882482   0.7769882482   0.65334  3.78606    3.1247   3.3726   2.7139
   0.7770548308   0.7770548308   0.65566  3.78521    3.1190   3.3682   2.7065
   0.7771214133   0.7771214133   0.65800  3.78435    3.1131   3.3637   2.6990
   0.7771879958   0.7771879958   0.66034  3.78347    3.1073   3.3593   2.6914
   0.7772545783   0.7772545783   0.66269  3.78258    3.1015   3.3548   2.6838
   0.7773211609   0.7773211609   0.66508  3.78167    3.0956   3.3503   2.6761
   0.7773877434   0.7773877434   0.66746  3.78075    3.0897   3.3459   2.6684
   0.7774543259   0.7774543259   0.66985  3.77983    3.0838   3.3415   2.6606
   0.7775209084   0.7775209084   0.67225  3.77889    3.0779   3.3371   2.6528
   0.7775874910   0.7775874910   0.67467  3.77794    3.0720   3.3327   2.6449
   0.7776540735   0.7776540735   0.67707  3.77698    3.0660   3.3285   2.6371
   0.7777206560   0.7777206560   0.67947  3.77601    3.0602   3.3243   2.6292
   0.7777872385   0.7777872385   0.68191  3.77503    3.0542   3.3200   2.6212
   0.7778538211   0.7778538211   0.68439  3.77403    3.0482   3.3158   2.6131
   0.7779204036   0.7779204036   0.68691  3.77303    3.0420   3.3114   2.6048
   0.7779869861   0.7779869861   0.68945  3.77201    3.0358   3.3070   2.5965
   0.7780535686   0.7780535686   0.69203  3.77099    3.0295   3.3025   2.5881
   0.7781201512   0.7781201512   0.69465  3.76996    3.0231   3.2979   2.5796
   0.7781867337   0.7781867337   0.69730  3.76894    3.0167   3.2932   2.5710
   0.7782533162   0.7782533162   0.69997  3.76792    3.0102   3.2885   2.5624
   0.7783198987   0.7783198987   0.70269  3.76688    3.0036   3.2836   2.5537
   0.7783864813   0.7783864813   0.70548  3.76585    2.9968   3.2786   2.5448
   0.7784530638   0.7784530638   0.70832  3.76483    2.9898   3.2734   2.5357
   0.7785196463   0.7785196463   0.71123  3.76380    2.9828   3.2682   2.5266
   0.7785862289   0.7785862289   0.71423  3.76279    2.9755   3.2626   2.5172
   0.7786528114   0.7786528114   0.71724  3.76180    2.9682   3.2571   2.5079
   0.7787193939   0.7787193939   0.72035  3.76081    2.9607   3.2514   2.4983
   0.7787859764   0.7787859764   0.72354  3.75983    2.9530   3.2454   2.4886
   0.7788525590   0.7788525590   0.72689  3.75885    2.9449   3.2391   2.4785
   0.7789191415   0.7789191415   0.73034  3.75789    2.9365   3.2325   2.4681
   0.7789857240   0.7789857240   0.73386  3.75694    2.9280   3.2258   2.4577
   0.7790523065   0.7790523065   0.73751  3.75601    2.9192   3.2187   2.4469
   0.7791188891   0.7791188891   0.74125  3.75511    2.9102   3.2114   2.4360
   0.7791854716   0.7791854716   0.74515  3.75422    2.9007   3.2037   2.4247
   0.7792520541   0.7792520541   0.74918  3.75336    2.8910   3.1956   2.4132
   0.7793186366   0.7793186366   0.75332  3.75253    2.8809   3.1871   2.4014
   0.7793852192   0.7793852192   0.75748  3.75173    2.8708   3.1785   2.3896
   0.7794518017   0.7794518017   0.76181  3.75096    2.8602   3.1695   2.3774
   0.7795183842   0.7795183842   0.76630  3.75019    2.8493   3.1600   2.3649
   0.7795849667   0.7795849667   0.77100  3.74944    2.8378   3.1499   2.3519
   0.7796515493   0.7796515493   0.77593  3.74871    2.8257   3.1392   2.3384
   0.7797181318   0.7797181318   0.78104  3.74799    2.8132   3.1280   2.3244
   0.7797847143   0.7797847143   0.78624  3.74730    2.8004   3.1165   2.3102
   0.7798512968   0.7798512968   0.79164  3.74663    2.7872   3.1045   2.2956
   0.7799178794   0.7799178794   0.79710  3.74597    2.7737   3.0922   2.2809
   0.7799844619   0.7799844619   0.80285  3.74534    2.7596   3.0792   2.2654
   0.7799998183   0.7799998183   0.80418  3.74520    2.7563   3.0762   2.2619
   0.7800151748   0.7800151748   0.80553  3.74505    2.7530   3.0731   2.2583
   0.7800305312   0.7800305312   0.80688  3.74491    2.7496   3.0701   2.2547
   0.7800458877   0.7800458877   0.80824  3.74477    2.7463   3.0670   2.2510
   0.7800612441   0.7800612441   0.80961  3.74463    2.7429   3.0638   2.2474
   0.7800766006   0.7800766006   0.81100  3.74449    2.7395   3.0607   2.2437
   0.7800919570   0.7800919570   0.81236  3.74435    2.7361   3.0576   2.2400
   0.7801073135   0.7801073135   0.81377  3.74421    2.7327   3.0544   2.2363
   0.7801226699   0.7801226699   0.81518  3.74407    2.7292   3.0511   2.2325
   0.7801380264   0.7801380264   0.81659  3.74394    2.7257   3.0479   2.2288
   0.7801533828   0.7801533828   0.81801  3.74381    2.7222   3.0447   2.2250
   0.7801687393   0.7801687393   0.81943  3.74367    2.7187   3.0414   2.2213
   0.7801840957   0.7801840957   0.82086  3.74355    2.7152   3.0381   2.2175
   0.7801994521   0.7801994521   0.82228  3.74342    2.7117   3.0348   2.2137
   0.7802148086   0.7802148086   0.82372  3.74329    2.7082   3.0315   2.2099
   0.7802301650   0.7802301650   0.82516  3.74316    2.7046   3.0282   2.2061
   0.7802455215   0.7802455215   0.82660  3.74303    2.7010   3.0249   2.2023
   0.7802608779   0.7802608779   0.82807  3.74290    2.6974   3.0215   2.1984
   0.7802762344   0.7802762344   0.82955  3.74278    2.6938   3.0181   2.1945
   0.7802915908   0.7802915908   0.83105  3.74265    2.6901   3.0147   2.1906
   0.7803069473   0.7803069473   0.83255  3.74252    2.6864   3.0112   2.1866
   0.7803223037   0.7803223037   0.83406  3.74240    2.6827   3.0077   2.1827
   0.7803376602   0.7803376602   0.83557  3.74227    2.6790   3.0042   2.1787
   0.7803530166   0.7803530166   0.83710  3.74215    2.6752   3.0007   2.1747
   0.7803683731   0.7803683731   0.83863  3.74203    2.6714   2.9971   2.1707
   0.7803837295   0.7803837295   0.84016  3.74191    2.6676   2.9936   2.1666
   0.7803990860   0.7803990860   0.84170  3.74179    2.6638   2.9900   2.1626
   0.7804144424   0.7804144424   0.84325  3.74167    2.6600   2.9864   2.1585
   0.7804297989   0.7804297989   0.84480  3.74155    2.6562   2.9828   2.1545
   0.7804451553   0.7804451553   0.84636  3.74143    2.6524   2.9792   2.1504
   0.7804605118   0.7804605118   0.84791  3.74131    2.6486   2.9756   2.1463
   0.7804758682   0.7804758682   0.84948  3.74120    2.6447   2.9720   2.1422
   0.7804912246   0.7804912246   0.85105  3.74108    2.6408   2.9683   2.1381
   0.7805065811   0.7805065811   0.85262  3.74097    2.6369   2.9647   2.1340
   0.7805219375   0.7805219375   0.85421  3.74085    2.6330   2.9610   2.1298
   0.7805372940   0.7805372940   0.85582  3.74074    2.6291   2.9572   2.1256
   0.7805526504   0.7805526504   0.85743  3.74062    2.6251   2.9535   2.1214
   0.7805680069   0.7805680069   0.85905  3.74051    2.6211   2.9497   2.1172
   0.7805833633   0.7805833633   0.86067  3.74040    2.6171   2.9460   2.1130
   0.7805987198   0.7805987198   0.86228  3.74029    2.6132   2.9422   2.1088
   0.7806140762   0.7806140762   0.86390  3.74018    2.6092   2.9384   2.1046
   0.7806294327   0.7806294327   0.86552  3.74007    2.6052   2.9347   2.1004
   0.7806447891   0.7806447891   0.86713  3.73996    2.6012   2.9309   2.0962
   0.7806601456   0.7806601456   0.86875  3.73986    2.5972   2.9271   2.0920
   0.7806755020   0.7806755020   0.87035  3.73975    2.5933   2.9234   2.0878
   0.7806908585   0.7806908585   0.87198  3.73965    2.5893   2.9196   2.0836
   0.7807062149   0.7807062149   0.87361  3.73954    2.5853   2.9158   2.0794
   0.7807215714   0.7807215714   0.87522  3.73944    2.5813   2.9120   2.0752
   0.7807369278   0.7807369278   0.87685  3.73934    2.5773   2.9082   2.0709
   0.7807522843   0.7807522843   0.87850  3.73924    2.5732   2.9043   2.0667
   0.7807676407   0.7807676407   0.88014  3.73914    2.5692   2.9005   2.0624
   0.7807829971   0.7807829971   0.88175  3.73904    2.5652   2.8967   2.0583
   0.7807983536   0.7807983536   0.88338  3.73894    2.5612   2.8929   2.0540
   0.7808137100   0.7808137100   0.88503  3.73884    2.5571   2.8891   2.0497
   0.7808290665   0.7808290665   0.88667  3.73875    2.5531   2.8852   2.0455
   0.7808444229   0.7808444229   0.88827  3.73866    2.5492   2.8815   2.0414
   0.7808597794   0.7808597794   0.88989  3.73856    2.5452   2.8777   2.0372
   0.7808751358   0.7808751358   0.89153  3.73847    2.5411   2.8738   2.0329
   0.7808904923   0.7808904923   0.89317  3.73837    2.5371   2.8700   2.0287
   0.7809058487   0.7809058487   0.89482  3.73828    2.5330   2.8661   2.0244
   0.7809212052   0.7809212052   0.89649  3.73819    2.5289   2.8622   2.0201
   0.7809365616   0.7809365616   0.89817  3.73809    2.5247   2.8582   2.0158
   0.7809519181   0.7809519181   0.89985  3.73800    2.5206   2.8543   2.0114
   0.7809672745   0.7809672745   0.90152  3.73791    2.5165   2.8503   2.0071
   0.7809826310   0.7809826310   0.90319  3.73782    2.5124   2.8464   2.0028
   0.7809979874   0.7809979874   0.90485  3.73773    2.5083   2.8425   1.9985
   0.7810133439   0.7810133439   0.90652  3.73764    2.5042   2.8386   1.9942
   0.7810287003   0.7810287003   0.90822  3.73755    2.5000   2.8346   1.9898
   0.7810440568   0.7810440568   0.90993  3.73746    2.4958   2.8305   1.9854
   0.7810594132   0.7810594132   0.91163  3.73737    2.4916   2.8265   1.9811
   0.7810747696   0.7810747696   0.91334  3.73728    2.4874   2.8225   1.9767
   0.7810901261   0.7810901261   0.91507  3.73719    2.4831   2.8184   1.9722
   0.7811054825   0.7811054825   0.91679  3.73711    2.4788   2.8143   1.9678
   0.7811208390   0.7811208390   0.91852  3.73702    2.4746   2.8103   1.9633
   0.7811361954   0.7811361954   0.92027  3.73693    2.4703   2.8061   1.9588
   0.7811515519   0.7811515519   0.92203  3.73684    2.4659   2.8020   1.9543
   0.7811669083   0.7811669083   0.92380  3.73675    2.4616   2.7978   1.9497
   0.7811822648   0.7811822648   0.92558  3.73667    2.4572   2.7936   1.9451
   0.7811976212   0.7811976212   0.92738  3.73658    2.4527   2.7894   1.9405
   0.7812129777   0.7812129777   0.92919  3.73649    2.4483   2.7851   1.9359
   0.7812283341   0.7812283341   0.93099  3.73640    2.4438   2.7808   1.9312
   0.7812436906   0.7812436906   0.93279  3.73632    2.4394   2.7765   1.9266
   0.7812590470   0.7812590470   0.93461  3.73623    2.4349   2.7722   1.9219
   0.7812744035   0.7812744035   0.93644  3.73614    2.4304   2.7679   1.9172
   0.7812897599   0.7812897599   0.93826  3.73606    2.4259   2.7636   1.9126
   0.7813051164   0.7813051164   0.94007  3.73597    2.4214   2.7593   1.9079
   0.7813204728   0.7813204728   0.94192  3.73588    2.4168   2.7549   1.9032
   0.7813358293   0.7813358293   0.94380  3.73580    2.4122   2.7505   1.8983
   0.7813511857   0.7813511857   0.94567  3.73571    2.4076   2.7460   1.8935
   0.7813665421   0.7813665421   0.94753  3.73563    2.4030   2.7416   1.8888
   0.7813818986   0.7813818986   0.94941  3.73554    2.3984   2.7371   1.8839
   0.7813972550   0.7813972550   0.95129  3.73546    2.3937   2.7327   1.8791
   0.7814126115   0.7814126115   0.95316  3.73538    2.3891   2.7282   1.8743
   0.7814279679   0.7814279679   0.95504  3.73529    2.3845   2.7238   1.8695
   0.7814433244   0.7814433244   0.95693  3.73521    2.3798   2.7193   1.8647
   0.7814586808   0.7814586808   0.95884  3.73513    2.3751   2.7147   1.8598
   0.7814740373   0.7814740373   0.96075  3.73504    2.3703   2.7102   1.8549
   0.7814893937   0.7814893937   0.96267  3.73496    2.3656   2.7056   1.8500
   0.7815047502   0.7815047502   0.96459  3.73488    2.3609   2.7010   1.8450
   0.7815201066   0.7815201066   0.96652  3.73480    2.3561   2.6964   1.8401
   0.7815354631   0.7815354631   0.96843  3.73472    2.3514   2.6919   1.8352
   0.7815508195   0.7815508195   0.97036  3.73464    2.3466   2.6873   1.8303
   0.7815661760   0.7815661760   0.97229  3.73456    2.3418   2.6827   1.8253
   0.7815815324   0.7815815324   0.97424  3.73448    2.3370   2.6780   1.8203
   0.7815968889   0.7815968889   0.97620  3.73440    2.3321   2.6734   1.8153
   0.7816122453   0.7816122453   0.97816  3.73432    2.3273   2.6687   1.8103
   0.7816276018   0.7816276018   0.98012  3.73424    2.3225   2.6640   1.8053
   0.7816429582   0.7816429582   0.98208  3.73416    2.3176   2.6593   1.8002
   0.7816583146   0.7816583146   0.98407  3.73408    2.3127   2.6546   1.7952
   0.7816736711   0.7816736711   0.98606  3.73400    2.3078   2.6498   1.7901
   0.7816890275   0.7816890275   0.98804  3.73392    2.3029   2.6451   1.7850
   0.7817043840   0.7817043840   0.99004  3.73384    2.2979   2.6403   1.7799
   0.7817197404   0.7817197404   0.99205  3.73376    2.2929   2.6355   1.7747
   0.7817350969   0.7817350969   0.99407  3.73368    2.2880   2.6307   1.7696
   0.7817504533   0.7817504533   0.99607  3.73360    2.2830   2.6259   1.7645
   0.7817658098   0.7817658098   0.99810  3.73352    2.2780   2.6210   1.7593
   0.7817811662   0.7817811662   1.00013  3.73345    2.2729   2.6161   1.7541
   0.7817965227   0.7817965227   1.00218  3.73337    2.2679   2.6112   1.7489
   0.7818118791   0.7818118791   1.00422  3.73329    2.2628   2.6064   1.7437
   0.7818272356   0.7818272356   1.00626  3.73321    2.2578   2.6015   1.7384
   0.7818425920   0.7818425920   1.00831  3.73314    2.2527   2.5966   1.7332
   0.7818579485   0.7818579485   1.01038  3.73306    2.2476   2.5916   1.7279
   0.7818733049   0.7818733049   1.01245  3.73298    2.2424   2.5866   1.7226
   0.7818886614   0.7818886614   1.01451  3.73290    2.2374   2.5817   1.7174
   0.7819040178   0.7819040178   1.01658  3.73283    2.2322   2.5767   1.7121
   0.7819193743   0.7819193743   1.01869  3.73275    2.2270   2.5717   1.7067
   0.7819347307   0.7819347307   1.02080  3.73267    2.2218   2.5666   1.7013
   0.7819500871   0.7819500871   1.02290  3.73259    2.2166   2.5615   1.6959
   0.7819654436   0.7819654436   1.02503  3.73252    2.2113   2.5564   1.6905
   0.7819808000   0.7819808000   1.02715  3.73244    2.2061   2.5514   1.6851
   0.7819961565   0.7819961565   1.02925  3.73236    2.2008   2.5463   1.6797
   0.7820115129   0.7820115129   1.03137  3.73229    2.1956   2.5412   1.6743
   0.7820268694   0.7820268694   1.03352  3.73221    2.1903   2.5360   1.6688
   0.7820422258   0.7820422258   1.03567  3.73213    2.1849   2.5309   1.6633
   0.7820575823   0.7820575823   1.03781  3.73206    2.1796   2.5257   1.6579
   0.7820729387   0.7820729387   1.03993  3.73198    2.1744   2.5206   1.6525
   0.7820882952   0.7820882952   1.04211  3.73191    2.1690   2.5154   1.6469
   0.7821036516   0.7821036516   1.04430  3.73183    2.1636   2.5101   1.6413
   0.7821190081   0.7821190081   1.04648  3.73175    2.1582   2.5049   1.6358
   0.7821343645   0.7821343645   1.04863  3.73168    2.1528   2.4997   1.6303
   0.7821497210   0.7821497210   1.05083  3.73160    2.1474   2.4944   1.6247
   0.7821650774   0.7821650774   1.05304  3.73152    2.1419   2.4891   1.6190
   0.7821804339   0.7821804339   1.05524  3.73145    2.1364   2.4838   1.6134
   0.7821957903   0.7821957903   1.05744  3.73137    2.1310   2.4785   1.6078
   0.7822111468   0.7822111468   1.05964  3.73130    2.1255   2.4732   1.6022
   0.7822265032   0.7822265032   1.06188  3.73122    2.1200   2.4678   1.5965
   0.7822418596   0.7822418596   1.06411  3.73114    2.1144   2.4624   1.5908
   0.7822572161   0.7822572161   1.06631  3.73107    2.1090   2.4571   1.5852
   0.7822725725   0.7822725725   1.06852  3.73099    2.1035   2.4518   1.5795
   0.7822879290   0.7822879290   1.07079  3.73092    2.0979   2.4463   1.5738
   0.7823032854   0.7823032854   1.07306  3.73084    2.0923   2.4409   1.5680
   0.7823186419   0.7823186419   1.07528  3.73077    2.0867   2.4355   1.5623
   0.7823339983   0.7823339983   1.07750  3.73069    2.0812   2.4301   1.5567
   0.7823493548   0.7823493548   1.07978  3.73062    2.0756   2.4246   1.5508
   0.7823647112   0.7823647112   1.08208  3.73054    2.0699   2.4191   1.5450
   0.7823800677   0.7823800677   1.08435  3.73046    2.0642   2.4136   1.5392
   0.7823954241   0.7823954241   1.08657  3.73039    2.0587   2.4083   1.5335
   0.7824107806   0.7824107806   1.08885  3.73031    2.0531   2.4028   1.5277
   0.7824261370   0.7824261370   1.09113  3.73024    2.0474   2.3972   1.5219
   0.7824414935   0.7824414935   1.09340  3.73017    2.0418   2.3918   1.5161
   0.7824568499   0.7824568499   1.09573  3.73009    2.0360   2.3862   1.5102
   0.7824722064   0.7824722064   1.09808  3.73001    2.0302   2.3805   1.5042
   0.7824875628   0.7824875628   1.10041  3.72994    2.0244   2.3748   1.4983
   0.7825029193   0.7825029193   1.10269  3.72986    2.0187   2.3693   1.4925
   0.7825182757   0.7825182757   1.10506  3.72979    2.0129   2.3636   1.4864
   0.7825336321   0.7825336321   1.10741  3.72971    2.0070   2.3580   1.4805
   0.7825489886   0.7825489886   1.10977  3.72963    2.0012   2.3522   1.4744
   0.7825643450   0.7825643450   1.11213  3.72956    1.9953   2.3465   1.4684
   0.7825797015   0.7825797015   1.11450  3.72948    1.9894   2.3408   1.4624
   0.7825950579   0.7825950579   1.11688  3.72940    1.9835   2.3351   1.4563
   0.7826104144   0.7826104144   1.11926  3.72933    1.9776   2.3293   1.4502
   0.7826257708   0.7826257708   1.12169  3.72925    1.9716   2.3234   1.4441
   0.7826411273   0.7826411273   1.12414  3.72917    1.9655   2.3175   1.4378
   0.7826564837   0.7826564837   1.12656  3.72909    1.9595   2.3117   1.4316
   0.7826718402   0.7826718402   1.12897  3.72901    1.9535   2.3059   1.4255
   0.7826871966   0.7826871966   1.13144  3.72893    1.9474   2.2999   1.4192
   0.7827025531   0.7827025531   1.13392  3.72886    1.9412   2.2939   1.4129
   0.7827179095   0.7827179095   1.13638  3.72878    1.9351   2.2880   1.4066
   0.7827332660   0.7827332660   1.13888  3.72870    1.9289   2.2819   1.4003
   0.7827486224   0.7827486224   1.14139  3.72862    1.9227   2.2758   1.3939
   0.7827639789   0.7827639789   1.14389  3.72854    1.9165   2.2698   1.3875
   0.7827793353   0.7827793353   1.14638  3.72846    1.9103   2.2638   1.3812
   0.7827946918   0.7827946918   1.14889  3.72838    1.9041   2.2577   1.3748
   0.7828100482   0.7828100482   1.15143  3.72830    1.8978   2.2516   1.3683
   0.7828254046   0.7828254046   1.15394  3.72822    1.8916   2.2455   1.3619
