# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1074893845   0.1074893845  -2.78926  3.53159   12.2963  13.3724  11.2858
   0.1077309776   0.1077309776  -2.78544  3.53206   12.2847  13.3596  11.2749
   0.1079725706   0.1079725706  -2.78163  3.53254   12.2731  13.3469  11.2641
   0.1082141637   0.1082141637  -2.77783  3.53301   12.2616  13.3342  11.2534
   0.1084557567   0.1084557567  -2.77404  3.53348   12.2502  13.3215  11.2427
   0.1086973498   0.1086973498  -2.77024  3.53395   12.2387  13.3088  11.2320
   0.1089389428   0.1089389428  -2.76646  3.53442   12.2273  13.2961  11.2214
   0.1091805359   0.1091805359  -2.76269  3.53489   12.2160  13.2834  11.2109
   0.1094221289   0.1094221289  -2.75892  3.53536   12.2047  13.2707  11.2003
   0.1096637220   0.1096637220  -2.75516  3.53582   12.1934  13.2581  11.1899
   0.1099053150   0.1099053150  -2.75140  3.53629   12.1821  13.2454  11.1794
   0.1101469081   0.1101469081  -2.74766  3.53675   12.1709  13.2328  11.1690
   0.1103885011   0.1103885011  -2.74392  3.53722   12.1598  13.2201  11.1587
   0.1106300942   0.1106300942  -2.74018  3.53768   12.1486  13.2075  11.1484
   0.1108716872   0.1108716872  -2.73645  3.53814   12.1375  13.1948  11.1381
   0.1111132803   0.1111132803  -2.73272  3.53860   12.1264  13.1822  11.1279
   0.1113548733   0.1113548733  -2.72900  3.53907   12.1153  13.1696  11.1177
   0.1115964664   0.1115964664  -2.72529  3.53953   12.1043  13.1569  11.1076
   0.1118380594   0.1118380594  -2.72158  3.53999   12.0933  13.1443  11.0975
   0.1120796525   0.1120796525  -2.71787  3.54044   12.0823  13.1316  11.0874
   0.1123212455   0.1123212455  -2.71417  3.54090   12.0713  13.1190  11.0773
   0.1125628386   0.1125628386  -2.71047  3.54136   12.0604  13.1063  11.0673
   0.1128044316   0.1128044316  -2.70678  3.54182   12.0495  13.0936  11.0574
   0.1130460247   0.1130460247  -2.70309  3.54227   12.0386  13.0809  11.0474
   0.1132876177   0.1132876177  -2.69940  3.54273   12.0278  13.0682  11.0375
   0.1135292108   0.1135292108  -2.69572  3.54318   12.0169  13.0555  11.0277
   0.1137708038   0.1137708038  -2.69204  3.54364   12.0061  13.0428  11.0178
   0.1140123969   0.1140123969  -2.68836  3.54409   11.9953  13.0301  11.0080
   0.1142539899   0.1142539899  -2.68469  3.54454   11.9845  13.0173  10.9982
   0.1144955830   0.1144955830  -2.68102  3.54499   11.9737  13.0045  10.9885
   0.1147371760   0.1147371760  -2.67735  3.54545   11.9630  12.9917  10.9787
   0.1149787691   0.1149787691  -2.67368  3.54590   11.9522  12.9789  10.9690
   0.1152203621   0.1152203621  -2.67001  3.54635   11.9415  12.9661  10.9593
   0.1154619552   0.1154619552  -2.66634  3.54680   11.9308  12.9532  10.9497
   0.1157035482   0.1157035482  -2.66268  3.54725   11.9201  12.9404  10.9400
   0.1159451413   0.1159451413  -2.65901  3.54770   11.9094  12.9275  10.9304
   0.1161867343   0.1161867343  -2.65535  3.54815   11.8987  12.9146  10.9208
   0.1164283274   0.1164283274  -2.65169  3.54859   11.8881  12.9017  10.9112
   0.1166699204   0.1166699204  -2.64803  3.54904   11.8774  12.8888  10.9016
   0.1169115135   0.1169115135  -2.64436  3.54949   11.8667  12.8759  10.8921
   0.1171531065   0.1171531065  -2.64070  3.54993   11.8561  12.8629  10.8825
   0.1173946996   0.1173946996  -2.63703  3.55038   11.8454  12.8500  10.8729
   0.1176362926   0.1176362926  -2.63337  3.55083   11.8348  12.8370  10.8634
   0.1178778857   0.1178778857  -2.62971  3.55127   11.8241  12.8240  10.8538
   0.1181194787   0.1181194787  -2.62604  3.55172   11.8135  12.8110  10.8443
   0.1183610718   0.1183610718  -2.62238  3.55216   11.8029  12.7980  10.8348
   0.1186026648   0.1186026648  -2.61871  3.55261   11.7922  12.7850  10.8253
   0.1188442579   0.1188442579  -2.61504  3.55305   11.7816  12.7720  10.8157
   0.1190858509   0.1190858509  -2.61137  3.55349   11.7709  12.7590  10.8062
   0.1193274440   0.1193274440  -2.60770  3.55393   11.7603  12.7460  10.7967
   0.1195690370   0.1195690370  -2.60403  3.55438   11.7496  12.7329  10.7871
   0.1198106301   0.1198106301  -2.60036  3.55482   11.7390  12.7199  10.7776
   0.1200522231   0.1200522231  -2.59698  3.55521   11.7292  12.7080  10.7688
   0.1202938162   0.1202938162  -2.59462  3.55542   11.7226  12.7003  10.7627
   0.1205354092   0.1205354092  -2.59226  3.55564   11.7160  12.6925  10.7567
   0.1207770023   0.1207770023  -2.58990  3.55585   11.7094  12.6848  10.7506
   0.1210185953   0.1210185953  -2.58755  3.55606   11.7028  12.6770  10.7446
   0.1212601884   0.1212601884  -2.58520  3.55627   11.6962  12.6693  10.7385
   0.1215017814   0.1215017814  -2.58286  3.55649   11.6896  12.6616  10.7325
   0.1217433745   0.1217433745  -2.58052  3.55670   11.6831  12.6539  10.7265
   0.1219849675   0.1219849675  -2.57818  3.55691   11.6765  12.6462  10.7204
   0.1222265606   0.1222265606  -2.57585  3.55712   11.6700  12.6385  10.7144
   0.1224681536   0.1224681536  -2.57353  3.55733   11.6635  12.6309  10.7084
   0.1227097467   0.1227097467  -2.57120  3.55754   11.6570  12.6232  10.7024
   0.1229513397   0.1229513397  -2.56888  3.55775   11.6504  12.6156  10.6965
   0.1231929328   0.1231929328  -2.56656  3.55796   11.6439  12.6080  10.6905
   0.1234345258   0.1234345258  -2.56424  3.55817   11.6374  12.6003  10.6845
   0.1236761189   0.1236761189  -2.56193  3.55837   11.6310  12.5927  10.6785
   0.1239177119   0.1239177119  -2.55963  3.55858   11.6245  12.5852  10.6726
   0.1265282200   0.1265282200  -2.53464  3.56083   11.5543  12.5031  10.6081
   0.1291387282   0.1291387282  -2.51012  3.56302   11.4854  12.4226  10.5446
   0.1317492363   0.1317492363  -2.48607  3.56518   11.4177  12.3438  10.4823
   0.1343597444   0.1343597444  -2.46246  3.56729   11.3513  12.2665  10.4210
   0.1369702525   0.1369702525  -2.43931  3.56936   11.2860  12.1907  10.3609
   0.1395807606   0.1395807606  -2.41630  3.57140   11.2211  12.1157  10.3011
   0.1421912687   0.1421912687  -2.39328  3.57343   11.1562  12.0409  10.2413
   0.1448017769   0.1448017769  -2.37061  3.57542   11.0924  11.9674  10.1824
   0.1474122850   0.1474122850  -2.34831  3.57737   11.0295  11.8953  10.1244
   0.1500227931   0.1500227931  -2.32639  3.57929   10.9677  11.8246  10.0673
   0.1526333012   0.1526333012  -2.30892  3.58041   10.9199  11.7717  10.0224
   0.1552438093   0.1552438093  -2.29170  3.58151   10.8729  11.7196   9.9781
   0.1578543175   0.1578543175  -2.27474  3.58260   10.8265  11.6684   9.9344
   0.1604648256   0.1604648256  -2.25802  3.58366   10.7809  11.6180   9.8913
   0.1630753337   0.1630753337  -2.24155  3.58471   10.7358  11.5683   9.8489
   0.1656858418   0.1656858418  -2.22530  3.58575   10.6914  11.5193   9.8071
   0.1682963499   0.1682963499  -2.20927  3.58676   10.6476  11.4709   9.7658
   0.1709068580   0.1709068580  -2.19325  3.58777   10.6038  11.4227   9.7245
   0.1735173662   0.1735173662  -2.17745  3.58877   10.5606  11.3750   9.6838
   0.1761278743   0.1761278743  -2.16186  3.58974   10.5180  11.3280   9.6436
   0.1787383824   0.1787383824  -2.14648  3.59071   10.4759  11.2815   9.6040
   0.1813488905   0.1813488905  -2.13188  3.59156   10.4362  11.2378   9.5664
   0.1839593986   0.1839593986  -2.11801  3.59232   10.3986  11.1968   9.5308
   0.1865699067   0.1865699067  -2.10432  3.59306   10.3616  11.1563   9.4956
   0.1891804149   0.1891804149  -2.09082  3.59379   10.3250  11.1163   9.4610
   0.1917909230   0.1917909230  -2.07749  3.59452   10.2889  11.0768   9.4267
   0.1944014311   0.1944014311  -2.06433  3.59523   10.2533  11.0378   9.3929
   0.1970119392   0.1970119392  -2.05133  3.59593   10.2181  10.9993   9.3596
   0.1996224473   0.1996224473  -2.03850  3.59662   10.1834  10.9614   9.3267
   0.2022329555   0.2022329555  -2.02637  3.59725   10.1507  10.9258   9.2955
   0.2048434636   0.2048434636  -2.01448  3.59786   10.1186  10.8909   9.2651
   0.2074539717   0.2074539717  -2.00274  3.59846   10.0870  10.8565   9.2350
   0.2100644798   0.2100644798  -1.99114  3.59905   10.0558  10.8226   9.2053
   0.2126749879   0.2126749879  -1.97967  3.59964   10.0249  10.7891   9.1759
   0.2152854960   0.2152854960  -1.96829  3.60022    9.9943  10.7559   9.1468
   0.2178960042   0.2178960042  -1.95706  3.60079    9.9641  10.7232   9.1181
   0.2205065123   0.2205065123  -1.94596  3.60136    9.9343  10.6909   9.0897
   0.2231170204   0.2231170204  -1.93499  3.60191    9.9048  10.6591   9.0617
   0.2257275285   0.2257275285  -1.92416  3.60247    9.8758  10.6277   9.0340
   0.2283380366   0.2283380366  -1.91345  3.60301    9.8470  10.5967   9.0067
   0.2309485448   0.2309485448  -1.90286  3.60355    9.8187  10.5661   8.9797
   0.2335590529   0.2335590529  -1.89240  3.60408    9.7907  10.5359   8.9530
   0.2361695610   0.2361695610  -1.88206  3.60461    9.7630  10.5061   8.9266
   0.2387800691   0.2387800691  -1.87183  3.60513    9.7356  10.4767   8.9005
   0.2413905772   0.2413905772  -1.86172  3.60564    9.7085  10.4477   8.8748
   0.2440010853   0.2440010853  -1.85171  3.60615    9.6818  10.4190   8.8493
   0.2466115935   0.2466115935  -1.84182  3.60665    9.6553  10.3906   8.8241
   0.2492221016   0.2492221016  -1.83202  3.60715    9.6291  10.3625   8.7991
   0.2518326097   0.2518326097  -1.82256  3.60763    9.6038  10.3354   8.7750
   0.2544431178   0.2544431178  -1.81330  3.60810    9.5791  10.3088   8.7515
   0.2570536259   0.2570536259  -1.80415  3.60857    9.5546  10.2826   8.7282
   0.2596641340   0.2596641340  -1.79509  3.60903    9.5304  10.2567   8.7051
   0.2622746422   0.2622746422  -1.78613  3.60949    9.5065  10.2310   8.6823
   0.2648851503   0.2648851503  -1.77726  3.60994    9.4828  10.2056   8.6597
   0.2674956584   0.2674956584  -1.76848  3.61039    9.4593  10.1804   8.6373
   0.2701061665   0.2701061665  -1.75979  3.61083    9.4361  10.1556   8.6152
   0.2727166746   0.2727166746  -1.75118  3.61127    9.4131  10.1309   8.5933
   0.2753271828   0.2753271828  -1.74265  3.61170    9.3903  10.1064   8.5716
   0.2779376909   0.2779376909  -1.73421  3.61213    9.3677  10.0822   8.5501
   0.2805481990   0.2805481990  -1.72585  3.61256    9.3453  10.0582   8.5288
   0.2831587071   0.2831587071  -1.71758  3.61298    9.3232  10.0345   8.5077
   0.2857692152   0.2857692152  -1.70938  3.61340    9.3012  10.0109   8.4868
   0.2883797233   0.2883797233  -1.70127  3.61381    9.2795   9.9876   8.4662
   0.2909902315   0.2909902315  -1.69323  3.61422    9.2580   9.9645   8.4457
   0.2936007396   0.2936007396  -1.68527  3.61463    9.2367   9.9416   8.4254
   0.2962112477   0.2962112477  -1.67738  3.61503    9.2155   9.9188   8.4053
   0.2988217558   0.2988217558  -1.66956  3.61543    9.1946   9.8963   8.3853
   0.3014322639   0.3014322639  -1.66193  3.61584    9.1741   9.8742   8.3659
   0.3040427721   0.3040427721  -1.65447  3.61624    9.1540   9.8526   8.3468
   0.3066532802   0.3066532802  -1.64709  3.61664    9.1342   9.8311   8.3279
   0.3092637883   0.3092637883  -1.63977  3.61704    9.1144   9.8098   8.3092
   0.3118742964   0.3118742964  -1.63251  3.61744    9.0949   9.7887   8.2907
   0.3144848045   0.3144848045  -1.62533  3.61783    9.0755   9.7678   8.2723
   0.3170953126   0.3170953126  -1.61820  3.61822    9.0563   9.7470   8.2541
   0.3197058208   0.3197058208  -1.61112  3.61860    9.0373   9.7264   8.2360
   0.3223163289   0.3223163289  -1.60410  3.61898    9.0184   9.7060   8.2181
   0.3249268370   0.3249268370  -1.59714  3.61936    8.9996   9.6858   8.2003
   0.3275373451   0.3275373451  -1.59021  3.61973    8.9810   9.6656   8.1826
   0.3301478532   0.3301478532  -1.58334  3.62011    8.9625   9.6456   8.1651
   0.3327583614   0.3327583614  -1.57652  3.62047    8.9441   9.6258   8.1477
   0.3353688695   0.3353688695  -1.56974  3.62084    8.9259   9.6061   8.1303
   0.3379793776   0.3379793776  -1.56300  3.62120    8.9078   9.5866   8.1132
   0.3405898857   0.3405898857  -1.55632  3.62156    8.8898   9.5672   8.0961
   0.3432003938   0.3432003938  -1.54967  3.62192    8.8719   9.5479   8.0791
   0.3458109019   0.3458109019  -1.54308  3.62227    8.8542   9.5288   8.0623
   0.3484214101   0.3484214101  -1.53653  3.62263    8.8366   9.5098   8.0456
   0.3510319182   0.3510319182  -1.52951  3.62303    8.8177   9.4893   8.0277
   0.3536424263   0.3536424263  -1.52198  3.62351    8.7971   9.4669   8.0084
   0.3562529344   0.3562529344  -1.51465  3.62400    8.7772   9.4451   7.9897
   0.3588634425   0.3588634425  -1.50755  3.62447    8.7578   9.4238   7.9715
   0.3614739506   0.3614739506  -1.50056  3.62495    8.7387   9.4029   7.9536
   0.3640844588   0.3640844588  -1.49370  3.62542    8.7199   9.3824   7.9360
   0.3666949669   0.3666949669  -1.48747  3.62592    8.7026   9.3631   7.9199
   0.3693054750   0.3693054750  -1.48091  3.62636    8.6847   9.3436   7.9031
   0.3719159831   0.3719159831  -1.47516  3.62688    8.6685   9.3255   7.8883
   0.3745264912   0.3745264912  -1.46912  3.62733    8.6519   9.3072   7.8728
   0.3771369994   0.3771369994  -1.46316  3.62781    8.6354   9.2890   7.8575
   0.3797475075   0.3797475075  -1.45727  3.62827    8.6191   9.2711   7.8424
   0.3823580156   0.3823580156  -1.45163  3.62874    8.6034   9.2537   7.8278
   0.3849685237   0.3849685237  -1.44727  3.62933    8.5905   9.2387   7.8164
   0.3875790318   0.3875790318  -1.44279  3.62991    8.5773   9.2234   7.8046
   0.3901895399   0.3901895399  -1.43802  3.63047    8.5635   9.2077   7.7922
   0.3928000481   0.3928000481  -1.43293  3.63098    8.5491   9.1915   7.7791
   0.3954105562   0.3954105562  -1.42782  3.63150    8.5347   9.1752   7.7659
   0.3980210643   0.3980210643  -1.42268  3.63202    8.5201   9.1588   7.7526
   0.4006315724   0.4006315724  -1.41658  3.63262    8.5029   9.1396   7.7369
   0.4032420805   0.4032420805  -1.40763  3.63343    8.4780   9.1118   7.7140
   0.4058525887   0.4058525887  -1.39871  3.63423    8.4532   9.0842   7.6912
   0.4084630968   0.4084630968  -1.38982  3.63503    8.4285   9.0568   7.6686
   0.4110736049   0.4110736049  -1.38097  3.63583    8.4039   9.0295   7.6460
   0.4136841130   0.4136841130  -1.37215  3.63662    8.3795   9.0023   7.6235
   0.4162946211   0.4162946211  -1.36337  3.63742    8.3551   8.9752   7.6011
   0.4189051292   0.4189051292  -1.35462  3.63821    8.3308   8.9483   7.5788
   0.4215156374   0.4215156374  -1.34590  3.63900    8.3066   8.9214   7.5566
   0.4241261455   0.4241261455  -1.33721  3.63979    8.2825   8.8946   7.5345
   0.4267366536   0.4267366536  -1.32855  3.64057    8.2584   8.8678   7.5125
   0.4293471617   0.4293471617  -1.31993  3.64136    8.2344   8.8412   7.4905
   0.4319576698   0.4319576698  -1.31133  3.64214    8.2105   8.8145   7.4686
   0.4345681779   0.4345681779  -1.30276  3.64293    8.1866   8.7879   7.4467
   0.4371786861   0.4371786861  -1.29422  3.64371    8.1628   8.7614   7.4249
   0.4397891942   0.4397891942  -1.28571  3.64449    8.1390   8.7348   7.4031
   0.4423997023   0.4423997023  -1.27722  3.64527    8.1153   8.7083   7.3814
   0.4450102104   0.4450102104  -1.26875  3.64604    8.0916   8.6818   7.3597
   0.4476207185   0.4476207185  -1.26031  3.64682    8.0680   8.6553   7.3381
   0.4502312267   0.4502312267  -1.25174  3.64762    8.0439   8.6284   7.3161
   0.4528417348   0.4528417348  -1.24153  3.64869    8.0150   8.5957   7.2900
   0.4554522429   0.4554522429  -1.23137  3.64975    7.9862   8.5631   7.2639
   0.4580627510   0.4580627510  -1.22123  3.65080    7.9576   8.5308   7.2380
   0.4606732591   0.4606732591  -1.21113  3.65185    7.9291   8.4987   7.2122
   0.4632837672   0.4632837672  -1.20106  3.65290    7.9009   8.4670   7.1866
   0.4658942754   0.4658942754  -1.19103  3.65395    7.8728   8.4355   7.1612
   0.4685047835   0.4685047835  -1.18102  3.65500    7.8450   8.4044   7.1359
   0.4711152916   0.4711152916  -1.17104  3.65604    7.8173   8.3736   7.1108
   0.4737257997   0.4737257997  -1.16109  3.65708    7.7898   8.3429   7.0858
   0.4763363078   0.4763363078  -1.15117  3.65811    7.7625   8.3125   7.0610
   0.4789468160   0.4789468160  -1.14127  3.65915    7.7352   8.2822   7.0362
   0.4815573241   0.4815573241  -1.13140  3.66018    7.7080   8.2521   7.0115
   0.4841678322   0.4841678322  -1.12155  3.66121    7.6809   8.2219   6.9869
   0.4867783403   0.4867783403  -1.11173  3.66224    7.6538   8.1918   6.9623
   0.4893888484   0.4893888484  -1.10192  3.66327    7.6267   8.1617   6.9377
   0.4919993565   0.4919993565  -1.09214  3.66430    7.5996   8.1315   6.9131
   0.4946098647   0.4946098647  -1.08238  3.66532    7.5726   8.1013   6.8886
   0.4972203728   0.4972203728  -1.07264  3.66635    7.5455   8.0712   6.8641
   0.4998308809   0.4998308809  -1.06292  3.66737    7.5186   8.0410   6.8397
   0.5024413890   0.5024413890  -1.05192  3.66881    7.4873   8.0053   6.8119
   0.5050518971   0.5050518971  -1.04086  3.67027    7.4557   7.9693   6.7840
   0.5076624052   0.5076624052  -1.02981  3.67174    7.4243   7.9334   6.7561
   0.5102729134   0.5102729134  -1.01877  3.67322    7.3930   7.8977   6.7284
   0.5128834215   0.5128834215  -1.00774  3.67469    7.3618   7.8622   6.7008
   0.5154939296   0.5154939296  -0.99673  3.67617    7.3308   7.8270   6.6733
   0.5181044377   0.5181044377  -0.98573  3.67765    7.3000   7.7919   6.6459
   0.5207149458   0.5207149458  -0.97473  3.67914    7.2692   7.7571   6.6187
   0.5233254540   0.5233254540  -0.96375  3.68063    7.2387   7.7225   6.5915
   0.5259359621   0.5259359621  -0.95277  3.68212    7.2082   7.6881   6.5645
   0.5285464702   0.5285464702  -0.94180  3.68362    7.1779   7.6539   6.5375
   0.5311569783   0.5311569783  -0.93083  3.68512    7.1477   7.6198   6.5107
   0.5337674864   0.5337674864  -0.91987  3.68663    7.1175   7.5858   6.4838
   0.5363779945   0.5363779945  -0.90892  3.68814    7.0872   7.5516   6.4569
   0.5389885027   0.5389885027  -0.89796  3.68965    7.0569   7.5174   6.4300
   0.5415990108   0.5415990108  -0.88701  3.69117    7.0265   7.4829   6.4030
   0.5442095189   0.5442095189  -0.87606  3.69269    6.9959   7.4483   6.3760
   0.5468200270   0.5468200270  -0.86511  3.69422    6.9654   7.4136   6.3489
   0.5494305351   0.5494305351  -0.85416  3.69575    6.9349   7.3791   6.3219
   0.5520410433   0.5520410433  -0.84276  3.69746    6.9032   7.3429   6.2941
   0.5546515514   0.5546515514  -0.83124  3.69921    6.8715   7.3067   6.2662
   0.5572620595   0.5572620595  -0.81973  3.70096    6.8402   7.2713   6.2388
   0.5598725676   0.5598725676  -0.80822  3.70270    6.8094   7.2363   6.2117
   0.5624830757   0.5624830757  -0.79670  3.70445    6.7787   7.2017   6.1848
   0.5650935838   0.5650935838  -0.78519  3.70620    6.7482   7.1672   6.1580
   0.5677040920   0.5677040920  -0.77368  3.70794    6.7176   7.1325   6.1311
   0.5703146001   0.5703146001  -0.76216  3.70969    6.6868   7.0976   6.1041
   0.5729251082   0.5729251082  -0.75064  3.71143    6.6559   7.0625   6.0770
   0.5755356163   0.5755356163  -0.73912  3.71317    6.6249   7.0274   6.0499
   0.5781461244   0.5781461244  -0.72759  3.71491    6.5941   6.9923   6.0228
   0.5807566326   0.5807566326  -0.71604  3.71666    6.5633   6.9574   5.9959
   0.5833671407   0.5833671407  -0.70449  3.71840    6.5326   6.9227   5.9691
   0.5859776488   0.5859776488  -0.69293  3.72014    6.5022   6.8882   5.9425
   0.5885881569   0.5885881569  -0.68136  3.72188    6.4719   6.8540   5.9160
   0.5911986650   0.5911986650  -0.66977  3.72362    6.4417   6.8199   5.8896
   0.5938091731   0.5938091731  -0.65816  3.72536    6.4117   6.7860   5.8634
   0.5964196813   0.5964196813  -0.64654  3.72711    6.3818   6.7523   5.8372
   0.5990301894   0.5990301894  -0.63490  3.72885    6.3520   6.7186   5.8111
   0.6016406975   0.6016406975  -0.62317  3.73057    6.3220   6.6847   5.7848
   0.6042512056   0.6042512056  -0.61138  3.73227    6.2917   6.6506   5.7582
   0.6068617137   0.6068617137  -0.59957  3.73397    6.2613   6.6162   5.7316
   0.6094722218   0.6094722218  -0.58773  3.73566    6.2307   6.5818   5.7049
   0.6120827300   0.6120827300  -0.57586  3.73736    6.2002   6.5474   5.6781
   0.6146932381   0.6146932381  -0.56397  3.73905    6.1697   6.5131   5.6515
   0.6173037462   0.6173037462  -0.55204  3.74074    6.1394   6.4792   5.6249
   0.6199142543   0.6199142543  -0.54009  3.74243    6.1093   6.4456   5.5984
   0.6225247624   0.6225247624  -0.52809  3.74412    6.0794   6.4123   5.5721
   0.6251352706   0.6251352706  -0.51606  3.74580    6.0495   6.3790   5.5457
   0.6277457787   0.6277457787  -0.50399  3.74748    6.0195   6.3457   5.5193
   0.6303562868   0.6303562868  -0.49187  3.74916    5.9894   6.3121   5.4927
   0.6329667949   0.6329667949  -0.47972  3.75084    5.9591   6.2784   5.4660
   0.6355773030   0.6355773030  -0.46751  3.75251    5.9286   6.2444   5.4391
   0.6381878111   0.6381878111  -0.45525  3.75419    5.8980   6.2103   5.4121
   0.6407983193   0.6407983193  -0.44295  3.75586    5.8673   6.1762   5.3850
   0.6434088274   0.6434088274  -0.43058  3.75752    5.8365   6.1420   5.3578
   0.6460193355   0.6460193355  -0.41816  3.75919    5.8056   6.1079   5.3306
   0.6480307815   0.6480307815  -0.40853  3.76047    5.7818   6.0816   5.3095
   0.6500422275   0.6500422275  -0.39888  3.76175    5.7579   6.0552   5.2883
   0.6520536734   0.6520536734  -0.38921  3.76296    5.7340   6.0291   5.2669
   0.6540651194   0.6540651194  -0.37949  3.76417    5.7100   6.0029   5.2455
   0.6560765654   0.6560765654  -0.36972  3.76538    5.6860   5.9766   5.2239
   0.6580880114   0.6580880114  -0.35991  3.76658    5.6618   5.9502   5.2023
   0.6600994573   0.6600994573  -0.35007  3.76778    5.6376   5.9238   5.1805
   0.6621109033   0.6621109033  -0.34017  3.76899    5.6133   5.8972   5.1587
   0.6641223493   0.6641223493  -0.33021  3.77019    5.5887   5.8705   5.1366
   0.6661337953   0.6661337953  -0.32020  3.77139    5.5641   5.8436   5.1145
   0.6681452412   0.6681452412  -0.31015  3.77258    5.5393   5.8165   5.0923
   0.6701566872   0.6701566872  -0.30004  3.77378    5.5144   5.7893   5.0699
   0.6721681332   0.6721681332  -0.28987  3.77498    5.4893   5.7619   5.0474
   0.6741795792   0.6741795792  -0.27963  3.77617    5.4640   5.7344   5.0247
   0.6761910251   0.6761910251  -0.26932  3.77736    5.4386   5.7068   5.0018
   0.6782024711   0.6782024711  -0.25894  3.77855    5.4130   5.6791   4.9787
   0.6802139171   0.6802139171  -0.24850  3.77974    5.3873   5.6514   4.9554
   0.6822253631   0.6822253631  -0.23799  3.78093    5.3614   5.6235   4.9320
   0.6842368091   0.6842368091  -0.22740  3.78212    5.3354   5.5956   4.9083
   0.6862482550   0.6862482550  -0.21674  3.78330    5.3091   5.5675   4.8844
   0.6882597010   0.6882597010  -0.20598  3.78449    5.2826   5.5391   4.8603
   0.6902711470   0.6902711470  -0.19513  3.78567    5.2559   5.5105   4.8360
   0.6922825930   0.6922825930  -0.18419  3.78685    5.2290   5.4816   4.8115
   0.6942940389   0.6942940389  -0.17317  3.78803    5.2018   5.4524   4.7867
   0.6963054849   0.6963054849  -0.16204  3.78920    5.1744   5.4230   4.7617
   0.6983169309   0.6983169309  -0.15081  3.79038    5.1467   5.3933   4.7364
   0.7003283769   0.7003283769  -0.13949  3.79155    5.1187   5.3634   4.7109
   0.7023398228   0.7023398228  -0.12810  3.79270    5.0906   5.3333   4.6851
   0.7043512688   0.7043512688  -0.11658  3.79386    5.0621   5.3029   4.6591
   0.7063627148   0.7063627148  -0.10495  3.79502    5.0333   5.2722   4.6327
   0.7083741608   0.7083741608  -0.09320  3.79617    5.0042   5.2412   4.6060
