# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6895528102   0.6895528102  -0.13936  3.79052    5.1180   5.3643   4.7082
   0.6915316681   0.6915316681  -0.12705  3.79174    5.0876   5.3318   4.6803
   0.6935105261   0.6935105261  -0.11457  3.79294    5.0567   5.2989   4.6520
   0.6954893841   0.6954893841  -0.10194  3.79415    5.0255   5.2656   4.6232
   0.6974682421   0.6974682421  -0.08913  3.79535    4.9937   5.2319   4.5940
   0.6994471001   0.6994471001  -0.07614  3.79656    4.9615   5.1978   4.5643
   0.7014259580   0.7014259580  -0.06301  3.79776    4.9289   5.1632   4.5342
   0.7034048160   0.7034048160  -0.04969  3.79896    4.8959   5.1283   4.5036
   0.7053836740   0.7053836740  -0.03616  3.80016    4.8623   5.0928   4.4725
   0.7073625320   0.7073625320  -0.02240  3.80136    4.8281   5.0567   4.4408
   0.7093413899   0.7093413899  -0.00841  3.80257    4.7933   5.0200   4.4085
   0.7113202479   0.7113202479   0.00585  3.80377    4.7578   4.9827   4.3755
   0.7132991059   0.7132991059   0.02039  3.80497    4.7216   4.9446   4.3418
   0.7152779639   0.7152779639   0.03521  3.80618    4.6847   4.9057   4.3074
   0.7172568219   0.7172568219   0.05034  3.80738    4.6470   4.8661   4.2722
   0.7192356798   0.7192356798   0.06578  3.80857    4.6085   4.8256   4.2363
   0.7212145378   0.7212145378   0.08155  3.80976    4.5691   4.7843   4.1994
   0.7231933958   0.7231933958   0.09770  3.81094    4.5288   4.7420   4.1616
   0.7251722538   0.7251722538   0.11426  3.81211    4.4873   4.6987   4.1227
   0.7271511118   0.7271511118   0.13122  3.81326    4.4448   4.6543   4.0828
   0.7291299697   0.7291299697   0.14858  3.81440    4.4012   4.6090   4.0417
   0.7311088277   0.7311088277   0.16635  3.81551    4.3566   4.5627   3.9996
   0.7330876857   0.7330876857   0.18463  3.81659    4.3106   4.5150   3.9560
   0.7350665437   0.7350665437   0.20334  3.81762    4.2635   4.4664   3.9113
   0.7370454016   0.7370454016   0.22245  3.81861    4.2153   4.4167   3.8654
   0.7390242596   0.7390242596   0.24203  3.81955    4.1660   4.3658   3.8182
   0.7410031176   0.7410031176   0.26244  3.82047    4.1145   4.3129   3.7689
   0.7429819756   0.7429819756   0.28385  3.82127    4.0604   4.2575   3.7168
   0.7449608336   0.7449608336   0.30652  3.82191    4.0031   4.1990   3.6611
   0.7452163836   0.7452163836   0.30956  3.82198    3.9954   4.1912   3.6536
   0.7454719337   0.7454719337   0.31263  3.82204    3.9877   4.1833   3.6460
   0.7457274838   0.7457274838   0.31572  3.82210    3.9798   4.1754   3.6384
   0.7459830339   0.7459830339   0.31883  3.82215    3.9720   4.1674   3.6307
   0.7462385840   0.7462385840   0.32198  3.82220    3.9640   4.1593   3.6229
   0.7464941340   0.7464941340   0.32515  3.82225    3.9560   4.1512   3.6150
   0.7467496841   0.7467496841   0.32835  3.82229    3.9479   4.1430   3.6070
   0.7470052342   0.7470052342   0.33159  3.82233    3.9397   4.1348   3.5989
   0.7472607843   0.7472607843   0.33485  3.82236    3.9314   4.1264   3.5908
   0.7475163343   0.7475163343   0.33814  3.82238    3.9231   4.1180   3.5826
   0.7477718844   0.7477718844   0.34146  3.82240    3.9147   4.1095   3.5742
   0.7480274345   0.7480274345   0.34481  3.82241    3.9062   4.1010   3.5658
   0.7482829846   0.7482829846   0.34820  3.82242    3.8976   4.0924   3.5573
   0.7485385347   0.7485385347   0.35161  3.82242    3.8889   4.0837   3.5487
   0.7487940847   0.7487940847   0.35507  3.82241    3.8802   4.0749   3.5400
   0.7490496348   0.7490496348   0.35855  3.82240    3.8713   4.0660   3.5312
   0.7493051849   0.7493051849   0.36207  3.82238    3.8624   4.0571   3.5223
   0.7495607350   0.7495607350   0.36560  3.82235    3.8535   4.0482   3.5133
   0.7498162851   0.7498162851   0.36920  3.82231    3.8443   4.0391   3.5042
   0.7500718351   0.7500718351   0.37284  3.82226    3.8351   4.0299   3.4949
   0.7503273852   0.7503273852   0.37651  3.82221    3.8258   4.0206   3.4855
   0.7505829353   0.7505829353   0.38022  3.82216    3.8164   4.0112   3.4761
   0.7508384854   0.7508384854   0.38398  3.82209    3.8068   4.0017   3.4665
   0.7510940354   0.7510940354   0.38778  3.82201    3.7972   3.9922   3.4567
   0.7513495855   0.7513495855   0.39162  3.82191    3.7875   3.9825   3.4468
   0.7516051356   0.7516051356   0.39551  3.82178    3.7776   3.9728   3.4367
   0.7518606857   0.7518606857   0.39945  3.82162    3.7676   3.9630   3.4265
   0.7521162358   0.7521162358   0.40343  3.82145    3.7574   3.9531   3.4161
   0.7523717858   0.7523717858   0.40745  3.82125    3.7472   3.9431   3.4055
   0.7526273359   0.7526273359   0.41152  3.82106    3.7369   3.9330   3.3948
   0.7528828860   0.7528828860   0.41563  3.82088    3.7265   3.9228   3.3841
   0.7531384361   0.7531384361   0.41976  3.82069    3.7160   3.9125   3.3733
   0.7533939861   0.7533939861   0.42395  3.82048    3.7053   3.9022   3.3623
   0.7536495362   0.7536495362   0.42820  3.82026    3.6945   3.8916   3.3511
   0.7539050863   0.7539050863   0.43251  3.82001    3.6836   3.8810   3.3397
   0.7541606364   0.7541606364   0.43689  3.81974    3.6724   3.8702   3.3281
   0.7544161865   0.7544161865   0.44132  3.81945    3.6612   3.8593   3.3163
   0.7546717365   0.7546717365   0.44578  3.81913    3.6498   3.8484   3.3044
   0.7549272866   0.7549272866   0.45032  3.81878    3.6383   3.8373   3.2922
   0.7551828367   0.7551828367   0.45496  3.81841    3.6265   3.8260   3.2797
   0.7554383868   0.7554383868   0.45967  3.81801    3.6145   3.8145   3.2669
   0.7556939369   0.7556939369   0.46441  3.81757    3.6025   3.8030   3.2541
   0.7559494869   0.7559494869   0.46929  3.81710    3.5901   3.7913   3.2408
   0.7562050370   0.7562050370   0.47428  3.81660    3.5774   3.7792   3.2271
   0.7564605871   0.7564605871   0.47937  3.81605    3.5645   3.7670   3.2131
   0.7567161372   0.7567161372   0.48457  3.81547    3.5513   3.7546   3.1988
   0.7569716872   0.7569716872   0.48988  3.81483    3.5377   3.7419   3.1840
   0.7572272373   0.7572272373   0.49532  3.81414    3.5239   3.7291   3.1688
   0.7574827874   0.7574827874   0.50088  3.81339    3.5098   3.7160   3.1532
   0.7577383375   0.7577383375   0.50657  3.81259    3.4953   3.7026   3.1371
   0.7579938876   0.7579938876   0.51242  3.81171    3.4804   3.6890   3.1205
   0.7582494376   0.7582494376   0.51842  3.81077    3.4651   3.6751   3.1034
   0.7585049877   0.7585049877   0.52458  3.80974    3.4494   3.6610   3.0857
   0.7587605378   0.7587605378   0.53090  3.80862    3.4333   3.6466   3.0674
   0.7590160879   0.7590160879   0.53741  3.80741    3.4168   3.6319   3.0484
   0.7592716380   0.7592716380   0.54410  3.80610    3.3998   3.6169   3.0288
   0.7595271880   0.7595271880   0.55098  3.80467    3.3823   3.6016   3.0085
   0.7597827381   0.7597827381   0.55803  3.80312    3.3645   3.5860   2.9876
   0.7600382882   0.7600382882   0.56527  3.80143    3.3461   3.5702   2.9658
   0.7602938383   0.7602938383   0.57277  3.79959    3.3272   3.5540   2.9432
   0.7603570711   0.7603570711   0.57466  3.79910    3.3224   3.5500   2.9374
   0.7604203039   0.7604203039   0.57658  3.79860    3.3176   3.5459   2.9316
   0.7604835367   0.7604835367   0.57852  3.79810    3.3127   3.5417   2.9257
   0.7605467695   0.7605467695   0.58048  3.79758    3.3078   3.5376   2.9198
   0.7606100023   0.7606100023   0.58245  3.79706    3.3028   3.5334   2.9137
   0.7606732352   0.7606732352   0.58443  3.79653    3.2979   3.5292   2.9077
   0.7607364680   0.7607364680   0.58642  3.79599    3.2929   3.5250   2.9016
   0.7607997008   0.7607997008   0.58843  3.79543    3.2878   3.5208   2.8954
   0.7608629336   0.7608629336   0.59047  3.79487    3.2827   3.5166   2.8891
   0.7609261664   0.7609261664   0.59252  3.79429    3.2775   3.5123   2.8828
   0.7609893992   0.7609893992   0.59458  3.79371    3.2723   3.5080   2.8765
   0.7610526320   0.7610526320   0.59666  3.79311    3.2671   3.5038   2.8701
   0.7611158649   0.7611158649   0.59876  3.79249    3.2618   3.4995   2.8636
   0.7611790977   0.7611790977   0.60088  3.79187    3.2565   3.4951   2.8570
   0.7612423305   0.7612423305   0.60302  3.79123    3.2512   3.4908   2.8503
   0.7613055633   0.7613055633   0.60518  3.79058    3.2457   3.4864   2.8436
   0.7613687961   0.7613687961   0.60736  3.78991    3.2403   3.4821   2.8368
   0.7614320289   0.7614320289   0.60955  3.78923    3.2348   3.4777   2.8300
   0.7614952617   0.7614952617   0.61176  3.78854    3.2293   3.4733   2.8231
   0.7615584946   0.7615584946   0.61399  3.78783    3.2237   3.4689   2.8161
   0.7616217274   0.7616217274   0.61624  3.78711    3.2181   3.4644   2.8090
   0.7616849602   0.7616849602   0.61851  3.78637    3.2124   3.4599   2.8019
   0.7617481930   0.7617481930   0.62079  3.78562    3.2067   3.4554   2.7947
   0.7618114258   0.7618114258   0.62310  3.78486    3.2009   3.4509   2.7875
   0.7618746586   0.7618746586   0.62540  3.78408    3.1952   3.4464   2.7802
   0.7619378914   0.7619378914   0.62772  3.78329    3.1894   3.4418   2.7729
   0.7620011243   0.7620011243   0.63007  3.78248    3.1836   3.4372   2.7655
   0.7620643571   0.7620643571   0.63243  3.78166    3.1777   3.4327   2.7580
   0.7621275899   0.7621275899   0.63479  3.78082    3.1719   3.4281   2.7504
   0.7621908227   0.7621908227   0.63719  3.77998    3.1659   3.4235   2.7428
   0.7622540555   0.7622540555   0.63959  3.77912    3.1600   3.4190   2.7351
   0.7623172883   0.7623172883   0.64201  3.77825    3.1540   3.4144   2.7274
   0.7623805211   0.7623805211   0.64444  3.77736    3.1480   3.4099   2.7196
   0.7624437540   0.7624437540   0.64688  3.77648    3.1420   3.4055   2.7118
   0.7625069868   0.7625069868   0.64930  3.77558    3.1361   3.4011   2.7040
   0.7625702196   0.7625702196   0.65175  3.77468    3.1301   3.3967   2.6961
   0.7626334524   0.7626334524   0.65425  3.77376    3.1240   3.3922   2.6881
   0.7626966852   0.7626966852   0.65677  3.77283    3.1178   3.3877   2.6800
   0.7627599180   0.7627599180   0.65934  3.77189    3.1115   3.3830   2.6717
   0.7628231508   0.7628231508   0.66194  3.77094    3.1051   3.3783   2.6634
   0.7628863837   0.7628863837   0.66458  3.76998    3.0987   3.3736   2.6549
   0.7629496165   0.7629496165   0.66727  3.76902    3.0921   3.3686   2.6464
   0.7630128493   0.7630128493   0.66998  3.76806    3.0854   3.3636   2.6378
   0.7630760821   0.7630760821   0.67274  3.76710    3.0787   3.3585   2.6291
   0.7631393149   0.7631393149   0.67555  3.76613    3.0718   3.3533   2.6202
   0.7632025477   0.7632025477   0.67841  3.76517    3.0648   3.3480   2.6113
   0.7632657805   0.7632657805   0.68134  3.76421    3.0577   3.3425   2.6022
   0.7633290134   0.7633290134   0.68431  3.76325    3.0505   3.3369   2.5930
   0.7633922462   0.7633922462   0.68738  3.76230    3.0430   3.3311   2.5835
   0.7634554790   0.7634554790   0.69050  3.76135    3.0354   3.3252   2.5740
   0.7635187118   0.7635187118   0.69371  3.76042    3.0276   3.3191   2.5643
   0.7635819446   0.7635819446   0.69694  3.75949    3.0198   3.3129   2.5546
   0.7636451774   0.7636451774   0.70036  3.75857    3.0115   3.3064   2.5444
   0.7637084102   0.7637084102   0.70386  3.75765    3.0030   3.2996   2.5340
   0.7637716431   0.7637716431   0.70742  3.75676    2.9944   3.2926   2.5235
   0.7638348759   0.7638348759   0.71112  3.75587    2.9854   3.2853   2.5127
   0.7638981087   0.7638981087   0.71490  3.75501    2.9762   3.2778   2.5017
   0.7639613415   0.7639613415   0.71877  3.75417    2.9669   3.2700   2.4906
   0.7640245743   0.7640245743   0.72282  3.75334    2.9570   3.2618   2.4790
   0.7640878071   0.7640878071   0.72698  3.75254    2.9469   3.2532   2.4673
   0.7641510399   0.7641510399   0.73108  3.75179    2.9369   3.2447   2.4557
   0.7642142728   0.7642142728   0.73540  3.75103    2.9264   3.2356   2.4436
   0.7642775056   0.7642775056   0.73985  3.75030    2.9155   3.2261   2.4313
   0.7643407384   0.7643407384   0.74442  3.74959    2.9043   3.2163   2.4186
   0.7644039712   0.7644039712   0.74924  3.74887    2.8925   3.2058   2.4054
   0.7644672040   0.7644672040   0.75429  3.74818    2.8801   3.1947   2.3916
   0.7645304368   0.7645304368   0.75937  3.74750    2.8677   3.1835   2.3777
   0.7645936696   0.7645936696   0.76470  3.74684    2.8546   3.1716   2.3633
   0.7646569025   0.7646569025   0.77005  3.74620    2.8414   3.1596   2.3489
   0.7647201353   0.7647201353   0.77564  3.74558    2.8276   3.1469   2.3339
   0.7647351197   0.7647351197   0.77699  3.74544    2.8243   3.1438   2.3302
   0.7647501040   0.7647501040   0.77835  3.74530    2.8209   3.1408   2.3266
   0.7647650884   0.7647650884   0.77971  3.74515    2.8176   3.1377   2.3230
   0.7647800728   0.7647800728   0.78108  3.74501    2.8142   3.1345   2.3193
   0.7647950572   0.7647950572   0.78245  3.74487    2.8108   3.1314   2.3157
   0.7648100416   0.7648100416   0.78385  3.74473    2.8074   3.1282   2.3119
   0.7648250259   0.7648250259   0.78525  3.74458    2.8039   3.1251   2.3082
   0.7648400103   0.7648400103   0.78666  3.74445    2.8005   3.1218   2.3044
   0.7648549947   0.7648549947   0.78808  3.74431    2.7969   3.1186   2.3007
   0.7648699791   0.7648699791   0.78950  3.74417    2.7934   3.1153   2.2969
   0.7648849635   0.7648849635   0.79093  3.74404    2.7899   3.1120   2.2931
   0.7648999479   0.7648999479   0.79237  3.74390    2.7864   3.1087   2.2893
   0.7649149322   0.7649149322   0.79381  3.74377    2.7828   3.1054   2.2855
   0.7649299166   0.7649299166   0.79525  3.74364    2.7793   3.1021   2.2817
   0.7649449010   0.7649449010   0.79670  3.74351    2.7757   3.0988   2.2778
   0.7649598854   0.7649598854   0.79815  3.74338    2.7721   3.0954   2.2740
   0.7649748698   0.7649748698   0.79959  3.74325    2.7686   3.0921   2.2702
   0.7649898542   0.7649898542   0.80105  3.74312    2.7650   3.0888   2.2663
   0.7650048385   0.7650048385   0.80253  3.74299    2.7613   3.0853   2.2624
   0.7650198229   0.7650198229   0.80404  3.74287    2.7576   3.0819   2.2584
   0.7650348073   0.7650348073   0.80554  3.74274    2.7539   3.0784   2.2545
   0.7650497917   0.7650497917   0.80705  3.74261    2.7502   3.0749   2.2505
   0.7650647761   0.7650647761   0.80857  3.74249    2.7464   3.0714   2.2465
   0.7650797605   0.7650797605   0.81010  3.74236    2.7427   3.0679   2.2425
   0.7650947448   0.7650947448   0.81164  3.74224    2.7389   3.0643   2.2385
   0.7651097292   0.7651097292   0.81317  3.74212    2.7351   3.0607   2.2344
   0.7651247136   0.7651247136   0.81472  3.74200    2.7313   3.0572   2.2304
   0.7651396980   0.7651396980   0.81627  3.74188    2.7275   3.0536   2.2263
   0.7651546824   0.7651546824   0.81783  3.74176    2.7236   3.0499   2.2222
   0.7651696668   0.7651696668   0.81939  3.74164    2.7198   3.0463   2.2181
   0.7651846511   0.7651846511   0.82094  3.74152    2.7160   3.0427   2.2141
   0.7651996355   0.7651996355   0.82251  3.74140    2.7121   3.0391   2.2100
   0.7652146199   0.7652146199   0.82408  3.74129    2.7082   3.0354   2.2058
   0.7652296043   0.7652296043   0.82566  3.74117    2.7043   3.0318   2.2017
   0.7652445887   0.7652445887   0.82725  3.74106    2.7004   3.0281   2.1976
   0.7652595731   0.7652595731   0.82885  3.74094    2.6965   3.0243   2.1934
   0.7652745574   0.7652745574   0.83047  3.74083    2.6925   3.0206   2.1892
   0.7652895418   0.7652895418   0.83210  3.74071    2.6885   3.0168   2.1849
   0.7653045262   0.7653045262   0.83372  3.74060    2.6845   3.0130   2.1807
   0.7653195106   0.7653195106   0.83534  3.74049    2.6805   3.0092   2.1765
   0.7653344950   0.7653344950   0.83696  3.74038    2.6765   3.0054   2.1722
   0.7653494793   0.7653494793   0.83859  3.74027    2.6725   3.0016   2.1680
   0.7653644637   0.7653644637   0.84022  3.74017    2.6685   2.9978   2.1638
   0.7653794481   0.7653794481   0.84185  3.74006    2.6645   2.9940   2.1595
   0.7653944325   0.7653944325   0.84348  3.73995    2.6604   2.9902   2.1553
   0.7654094169   0.7654094169   0.84512  3.73985    2.6564   2.9864   2.1510
   0.7654244013   0.7654244013   0.84674  3.73974    2.6524   2.9826   2.1468
   0.7654393856   0.7654393856   0.84835  3.73964    2.6484   2.9789   2.1426
   0.7654543700   0.7654543700   0.84999  3.73954    2.6444   2.9750   2.1384
   0.7654693544   0.7654693544   0.85163  3.73944    2.6404   2.9712   2.1341
   0.7654843388   0.7654843388   0.85326  3.73934    2.6363   2.9674   2.1299
   0.7654993232   0.7654993232   0.85488  3.73924    2.6324   2.9636   2.1257
   0.7655143076   0.7655143076   0.85653  3.73914    2.6283   2.9597   2.1214
   0.7655292919   0.7655292919   0.85819  3.73904    2.6242   2.9558   2.1171
   0.7655442763   0.7655442763   0.85983  3.73894    2.6202   2.9520   2.1129
   0.7655592607   0.7655592607   0.86145  3.73885    2.6162   2.9482   2.1087
   0.7655742451   0.7655742451   0.86306  3.73876    2.6122   2.9444   2.1045
   0.7655892295   0.7655892295   0.86470  3.73866    2.6081   2.9405   2.1003
   0.7656042139   0.7656042139   0.86636  3.73856    2.6041   2.9367   2.0960
   0.7656191982   0.7656191982   0.86802  3.73847    2.6000   2.9328   2.0917
   0.7656341826   0.7656341826   0.86970  3.73838    2.5958   2.9288   2.0874
   0.7656491670   0.7656491670   0.87141  3.73828    2.5916   2.9248   2.0829
   0.7656641514   0.7656641514   0.87311  3.73819    2.5874   2.9208   2.0786
   0.7656791358   0.7656791358   0.87478  3.73809    2.5833   2.9169   2.0742
   0.7656941202   0.7656941202   0.87647  3.73800    2.5792   2.9129   2.0699
   0.7657091045   0.7657091045   0.87814  3.73791    2.5750   2.9089   2.0656
   0.7657240889   0.7657240889   0.87981  3.73782    2.5709   2.9050   2.0613
   0.7657390733   0.7657390733   0.88151  3.73773    2.5667   2.9010   2.0569
   0.7657540577   0.7657540577   0.88323  3.73764    2.5625   2.8970   2.0524
   0.7657690421   0.7657690421   0.88495  3.73755    2.5582   2.8929   2.0480
   0.7657840265   0.7657840265   0.88667  3.73746    2.5540   2.8889   2.0436
   0.7657990108   0.7657990108   0.88839  3.73737    2.5498   2.8848   2.0392
   0.7658139952   0.7658139952   0.89012  3.73728    2.5455   2.8807   2.0347
   0.7658289796   0.7658289796   0.89187  3.73719    2.5412   2.8766   2.0302
   0.7658439640   0.7658439640   0.89364  3.73710    2.5368   2.8724   2.0256
   0.7658589484   0.7658589484   0.89542  3.73701    2.5324   2.8682   2.0211
   0.7658739328   0.7658739328   0.89720  3.73692    2.5280   2.8640   2.0165
   0.7658889171   0.7658889171   0.89899  3.73684    2.5236   2.8598   2.0119
   0.7659039015   0.7659039015   0.90079  3.73675    2.5192   2.8555   2.0073
   0.7659188859   0.7659188859   0.90259  3.73666    2.5147   2.8513   2.0026
   0.7659338703   0.7659338703   0.90439  3.73657    2.5103   2.8470   1.9980
   0.7659488547   0.7659488547   0.90618  3.73649    2.5059   2.8428   1.9934
   0.7659638390   0.7659638390   0.90799  3.73640    2.5014   2.8385   1.9887
   0.7659788234   0.7659788234   0.90981  3.73631    2.4969   2.8342   1.9841
   0.7659938078   0.7659938078   0.91163  3.73623    2.4924   2.8299   1.9794
   0.7660087922   0.7660087922   0.91344  3.73614    2.4879   2.8256   1.9747
   0.7660237766   0.7660237766   0.91530  3.73606    2.4834   2.8212   1.9700
   0.7660387610   0.7660387610   0.91717  3.73597    2.4787   2.8167   1.9652
   0.7660537453   0.7660537453   0.91905  3.73589    2.4741   2.8123   1.9603
   0.7660687297   0.7660687297   0.92092  3.73580    2.4695   2.8078   1.9556
   0.7660837141   0.7660837141   0.92279  3.73572    2.4649   2.8034   1.9508
   0.7660986985   0.7660986985   0.92467  3.73563    2.4602   2.7989   1.9459
   0.7661136829   0.7661136829   0.92655  3.73555    2.4556   2.7944   1.9411
   0.7661286673   0.7661286673   0.92843  3.73547    2.4509   2.7900   1.9363
   0.7661436516   0.7661436516   0.93032  3.73538    2.4463   2.7855   1.9314
   0.7661586360   0.7661586360   0.93223  3.73530    2.4416   2.7809   1.9265
   0.7661736204   0.7661736204   0.93416  3.73521    2.4368   2.7764   1.9216
   0.7661886048   0.7661886048   0.93608  3.73513    2.4321   2.7718   1.9167
   0.7662035892   0.7662035892   0.93799  3.73505    2.4273   2.7672   1.9118
   0.7662185736   0.7662185736   0.93990  3.73497    2.4226   2.7627   1.9069
   0.7662335579   0.7662335579   0.94182  3.73489    2.4179   2.7581   1.9020
   0.7662485423   0.7662485423   0.94375  3.73481    2.4131   2.7535   1.8970
   0.7662635267   0.7662635267   0.94569  3.73473    2.4083   2.7489   1.8921
   0.7662785111   0.7662785111   0.94764  3.73465    2.4035   2.7442   1.8871
   0.7662934955   0.7662934955   0.94960  3.73457    2.3986   2.7395   1.8821
   0.7663084799   0.7663084799   0.95155  3.73449    2.3938   2.7349   1.8771
   0.7663234642   0.7663234642   0.95349  3.73441    2.3890   2.7303   1.8721
   0.7663384486   0.7663384486   0.95544  3.73433    2.3842   2.7256   1.8671
   0.7663534330   0.7663534330   0.95743  3.73425    2.3793   2.7209   1.8620
   0.7663684174   0.7663684174   0.95942  3.73417    2.3743   2.7161   1.8569
   0.7663834018   0.7663834018   0.96139  3.73409    2.3695   2.7114   1.8519
   0.7663983862   0.7663983862   0.96337  3.73402    2.3646   2.7066   1.8468
   0.7664133705   0.7664133705   0.96539  3.73394    2.3596   2.7018   1.8417
   0.7664283549   0.7664283549   0.96741  3.73386    2.3546   2.6970   1.8365
   0.7664433393   0.7664433393   0.96940  3.73378    2.3496   2.6922   1.8314
   0.7664583237   0.7664583237   0.97141  3.73370    2.3447   2.6874   1.8263
   0.7664733081   0.7664733081   0.97343  3.73363    2.3397   2.6826   1.8211
   0.7664882925   0.7664882925   0.97548  3.73355    2.3346   2.6777   1.8159
   0.7665032768   0.7665032768   0.97751  3.73347    2.3296   2.6728   1.8107
   0.7665182612   0.7665182612   0.97953  3.73339    2.3246   2.6679   1.8055
   0.7665332456   0.7665332456   0.98159  3.73332    2.3195   2.6630   1.8003
   0.7665482300   0.7665482300   0.98367  3.73324    2.3143   2.6580   1.7950
   0.7665632144   0.7665632144   0.98574  3.73316    2.3092   2.6531   1.7897
   0.7665781987   0.7665781987   0.98779  3.73309    2.3041   2.6482   1.7845
   0.7665931831   0.7665931831   0.98985  3.73301    2.2990   2.6432   1.7792
   0.7666081675   0.7666081675   0.99197  3.73293    2.2938   2.6381   1.7738
   0.7666231519   0.7666231519   0.99407  3.73286    2.2886   2.6331   1.7684
   0.7666381363   0.7666381363   0.99617  3.73278    2.2834   2.6280   1.7631
   0.7666531207   0.7666531207   0.99829  3.73271    2.2781   2.6229   1.7576
   0.7666681050   0.7666681050   1.00043  3.73263    2.2728   2.6178   1.7522
   0.7666830894   0.7666830894   1.00255  3.73255    2.2676   2.6127   1.7468
   0.7666980738   0.7666980738   1.00467  3.73248    2.2623   2.6076   1.7414
   0.7667130582   0.7667130582   1.00681  3.73240    2.2570   2.6025   1.7359
   0.7667280426   0.7667280426   1.00897  3.73232    2.2517   2.5973   1.7304
   0.7667430270   0.7667430270   1.01113  3.73225    2.2463   2.5921   1.7249
   0.7667580113   0.7667580113   1.01328  3.73217    2.2410   2.5869   1.7194
   0.7667729957   0.7667729957   1.01544  3.73210    2.2356   2.5817   1.7139
   0.7667879801   0.7667879801   1.01763  3.73202    2.2302   2.5764   1.7083
   0.7668029645   0.7668029645   1.01983  3.73194    2.2247   2.5711   1.7027
   0.7668179489   0.7668179489   1.02200  3.73187    2.2194   2.5659   1.6972
   0.7668329333   0.7668329333   1.02419  3.73179    2.2139   2.5606   1.6916
   0.7668479176   0.7668479176   1.02639  3.73172    2.2085   2.5553   1.6860
   0.7668629020   0.7668629020   1.02860  3.73164    2.2030   2.5500   1.6803
   0.7668778864   0.7668778864   1.03080  3.73157    2.1975   2.5447   1.6747
   0.7668928708   0.7668928708   1.03299  3.73149    2.1921   2.5394   1.6691
   0.7669078552   0.7669078552   1.03523  3.73142    2.1866   2.5340   1.6634
   0.7669228396   0.7669228396   1.03747  3.73134    2.1810   2.5286   1.6577
   0.7669378239   0.7669378239   1.03969  3.73127    2.1755   2.5233   1.6521
   0.7669528083   0.7669528083   1.04190  3.73119    2.1700   2.5180   1.6464
   0.7669677927   0.7669677927   1.04416  3.73112    2.1644   2.5125   1.6407
   0.7669827771   0.7669827771   1.04643  3.73104    2.1588   2.5070   1.6349
   0.7669977615   0.7669977615   1.04865  3.73097    2.1533   2.5017   1.6292
   0.7670127459   0.7670127459   1.05087  3.73089    2.1478   2.4963   1.6236
   0.7670277302   0.7670277302   1.05316  3.73082    2.1421   2.4908   1.6177
   0.7670427146   0.7670427146   1.05545  3.73074    2.1364   2.4853   1.6119
   0.7670576990   0.7670576990   1.05772  3.73067    2.1308   2.4798   1.6061
   0.7670726834   0.7670726834   1.05997  3.73059    2.1252   2.4744   1.6004
   0.7670876678   0.7670876678   1.06227  3.73052    2.1195   2.4688   1.5945
   0.7671026521   0.7671026521   1.06457  3.73044    2.1138   2.4632   1.5886
   0.7671176365   0.7671176365   1.06686  3.73037    2.1081   2.4577   1.5828
   0.7671326209   0.7671326209   1.06919  3.73029    2.1023   2.4521   1.5769
   0.7671476053   0.7671476053   1.07155  3.73022    2.0965   2.4464   1.5709
   0.7671625897   0.7671625897   1.07386  3.73014    2.0907   2.4408   1.5650
   0.7671775741   0.7671775741   1.07615  3.73007    2.0851   2.4353   1.5591
   0.7671925584   0.7671925584   1.07854  3.72999    2.0791   2.4295   1.5531
   0.7672075428   0.7672075428   1.08092  3.72991    2.0732   2.4238   1.5470
   0.7672225272   0.7672225272   1.08329  3.72984    2.0673   2.4180   1.5410
   0.7672375116   0.7672375116   1.08565  3.72976    2.0615   2.4123   1.5349
   0.7672524960   0.7672524960   1.08803  3.72968    2.0556   2.4066   1.5289
   0.7672674804   0.7672674804   1.09043  3.72961    2.0496   2.4008   1.5228
   0.7672824647   0.7672824647   1.09282  3.72953    2.0437   2.3950   1.5167
   0.7672974491   0.7672974491   1.09524  3.72945    2.0377   2.3892   1.5105
   0.7673124335   0.7673124335   1.09769  3.72938    2.0316   2.3832   1.5043
   0.7673274179   0.7673274179   1.10013  3.72930    2.0255   2.3773   1.4981
   0.7673424023   0.7673424023   1.10255  3.72922    2.0195   2.3715   1.4919
   0.7673573867   0.7673573867   1.10499  3.72914    2.0135   2.3656   1.4857
   0.7673723710   0.7673723710   1.10747  3.72907    2.0073   2.3596   1.4794
   0.7673873554   0.7673873554   1.10994  3.72899    2.0012   2.3536   1.4731
   0.7674023398   0.7674023398   1.11244  3.72891    1.9950   2.3476   1.4667
   0.7674173242   0.7674173242   1.11494  3.72883    1.9888   2.3415   1.4604
   0.7674323086   0.7674323086   1.11745  3.72875    1.9826   2.3355   1.4540
   0.7674472930   0.7674472930   1.11993  3.72868    1.9764   2.3295   1.4477
   0.7674622773   0.7674622773   1.12242  3.72860    1.9702   2.3235   1.4413
   0.7674772617   0.7674772617   1.12493  3.72852    1.9640   2.3174   1.4349
   0.7674922461   0.7674922461   1.12740  3.72844    1.9579   2.3114   1.4286
