# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7180207831   0.7180207831  -0.06056  3.79976    4.9235   5.1549   4.5326
   0.7200447443   0.7200447443  -0.04862  3.80091    4.8939   5.1235   4.5053
   0.7220687055   0.7220687055  -0.03653  3.80206    4.8639   5.0917   4.4777
   0.7240926667   0.7240926667  -0.02430  3.80321    4.8336   5.0596   4.4497
   0.7261166279   0.7261166279  -0.01190  3.80435    4.8028   5.0270   4.4213
   0.7281405891   0.7281405891   0.00065  3.80550    4.7716   4.9940   4.3925
   0.7301645503   0.7301645503   0.01338  3.80665    4.7400   4.9605   4.3632
   0.7321885116   0.7321885116   0.02630  3.80780    4.7079   4.9266   4.3335
   0.7342124728   0.7342124728   0.03941  3.80896    4.6753   4.8921   4.3033
   0.7362364340   0.7362364340   0.05271  3.81011    4.6421   4.8571   4.2726
   0.7382603952   0.7382603952   0.06626  3.81126    4.6083   4.8214   4.2413
   0.7402843564   0.7402843564   0.08004  3.81241    4.5740   4.7852   4.2094
   0.7423083176   0.7423083176   0.09406  3.81355    4.5389   4.7484   4.1769
   0.7443322788   0.7443322788   0.10832  3.81470    4.5032   4.7110   4.1436
   0.7463562401   0.7463562401   0.12285  3.81584    4.4668   4.6729   4.1097
   0.7483802013   0.7483802013   0.13765  3.81698    4.4297   4.6341   4.0751
   0.7504041625   0.7504041625   0.15273  3.81811    4.3918   4.5946   4.0397
   0.7524281237   0.7524281237   0.16807  3.81928    4.3533   4.5543   4.0038
   0.7544520849   0.7544520849   0.18372  3.82043    4.3140   4.5133   3.9670
   0.7564760461   0.7564760461   0.19969  3.82158    4.2739   4.4714   3.9294
   0.7585000073   0.7585000073   0.21600  3.82271    4.2329   4.4286   3.8909
   0.7605239686   0.7605239686   0.23267  3.82381    4.1909   4.3849   3.8514
   0.7625479298   0.7625479298   0.24972  3.82489    4.1480   4.3403   3.8109
   0.7645718910   0.7645718910   0.26710  3.82593    4.1043   4.2948   3.7696
   0.7665958522   0.7665958522   0.28481  3.82693    4.0596   4.2486   3.7272
   0.7686198134   0.7686198134   0.30301  3.82791    4.0137   4.2011   3.6836
   0.7706437746   0.7706437746   0.32197  3.82885    3.9658   4.1517   3.6380
   0.7726677358   0.7726677358   0.34184  3.82967    3.9156   4.1001   3.5898
   0.7746916971   0.7746916971   0.36281  3.83036    3.8625   4.0458   3.5385
   0.7749775564   0.7749775564   0.36587  3.83044    3.8548   4.0379   3.5310
   0.7752634157   0.7752634157   0.36895  3.83052    3.8469   4.0299   3.5234
   0.7755492750   0.7755492750   0.37206  3.83059    3.8391   4.0219   3.5157
   0.7758351343   0.7758351343   0.37520  3.83066    3.8311   4.0138   3.5080
   0.7761209936   0.7761209936   0.37837  3.83072    3.8231   4.0057   3.5002
   0.7764068529   0.7764068529   0.38156  3.83078    3.8150   3.9975   3.4923
   0.7766927123   0.7766927123   0.38478  3.83084    3.8068   3.9892   3.4843
   0.7769785716   0.7769785716   0.38802  3.83089    3.7986   3.9809   3.4762
   0.7772644309   0.7772644309   0.39130  3.83093    3.7903   3.9725   3.4680
   0.7775502902   0.7775502902   0.39461  3.83097    3.7819   3.9640   3.4598
   0.7778361495   0.7778361495   0.39794  3.83100    3.7734   3.9554   3.4514
   0.7781220088   0.7781220088   0.40131  3.83103    3.7649   3.9468   3.4430
   0.7784078681   0.7784078681   0.40471  3.83105    3.7563   3.9381   3.4345
   0.7786937274   0.7786937274   0.40814  3.83106    3.7475   3.9294   3.4259
   0.7789795868   0.7789795868   0.41161  3.83106    3.7387   3.9205   3.4171
   0.7792654461   0.7792654461   0.41511  3.83106    3.7299   3.9116   3.4083
   0.7795513054   0.7795513054   0.41865  3.83105    3.7209   3.9026   3.3993
   0.7798371647   0.7798371647   0.42221  3.83103    3.7118   3.8935   3.3903
   0.7801230240   0.7801230240   0.42582  3.83100    3.7026   3.8844   3.3812
   0.7804088833   0.7804088833   0.42947  3.83096    3.6934   3.8751   3.3719
   0.7806947426   0.7806947426   0.43316  3.83091    3.6840   3.8657   3.3624
   0.7809806020   0.7809806020   0.43690  3.83084    3.6745   3.8563   3.3529
   0.7812664613   0.7812664613   0.44068  3.83077    3.6649   3.8467   3.3432
   0.7815523206   0.7815523206   0.44450  3.83068    3.6552   3.8371   3.3334
   0.7818381799   0.7818381799   0.44836  3.83057    3.6453   3.8274   3.3234
   0.7821240392   0.7821240392   0.45225  3.83043    3.6354   3.8177   3.3132
   0.7824098985   0.7824098985   0.45622  3.83027    3.6253   3.8077   3.3029
   0.7826957578   0.7826957578   0.46022  3.83008    3.6151   3.7978   3.2923
   0.7829816171   0.7829816171   0.46427  3.82987    3.6048   3.7877   3.2817
   0.7832674765   0.7832674765   0.46836  3.82966    3.5944   3.7775   3.2709
   0.7835533358   0.7835533358   0.47248  3.82947    3.5839   3.7673   3.2601
   0.7838391951   0.7838391951   0.47664  3.82926    3.5733   3.7569   3.2491
   0.7841250544   0.7841250544   0.48083  3.82904    3.5626   3.7466   3.2380
   0.7844109137   0.7844109137   0.48506  3.82878    3.5519   3.7361   3.2268
   0.7846967730   0.7846967730   0.48938  3.82851    3.5408   3.7254   3.2153
   0.7849826323   0.7849826323   0.49377  3.82822    3.5297   3.7146   3.2036
   0.7852684917   0.7852684917   0.49817  3.82790    3.5184   3.7038   3.1918
   0.7855543510   0.7855543510   0.50265  3.82756    3.5070   3.6928   3.1797
   0.7858402103   0.7858402103   0.50721  3.82718    3.4954   3.6817   3.1674
   0.7861260696   0.7861260696   0.51187  3.82677    3.4835   3.6704   3.1547
   0.7864119289   0.7864119289   0.51660  3.82633    3.4714   3.6589   3.1418
   0.7866977882   0.7866977882   0.52140  3.82586    3.4592   3.6473   3.1287
   0.7869836475   0.7869836475   0.52632  3.82534    3.4466   3.6355   3.1152
   0.7872695068   0.7872695068   0.53133  3.82479    3.4338   3.6234   3.1013
   0.7875553662   0.7875553662   0.53645  3.82418    3.4208   3.6112   3.0871
   0.7878412255   0.7878412255   0.54167  3.82353    3.4075   3.5988   3.0725
   0.7881270848   0.7881270848   0.54701  3.82283    3.3939   3.5862   3.0575
   0.7884129441   0.7884129441   0.55248  3.82206    3.3799   3.5733   3.0421
   0.7886988034   0.7886988034   0.55807  3.82123    3.3657   3.5603   3.0262
   0.7889846627   0.7889846627   0.56379  3.82033    3.3511   3.5469   3.0098
   0.7892705220   0.7892705220   0.56968  3.81935    3.3362   3.5333   2.9929
   0.7895563814   0.7895563814   0.57572  3.81829    3.3208   3.5194   2.9754
   0.7898422407   0.7898422407   0.58192  3.81714    3.3050   3.5052   2.9574
   0.7901281000   0.7901281000   0.58829  3.81589    3.2888   3.4907   2.9386
   0.7904139593   0.7904139593   0.59486  3.81453    3.2721   3.4759   2.9192
   0.7906998186   0.7906998186   0.60157  3.81305    3.2550   3.4610   2.8991
   0.7909856779   0.7909856779   0.60847  3.81144    3.2374   3.4458   2.8783
   0.7912715372   0.7912715372   0.61559  3.80969    3.2193   3.4304   2.8567
   0.7915573966   0.7915573966   0.62293  3.80779    3.2007   3.4146   2.8342
   0.7918432559   0.7918432559   0.63052  3.80572    3.1815   3.3986   2.8108
   0.7919135670   0.7919135670   0.63243  3.80518    3.1766   3.3945   2.8048
   0.7919838782   0.7919838782   0.63435  3.80463    3.1718   3.3905   2.7989
   0.7920541894   0.7920541894   0.63629  3.80407    3.1669   3.3865   2.7928
   0.7921245006   0.7921245006   0.63825  3.80349    3.1619   3.3824   2.7867
   0.7921948117   0.7921948117   0.64024  3.80291    3.1569   3.3782   2.7805
   0.7922651229   0.7922651229   0.64225  3.80231    3.1519   3.3741   2.7742
   0.7923354341   0.7923354341   0.64427  3.80170    3.1468   3.3699   2.7679
   0.7924057453   0.7924057453   0.64630  3.80107    3.1417   3.3657   2.7615
   0.7924760564   0.7924760564   0.64836  3.80043    3.1365   3.3615   2.7550
   0.7925463676   0.7925463676   0.65043  3.79978    3.1313   3.3572   2.7485
   0.7926166788   0.7926166788   0.65251  3.79912    3.1261   3.3530   2.7419
   0.7926869900   0.7926869900   0.65461  3.79844    3.1208   3.3488   2.7353
   0.7927573011   0.7927573011   0.65674  3.79774    3.1155   3.3445   2.7285
   0.7928276123   0.7928276123   0.65888  3.79703    3.1101   3.3402   2.7217
   0.7928979235   0.7928979235   0.66104  3.79631    3.1047   3.3359   2.7148
   0.7929682347   0.7929682347   0.66322  3.79557    3.0992   3.3316   2.7079
   0.7930385459   0.7930385459   0.66540  3.79482    3.0938   3.3273   2.7009
   0.7931088570   0.7931088570   0.66758  3.79405    3.0883   3.3230   2.6939
   0.7931791682   0.7931791682   0.66979  3.79327    3.0828   3.3187   2.6868
   0.7932494794   0.7932494794   0.67202  3.79247    3.0772   3.3144   2.6796
   0.7933197906   0.7933197906   0.67428  3.79164    3.0716   3.3101   2.6723
   0.7933901017   0.7933901017   0.67656  3.79080    3.0659   3.3058   2.6649
   0.7934604129   0.7934604129   0.67884  3.78995    3.0602   3.3015   2.6575
   0.7935307241   0.7935307241   0.68114  3.78907    3.0545   3.2972   2.6500
   0.7936010353   0.7936010353   0.68343  3.78818    3.0488   3.2930   2.6425
   0.7936713464   0.7936713464   0.68575  3.78728    3.0430   3.2887   2.6350
   0.7937416576   0.7937416576   0.68807  3.78635    3.0372   3.2844   2.6273
   0.7938119688   0.7938119688   0.69041  3.78542    3.0315   3.2801   2.6197
   0.7938822800   0.7938822800   0.69275  3.78446    3.0257   3.2758   2.6120
   0.7939525911   0.7939525911   0.69511  3.78349    3.0198   3.2715   2.6042
   0.7940229023   0.7940229023   0.69748  3.78252    3.0140   3.2672   2.5964
   0.7940932135   0.7940932135   0.69984  3.78154    3.0081   3.2629   2.5886
   0.7941635247   0.7941635247   0.70220  3.78053    3.0023   3.2587   2.5808
   0.7942338358   0.7942338358   0.70460  3.77951    2.9965   3.2545   2.5729
   0.7943041470   0.7943041470   0.70699  3.77848    2.9906   3.2503   2.5649
   0.7943744582   0.7943744582   0.70932  3.77745    2.9849   3.2463   2.5571
   0.7944447694   0.7944447694   0.71169  3.77640    2.9791   3.2423   2.5492
   0.7945150805   0.7945150805   0.71413  3.77533    2.9732   3.2383   2.5410
   0.7945853917   0.7945853917   0.71660  3.77425    2.9672   3.2342   2.5327
   0.7946557029   0.7946557029   0.71908  3.77317    2.9611   3.2301   2.5245
   0.7947260141   0.7947260141   0.72159  3.77208    2.9550   3.2260   2.5161
   0.7947963252   0.7947963252   0.72415  3.77098    2.9489   3.2217   2.5076
   0.7948666364   0.7948666364   0.72671  3.76988    2.9426   3.2174   2.4991
   0.7949369476   0.7949369476   0.72931  3.76879    2.9363   3.2130   2.4906
   0.7950072588   0.7950072588   0.73192  3.76769    2.9300   3.2085   2.4819
   0.7950775699   0.7950775699   0.73463  3.76659    2.9234   3.2038   2.4731
   0.7951478811   0.7951478811   0.73738  3.76549    2.9167   3.1991   2.4642
   0.7952181923   0.7952181923   0.74022  3.76439    2.9099   3.1941   2.4551
   0.7952885035   0.7952885035   0.74314  3.76333    2.9028   3.1889   2.4458
   0.7953588146   0.7953588146   0.74604  3.76228    2.8958   3.1837   2.4366
   0.7954291258   0.7954291258   0.74903  3.76123    2.8886   3.1784   2.4273
   0.7954994370   0.7954994370   0.75218  3.76019    2.8810   3.1727   2.4175
   0.7955697482   0.7955697482   0.75546  3.75915    2.8731   3.1667   2.4075
   0.7956400593   0.7956400593   0.75887  3.75813    2.8649   3.1603   2.3972
   0.7957103705   0.7957103705   0.76235  3.75714    2.8565   3.1538   2.3867
   0.7957806817   0.7957806817   0.76594  3.75616    2.8479   3.1470   2.3761
   0.7958509929   0.7958509929   0.76963  3.75521    2.8390   3.1399   2.3652
   0.7959213041   0.7959213041   0.77357  3.75428    2.8295   3.1322   2.3537
   0.7959916152   0.7959916152   0.77756  3.75339    2.8198   3.1242   2.3422
   0.7960619264   0.7960619264   0.78168  3.75252    2.8098   3.1159   2.3304
   0.7961322376   0.7961322376   0.78590  3.75168    2.7996   3.1073   2.3184
   0.7962025488   0.7962025488   0.79026  3.75087    2.7890   3.0983   2.3062
   0.7962728599   0.7962728599   0.79479  3.75008    2.7779   3.0887   2.2935
   0.7963431711   0.7963431711   0.79964  3.74929    2.7661   3.0784   2.2801
   0.7964134823   0.7964134823   0.80468  3.74854    2.7538   3.0675   2.2662
   0.7964837935   0.7964837935   0.80986  3.74779    2.7411   3.0561   2.2520
   0.7965541046   0.7965541046   0.81518  3.74708    2.7280   3.0444   2.2375
   0.7966244158   0.7966244158   0.82065  3.74639    2.7146   3.0322   2.2227
   0.7966947270   0.7966947270   0.82623  3.74572    2.7009   3.0197   2.2076
   0.7967650382   0.7967650382   0.83215  3.74507    2.6863   3.0063   2.1917
   0.7967809201   0.7967809201   0.83348  3.74493    2.6830   3.0033   2.1882
   0.7967968021   0.7967968021   0.83482  3.74479    2.6797   3.0003   2.1846
   0.7968126840   0.7968126840   0.83616  3.74465    2.6764   2.9972   2.1810
   0.7968285660   0.7968285660   0.83753  3.74451    2.6730   2.9941   2.1774
   0.7968444480   0.7968444480   0.83892  3.74437    2.6696   2.9909   2.1737
   0.7968603299   0.7968603299   0.84029  3.74423    2.6662   2.9878   2.1700
   0.7968762119   0.7968762119   0.84164  3.74409    2.6629   2.9847   2.1664
   0.7968920938   0.7968920938   0.84304  3.74395    2.6595   2.9815   2.1627
   0.7969079758   0.7969079758   0.84446  3.74381    2.6560   2.9783   2.1589
   0.7969238578   0.7969238578   0.84586  3.74368    2.6525   2.9751   2.1552
   0.7969397397   0.7969397397   0.84728  3.74355    2.6490   2.9718   2.1514
   0.7969556217   0.7969556217   0.84870  3.74342    2.6455   2.9686   2.1477
   0.7969715036   0.7969715036   0.85012  3.74329    2.6420   2.9653   2.1439
   0.7969873856   0.7969873856   0.85154  3.74316    2.6385   2.9620   2.1402
   0.7970032676   0.7970032676   0.85297  3.74303    2.6350   2.9588   2.1364
   0.7970191495   0.7970191495   0.85441  3.74291    2.6315   2.9554   2.1326
   0.7970350315   0.7970350315   0.85588  3.74278    2.6278   2.9521   2.1287
   0.7970509134   0.7970509134   0.85736  3.74265    2.6242   2.9487   2.1248
   0.7970667954   0.7970667954   0.85886  3.74252    2.6205   2.9452   2.1209
   0.7970826774   0.7970826774   0.86036  3.74240    2.6168   2.9417   2.1169
   0.7970985593   0.7970985593   0.86186  3.74227    2.6131   2.9383   2.1129
   0.7971144413   0.7971144413   0.86338  3.74215    2.6094   2.9348   2.1090
   0.7971303232   0.7971303232   0.86490  3.74202    2.6056   2.9313   2.1050
   0.7971462052   0.7971462052   0.86643  3.74190    2.6019   2.9277   2.1009
   0.7971620872   0.7971620872   0.86797  3.74178    2.5981   2.9242   2.0969
   0.7971779691   0.7971779691   0.86952  3.74166    2.5943   2.9206   2.0928
   0.7971938511   0.7971938511   0.87107  3.74154    2.5904   2.9170   2.0888
   0.7972097330   0.7972097330   0.87262  3.74142    2.5866   2.9134   2.0847
   0.7972256150   0.7972256150   0.87418  3.74130    2.5828   2.9098   2.0806
   0.7972414970   0.7972414970   0.87575  3.74118    2.5789   2.9061   2.0765
   0.7972573789   0.7972573789   0.87732  3.74106    2.5751   2.9025   2.0724
   0.7972732609   0.7972732609   0.87890  3.74095    2.5712   2.8988   2.0683
   0.7972891428   0.7972891428   0.88048  3.74083    2.5673   2.8952   2.0642
   0.7973050248   0.7973050248   0.88205  3.74071    2.5634   2.8915   2.0600
   0.7973209068   0.7973209068   0.88366  3.74060    2.5594   2.8878   2.0558
   0.7973367887   0.7973367887   0.88528  3.74048    2.5554   2.8840   2.0516
   0.7973526707   0.7973526707   0.88690  3.74037    2.5515   2.8802   2.0474
   0.7973685526   0.7973685526   0.88852  3.74026    2.5475   2.8765   2.0432
   0.7973844346   0.7973844346   0.89014  3.74015    2.5435   2.8727   2.0389
   0.7974003166   0.7974003166   0.89176  3.74004    2.5395   2.8689   2.0347
   0.7974161985   0.7974161985   0.89339  3.73993    2.5355   2.8652   2.0305
   0.7974320805   0.7974320805   0.89501  3.73982    2.5315   2.8614   2.0263
   0.7974479624   0.7974479624   0.89663  3.73972    2.5275   2.8576   2.0221
   0.7974638444   0.7974638444   0.89823  3.73961    2.5236   2.8539   2.0179
   0.7974797264   0.7974797264   0.89981  3.73951    2.5197   2.8502   2.0138
   0.7974956083   0.7974956083   0.90146  3.73940    2.5156   2.8463   2.0095
   0.7975114903   0.7975114903   0.90309  3.73930    2.5116   2.8425   2.0053
   0.7975273722   0.7975273722   0.90472  3.73920    2.5076   2.8387   2.0010
   0.7975432542   0.7975432542   0.90638  3.73909    2.5035   2.8348   1.9968
   0.7975591362   0.7975591362   0.90805  3.73899    2.4994   2.8309   1.9924
   0.7975750181   0.7975750181   0.90969  3.73889    2.4954   2.8271   1.9882
   0.7975909001   0.7975909001   0.91128  3.73879    2.4914   2.8234   1.9840
   0.7976067820   0.7976067820   0.91292  3.73869    2.4874   2.8195   1.9798
   0.7976226640   0.7976226640   0.91459  3.73860    2.4833   2.8156   1.9755
   0.7976385460   0.7976385460   0.91621  3.73850    2.4793   2.8118   1.9713
   0.7976544279   0.7976544279   0.91781  3.73841    2.4754   2.8081   1.9672
   0.7976703099   0.7976703099   0.91946  3.73832    2.4713   2.8042   1.9629
   0.7976861918   0.7976861918   0.92111  3.73822    2.4672   2.8003   1.9586
   0.7977020738   0.7977020738   0.92275  3.73813    2.4632   2.7965   1.9544
   0.7977179558   0.7977179558   0.92440  3.73804    2.4591   2.7926   1.9501
   0.7977338377   0.7977338377   0.92607  3.73794    2.4550   2.7887   1.9458
   0.7977497197   0.7977497197   0.92774  3.73785    2.4509   2.7847   1.9415
   0.7977656016   0.7977656016   0.92942  3.73776    2.4467   2.7808   1.9371
   0.7977814836   0.7977814836   0.93109  3.73767    2.4426   2.7769   1.9329
   0.7977973656   0.7977973656   0.93275  3.73758    2.4385   2.7730   1.9286
   0.7978132475   0.7978132475   0.93442  3.73749    2.4344   2.7690   1.9243
   0.7978291295   0.7978291295   0.93612  3.73740    2.4302   2.7650   1.9199
   0.7978450114   0.7978450114   0.93784  3.73731    2.4260   2.7610   1.9154
   0.7978608934   0.7978608934   0.93953  3.73722    2.4218   2.7570   1.9111
   0.7978767754   0.7978767754   0.94122  3.73714    2.4177   2.7530   1.9067
   0.7978926573   0.7978926573   0.94295  3.73705    2.4134   2.7489   1.9023
   0.7979085393   0.7979085393   0.94472  3.73696    2.4090   2.7448   1.8977
   0.7979244212   0.7979244212   0.94642  3.73687    2.4048   2.7407   1.8933
   0.7979403032   0.7979403032   0.94815  3.73678    2.4006   2.7367   1.8889
   0.7979561852   0.7979561852   0.94990  3.73670    2.3962   2.7325   1.8844
   0.7979720671   0.7979720671   0.95167  3.73661    2.3919   2.7283   1.8798
   0.7979879491   0.7979879491   0.95345  3.73652    2.3875   2.7241   1.8753
   0.7980038310   0.7980038310   0.95523  3.73643    2.3831   2.7199   1.8707
   0.7980197130   0.7980197130   0.95706  3.73634    2.3786   2.7156   1.8660
   0.7980355950   0.7980355950   0.95890  3.73625    2.3741   2.7113   1.8612
   0.7980514769   0.7980514769   0.96071  3.73617    2.3696   2.7070   1.8566
   0.7980673589   0.7980673589   0.96253  3.73608    2.3651   2.7027   1.8519
   0.7980832408   0.7980832408   0.96438  3.73599    2.3605   2.6983   1.8472
   0.7980991228   0.7980991228   0.96624  3.73590    2.3559   2.6939   1.8424
   0.7981150048   0.7981150048   0.96806  3.73582    2.3514   2.6896   1.8377
   0.7981308867   0.7981308867   0.96990  3.73573    2.3469   2.6852   1.8330
   0.7981467687   0.7981467687   0.97179  3.73564    2.3422   2.6807   1.8281
   0.7981626506   0.7981626506   0.97366  3.73556    2.3376   2.6763   1.8233
   0.7981785326   0.7981785326   0.97554  3.73547    2.3330   2.6718   1.8185
   0.7981944146   0.7981944146   0.97743  3.73539    2.3283   2.6673   1.8137
   0.7982102965   0.7982102965   0.97932  3.73530    2.3236   2.6628   1.8088
   0.7982261785   0.7982261785   0.98121  3.73522    2.3190   2.6584   1.8039
   0.7982420604   0.7982420604   0.98309  3.73514    2.3143   2.6539   1.7991
   0.7982579424   0.7982579424   0.98498  3.73505    2.3097   2.6494   1.7943
   0.7982738244   0.7982738244   0.98690  3.73497    2.3049   2.6448   1.7894
   0.7982897063   0.7982897063   0.98883  3.73488    2.3002   2.6402   1.7844
   0.7983055883   0.7983055883   0.99074  3.73480    2.2954   2.6357   1.7795
   0.7983214702   0.7983214702   0.99269  3.73472    2.2906   2.6311   1.7745
   0.7983373522   0.7983373522   0.99464  3.73464    2.2858   2.6264   1.7695
   0.7983532342   0.7983532342   0.99657  3.73456    2.2810   2.6218   1.7646
   0.7983691161   0.7983691161   0.99850  3.73448    2.2762   2.6172   1.7596
   0.7983849981   0.7983849981   1.00044  3.73439    2.2714   2.6126   1.7547
   0.7984008800   0.7984008800   1.00241  3.73431    2.2666   2.6079   1.7496
   0.7984167620   0.7984167620   1.00438  3.73423    2.2617   2.6032   1.7446
   0.7984326440   0.7984326440   1.00635  3.73415    2.2568   2.5985   1.7395
   0.7984485259   0.7984485259   1.00834  3.73407    2.2519   2.5937   1.7345
   0.7984644079   0.7984644079   1.01034  3.73399    2.2470   2.5890   1.7293
   0.7984802898   0.7984802898   1.01235  3.73391    2.2420   2.5842   1.7242
   0.7984961718   0.7984961718   1.01434  3.73383    2.2371   2.5794   1.7191
   0.7985120538   0.7985120538   1.01635  3.73375    2.2321   2.5746   1.7140
   0.7985279357   0.7985279357   1.01837  3.73367    2.2271   2.5698   1.7088
   0.7985438177   0.7985438177   1.02039  3.73358    2.2221   2.5649   1.7036
   0.7985596996   0.7985596996   1.02242  3.73350    2.2171   2.5601   1.6984
   0.7985755816   0.7985755816   1.02445  3.73342    2.2121   2.5552   1.6933
   0.7985914636   0.7985914636   1.02651  3.73334    2.2070   2.5503   1.6880
   0.7986073455   0.7986073455   1.02858  3.73327    2.2019   2.5454   1.6827
   0.7986232275   0.7986232275   1.03063  3.73319    2.1968   2.5404   1.6774
   0.7986391094   0.7986391094   1.03270  3.73311    2.1916   2.5355   1.6722
   0.7986549914   0.7986549914   1.03476  3.73303    2.1865   2.5306   1.6669
   0.7986708734   0.7986708734   1.03683  3.73295    2.1814   2.5256   1.6616
   0.7986867553   0.7986867553   1.03890  3.73287    2.1763   2.5206   1.6563
   0.7987026373   0.7987026373   1.04099  3.73279    2.1711   2.5156   1.6510
   0.7987185192   0.7987185192   1.04307  3.73271    2.1660   2.5106   1.6457
   0.7987344012   0.7987344012   1.04516  3.73263    2.1608   2.5056   1.6403
   0.7987502832   0.7987502832   1.04728  3.73256    2.1556   2.5006   1.6349
   0.7987661651   0.7987661651   1.04940  3.73248    2.1503   2.4955   1.6295
   0.7987820471   0.7987820471   1.05154  3.73240    2.1450   2.4903   1.6240
   0.7987979290   0.7987979290   1.05368  3.73232    2.1397   2.4852   1.6186
   0.7988138110   0.7988138110   1.05580  3.73224    2.1344   2.4801   1.6131
   0.7988296930   0.7988296930   1.05790  3.73217    2.1293   2.4751   1.6078
   0.7988455749   0.7988455749   1.06002  3.73209    2.1240   2.4699   1.6024
   0.7988614569   0.7988614569   1.06220  3.73201    2.1186   2.4647   1.5968
   0.7988773388   0.7988773388   1.06437  3.73193    2.1132   2.4595   1.5913
   0.7988932208   0.7988932208   1.06649  3.73186    2.1080   2.4544   1.5859
   0.7989091028   0.7989091028   1.06861  3.73178    2.1027   2.4493   1.5805
   0.7989249847   0.7989249847   1.07081  3.73170    2.0973   2.4440   1.5748
   0.7989408667   0.7989408667   1.07301  3.73162    2.0918   2.4387   1.5692
   0.7989567486   0.7989567486   1.07519  3.73155    2.0864   2.4335   1.5637
   0.7989726306   0.7989726306   1.07734  3.73147    2.0811   2.4283   1.5582
   0.7989885126   0.7989885126   1.07956  3.73139    2.0756   2.4230   1.5525
   0.7990043945   0.7990043945   1.08179  3.73131    2.0700   2.4176   1.5468
   0.7990202765   0.7990202765   1.08400  3.73124    2.0645   2.4123   1.5412
   0.7990361584   0.7990361584   1.08622  3.73116    2.0591   2.4069   1.5355
   0.7990520404   0.7990520404   1.08844  3.73108    2.0535   2.4016   1.5298
   0.7990679224   0.7990679224   1.09071  3.73100    2.0479   2.3961   1.5241
   0.7990838043   0.7990838043   1.09294  3.73093    2.0424   2.3908   1.5184
   0.7990996863   0.7990996863   1.09513  3.73085    2.0370   2.3855   1.5128
   0.7991155682   0.7991155682   1.09737  3.73077    2.0314   2.3801   1.5071
   0.7991314502   0.7991314502   1.09966  3.73069    2.0257   2.3746   1.5012
   0.7991473322   0.7991473322   1.10194  3.73062    2.0201   2.3691   1.4954
   0.7991632141   0.7991632141   1.10417  3.73054    2.0145   2.3637   1.4897
   0.7991790961   0.7991790961   1.10643  3.73047    2.0089   2.3583   1.4840
   0.7991949780   0.7991949780   1.10872  3.73039    2.0033   2.3527   1.4781
   0.7992108600   0.7992108600   1.11104  3.73031    1.9975   2.3471   1.4722
   0.7992267420   0.7992267420   1.11330  3.73024    1.9919   2.3417   1.4664
   0.7992426239   0.7992426239   1.11552  3.73016    1.9864   2.3363   1.4608
   0.7992585059   0.7992585059   1.11780  3.73009    1.9807   2.3308   1.4550
   0.7992743878   0.7992743878   1.12007  3.73001    1.9751   2.3254   1.4492
   0.7992902698   0.7992902698   1.12234  3.72994    1.9695   2.3199   1.4434
   0.7993061518   0.7993061518   1.12469  3.72986    1.9636   2.3142   1.4374
   0.7993220337   0.7993220337   1.12707  3.72978    1.9577   2.3085   1.4314
   0.7993379157   0.7993379157   1.12940  3.72970    1.9520   2.3028   1.4254
   0.7993537976   0.7993537976   1.13171  3.72963    1.9462   2.2973   1.4195
   0.7993696796   0.7993696796   1.13406  3.72955    1.9404   2.2916   1.4135
   0.7993855616   0.7993855616   1.13641  3.72948    1.9346   2.2859   1.4076
   0.7994014435   0.7994014435   1.13878  3.72940    1.9287   2.2802   1.4015
   0.7994173255   0.7994173255   1.14116  3.72932    1.9228   2.2744   1.3955
   0.7994332074   0.7994332074   1.14354  3.72924    1.9169   2.2687   1.3894
   0.7994490894   0.7994490894   1.14591  3.72917    1.9110   2.2630   1.3834
   0.7994649714   0.7994649714   1.14832  3.72909    1.9050   2.2572   1.3772
   0.7994808533   0.7994808533   1.15078  3.72901    1.8989   2.2512   1.3709
   0.7994967353   0.7994967353   1.15323  3.72893    1.8928   2.2453   1.3647
   0.7995126172   0.7995126172   1.15564  3.72885    1.8868   2.2395   1.3585
   0.7995284992   0.7995284992   1.15810  3.72877    1.8807   2.2335   1.3523
   0.7995443812   0.7995443812   1.16061  3.72869    1.8745   2.2275   1.3459
   0.7995602631   0.7995602631   1.16309  3.72861    1.8684   2.2215   1.3396
   0.7995761451   0.7995761451   1.16558  3.72852    1.8622   2.2155   1.3332
   0.7995920270   0.7995920270   1.16812  3.72844    1.8559   2.2094   1.3268
   0.7996079090   0.7996079090   1.17064  3.72836    1.8496   2.2033   1.3203
   0.7996237910   0.7996237910   1.17315  3.72828    1.8434   2.1972   1.3140
   0.7996396729   0.7996396729   1.17567  3.72820    1.8372   2.1911   1.3075
   0.7996555549   0.7996555549   1.17824  3.72812    1.8308   2.1849   1.3010
   0.7996714368   0.7996714368   1.18082  3.72804    1.8244   2.1787   1.2944
   0.7996873188   0.7996873188   1.18339  3.72795    1.8180   2.1725   1.2879
   0.7997032008   0.7997032008   1.18595  3.72787    1.8116   2.1663   1.2813
