# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7170412891   0.7170412891  -0.05721  3.80112    4.9194   5.1483   4.5311
   0.7190860020   0.7190860020  -0.04506  3.80230    4.8892   5.1163   4.5034
   0.7211307148   0.7211307148  -0.03277  3.80348    4.8587   5.0840   4.4752
   0.7231754277   0.7231754277  -0.02031  3.80466    4.8277   5.0512   4.4467
   0.7252201406   0.7252201406  -0.00770  3.80585    4.7964   5.0180   4.4178
   0.7272648534   0.7272648534   0.00509  3.80703    4.7646   4.9844   4.3885
   0.7293095663   0.7293095663   0.01806  3.80822    4.7324   4.9503   4.3588
   0.7313542792   0.7313542792   0.03122  3.80941    4.6996   4.9157   4.3285
   0.7333989920   0.7333989920   0.04459  3.81059    4.6663   4.8805   4.2978
   0.7354437049   0.7354437049   0.05817  3.81178    4.6325   4.8448   4.2665
   0.7374884178   0.7374884178   0.07201  3.81297    4.5979   4.8084   4.2345
   0.7395331306   0.7395331306   0.08609  3.81416    4.5628   4.7714   4.2018
   0.7415778435   0.7415778435   0.10042  3.81535    4.5269   4.7337   4.1685
   0.7436225564   0.7436225564   0.11503  3.81654    4.4903   4.6953   4.1344
   0.7456672692   0.7456672692   0.12992  3.81773    4.4530   4.6562   4.0996
   0.7477119821   0.7477119821   0.14510  3.81891    4.4148   4.6163   4.0641
   0.7497566950   0.7497566950   0.16063  3.82009    4.3759   4.5756   4.0276
   0.7518014078   0.7518014078   0.17642  3.82131    4.3362   4.5340   3.9907
   0.7538461207   0.7538461207   0.19256  3.82253    4.2956   4.4916   3.9528
   0.7558908336   0.7558908336   0.20907  3.82374    4.2541   4.4483   3.9140
   0.7579355464   0.7579355464   0.22597  3.82494    4.2116   4.4039   3.8742
   0.7599802593   0.7599802593   0.24328  3.82612    4.1681   4.3585   3.8333
   0.7620249722   0.7620249722   0.26104  3.82727    4.1233   4.3120   3.7912
   0.7640696850   0.7640696850   0.27917  3.82838    4.0776   4.2645   3.7480
   0.7661143979   0.7661143979   0.29767  3.82945    4.0309   4.2162   3.7038
   0.7681591108   0.7681591108   0.31667  3.83049    3.9829   4.1665   3.6582
   0.7702038236   0.7702038236   0.33645  3.83150    3.9329   4.1149   3.6107
   0.7722485365   0.7722485365   0.35722  3.83239    3.8804   4.0609   3.5603
   0.7742932494   0.7742932494   0.37921  3.83313    3.8246   4.0039   3.5065
   0.7745640552   0.7745640552   0.38223  3.83321    3.8170   3.9961   3.4991
   0.7748348611   0.7748348611   0.38528  3.83328    3.8093   3.9882   3.4916
   0.7751056670   0.7751056670   0.38835  3.83336    3.8015   3.9803   3.4840
   0.7753764729   0.7753764729   0.39145  3.83342    3.7936   3.9723   3.4763
   0.7756472787   0.7756472787   0.39458  3.83349    3.7857   3.9642   3.4686
   0.7759180846   0.7759180846   0.39773  3.83355    3.7777   3.9561   3.4608
   0.7761888905   0.7761888905   0.40092  3.83360    3.7696   3.9479   3.4529
   0.7764596963   0.7764596963   0.40413  3.83365    3.7614   3.9397   3.4449
   0.7767305022   0.7767305022   0.40736  3.83369    3.7532   3.9313   3.4368
   0.7770013081   0.7770013081   0.41063  3.83373    3.7449   3.9230   3.4287
   0.7772721140   0.7772721140   0.41393  3.83376    3.7365   3.9145   3.4204
   0.7775429198   0.7775429198   0.41726  3.83379    3.7281   3.9060   3.4121
   0.7778137257   0.7778137257   0.42062  3.83381    3.7195   3.8974   3.4036
   0.7780845316   0.7780845316   0.42402  3.83382    3.7109   3.8887   3.3951
   0.7783553375   0.7783553375   0.42744  3.83382    3.7022   3.8799   3.3865
   0.7786261433   0.7786261433   0.43091  3.83382    3.6934   3.8711   3.3777
   0.7788969492   0.7788969492   0.43440  3.83380    3.6845   3.8622   3.3689
   0.7791677551   0.7791677551   0.43790  3.83378    3.6756   3.8533   3.3600
   0.7794385609   0.7794385609   0.44148  3.83375    3.6665   3.8442   3.3509
   0.7797093668   0.7797093668   0.44509  3.83371    3.6573   3.8350   3.3417
   0.7799801727   0.7799801727   0.44875  3.83366    3.6480   3.8258   3.3324
   0.7802509786   0.7802509786   0.45244  3.83359    3.6386   3.8164   3.3229
   0.7805217844   0.7805217844   0.45618  3.83352    3.6291   3.8069   3.3133
   0.7807925903   0.7807925903   0.45996  3.83343    3.6195   3.7974   3.3036
   0.7810633962   0.7810633962   0.46378  3.83331    3.6098   3.7878   3.2937
   0.7813342021   0.7813342021   0.46760  3.83316    3.6000   3.7782   3.2837
   0.7816050079   0.7816050079   0.47153  3.83299    3.5900   3.7684   3.2734
   0.7818758138   0.7818758138   0.47549  3.83280    3.5799   3.7586   3.2630
   0.7821466197   0.7821466197   0.47949  3.83258    3.5697   3.7486   3.2524
   0.7824174255   0.7824174255   0.48355  3.83237    3.5594   3.7385   3.2417
   0.7826882314   0.7826882314   0.48763  3.83217    3.5490   3.7284   3.2310
   0.7829590373   0.7829590373   0.49175  3.83196    3.5385   3.7181   3.2201
   0.7832298432   0.7832298432   0.49592  3.83173    3.5279   3.7078   3.2090
   0.7835006490   0.7835006490   0.50016  3.83147    3.5171   3.6973   3.1978
   0.7837714549   0.7837714549   0.50446  3.83119    3.5061   3.6867   3.1863
   0.7840422608   0.7840422608   0.50882  3.83089    3.4950   3.6759   3.1747
   0.7843130666   0.7843130666   0.51316  3.83056    3.4839   3.6653   3.1630
   0.7845838725   0.7845838725   0.51760  3.83020    3.4726   3.6544   3.1510
   0.7848546784   0.7848546784   0.52213  3.82981    3.4610   3.6434   3.1387
   0.7851254843   0.7851254843   0.52676  3.82939    3.4492   3.6321   3.1261
   0.7853962901   0.7853962901   0.53145  3.82894    3.4372   3.6207   3.1133
   0.7856670960   0.7856670960   0.53619  3.82844    3.4252   3.6093   3.1003
   0.7859379019   0.7859379019   0.54106  3.82791    3.4127   3.5975   3.0868
   0.7862087078   0.7862087078   0.54603  3.82734    3.4001   3.5856   3.0730
   0.7864795136   0.7864795136   0.55109  3.82672    3.3871   3.5736   3.0589
   0.7867503195   0.7867503195   0.55627  3.82605    3.3739   3.5612   3.0444
   0.7870211254   0.7870211254   0.56157  3.82532    3.3604   3.5487   3.0294
   0.7872919312   0.7872919312   0.56701  3.82453    3.3465   3.5360   3.0140
   0.7875627371   0.7875627371   0.57258  3.82367    3.3323   3.5230   2.9981
   0.7878335430   0.7878335430   0.57826  3.82274    3.3179   3.5098   2.9817
   0.7881043489   0.7881043489   0.58410  3.82174    3.3030   3.4963   2.9648
   0.7883751547   0.7883751547   0.59011  3.82065    3.2877   3.4825   2.9474
   0.7886459606   0.7886459606   0.59629  3.81946    3.2720   3.4685   2.9293
   0.7889167665   0.7889167665   0.60263  3.81818    3.2558   3.4541   2.9106
   0.7891875724   0.7891875724   0.60918  3.81678    3.2392   3.4395   2.8911
   0.7894583782   0.7894583782   0.61594  3.81526    3.2220   3.4244   2.8709
   0.7897291841   0.7897291841   0.62281  3.81362    3.2045   3.4093   2.8501
   0.7899999900   0.7899999900   0.62992  3.81183    3.1865   3.3940   2.8285
   0.7902707958   0.7902707958   0.63725  3.80989    3.1679   3.3783   2.8060
   0.7905416017   0.7905416017   0.64486  3.80777    3.1487   3.3622   2.7824
   0.7906072898   0.7906072898   0.64675  3.80723    3.1439   3.3583   2.7765
   0.7906729779   0.7906729779   0.64863  3.80669    3.1392   3.3543   2.7706
   0.7907386660   0.7907386660   0.65053  3.80612    3.1344   3.3504   2.7647
   0.7908043541   0.7908043541   0.65249  3.80554    3.1294   3.3463   2.7586
   0.7908700421   0.7908700421   0.65446  3.80495    3.1244   3.3423   2.7524
   0.7909357302   0.7909357302   0.65644  3.80435    3.1194   3.3381   2.7462
   0.7910014183   0.7910014183   0.65844  3.80373    3.1144   3.3340   2.7399
   0.7910671064   0.7910671064   0.66046  3.80311    3.1093   3.3299   2.7335
   0.7911327945   0.7911327945   0.66250  3.80247    3.1042   3.3257   2.7271
   0.7911984826   0.7911984826   0.66455  3.80182    3.0990   3.3215   2.7206
   0.7912641707   0.7912641707   0.66663  3.80116    3.0938   3.3173   2.7141
   0.7913298587   0.7913298587   0.66872  3.80048    3.0885   3.3130   2.7074
   0.7913955468   0.7913955468   0.67083  3.79979    3.0832   3.3088   2.7007
   0.7914612349   0.7914612349   0.67296  3.79908    3.0779   3.3045   2.6939
   0.7915269230   0.7915269230   0.67511  3.79836    3.0725   3.3002   2.6871
   0.7915926111   0.7915926111   0.67727  3.79764    3.0671   3.2959   2.6802
   0.7916582992   0.7916582992   0.67942  3.79690    3.0617   3.2916   2.6734
   0.7917239873   0.7917239873   0.68158  3.79614    3.0562   3.2874   2.6664
   0.7917896753   0.7917896753   0.68380  3.79535    3.0507   3.2831   2.6593
   0.7918553634   0.7918553634   0.68604  3.79456    3.0451   3.2787   2.6521
   0.7919210515   0.7919210515   0.68829  3.79374    3.0395   3.2744   2.6448
   0.7919867396   0.7919867396   0.69056  3.79291    3.0339   3.2700   2.6375
   0.7920524277   0.7920524277   0.69285  3.79207    3.0282   3.2656   2.6301
   0.7921181158   0.7921181158   0.69515  3.79121    3.0224   3.2613   2.6226
   0.7921838039   0.7921838039   0.69747  3.79033    3.0167   3.2569   2.6151
   0.7922494919   0.7922494919   0.69980  3.78944    3.0109   3.2526   2.6075
   0.7923151800   0.7923151800   0.70214  3.78853    3.0052   3.2483   2.5999
   0.7923808681   0.7923808681   0.70446  3.78760    2.9994   3.2440   2.5923
   0.7924465562   0.7924465562   0.70682  3.78666    2.9936   3.2397   2.5845
   0.7925122443   0.7925122443   0.70919  3.78571    2.9878   3.2354   2.5768
   0.7925779324   0.7925779324   0.71158  3.78475    2.9819   3.2310   2.5690
   0.7926436205   0.7926436205   0.71393  3.78378    2.9761   3.2267   2.5612
   0.7927093085   0.7927093085   0.71633  3.78279    2.9701   3.2224   2.5534
   0.7927749966   0.7927749966   0.71875  3.78178    2.9642   3.2180   2.5454
   0.7928406847   0.7928406847   0.72117  3.78077    2.9582   3.2136   2.5375
   0.7929063728   0.7929063728   0.72347  3.77977    2.9526   3.2096   2.5298
   0.7929720609   0.7929720609   0.72590  3.77873    2.9466   3.2053   2.5218
   0.7930377490   0.7930377490   0.72837  3.77768    2.9405   3.2010   2.5136
   0.7931034371   0.7931034371   0.73085  3.77663    2.9345   3.1967   2.5054
   0.7931691251   0.7931691251   0.73334  3.77556    2.9284   3.1925   2.4971
   0.7932348132   0.7932348132   0.73585  3.77449    2.9223   3.1882   2.4888
   0.7933005013   0.7933005013   0.73840  3.77341    2.9161   3.1839   2.4803
   0.7933661894   0.7933661894   0.74094  3.77233    2.9100   3.1797   2.4719
   0.7934318775   0.7934318775   0.74353  3.77123    2.9037   3.1753   2.4634
   0.7934975656   0.7934975656   0.74616  3.77014    2.8973   3.1708   2.4547
   0.7935632537   0.7935632537   0.74882  3.76906    2.8909   3.1662   2.4461
   0.7936289417   0.7936289417   0.75152  3.76797    2.8843   3.1615   2.4373
   0.7936946298   0.7936946298   0.75427  3.76689    2.8776   3.1567   2.4285
   0.7937603179   0.7937603179   0.75707  3.76582    2.8708   3.1518   2.4195
   0.7938260060   0.7938260060   0.75994  3.76479    2.8639   3.1466   2.4104
   0.7938916941   0.7938916941   0.76279  3.76375    2.8570   3.1415   2.4014
   0.7939573822   0.7939573822   0.76572  3.76272    2.8499   3.1362   2.3922
   0.7940230703   0.7940230703   0.76883  3.76168    2.8424   3.1306   2.3826
   0.7940887583   0.7940887583   0.77200  3.76065    2.8347   3.1247   2.3728
   0.7941544464   0.7941544464   0.77521  3.75965    2.8270   3.1188   2.3630
   0.7942201345   0.7942201345   0.77858  3.75866    2.8188   3.1125   2.3528
   0.7942858226   0.7942858226   0.78198  3.75770    2.8107   3.1061   2.3427
   0.7943515107   0.7943515107   0.78561  3.75676    2.8019   3.0991   2.3319
   0.7944171988   0.7944171988   0.78938  3.75583    2.7928   3.0917   2.3209
   0.7944828869   0.7944828869   0.79311  3.75494    2.7838   3.0844   2.3100
   0.7945485749   0.7945485749   0.79703  3.75409    2.7743   3.0765   2.2988
   0.7946142630   0.7946142630   0.80104  3.75327    2.7645   3.0683   2.2873
   0.7946799511   0.7946799511   0.80511  3.75246    2.7547   3.0600   2.2758
   0.7947456392   0.7947456392   0.80956  3.75167    2.7438   3.0507   2.2633
   0.7948113273   0.7948113273   0.81415  3.75089    2.7326   3.0409   2.2505
   0.7948770154   0.7948770154   0.81890  3.75013    2.7210   3.0308   2.2374
   0.7949427035   0.7949427035   0.82367  3.74940    2.7094   3.0205   2.2242
   0.7950083915   0.7950083915   0.82875  3.74869    2.6970   3.0093   2.2103
   0.7950740796   0.7950740796   0.83387  3.74799    2.6844   2.9981   2.1963
   0.7951397677   0.7951397677   0.83933  3.74732    2.6710   2.9858   2.1816
   0.7951555716   0.7951555716   0.84064  3.74716    2.6677   2.9829   2.1780
   0.7951713754   0.7951713754   0.84197  3.74700    2.6645   2.9799   2.1745
   0.7951871793   0.7951871793   0.84331  3.74684    2.6612   2.9769   2.1708
   0.7952029831   0.7952029831   0.84467  3.74669    2.6578   2.9738   2.1672
   0.7952187870   0.7952187870   0.84605  3.74653    2.6544   2.9707   2.1635
   0.7952345908   0.7952345908   0.84743  3.74638    2.6510   2.9676   2.1598
   0.7952503947   0.7952503947   0.84876  3.74623    2.6478   2.9646   2.1562
   0.7952661985   0.7952661985   0.85013  3.74607    2.6444   2.9615   2.1525
   0.7952820024   0.7952820024   0.85154  3.74592    2.6409   2.9583   2.1487
   0.7952978062   0.7952978062   0.85296  3.74577    2.6374   2.9551   2.1449
   0.7953136101   0.7953136101   0.85439  3.74562    2.6339   2.9518   2.1411
   0.7953294139   0.7953294139   0.85582  3.74548    2.6304   2.9485   2.1373
   0.7953452178   0.7953452178   0.85723  3.74534    2.6269   2.9453   2.1335
   0.7953610216   0.7953610216   0.85865  3.74520    2.6234   2.9420   2.1298
   0.7953768255   0.7953768255   0.86008  3.74506    2.6199   2.9388   2.1260
   0.7953926293   0.7953926293   0.86153  3.74491    2.6163   2.9355   2.1221
   0.7954084332   0.7954084332   0.86299  3.74477    2.6127   2.9321   2.1182
   0.7954242370   0.7954242370   0.86446  3.74464    2.6091   2.9287   2.1143
   0.7954400409   0.7954400409   0.86595  3.74450    2.6054   2.9253   2.1104
   0.7954558447   0.7954558447   0.86745  3.74436    2.6017   2.9219   2.1064
   0.7954716486   0.7954716486   0.86896  3.74422    2.5980   2.9184   2.1024
   0.7954874524   0.7954874524   0.87047  3.74408    2.5943   2.9149   2.0984
   0.7955032563   0.7955032563   0.87199  3.74395    2.5905   2.9114   2.0944
   0.7955190601   0.7955190601   0.87351  3.74381    2.5868   2.9079   2.0904
   0.7955348640   0.7955348640   0.87505  3.74368    2.5830   2.9043   2.0863
   0.7955506678   0.7955506678   0.87659  3.74354    2.5792   2.9008   2.0822
   0.7955664717   0.7955664717   0.87814  3.74341    2.5754   2.8972   2.0781
   0.7955822755   0.7955822755   0.87969  3.74329    2.5715   2.8936   2.0741
   0.7955980794   0.7955980794   0.88122  3.74316    2.5678   2.8900   2.0700
   0.7956138832   0.7956138832   0.88277  3.74303    2.5639   2.8865   2.0660
   0.7956296871   0.7956296871   0.88433  3.74291    2.5601   2.8828   2.0619
   0.7956454909   0.7956454909   0.88590  3.74278    2.5562   2.8792   2.0577
   0.7956612948   0.7956612948   0.88747  3.74266    2.5523   2.8755   2.0536
   0.7956770986   0.7956770986   0.88902  3.74253    2.5485   2.8720   2.0495
   0.7956929025   0.7956929025   0.89061  3.74240    2.5446   2.8683   2.0454
   0.7957087063   0.7957087063   0.89223  3.74228    2.5406   2.8645   2.0411
   0.7957245102   0.7957245102   0.89386  3.74215    2.5366   2.8607   2.0368
   0.7957403140   0.7957403140   0.89547  3.74203    2.5326   2.8570   2.0326
   0.7957561179   0.7957561179   0.89707  3.74192    2.5287   2.8532   2.0284
   0.7957719217   0.7957719217   0.89868  3.74180    2.5247   2.8495   2.0242
   0.7957877256   0.7957877256   0.90031  3.74168    2.5207   2.8457   2.0200
   0.7958035294   0.7958035294   0.90195  3.74156    2.5166   2.8419   2.0157
   0.7958193333   0.7958193333   0.90360  3.74145    2.5126   2.8380   2.0114
   0.7958351371   0.7958351371   0.90526  3.74133    2.5085   2.8341   2.0070
   0.7958509410   0.7958509410   0.90690  3.74122    2.5044   2.8303   2.0027
   0.7958667448   0.7958667448   0.90853  3.74111    2.5004   2.8265   1.9985
   0.7958825487   0.7958825487   0.91014  3.74100    2.4964   2.8227   1.9943
   0.7958983525   0.7958983525   0.91176  3.74089    2.4924   2.8189   1.9901
   0.7959141564   0.7959141564   0.91339  3.74078    2.4884   2.8151   1.9858
   0.7959299602   0.7959299602   0.91505  3.74067    2.4843   2.8112   1.9815
   0.7959457641   0.7959457641   0.91672  3.74056    2.4802   2.8073   1.9772
   0.7959615679   0.7959615679   0.91834  3.74046    2.4762   2.8035   1.9730
   0.7959773718   0.7959773718   0.91997  3.74035    2.4722   2.7997   1.9687
   0.7959931757   0.7959931757   0.92165  3.74024    2.4680   2.7958   1.9644
   0.7960089795   0.7960089795   0.92328  3.74014    2.4640   2.7920   1.9601
   0.7960247834   0.7960247834   0.92485  3.74005    2.4601   2.7883   1.9560
   0.7960405872   0.7960405872   0.92649  3.73995    2.4561   2.7844   1.9518
   0.7960563911   0.7960563911   0.92816  3.73984    2.4520   2.7805   1.9475
   0.7960721949   0.7960721949   0.92984  3.73974    2.4478   2.7766   1.9431
   0.7960879988   0.7960879988   0.93154  3.73964    2.4436   2.7726   1.9387
   0.7961038026   0.7961038026   0.93329  3.73954    2.4393   2.7685   1.9342
   0.7961196065   0.7961196065   0.93500  3.73944    2.4351   2.7644   1.9297
   0.7961354103   0.7961354103   0.93670  3.73934    2.4309   2.7604   1.9253
   0.7961512142   0.7961512142   0.93835  3.73924    2.4268   2.7566   1.9211
   0.7961670180   0.7961670180   0.94000  3.73915    2.4227   2.7527   1.9168
   0.7961828219   0.7961828219   0.94168  3.73905    2.4186   2.7487   1.9125
   0.7961986257   0.7961986257   0.94343  3.73896    2.4143   2.7446   1.9079
   0.7962144296   0.7962144296   0.94516  3.73886    2.4100   2.7405   1.9035
   0.7962302334   0.7962302334   0.94683  3.73877    2.4059   2.7366   1.8992
   0.7962460373   0.7962460373   0.94849  3.73868    2.4018   2.7327   1.8949
   0.7962618411   0.7962618411   0.95018  3.73859    2.3976   2.7287   1.8905
   0.7962776450   0.7962776450   0.95197  3.73849    2.3932   2.7245   1.8859
   0.7962934488   0.7962934488   0.95372  3.73840    2.3889   2.7203   1.8814
   0.7963092527   0.7963092527   0.95544  3.73831    2.3846   2.7163   1.8769
   0.7963250565   0.7963250565   0.95719  3.73822    2.3803   2.7121   1.8724
   0.7963408604   0.7963408604   0.95895  3.73812    2.3759   2.7080   1.8678
   0.7963566642   0.7963566642   0.96072  3.73803    2.3716   2.7038   1.8633
   0.7963724681   0.7963724681   0.96248  3.73794    2.3672   2.6997   1.8588
   0.7963882719   0.7963882719   0.96429  3.73785    2.3628   2.6954   1.8541
   0.7964040758   0.7964040758   0.96614  3.73775    2.3582   2.6910   1.8493
   0.7964198796   0.7964198796   0.96797  3.73766    2.3537   2.6867   1.8446
   0.7964356835   0.7964356835   0.96983  3.73757    2.3491   2.6823   1.8398
   0.7964514873   0.7964514873   0.97172  3.73747    2.3444   2.6778   1.8349
   0.7964672912   0.7964672912   0.97364  3.73738    2.3397   2.6733   1.8300
   0.7964830950   0.7964830950   0.97547  3.73729    2.3351   2.6689   1.8253
   0.7964988989   0.7964988989   0.97728  3.73720    2.3307   2.6646   1.8206
   0.7965147027   0.7965147027   0.97918  3.73710    2.3260   2.6601   1.8158
   0.7965305066   0.7965305066   0.98106  3.73701    2.3213   2.6557   1.8109
   0.7965463104   0.7965463104   0.98295  3.73692    2.3166   2.6512   1.8060
   0.7965621143   0.7965621143   0.98488  3.73683    2.3119   2.6466   1.8011
   0.7965779181   0.7965779181   0.98682  3.73674    2.3071   2.6420   1.7961
   0.7965937220   0.7965937220   0.98873  3.73665    2.3024   2.6375   1.7912
   0.7966095258   0.7966095258   0.99062  3.73657    2.2977   2.6330   1.7863
   0.7966253297   0.7966253297   0.99251  3.73648    2.2930   2.6285   1.7815
   0.7966411335   0.7966411335   0.99446  3.73639    2.2882   2.6239   1.7765
   0.7966569374   0.7966569374   0.99640  3.73630    2.2834   2.6193   1.7715
   0.7966727412   0.7966727412   0.99831  3.73622    2.2787   2.6147   1.7666
   0.7966885451   0.7966885451   1.00027  3.73613    2.2738   2.6101   1.7616
   0.7967043489   0.7967043489   1.00226  3.73604    2.2689   2.6053   1.7564
   0.7967201528   0.7967201528   1.00422  3.73596    2.2641   2.6006   1.7514
   0.7967359566   0.7967359566   1.00615  3.73587    2.2593   2.5960   1.7465
   0.7967517605   0.7967517605   1.00809  3.73579    2.2545   2.5914   1.7415
   0.7967675643   0.7967675643   1.01008  3.73570    2.2496   2.5867   1.7364
   0.7967833682   0.7967833682   1.01209  3.73561    2.2446   2.5819   1.7312
   0.7967991720   0.7967991720   1.01408  3.73553    2.2397   2.5771   1.7261
   0.7968149759   0.7968149759   1.01607  3.73545    2.2348   2.5724   1.7210
   0.7968307797   0.7968307797   1.01805  3.73536    2.2299   2.5677   1.7160
   0.7968465836   0.7968465836   1.02006  3.73528    2.2249   2.5629   1.7108
   0.7968623874   0.7968623874   1.02209  3.73519    2.2198   2.5580   1.7056
   0.7968781913   0.7968781913   1.02410  3.73511    2.2149   2.5532   1.7004
   0.7968939951   0.7968939951   1.02609  3.73503    2.2100   2.5485   1.6954
   0.7969097990   0.7969097990   1.02813  3.73494    2.2049   2.5436   1.6901
   0.7969256028   0.7969256028   1.03021  3.73486    2.1998   2.5387   1.6848
   0.7969414067   0.7969414067   1.03224  3.73478    2.1947   2.5338   1.6796
   0.7969572105   0.7969572105   1.03426  3.73469    2.1897   2.5290   1.6744
   0.7969730144   0.7969730144   1.03630  3.73461    2.1847   2.5241   1.6692
   0.7969888182   0.7969888182   1.03835  3.73453    2.1796   2.5192   1.6640
   0.7970046221   0.7970046221   1.04042  3.73445    2.1745   2.5142   1.6587
   0.7970204259   0.7970204259   1.04245  3.73437    2.1694   2.5094   1.6535
   0.7970362298   0.7970362298   1.04452  3.73429    2.1643   2.5044   1.6482
   0.7970520336   0.7970520336   1.04657  3.73421    2.1592   2.4995   1.6429
   0.7970678375   0.7970678375   1.04863  3.73413    2.1542   2.4946   1.6377
   0.7970836413   0.7970836413   1.05072  3.73405    2.1490   2.4896   1.6323
   0.7970994452   0.7970994452   1.05284  3.73397    2.1437   2.4845   1.6269
   0.7971152490   0.7971152490   1.05496  3.73389    2.1385   2.4794   1.6215
   0.7971310529   0.7971310529   1.05705  3.73381    2.1333   2.4744   1.6161
   0.7971468567   0.7971468567   1.05916  3.73373    2.1281   2.4693   1.6107
   0.7971626606   0.7971626606   1.06132  3.73365    2.1227   2.4641   1.6052
   0.7971784644   0.7971784644   1.06347  3.73357    2.1174   2.4590   1.5997
   0.7971942683   0.7971942683   1.06553  3.73349    2.1123   2.4540   1.5945
   0.7972100721   0.7972100721   1.06765  3.73341    2.1070   2.4490   1.5890
   0.7972258760   0.7972258760   1.06983  3.73333    2.1016   2.4437   1.5835
   0.7972416799   0.7972416799   1.07202  3.73325    2.0962   2.4385   1.5779
   0.7972574837   0.7972574837   1.07413  3.73317    2.0910   2.4334   1.5725
   0.7972732876   0.7972732876   1.07627  3.73310    2.0857   2.4283   1.5670
   0.7972890914   0.7972890914   1.07847  3.73301    2.0802   2.4230   1.5614
   0.7973048953   0.7973048953   1.08068  3.73293    2.0747   2.4177   1.5557
   0.7973206991   0.7973206991   1.08284  3.73286    2.0694   2.4125   1.5502
   0.7973365030   0.7973365030   1.08501  3.73278    2.0640   2.4072   1.5447
   0.7973523068   0.7973523068   1.08721  3.73270    2.0586   2.4020   1.5391
   0.7973681107   0.7973681107   1.08943  3.73262    2.0530   2.3966   1.5334
   0.7973839145   0.7973839145   1.09161  3.73254    2.0477   2.3914   1.5278
   0.7973997184   0.7973997184   1.09379  3.73246    2.0422   2.3861   1.5223
   0.7974155222   0.7974155222   1.09604  3.73238    2.0367   2.3807   1.5165
   0.7974313261   0.7974313261   1.09830  3.73230    2.0310   2.3753   1.5107
   0.7974471299   0.7974471299   1.10059  3.73222    2.0254   2.3698   1.5049
   0.7974629338   0.7974629338   1.10274  3.73215    2.0200   2.3646   1.4994
   0.7974787376   0.7974787376   1.10498  3.73207    2.0145   2.3592   1.4937
   0.7974945415   0.7974945415   1.10725  3.73199    2.0088   2.3537   1.4879
   0.7975103453   0.7975103453   1.10954  3.73191    2.0032   2.3482   1.4821
   0.7975261492   0.7975261492   1.11172  3.73184    1.9978   2.3430   1.4765
   0.7975419530   0.7975419530   1.11399  3.73176    1.9921   2.3375   1.4707
   0.7975577569   0.7975577569   1.11632  3.73168    1.9864   2.3319   1.4648
   0.7975735607   0.7975735607   1.11866  3.73160    1.9806   2.3262   1.4588
   0.7975893646   0.7975893646   1.12091  3.73153    1.9750   2.3208   1.4531
   0.7976051684   0.7976051684   1.12321  3.73145    1.9693   2.3152   1.4472
   0.7976209723   0.7976209723   1.12554  3.73137    1.9635   2.3096   1.4412
   0.7976367761   0.7976367761   1.12791  3.73129    1.9576   2.3039   1.4352
   0.7976525800   0.7976525800   1.13018  3.73121    1.9520   2.2984   1.4294
   0.7976683838   0.7976683838   1.13258  3.73113    1.9460   2.2927   1.4233
   0.7976841877   0.7976841877   1.13500  3.73105    1.9400   2.2868   1.4171
   0.7976999915   0.7976999915   1.13743  3.73096    1.9340   2.2810   1.4109
   0.7977157954   0.7977157954   1.13964  3.73089    1.9285   2.2756   1.4053
   0.7977315992   0.7977315992   1.14207  3.73080    1.9225   2.2698   1.3991
   0.7977474031   0.7977474031   1.14446  3.73073    1.9165   2.2640   1.3930
   0.7977632069   0.7977632069   1.14685  3.73065    1.9106   2.2582   1.3869
   0.7977790108   0.7977790108   1.14918  3.73057    1.9048   2.2526   1.3810
   0.7977948146   0.7977948146   1.15151  3.73049    1.8990   2.2470   1.3750
   0.7978106185   0.7978106185   1.15390  3.73042    1.8931   2.2412   1.3689
   0.7978264223   0.7978264223   1.15628  3.73034    1.8872   2.2355   1.3628
   0.7978422262   0.7978422262   1.15878  3.73025    1.8810   2.2294   1.3565
   0.7978580300   0.7978580300   1.16123  3.73017    1.8749   2.2235   1.3502
   0.7978738339   0.7978738339   1.16366  3.73009    1.8689   2.2177   1.3440
   0.7978896377   0.7978896377   1.16605  3.73001    1.8630   2.2119   1.3379
   0.7979054416   0.7979054416   1.16857  3.72993    1.8567   2.2058   1.3315
   0.7979212454   0.7979212454   1.17108  3.72985    1.8505   2.1997   1.3251
   0.7979370493   0.7979370493   1.17354  3.72977    1.8444   2.1938   1.3188
   0.7979528531   0.7979528531   1.17606  3.72968    1.8381   2.1877   1.3124
   0.7979686570   0.7979686570   1.17862  3.72960    1.8318   2.1815   1.3059
   0.7979844608   0.7979844608   1.18111  3.72952    1.8256   2.1755   1.2995
   0.7980002647   0.7980002647   1.18361  3.72944    1.8194   2.1695   1.2932
   0.7980160685   0.7980160685   1.18616  3.72936    1.8131   2.1633   1.2867
   0.7980318724   0.7980318724   1.18874  3.72927    1.8067   2.1570   1.2801
   0.7980476762   0.7980476762   1.19134  3.72919    1.8002   2.1508   1.2735
   0.7980634801   0.7980634801   1.19388  3.72911    1.7939   2.1446   1.2670
