# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7021121830   0.7021121830  -0.09814  3.79627    5.0205   5.2569   4.6224
   0.7041296836   0.7041296836  -0.08585  3.79747    4.9901   5.2246   4.5945
   0.7061471842   0.7061471842  -0.07340  3.79867    4.9592   5.1918   4.5661
   0.7081646847   0.7081646847  -0.06079  3.79988    4.9279   5.1586   4.5373
   0.7101821853   0.7101821853  -0.04801  3.80109    4.8962   5.1250   4.5080
   0.7121996859   0.7121996859  -0.03505  3.80230    4.8640   5.0910   4.4783
   0.7142171865   0.7142171865  -0.02190  3.80351    4.8313   5.0564   4.4481
   0.7162346870   0.7162346870  -0.00855  3.80472    4.7981   5.0214   4.4174
   0.7182521876   0.7182521876   0.00502  3.80593    4.7643   4.9857   4.3861
   0.7202696882   0.7202696882   0.01880  3.80715    4.7300   4.9495   4.3544
   0.7222871888   0.7222871888   0.03283  3.80836    4.6951   4.9127   4.3220
   0.7243046893   0.7243046893   0.04714  3.80958    4.6595   4.8751   4.2890
   0.7263221899   0.7263221899   0.06172  3.81080    4.6231   4.8368   4.2552
   0.7283396905   0.7283396905   0.07658  3.81201    4.5860   4.7978   4.2207
   0.7303571911   0.7303571911   0.09175  3.81323    4.5481   4.7579   4.1854
   0.7323746916   0.7323746916   0.10724  3.81444    4.5093   4.7173   4.1493
   0.7343921922   0.7343921922   0.12307  3.81565    4.4696   4.6758   4.1122
   0.7364096928   0.7364096928   0.13930  3.81685    4.4289   4.6333   4.0740
   0.7384271934   0.7384271934   0.15594  3.81804    4.3871   4.5897   4.0348
   0.7404446939   0.7404446939   0.17298  3.81922    4.3443   4.5450   3.9946
   0.7424621945   0.7424621945   0.19044  3.82038    4.3004   4.4993   3.9532
   0.7444796951   0.7444796951   0.20835  3.82152    4.2553   4.4525   3.9107
   0.7464971957   0.7464971957   0.22677  3.82262    4.2089   4.4044   3.8669
   0.7485146962   0.7485146962   0.24561  3.82368    4.1614   4.3552   3.8218
   0.7505321968   0.7505321968   0.26482  3.82472    4.1130   4.3051   3.7758
   0.7525496974   0.7525496974   0.28444  3.82575    4.0635   4.2540   3.7287
   0.7545671980   0.7545671980   0.30487  3.82678    4.0118   4.2007   3.6795
   0.7565846985   0.7565846985   0.32633  3.82769    3.9576   4.1450   3.6275
   0.7586021991   0.7586021991   0.34910  3.82843    3.9000   4.0860   3.5718
   0.7588590528   0.7588590528   0.35212  3.82851    3.8923   4.0783   3.5644
   0.7591159065   0.7591159065   0.35516  3.82858    3.8846   4.0704   3.5568
   0.7593727603   0.7593727603   0.35823  3.82865    3.8768   4.0625   3.5493
   0.7596296140   0.7596296140   0.36133  3.82872    3.8690   4.0545   3.5416
   0.7598864677   0.7598864677   0.36445  3.82878    3.8611   4.0465   3.5339
   0.7601433214   0.7601433214   0.36760  3.82884    3.8531   4.0384   3.5261
   0.7604001751   0.7604001751   0.37078  3.82889    3.8450   4.0302   3.5182
   0.7606570289   0.7606570289   0.37399  3.82894    3.8369   4.0220   3.5102
   0.7609138826   0.7609138826   0.37723  3.82898    3.8287   4.0137   3.5021
   0.7611707363   0.7611707363   0.38049  3.82902    3.8204   4.0053   3.4940
   0.7614275900   0.7614275900   0.38379  3.82905    3.8120   3.9969   3.4857
   0.7616844437   0.7616844437   0.38711  3.82907    3.8036   3.9884   3.4774
   0.7619412975   0.7619412975   0.39047  3.82909    3.7951   3.9798   3.4690
   0.7621981512   0.7621981512   0.39386  3.82910    3.7865   3.9711   3.4604
   0.7624550049   0.7624550049   0.39729  3.82911    3.7778   3.9624   3.4518
   0.7627118586   0.7627118586   0.40075  3.82910    3.7690   3.9536   3.4431
   0.7629687123   0.7629687123   0.40424  3.82909    3.7601   3.9447   3.4343
   0.7632255660   0.7632255660   0.40772  3.82907    3.7513   3.9358   3.4255
   0.7634824198   0.7634824198   0.41129  3.82904    3.7422   3.9268   3.4164
   0.7637392735   0.7637392735   0.41490  3.82900    3.7330   3.9176   3.4072
   0.7639961272   0.7639961272   0.41855  3.82895    3.7238   3.9084   3.3979
   0.7642529809   0.7642529809   0.42224  3.82889    3.7144   3.8990   3.3884
   0.7645098346   0.7645098346   0.42598  3.82882    3.7049   3.8896   3.3789
   0.7647666884   0.7647666884   0.42976  3.82874    3.6953   3.8800   3.3692
   0.7650235421   0.7650235421   0.43358  3.82863    3.6856   3.8704   3.3593
   0.7652803958   0.7652803958   0.43742  3.82850    3.6758   3.8608   3.3493
   0.7655372495   0.7655372495   0.44135  3.82833    3.6658   3.8510   3.3390
   0.7657941032   0.7657941032   0.44531  3.82815    3.6557   3.8411   3.3286
   0.7660509570   0.7660509570   0.44931  3.82794    3.6455   3.8312   3.3181
   0.7663078107   0.7663078107   0.45337  3.82773    3.6352   3.8211   3.3074
   0.7665646644   0.7665646644   0.45745  3.82755    3.6248   3.8110   3.2967
   0.7668215181   0.7668215181   0.46157  3.82734    3.6143   3.8007   3.2859
   0.7670783718   0.7670783718   0.46574  3.82712    3.6037   3.7904   3.2749
   0.7673352255   0.7673352255   0.46998  3.82688    3.5929   3.7799   3.2637
   0.7675920793   0.7675920793   0.47427  3.82662    3.5819   3.7693   3.2522
   0.7678489330   0.7678489330   0.47864  3.82633    3.5708   3.7585   3.2406
   0.7681057867   0.7681057867   0.48302  3.82601    3.5597   3.7477   3.2289
   0.7683626404   0.7683626404   0.48750  3.82567    3.5483   3.7368   3.2168
   0.7686194941   0.7686194941   0.49205  3.82530    3.5367   3.7257   3.2045
   0.7688763479   0.7688763479   0.49670  3.82490    3.5248   3.7144   3.1919
   0.7691332016   0.7691332016   0.50140  3.82447    3.5128   3.7030   3.1791
   0.7693900553   0.7693900553   0.50609  3.82399    3.5009   3.6917   3.1663
   0.7696469090   0.7696469090   0.51094  3.82349    3.4885   3.6800   3.1529
   0.7699037627   0.7699037627   0.51592  3.82295    3.4759   3.6680   3.1392
   0.7701606165   0.7701606165   0.52099  3.82236    3.4630   3.6559   3.1251
   0.7704174702   0.7704174702   0.52617  3.82172    3.4498   3.6436   3.1107
   0.7706743239   0.7706743239   0.53147  3.82103    3.4363   3.6311   3.0958
   0.7709311776   0.7709311776   0.53691  3.82029    3.4224   3.6182   3.0805
   0.7711880313   0.7711880313   0.54247  3.81948    3.4083   3.6052   3.0648
   0.7714448850   0.7714448850   0.54815  3.81861    3.3938   3.5920   3.0486
   0.7717017388   0.7717017388   0.55399  3.81766    3.3790   3.5784   3.0319
   0.7719585925   0.7719585925   0.55999  3.81663    3.3637   3.5646   3.0146
   0.7722154462   0.7722154462   0.56616  3.81552    3.3480   3.5505   2.9967
   0.7724722999   0.7724722999   0.57249  3.81431    3.3319   3.5361   2.9783
   0.7727291536   0.7727291536   0.57902  3.81300    3.3153   3.5214   2.9590
   0.7729860074   0.7729860074   0.58577  3.81157    3.2981   3.5063   2.9390
   0.7732428611   0.7732428611   0.59267  3.81002    3.2806   3.4911   2.9184
   0.7734997148   0.7734997148   0.59977  3.80834    3.2626   3.4757   2.8970
   0.7737565685   0.7737565685   0.60707  3.80652    3.2442   3.4599   2.8748
   0.7740134222   0.7740134222   0.61466  3.80453    3.2250   3.4437   2.8516
   0.7740762040   0.7740762040   0.61655  3.80401    3.2202   3.4397   2.8457
   0.7741389858   0.7741389858   0.61845  3.80349    3.2154   3.4357   2.8399
   0.7742017676   0.7742017676   0.62037  3.80295    3.2105   3.4316   2.8340
   0.7742645495   0.7742645495   0.62234  3.80240    3.2056   3.4275   2.8279
   0.7743273313   0.7743273313   0.62431  3.80184    3.2006   3.4233   2.8218
   0.7743901131   0.7743901131   0.62630  3.80127    3.1956   3.4192   2.8156
   0.7744528949   0.7744528949   0.62830  3.80070    3.1905   3.4150   2.8094
   0.7745156767   0.7745156767   0.63032  3.80011    3.1855   3.4108   2.8032
   0.7745784585   0.7745784585   0.63237  3.79950    3.1803   3.4065   2.7968
   0.7746412403   0.7746412403   0.63443  3.79889    3.1751   3.4023   2.7904
   0.7747040221   0.7747040221   0.63651  3.79826    3.1699   3.3980   2.7839
   0.7747668039   0.7747668039   0.63861  3.79762    3.1646   3.3937   2.7773
   0.7748295857   0.7748295857   0.64073  3.79697    3.1593   3.3894   2.7707
   0.7748923675   0.7748923675   0.64287  3.79630    3.1539   3.3850   2.7640
   0.7749551493   0.7749551493   0.64502  3.79562    3.1485   3.3807   2.7572
   0.7750179311   0.7750179311   0.64719  3.79493    3.1431   3.3763   2.7504
   0.7750807129   0.7750807129   0.64937  3.79423    3.1376   3.3719   2.7436
   0.7751434947   0.7751434947   0.65155  3.79351    3.1321   3.3676   2.7367
   0.7752062765   0.7752062765   0.65378  3.79277    3.1266   3.3632   2.7296
   0.7752690583   0.7752690583   0.65603  3.79202    3.1210   3.3588   2.7225
   0.7753318401   0.7753318401   0.65829  3.79126    3.1153   3.3543   2.7153
   0.7753946219   0.7753946219   0.66057  3.79048    3.1097   3.3499   2.7080
   0.7754574037   0.7754574037   0.66288  3.78968    3.1039   3.3454   2.7007
   0.7755201856   0.7755201856   0.66520  3.78887    3.0982   3.3410   2.6933
   0.7755829674   0.7755829674   0.66754  3.78804    3.0924   3.3365   2.6858
   0.7756457492   0.7756457492   0.66989  3.78720    3.0866   3.3320   2.6783
   0.7757085310   0.7757085310   0.67225  3.78634    3.0807   3.3275   2.6707
   0.7757713128   0.7757713128   0.67461  3.78547    3.0749   3.3230   2.6631
   0.7758340946   0.7758340946   0.67700  3.78459    3.0689   3.3185   2.6554
   0.7758968764   0.7758968764   0.67942  3.78369    3.0630   3.3140   2.6477
   0.7759596582   0.7759596582   0.68183  3.78279    3.0570   3.3094   2.6399
   0.7760224400   0.7760224400   0.68422  3.78187    3.0511   3.3049   2.6322
   0.7760852218   0.7760852218   0.68666  3.78093    3.0450   3.3004   2.6243
   0.7761480036   0.7761480036   0.68913  3.77998    3.0389   3.2958   2.6163
   0.7762107854   0.7762107854   0.69159  3.77904    3.0329   3.2912   2.6084
   0.7762735672   0.7762735672   0.69397  3.77808    3.0270   3.2870   2.6006
   0.7763363490   0.7763363490   0.69647  3.77711    3.0209   3.2825   2.5925
   0.7763991308   0.7763991308   0.69900  3.77611    3.0147   3.2780   2.5843
   0.7764619126   0.7764619126   0.70155  3.77512    3.0084   3.2734   2.5760
   0.7765246944   0.7765246944   0.70412  3.77412    3.0022   3.2689   2.5676
   0.7765874762   0.7765874762   0.70671  3.77310    2.9959   3.2644   2.5592
   0.7766502580   0.7766502580   0.70935  3.77208    2.9894   3.2597   2.5507
   0.7767130399   0.7767130399   0.71200  3.77106    2.9830   3.2550   2.5421
   0.7767758217   0.7767758217   0.71468  3.77004    2.9764   3.2502   2.5334
   0.7768386035   0.7768386035   0.71742  3.76901    2.9698   3.2453   2.5247
   0.7769013853   0.7769013853   0.72019  3.76799    2.9630   3.2403   2.5159
   0.7769641671   0.7769641671   0.72301  3.76698    2.9561   3.2352   2.5069
   0.7770269489   0.7770269489   0.72584  3.76596    2.9492   3.2300   2.4980
   0.7770897307   0.7770897307   0.72878  3.76495    2.9421   3.2246   2.4888
   0.7771525125   0.7771525125   0.73177  3.76396    2.9348   3.2191   2.4795
   0.7772152943   0.7772152943   0.73480  3.76298    2.9274   3.2134   2.4701
   0.7772780761   0.7772780761   0.73784  3.76200    2.9201   3.2078   2.4608
   0.7773408579   0.7773408579   0.74107  3.76102    2.9122   3.2017   2.4509
   0.7774036397   0.7774036397   0.74433  3.76005    2.9043   3.1956   2.4410
   0.7774664215   0.7774664215   0.74771  3.75910    2.8962   3.1892   2.4309
   0.7775292033   0.7775292033   0.75120  3.75816    2.8877   3.1824   2.4205
   0.7775919851   0.7775919851   0.75477  3.75724    2.8791   3.1755   2.4100
   0.7776547669   0.7776547669   0.75847  3.75635    2.8701   3.1682   2.3991
   0.7777175487   0.7777175487   0.76231  3.75547    2.8608   3.1605   2.3880
   0.7777803305   0.7777803305   0.76613  3.75462    2.8515   3.1529   2.3770
   0.7778431123   0.7778431123   0.77009  3.75382    2.8419   3.1448   2.3657
   0.7779058942   0.7779058942   0.77419  3.75303    2.8320   3.1363   2.3541
   0.7779686760   0.7779686760   0.77838  3.75226    2.8218   3.1276   2.3423
   0.7780314578   0.7780314578   0.78283  3.75150    2.8109   3.1182   2.3299
   0.7780942396   0.7780942396   0.78741  3.75075    2.7997   3.1084   2.3172
   0.7781570214   0.7781570214   0.79220  3.75002    2.7880   3.0981   2.3040
   0.7782198032   0.7782198032   0.79700  3.74931    2.7763   3.0876   2.2908
   0.7782825850   0.7782825850   0.80212  3.74862    2.7637   3.0763   2.2768
   0.7783453668   0.7783453668   0.80730  3.74795    2.7510   3.0648   2.2627
   0.7784081486   0.7784081486   0.81275  3.74729    2.7376   3.0526   2.2480
   0.7784234144   0.7784234144   0.81408  3.74714    2.7343   3.0496   2.2444
   0.7784386802   0.7784386802   0.81543  3.74698    2.7310   3.0466   2.2408
   0.7784539460   0.7784539460   0.81678  3.74683    2.7277   3.0435   2.2372
   0.7784692118   0.7784692118   0.81816  3.74667    2.7243   3.0404   2.2334
   0.7784844777   0.7784844777   0.81955  3.74652    2.7208   3.0372   2.2297
   0.7784997435   0.7784997435   0.82095  3.74637    2.7174   3.0341   2.2260
   0.7785150093   0.7785150093   0.82232  3.74622    2.7140   3.0310   2.2223
   0.7785302751   0.7785302751   0.82371  3.74607    2.7106   3.0278   2.2186
   0.7785455409   0.7785455409   0.82513  3.74592    2.7071   3.0246   2.2148
   0.7785608067   0.7785608067   0.82656  3.74577    2.7036   3.0213   2.2110
   0.7785760725   0.7785760725   0.82799  3.74563    2.7001   3.0180   2.2071
   0.7785913384   0.7785913384   0.82943  3.74548    2.6965   3.0147   2.2033
   0.7786066042   0.7786066042   0.83087  3.74534    2.6930   3.0114   2.1995
   0.7786218700   0.7786218700   0.83231  3.74520    2.6894   3.0081   2.1957
   0.7786371358   0.7786371358   0.83376  3.74506    2.6858   3.0048   2.1918
   0.7786524016   0.7786524016   0.83522  3.74492    2.6822   3.0014   2.1879
   0.7786676674   0.7786676674   0.83667  3.74478    2.6787   2.9981   2.1841
   0.7786829332   0.7786829332   0.83812  3.74465    2.6751   2.9948   2.1802
   0.7786981991   0.7786981991   0.83962  3.74451    2.6714   2.9913   2.1762
   0.7787134649   0.7787134649   0.84112  3.74437    2.6677   2.9879   2.1723
   0.7787287307   0.7787287307   0.84264  3.74424    2.6639   2.9844   2.1682
   0.7787439965   0.7787439965   0.84416  3.74410    2.6602   2.9809   2.1642
   0.7787592623   0.7787592623   0.84569  3.74397    2.6564   2.9773   2.1602
   0.7787745281   0.7787745281   0.84722  3.74383    2.6526   2.9738   2.1561
   0.7787897939   0.7787897939   0.84876  3.74370    2.6488   2.9702   2.1521
   0.7788050597   0.7788050597   0.85030  3.74357    2.6450   2.9667   2.1480
   0.7788203256   0.7788203256   0.85185  3.74344    2.6412   2.9631   2.1439
   0.7788355914   0.7788355914   0.85340  3.74332    2.6374   2.9595   2.1399
   0.7788508572   0.7788508572   0.85495  3.74319    2.6336   2.9559   2.1358
   0.7788661230   0.7788661230   0.85650  3.74307    2.6297   2.9523   2.1317
   0.7788813888   0.7788813888   0.85805  3.74294    2.6259   2.9487   2.1276
   0.7788966546   0.7788966546   0.85963  3.74282    2.6220   2.9450   2.1235
   0.7789119204   0.7789119204   0.86120  3.74269    2.6181   2.9414   2.1193
   0.7789271863   0.7789271863   0.86276  3.74257    2.6143   2.9377   2.1152
   0.7789424521   0.7789424521   0.86435  3.74245    2.6104   2.9340   2.1111
   0.7789577179   0.7789577179   0.86596  3.74232    2.6064   2.9303   2.1069
   0.7789729837   0.7789729837   0.86759  3.74220    2.6024   2.9265   2.1026
   0.7789882495   0.7789882495   0.86921  3.74208    2.5984   2.9227   2.0984
   0.7790035153   0.7790035153   0.87082  3.74197    2.5944   2.9190   2.0941
   0.7790187811   0.7790187811   0.87245  3.74185    2.5904   2.9152   2.0899
   0.7790340470   0.7790340470   0.87409  3.74173    2.5863   2.9113   2.0856
   0.7790493128   0.7790493128   0.87573  3.74162    2.5823   2.9075   2.0813
   0.7790645786   0.7790645786   0.87737  3.74150    2.5782   2.9037   2.0770
   0.7790798444   0.7790798444   0.87902  3.74139    2.5741   2.8998   2.0727
   0.7790951102   0.7790951102   0.88067  3.74128    2.5701   2.8959   2.0684
   0.7791103760   0.7791103760   0.88230  3.74117    2.5661   2.8921   2.0642
   0.7791256418   0.7791256418   0.88392  3.74106    2.5621   2.8883   2.0600
   0.7791409076   0.7791409076   0.88555  3.74095    2.5580   2.8845   2.0557
   0.7791561735   0.7791561735   0.88717  3.74085    2.5540   2.8807   2.0515
   0.7791714393   0.7791714393   0.88880  3.74074    2.5500   2.8769   2.0473
   0.7791867051   0.7791867051   0.89045  3.74064    2.5460   2.8730   2.0430
   0.7792019709   0.7792019709   0.89207  3.74053    2.5419   2.8692   2.0388
   0.7792172367   0.7792172367   0.89370  3.74042    2.5379   2.8654   2.0345
   0.7792325025   0.7792325025   0.89536  3.74032    2.5338   2.8615   2.0302
   0.7792477683   0.7792477683   0.89701  3.74022    2.5297   2.8577   2.0259
   0.7792630342   0.7792630342   0.89862  3.74012    2.5258   2.8539   2.0218
   0.7792783000   0.7792783000   0.90026  3.74002    2.5217   2.8500   2.0175
   0.7792935658   0.7792935658   0.90191  3.73992    2.5176   2.8461   2.0132
   0.7793088316   0.7793088316   0.90358  3.73982    2.5135   2.8422   2.0089
   0.7793240974   0.7793240974   0.90527  3.73972    2.5094   2.8383   2.0045
   0.7793393632   0.7793393632   0.90699  3.73962    2.5051   2.8342   2.0001
   0.7793546290   0.7793546290   0.90872  3.73952    2.5009   2.8301   1.9956
   0.7793698949   0.7793698949   0.91043  3.73942    2.4966   2.8261   1.9912
   0.7793851607   0.7793851607   0.91212  3.73932    2.4925   2.8221   1.9868
   0.7794004265   0.7794004265   0.91379  3.73923    2.4883   2.8182   1.9825
   0.7794156923   0.7794156923   0.91548  3.73913    2.4842   2.8142   1.9781
   0.7794309581   0.7794309581   0.91718  3.73904    2.4800   2.8102   1.9737
   0.7794462239   0.7794462239   0.91889  3.73894    2.4757   2.8062   1.9693
   0.7794614897   0.7794614897   0.92058  3.73885    2.4716   2.8022   1.9649
   0.7794767555   0.7794767555   0.92229  3.73876    2.4673   2.7982   1.9605
   0.7794920214   0.7794920214   0.92401  3.73867    2.4631   2.7941   1.9561
   0.7795072872   0.7795072872   0.92576  3.73857    2.4588   2.7900   1.9515
   0.7795225530   0.7795225530   0.92753  3.73848    2.4544   2.7858   1.9470
   0.7795378188   0.7795378188   0.92929  3.73838    2.4501   2.7817   1.9424
   0.7795530846   0.7795530846   0.93105  3.73829    2.4457   2.7775   1.9379
   0.7795683504   0.7795683504   0.93282  3.73820    2.4413   2.7733   1.9333
   0.7795836162   0.7795836162   0.93461  3.73811    2.4369   2.7691   1.9287
   0.7795988821   0.7795988821   0.93638  3.73802    2.4325   2.7649   1.9241
   0.7796141479   0.7796141479   0.93818  3.73792    2.4281   2.7606   1.9195
   0.7796294137   0.7796294137   0.94000  3.73783    2.4236   2.7563   1.9148
   0.7796446795   0.7796446795   0.94183  3.73774    2.4191   2.7520   1.9101
   0.7796599453   0.7796599453   0.94367  3.73765    2.4145   2.7476   1.9054
   0.7796752111   0.7796752111   0.94554  3.73756    2.4099   2.7432   1.9006
   0.7796904769   0.7796904769   0.94743  3.73746    2.4052   2.7387   1.8957
   0.7797057428   0.7797057428   0.94927  3.73737    2.4007   2.7344   1.8910
   0.7797210086   0.7797210086   0.95108  3.73729    2.3962   2.7301   1.8863
   0.7797362744   0.7797362744   0.95294  3.73720    2.3916   2.7257   1.8815
   0.7797515402   0.7797515402   0.95484  3.73711    2.3869   2.7212   1.8766
   0.7797668060   0.7797668060   0.95672  3.73702    2.3823   2.7167   1.8718
   0.7797820718   0.7797820718   0.95861  3.73693    2.3776   2.7122   1.8669
   0.7797973376   0.7797973376   0.96052  3.73684    2.3729   2.7077   1.8620
   0.7798126034   0.7798126034   0.96243  3.73675    2.3682   2.7032   1.8571
   0.7798278693   0.7798278693   0.96430  3.73667    2.3635   2.6987   1.8523
   0.7798431351   0.7798431351   0.96618  3.73658    2.3589   2.6942   1.8475
   0.7798584009   0.7798584009   0.96810  3.73649    2.3542   2.6897   1.8426
   0.7798736667   0.7798736667   0.97003  3.73641    2.3494   2.6851   1.8376
   0.7798889325   0.7798889325   0.97194  3.73632    2.3446   2.6805   1.8327
   0.7799041983   0.7799041983   0.97387  3.73624    2.3399   2.6759   1.8277
   0.7799194641   0.7799194641   0.97583  3.73615    2.3350   2.6713   1.8227
   0.7799347300   0.7799347300   0.97777  3.73607    2.3302   2.6667   1.8177
   0.7799499958   0.7799499958   0.97970  3.73598    2.3255   2.6621   1.8128
   0.7799652616   0.7799652616   0.98165  3.73590    2.3206   2.6574   1.8078
   0.7799805274   0.7799805274   0.98360  3.73581    2.3158   2.6528   1.8028
   0.7799957932   0.7799957932   0.98557  3.73573    2.3109   2.6481   1.7977
   0.7800110590   0.7800110590   0.98756  3.73565    2.3060   2.6433   1.7926
   0.7800263248   0.7800263248   0.98954  3.73556    2.3011   2.6386   1.7876
   0.7800415907   0.7800415907   0.99149  3.73548    2.2963   2.6339   1.7826
   0.7800568565   0.7800568565   0.99345  3.73540    2.2914   2.6293   1.7776
   0.7800721223   0.7800721223   0.99546  3.73532    2.2865   2.6245   1.7724
   0.7800873881   0.7800873881   0.99746  3.73524    2.2815   2.6197   1.7673
   0.7801026539   0.7801026539   0.99945  3.73516    2.2766   2.6149   1.7622
   0.7801179197   0.7801179197   1.00145  3.73508    2.2716   2.6101   1.7571
   0.7801331855   0.7801331855   1.00350  3.73499    2.2666   2.6052   1.7518
   0.7801484513   0.7801484513   1.00555  3.73491    2.2615   2.6004   1.7466
   0.7801637172   0.7801637172   1.00756  3.73483    2.2565   2.5955   1.7414
   0.7801789830   0.7801789830   1.00957  3.73475    2.2515   2.5907   1.7363
   0.7801942488   0.7801942488   1.01160  3.73467    2.2465   2.5859   1.7311
   0.7802095146   0.7802095146   1.01366  3.73459    2.2414   2.5809   1.7258
   0.7802247804   0.7802247804   1.01570  3.73451    2.2364   2.5760   1.7206
   0.7802400462   0.7802400462   1.01774  3.73443    2.2313   2.5712   1.7154
   0.7802553120   0.7802553120   1.01980  3.73436    2.2262   2.5662   1.7101
   0.7802705779   0.7802705779   1.02187  3.73428    2.2211   2.5613   1.7048
   0.7802858437   0.7802858437   1.02395  3.73420    2.2159   2.5563   1.6995
   0.7803011095   0.7803011095   1.02603  3.73412    2.2108   2.5513   1.6942
   0.7803163753   0.7803163753   1.02812  3.73404    2.2056   2.5463   1.6888
   0.7803316411   0.7803316411   1.03023  3.73396    2.2004   2.5412   1.6834
   0.7803469069   0.7803469069   1.03232  3.73388    2.1952   2.5362   1.6781
   0.7803621727   0.7803621727   1.03444  3.73380    2.1899   2.5311   1.6727
   0.7803774386   0.7803774386   1.03660  3.73372    2.1846   2.5259   1.6672
   0.7803927044   0.7803927044   1.03872  3.73365    2.1793   2.5208   1.6618
   0.7804079702   0.7804079702   1.04082  3.73357    2.1741   2.5158   1.6564
   0.7804232360   0.7804232360   1.04297  3.73349    2.1688   2.5106   1.6509
   0.7804385018   0.7804385018   1.04514  3.73341    2.1634   2.5054   1.6454
   0.7804537676   0.7804537676   1.04730  3.73333    2.1581   2.5002   1.6398
   0.7804690334   0.7804690334   1.04944  3.73325    2.1527   2.4951   1.6344
   0.7804842992   0.7804842992   1.05161  3.73318    2.1474   2.4899   1.6288
   0.7804995651   0.7804995651   1.05381  3.73310    2.1419   2.4846   1.6232
   0.7805148309   0.7805148309   1.05600  3.73302    2.1365   2.4793   1.6176
   0.7805300967   0.7805300967   1.05819  3.73294    2.1311   2.4741   1.6120
   0.7805453625   0.7805453625   1.06038  3.73286    2.1256   2.4688   1.6064
   0.7805606283   0.7805606283   1.06258  3.73278    2.1202   2.4635   1.6008
   0.7805758941   0.7805758941   1.06479  3.73270    2.1147   2.4582   1.5952
   0.7805911599   0.7805911599   1.06699  3.73263    2.1093   2.4529   1.5896
   0.7806064258   0.7806064258   1.06921  3.73255    2.1038   2.4475   1.5839
   0.7806216916   0.7806216916   1.07145  3.73247    2.0982   2.4421   1.5782
   0.7806369574   0.7806369574   1.07372  3.73239    2.0926   2.4367   1.5724
   0.7806522232   0.7806522232   1.07595  3.73231    2.0870   2.4313   1.5667
   0.7806674890   0.7806674890   1.07815  3.73224    2.0816   2.4260   1.5611
   0.7806827548   0.7806827548   1.08041  3.73216    2.0760   2.4206   1.5553
   0.7806980206   0.7806980206   1.08270  3.73208    2.0703   2.4150   1.5495
   0.7807132865   0.7807132865   1.08493  3.73201    2.0648   2.4097   1.5438
   0.7807285523   0.7807285523   1.08714  3.73193    2.0593   2.4043   1.5381
   0.7807438181   0.7807438181   1.08943  3.73185    2.0536   2.3988   1.5323
   0.7807590839   0.7807590839   1.09176  3.73177    2.0478   2.3932   1.5264
   0.7807743497   0.7807743497   1.09403  3.73170    2.0422   2.3877   1.5206
   0.7807896155   0.7807896155   1.09630  3.73162    2.0365   2.3822   1.5148
   0.7808048813   0.7808048813   1.09862  3.73155    2.0308   2.3766   1.5088
   0.7808201471   0.7808201471   1.10096  3.73147    2.0250   2.3710   1.5029
   0.7808354130   0.7808354130   1.10327  3.73139    2.0192   2.3654   1.4970
   0.7808506788   0.7808506788   1.10559  3.73131    2.0135   2.3598   1.4911
   0.7808659446   0.7808659446   1.10798  3.73123    2.0076   2.3540   1.4850
   0.7808812104   0.7808812104   1.11037  3.73115    2.0016   2.3483   1.4789
   0.7808964762   0.7808964762   1.11268  3.73107    1.9959   2.3427   1.4730
   0.7809117420   0.7809117420   1.11501  3.73100    1.9901   2.3371   1.4671
   0.7809270078   0.7809270078   1.11743  3.73092    1.9841   2.3312   1.4609
   0.7809422737   0.7809422737   1.11980  3.73084    1.9782   2.3255   1.4548
   0.7809575395   0.7809575395   1.12215  3.73076    1.9724   2.3198   1.4489
   0.7809728053   0.7809728053   1.12449  3.73069    1.9666   2.3142   1.4429
   0.7809880711   0.7809880711   1.12686  3.73061    1.9607   2.3084   1.4368
   0.7810033369   0.7810033369   1.12924  3.73053    1.9548   2.3027   1.4308
   0.7810186027   0.7810186027   1.13166  3.73045    1.9488   2.2969   1.4246
   0.7810338685   0.7810338685   1.13411  3.73037    1.9427   2.2909   1.4184
   0.7810491344   0.7810491344   1.13654  3.73029    1.9367   2.2851   1.4122
   0.7810644002   0.7810644002   1.13894  3.73021    1.9307   2.2793   1.4061
   0.7810796660   0.7810796660   1.14136  3.73014    1.9247   2.2734   1.3999
   0.7810949318   0.7810949318   1.14385  3.73006    1.9185   2.2674   1.3935
   0.7811101976   0.7811101976   1.14632  3.72998    1.9124   2.2614   1.3873
   0.7811254634   0.7811254634   1.14878  3.72990    1.9063   2.2555   1.3810
   0.7811407292   0.7811407292   1.15131  3.72982    1.9000   2.2494   1.3745
   0.7811559950   0.7811559950   1.15382  3.72974    1.8938   2.2433   1.3681
   0.7811712609   0.7811712609   1.15630  3.72966    1.8876   2.2373   1.3618
   0.7811865267   0.7811865267   1.15880  3.72958    1.8814   2.2312   1.3555
   0.7812017925   0.7812017925   1.16134  3.72950    1.8751   2.2251   1.3490
   0.7812170583   0.7812170583   1.16388  3.72942    1.8688   2.2190   1.3425
   0.7812323241   0.7812323241   1.16640  3.72934    1.8626   2.2129   1.3361
