# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6951667986   0.6951667986  -0.11762  3.79397    5.0686   5.3087   4.6658
   0.6971715016   0.6971715016  -0.10520  3.79519    5.0379   5.2760   4.6376
   0.6991762046   0.6991762046  -0.09263  3.79640    5.0067   5.2429   4.6090
   0.7011809076   0.7011809076  -0.07992  3.79762    4.9752   5.2094   4.5800
   0.7031856106   0.7031856106  -0.06706  3.79884    4.9433   5.1756   4.5506
   0.7051903137   0.7051903137  -0.05402  3.80006    4.9109   5.1413   4.5207
   0.7071950167   0.7071950167  -0.04078  3.80128    4.8781   5.1065   4.4904
   0.7091997197   0.7091997197  -0.02734  3.80251    4.8446   5.0713   4.4595
   0.7112044227   0.7112044227  -0.01369  3.80373    4.8107   5.0354   4.4280
   0.7132091257   0.7132091257   0.00019  3.80496    4.7761   4.9990   4.3960
   0.7152138288   0.7152138288   0.01432  3.80619    4.7410   4.9619   4.3634
   0.7172185318   0.7172185318   0.02873  3.80741    4.7051   4.9241   4.3301
   0.7192232348   0.7192232348   0.04342  3.80864    4.6685   4.8855   4.2961
   0.7212279378   0.7212279378   0.05841  3.80987    4.6311   4.8462   4.2614
   0.7232326408   0.7232326408   0.07371  3.81110    4.5929   4.8060   4.2258
   0.7252373439   0.7252373439   0.08933  3.81232    4.5539   4.7651   4.1894
   0.7272420469   0.7272420469   0.10531  3.81355    4.5139   4.7232   4.1521
   0.7292467499   0.7292467499   0.12169  3.81476    4.4729   4.6802   4.1137
   0.7312514529   0.7312514529   0.13850  3.81597    4.4307   4.6362   4.0741
   0.7332561559   0.7332561559   0.15574  3.81716    4.3874   4.5911   4.0334
   0.7352608590   0.7352608590   0.17342  3.81833    4.3429   4.5449   3.9915
   0.7372655620   0.7372655620   0.19155  3.81949    4.2973   4.4975   3.9484
   0.7392702650   0.7392702650   0.21023  3.82061    4.2503   4.4487   3.9039
   0.7412749680   0.7412749680   0.22937  3.82169    4.2020   4.3988   3.8582
   0.7432796710   0.7432796710   0.24894  3.82271    4.1527   4.3478   3.8112
   0.7452843741   0.7452843741   0.26897  3.82369    4.1021   4.2957   3.7630
   0.7472890771   0.7472890771   0.28984  3.82465    4.0494   4.2414   3.7126
   0.7492937801   0.7492937801   0.31171  3.82549    3.9942   4.1847   3.6594
   0.7512984831   0.7512984831   0.33487  3.82621    3.9355   4.1249   3.6026
   0.7515489046   0.7515489046   0.33789  3.82629    3.9279   4.1171   3.5952
   0.7517993260   0.7517993260   0.34093  3.82636    3.9202   4.1092   3.5877
   0.7520497474   0.7520497474   0.34400  3.82643    3.9124   4.1013   3.5801
   0.7523001688   0.7523001688   0.34710  3.82650    3.9046   4.0934   3.5725
   0.7525505903   0.7525505903   0.35022  3.82656    3.8967   4.0854   3.5647
   0.7528010117   0.7528010117   0.35337  3.82661    3.8887   4.0773   3.5569
   0.7530514331   0.7530514331   0.35655  3.82666    3.8806   4.0691   3.5490
   0.7533018546   0.7533018546   0.35975  3.82671    3.8725   4.0609   3.5411
   0.7535522760   0.7535522760   0.36299  3.82675    3.8643   4.0526   3.5330
   0.7538026974   0.7538026974   0.36625  3.82679    3.8560   4.0442   3.5249
   0.7540531188   0.7540531188   0.36954  3.82682    3.8477   4.0358   3.5166
   0.7543035403   0.7543035403   0.37287  3.82684    3.8393   4.0273   3.5083
   0.7545539617   0.7545539617   0.37623  3.82686    3.8307   4.0187   3.4999
   0.7548043831   0.7548043831   0.37962  3.82687    3.8221   4.0101   3.4914
   0.7550548046   0.7550548046   0.38304  3.82688    3.8134   4.0013   3.4827
   0.7553052260   0.7553052260   0.38650  3.82688    3.8047   3.9925   3.4740
   0.7555556474   0.7555556474   0.38999  3.82686    3.7958   3.9836   3.4652
   0.7558060688   0.7558060688   0.39345  3.82684    3.7870   3.9748   3.4564
   0.7560564903   0.7560564903   0.39702  3.82682    3.7779   3.9658   3.4474
   0.7563069117   0.7563069117   0.40063  3.82678    3.7688   3.9566   3.4382
   0.7565573331   0.7565573331   0.40428  3.82673    3.7595   3.9474   3.4289
   0.7568077546   0.7568077546   0.40797  3.82668    3.7501   3.9380   3.4194
   0.7570581760   0.7570581760   0.41171  3.82661    3.7406   3.9286   3.4099
   0.7573085974   0.7573085974   0.41549  3.82653    3.7310   3.9191   3.4002
   0.7575590188   0.7575590188   0.41931  3.82642    3.7213   3.9095   3.3903
   0.7578094403   0.7578094403   0.42316  3.82629    3.7115   3.8998   3.3803
   0.7580598617   0.7580598617   0.42709  3.82613    3.7015   3.8900   3.3701
   0.7583102831   0.7583102831   0.43105  3.82595    3.6915   3.8802   3.3597
   0.7585607046   0.7585607046   0.43505  3.82575    3.6813   3.8702   3.3492
   0.7588111260   0.7588111260   0.43910  3.82554    3.6710   3.8602   3.3385
   0.7590615474   0.7590615474   0.44319  3.82536    3.6606   3.8500   3.3278
   0.7593119688   0.7593119688   0.44731  3.82516    3.6501   3.8398   3.3169
   0.7595623903   0.7595623903   0.45148  3.82494    3.6395   3.8294   3.3060
   0.7598128117   0.7598128117   0.45571  3.82471    3.6287   3.8189   3.2948
   0.7600632331   0.7600632331   0.46001  3.82445    3.6178   3.8083   3.2834
   0.7603136546   0.7603136546   0.46438  3.82417    3.6067   3.7976   3.2718
   0.7605640760   0.7605640760   0.46878  3.82387    3.5955   3.7868   3.2600
   0.7608144974   0.7608144974   0.47327  3.82353    3.5840   3.7758   3.2479
   0.7610649188   0.7610649188   0.47784  3.82317    3.5724   3.7646   3.2356
   0.7613153403   0.7613153403   0.48250  3.82278    3.5605   3.7533   3.2230
   0.7615657617   0.7615657617   0.48721  3.82236    3.5486   3.7419   3.2102
   0.7618161831   0.7618161831   0.49187  3.82189    3.5367   3.7306   3.1974
   0.7620666046   0.7620666046   0.49671  3.82140    3.5244   3.7189   3.1842
   0.7623170260   0.7623170260   0.50170  3.82087    3.5117   3.7070   3.1705
   0.7625674474   0.7625674474   0.50676  3.82030    3.4988   3.6949   3.1565
   0.7628178688   0.7628178688   0.51195  3.81968    3.4856   3.6825   3.1421
   0.7630682903   0.7630682903   0.51725  3.81901    3.4721   3.6699   3.1273
   0.7633187117   0.7633187117   0.52269  3.81828    3.4583   3.6571   3.1120
   0.7635691331   0.7635691331   0.52824  3.81750    3.4441   3.6441   3.0964
   0.7638195546   0.7638195546   0.53393  3.81665    3.4297   3.6308   3.0803
   0.7640699760   0.7640699760   0.53976  3.81573    3.4148   3.6172   3.0637
   0.7643203974   0.7643203974   0.54576  3.81474    3.3996   3.6034   3.0464
   0.7645708188   0.7645708188   0.55193  3.81365    3.3839   3.5892   3.0286
   0.7648212403   0.7648212403   0.55825  3.81248    3.3678   3.5748   3.0102
   0.7650716617   0.7650716617   0.56477  3.81121    3.3512   3.5601   2.9911
   0.7653220831   0.7653220831   0.57151  3.80982    3.3341   3.5451   2.9712
   0.7655725046   0.7655725046   0.57842  3.80832    3.3166   3.5298   2.9506
   0.7658229260   0.7658229260   0.58552  3.80670    3.2986   3.5142   2.9294
   0.7660733474   0.7660733474   0.59281  3.80493    3.2802   3.4984   2.9073
   0.7663237688   0.7663237688   0.60038  3.80299    3.2610   3.4822   2.8843
   0.7663852098   0.7663852098   0.60228  3.80249    3.2562   3.4781   2.8785
   0.7664466508   0.7664466508   0.60419  3.80198    3.2514   3.4741   2.8726
   0.7665080918   0.7665080918   0.60612  3.80145    3.2465   3.4700   2.8667
   0.7665695328   0.7665695328   0.60809  3.80091    3.2416   3.4658   2.8607
   0.7666309737   0.7666309737   0.61007  3.80037    3.2365   3.4616   2.8546
   0.7666924147   0.7666924147   0.61206  3.79982    3.2315   3.4574   2.8485
   0.7667538557   0.7667538557   0.61406  3.79926    3.2265   3.4532   2.8423
   0.7668152967   0.7668152967   0.61608  3.79869    3.2214   3.4490   2.8361
   0.7668767377   0.7668767377   0.61813  3.79810    3.2162   3.4447   2.8298
   0.7669381786   0.7669381786   0.62019  3.79750    3.2110   3.4405   2.8234
   0.7669996196   0.7669996196   0.62228  3.79689    3.2058   3.4362   2.8169
   0.7670610606   0.7670610606   0.62438  3.79627    3.2005   3.4318   2.8104
   0.7671225016   0.7671225016   0.62650  3.79564    3.1952   3.4275   2.8038
   0.7671839426   0.7671839426   0.62864  3.79499    3.1898   3.4231   2.7971
   0.7672453835   0.7672453835   0.63080  3.79433    3.1844   3.4187   2.7904
   0.7673068245   0.7673068245   0.63298  3.79366    3.1790   3.4143   2.7836
   0.7673682655   0.7673682655   0.63516  3.79297    3.1735   3.4099   2.7767
   0.7674297065   0.7674297065   0.63736  3.79227    3.1680   3.4055   2.7698
   0.7674911474   0.7674911474   0.63959  3.79156    3.1624   3.4011   2.7628
   0.7675525884   0.7675525884   0.64184  3.79083    3.1568   3.3966   2.7557
   0.7676140294   0.7676140294   0.64411  3.79008    3.1512   3.3921   2.7486
   0.7676754704   0.7676754704   0.64640  3.78932    3.1455   3.3877   2.7413
   0.7677369114   0.7677369114   0.64871  3.78855    3.1397   3.3831   2.7340
   0.7677983523   0.7677983523   0.65104  3.78776    3.1340   3.3786   2.7267
   0.7678597933   0.7678597933   0.65339  3.78696    3.1281   3.3741   2.7192
   0.7679212343   0.7679212343   0.65575  3.78614    3.1223   3.3695   2.7117
   0.7679826753   0.7679826753   0.65812  3.78531    3.1164   3.3649   2.7042
   0.7680441163   0.7680441163   0.66051  3.78447    3.1105   3.3603   2.6966
   0.7681055572   0.7681055572   0.66292  3.78361    3.1045   3.3557   2.6889
   0.7681669982   0.7681669982   0.66535  3.78274    3.0985   3.3511   2.6812
   0.7682284392   0.7682284392   0.66777  3.78186    3.0925   3.3464   2.6735
   0.7682898802   0.7682898802   0.67018  3.78096    3.0865   3.3419   2.6657
   0.7683513212   0.7683513212   0.67265  3.78005    3.0804   3.3372   2.6578
   0.7684127621   0.7684127621   0.67513  3.77913    3.0743   3.3326   2.6499
   0.7684742031   0.7684742031   0.67762  3.77821    3.0681   3.3279   2.6419
   0.7685356441   0.7685356441   0.68003  3.77729    3.0622   3.3236   2.6341
   0.7685970851   0.7685970851   0.68256  3.77634    3.0560   3.3190   2.6259
   0.7686585260   0.7686585260   0.68512  3.77537    3.0497   3.3143   2.6177
   0.7687199670   0.7687199670   0.68770  3.77441    3.0434   3.3097   2.6093
   0.7687814080   0.7687814080   0.69031  3.77343    3.0370   3.3050   2.6009
   0.7688428490   0.7688428490   0.69294  3.77245    3.0306   3.3003   2.5925
   0.7689042900   0.7689042900   0.69562  3.77146    3.0240   3.2955   2.5839
   0.7689657309   0.7689657309   0.69832  3.77047    3.0174   3.2906   2.5752
   0.7690271719   0.7690271719   0.70105  3.76947    3.0108   3.2856   2.5665
   0.7690886129   0.7690886129   0.70384  3.76848    3.0040   3.2806   2.5577
   0.7691500539   0.7691500539   0.70666  3.76749    2.9971   3.2753   2.5488
   0.7692114949   0.7692114949   0.70954  3.76651    2.9900   3.2700   2.5398
   0.7692729358   0.7692729358   0.71241  3.76552    2.9830   3.2647   2.5308
   0.7693343768   0.7693343768   0.71541  3.76454    2.9757   3.2591   2.5215
   0.7693958178   0.7693958178   0.71846  3.76357    2.9683   3.2533   2.5121
   0.7694572588   0.7694572588   0.72157  3.76261    2.9607   3.2475   2.5026
   0.7695186998   0.7695186998   0.72467  3.76166    2.9532   3.2416   2.4931
   0.7695801407   0.7695801407   0.72795  3.76070    2.9452   3.2354   2.4832
   0.7696415817   0.7696415817   0.73125  3.75976    2.9372   3.2291   2.4733
   0.7697030227   0.7697030227   0.73471  3.75883    2.9288   3.2224   2.4630
   0.7697644637   0.7697644637   0.73827  3.75792    2.9202   3.2154   2.4524
   0.7698259046   0.7698259046   0.74191  3.75703    2.9114   3.2083   2.4418
   0.7698873456   0.7698873456   0.74564  3.75615    2.9023   3.2009   2.4309
   0.7699487866   0.7699487866   0.74952  3.75529    2.8929   3.1931   2.4197
   0.7700102276   0.7700102276   0.75338  3.75447    2.8836   3.1852   2.4086
   0.7700716686   0.7700716686   0.75736  3.75369    2.8739   3.1770   2.3973
   0.7701331095   0.7701331095   0.76149  3.75292    2.8638   3.1685   2.3857
   0.7701945505   0.7701945505   0.76575  3.75216    2.8535   3.1595   2.3737
   0.7702559915   0.7702559915   0.77020  3.75143    2.8426   3.1500   2.3613
   0.7703174325   0.7703174325   0.77478  3.75069    2.8314   3.1403   2.3486
   0.7703788735   0.7703788735   0.77958  3.74997    2.8197   3.1298   2.3354
   0.7704403144   0.7704403144   0.78440  3.74927    2.8079   3.1193   2.3222
   0.7705017554   0.7705017554   0.78954  3.74859    2.7952   3.1080   2.3082
   0.7705631964   0.7705631964   0.79474  3.74793    2.7825   3.0964   2.2941
   0.7706246374   0.7706246374   0.80019  3.74728    2.7691   3.0842   2.2794
   0.7706396745   0.7706396745   0.80154  3.74712    2.7657   3.0811   2.2758
   0.7706547116   0.7706547116   0.80289  3.74697    2.7624   3.0781   2.2721
   0.7706697488   0.7706697488   0.80425  3.74682    2.7591   3.0750   2.2685
   0.7706847859   0.7706847859   0.80564  3.74666    2.7556   3.0718   2.2647
   0.7706998231   0.7706998231   0.80704  3.74651    2.7522   3.0687   2.2610
   0.7707148602   0.7707148602   0.80844  3.74636    2.7487   3.0655   2.2572
   0.7707298973   0.7707298973   0.80983  3.74621    2.7453   3.0623   2.2535
   0.7707449345   0.7707449345   0.81124  3.74606    2.7418   3.0591   2.2497
   0.7707599716   0.7707599716   0.81267  3.74592    2.7383   3.0558   2.2459
   0.7707750087   0.7707750087   0.81410  3.74577    2.7348   3.0526   2.2421
   0.7707900459   0.7707900459   0.81553  3.74563    2.7313   3.0493   2.2383
   0.7708050830   0.7708050830   0.81698  3.74548    2.7277   3.0460   2.2344
   0.7708201201   0.7708201201   0.81843  3.74534    2.7241   3.0426   2.2306
   0.7708351573   0.7708351573   0.81988  3.74520    2.7205   3.0393   2.2267
   0.7708501944   0.7708501944   0.82135  3.74506    2.7169   3.0360   2.2228
   0.7708652316   0.7708652316   0.82282  3.74492    2.7133   3.0326   2.2189
   0.7708802687   0.7708802687   0.82426  3.74479    2.7097   3.0292   2.2151
   0.7708953058   0.7708953058   0.82572  3.74465    2.7061   3.0259   2.2112
   0.7709103430   0.7709103430   0.82721  3.74451    2.7025   3.0225   2.2073
   0.7709253801   0.7709253801   0.82872  3.74438    2.6987   3.0190   2.2033
   0.7709404172   0.7709404172   0.83024  3.74424    2.6950   3.0155   2.1992
   0.7709554544   0.7709554544   0.83177  3.74411    2.6912   3.0119   2.1952
   0.7709704915   0.7709704915   0.83331  3.74397    2.6874   3.0084   2.1912
   0.7709855286   0.7709855286   0.83485  3.74384    2.6836   3.0048   2.1871
   0.7710005658   0.7710005658   0.83639  3.74371    2.6798   3.0012   2.1830
   0.7710156029   0.7710156029   0.83793  3.74358    2.6760   2.9977   2.1790
   0.7710306400   0.7710306400   0.83948  3.74345    2.6722   2.9941   2.1749
   0.7710456772   0.7710456772   0.84103  3.74333    2.6684   2.9905   2.1708
   0.7710607143   0.7710607143   0.84259  3.74320    2.6645   2.9869   2.1667
   0.7710757515   0.7710757515   0.84414  3.74308    2.6607   2.9833   2.1626
   0.7710907886   0.7710907886   0.84569  3.74295    2.6569   2.9797   2.1585
   0.7711058257   0.7711058257   0.84728  3.74283    2.6529   2.9760   2.1544
   0.7711208629   0.7711208629   0.84886  3.74270    2.6490   2.9723   2.1502
   0.7711359000   0.7711359000   0.85043  3.74258    2.6452   2.9686   2.1461
   0.7711509371   0.7711509371   0.85201  3.74246    2.6413   2.9650   2.1420
   0.7711659743   0.7711659743   0.85362  3.74234    2.6373   2.9612   2.1377
   0.7711810114   0.7711810114   0.85525  3.74222    2.6333   2.9574   2.1335
   0.7711960485   0.7711960485   0.85688  3.74210    2.6292   2.9536   2.1292
   0.7712110857   0.7712110857   0.85850  3.74198    2.6252   2.9498   2.1250
   0.7712261228   0.7712261228   0.86014  3.74187    2.6212   2.9460   2.1207
   0.7712411600   0.7712411600   0.86178  3.74175    2.6171   2.9422   2.1164
   0.7712561971   0.7712561971   0.86342  3.74164    2.6131   2.9383   2.1121
   0.7712712342   0.7712712342   0.86507  3.74152    2.6090   2.9345   2.1078
   0.7712862714   0.7712862714   0.86672  3.74141    2.6049   2.9306   2.1035
   0.7713013085   0.7713013085   0.86837  3.74130    2.6009   2.9267   2.0992
   0.7713163456   0.7713163456   0.87000  3.74119    2.5968   2.9229   2.0950
   0.7713313828   0.7713313828   0.87163  3.74108    2.5928   2.9191   2.0907
   0.7713464199   0.7713464199   0.87326  3.74097    2.5888   2.9153   2.0865
   0.7713614570   0.7713614570   0.87489  3.74087    2.5848   2.9115   2.0823
   0.7713764942   0.7713764942   0.87651  3.74076    2.5808   2.9077   2.0780
   0.7713915313   0.7713915313   0.87814  3.74066    2.5767   2.9038   2.0738
   0.7714065684   0.7714065684   0.87977  3.74056    2.5727   2.9000   2.0696
   0.7714216056   0.7714216056   0.88140  3.74045    2.5687   2.8962   2.0653
   0.7714366427   0.7714366427   0.88306  3.74035    2.5646   2.8923   2.0610
   0.7714516799   0.7714516799   0.88471  3.74025    2.5605   2.8884   2.0567
   0.7714667170   0.7714667170   0.88634  3.74015    2.5565   2.8846   2.0525
   0.7714817541   0.7714817541   0.88798  3.74005    2.5525   2.8807   2.0483
   0.7714967913   0.7714967913   0.88964  3.73995    2.5484   2.8768   2.0440
   0.7715118284   0.7715118284   0.89130  3.73985    2.5443   2.8729   2.0397
   0.7715268655   0.7715268655   0.89298  3.73975    2.5401   2.8690   2.0353
   0.7715419027   0.7715419027   0.89470  3.73965    2.5359   2.8649   2.0308
   0.7715569398   0.7715569398   0.89644  3.73955    2.5316   2.8609   2.0264
   0.7715719769   0.7715719769   0.89816  3.73945    2.5273   2.8568   2.0219
   0.7715870141   0.7715870141   0.89986  3.73935    2.5231   2.8528   2.0175
   0.7716020512   0.7716020512   0.90155  3.73926    2.5190   2.8488   2.0131
   0.7716170884   0.7716170884   0.90324  3.73916    2.5148   2.8448   2.0088
   0.7716321255   0.7716321255   0.90492  3.73907    2.5106   2.8409   2.0044
   0.7716471626   0.7716471626   0.90663  3.73897    2.5064   2.8369   2.0000
   0.7716621998   0.7716621998   0.90833  3.73888    2.5022   2.8328   1.9956
   0.7716772369   0.7716772369   0.91006  3.73879    2.4980   2.8288   1.9911
   0.7716922740   0.7716922740   0.91179  3.73869    2.4937   2.8247   1.9866
   0.7717073112   0.7717073112   0.91355  3.73860    2.4893   2.8205   1.9821
   0.7717223483   0.7717223483   0.91533  3.73850    2.4849   2.8163   1.9775
   0.7717373854   0.7717373854   0.91710  3.73841    2.4806   2.8122   1.9730
   0.7717524226   0.7717524226   0.91886  3.73832    2.4762   2.8080   1.9684
   0.7717674597   0.7717674597   0.92065  3.73823    2.4718   2.8037   1.9638
   0.7717824968   0.7717824968   0.92245  3.73814    2.4674   2.7995   1.9592
   0.7717975340   0.7717975340   0.92423  3.73804    2.4629   2.7953   1.9546
   0.7718125711   0.7718125711   0.92603  3.73795    2.4585   2.7910   1.9499
   0.7718276083   0.7718276083   0.92784  3.73786    2.4540   2.7867   1.9453
   0.7718426454   0.7718426454   0.92967  3.73777    2.4495   2.7824   1.9406
   0.7718576825   0.7718576825   0.93151  3.73768    2.4450   2.7781   1.9358
   0.7718727197   0.7718727197   0.93337  3.73759    2.4404   2.7737   1.9310
   0.7718877568   0.7718877568   0.93526  3.73750    2.4357   2.7692   1.9262
   0.7719027939   0.7719027939   0.93709  3.73741    2.4312   2.7648   1.9215
   0.7719178311   0.7719178311   0.93890  3.73732    2.4267   2.7605   1.9168
   0.7719328682   0.7719328682   0.94076  3.73723    2.4221   2.7561   1.9120
   0.7719479053   0.7719479053   0.94266  3.73714    2.4174   2.7516   1.9071
   0.7719629425   0.7719629425   0.94455  3.73705    2.4127   2.7471   1.9023
   0.7719779796   0.7719779796   0.94642  3.73696    2.4081   2.7427   1.8975
   0.7719930168   0.7719930168   0.94833  3.73688    2.4034   2.7382   1.8926
   0.7720080539   0.7720080539   0.95022  3.73679    2.3987   2.7337   1.8877
   0.7720230910   0.7720230910   0.95210  3.73670    2.3941   2.7292   1.8829
   0.7720381282   0.7720381282   0.95398  3.73662    2.3894   2.7247   1.8781
   0.7720531653   0.7720531653   0.95589  3.73653    2.3847   2.7202   1.8732
   0.7720682024   0.7720682024   0.95781  3.73644    2.3800   2.7156   1.8682
   0.7720832396   0.7720832396   0.95973  3.73636    2.3752   2.7111   1.8633
   0.7720982767   0.7720982767   0.96165  3.73627    2.3705   2.7065   1.8584
   0.7721133138   0.7721133138   0.96359  3.73619    2.3657   2.7019   1.8534
   0.7721283510   0.7721283510   0.96553  3.73611    2.3609   2.6972   1.8484
   0.7721433881   0.7721433881   0.96746  3.73602    2.3561   2.6926   1.8435
   0.7721584252   0.7721584252   0.96941  3.73594    2.3513   2.6880   1.8385
   0.7721734624   0.7721734624   0.97136  3.73586    2.3464   2.6833   1.8335
   0.7721884995   0.7721884995   0.97331  3.73577    2.3416   2.6787   1.8285
   0.7722035367   0.7722035367   0.97530  3.73569    2.3367   2.6739   1.8234
   0.7722185738   0.7722185738   0.97728  3.73561    2.3318   2.6692   1.8183
   0.7722336109   0.7722336109   0.97922  3.73553    2.3270   2.6646   1.8133
   0.7722486481   0.7722486481   0.98116  3.73545    2.3222   2.6599   1.8084
   0.7722636852   0.7722636852   0.98316  3.73537    2.3172   2.6552   1.8032
   0.7722787223   0.7722787223   0.98517  3.73529    2.3123   2.6504   1.7981
   0.7722937595   0.7722937595   0.98715  3.73521    2.3074   2.6456   1.7930
   0.7723087966   0.7723087966   0.98915  3.73513    2.3024   2.6408   1.7879
   0.7723238337   0.7723238337   0.99119  3.73504    2.2974   2.6360   1.7827
   0.7723388709   0.7723388709   0.99323  3.73496    2.2923   2.6311   1.7774
   0.7723539080   0.7723539080   0.99525  3.73488    2.2873   2.6263   1.7723
   0.7723689452   0.7723689452   0.99725  3.73481    2.2823   2.6215   1.7672
   0.7723839823   0.7723839823   0.99928  3.73473    2.2773   2.6166   1.7620
   0.7723990194   0.7723990194   1.00134  3.73465    2.2722   2.6117   1.7567
   0.7724140566   0.7724140566   1.00338  3.73457    2.2672   2.6068   1.7515
   0.7724290937   0.7724290937   1.00541  3.73449    2.2621   2.6019   1.7463
   0.7724441308   0.7724441308   1.00748  3.73441    2.2570   2.5970   1.7410
   0.7724591680   0.7724591680   1.00956  3.73433    2.2519   2.5920   1.7357
   0.7724742051   0.7724742051   1.01163  3.73425    2.2467   2.5870   1.7304
   0.7724892422   0.7724892422   1.01370  3.73418    2.2416   2.5820   1.7251
   0.7725042794   0.7725042794   1.01579  3.73410    2.2364   2.5770   1.7198
   0.7725193165   0.7725193165   1.01790  3.73402    2.2312   2.5720   1.7144
   0.7725343536   0.7725343536   1.01999  3.73394    2.2260   2.5669   1.7090
   0.7725493908   0.7725493908   1.02211  3.73386    2.2208   2.5619   1.7036
   0.7725644279   0.7725644279   1.02426  3.73378    2.2154   2.5567   1.6981
   0.7725794651   0.7725794651   1.02640  3.73371    2.2101   2.5516   1.6927
   0.7725945022   0.7725945022   1.02851  3.73363    2.2049   2.5465   1.6873
   0.7726095393   0.7726095393   1.03065  3.73355    2.1996   2.5413   1.6818
   0.7726245765   0.7726245765   1.03282  3.73347    2.1942   2.5361   1.6763
   0.7726396136   0.7726396136   1.03499  3.73339    2.1889   2.5309   1.6707
   0.7726546507   0.7726546507   1.03715  3.73332    2.1835   2.5257   1.6652
   0.7726696879   0.7726696879   1.03931  3.73324    2.1781   2.5205   1.6597
   0.7726847250   0.7726847250   1.04151  3.73316    2.1727   2.5153   1.6541
   0.7726997621   0.7726997621   1.04371  3.73308    2.1672   2.5099   1.6484
   0.7727147993   0.7727147993   1.04591  3.73300    2.1618   2.5047   1.6428
   0.7727298364   0.7727298364   1.04810  3.73292    2.1563   2.4994   1.6372
   0.7727448736   0.7727448736   1.05031  3.73284    2.1509   2.4941   1.6316
   0.7727599107   0.7727599107   1.05252  3.73277    2.1454   2.4887   1.6259
   0.7727749478   0.7727749478   1.05473  3.73269    2.1399   2.4834   1.6203
   0.7727899850   0.7727899850   1.05695  3.73261    2.1344   2.4781   1.6146
   0.7728050221   0.7728050221   1.05919  3.73253    2.1289   2.4727   1.6089
   0.7728200592   0.7728200592   1.06147  3.73245    2.1232   2.4672   1.6031
   0.7728350964   0.7728350964   1.06371  3.73238    2.1177   2.4618   1.5974
   0.7728501335   0.7728501335   1.06591  3.73230    2.1122   2.4565   1.5918
   0.7728651706   0.7728651706   1.06817  3.73223    2.1066   2.4511   1.5860
   0.7728802078   0.7728802078   1.07046  3.73215    2.1009   2.4455   1.5802
   0.7728952449   0.7728952449   1.07270  3.73207    2.0953   2.4401   1.5745
   0.7729102820   0.7729102820   1.07490  3.73200    2.0899   2.4348   1.5688
   0.7729253192   0.7729253192   1.07719  3.73192    2.0842   2.4293   1.5630
   0.7729403563   0.7729403563   1.07952  3.73184    2.0784   2.4237   1.5571
   0.7729553935   0.7729553935   1.08179  3.73177    2.0728   2.4182   1.5513
   0.7729704306   0.7729704306   1.08406  3.73169    2.0672   2.4127   1.5455
   0.7729854677   0.7729854677   1.08638  3.73161    2.0614   2.4071   1.5396
   0.7730005049   0.7730005049   1.08872  3.73154    2.0556   2.4015   1.5336
   0.7730155420   0.7730155420   1.09103  3.73146    2.0499   2.3959   1.5277
   0.7730305791   0.7730305791   1.09335  3.73138    2.0441   2.3903   1.5218
   0.7730456163   0.7730456163   1.09572  3.73130    2.0382   2.3846   1.5158
   0.7730606534   0.7730606534   1.09809  3.73122    2.0323   2.3789   1.5097
   0.7730756905   0.7730756905   1.10040  3.73115    2.0266   2.3733   1.5038
   0.7730907277   0.7730907277   1.10274  3.73107    2.0208   2.3676   1.4979
   0.7731057648   0.7731057648   1.10517  3.73099    2.0148   2.3618   1.4917
   0.7731208019   0.7731208019   1.10754  3.73091    2.0089   2.3560   1.4856
   0.7731358391   0.7731358391   1.10988  3.73084    2.0031   2.3504   1.4797
   0.7731508762   0.7731508762   1.11224  3.73076    1.9972   2.3447   1.4737
   0.7731659134   0.7731659134   1.11462  3.73068    1.9913   2.3389   1.4676
   0.7731809505   0.7731809505   1.11699  3.73061    1.9854   2.3332   1.4615
   0.7731959876   0.7731959876   1.11940  3.73053    1.9794   2.3274   1.4554
   0.7732110248   0.7732110248   1.12185  3.73045    1.9734   2.3215   1.4492
   0.7732260619   0.7732260619   1.12428  3.73037    1.9674   2.3156   1.4430
   0.7732410990   0.7732410990   1.12667  3.73029    1.9614   2.3098   1.4369
   0.7732561362   0.7732561362   1.12909  3.73022    1.9554   2.3040   1.4307
   0.7732711733   0.7732711733   1.13156  3.73014    1.9493   2.2980   1.4244
   0.7732862104   0.7732862104   1.13402  3.73006    1.9432   2.2920   1.4181
   0.7733012476   0.7733012476   1.13648  3.72998    1.9370   2.2861   1.4119
   0.7733162847   0.7733162847   1.13901  3.72990    1.9308   2.2800   1.4054
   0.7733313219   0.7733313219   1.14151  3.72982    1.9246   2.2739   1.3991
   0.7733463590   0.7733463590   1.14399  3.72974    1.9184   2.2679   1.3928
   0.7733613961   0.7733613961   1.14649  3.72966    1.9122   2.2619   1.3864
   0.7733764333   0.7733764333   1.14902  3.72958    1.9059   2.2558   1.3799
   0.7733914704   0.7733914704   1.15153  3.72951    1.8997   2.2497   1.3735
   0.7734065075   0.7734065075   1.15404  3.72943    1.8935   2.2436   1.3672
