# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7093931696   0.7093931696  -0.07807  3.79865    4.9710   5.2036   4.5777
   0.7114240090   0.7114240090  -0.06585  3.79984    4.9406   5.1715   4.5498
   0.7134548485   0.7134548485  -0.05348  3.80103    4.9099   5.1389   4.5216
   0.7154856879   0.7154856879  -0.04094  3.80223    4.8788   5.1060   4.4929
   0.7175165273   0.7175165273  -0.02824  3.80342    4.8473   5.0726   4.4638
   0.7195473668   0.7195473668  -0.01537  3.80462    4.8152   5.0387   4.4342
   0.7215782062   0.7215782062  -0.00230  3.80582    4.7828   5.0044   4.4042
   0.7236090456   0.7236090456   0.01095  3.80702    4.7498   4.9696   4.3738
   0.7256398851   0.7256398851   0.02442  3.80822    4.7163   4.9342   4.3428
   0.7276707245   0.7276707245   0.03811  3.80942    4.6822   4.8982   4.3113
   0.7297015639   0.7297015639   0.05204  3.81062    4.6475   4.8615   4.2791
   0.7317324034   0.7317324034   0.06624  3.81183    4.6121   4.8242   4.2463
   0.7337632428   0.7337632428   0.08070  3.81303    4.5760   4.7862   4.2128
   0.7357940822   0.7357940822   0.09544  3.81423    4.5391   4.7475   4.1785
   0.7378249217   0.7378249217   0.11047  3.81543    4.5015   4.7081   4.1434
   0.7398557611   0.7398557611   0.12581  3.81663    4.4630   4.6678   4.1075
   0.7418866005   0.7418866005   0.14148  3.81782    4.4237   4.6267   4.0707
   0.7439174400   0.7439174400   0.15756  3.81901    4.3833   4.5845   4.0329
   0.7459482794   0.7459482794   0.17401  3.82019    4.3420   4.5414   3.9942
   0.7479791188   0.7479791188   0.19085  3.82135    4.2996   4.4973   3.9544
   0.7500099583   0.7500099583   0.20808  3.82250    4.2563   4.4521   3.9137
   0.7520407977   0.7520407977   0.22565  3.82369    4.2121   4.4061   3.8721
   0.7540716371   0.7540716371   0.24368  3.82484    4.1667   4.3589   3.8294
   0.7561024766   0.7561024766   0.26210  3.82596    4.1202   4.3107   3.7855
   0.7581333160   0.7581333160   0.28092  3.82704    4.0727   4.2615   3.7405
   0.7601641554   0.7601641554   0.30024  3.82807    4.0240   4.2111   3.6942
   0.7621949949   0.7621949949   0.32036  3.82909    3.9732   4.1586   3.6458
   0.7642258343   0.7642258343   0.34148  3.82999    3.9197   4.1037   3.5946
   0.7662566737   0.7662566737   0.36387  3.83073    3.8630   4.0458   3.5398
   0.7665203111   0.7665203111   0.36689  3.83081    3.8554   4.0380   3.5323
   0.7667839484   0.7667839484   0.36993  3.83089    3.8477   4.0301   3.5248
   0.7670475858   0.7670475858   0.37300  3.83096    3.8399   4.0222   3.5172
   0.7673112231   0.7673112231   0.37610  3.83103    3.8320   4.0142   3.5096
   0.7675748604   0.7675748604   0.37923  3.83109    3.8241   4.0062   3.5018
   0.7678384978   0.7678384978   0.38238  3.83115    3.8161   3.9981   3.4940
   0.7681021351   0.7681021351   0.38556  3.83120    3.8080   3.9899   3.4861
   0.7683657725   0.7683657725   0.38877  3.83125    3.7999   3.9816   3.4781
   0.7686294098   0.7686294098   0.39200  3.83129    3.7917   3.9733   3.4701
   0.7688930472   0.7688930472   0.39527  3.83133    3.7834   3.9649   3.4619
   0.7691566845   0.7691566845   0.39857  3.83136    3.7750   3.9565   3.4537
   0.7694203218   0.7694203218   0.40190  3.83138    3.7666   3.9480   3.4453
   0.7696839592   0.7696839592   0.40526  3.83140    3.7580   3.9394   3.4369
   0.7699475965   0.7699475965   0.40865  3.83141    3.7494   3.9307   3.4284
   0.7702112339   0.7702112339   0.41208  3.83142    3.7407   3.9220   3.4198
   0.7704748712   0.7704748712   0.41554  3.83141    3.7319   3.9131   3.4110
   0.7707385086   0.7707385086   0.41903  3.83140    3.7231   3.9042   3.4022
   0.7710021459   0.7710021459   0.42252  3.83138    3.7142   3.8954   3.3933
   0.7712657833   0.7712657833   0.42609  3.83135    3.7051   3.8863   3.3843
   0.7715294206   0.7715294206   0.42970  3.83131    3.6959   3.8771   3.3751
   0.7717930579   0.7717930579   0.43336  3.83126    3.6866   3.8679   3.3657
   0.7720566953   0.7720566953   0.43705  3.83120    3.6773   3.8585   3.3563
   0.7723203326   0.7723203326   0.44079  3.83113    3.6677   3.8491   3.3467
   0.7725839700   0.7725839700   0.44457  3.83104    3.6581   3.8395   3.3370
   0.7728476073   0.7728476073   0.44839  3.83093    3.6484   3.8299   3.3271
   0.7731112447   0.7731112447   0.45222  3.83079    3.6386   3.8203   3.3171
   0.7733748820   0.7733748820   0.45615  3.83062    3.6287   3.8105   3.3068
   0.7736385193   0.7736385193   0.46011  3.83043    3.6186   3.8007   3.2964
   0.7739021567   0.7739021567   0.46411  3.83021    3.6084   3.7907   3.2859
   0.7741657940   0.7741657940   0.46817  3.83001    3.5980   3.7806   3.2752
   0.7744294314   0.7744294314   0.47225  3.82981    3.5876   3.7705   3.2645
   0.7746930687   0.7746930687   0.47637  3.82961    3.5771   3.7602   3.2536
   0.7749567061   0.7749567061   0.48054  3.82938    3.5665   3.7499   3.2426
   0.7752203434   0.7752203434   0.48478  3.82913    3.5557   3.7394   3.2314
   0.7754839808   0.7754839808   0.48908  3.82886    3.5448   3.7288   3.2199
   0.7757476181   0.7757476181   0.49344  3.82857    3.5336   3.7180   3.2083
   0.7760112554   0.7760112554   0.49780  3.82824    3.5225   3.7073   3.1966
   0.7762748928   0.7762748928   0.50226  3.82789    3.5111   3.6964   3.1845
   0.7765385301   0.7765385301   0.50680  3.82751    3.4996   3.6853   3.1723
   0.7768021675   0.7768021675   0.51144  3.82710    3.4877   3.6740   3.1597
   0.7770658048   0.7770658048   0.51614  3.82666    3.4758   3.6626   3.1469
   0.7773294422   0.7773294422   0.52085  3.82618    3.4637   3.6512   3.1339
   0.7775930795   0.7775930795   0.52571  3.82566    3.4514   3.6395   3.1205
   0.7778567168   0.7778567168   0.53068  3.82510    3.4387   3.6276   3.1068
   0.7781203542   0.7781203542   0.53575  3.82449    3.4258   3.6155   3.0927
   0.7783839915   0.7783839915   0.54093  3.82384    3.4126   3.6032   3.0782
   0.7786476289   0.7786476289   0.54623  3.82313    3.3991   3.5907   3.0633
   0.7789112662   0.7789112662   0.55167  3.82237    3.3852   3.5779   3.0479
   0.7791749036   0.7791749036   0.55723  3.82153    3.3710   3.5649   3.0321
   0.7794385409   0.7794385409   0.56292  3.82063    3.3566   3.5517   3.0158
   0.7797021783   0.7797021783   0.56876  3.81966    3.3417   3.5382   2.9990
   0.7799658156   0.7799658156   0.57476  3.81860    3.3264   3.5244   2.9816
   0.7802294529   0.7802294529   0.58093  3.81745    3.3107   3.5103   2.9636
   0.7804930903   0.7804930903   0.58727  3.81621    3.2946   3.4959   2.9451
   0.7807567276   0.7807567276   0.59381  3.81485    3.2780   3.4812   2.9257
   0.7810203650   0.7810203650   0.60057  3.81338    3.2608   3.4662   2.9056
   0.7812840023   0.7812840023   0.60745  3.81179    3.2433   3.4510   2.8849
   0.7815476397   0.7815476397   0.61455  3.81005    3.2253   3.4356   2.8634
   0.7818112770   0.7818112770   0.62187  3.80817    3.2068   3.4199   2.8411
   0.7820749143   0.7820749143   0.62947  3.80612    3.1876   3.4038   2.8176
   0.7821391096   0.7821391096   0.63136  3.80559    3.1828   3.3998   2.8118
   0.7822033048   0.7822033048   0.63325  3.80506    3.1780   3.3958   2.8059
   0.7822675000   0.7822675000   0.63516  3.80450    3.1732   3.3918   2.8000
   0.7823316952   0.7823316952   0.63712  3.80394    3.1682   3.3877   2.7939
   0.7823958904   0.7823958904   0.63910  3.80336    3.1633   3.3836   2.7878
   0.7824600856   0.7824600856   0.64108  3.80278    3.1582   3.3794   2.7816
   0.7825242808   0.7825242808   0.64308  3.80219    3.1532   3.3753   2.7753
   0.7825884760   0.7825884760   0.64510  3.80158    3.1481   3.3711   2.7690
   0.7826526712   0.7826526712   0.64714  3.80096    3.1430   3.3669   2.7626
   0.7827168664   0.7827168664   0.64920  3.80033    3.1378   3.3627   2.7562
   0.7827810616   0.7827810616   0.65128  3.79968    3.1326   3.3584   2.7496
   0.7828452568   0.7828452568   0.65338  3.79902    3.1273   3.3541   2.7430
   0.7829094520   0.7829094520   0.65549  3.79835    3.1220   3.3498   2.7364
   0.7829736472   0.7829736472   0.65763  3.79766    3.1166   3.3455   2.7296
   0.7830378424   0.7830378424   0.65978  3.79696    3.1112   3.3412   2.7228
   0.7831020376   0.7831020376   0.66194  3.79626    3.1058   3.3369   2.7160
   0.7831662328   0.7831662328   0.66411  3.79554    3.1004   3.3325   2.7091
   0.7832304280   0.7832304280   0.66628  3.79480    3.0949   3.3283   2.7022
   0.7832946232   0.7832946232   0.66850  3.79404    3.0894   3.3239   2.6951
   0.7833588184   0.7833588184   0.67074  3.79327    3.0838   3.3195   2.6880
   0.7834230137   0.7834230137   0.67300  3.79248    3.0782   3.3151   2.6807
   0.7834872089   0.7834872089   0.67528  3.79167    3.0725   3.3107   2.6734
   0.7835514041   0.7835514041   0.67757  3.79085    3.0668   3.3063   2.6661
   0.7836155993   0.7836155993   0.67988  3.79001    3.0611   3.3019   2.6586
   0.7836797945   0.7836797945   0.68222  3.78916    3.0553   3.2975   2.6511
   0.7837439897   0.7837439897   0.68456  3.78830    3.0495   3.2931   2.6436
   0.7838081849   0.7838081849   0.68690  3.78741    3.0437   3.2887   2.6360
   0.7838723801   0.7838723801   0.68925  3.78652    3.0379   3.2843   2.6284
   0.7839365753   0.7839365753   0.69162  3.78560    3.0320   3.2799   2.6207
   0.7840007705   0.7840007705   0.69402  3.78468    3.0261   3.2754   2.6129
   0.7840649657   0.7840649657   0.69642  3.78375    3.0202   3.2710   2.6051
   0.7841291609   0.7841291609   0.69879  3.78280    3.0143   3.2666   2.5974
   0.7841933561   0.7841933561   0.70121  3.78184    3.0083   3.2621   2.5895
   0.7842575513   0.7842575513   0.70366  3.78086    3.0023   3.2576   2.5816
   0.7843217465   0.7843217465   0.70610  3.77989    2.9963   3.2532   2.5736
   0.7843859417   0.7843859417   0.70844  3.77891    2.9905   3.2490   2.5659
   0.7844501369   0.7844501369   0.71090  3.77790    2.9844   3.2446   2.5578
   0.7845143321   0.7845143321   0.71340  3.77688    2.9783   3.2402   2.5496
   0.7845785273   0.7845785273   0.71592  3.77586    2.9722   3.2358   2.5414
   0.7846427225   0.7846427225   0.71845  3.77483    2.9660   3.2314   2.5330
   0.7847069177   0.7847069177   0.72100  3.77378    2.9598   3.2270   2.5247
   0.7847711130   0.7847711130   0.72359  3.77273    2.9535   3.2226   2.5162
   0.7848353082   0.7848353082   0.72619  3.77168    2.9472   3.2181   2.5077
   0.7848995034   0.7848995034   0.72883  3.77062    2.9408   3.2135   2.4991
   0.7849636986   0.7849636986   0.73151  3.76956    2.9342   3.2088   2.4904
   0.7850278938   0.7850278938   0.73423  3.76851    2.9276   3.2040   2.4816
   0.7850920890   0.7850920890   0.73699  3.76747    2.9209   3.1991   2.4728
   0.7851562842   0.7851562842   0.73978  3.76642    2.9141   3.1941   2.4639
   0.7852204794   0.7852204794   0.74265  3.76538    2.9071   3.1889   2.4548
   0.7852846746   0.7852846746   0.74558  3.76437    2.9000   3.1835   2.4456
   0.7853488698   0.7853488698   0.74853  3.76336    2.8929   3.1782   2.4364
   0.7854130650   0.7854130650   0.75151  3.76235    2.8856   3.1727   2.4272
   0.7854772602   0.7854772602   0.75468  3.76134    2.8780   3.1668   2.4174
   0.7855414554   0.7855414554   0.75790  3.76034    2.8702   3.1609   2.4076
   0.7856056506   0.7856056506   0.76119  3.75937    2.8622   3.1547   2.3976
   0.7856698458   0.7856698458   0.76463  3.75841    2.8539   3.1481   2.3873
   0.7857340410   0.7857340410   0.76811  3.75747    2.8455   3.1415   2.3770
   0.7857982362   0.7857982362   0.77178  3.75655    2.8367   3.1343   2.3662
   0.7858624314   0.7858624314   0.77558  3.75564    2.8274   3.1268   2.3551
   0.7859266266   0.7859266266   0.77936  3.75478    2.8183   3.1193   2.3441
   0.7859908218   0.7859908218   0.78330  3.75395    2.8088   3.1113   2.3329
   0.7860550171   0.7860550171   0.78736  3.75315    2.7989   3.1030   2.3214
   0.7861192123   0.7861192123   0.79149  3.75236    2.7889   3.0945   2.3097
   0.7861834075   0.7861834075   0.79594  3.75159    2.7780   3.0851   2.2972
   0.7862476027   0.7862476027   0.80053  3.75082    2.7668   3.0753   2.2845
   0.7863117979   0.7863117979   0.80529  3.75008    2.7552   3.0651   2.2713
   0.7863759931   0.7863759931   0.81008  3.74935    2.7435   3.0547   2.2581
   0.7864401883   0.7864401883   0.81518  3.74865    2.7310   3.0435   2.2442
   0.7865043835   0.7865043835   0.82033  3.74797    2.7183   3.0321   2.2302
   0.7865685787   0.7865685787   0.82579  3.74730    2.7049   3.0199   2.2154
   0.7865840851   0.7865840851   0.82711  3.74715    2.7017   3.0169   2.2119
   0.7865995915   0.7865995915   0.82844  3.74699    2.6984   3.0139   2.2083
   0.7866150979   0.7866150979   0.82978  3.74684    2.6951   3.0109   2.2047
   0.7866306042   0.7866306042   0.83115  3.74668    2.6917   3.0078   2.2010
   0.7866461106   0.7866461106   0.83254  3.74653    2.6883   3.0046   2.1973
   0.7866616170   0.7866616170   0.83392  3.74638    2.6849   3.0015   2.1935
   0.7866771234   0.7866771234   0.83527  3.74622    2.6816   2.9984   2.1899
   0.7866926298   0.7866926298   0.83665  3.74607    2.6782   2.9953   2.1862
   0.7867081362   0.7867081362   0.83806  3.74592    2.6747   2.9921   2.1824
   0.7867236426   0.7867236426   0.83948  3.74577    2.6712   2.9889   2.1786
   0.7867391490   0.7867391490   0.84091  3.74563    2.6677   2.9856   2.1748
   0.7867546554   0.7867546554   0.84235  3.74548    2.6641   2.9823   2.1710
   0.7867701617   0.7867701617   0.84377  3.74534    2.6606   2.9791   2.1672
   0.7867856681   0.7867856681   0.84520  3.74520    2.6571   2.9758   2.1634
   0.7868011745   0.7868011745   0.84664  3.74506    2.6536   2.9725   2.1596
   0.7868166809   0.7868166809   0.84809  3.74492    2.6500   2.9692   2.1557
   0.7868321873   0.7868321873   0.84954  3.74478    2.6464   2.9658   2.1519
   0.7868476937   0.7868476937   0.85100  3.74464    2.6428   2.9625   2.1480
   0.7868632001   0.7868632001   0.85249  3.74451    2.6391   2.9591   2.1440
   0.7868787065   0.7868787065   0.85399  3.74437    2.6354   2.9556   2.1401
   0.7868942128   0.7868942128   0.85550  3.74423    2.6317   2.9521   2.1361
   0.7869097192   0.7869097192   0.85702  3.74410    2.6280   2.9486   2.1321
   0.7869252256   0.7869252256   0.85854  3.74396    2.6242   2.9451   2.1280
   0.7869407320   0.7869407320   0.86007  3.74383    2.6205   2.9416   2.1240
   0.7869562384   0.7869562384   0.86160  3.74370    2.6167   2.9380   2.1200
   0.7869717448   0.7869717448   0.86314  3.74356    2.6129   2.9345   2.1159
   0.7869872512   0.7869872512   0.86468  3.74343    2.6091   2.9309   2.1118
   0.7870027576   0.7870027576   0.86623  3.74331    2.6052   2.9273   2.1078
   0.7870182640   0.7870182640   0.86777  3.74318    2.6014   2.9237   2.1037
   0.7870337703   0.7870337703   0.86932  3.74306    2.5976   2.9201   2.0996
   0.7870492767   0.7870492767   0.87087  3.74293    2.5938   2.9166   2.0955
   0.7870647831   0.7870647831   0.87244  3.74280    2.5899   2.9129   2.0914
   0.7870802895   0.7870802895   0.87402  3.74268    2.5860   2.9092   2.0873
   0.7870957959   0.7870957959   0.87556  3.74255    2.5822   2.9057   2.0832
   0.7871113023   0.7871113023   0.87715  3.74243    2.5783   2.9020   2.0791
   0.7871268087   0.7871268087   0.87876  3.74231    2.5743   2.8982   2.0748
   0.7871423151   0.7871423151   0.88039  3.74218    2.5703   2.8944   2.0706
   0.7871578215   0.7871578215   0.88201  3.74206    2.5663   2.8907   2.0663
   0.7871733278   0.7871733278   0.88361  3.74195    2.5624   2.8869   2.0621
   0.7871888342   0.7871888342   0.88523  3.74183    2.5584   2.8832   2.0579
   0.7872043406   0.7872043406   0.88685  3.74171    2.5544   2.8794   2.0537
   0.7872198470   0.7872198470   0.88849  3.74160    2.5503   2.8755   2.0494
   0.7872353534   0.7872353534   0.89014  3.74148    2.5463   2.8717   2.0451
   0.7872508598   0.7872508598   0.89179  3.74137    2.5422   2.8678   2.0408
   0.7872663662   0.7872663662   0.89343  3.74125    2.5381   2.8640   2.0365
   0.7872818726   0.7872818726   0.89506  3.74114    2.5341   2.8602   2.0322
   0.7872973789   0.7872973789   0.89668  3.74104    2.5301   2.8564   2.0280
   0.7873128853   0.7873128853   0.89830  3.74093    2.5261   2.8526   2.0238
   0.7873283917   0.7873283917   0.89992  3.74082    2.5221   2.8488   2.0196
   0.7873438981   0.7873438981   0.90156  3.74071    2.5181   2.8450   2.0153
   0.7873594045   0.7873594045   0.90321  3.74061    2.5140   2.8411   2.0110
   0.7873749109   0.7873749109   0.90484  3.74050    2.5100   2.8373   2.0068
   0.7873904173   0.7873904173   0.90646  3.74040    2.5060   2.8335   2.0026
   0.7874059237   0.7874059237   0.90813  3.74029    2.5019   2.8296   1.9982
   0.7874214301   0.7874214301   0.90977  3.74019    2.4978   2.8257   1.9940
   0.7874369364   0.7874369364   0.91136  3.74009    2.4939   2.8220   1.9898
   0.7874524428   0.7874524428   0.91299  3.73999    2.4899   2.8182   1.9856
   0.7874679492   0.7874679492   0.91465  3.73989    2.4858   2.8143   1.9813
   0.7874834556   0.7874834556   0.91632  3.73979    2.4816   2.8103   1.9770
   0.7874989620   0.7874989620   0.91801  3.73969    2.4775   2.8064   1.9726
   0.7875144684   0.7875144684   0.91974  3.73959    2.4732   2.8023   1.9681
   0.7875299748   0.7875299748   0.92146  3.73949    2.4689   2.7983   1.9637
   0.7875454812   0.7875454812   0.92317  3.73939    2.4647   2.7942   1.9593
   0.7875609876   0.7875609876   0.92484  3.73929    2.4606   2.7903   1.9549
   0.7875764939   0.7875764939   0.92650  3.73920    2.4565   2.7864   1.9506
   0.7875920003   0.7875920003   0.92817  3.73910    2.4524   2.7825   1.9463
   0.7876075067   0.7876075067   0.92989  3.73901    2.4481   2.7784   1.9419
   0.7876230131   0.7876230131   0.93161  3.73891    2.4439   2.7744   1.9374
   0.7876385195   0.7876385195   0.93330  3.73882    2.4397   2.7704   1.9331
   0.7876540259   0.7876540259   0.93498  3.73873    2.4356   2.7664   1.9287
   0.7876695323   0.7876695323   0.93668  3.73864    2.4314   2.7624   1.9243
   0.7876850387   0.7876850387   0.93844  3.73854    2.4270   2.7583   1.9198
   0.7877005450   0.7877005450   0.94020  3.73845    2.4227   2.7541   1.9152
   0.7877160514   0.7877160514   0.94194  3.73836    2.4184   2.7500   1.9108
   0.7877315578   0.7877315578   0.94369  3.73826    2.4141   2.7459   1.9062
   0.7877470642   0.7877470642   0.94546  3.73817    2.4097   2.7417   1.9017
   0.7877625706   0.7877625706   0.94723  3.73808    2.4053   2.7375   1.8971
   0.7877780770   0.7877780770   0.94899  3.73799    2.4010   2.7333   1.8926
   0.7877935834   0.7877935834   0.95079  3.73790    2.3965   2.7291   1.8879
   0.7878090898   0.7878090898   0.95262  3.73780    2.3920   2.7248   1.8832
   0.7878245962   0.7878245962   0.95445  3.73771    2.3875   2.7204   1.8785
   0.7878401025   0.7878401025   0.95629  3.73762    2.3829   2.7161   1.8738
   0.7878556089   0.7878556089   0.95816  3.73753    2.3783   2.7116   1.8689
   0.7878711153   0.7878711153   0.96006  3.73743    2.3736   2.7071   1.8641
   0.7878866217   0.7878866217   0.96191  3.73734    2.3691   2.7028   1.8593
   0.7879021281   0.7879021281   0.96371  3.73725    2.3646   2.6985   1.8546
   0.7879176345   0.7879176345   0.96558  3.73716    2.3600   2.6941   1.8498
   0.7879331409   0.7879331409   0.96747  3.73707    2.3553   2.6896   1.8450
   0.7879486473   0.7879486473   0.96935  3.73698    2.3507   2.6851   1.8401
   0.7879641537   0.7879641537   0.97125  3.73689    2.3460   2.6806   1.8353
   0.7879796600   0.7879796600   0.97318  3.73680    2.3412   2.6760   1.8303
   0.7879951664   0.7879951664   0.97509  3.73671    2.3365   2.6715   1.8254
   0.7880106728   0.7880106728   0.97697  3.73663    2.3318   2.6671   1.8206
   0.7880261792   0.7880261792   0.97885  3.73654    2.3272   2.6626   1.8157
   0.7880416856   0.7880416856   0.98077  3.73645    2.3224   2.6580   1.8108
   0.7880571920   0.7880571920   0.98271  3.73637    2.3177   2.6534   1.8058
   0.7880726984   0.7880726984   0.98462  3.73628    2.3129   2.6489   1.8009
   0.7880882048   0.7880882048   0.98656  3.73619    2.3081   2.6443   1.7960
   0.7881037111   0.7881037111   0.98852  3.73611    2.3033   2.6396   1.7909
   0.7881192175   0.7881192175   0.99048  3.73602    2.2984   2.6349   1.7859
   0.7881347239   0.7881347239   0.99241  3.73594    2.2937   2.6303   1.7809
   0.7881502303   0.7881502303   0.99435  3.73585    2.2889   2.6257   1.7760
   0.7881657367   0.7881657367   0.99631  3.73577    2.2840   2.6210   1.7709
   0.7881812431   0.7881812431   0.99829  3.73569    2.2791   2.6163   1.7659
   0.7881967495   0.7881967495   1.00028  3.73560    2.2742   2.6116   1.7608
   0.7882122559   0.7882122559   1.00226  3.73552    2.2693   2.6068   1.7557
   0.7882277623   0.7882277623   1.00422  3.73544    2.2644   2.6021   1.7506
   0.7882432686   0.7882432686   1.00620  3.73535    2.2595   2.5974   1.7456
   0.7882587750   0.7882587750   1.00822  3.73527    2.2545   2.5926   1.7404
   0.7882742814   0.7882742814   1.01023  3.73519    2.2496   2.5878   1.7353
   0.7882897878   0.7882897878   1.01221  3.73511    2.2447   2.5831   1.7302
   0.7883052942   0.7883052942   1.01422  3.73502    2.2397   2.5783   1.7250
   0.7883208006   0.7883208006   1.01628  3.73494    2.2346   2.5734   1.7198
   0.7883363070   0.7883363070   1.01832  3.73486    2.2295   2.5685   1.7145
   0.7883518134   0.7883518134   1.02034  3.73478    2.2246   2.5637   1.7094
   0.7883673197   0.7883673197   1.02236  3.73470    2.2195   2.5588   1.7042
   0.7883828261   0.7883828261   1.02439  3.73462    2.2145   2.5539   1.6990
   0.7883983325   0.7883983325   1.02645  3.73454    2.2094   2.5490   1.6937
   0.7884138389   0.7884138389   1.02849  3.73446    2.2044   2.5441   1.6885
   0.7884293453   0.7884293453   1.03053  3.73438    2.1993   2.5392   1.6833
   0.7884448517   0.7884448517   1.03259  3.73430    2.1942   2.5343   1.6780
   0.7884603581   0.7884603581   1.03465  3.73422    2.1891   2.5294   1.6728
   0.7884758645   0.7884758645   1.03672  3.73414    2.1840   2.5244   1.6675
   0.7884913709   0.7884913709   1.03882  3.73406    2.1788   2.5194   1.6621
   0.7885068772   0.7885068772   1.04092  3.73398    2.1736   2.5143   1.6567
   0.7885223836   0.7885223836   1.04303  3.73390    2.1684   2.5093   1.6513
   0.7885378900   0.7885378900   1.04512  3.73382    2.1632   2.5043   1.6460
   0.7885533964   0.7885533964   1.04725  3.73374    2.1579   2.4992   1.6406
   0.7885689028   0.7885689028   1.04940  3.73366    2.1526   2.4940   1.6351
   0.7885844092   0.7885844092   1.05151  3.73358    2.1473   2.4889   1.6297
   0.7885999156   0.7885999156   1.05360  3.73351    2.1422   2.4839   1.6243
   0.7886154220   0.7886154220   1.05575  3.73343    2.1368   2.4788   1.6188
   0.7886309284   0.7886309284   1.05792  3.73335    2.1314   2.4735   1.6133
   0.7886464347   0.7886464347   1.06007  3.73327    2.1261   2.4684   1.6078
   0.7886619411   0.7886619411   1.06221  3.73319    2.1208   2.4633   1.6023
   0.7886774475   0.7886774475   1.06437  3.73311    2.1155   2.4580   1.5968
   0.7886929539   0.7886929539   1.06657  3.73303    2.1100   2.4528   1.5912
   0.7887084603   0.7887084603   1.06876  3.73295    2.1046   2.4475   1.5856
   0.7887239667   0.7887239667   1.07093  3.73287    2.0992   2.4423   1.5801
   0.7887394731   0.7887394731   1.07311  3.73280    2.0938   2.4370   1.5745
   0.7887549795   0.7887549795   1.07532  3.73272    2.0883   2.4317   1.5688
   0.7887704858   0.7887704858   1.07752  3.73264    2.0829   2.4264   1.5632
   0.7887859922   0.7887859922   1.07971  3.73256    2.0774   2.4212   1.5576
   0.7888014986   0.7888014986   1.08192  3.73248    2.0719   2.4158   1.5520
   0.7888170050   0.7888170050   1.08417  3.73240    2.0664   2.4104   1.5462
   0.7888325114   0.7888325114   1.08644  3.73232    2.0607   2.4050   1.5404
   0.7888480178   0.7888480178   1.08866  3.73225    2.0552   2.3996   1.5348
   0.7888635242   0.7888635242   1.09085  3.73217    2.0498   2.3943   1.5292
   0.7888790306   0.7888790306   1.09311  3.73209    2.0442   2.3889   1.5234
   0.7888945370   0.7888945370   1.09539  3.73202    2.0385   2.3834   1.5176
   0.7889100433   0.7889100433   1.09762  3.73194    2.0330   2.3780   1.5119
   0.7889255497   0.7889255497   1.09983  3.73186    2.0275   2.3727   1.5063
   0.7889410561   0.7889410561   1.10213  3.73178    2.0218   2.3672   1.5004
   0.7889565625   0.7889565625   1.10446  3.73171    2.0161   2.3615   1.4945
   0.7889720689   0.7889720689   1.10674  3.73163    2.0104   2.3560   1.4887
   0.7889875753   0.7889875753   1.10901  3.73155    2.0048   2.3506   1.4829
   0.7890030817   0.7890030817   1.11133  3.73147    1.9990   2.3450   1.4770
   0.7890185881   0.7890185881   1.11367  3.73140    1.9932   2.3393   1.4710
   0.7890340945   0.7890340945   1.11598  3.73132    1.9875   2.3337   1.4651
   0.7890496008   0.7890496008   1.11830  3.73124    1.9817   2.3281   1.4592
   0.7890651072   0.7890651072   1.12070  3.73116    1.9758   2.3224   1.4531
   0.7890806136   0.7890806136   1.12310  3.73108    1.9698   2.3166   1.4469
   0.7890961200   0.7890961200   1.12541  3.73100    1.9641   2.3110   1.4410
   0.7891116264   0.7891116264   1.12773  3.73092    1.9583   2.3054   1.4351
   0.7891271328   0.7891271328   1.13015  3.73084    1.9523   2.2996   1.4290
   0.7891426392   0.7891426392   1.13253  3.73076    1.9464   2.2938   1.4229
   0.7891581456   0.7891581456   1.13487  3.73069    1.9406   2.2881   1.4169
   0.7891736519   0.7891736519   1.13721  3.73061    1.9348   2.2825   1.4110
   0.7891891583   0.7891891583   1.13957  3.73053    1.9289   2.2768   1.4049
   0.7892046647   0.7892046647   1.14195  3.73045    1.9230   2.2711   1.3989
   0.7892201711   0.7892201711   1.14437  3.73037    1.9170   2.2652   1.3927
   0.7892356775   0.7892356775   1.14684  3.73029    1.9109   2.2592   1.3864
   0.7892511839   0.7892511839   1.14927  3.73021    1.9049   2.2534   1.3802
   0.7892666903   0.7892666903   1.15167  3.73013    1.8989   2.2476   1.3741
   0.7892821967   0.7892821967   1.15410  3.73005    1.8929   2.2417   1.3679
   0.7892977031   0.7892977031   1.15660  3.72997    1.8867   2.2357   1.3615
   0.7893132094   0.7893132094   1.15907  3.72989    1.8805   2.2297   1.3552
   0.7893287158   0.7893287158   1.16155  3.72981    1.8744   2.2237   1.3489
   0.7893442222   0.7893442222   1.16408  3.72973    1.8681   2.2176   1.3425
   0.7893597286   0.7893597286   1.16659  3.72965    1.8619   2.2115   1.3361
   0.7893752350   0.7893752350   1.16908  3.72957    1.8557   2.2055   1.3297
   0.7893907414   0.7893907414   1.17158  3.72949    1.8495   2.1994   1.3233
   0.7894062478   0.7894062478   1.17413  3.72941    1.8431   2.1933   1.3169
   0.7894217542   0.7894217542   1.17669  3.72933    1.8368   2.1871   1.3103
   0.7894372606   0.7894372606   1.17924  3.72925    1.8305   2.1809   1.3038
