# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6885779295   0.6885779295  -0.13618  3.79178    5.1144   5.3581   4.7071
   0.6905718229   0.6905718229  -0.12369  3.79301    5.0835   5.3251   4.6787
   0.6925657164   0.6925657164  -0.11103  3.79425    5.0521   5.2918   4.6500
   0.6945596098   0.6945596098  -0.09820  3.79548    5.0204   5.2580   4.6208
   0.6965535032   0.6965535032  -0.08519  3.79671    4.9882   5.2238   4.5911
   0.6985473966   0.6985473966  -0.07200  3.79794    4.9554   5.1891   4.5609
   0.7005412901   0.7005412901  -0.05863  3.79917    4.9222   5.1539   4.5303
   0.7025351835   0.7025351835  -0.04509  3.80040    4.8886   5.1184   4.4992
   0.7045290769   0.7045290769  -0.03133  3.80164    4.8544   5.0823   4.4675
   0.7065229704   0.7065229704  -0.01734  3.80288    4.8196   5.0455   4.4352
   0.7085168638   0.7085168638  -0.00310  3.80412    4.7841   5.0082   4.4024
   0.7105107572   0.7105107572   0.01143  3.80536    4.7479   4.9701   4.3688
   0.7125046507   0.7125046507   0.02625  3.80660    4.7110   4.9312   4.3344
   0.7144985441   0.7144985441   0.04138  3.80785    4.6733   4.8916   4.2994
   0.7164924375   0.7164924375   0.05682  3.80909    4.6348   4.8511   4.2635
   0.7184863309   0.7184863309   0.07260  3.81033    4.5954   4.8097   4.2268
   0.7204802244   0.7204802244   0.08875  3.81156    4.5551   4.7674   4.1891
   0.7224741178   0.7224741178   0.10530  3.81279    4.5137   4.7240   4.1504
   0.7244680112   0.7244680112   0.12231  3.81401    4.4710   4.6795   4.1104
   0.7264619047   0.7264619047   0.13976  3.81522    4.4272   4.6338   4.0692
   0.7284557981   0.7284557981   0.15767  3.81641    4.3822   4.5870   4.0268
   0.7304496915   0.7304496915   0.17606  3.81757    4.3360   4.5390   3.9831
   0.7324435850   0.7324435850   0.19502  3.81871    4.2883   4.4895   3.9379
   0.7344374784   0.7344374784   0.21448  3.81980    4.2393   4.4388   3.8914
   0.7364313718   0.7364313718   0.23440  3.82084    4.1890   4.3869   3.8436
   0.7384252652   0.7384252652   0.25479  3.82183    4.1376   4.3339   3.7945
   0.7404191587   0.7404191587   0.27606  3.82280    4.0839   4.2786   3.7431
   0.7424130521   0.7424130521   0.29836  3.82366    4.0276   4.2208   3.6888
   0.7444069455   0.7444069455   0.32207  3.82433    3.9676   4.1597   3.6307
   0.7446497700   0.7446497700   0.32507  3.82440    3.9600   4.1519   3.6232
   0.7448925945   0.7448925945   0.32811  3.82446    3.9523   4.1441   3.6157
   0.7451354189   0.7451354189   0.33117  3.82452    3.9445   4.1363   3.6081
   0.7453782434   0.7453782434   0.33426  3.82457    3.9367   4.1283   3.6005
   0.7456210678   0.7456210678   0.33737  3.82462    3.9288   4.1203   3.5927
   0.7458638923   0.7458638923   0.34052  3.82466    3.9209   4.1123   3.5849
   0.7461067168   0.7461067168   0.34369  3.82470    3.9128   4.1042   3.5770
   0.7463495412   0.7463495412   0.34689  3.82474    3.9047   4.0960   3.5690
   0.7465923657   0.7465923657   0.35012  3.82477    3.8965   4.0877   3.5610
   0.7468351901   0.7468351901   0.35337  3.82479    3.8883   4.0794   3.5528
   0.7470780146   0.7470780146   0.35666  3.82481    3.8799   4.0710   3.5445
   0.7473208391   0.7473208391   0.35999  3.82482    3.8715   4.0625   3.5362
   0.7475636635   0.7475636635   0.36334  3.82483    3.8630   4.0540   3.5278
   0.7478064880   0.7478064880   0.36673  3.82482    3.8544   4.0453   3.5192
   0.7480493124   0.7480493124   0.37015  3.82482    3.8457   4.0366   3.5106
   0.7482921369   0.7482921369   0.37360  3.82480    3.8370   4.0279   3.5019
   0.7485349614   0.7485349614   0.37707  3.82478    3.8281   4.0190   3.4931
   0.7487777858   0.7487777858   0.38054  3.82475    3.8193   4.0103   3.4842
   0.7490206103   0.7490206103   0.38411  3.82471    3.8103   4.0012   3.4752
   0.7492634347   0.7492634347   0.38772  3.82466    3.8011   3.9921   3.4660
   0.7495062592   0.7495062592   0.39137  3.82460    3.7919   3.9829   3.4566
   0.7497490836   0.7497490836   0.39506  3.82453    3.7825   3.9736   3.4472
   0.7499919081   0.7499919081   0.39879  3.82445    3.7730   3.9642   3.4376
   0.7502347326   0.7502347326   0.40255  3.82437    3.7634   3.9547   3.4279
   0.7504775570   0.7504775570   0.40636  3.82426    3.7538   3.9451   3.4181
   0.7507203815   0.7507203815   0.41022  3.82413    3.7440   3.9355   3.4081
   0.7509632059   0.7509632059   0.41412  3.82397    3.7341   3.9257   3.3979
   0.7512060304   0.7512060304   0.41807  3.82379    3.7240   3.9159   3.3876
   0.7514488549   0.7514488549   0.42205  3.82359    3.7139   3.9060   3.3771
   0.7516916793   0.7516916793   0.42609  3.82340    3.7036   3.8960   3.3665
   0.7519345038   0.7519345038   0.43016  3.82321    3.6933   3.8859   3.3558
   0.7521773282   0.7521773282   0.43426  3.82302    3.6829   3.8757   3.3451
   0.7524201527   0.7524201527   0.43842  3.82281    3.6723   3.8654   3.3341
   0.7526629772   0.7526629772   0.44263  3.82258    3.6616   3.8550   3.3230
   0.7529058016   0.7529058016   0.44691  3.82232    3.6507   3.8444   3.3116
   0.7531486261   0.7531486261   0.45126  3.82205    3.6396   3.8337   3.3001
   0.7533914505   0.7533914505   0.45567  3.82175    3.6284   3.8229   3.2883
   0.7536342750   0.7536342750   0.46016  3.82142    3.6170   3.8119   3.2763
   0.7538770995   0.7538770995   0.46473  3.82107    3.6054   3.8007   3.2640
   0.7541199239   0.7541199239   0.46937  3.82068    3.5936   3.7894   3.2515
   0.7543627484   0.7543627484   0.47404  3.82027    3.5817   3.7781   3.2388
   0.7546055728   0.7546055728   0.47868  3.81981    3.5699   3.7669   3.2261
   0.7548483973   0.7548483973   0.48350  3.81933    3.5576   3.7553   3.2130
   0.7550912218   0.7550912218   0.48847  3.81881    3.5450   3.7433   3.1993
   0.7553340462   0.7553340462   0.49351  3.81825    3.5321   3.7313   3.1854
   0.7555768707   0.7555768707   0.49868  3.81765    3.5190   3.7190   3.1712
   0.7558196951   0.7558196951   0.50396  3.81700    3.5056   3.7064   3.1565
   0.7560625196   0.7560625196   0.50937  3.81630    3.4918   3.6936   3.1413
   0.7563053441   0.7563053441   0.51490  3.81553    3.4777   3.6806   3.1258
   0.7565481685   0.7565481685   0.52055  3.81471    3.4633   3.6674   3.1098
   0.7567909930   0.7567909930   0.52636  3.81382    3.4486   3.6539   3.0933
   0.7570338174   0.7570338174   0.53232  3.81285    3.4334   3.6401   3.0763
   0.7572766419   0.7572766419   0.53846  3.81180    3.4178   3.6260   3.0586
   0.7575194664   0.7575194664   0.54475  3.81067    3.4018   3.6117   3.0403
   0.7577622908   0.7577622908   0.55123  3.80944    3.3854   3.5971   3.0214
   0.7580051153   0.7580051153   0.55793  3.80811    3.3684   3.5821   3.0017
   0.7582479397   0.7582479397   0.56481  3.80666    3.3509   3.5668   2.9814
   0.7584907642   0.7584907642   0.57186  3.80509    3.3331   3.5513   2.9603
   0.7587335887   0.7587335887   0.57909  3.80338    3.3148   3.5355   2.9386
   0.7589764131   0.7589764131   0.58661  3.80151    3.2958   3.5193   2.9159
   0.7590365798   0.7590365798   0.58851  3.80102    3.2910   3.5152   2.9101
   0.7590967464   0.7590967464   0.59043  3.80052    3.2861   3.5111   2.9042
   0.7591569130   0.7591569130   0.59237  3.80000    3.2812   3.5070   2.8983
   0.7592170797   0.7592170797   0.59434  3.79948    3.2762   3.5028   2.8923
   0.7592772463   0.7592772463   0.59633  3.79895    3.2712   3.4986   2.8863
   0.7593374129   0.7593374129   0.59832  3.79842    3.2662   3.4944   2.8802
   0.7593975796   0.7593975796   0.60031  3.79788    3.2612   3.4901   2.8741
   0.7594577462   0.7594577462   0.60233  3.79732    3.2561   3.4859   2.8679
   0.7595179129   0.7595179129   0.60439  3.79675    3.2509   3.4816   2.8615
   0.7595780795   0.7595780795   0.60646  3.79617    3.2457   3.4773   2.8552
   0.7596382461   0.7596382461   0.60854  3.79557    3.2405   3.4730   2.8488
   0.7596984128   0.7596984128   0.61065  3.79497    3.2352   3.4686   2.8423
   0.7597585794   0.7597585794   0.61278  3.79435    3.2299   3.4642   2.8357
   0.7598187460   0.7598187460   0.61492  3.79372    3.2245   3.4598   2.8290
   0.7598789127   0.7598789127   0.61709  3.79308    3.2191   3.4554   2.8223
   0.7599390793   0.7599390793   0.61926  3.79242    3.2136   3.4510   2.8156
   0.7599992460   0.7599992460   0.62146  3.79176    3.2081   3.4465   2.8087
   0.7600594126   0.7600594126   0.62366  3.79108    3.2026   3.4421   2.8019
   0.7601195792   0.7601195792   0.62590  3.79038    3.1970   3.4376   2.7949
   0.7601797459   0.7601797459   0.62816  3.78967    3.1914   3.4331   2.7878
   0.7602399125   0.7602399125   0.63044  3.78895    3.1857   3.4286   2.7807
   0.7603000791   0.7603000791   0.63273  3.78821    3.1800   3.4241   2.7735
   0.7603602458   0.7603602458   0.63505  3.78746    3.1743   3.4195   2.7662
   0.7604204124   0.7604204124   0.63738  3.78670    3.1685   3.4149   2.7589
   0.7604805791   0.7604805791   0.63974  3.78592    3.1626   3.4103   2.7515
   0.7605407457   0.7605407457   0.64211  3.78512    3.1567   3.4057   2.7440
   0.7606009123   0.7606009123   0.64450  3.78432    3.1508   3.4010   2.7365
   0.7606610790   0.7606610790   0.64690  3.78350    3.1448   3.3963   2.7289
   0.7607212456   0.7607212456   0.64932  3.78266    3.1388   3.3916   2.7212
   0.7607814122   0.7607814122   0.65177  3.78182    3.1327   3.3868   2.7135
   0.7608415789   0.7608415789   0.65421  3.78096    3.1267   3.3821   2.7058
   0.7609017455   0.7609017455   0.65664  3.78009    3.1207   3.3775   2.6981
   0.7609619122   0.7609619122   0.65912  3.77920    3.1145   3.3728   2.6902
   0.7610220788   0.7610220788   0.66163  3.77831    3.1083   3.3681   2.6822
   0.7610822454   0.7610822454   0.66413  3.77742    3.1022   3.3634   2.6742
   0.7611424121   0.7611424121   0.66658  3.77652    3.0961   3.3589   2.6663
   0.7612025787   0.7612025787   0.66914  3.77559    3.0898   3.3542   2.6581
   0.7612627453   0.7612627453   0.67172  3.77466    3.0835   3.3495   2.6499
   0.7613229120   0.7613229120   0.67434  3.77372    3.0771   3.3447   2.6415
   0.7613830786   0.7613830786   0.67699  3.77277    3.0706   3.3398   2.6331
   0.7614432453   0.7614432453   0.67966  3.77182    3.0641   3.3350   2.6246
   0.7615034119   0.7615034119   0.68237  3.77085    3.0574   3.3300   2.6159
   0.7615635785   0.7615635785   0.68513  3.76989    3.0507   3.3249   2.6072
   0.7616237452   0.7616237452   0.68790  3.76893    3.0439   3.3198   2.5985
   0.7616839118   0.7616839118   0.69073  3.76796    3.0370   3.3145   2.5896
   0.7617440784   0.7617440784   0.69361  3.76700    3.0299   3.3091   2.5806
   0.7618042451   0.7618042451   0.69654  3.76605    3.0228   3.3036   2.5715
   0.7618644117   0.7618644117   0.69945  3.76509    3.0157   3.2981   2.5625
   0.7619245784   0.7619245784   0.70252  3.76414    3.0082   3.2923   2.5531
   0.7619847450   0.7619847450   0.70562  3.76320    3.0006   3.2864   2.5436
   0.7620449116   0.7620449116   0.70881  3.76226    2.9928   3.2803   2.5339
   0.7621050783   0.7621050783   0.71195  3.76133    2.9852   3.2743   2.5244
   0.7621652449   0.7621652449   0.71529  3.76040    2.9771   3.2678   2.5144
   0.7622254115   0.7622254115   0.71864  3.75948    2.9690   3.2614   2.5043
   0.7622855782   0.7622855782   0.72217  3.75858    2.9604   3.2544   2.4939
   0.7623457448   0.7623457448   0.72579  3.75770    2.9516   3.2473   2.4833
   0.7624059115   0.7624059115   0.72950  3.75682    2.9426   3.2399   2.4724
   0.7624660781   0.7624660781   0.73326  3.75596    2.9334   3.2324   2.4615
   0.7625262447   0.7625262447   0.73718  3.75513    2.9239   3.2244   2.4503
   0.7625864114   0.7625864114   0.74108  3.75433    2.9144   3.2165   2.4391
   0.7626465780   0.7626465780   0.74508  3.75357    2.9047   3.2082   2.4278
   0.7627067446   0.7627067446   0.74925  3.75281    2.8946   3.1994   2.4161
   0.7627669113   0.7627669113   0.75356  3.75207    2.8840   3.1903   2.4041
   0.7628270779   0.7628270779   0.75801  3.75135    2.8732   3.1808   2.3917
   0.7628872446   0.7628872446   0.76259  3.75063    2.8620   3.1710   2.3790
   0.7629474112   0.7629474112   0.76740  3.74992    2.8502   3.1605   2.3658
   0.7630075778   0.7630075778   0.77224  3.74923    2.8383   3.1499   2.3526
   0.7630677445   0.7630677445   0.77740  3.74856    2.8257   3.1385   2.3385
   0.7631279111   0.7631279111   0.78263  3.74791    2.8128   3.1268   2.3244
   0.7631880777   0.7631880777   0.78807  3.74726    2.7994   3.1146   2.3097
   0.7632028971   0.7632028971   0.78943  3.74711    2.7961   3.1115   2.3060
   0.7632177165   0.7632177165   0.79079  3.74696    2.7927   3.1084   2.3024
   0.7632325359   0.7632325359   0.79216  3.74681    2.7894   3.1053   2.2987
   0.7632473552   0.7632473552   0.79355  3.74666    2.7859   3.1022   2.2949
   0.7632621746   0.7632621746   0.79496  3.74650    2.7824   3.0990   2.2912
   0.7632769940   0.7632769940   0.79638  3.74636    2.7790   3.0957   2.2874
   0.7632918134   0.7632918134   0.79779  3.74621    2.7755   3.0925   2.2836
   0.7633066327   0.7633066327   0.79921  3.74606    2.7720   3.0893   2.2798
   0.7633214521   0.7633214521   0.80064  3.74591    2.7685   3.0860   2.2760
   0.7633362715   0.7633362715   0.80208  3.74577    2.7649   3.0827   2.2722
   0.7633510909   0.7633510909   0.80352  3.74563    2.7614   3.0794   2.2683
   0.7633659102   0.7633659102   0.80497  3.74548    2.7578   3.0761   2.2645
   0.7633807296   0.7633807296   0.80643  3.74534    2.7542   3.0727   2.2606
   0.7633955490   0.7633955490   0.80790  3.74520    2.7506   3.0694   2.2567
   0.7634103684   0.7634103684   0.80937  3.74506    2.7469   3.0660   2.2528
   0.7634251877   0.7634251877   0.81085  3.74492    2.7433   3.0626   2.2488
   0.7634400071   0.7634400071   0.81229  3.74479    2.7397   3.0593   2.2450
   0.7634548265   0.7634548265   0.81374  3.74465    2.7361   3.0559   2.2412
   0.7634696459   0.7634696459   0.81524  3.74452    2.7324   3.0525   2.2372
   0.7634844652   0.7634844652   0.81675  3.74438    2.7287   3.0490   2.2332
   0.7634992846   0.7634992846   0.81828  3.74424    2.7249   3.0455   2.2292
   0.7635141040   0.7635141040   0.81982  3.74411    2.7211   3.0419   2.2251
   0.7635289234   0.7635289234   0.82136  3.74398    2.7173   3.0383   2.2210
   0.7635437427   0.7635437427   0.82291  3.74385    2.7135   3.0347   2.2169
   0.7635585621   0.7635585621   0.82445  3.74372    2.7097   3.0312   2.2129
   0.7635733815   0.7635733815   0.82599  3.74359    2.7059   3.0276   2.2088
   0.7635882009   0.7635882009   0.82754  3.74346    2.7021   3.0240   2.2047
   0.7636030202   0.7636030202   0.82910  3.74334    2.6982   3.0204   2.2006
   0.7636178396   0.7636178396   0.83067  3.74321    2.6944   3.0167   2.1965
   0.7636326590   0.7636326590   0.83222  3.74309    2.6905   3.0131   2.1924
   0.7636474784   0.7636474784   0.83377  3.74296    2.6867   3.0095   2.1884
   0.7636622977   0.7636622977   0.83536  3.74284    2.6828   3.0058   2.1842
   0.7636771171   0.7636771171   0.83695  3.74272    2.6789   3.0021   2.1800
   0.7636919365   0.7636919365   0.83852  3.74260    2.6750   2.9985   2.1759
   0.7637067559   0.7637067559   0.84011  3.74248    2.6711   2.9948   2.1717
   0.7637215752   0.7637215752   0.84172  3.74235    2.6671   2.9910   2.1675
   0.7637363946   0.7637363946   0.84335  3.74224    2.6631   2.9872   2.1633
   0.7637512140   0.7637512140   0.84498  3.74212    2.6590   2.9834   2.1590
   0.7637660334   0.7637660334   0.84662  3.74200    2.6550   2.9796   2.1547
   0.7637808527   0.7637808527   0.84826  3.74188    2.6509   2.9757   2.1504
   0.7637956721   0.7637956721   0.84991  3.74177    2.6469   2.9719   2.1461
   0.7638104915   0.7638104915   0.85155  3.74165    2.6428   2.9680   2.1418
   0.7638253109   0.7638253109   0.85320  3.74154    2.6388   2.9642   2.1375
   0.7638401302   0.7638401302   0.85485  3.74143    2.6347   2.9603   2.1332
   0.7638549496   0.7638549496   0.85650  3.74132    2.6306   2.9565   2.1289
   0.7638697690   0.7638697690   0.85814  3.74121    2.6265   2.9526   2.1247
   0.7638845884   0.7638845884   0.85977  3.74110    2.6225   2.9488   2.1204
   0.7638994077   0.7638994077   0.86141  3.74099    2.6185   2.9450   2.1162
   0.7639142271   0.7639142271   0.86304  3.74089    2.6145   2.9411   2.1119
   0.7639290465   0.7639290465   0.86465  3.74079    2.6105   2.9373   2.1077
   0.7639438659   0.7639438659   0.86627  3.74069    2.6065   2.9335   2.1035
   0.7639586852   0.7639586852   0.86789  3.74058    2.6025   2.9297   2.0993
   0.7639735046   0.7639735046   0.86953  3.74048    2.5984   2.9259   2.0951
   0.7639883240   0.7639883240   0.87119  3.74038    2.5943   2.9220   2.0907
   0.7640031434   0.7640031434   0.87285  3.74027    2.5902   2.9181   2.0864
   0.7640179628   0.7640179628   0.87448  3.74018    2.5862   2.9143   2.0822
   0.7640327821   0.7640327821   0.87614  3.74008    2.5821   2.9104   2.0779
   0.7640476015   0.7640476015   0.87780  3.73998    2.5780   2.9065   2.0736
   0.7640624209   0.7640624209   0.87945  3.73988    2.5739   2.9026   2.0693
   0.7640772403   0.7640772403   0.88113  3.73978    2.5698   2.8986   2.0650
   0.7640920596   0.7640920596   0.88285  3.73968    2.5655   2.8946   2.0605
   0.7641068790   0.7641068790   0.88458  3.73958    2.5613   2.8905   2.0560
   0.7641216984   0.7641216984   0.88632  3.73948    2.5570   2.8864   2.0515
   0.7641365178   0.7641365178   0.88803  3.73938    2.5527   2.8824   2.0471
   0.7641513371   0.7641513371   0.88974  3.73929    2.5485   2.8784   2.0427
   0.7641661565   0.7641661565   0.89143  3.73919    2.5444   2.8744   2.0383
   0.7641809759   0.7641809759   0.89310  3.73910    2.5402   2.8704   2.0340
   0.7641957953   0.7641957953   0.89480  3.73900    2.5360   2.8664   2.0296
   0.7642106146   0.7642106146   0.89651  3.73891    2.5318   2.8624   2.0252
   0.7642254340   0.7642254340   0.89826  3.73882    2.5275   2.8583   2.0207
   0.7642402534   0.7642402534   0.90001  3.73872    2.5232   2.8541   2.0162
   0.7642550728   0.7642550728   0.90177  3.73863    2.5188   2.8500   2.0116
   0.7642698921   0.7642698921   0.90355  3.73853    2.5144   2.8458   2.0070
   0.7642847115   0.7642847115   0.90533  3.73844    2.5100   2.8416   2.0024
   0.7642995309   0.7642995309   0.90711  3.73835    2.5056   2.8374   1.9978
   0.7643143503   0.7643143503   0.90891  3.73825    2.5012   2.8331   1.9932
   0.7643291696   0.7643291696   0.91071  3.73816    2.4967   2.8289   1.9886
   0.7643439890   0.7643439890   0.91251  3.73807    2.4923   2.8246   1.9839
   0.7643588084   0.7643588084   0.91431  3.73798    2.4879   2.8204   1.9793
   0.7643736278   0.7643736278   0.91611  3.73789    2.4834   2.8161   1.9746
   0.7643884471   0.7643884471   0.91794  3.73780    2.4789   2.8118   1.9699
   0.7644032665   0.7644032665   0.91977  3.73771    2.4743   2.8074   1.9652
   0.7644180859   0.7644180859   0.92163  3.73762    2.4698   2.8030   1.9605
   0.7644329053   0.7644329053   0.92351  3.73753    2.4651   2.7985   1.9556
   0.7644477246   0.7644477246   0.92534  3.73744    2.4606   2.7942   1.9509
   0.7644625440   0.7644625440   0.92715  3.73735    2.4561   2.7899   1.9462
   0.7644773634   0.7644773634   0.92901  3.73726    2.4515   2.7855   1.9414
   0.7644921828   0.7644921828   0.93092  3.73717    2.4468   2.7810   1.9366
   0.7645070021   0.7645070021   0.93280  3.73708    2.4421   2.7765   1.9317
   0.7645218215   0.7645218215   0.93467  3.73700    2.4375   2.7721   1.9269
   0.7645366409   0.7645366409   0.93656  3.73691    2.4328   2.7676   1.9221
   0.7645514603   0.7645514603   0.93845  3.73682    2.4282   2.7631   1.9172
   0.7645662796   0.7645662796   0.94032  3.73674    2.4236   2.7586   1.9124
   0.7645810990   0.7645810990   0.94220  3.73665    2.4189   2.7542   1.9076
   0.7645959184   0.7645959184   0.94411  3.73657    2.4142   2.7496   1.9027
   0.7646107378   0.7646107378   0.94602  3.73648    2.4095   2.7451   1.8978
   0.7646255571   0.7646255571   0.94794  3.73640    2.4047   2.7405   1.8928
   0.7646403765   0.7646403765   0.94986  3.73631    2.4000   2.7359   1.8879
   0.7646551959   0.7646551959   0.95179  3.73623    2.3952   2.7313   1.8830
   0.7646700153   0.7646700153   0.95372  3.73615    2.3904   2.7268   1.8780
   0.7646848346   0.7646848346   0.95565  3.73606    2.3856   2.7221   1.8731
   0.7646996540   0.7646996540   0.95761  3.73598    2.3808   2.7175   1.8680
   0.7647144734   0.7647144734   0.95955  3.73590    2.3760   2.7129   1.8631
   0.7647292928   0.7647292928   0.96149  3.73582    2.3712   2.7082   1.8581
   0.7647441121   0.7647441121   0.96347  3.73573    2.3663   2.7035   1.8530
   0.7647589315   0.7647589315   0.96545  3.73565    2.3614   2.6987   1.8479
   0.7647737509   0.7647737509   0.96737  3.73557    2.3566   2.6942   1.8430
   0.7647885703   0.7647885703   0.96930  3.73549    2.3519   2.6896   1.8381
   0.7648033896   0.7648033896   0.97129  3.73541    2.3469   2.6848   1.8330
   0.7648182090   0.7648182090   0.97330  3.73533    2.3420   2.6800   1.8279
   0.7648330284   0.7648330284   0.97528  3.73525    2.3371   2.6753   1.8228
   0.7648478478   0.7648478478   0.97728  3.73518    2.3321   2.6705   1.8177
   0.7648626671   0.7648626671   0.97931  3.73509    2.3271   2.6656   1.8125
   0.7648774865   0.7648774865   0.98136  3.73501    2.3220   2.6607   1.8072
   0.7648923059   0.7648923059   0.98337  3.73493    2.3170   2.6559   1.8021
   0.7649071253   0.7649071253   0.98537  3.73486    2.3121   2.6511   1.7970
   0.7649219446   0.7649219446   0.98739  3.73478    2.3071   2.6463   1.7918
   0.7649367640   0.7649367640   0.98945  3.73470    2.3020   2.6413   1.7865
   0.7649515834   0.7649515834   0.99148  3.73462    2.2969   2.6365   1.7813
   0.7649664028   0.7649664028   0.99351  3.73454    2.2919   2.6316   1.7761
   0.7649812221   0.7649812221   0.99559  3.73447    2.2868   2.6266   1.7708
   0.7649960415   0.7649960415   0.99767  3.73439    2.2816   2.6216   1.7655
   0.7650108609   0.7650108609   0.99975  3.73431    2.2764   2.6166   1.7602
   0.7650256803   0.7650256803   1.00181  3.73423    2.2714   2.6117   1.7549
   0.7650404996   0.7650404996   1.00389  3.73415    2.2662   2.6067   1.7496
   0.7650553190   0.7650553190   1.00601  3.73407    2.2610   2.6016   1.7442
   0.7650701384   0.7650701384   1.00809  3.73400    2.2558   2.5966   1.7389
   0.7650849578   0.7650849578   1.01020  3.73392    2.2505   2.5915   1.7335
   0.7650997771   0.7650997771   1.01236  3.73384    2.2452   2.5864   1.7280
   0.7651145965   0.7651145965   1.01451  3.73376    2.2399   2.5812   1.7225
   0.7651294159   0.7651294159   1.01663  3.73369    2.2346   2.5761   1.7171
   0.7651442353   0.7651442353   1.01877  3.73361    2.2293   2.5710   1.7116
   0.7651590546   0.7651590546   1.02093  3.73353    2.2240   2.5658   1.7061
   0.7651738740   0.7651738740   1.02311  3.73345    2.2186   2.5605   1.7005
   0.7651886934   0.7651886934   1.02528  3.73337    2.2132   2.5553   1.6950
   0.7652035128   0.7652035128   1.02745  3.73330    2.2078   2.5501   1.6894
   0.7652183321   0.7652183321   1.02964  3.73322    2.2024   2.5448   1.6839
   0.7652331515   0.7652331515   1.03185  3.73314    2.1969   2.5395   1.6782
   0.7652479709   0.7652479709   1.03406  3.73306    2.1914   2.5342   1.6726
   0.7652627903   0.7652627903   1.03626  3.73298    2.1860   2.5289   1.6670
   0.7652776096   0.7652776096   1.03847  3.73291    2.1805   2.5236   1.6613
   0.7652924290   0.7652924290   1.04069  3.73283    2.1750   2.5183   1.6556
   0.7653072484   0.7653072484   1.04291  3.73275    2.1695   2.5129   1.6500
   0.7653220678   0.7653220678   1.04512  3.73267    2.1640   2.5076   1.6443
   0.7653368871   0.7653368871   1.04736  3.73260    2.1584   2.5022   1.6386
   0.7653517065   0.7653517065   1.04964  3.73252    2.1528   2.4967   1.6328
   0.7653665259   0.7653665259   1.05189  3.73244    2.1472   2.4913   1.6271
   0.7653813453   0.7653813453   1.05410  3.73237    2.1417   2.4859   1.6214
   0.7653961646   0.7653961646   1.05636  3.73229    2.1361   2.4805   1.6157
   0.7654109840   0.7654109840   1.05865  3.73221    2.1304   2.4750   1.6098
   0.7654258034   0.7654258034   1.06090  3.73214    2.1249   2.4695   1.6041
   0.7654406228   0.7654406228   1.06310  3.73206    2.1194   2.4642   1.5985
   0.7654554421   0.7654554421   1.06538  3.73198    2.1137   2.4587   1.5926
   0.7654702615   0.7654702615   1.06771  3.73191    2.1080   2.4531   1.5867
   0.7654850809   0.7654850809   1.06998  3.73183    2.1023   2.4476   1.5809
   0.7654999003   0.7654999003   1.07225  3.73176    2.0967   2.4422   1.5751
   0.7655147196   0.7655147196   1.07457  3.73168    2.0909   2.4365   1.5692
   0.7655295390   0.7655295390   1.07691  3.73160    2.0851   2.4309   1.5633
   0.7655443584   0.7655443584   1.07922  3.73153    2.0794   2.4253   1.5574
   0.7655591778   0.7655591778   1.08153  3.73145    2.0737   2.4197   1.5515
   0.7655739971   0.7655739971   1.08389  3.73137    2.0678   2.4140   1.5454
   0.7655888165   0.7655888165   1.08625  3.73129    2.0619   2.4083   1.5394
   0.7656036359   0.7656036359   1.08856  3.73122    2.0562   2.4028   1.5336
   0.7656184553   0.7656184553   1.09091  3.73114    2.0504   2.3971   1.5276
   0.7656332746   0.7656332746   1.09334  3.73106    2.0444   2.3912   1.5214
   0.7656480940   0.7656480940   1.09571  3.73098    2.0385   2.3855   1.5153
   0.7656629134   0.7656629134   1.09805  3.73091    2.0327   2.3798   1.5094
   0.7656777328   0.7656777328   1.10042  3.73083    2.0268   2.3741   1.5033
   0.7656925521   0.7656925521   1.10280  3.73075    2.0209   2.3684   1.4973
   0.7657073715   0.7657073715   1.10517  3.73068    2.0150   2.3626   1.4912
   0.7657221909   0.7657221909   1.10758  3.73060    2.0090   2.3568   1.4851
   0.7657370103   0.7657370103   1.11002  3.73052    2.0030   2.3509   1.4789
   0.7657518296   0.7657518296   1.11244  3.73045    1.9969   2.3451   1.4727
   0.7657666490   0.7657666490   1.11484  3.73037    1.9910   2.3393   1.4666
   0.7657814684   0.7657814684   1.11724  3.73029    1.9850   2.3334   1.4605
   0.7657962878   0.7657962878   1.11971  3.73022    1.9789   2.3275   1.4542
   0.7658111071   0.7658111071   1.12216  3.73014    1.9728   2.3216   1.4479
   0.7658259265   0.7658259265   1.12462  3.73006    1.9667   2.3156   1.4417
   0.7658407459   0.7658407459   1.12713  3.72998    1.9605   2.3095   1.4353
   0.7658555653   0.7658555653   1.12964  3.72990    1.9542   2.3035   1.4289
   0.7658703846   0.7658703846   1.13211  3.72982    1.9481   2.2975   1.4226
   0.7658852040   0.7658852040   1.13461  3.72975    1.9419   2.2914   1.4162
   0.7659000234   0.7659000234   1.13713  3.72967    1.9357   2.2853   1.4098
   0.7659148428   0.7659148428   1.13962  3.72959    1.9295   2.2793   1.4035
   0.7659296621   0.7659296621   1.14210  3.72951    1.9233   2.2733   1.3971
