# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7335871932   0.7335871932  -0.01279  3.80638    4.8094   5.0304   4.4318
   0.7356612169   0.7356612169  -0.00081  3.80754    4.7797   4.9988   4.4045
   0.7377352405   0.7377352405   0.01132  3.80869    4.7496   4.9669   4.3768
   0.7398092641   0.7398092641   0.02359  3.80985    4.7191   4.9346   4.3487
   0.7418832877   0.7418832877   0.03602  3.81101    4.6882   4.9018   4.3203
   0.7439573113   0.7439573113   0.04862  3.81216    4.6568   4.8686   4.2913
   0.7460313349   0.7460313349   0.06140  3.81332    4.6249   4.8350   4.2620
   0.7481053586   0.7481053586   0.07435  3.81448    4.5926   4.8009   4.2320
   0.7501793822   0.7501793822   0.08750  3.81565    4.5597   4.7663   4.2016
   0.7522534058   0.7522534058   0.10077  3.81685    4.5265   4.7313   4.1710
   0.7543274294   0.7543274294   0.11426  3.81805    4.4927   4.6957   4.1397
   0.7564014530   0.7564014530   0.12797  3.81926    4.4584   4.6596   4.1080
   0.7584754767   0.7584754767   0.14193  3.82048    4.4234   4.6228   4.0756
   0.7605495003   0.7605495003   0.15613  3.82169    4.3878   4.5853   4.0426
   0.7626235239   0.7626235239   0.17060  3.82291    4.3515   4.5472   4.0090
   0.7646975475   0.7646975475   0.18535  3.82413    4.3145   4.5083   3.9747
   0.7667715711   0.7667715711   0.20041  3.82534    4.2767   4.4687   3.9395
   0.7688455947   0.7688455947   0.21581  3.82656    4.2380   4.4281   3.9035
   0.7709196184   0.7709196184   0.23154  3.82776    4.1984   4.3867   3.8666
   0.7729936420   0.7729936420   0.24761  3.82896    4.1580   4.3445   3.8289
   0.7750676656   0.7750676656   0.26402  3.83014    4.1166   4.3013   3.7902
   0.7771416892   0.7771416892   0.28080  3.83130    4.0743   4.2573   3.7506
   0.7792157128   0.7792157128   0.29797  3.83243    4.0310   4.2122   3.7099
   0.7812897365   0.7812897365   0.31546  3.83352    3.9869   4.1663   3.6683
   0.7833637601   0.7833637601   0.33328  3.83457    3.9418   4.1197   3.6258
   0.7854377837   0.7854377837   0.35160  3.83562    3.8955   4.0717   3.5820
   0.7875118073   0.7875118073   0.37067  3.83661    3.8472   4.0218   3.5361
   0.7895858309   0.7895858309   0.39069  3.83749    3.7965   3.9696   3.4877
   0.7916598545   0.7916598545   0.41183  3.83821    3.7429   3.9147   3.4360
   0.7919494658   0.7919494658   0.41489  3.83830    3.7351   3.9068   3.4285
   0.7922390770   0.7922390770   0.41798  3.83838    3.7273   3.8988   3.4209
   0.7925286882   0.7925286882   0.42109  3.83845    3.7194   3.8908   3.4132
   0.7928182994   0.7928182994   0.42423  3.83853    3.7114   3.8827   3.4054
   0.7931079106   0.7931079106   0.42739  3.83859    3.7034   3.8745   3.3976
   0.7933975218   0.7933975218   0.43059  3.83865    3.6953   3.8663   3.3897
   0.7936871330   0.7936871330   0.43381  3.83871    3.6871   3.8580   3.3817
   0.7939767442   0.7939767442   0.43706  3.83876    3.6788   3.8496   3.3736
   0.7942663554   0.7942663554   0.44034  3.83880    3.6705   3.8411   3.3654
   0.7945559667   0.7945559667   0.44365  3.83884    3.6621   3.8326   3.3572
   0.7948455779   0.7948455779   0.44700  3.83887    3.6536   3.8241   3.3488
   0.7951351891   0.7951351891   0.45037  3.83890    3.6450   3.8154   3.3403
   0.7954248003   0.7954248003   0.45377  3.83892    3.6363   3.8067   3.3318
   0.7957144115   0.7957144115   0.45721  3.83892    3.6276   3.7979   3.3231
   0.7960040227   0.7960040227   0.46069  3.83893    3.6188   3.7890   3.3144
   0.7962936339   0.7962936339   0.46420  3.83892    3.6098   3.7800   3.3055
   0.7965832451   0.7965832451   0.46774  3.83890    3.6008   3.7710   3.2965
   0.7968728563   0.7968728563   0.47132  3.83888    3.5917   3.7619   3.2874
   0.7971624675   0.7971624675   0.47495  3.83884    3.5825   3.7527   3.2782
   0.7974520788   0.7974520788   0.47861  3.83879    3.5731   3.7433   3.2688
   0.7977416900   0.7977416900   0.48232  3.83873    3.5637   3.7339   3.2593
   0.7980313012   0.7980313012   0.48607  3.83866    3.5542   3.7245   3.2497
   0.7983209124   0.7983209124   0.48986  3.83858    3.5445   3.7149   3.2399
   0.7986105236   0.7986105236   0.49370  3.83847    3.5347   3.7052   3.2300
   0.7989001348   0.7989001348   0.49755  3.83833    3.5249   3.6955   3.2200
   0.7991897460   0.7991897460   0.50143  3.83817    3.5150   3.6858   3.2098
   0.7994793572   0.7994793572   0.50541  3.83798    3.5049   3.6759   3.1994
   0.7997689684   0.7997689684   0.50943  3.83776    3.4946   3.6659   3.1887
   0.8000585797   0.8000585797   0.51349  3.83754    3.4843   3.6558   3.1780
   0.8003481909   0.8003481909   0.51753  3.83737    3.4739   3.6457   3.1674
   0.8006378021   0.8006378021   0.52160  3.83719    3.4636   3.6355   3.1567
   0.8009274133   0.8009274133   0.52572  3.83700    3.4531   3.6252   3.1459
   0.8012170245   0.8012170245   0.52990  3.83678    3.4424   3.6148   3.1348
   0.8015066357   0.8015066357   0.53414  3.83654    3.4316   3.6043   3.1236
   0.8017962469   0.8017962469   0.53844  3.83627    3.4206   3.5937   3.1121
   0.8020858581   0.8020858581   0.54277  3.83598    3.4096   3.5830   3.1005
   0.8023754693   0.8023754693   0.54708  3.83566    3.3986   3.5724   3.0889
   0.8026650806   0.8026650806   0.55150  3.83530    3.3873   3.5616   3.0770
   0.8029546918   0.8029546918   0.55601  3.83491    3.3758   3.5506   3.0647
   0.8032443030   0.8032443030   0.56062  3.83450    3.3640   3.5393   3.0522
   0.8035339142   0.8035339142   0.56532  3.83404    3.3520   3.5279   3.0393
   0.8038235254   0.8038235254   0.57010  3.83354    3.3398   3.5163   3.0261
   0.8041131366   0.8041131366   0.57500  3.83300    3.3273   3.5046   3.0126
   0.8044027478   0.8044027478   0.57996  3.83241    3.3146   3.4927   2.9987
   0.8046923590   0.8046923590   0.58504  3.83176    3.3016   3.4805   2.9845
   0.8049819702   0.8049819702   0.59023  3.83106    3.2884   3.4682   2.9699
   0.8052715815   0.8052715815   0.59553  3.83029    3.2748   3.4557   2.9548
   0.8055611927   0.8055611927   0.60098  3.82946    3.2609   3.4429   2.9392
   0.8058508039   0.8058508039   0.60656  3.82855    3.2467   3.4299   2.9232
   0.8061404151   0.8061404151   0.61225  3.82756    3.2321   3.4167   2.9066
   0.8064300263   0.8064300263   0.61810  3.82649    3.2172   3.4033   2.8896
   0.8067196375   0.8067196375   0.62411  3.82532    3.2018   3.3896   2.8719
   0.8070092487   0.8070092487   0.63030  3.82404    3.1861   3.3756   2.8535
   0.8072988599   0.8072988599   0.63666  3.82265    3.1699   3.3614   2.8344
   0.8075884711   0.8075884711   0.64323  3.82113    3.1532   3.3468   2.8146
   0.8078780824   0.8078780824   0.65000  3.81948    3.1359   3.3320   2.7940
   0.8081676936   0.8081676936   0.65688  3.81769    3.1185   3.3170   2.7729
   0.8084573048   0.8084573048   0.66400  3.81573    3.1004   3.3017   2.7509
   0.8087469160   0.8087469160   0.67137  3.81362    3.0816   3.2861   2.7279
   0.8090365272   0.8090365272   0.67903  3.81131    3.0623   3.2701   2.7038
   0.8091056854   0.8091056854   0.68090  3.81073    3.0575   3.2663   2.6979
   0.8091748436   0.8091748436   0.68276  3.81015    3.0528   3.2625   2.6920
   0.8092440018   0.8092440018   0.68464  3.80954    3.0481   3.2586   2.6860
   0.8093131600   0.8093131600   0.68658  3.80892    3.0432   3.2547   2.6798
   0.8093823183   0.8093823183   0.68852  3.80829    3.0383   3.2507   2.6736
   0.8094514765   0.8094514765   0.69049  3.80764    3.0333   3.2467   2.6673
   0.8095206347   0.8095206347   0.69248  3.80699    3.0283   3.2427   2.6610
   0.8095897929   0.8095897929   0.69447  3.80632    3.0233   3.2387   2.6546
   0.8096589511   0.8096589511   0.69649  3.80563    3.0182   3.2347   2.6481
   0.8097281093   0.8097281093   0.69853  3.80493    3.0131   3.2306   2.6415
   0.8097972675   0.8097972675   0.70058  3.80422    3.0080   3.2265   2.6349
   0.8098664257   0.8098664257   0.70265  3.80350    3.0027   3.2224   2.6282
   0.8099355840   0.8099355840   0.70474  3.80275    2.9975   3.2183   2.6215
   0.8100047422   0.8100047422   0.70685  3.80199    2.9922   3.2142   2.6146
   0.8100739004   0.8100739004   0.70897  3.80122    2.9869   3.2100   2.6077
   0.8101430586   0.8101430586   0.71110  3.80045    2.9815   3.2058   2.6008
   0.8102122168   0.8102122168   0.71322  3.79965    2.9762   3.2017   2.5939
   0.8102813750   0.8102813750   0.71535  3.79884    2.9709   3.1976   2.5869
   0.8103505332   0.8103505332   0.71753  3.79800    2.9654   3.1934   2.5798
   0.8104196914   0.8104196914   0.71974  3.79715    2.9599   3.1892   2.5726
   0.8104888496   0.8104888496   0.72196  3.79628    2.9544   3.1850   2.5653
   0.8105580079   0.8105580079   0.72420  3.79539    2.9488   3.1808   2.5579
   0.8106271661   0.8106271661   0.72646  3.79449    2.9432   3.1766   2.5504
   0.8106963243   0.8106963243   0.72872  3.79357    2.9376   3.1724   2.5430
   0.8107654825   0.8107654825   0.73101  3.79264    2.9319   3.1682   2.5354
   0.8108346407   0.8108346407   0.73330  3.79169    2.9262   3.1641   2.5278
   0.8109037989   0.8109037989   0.73559  3.79072    2.9206   3.1600   2.5201
   0.8109729571   0.8109729571   0.73787  3.78973    2.9150   3.1559   2.5125
   0.8110421153   0.8110421153   0.74018  3.78873    2.9093   3.1519   2.5048
   0.8111112736   0.8111112736   0.74250  3.78772    2.9036   3.1478   2.4970
   0.8111804318   0.8111804318   0.74484  3.78670    2.8978   3.1437   2.4892
   0.8112495900   0.8112495900   0.74715  3.78567    2.8922   3.1396   2.4814
   0.8113187482   0.8113187482   0.74948  3.78462    2.8864   3.1356   2.4736
   0.8113879064   0.8113879064   0.75184  3.78355    2.8806   3.1315   2.4657
   0.8114570646   0.8114570646   0.75419  3.78248    2.8749   3.1274   2.4578
   0.8115262228   0.8115262228   0.75642  3.78142    2.8694   3.1236   2.4502
   0.8115953810   0.8115953810   0.75876  3.78033    2.8637   3.1196   2.4423
   0.8116645393   0.8116645393   0.76114  3.77922    2.8578   3.1156   2.4343
   0.8117336975   0.8117336975   0.76350  3.77812    2.8521   3.1116   2.4263
   0.8118028557   0.8118028557   0.76588  3.77699    2.8463   3.1078   2.4182
   0.8118720139   0.8118720139   0.76829  3.77585    2.8405   3.1039   2.4100
   0.8119411721   0.8119411721   0.77072  3.77471    2.8346   3.1000   2.4017
   0.8120103303   0.8120103303   0.77314  3.77356    2.8288   3.0961   2.3935
   0.8120794885   0.8120794885   0.77560  3.77241    2.8228   3.0922   2.3852
   0.8121486467   0.8121486467   0.77809  3.77125    2.8168   3.0882   2.3768
   0.8122178049   0.8122178049   0.78060  3.77011    2.8108   3.0842   2.3684
   0.8122869632   0.8122869632   0.78313  3.76897    2.8047   3.0800   2.3599
   0.8123561214   0.8123561214   0.78571  3.76782    2.7984   3.0758   2.3514
   0.8124252796   0.8124252796   0.78834  3.76670    2.7921   3.0713   2.3427
   0.8124944378   0.8124944378   0.79102  3.76561    2.7856   3.0668   2.3340
   0.8125635960   0.8125635960   0.79368  3.76452    2.7792   3.0622   2.3254
   0.8126327542   0.8126327542   0.79642  3.76344    2.7726   3.0575   2.3166
   0.8127019124   0.8127019124   0.79933  3.76235    2.7656   3.0525   2.3074
   0.8127710706   0.8127710706   0.80232  3.76127    2.7584   3.0472   2.2980
   0.8128402289   0.8128402289   0.80532  3.76023    2.7512   3.0419   2.2886
   0.8129093871   0.8129093871   0.80849  3.75919    2.7436   3.0362   2.2789
   0.8129785453   0.8129785453   0.81170  3.75818    2.7359   3.0303   2.2691
   0.8130477035   0.8130477035   0.81514  3.75720    2.7276   3.0239   2.2588
   0.8131168617   0.8131168617   0.81872  3.75624    2.7190   3.0171   2.2482
   0.8131860199   0.8131860199   0.82228  3.75531    2.7105   3.0103   2.2376
   0.8132551781   0.8132551781   0.82604  3.75441    2.7014   3.0029   2.2267
   0.8133243363   0.8133243363   0.82991  3.75356    2.6920   2.9952   2.2156
   0.8133934946   0.8133934946   0.83380  3.75272    2.6826   2.9874   2.2044
   0.8134626528   0.8134626528   0.83809  3.75190    2.6722   2.9785   2.1923
   0.8135318110   0.8135318110   0.84255  3.75110    2.6614   2.9692   2.1798
   0.8136009692   0.8136009692   0.84715  3.75031    2.6502   2.9594   2.1670
   0.8136701274   0.8136701274   0.85179  3.74956    2.6388   2.9495   2.1541
   0.8137392856   0.8137392856   0.85674  3.74883    2.6267   2.9388   2.1405
   0.8138084438   0.8138084438   0.86176  3.74811    2.6144   2.9278   2.1268
   0.8138776020   0.8138776020   0.86710  3.74742    2.6013   2.9159   2.1123
   0.8138942627   0.8138942627   0.86838  3.74726    2.5982   2.9131   2.1088
   0.8139109233   0.8139109233   0.86968  3.74710    2.5950   2.9102   2.1053
   0.8139275839   0.8139275839   0.87099  3.74694    2.5918   2.9072   2.1018
   0.8139442446   0.8139442446   0.87232  3.74678    2.5885   2.9043   2.0982
   0.8139609052   0.8139609052   0.87366  3.74662    2.5852   2.9012   2.0946
   0.8139775658   0.8139775658   0.87501  3.74646    2.5819   2.8982   2.0909
   0.8139942265   0.8139942265   0.87631  3.74631    2.5787   2.8953   2.0874
   0.8140108871   0.8140108871   0.87765  3.74615    2.5754   2.8923   2.0838
   0.8140275477   0.8140275477   0.87903  3.74600    2.5720   2.8891   2.0801
   0.8140442084   0.8140442084   0.88041  3.74585    2.5686   2.8860   2.0764
   0.8140608690   0.8140608690   0.88181  3.74570    2.5652   2.8828   2.0727
   0.8140775297   0.8140775297   0.88321  3.74555    2.5617   2.8796   2.0689
   0.8140941903   0.8140941903   0.88460  3.74541    2.5583   2.8765   2.0652
   0.8141108509   0.8141108509   0.88599  3.74526    2.5549   2.8733   2.0615
   0.8141275116   0.8141275116   0.88740  3.74512    2.5514   2.8701   2.0577
   0.8141441722   0.8141441722   0.88882  3.74498    2.5479   2.8668   2.0539
   0.8141608328   0.8141608328   0.89026  3.74483    2.5444   2.8635   2.0501
   0.8141774935   0.8141774935   0.89171  3.74469    2.5408   2.8602   2.0462
   0.8141941541   0.8141941541   0.89318  3.74455    2.5372   2.8569   2.0424
   0.8142108147   0.8142108147   0.89466  3.74441    2.5335   2.8535   2.0384
   0.8142274754   0.8142274754   0.89614  3.74427    2.5299   2.8501   2.0345
   0.8142441360   0.8142441360   0.89763  3.74413    2.5262   2.8467   2.0305
   0.8142607966   0.8142607966   0.89912  3.74399    2.5225   2.8432   2.0266
   0.8142774573   0.8142774573   0.90061  3.74386    2.5189   2.8398   2.0226
   0.8142941179   0.8142941179   0.90212  3.74372    2.5151   2.8363   2.0187
   0.8143107785   0.8143107785   0.90365  3.74358    2.5114   2.8328   2.0146
   0.8143274392   0.8143274392   0.90518  3.74345    2.5076   2.8293   2.0106
   0.8143440998   0.8143440998   0.90671  3.74332    2.5038   2.8257   2.0065
   0.8143607604   0.8143607604   0.90823  3.74319    2.5001   2.8222   2.0025
   0.8143774211   0.8143774211   0.90976  3.74307    2.4963   2.8187   1.9985
   0.8143940817   0.8143940817   0.91131  3.74294    2.4925   2.8151   1.9944
   0.8144107424   0.8144107424   0.91287  3.74281    2.4887   2.8115   1.9903
   0.8144274030   0.8144274030   0.91442  3.74268    2.4848   2.8079   1.9862
   0.8144440636   0.8144440636   0.91595  3.74255    2.4810   2.8043   1.9822
   0.8144607243   0.8144607243   0.91753  3.74243    2.4772   2.8007   1.9781
   0.8144773849   0.8144773849   0.91913  3.74230    2.4732   2.7970   1.9739
   0.8144940455   0.8144940455   0.92075  3.74217    2.4692   2.7932   1.9696
   0.8145107062   0.8145107062   0.92235  3.74205    2.4653   2.7895   1.9654
   0.8145273668   0.8145273668   0.92393  3.74194    2.4614   2.7858   1.9613
   0.8145440274   0.8145440274   0.92553  3.74182    2.4574   2.7821   1.9571
   0.8145606881   0.8145606881   0.92714  3.74169    2.4535   2.7784   1.9529
   0.8145773487   0.8145773487   0.92876  3.74158    2.4495   2.7746   1.9486
   0.8145940093   0.8145940093   0.93040  3.74146    2.4454   2.7708   1.9443
   0.8146106700   0.8146106700   0.93205  3.74134    2.4413   2.7669   1.9400
   0.8146273306   0.8146273306   0.93367  3.74122    2.4373   2.7631   1.9358
   0.8146439912   0.8146439912   0.93529  3.74111    2.4334   2.7594   1.9316
   0.8146606519   0.8146606519   0.93690  3.74100    2.4294   2.7556   1.9274
   0.8146773125   0.8146773125   0.93851  3.74089    2.4254   2.7518   1.9232
   0.8146939731   0.8146939731   0.94014  3.74078    2.4214   2.7480   1.9189
   0.8147106338   0.8147106338   0.94179  3.74067    2.4173   2.7442   1.9146
   0.8147272944   0.8147272944   0.94346  3.74056    2.4132   2.7403   1.9103
   0.8147439551   0.8147439551   0.94509  3.74045    2.4092   2.7365   1.9061
   0.8147606157   0.8147606157   0.94671  3.74034    2.4052   2.7327   1.9018
   0.8147772763   0.8147772763   0.94839  3.74024    2.4011   2.7288   1.8975
   0.8147939370   0.8147939370   0.95003  3.74013    2.3970   2.7249   1.8932
   0.8148105976   0.8148105976   0.95160  3.74003    2.3931   2.7212   1.8891
   0.8148272582   0.8148272582   0.95322  3.73993    2.3891   2.7174   1.8849
   0.8148439189   0.8148439189   0.95488  3.73983    2.3850   2.7135   1.8806
   0.8148605795   0.8148605795   0.95655  3.73973    2.3809   2.7096   1.8763
   0.8148772401   0.8148772401   0.95824  3.73963    2.3768   2.7057   1.8719
   0.8148939008   0.8148939008   0.95996  3.73952    2.3725   2.7016   1.8674
   0.8149105614   0.8149105614   0.96167  3.73942    2.3683   2.6976   1.8630
   0.8149272220   0.8149272220   0.96336  3.73932    2.3641   2.6936   1.8586
   0.8149438827   0.8149438827   0.96500  3.73922    2.3601   2.6898   1.8544
   0.8149605433   0.8149605433   0.96665  3.73913    2.3560   2.6859   1.8501
   0.8149772039   0.8149772039   0.96833  3.73903    2.3518   2.6819   1.8458
   0.8149938646   0.8149938646   0.97007  3.73893    2.3476   2.6779   1.8413
   0.8150105252   0.8150105252   0.97180  3.73884    2.3433   2.6738   1.8368
   0.8150271858   0.8150271858   0.97347  3.73874    2.3391   2.6698   1.8325
   0.8150438465   0.8150438465   0.97513  3.73865    2.3351   2.6659   1.8282
   0.8150605071   0.8150605071   0.97681  3.73856    2.3309   2.6620   1.8238
   0.8150771678   0.8150771678   0.97858  3.73846    2.3265   2.6578   1.8193
   0.8150938284   0.8150938284   0.98033  3.73837    2.3222   2.6537   1.8147
   0.8151104890   0.8151104890   0.98205  3.73828    2.3180   2.6496   1.8103
   0.8151271497   0.8151271497   0.98379  3.73818    2.3137   2.6455   1.8058
   0.8151438103   0.8151438103   0.98555  3.73809    2.3093   2.6414   1.8013
   0.8151604709   0.8151604709   0.98731  3.73800    2.3050   2.6372   1.7967
   0.8151771316   0.8151771316   0.98906  3.73791    2.3007   2.6331   1.7922
   0.8151937922   0.8151937922   0.99086  3.73781    2.2962   2.6288   1.7876
   0.8152104528   0.8152104528   0.99270  3.73771    2.2917   2.6245   1.7828
   0.8152271135   0.8152271135   0.99452  3.73762    2.2872   2.6202   1.7781
   0.8152437741   0.8152437741   0.99636  3.73753    2.2826   2.6158   1.7734
   0.8152604347   0.8152604347   0.99823  3.73743    2.2780   2.6114   1.7686
   0.8152770954   0.8152770954   1.00013  3.73734    2.2733   2.6069   1.7637
   0.8152937560   0.8152937560   1.00197  3.73725    2.2688   2.6026   1.7590
   0.8153104166   0.8153104166   1.00378  3.73716    2.2643   2.5983   1.7543
   0.8153270773   0.8153270773   1.00565  3.73706    2.2597   2.5939   1.7495
   0.8153437379   0.8153437379   1.00751  3.73697    2.2551   2.5895   1.7447
   0.8153603985   0.8153603985   1.00939  3.73688    2.2504   2.5850   1.7398
   0.8153770592   0.8153770592   1.01131  3.73679    2.2457   2.5805   1.7349
   0.8153937198   0.8153937198   1.01325  3.73670    2.2409   2.5759   1.7299
   0.8154103805   0.8154103805   1.01515  3.73661    2.2362   2.5713   1.7250
   0.8154270411   0.8154270411   1.01703  3.73652    2.2316   2.5669   1.7202
   0.8154437017   0.8154437017   1.01891  3.73643    2.2269   2.5624   1.7154
   0.8154603624   0.8154603624   1.02085  3.73634    2.2221   2.5578   1.7104
   0.8154770230   0.8154770230   1.02278  3.73626    2.2174   2.5532   1.7054
   0.8154936836   0.8154936836   1.02469  3.73617    2.2126   2.5487   1.7005
   0.8155103443   0.8155103443   1.02663  3.73608    2.2079   2.5441   1.6956
   0.8155270049   0.8155270049   1.02859  3.73599    2.2030   2.5394   1.6905
   0.8155436655   0.8155436655   1.03055  3.73591    2.1981   2.5348   1.6855
   0.8155603262   0.8155603262   1.03248  3.73582    2.1934   2.5302   1.6805
   0.8155769868   0.8155769868   1.03441  3.73574    2.1886   2.5256   1.6756
   0.8155936474   0.8155936474   1.03638  3.73565    2.1837   2.5209   1.6705
   0.8156103081   0.8156103081   1.03837  3.73556    2.1788   2.5161   1.6654
   0.8156269687   0.8156269687   1.04036  3.73548    2.1739   2.5114   1.6603
   0.8156436293   0.8156436293   1.04234  3.73539    2.1690   2.5067   1.6552
   0.8156602900   0.8156602900   1.04431  3.73531    2.1641   2.5020   1.6502
   0.8156769506   0.8156769506   1.04632  3.73522    2.1591   2.4972   1.6450
   0.8156936112   0.8156936112   1.04833  3.73514    2.1542   2.4924   1.6399
   0.8157102719   0.8157102719   1.05033  3.73505    2.1492   2.4876   1.6347
   0.8157269325   0.8157269325   1.05231  3.73497    2.1443   2.4829   1.6297
   0.8157435932   0.8157435932   1.05433  3.73489    2.1393   2.4781   1.6245
   0.8157602538   0.8157602538   1.05639  3.73480    2.1342   2.4732   1.6192
   0.8157769144   0.8157769144   1.05841  3.73472    2.1292   2.4683   1.6140
   0.8157935751   0.8157935751   1.06042  3.73464    2.1242   2.4635   1.6089
   0.8158102357   0.8158102357   1.06246  3.73455    2.1192   2.4587   1.6037
   0.8158268963   0.8158268963   1.06450  3.73447    2.1141   2.4538   1.5985
   0.8158435570   0.8158435570   1.06656  3.73439    2.1091   2.4489   1.5932
   0.8158602176   0.8158602176   1.06858  3.73431    2.1040   2.4440   1.5880
   0.8158768782   0.8158768782   1.07062  3.73423    2.0990   2.4391   1.5828
   0.8158935389   0.8158935389   1.07267  3.73415    2.0939   2.4342   1.5775
   0.8159101995   0.8159101995   1.07472  3.73407    2.0888   2.4293   1.5723
   0.8159268601   0.8159268601   1.07679  3.73399    2.0837   2.4244   1.5670
   0.8159435208   0.8159435208   1.07889  3.73391    2.0785   2.4193   1.5616
   0.8159601814   0.8159601814   1.08099  3.73382    2.0733   2.4143   1.5562
   0.8159768420   0.8159768420   1.08307  3.73374    2.0682   2.4093   1.5509
   0.8159935027   0.8159935027   1.08516  3.73366    2.0630   2.4043   1.5456
   0.8160101633   0.8160101633   1.08729  3.73358    2.0577   2.3992   1.5401
   0.8160268239   0.8160268239   1.08944  3.73350    2.0524   2.3941   1.5347
   0.8160434846   0.8160434846   1.09151  3.73342    2.0472   2.3891   1.5294
   0.8160601452   0.8160601452   1.09360  3.73335    2.0421   2.3841   1.5240
   0.8160768059   0.8160768059   1.09576  3.73326    2.0367   2.3789   1.5185
   0.8160934665   0.8160934665   1.09793  3.73318    2.0313   2.3737   1.5129
   0.8161101271   0.8161101271   1.10006  3.73310    2.0261   2.3686   1.5075
   0.8161267878   0.8161267878   1.10217  3.73302    2.0208   2.3635   1.5021
   0.8161434484   0.8161434484   1.10435  3.73294    2.0154   2.3583   1.4965
   0.8161601090   0.8161601090   1.10656  3.73286    2.0100   2.3530   1.4909
   0.8161767697   0.8161767697   1.10873  3.73278    2.0046   2.3478   1.4854
   0.8161934303   0.8161934303   1.11089  3.73270    1.9992   2.3426   1.4798
   0.8162100909   0.8162100909   1.11308  3.73262    1.9938   2.3373   1.4742
   0.8162267516   0.8162267516   1.11529  3.73254    1.9883   2.3320   1.4686
   0.8162434122   0.8162434122   1.11749  3.73246    1.9829   2.3267   1.4630
   0.8162600728   0.8162600728   1.11967  3.73239    1.9775   2.3215   1.4574
   0.8162767335   0.8162767335   1.12190  3.73230    1.9719   2.3161   1.4517
   0.8162933941   0.8162933941   1.12417  3.73222    1.9663   2.3107   1.4459
   0.8163100547   0.8163100547   1.12644  3.73214    1.9607   2.3052   1.4401
   0.8163267154   0.8163267154   1.12864  3.73206    1.9552   2.2999   1.4345
   0.8163433760   0.8163433760   1.13085  3.73199    1.9497   2.2946   1.4288
   0.8163600366   0.8163600366   1.13313  3.73190    1.9441   2.2891   1.4230
   0.8163766973   0.8163766973   1.13540  3.73182    1.9385   2.2836   1.4172
   0.8163933579   0.8163933579   1.13761  3.73175    1.9330   2.2783   1.4116
   0.8164100186   0.8164100186   1.13986  3.73167    1.9274   2.2729   1.4059
   0.8164266792   0.8164266792   1.14217  3.73159    1.9217   2.2673   1.3999
   0.8164433398   0.8164433398   1.14449  3.73151    1.9159   2.2617   1.3940
   0.8164600005   0.8164600005   1.14677  3.73143    1.9103   2.2562   1.3882
   0.8164766611   0.8164766611   1.14905  3.73135    1.9046   2.2507   1.3824
   0.8164933217   0.8164933217   1.15137  3.73127    1.8988   2.2451   1.3765
   0.8165099824   0.8165099824   1.15371  3.73119    1.8930   2.2395   1.3705
   0.8165266430   0.8165266430   1.15601  3.73111    1.8873   2.2340   1.3646
   0.8165433036   0.8165433036   1.15836  3.73103    1.8815   2.2283   1.3586
   0.8165599643   0.8165599643   1.16076  3.73095    1.8755   2.2225   1.3525
   0.8165766249   0.8165766249   1.16317  3.73086    1.8696   2.2167   1.3464
   0.8165932855   0.8165932855   1.16546  3.73078    1.8639   2.2112   1.3405
   0.8166099462   0.8166099462   1.16783  3.73070    1.8580   2.2055   1.3345
   0.8166266068   0.8166266068   1.17022  3.73062    1.8521   2.1997   1.3284
   0.8166432674   0.8166432674   1.17260  3.73054    1.8462   2.1940   1.3223
   0.8166599281   0.8166599281   1.17496  3.73046    1.8403   2.1883   1.3163
   0.8166765887   0.8166765887   1.17729  3.73038    1.8345   2.1826   1.3103
   0.8166932493   0.8166932493   1.17967  3.73030    1.8286   2.1769   1.3043
   0.8167099100   0.8167099100   1.18206  3.73022    1.8227   2.1711   1.2982
   0.8167265706   0.8167265706   1.18452  3.73014    1.8166   2.1652   1.2919
   0.8167432313   0.8167432313   1.18698  3.73006    1.8105   2.1593   1.2856
   0.8167598919   0.8167598919   1.18941  3.72997    1.8045   2.1534   1.2794
   0.8167765525   0.8167765525   1.19182  3.72989    1.7985   2.1476   1.2733
   0.8167932132   0.8167932132   1.19431  3.72981    1.7923   2.1416   1.2669
   0.8168098738   0.8168098738   1.19681  3.72973    1.7861   2.1355   1.2606
   0.8168265344   0.8168265344   1.19929  3.72965    1.7800   2.1296   1.2542
   0.8168431951   0.8168431951   1.20177  3.72956    1.7738   2.1236   1.2479
   0.8168598557   0.8168598557   1.20429  3.72948    1.7676   2.1175   1.2415
   0.8168765163   0.8168765163   1.20680  3.72940    1.7613   2.1114   1.2351
   0.8168931770   0.8168931770   1.20930  3.72931    1.7551   2.1054   1.2287
   0.8169098376   0.8169098376   1.21184  3.72923    1.7488   2.0993   1.2222
   0.8169264982   0.8169264982   1.21441  3.72915    1.7424   2.0930   1.2157
   0.8169431589   0.8169431589   1.21701  3.72906    1.7360   2.0868   1.2091
   0.8169598195   0.8169598195   1.21958  3.72898    1.7296   2.0805   1.2025
