# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1052390433   0.1052390433  -2.81427  3.53114   12.3417  13.4139  11.3332
   0.1054771816   0.1054771816  -2.81044  3.53161   12.3300  13.4011  11.3222
   0.1057153199   0.1057153199  -2.80661  3.53208   12.3184  13.3883  11.3114
   0.1059534583   0.1059534583  -2.80279  3.53255   12.3068  13.3756  11.3006
   0.1061915966   0.1061915966  -2.79897  3.53301   12.2953  13.3628  11.2898
   0.1064297349   0.1064297349  -2.79516  3.53348   12.2838  13.3501  11.2791
   0.1066678733   0.1066678733  -2.79136  3.53395   12.2724  13.3374  11.2684
   0.1069060116   0.1069060116  -2.78758  3.53441   12.2610  13.3247  11.2578
   0.1071441499   0.1071441499  -2.78380  3.53487   12.2497  13.3120  11.2473
   0.1073822883   0.1073822883  -2.78003  3.53534   12.2384  13.2994  11.2368
   0.1076204266   0.1076204266  -2.77626  3.53580   12.2271  13.2868  11.2263
   0.1078585649   0.1078585649  -2.77249  3.53626   12.2159  13.2742  11.2159
   0.1080967032   0.1080967032  -2.76875  3.53672   12.2047  13.2616  11.2056
   0.1083348416   0.1083348416  -2.76501  3.53718   12.1936  13.2490  11.1953
   0.1085729799   0.1085729799  -2.76127  3.53764   12.1825  13.2365  11.1850
   0.1088111182   0.1088111182  -2.75754  3.53809   12.1714  13.2239  11.1748
   0.1090492566   0.1090492566  -2.75382  3.53855   12.1604  13.2114  11.1647
   0.1092873949   0.1092873949  -2.75011  3.53901   12.1494  13.1989  11.1546
   0.1095255332   0.1095255332  -2.74640  3.53946   12.1385  13.1864  11.1445
   0.1097636716   0.1097636716  -2.74269  3.53991   12.1276  13.1738  11.1345
   0.1100018099   0.1100018099  -2.73900  3.54037   12.1167  13.1613  11.1245
   0.1102399482   0.1102399482  -2.73531  3.54082   12.1059  13.1488  11.1146
   0.1104780866   0.1104780866  -2.73162  3.54127   12.0950  13.1364  11.1047
   0.1107162249   0.1107162249  -2.72794  3.54172   12.0843  13.1239  11.0948
   0.1109543632   0.1109543632  -2.72427  3.54217   12.0735  13.1114  11.0850
   0.1111925015   0.1111925015  -2.72061  3.54262   12.0628  13.0989  11.0753
   0.1114306399   0.1114306399  -2.71694  3.54307   12.0521  13.0864  11.0655
   0.1116687782   0.1116687782  -2.71328  3.54352   12.0415  13.0739  11.0559
   0.1119069165   0.1119069165  -2.70963  3.54396   12.0309  13.0614  11.0462
   0.1121450549   0.1121450549  -2.70598  3.54441   12.0203  13.0489  11.0366
   0.1123831932   0.1123831932  -2.70233  3.54485   12.0097  13.0364  11.0270
   0.1126213315   0.1126213315  -2.69869  3.54530   11.9991  13.0238  11.0174
   0.1128594699   0.1128594699  -2.69505  3.54574   11.9886  13.0113  11.0079
   0.1130976082   0.1130976082  -2.69142  3.54618   11.9781  12.9988  10.9984
   0.1133357465   0.1133357465  -2.68779  3.54663   11.9676  12.9862  10.9890
   0.1135738849   0.1135738849  -2.68416  3.54707   11.9572  12.9737  10.9795
   0.1138120232   0.1138120232  -2.68054  3.54751   11.9468  12.9612  10.9701
   0.1140501615   0.1140501615  -2.67692  3.54795   11.9363  12.9486  10.9607
   0.1142882998   0.1142882998  -2.67330  3.54839   11.9259  12.9361  10.9513
   0.1145264382   0.1145264382  -2.66968  3.54883   11.9155  12.9235  10.9420
   0.1147645765   0.1147645765  -2.66607  3.54927   11.9052  12.9109  10.9327
   0.1150027148   0.1150027148  -2.66245  3.54971   11.8948  12.8984  10.9233
   0.1152408532   0.1152408532  -2.65884  3.55014   11.8844  12.8858  10.9140
   0.1154789915   0.1154789915  -2.65522  3.55058   11.8741  12.8732  10.9047
   0.1157171298   0.1157171298  -2.65161  3.55102   11.8637  12.8606  10.8955
   0.1159552682   0.1159552682  -2.64800  3.55145   11.8534  12.8480  10.8862
   0.1161934065   0.1161934065  -2.64439  3.55189   11.8431  12.8354  10.8769
   0.1164315448   0.1164315448  -2.64078  3.55232   11.8328  12.8228  10.8677
   0.1166696832   0.1166696832  -2.63717  3.55276   11.8224  12.8102  10.8584
   0.1169078215   0.1169078215  -2.63356  3.55319   11.8121  12.7976  10.8492
   0.1171459598   0.1171459598  -2.62995  3.55363   11.8018  12.7850  10.8399
   0.1173840981   0.1173840981  -2.62634  3.55406   11.7915  12.7724  10.8306
   0.1176222365   0.1176222365  -2.62273  3.55449   11.7812  12.7598  10.8214
   0.1178603748   0.1178603748  -2.61911  3.55492   11.7708  12.7471  10.8121
   0.1180985131   0.1180985131  -2.61550  3.55536   11.7605  12.7345  10.8029
   0.1183366515   0.1183366515  -2.61189  3.55579   11.7502  12.7219  10.7936
   0.1185747898   0.1185747898  -2.60828  3.55622   11.7398  12.7093  10.7843
   0.1188129281   0.1188129281  -2.60466  3.55665   11.7295  12.6967  10.7750
   0.1190510665   0.1190510665  -2.60104  3.55708   11.7191  12.6840  10.7657
   0.1192892048   0.1192892048  -2.59742  3.55751   11.7088  12.6714  10.7564
   0.1195273431   0.1195273431  -2.59380  3.55794   11.6984  12.6588  10.7471
   0.1197654815   0.1197654815  -2.59019  3.55836   11.6881  12.6462  10.7378
   0.1200036198   0.1200036198  -2.58659  3.55879   11.6778  12.6336  10.7285
   0.1202417581   0.1202417581  -2.58426  3.55900   11.6713  12.6261  10.7226
   0.1204798964   0.1204798964  -2.58194  3.55920   11.6649  12.6186  10.7167
   0.1207180348   0.1207180348  -2.57963  3.55941   11.6584  12.6110  10.7107
   0.1209561731   0.1209561731  -2.57731  3.55962   11.6520  12.6035  10.7048
   0.1211943114   0.1211943114  -2.57501  3.55982   11.6456  12.5960  10.6989
   0.1214324498   0.1214324498  -2.57270  3.56003   11.6392  12.5886  10.6930
   0.1216705881   0.1216705881  -2.57040  3.56023   11.6328  12.5811  10.6871
   0.1219087264   0.1219087264  -2.56811  3.56044   11.6265  12.5737  10.6813
   0.1221468648   0.1221468648  -2.56581  3.56064   11.6201  12.5662  10.6754
   0.1223850031   0.1223850031  -2.56352  3.56085   11.6137  12.5588  10.6695
   0.1226231414   0.1226231414  -2.56124  3.56105   11.6074  12.5514  10.6637
   0.1228612798   0.1228612798  -2.55895  3.56125   11.6010  12.5440  10.6578
   0.1230994181   0.1230994181  -2.55668  3.56146   11.5947  12.5366  10.6520
   0.1233375564   0.1233375564  -2.55440  3.56166   11.5884  12.5292  10.6462
   0.1235756947   0.1235756947  -2.55213  3.56186   11.5820  12.5218  10.6403
   0.1262538446   0.1262538446  -2.52654  3.56413   11.5109  12.4389  10.5747
   0.1289319945   0.1289319945  -2.50143  3.56636   11.4409  12.3576  10.5102
   0.1316101444   0.1316101444  -2.47680  3.56853   11.3722  12.2780  10.4469
   0.1342882943   0.1342882943  -2.45265  3.57067   11.3048  12.2000  10.3847
   0.1369664441   0.1369664441  -2.42896  3.57276   11.2386  12.1236  10.3237
   0.1396445940   0.1396445940  -2.40560  3.57482   11.1733  12.0485  10.2635
   0.1423227439   0.1423227439  -2.38210  3.57686   11.1077  11.9732  10.2029
   0.1450008938   0.1450008938  -2.35897  3.57887   11.0430  11.8993  10.1432
   0.1476790437   0.1476790437  -2.33621  3.58084   10.9794  11.8267  10.0844
   0.1503571935   0.1503571935  -2.31438  3.58268   10.9185  11.7577  10.0280
   0.1530353434   0.1530353434  -2.29655  3.58381   10.8700  11.7042   9.9823
   0.1557134933   0.1557134933  -2.27898  3.58492   10.8223  11.6516   9.9372
   0.1583916432   0.1583916432  -2.26168  3.58602   10.7753  11.5997   9.8929
   0.1610697931   0.1610697931  -2.24463  3.58709   10.7289  11.5486   9.8492
   0.1637479429   0.1637479429  -2.22784  3.58815   10.6832  11.4983   9.8061
   0.1664260928   0.1664260928  -2.21128  3.58919   10.6382  11.4486   9.7636
   0.1691042427   0.1691042427  -2.19497  3.59022   10.5938  11.3996   9.7218
   0.1717823926   0.1717823926  -2.17888  3.59123   10.5500  11.3512   9.6805
   0.1744605425   0.1744605425  -2.16300  3.59222   10.5067  11.3034   9.6397
   0.1771386923   0.1771386923  -2.14715  3.59320   10.4635  11.2557   9.5991
   0.1798168422   0.1798168422  -2.13151  3.59417   10.4210  11.2087   9.5589
   0.1824949921   0.1824949921  -2.11707  3.59497   10.3820  11.1660   9.5220
   0.1851731420   0.1851731420  -2.10289  3.59575   10.3438  11.1241   9.4857
   0.1878512919   0.1878512919  -2.08891  3.59651   10.3060  11.0829   9.4500
   0.1905294417   0.1905294417  -2.07512  3.59726   10.2689  11.0422   9.4147
   0.1932075916   0.1932075916  -2.06151  3.59800   10.2322  11.0022   9.3799
   0.1958857415   0.1958857415  -2.04807  3.59873   10.1960  10.9627   9.3456
   0.1985638914   0.1985638914  -2.03481  3.59945   10.1602  10.9237   9.3117
   0.2012420413   0.2012420413  -2.02203  3.60012   10.1259  10.8863   9.2791
   0.2039201911   0.2039201911  -2.00977  3.60075   10.0930  10.8507   9.2478
   0.2065983410   0.2065983410  -1.99766  3.60137   10.0605  10.8156   9.2169
   0.2092764909   0.2092764909  -1.98571  3.60198   10.0285  10.7809   9.1864
   0.2119546408   0.2119546408  -1.97391  3.60259    9.9969  10.7468   9.1563
   0.2146327907   0.2146327907  -1.96226  3.60318    9.9657  10.7131   9.1266
   0.2173109405   0.2173109405  -1.95075  3.60377    9.9349  10.6799   9.0973
   0.2199890904   0.2199890904  -1.93937  3.60435    9.9045  10.6472   9.0683
   0.2226672403   0.2226672403  -1.92809  3.60493    9.8743  10.6147   9.0396
   0.2253453902   0.2253453902  -1.91694  3.60549    9.8445  10.5827   9.0112
   0.2280235401   0.2280235401  -1.90593  3.60606    9.8150  10.5511   8.9831
   0.2307016899   0.2307016899  -1.89505  3.60661    9.7860  10.5198   8.9554
   0.2333798398   0.2333798398  -1.88429  3.60716    9.7572  10.4890   8.9280
   0.2360579897   0.2360579897  -1.87366  3.60770    9.7288  10.4586   8.9010
   0.2387361396   0.2387361396  -1.86316  3.60823    9.7008  10.4285   8.8742
   0.2414142895   0.2414142895  -1.85277  3.60876    9.6730  10.3987   8.8478
   0.2440924393   0.2440924393  -1.84250  3.60928    9.6456  10.3693   8.8217
   0.2467705892   0.2467705892  -1.83235  3.60980    9.6184  10.3402   8.7958
   0.2494487391   0.2494487391  -1.82231  3.61031    9.5916  10.3115   8.7702
   0.2521268890   0.2521268890  -1.81263  3.61081    9.5657  10.2838   8.7456
   0.2548050389   0.2548050389  -1.80313  3.61129    9.5403  10.2565   8.7214
   0.2574831887   0.2574831887  -1.79372  3.61178    9.5151  10.2295   8.6974
   0.2601613386   0.2601613386  -1.78440  3.61226    9.4902  10.2027   8.6737
   0.2628394885   0.2628394885  -1.77519  3.61273    9.4655  10.1762   8.6502
   0.2655176384   0.2655176384  -1.76608  3.61320    9.4411  10.1500   8.6270
   0.2681957883   0.2681957883  -1.75706  3.61367    9.4169  10.1241   8.6040
   0.2708739381   0.2708739381  -1.74813  3.61413    9.3930  10.0984   8.5812
   0.2735520880   0.2735520880  -1.73930  3.61459    9.3694  10.0729   8.5587
   0.2762302379   0.2762302379  -1.73056  3.61504    9.3459  10.0478   8.5364
   0.2789083878   0.2789083878  -1.72191  3.61548    9.3228  10.0228   8.5143
   0.2815865377   0.2815865377  -1.71333  3.61592    9.2998   9.9981   8.4925
   0.2842646875   0.2842646875  -1.70484  3.61636    9.2770   9.9736   8.4708
   0.2869428374   0.2869428374  -1.69644  3.61680    9.2545   9.9493   8.4494
   0.2896209873   0.2896209873  -1.68812  3.61723    9.2321   9.9253   8.4282
   0.2922991372   0.2922991372  -1.67988  3.61765    9.2100   9.9015   8.4071
   0.2949772871   0.2949772871  -1.67173  3.61807    9.1882   9.8780   8.3863
   0.2976554369   0.2976554369  -1.66365  3.61849    9.1665   9.8547   8.3657
   0.3003335868   0.3003335868  -1.65568  3.61891    9.1451   9.8316   8.3454
   0.3030117367   0.3030117367  -1.64797  3.61933    9.1243   9.8092   8.3257
   0.3056898866   0.3056898866  -1.64035  3.61975    9.1038   9.7870   8.3062
   0.3083680365   0.3083680365  -1.63283  3.62017    9.0835   9.7651   8.2870
   0.3110461863   0.3110461863  -1.62540  3.62058    9.0635   9.7434   8.2680
   0.3137243362   0.3137243362  -1.61802  3.62099    9.0436   9.7219   8.2492
   0.3164024861   0.3164024861  -1.61070  3.62139    9.0239   9.7006   8.2305
   0.3190806360   0.3190806360  -1.60345  3.62180    9.0043   9.6795   8.2120
   0.3217587859   0.3217587859  -1.59627  3.62219    8.9850   9.6586   8.1936
   0.3244369357   0.3244369357  -1.58913  3.62259    8.9658   9.6378   8.1754
   0.3271150856   0.3271150856  -1.58205  3.62298    8.9467   9.6173   8.1574
   0.3297932355   0.3297932355  -1.57505  3.62337    8.9278   9.5969   8.1395
   0.3324713854   0.3324713854  -1.56808  3.62375    8.9091   9.5767   8.1217
   0.3351495353   0.3351495353  -1.56117  3.62414    8.8905   9.5566   8.1041
   0.3378276851   0.3378276851  -1.55432  3.62451    8.8721   9.5367   8.0866
   0.3405058350   0.3405058350  -1.54750  3.62489    8.8538   9.5170   8.0693
   0.3431839849   0.3431839849  -1.54071  3.62526    8.8355   9.4973   8.0519
   0.3458621348   0.3458621348  -1.53398  3.62563    8.8174   9.4778   8.0348
   0.3485402847   0.3485402847  -1.52727  3.62600    8.7994   9.4584   8.0177
   0.3512184345   0.3512184345  -1.51994  3.62642    8.7796   9.4371   7.9990
   0.3538965844   0.3538965844  -1.51199  3.62692    8.7581   9.4137   7.9787
   0.3565747343   0.3565747343  -1.50434  3.62741    8.7374   9.3911   7.9592
   0.3592528842   0.3592528842  -1.49699  3.62789    8.7174   9.3694   7.9405
   0.3619310341   0.3619310341  -1.48994  3.62837    8.6981   9.3484   7.9224
   0.3646091839   0.3646091839  -1.48303  3.62884    8.6793   9.3278   7.9048
   0.3672873338   0.3672873338  -1.47622  3.62932    8.6607   9.3075   7.8874
   0.3699654837   0.3699654837  -1.46959  3.62979    8.6426   9.2877   7.8705
   0.3726436336   0.3726436336  -1.46313  3.63025    8.6249   9.2684   7.8540
   0.3753217835   0.3753217835  -1.45819  3.63081    8.6107   9.2522   7.8411
   0.3779999333   0.3779999333  -1.45239  3.63124    8.5948   9.2348   7.8263
   0.3806780832   0.3806780832  -1.44661  3.63173    8.5788   9.2171   7.8114
   0.3833562331   0.3833562331  -1.44081  3.63219    8.5628   9.1995   7.7966
   0.3860343830   0.3860343830  -1.43516  3.63265    8.5472   9.1823   7.7821
   0.3887125329   0.3887125329  -1.43065  3.63322    8.5341   9.1673   7.7704
   0.3913906827   0.3913906827  -1.42676  3.63383    8.5224   9.1535   7.7601
   0.3940688326   0.3940688326  -1.42219  3.63440    8.5091   9.1384   7.7483
   0.3967469825   0.3967469825  -1.41721  3.63491    8.4951   9.1226   7.7354
   0.3994251324   0.3994251324  -1.41219  3.63543    8.4809   9.1067   7.7225
   0.4021032823   0.4021032823  -1.40402  3.63618    8.4581   9.0814   7.7016
   0.4047814321   0.4047814321  -1.39503  3.63698    8.4332   9.0538   7.6787
   0.4074595820   0.4074595820  -1.38607  3.63778    8.4084   9.0263   7.6558
   0.4101377319   0.4101377319  -1.37715  3.63858    8.3837   8.9989   7.6331
   0.4128158818   0.4128158818  -1.36826  3.63937    8.3590   8.9716   7.6104
   0.4154940317   0.4154940317  -1.35941  3.64016    8.3345   8.9444   7.5878
   0.4181721815   0.4181721815  -1.35058  3.64095    8.3100   8.9173   7.5653
   0.4208503314   0.4208503314  -1.34180  3.64174    8.2856   8.8902   7.5428
   0.4235284813   0.4235284813  -1.33304  3.64253    8.2612   8.8632   7.5205
   0.4262066312   0.4262066312  -1.32432  3.64331    8.2369   8.8362   7.4981
   0.4288847811   0.4288847811  -1.31563  3.64410    8.2127   8.8092   7.4759
   0.4315629309   0.4315629309  -1.30697  3.64488    8.1885   8.7823   7.4537
   0.4342410808   0.4342410808  -1.29834  3.64566    8.1644   8.7555   7.4316
   0.4369192307   0.4369192307  -1.28975  3.64643    8.1404   8.7287   7.4096
   0.4395973806   0.4395973806  -1.28118  3.64721    8.1164   8.7020   7.3876
   0.4422755305   0.4422755305  -1.27264  3.64798    8.0926   8.6754   7.3657
   0.4449536803   0.4449536803  -1.26413  3.64876    8.0688   8.6489   7.3439
   0.4476318302   0.4476318302  -1.25564  3.64953    8.0451   8.6226   7.3222
   0.4503099801   0.4503099801  -1.24697  3.65034    8.0209   8.5955   7.3001
   0.4529881300   0.4529881300  -1.23665  3.65142    7.9917   8.5627   7.2737
   0.4556662799   0.4556662799  -1.22637  3.65250    7.9628   8.5302   7.2475
   0.4583444297   0.4583444297  -1.21613  3.65358    7.9341   8.4980   7.2214
   0.4610225796   0.4610225796  -1.20592  3.65466    7.9057   8.4662   7.1956
   0.4637007295   0.4637007295  -1.19574  3.65574    7.8775   8.4347   7.1700
   0.4663788794   0.4663788794  -1.18559  3.65681    7.8494   8.4034   7.1445
   0.4690570293   0.4690570293  -1.17547  3.65787    7.8216   8.3724   7.1191
   0.4717351791   0.4717351791  -1.16539  3.65894    7.7938   8.3416   7.0939
   0.4744133290   0.4744133290  -1.15533  3.66000    7.7662   8.3108   7.0688
   0.4770914789   0.4770914789  -1.14531  3.66106    7.7386   8.2802   7.0437
   0.4797696288   0.4797696288  -1.13532  3.66212    7.7112   8.2497   7.0188
   0.4824477787   0.4824477787  -1.12536  3.66317    7.6837   8.2191   6.9938
   0.4851259285   0.4851259285  -1.11543  3.66423    7.6562   8.1885   6.9689
   0.4878040784   0.4878040784  -1.10552  3.66528    7.6288   8.1579   6.9440
   0.4904822283   0.4904822283  -1.09564  3.66633    7.6014   8.1274   6.9192
   0.4931603782   0.4931603782  -1.08578  3.66737    7.5741   8.0968   6.8944
   0.4958385281   0.4958385281  -1.07594  3.66842    7.5468   8.0664   6.8697
   0.4985166779   0.4985166779  -1.06613  3.66946    7.5195   8.0360   6.8451
   0.5011948278   0.5011948278  -1.05574  3.67068    7.4904   8.0032   6.8189
   0.5038729777   0.5038729777  -1.04460  3.67213    7.4590   7.9674   6.7910
   0.5065511276   0.5065511276  -1.03349  3.67357    7.4276   7.9318   6.7631
   0.5092292775   0.5092292775  -1.02240  3.67502    7.3965   7.8965   6.7354
   0.5119074273   0.5119074273  -1.01133  3.67647    7.3655   7.8614   6.7078
   0.5145855772   0.5145855772  -1.00027  3.67792    7.3347   7.8265   6.6804
   0.5172637271   0.5172637271  -0.98922  3.67938    7.3040   7.7919   6.6531
   0.5199418770   0.5199418770  -0.97819  3.68084    7.2735   7.7575   6.6259
   0.5226200269   0.5226200269  -0.96718  3.68230    7.2432   7.7232   6.5989
   0.5252981767   0.5252981767  -0.95617  3.68376    7.2130   7.6892   6.5720
   0.5279763266   0.5279763266  -0.94517  3.68522    7.1829   7.6553   6.5451
   0.5306544765   0.5306544765  -0.93419  3.68669    7.1528   7.6214   6.5184
   0.5333326264   0.5333326264  -0.92321  3.68817    7.1227   7.5875   6.4916
   0.5360107763   0.5360107763  -0.91224  3.68964    7.0925   7.5535   6.4648
   0.5386889261   0.5386889261  -0.90128  3.69112    7.0623   7.5193   6.4379
   0.5413670760   0.5413670760  -0.89032  3.69261    7.0319   7.4850   6.4109
   0.5440452259   0.5440452259  -0.87937  3.69409    7.0016   7.4506   6.3840
   0.5467233758   0.5467233758  -0.86842  3.69558    6.9713   7.4163   6.3571
   0.5494015257   0.5494015257  -0.85748  3.69708    6.9412   7.3823   6.3304
   0.5520796755   0.5520796755  -0.84605  3.69876    6.9099   7.3466   6.3029
   0.5547578254   0.5547578254  -0.83448  3.70048    6.8785   7.3110   6.2754
   0.5574359753   0.5574359753  -0.82293  3.70221    6.8476   7.2760   6.2482
   0.5601141252   0.5601141252  -0.81138  3.70393    6.8170   7.2414   6.2213
   0.5627922751   0.5627922751  -0.79983  3.70565    6.7865   7.2069   6.1946
   0.5654704249   0.5654704249  -0.78830  3.70737    6.7559   7.1724   6.1678
   0.5681485748   0.5681485748  -0.77676  3.70909    6.7253   7.1377   6.1409
   0.5708267247   0.5708267247  -0.76523  3.71080    6.6946   7.1028   6.1139
   0.5735048746   0.5735048746  -0.75370  3.71252    6.6638   7.0678   6.0869
   0.5761830245   0.5761830245  -0.74217  3.71424    6.6330   7.0329   6.0600
   0.5788611743   0.5788611743  -0.73063  3.71595    6.6024   6.9980   6.0331
   0.5815393242   0.5815393242  -0.71910  3.71766    6.5719   6.9634   6.0064
   0.5842174741   0.5842174741  -0.70756  3.71938    6.5415   6.9290   5.9799
   0.5868956240   0.5868956240  -0.69601  3.72109    6.5114   6.8949   5.9535
   0.5895737739   0.5895737739  -0.68446  3.72280    6.4813   6.8609   5.9272
   0.5922519237   0.5922519237  -0.67289  3.72451    6.4515   6.8272   5.9011
   0.5949300736   0.5949300736  -0.66132  3.72623    6.4217   6.7936   5.8751
   0.5976082235   0.5976082235  -0.64973  3.72794    6.3921   6.7602   5.8492
   0.6002863734   0.6002863734  -0.63812  3.72965    6.3624   6.7267   5.8232
   0.6029645233   0.6029645233  -0.62637  3.73134    6.3324   6.6929   5.7969
   0.6056426731   0.6056426731  -0.61461  3.73302    6.3022   6.6589   5.7705
   0.6083208230   0.6083208230  -0.60282  3.73471    6.2719   6.6247   5.7440
   0.6109989729   0.6109989729  -0.59102  3.73639    6.2416   6.5905   5.7175
   0.6136771228   0.6136771228  -0.57920  3.73807    6.2113   6.5563   5.6910
   0.6163552727   0.6163552727  -0.56736  3.73975    6.1811   6.5224   5.6645
   0.6190334225   0.6190334225  -0.55550  3.74142    6.1512   6.4889   5.6382
   0.6217115724   0.6217115724  -0.54360  3.74310    6.1214   6.4557   5.6120
   0.6243897223   0.6243897223  -0.53169  3.74477    6.0918   6.4227   5.5859
   0.6270678722   0.6270678722  -0.51974  3.74644    6.0621   6.3897   5.5598
   0.6297460221   0.6297460221  -0.50776  3.74811    6.0324   6.3567   5.5336
   0.6324241719   0.6324241719  -0.49574  3.74977    6.0025   6.3234   5.5073
   0.6351023218   0.6351023218  -0.48369  3.75143    5.9725   6.2900   5.4809
   0.6377804717   0.6377804717  -0.47160  3.75309    5.9423   6.2564   5.4543
   0.6404586216   0.6404586216  -0.45947  3.75475    5.9121   6.2227   5.4277
   0.6431367715   0.6431367715  -0.44730  3.75641    5.8818   6.1890   5.4009
   0.6458149213   0.6458149213  -0.43509  3.75806    5.8514   6.1554   5.3741
   0.6484930712   0.6484930712  -0.42281  3.75971    5.8210   6.1217   5.3472
   0.6511712211   0.6511712211  -0.41050  3.76133    5.7906   6.0882   5.3202
   0.6538493710   0.6538493710  -0.39813  3.76289    5.7601   6.0547   5.2929
   0.6565275209   0.6565275209  -0.38571  3.76446    5.7294   6.0212   5.2656
   0.6592056707   0.6592056707  -0.37323  3.76603    5.6987   5.9876   5.2381
   0.6612647007   0.6612647007  -0.36358  3.76723    5.6750   5.9617   5.2168
   0.6633237308   0.6633237308  -0.35391  3.76843    5.6512   5.9357   5.1955
   0.6653827608   0.6653827608  -0.34420  3.76963    5.6273   5.9096   5.1741
   0.6674417908   0.6674417908  -0.33445  3.77082    5.6033   5.8834   5.1526
   0.6695008208   0.6695008208  -0.32464  3.77202    5.5792   5.8570   5.1310
   0.6715598508   0.6715598508  -0.31479  3.77321    5.5549   5.8304   5.1093
   0.6736188808   0.6736188808  -0.30491  3.77440    5.5305   5.8038   5.0875
   0.6756779108   0.6756779108  -0.29498  3.77559    5.5060   5.7771   5.0655
   0.6777369408   0.6777369408  -0.28498  3.77678    5.4814   5.7502   5.0434
   0.6797959708   0.6797959708  -0.27493  3.77797    5.4566   5.7234   5.0211
   0.6818550008   0.6818550008  -0.26483  3.77916    5.4318   5.6965   4.9987
   0.6839140308   0.6839140308  -0.25468  3.78034    5.4068   5.6695   4.9762
   0.6859730608   0.6859730608  -0.24447  3.78152    5.3817   5.6425   4.9534
   0.6880320908   0.6880320908  -0.23419  3.78270    5.3564   5.6153   4.9305
   0.6900911208   0.6900911208  -0.22383  3.78389    5.3309   5.5880   4.9074
   0.6921501508   0.6921501508  -0.21342  3.78506    5.3053   5.5605   4.8841
   0.6942091809   0.6942091809  -0.20293  3.78624    5.2795   5.5328   4.8607
   0.6962682109   0.6962682109  -0.19237  3.78742    5.2535   5.5048   4.8371
   0.6983272409   0.6983272409  -0.18174  3.78859    5.2273   5.4767   4.8133
   0.7003862709   0.7003862709  -0.17104  3.78976    5.2010   5.4483   4.7893
   0.7024453009   0.7024453009  -0.16029  3.79092    5.1745   5.4199   4.7652
   0.7045043309   0.7045043309  -0.14944  3.79208    5.1477   5.3912   4.7408
   0.7065633609   0.7065633609  -0.13851  3.79323    5.1207   5.3623   4.7162
   0.7086223909   0.7086223909  -0.12749  3.79439    5.0935   5.3331   4.6914
   0.7106814209   0.7106814209  -0.11637  3.79555    5.0660   5.3037   4.6663
   0.7127404509   0.7127404509  -0.10515  3.79671    5.0383   5.2741   4.6409
   0.7147994809   0.7147994809  -0.09383  3.79787    5.0103   5.2443   4.6153
   0.7168585109   0.7168585109  -0.08240  3.79903    4.9820   5.2141   4.5894
   0.7189175409   0.7189175409  -0.07085  3.80020    4.9534   5.1837   4.5631
   0.7209765709   0.7209765709  -0.05918  3.80136    4.9244   5.1530   4.5366
   0.7230356009   0.7230356009  -0.04739  3.80253    4.8951   5.1220   4.5097
