# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1282346585   0.1282346585  -2.63766  3.52215   12.1128  13.2771  11.0503
   0.1285449294   0.1285449294  -2.63482  3.52242   12.1035  13.2660  11.0417
   0.1288552004   0.1288552004  -2.63198  3.52270   12.0942  13.2549  11.0332
   0.1291654714   0.1291654714  -2.62915  3.52297   12.0849  13.2439  11.0247
   0.1294757424   0.1294757424  -2.62632  3.52324   12.0757  13.2329  11.0162
   0.1297860133   0.1297860133  -2.62350  3.52351   12.0664  13.2219  11.0077
   0.1300962843   0.1300962843  -2.62069  3.52379   12.0572  13.2110  10.9992
   0.1304065553   0.1304065553  -2.61788  3.52406   12.0480  13.2001  10.9908
   0.1307168262   0.1307168262  -2.61507  3.52433   12.0388  13.1892  10.9823
   0.1334972553   0.1334972553  -2.58991  3.52673   11.9567  13.0927  10.9066
   0.1362776844   0.1362776844  -2.56526  3.52909   11.8767  12.9995  10.8326
   0.1390581135   0.1390581135  -2.54109  3.53140   11.7991  12.9100  10.7608
   0.1418385426   0.1418385426  -2.51740  3.53366   11.7241  12.8243  10.6913
   0.1446189717   0.1446189717  -2.49416  3.53588   11.6517  12.7419  10.6240
   0.1473994008   0.1473994008  -2.47136  3.53806   11.5814  12.6623  10.5588
   0.1501798299   0.1501798299  -2.44858  3.54017   11.5122  12.5841  10.4945
   0.1529602590   0.1529602590  -2.43019  3.54148   11.4590  12.5252  10.4444
   0.1557406881   0.1557406881  -2.41207  3.54276   11.4067  12.4673  10.3952
   0.1585211172   0.1585211172  -2.39424  3.54402   11.3554  12.4102  10.3470
   0.1613015463   0.1613015463  -2.37666  3.54526   11.3049  12.3539  10.2996
   0.1640819754   0.1640819754  -2.35935  3.54648   11.2553  12.2983  10.2531
   0.1668624045   0.1668624045  -2.34229  3.54767   11.2065  12.2435  10.2074
   0.1696428336   0.1696428336  -2.32548  3.54885   11.1585  12.1894  10.1624
   0.1724232627   0.1724232627  -2.30892  3.55001   11.1111  12.1361  10.1182
   0.1752036918   0.1752036918  -2.29258  3.55115   11.0645  12.0834  10.0746
   0.1779841209   0.1779841209  -2.27648  3.55227   11.0186  12.0314  10.0317
   0.1807645500   0.1807645500  -2.26093  3.55332   10.9743  11.9816   9.9903
   0.1835449791   0.1835449791  -2.24643  3.55420   10.9336  11.9360   9.9520
   0.1863254082   0.1863254082  -2.23213  3.55507   10.8934  11.8911   9.9142
   0.1891058373   0.1891058373  -2.21803  3.55593   10.8538  11.8468   9.8769
   0.1918862664   0.1918862664  -2.20411  3.55677   10.8146  11.8030   9.8401
   0.1946666955   0.1946666955  -2.19037  3.55760   10.7759  11.7598   9.8037
   0.1974471246   0.1974471246  -2.17670  3.55842   10.7375  11.7169   9.7675
   0.2002275537   0.2002275537  -2.16317  3.55923   10.6994  11.6744   9.7316
   0.2030079828   0.2030079828  -2.15029  3.55996   10.6634  11.6344   9.6976
   0.2057884119   0.2057884119  -2.13758  3.56069   10.6278  11.5949   9.6640
   0.2085688410   0.2085688410  -2.12504  3.56140   10.5927  11.5560   9.6308
   0.2113492701   0.2113492701  -2.11266  3.56210   10.5580  11.5175   9.5981
   0.2141296992   0.2141296992  -2.10043  3.56279   10.5238  11.4796   9.5658
   0.2169101283   0.2169101283  -2.08835  3.56348   10.4900  11.4422   9.5339
   0.2196905574   0.2196905574  -2.07642  3.56415   10.4566  11.4052   9.5023
   0.2224709865   0.2224709865  -2.06464  3.56482   10.4237  11.3688   9.4712
   0.2252514156   0.2252514156  -2.05300  3.56548   10.3911  11.3328   9.4405
   0.2280318447   0.2280318447  -2.04149  3.56613   10.3590  11.2973   9.4101
   0.2308122738   0.2308122738  -2.03013  3.56677   10.3273  11.2622   9.3801
   0.2335927029   0.2335927029  -2.01889  3.56740   10.2959  11.2276   9.3505
   0.2363731320   0.2363731320  -2.00778  3.56803   10.2650  11.1934   9.3212
   0.2391535611   0.2391535611  -1.99679  3.56865   10.2344  11.1597   9.2923
   0.2419339902   0.2419339902  -1.98589  3.56926   10.2040  11.1262   9.2636
   0.2447144193   0.2447144193  -1.97510  3.56987   10.1741  11.0932   9.2352
   0.2474948484   0.2474948484  -1.96444  3.57047   10.1444  11.0606   9.2072
   0.2502752775   0.2502752775  -1.95393  3.57105   10.1153  11.0285   9.1796
   0.2530557066   0.2530557066  -1.94393  3.57160   10.0877  10.9982   9.1534
   0.2558361357   0.2558361357  -1.93405  3.57213   10.0604  10.9683   9.1276
   0.2586165648   0.2586165648  -1.92427  3.57266   10.0334  10.9387   9.1020
   0.2613969939   0.2613969939  -1.91460  3.57318   10.0067  10.9095   9.0767
   0.2641774230   0.2641774230  -1.90504  3.57370    9.9804  10.8807   9.0517
   0.2669578521   0.2669578521  -1.89558  3.57421    9.9544  10.8522   9.0270
   0.2697382812   0.2697382812  -1.88621  3.57472    9.9286  10.8240   9.0026
   0.2725187103   0.2725187103  -1.87692  3.57522    9.9030  10.7961   8.9783
   0.2752991394   0.2752991394  -1.86773  3.57572    9.8778  10.7685   8.9544
   0.2780795684   0.2780795684  -1.85864  3.57621    9.8529  10.7413   8.9307
   0.2808599975   0.2808599975  -1.84965  3.57670    9.8282  10.7144   8.9073
   0.2836404266   0.2836404266  -1.84074  3.57718    9.8038  10.6878   8.8841
   0.2864208557   0.2864208557  -1.83193  3.57765    9.7796  10.6615   8.8612
   0.2892012848   0.2892012848  -1.82321  3.57812    9.7558  10.6354   8.8385
   0.2919817139   0.2919817139  -1.81457  3.57859    9.7321  10.6097   8.8161
   0.2947621430   0.2947621430  -1.80602  3.57905    9.7088  10.5843   8.7939
   0.2975425721   0.2975425721  -1.79756  3.57951    9.6856  10.5591   8.7719
   0.3003230012   0.3003230012  -1.78923  3.57997    9.6629  10.5344   8.7503
   0.3031034303   0.3031034303  -1.78142  3.58040    9.6415  10.5111   8.7300
   0.3058838594   0.3058838594  -1.77369  3.58083    9.6204  10.4881   8.7100
   0.3086642885   0.3086642885  -1.76602  3.58126    9.5995  10.4653   8.6901
   0.3114447176   0.3114447176  -1.75843  3.58168    9.5787  10.4428   8.6704
   0.3142251467   0.3142251467  -1.75093  3.58210    9.5583  10.4205   8.6510
   0.3170055758   0.3170055758  -1.74339  3.58251    9.5377  10.3983   8.6315
   0.3197860049   0.3197860049  -1.73591  3.58292    9.5174  10.3762   8.6121
   0.3225664340   0.3225664340  -1.72849  3.58332    9.4972  10.3543   8.5929
   0.3253468631   0.3253468631  -1.72108  3.58372    9.4770  10.3325   8.5738
   0.3281272922   0.3281272922  -1.71373  3.58412    9.4571  10.3108   8.5548
   0.3309077213   0.3309077213  -1.70644  3.58451    9.4373  10.2894   8.5359
   0.3336881504   0.3336881504  -1.69921  3.58489    9.4177  10.2682   8.5173
   0.3364685795   0.3364685795  -1.69204  3.58528    9.3982  10.2471   8.4987
   0.3392490086   0.3392490086  -1.68493  3.58565    9.3790  10.2263   8.4804
   0.3420294377   0.3420294377  -1.67789  3.58603    9.3599  10.2056   8.4622
   0.3448098668   0.3448098668  -1.67090  3.58639    9.3409  10.1852   8.4442
   0.3475902959   0.3475902959  -1.66398  3.58676    9.3222  10.1649   8.4263
   0.3503707250   0.3503707250  -1.65685  3.58714    9.3028  10.1440   8.4079
   0.3531511541   0.3531511541  -1.64829  3.58764    9.2795  10.1185   8.3858
   0.3559315832   0.3559315832  -1.64001  3.58813    9.2568  10.0938   8.3643
   0.3587120123   0.3587120123  -1.63197  3.58863    9.2347  10.0696   8.3434
   0.3614924414   0.3614924414  -1.62410  3.58912    9.2131  10.0459   8.3230
   0.3642728705   0.3642728705  -1.61667  3.58962    9.1924  10.0231   8.3036
   0.3670532996   0.3670532996  -1.60970  3.59017    9.1727  10.0012   8.2852
   0.3698337287   0.3698337287  -1.60258  3.59068    9.1528   9.9791   8.2666
   0.3726141578   0.3726141578  -1.59560  3.59118    9.1332   9.9574   8.2483
   0.3753945869   0.3753945869  -1.58878  3.59167    9.1141   9.9362   8.2304
   0.3781750160   0.3781750160  -1.58215  3.59216    9.0954   9.9154   8.2129
   0.3809554451   0.3809554451  -1.57567  3.59265    9.0771   9.8950   8.1958
   0.3837358742   0.3837358742  -1.56933  3.59314    9.0591   9.8749   8.1790
   0.3865163033   0.3865163033  -1.56312  3.59363    9.0414   9.8552   8.1626
   0.3892967324   0.3892967324  -1.55702  3.59412    9.0240   9.8357   8.1464
   0.3920771615   0.3920771615  -1.55102  3.59461    9.0069   9.8164   8.1305
   0.3948575906   0.3948575906  -1.54510  3.59510    8.9899   9.7974   8.1148
   0.3976380197   0.3976380197  -1.53925  3.59559    8.9731   9.7784   8.0992
   0.4004184488   0.4004184488  -1.53297  3.59611    8.9552   9.7582   8.0826
   0.4031988779   0.4031988779  -1.52411  3.59676    8.9303   9.7305   8.0593
   0.4059793070   0.4059793070  -1.51531  3.59741    8.9055   9.7030   8.0362
   0.4087597361   0.4087597361  -1.50655  3.59806    8.8809   9.6756   8.0133
   0.4115401652   0.4115401652  -1.49784  3.59870    8.8565   9.6484   7.9905
   0.4143205943   0.4143205943  -1.48917  3.59934    8.8323   9.6214   7.9679
   0.4171010234   0.4171010234  -1.48055  3.59997    8.8082   9.5947   7.9454
   0.4198814525   0.4198814525  -1.47197  3.60061    8.7843   9.5681   7.9231
   0.4226618816   0.4226618816  -1.46344  3.60124    8.7605   9.5417   7.9010
   0.4254423107   0.4254423107  -1.45494  3.60187    8.7370   9.5155   7.8790
   0.4282227398   0.4282227398  -1.44650  3.60249    8.7136   9.4896   7.8572
   0.4310031689   0.4310031689  -1.43809  3.60312    8.6904   9.4639   7.8356
   0.4337835980   0.4337835980  -1.42972  3.60374    8.6673   9.4383   7.8141
   0.4365640271   0.4365640271  -1.42139  3.60436    8.6444   9.4130   7.7927
   0.4393444561   0.4393444561  -1.41310  3.60498    8.6216   9.3878   7.7715
   0.4421248852   0.4421248852  -1.40485  3.60559    8.5990   9.3628   7.7505
   0.4449053143   0.4449053143  -1.39663  3.60620    8.5765   9.3379   7.7295
   0.4476857434   0.4476857434  -1.38845  3.60682    8.5542   9.3132   7.7087
   0.4504661725   0.4504656165  -1.37998  3.60744    8.5311   9.2877   7.6872
   0.4532466016   0.4532426426  -1.36995  3.60816    8.5039   9.2577   7.6618
   0.4560270307   0.4560195174  -1.35995  3.60888    8.4768   9.2279   7.6365
   0.4588074598   0.4587962367  -1.34996  3.60959    8.4497   9.1981   7.6112
   0.4615878889   0.4615727962  -1.33999  3.61029    8.4227   9.1684   7.5860
   0.4643683180   0.4643491918  -1.33004  3.61099    8.3958   9.1387   7.5609
   0.4671487471   0.4671254191  -1.32010  3.61169    8.3689   9.1091   7.5358
   0.4699291762   0.4699014741  -1.31018  3.61239    8.3420   9.0795   7.5107
   0.4727096053   0.4726773523  -1.30026  3.61309    8.3152   9.0499   7.4856
   0.4754900344   0.4754530474  -1.29036  3.61378    8.2883   9.0203   7.4606
   0.4782704635   0.4782285536  -1.28046  3.61447    8.2615   8.9907   7.4355
   0.4810508926   0.4810038705  -1.27058  3.61515    8.2347   8.9611   7.4105
   0.4838313217   0.4837789939  -1.26070  3.61583    8.2079   8.9315   7.3855
   0.4866117508   0.4865539141  -1.25083  3.61651    8.1811   8.9020   7.3604
   0.4893921799   0.4893286306  -1.24097  3.61719    8.1543   8.8724   7.3354
   0.4921726090   0.4921031351  -1.23110  3.61787    8.1275   8.8428   7.3104
   0.4949530381   0.4948773174  -1.22124  3.61854    8.1007   8.8133   7.2854
   0.4977334672   0.4976508996  -1.21138  3.61921    8.0739   8.7837   7.2604
   0.5005138963   0.5004251870  -1.20138  3.61996    8.0465   8.7532   7.2350
   0.5032943254   0.5032035148  -1.19078  3.62104    8.0164   8.7187   7.2077
   0.5060747545   0.5059818146  -1.18022  3.62211    7.9864   8.6844   7.1805
   0.5088551836   0.5087600865  -1.16969  3.62318    7.9564   8.6501   7.1534
   0.5116356127   0.5115383186  -1.15918  3.62426    7.9265   8.6158   7.1264
   0.5144160418   0.5143165198  -1.14870  3.62533    7.8968   8.5817   7.0995
   0.5171964709   0.5170946730  -1.13826  3.62640    7.8670   8.5477   7.0727
   0.5199769000   0.5198725789  -1.12784  3.62746    7.8374   8.5138   7.0460
   0.5227573291   0.5226504927  -1.11745  3.62853    7.8078   8.4800   7.0193
   0.5255377582   0.5254285040  -1.10708  3.62959    7.7783   8.4462   6.9928
   0.5283181873   0.5282064739  -1.09674  3.63066    7.7489   8.4126   6.9663
   0.5310986164   0.5309844098  -1.08642  3.63172    7.7195   8.3790   6.9398
   0.5338790455   0.5337622947  -1.07612  3.63278    7.6901   8.3455   6.9134
   0.5366594746   0.5365398703  -1.06583  3.63384    7.6608   8.3120   6.8871
   0.5394399037   0.5393172241  -1.05556  3.63490    7.6315   8.2785   6.8607
   0.5422203328   0.5420949304  -1.04532  3.63596    7.6023   8.2452   6.8345
   0.5450007619   0.5448726170  -1.03512  3.63702    7.5731   8.2119   6.8083
   0.5477811910   0.5476502671  -1.02493  3.63807    7.5440   8.1787   6.7822
   0.5505616201   0.5504278404  -1.01454  3.63923    7.5140   8.1442   6.7555
   0.5533420492   0.5532052075  -1.00329  3.64078    7.4803   8.1045   6.7262
   0.5561224783   0.5559821320  -0.99207  3.64233    7.4466   8.0647   6.6970
   0.5589029074   0.5587588147  -0.98086  3.64388    7.4129   8.0247   6.6678
   0.5616833365   0.5615360253  -0.96966  3.64544    7.3791   7.9845   6.6386
   0.5644637656   0.5643129406  -0.95848  3.64701    7.3453   7.9443   6.6094
   0.5672441947   0.5670895148  -0.94730  3.64858    7.3115   7.9041   6.5802
   0.5700246238   0.5698661914  -0.93614  3.65015    7.2777   7.8640   6.5510
   0.5728050529   0.5726429392  -0.92499  3.65173    7.2441   7.8243   6.5219
   0.5755854820   0.5754196730  -0.91385  3.65332    7.2106   7.7850   6.4927
   0.5783659111   0.5781960251  -0.90272  3.65490    7.1773   7.7462   6.4636
   0.5811463402   0.5809724901  -0.89160  3.65650    7.1440   7.7078   6.4345
   0.5839267693   0.5837491229  -0.88048  3.65810    7.1109   7.6697   6.4054
   0.5867071984   0.5865251605  -0.86937  3.65970    7.0777   7.6317   6.3762
   0.5894876275   0.5893016290  -0.85826  3.66131    7.0446   7.5938   6.3471
   0.5922680566   0.5920772359  -0.84715  3.66293    7.0113   7.5556   6.3179
   0.5950484857   0.5948535265  -0.83605  3.66456    6.9780   7.5172   6.2886
   0.5978289148   0.5976291020  -0.82494  3.66619    6.9445   7.4786   6.2594
   0.6006093438   0.6004077789  -0.81372  3.66788    6.9105   7.4391   6.2298
   0.6033897729   0.6031957732  -0.80208  3.66978    6.8747   7.3972   6.1990
   0.6061702020   0.6059844389  -0.79045  3.67168    6.8391   7.3556   6.1683
   0.6089506311   0.6087732078  -0.77882  3.67357    6.8037   7.3144   6.1377
   0.6117310602   0.6115628315  -0.76720  3.67546    6.7685   7.2735   6.1072
   0.6145114893   0.6143524159  -0.75558  3.67735    6.7336   7.2331   6.0768
   0.6172919184   0.6171424152  -0.74397  3.67923    6.6989   7.1932   6.0466
   0.6200723475   0.6199326197  -0.73235  3.68111    6.6645   7.1536   6.0166
   0.6228527766   0.6227235392  -0.72074  3.68299    6.6303   7.1145   5.9867
   0.6256332057   0.6255144612  -0.70912  3.68486    6.5962   7.0756   5.9568
   0.6284136348   0.6283061511  -0.69749  3.68673    6.5622   7.0369   5.9270
   0.6311940639   0.6310980693  -0.68587  3.68859    6.5282   6.9981   5.8972
   0.6339744930   0.6338904499  -0.67423  3.69046    6.4940   6.9590   5.8672
   0.6367549221   0.6366833627  -0.66259  3.69232    6.4595   6.9196   5.8371
   0.6395353512   0.6394766226  -0.65094  3.69418    6.4251   6.8802   5.8070
   0.6423157803   0.6422704913  -0.63929  3.69604    6.3907   6.8409   5.7770
   0.6450962094   0.6450647110  -0.62762  3.69789    6.3566   6.8021   5.7472
   0.6478766385   0.6478594631  -0.61593  3.69974    6.3231   6.7640   5.7177
   0.6506570676   0.6506467517  -0.60427  3.70157    6.2902   6.7269   5.6888
   0.6534374967   0.6534081734  -0.59271  3.70331    6.2580   6.6908   5.6603
   0.6562179258   0.6561689609  -0.58113  3.70505    6.2260   6.6550   5.6319
   0.6589983549   0.6589290011  -0.56954  3.70678    6.1940   6.6192   5.6035
   0.6617787840   0.6616883220  -0.55794  3.70851    6.1618   6.5832   5.5749
   0.6645592131   0.6644470334  -0.54632  3.71023    6.1295   6.5469   5.5462
   0.6673396422   0.6672047041  -0.53468  3.71195    6.0970   6.5104   5.5174
   0.6701200713   0.6699619062  -0.52301  3.71366    6.0645   6.4739   5.4886
   0.6729005004   0.6727183634  -0.51132  3.71537    6.0320   6.4374   5.4597
   0.6756809295   0.6754736100  -0.49961  3.71708    5.9995   6.4011   5.4310
   0.6784613586   0.6782283773  -0.48786  3.71879    5.9673   6.3649   5.4023
   0.6812417877   0.6809823889  -0.47609  3.72049    5.9351   6.3290   5.3738
   0.6840222168   0.6837349089  -0.46429  3.72218    5.9031   6.2933   5.3453
   0.6868026459   0.6864871457  -0.45245  3.72387    5.8711   6.2577   5.3169
   0.6885868782   0.6882529024  -0.44482  3.72496    5.8506   6.2349   5.2987
   0.6903711105   0.6900181794  -0.43719  3.72604    5.8302   6.2122   5.2805
   0.6921553427   0.6917826542  -0.42954  3.72712    5.8098   6.1894   5.2623
   0.6939395750   0.6935469497  -0.42187  3.72820    5.7893   6.1667   5.2441
   0.6957238073   0.6953110596  -0.41419  3.72928    5.7689   6.1440   5.2259
   0.6975080396   0.6970741927  -0.40648  3.73035    5.7483   6.1212   5.2076
   0.6992922719   0.6988369188  -0.39876  3.73142    5.7277   6.0983   5.1892
   0.7010765041   0.7006086635  -0.39099  3.73245    5.7070   6.0754   5.1707
   0.7028607364   0.7023857364  -0.38316  3.73346    5.6861   6.0523   5.1520
   0.7046449687   0.7041626620  -0.37533  3.73446    5.6652   6.0292   5.1332
   0.7064292010   0.7059399032  -0.36746  3.73546    5.6442   6.0060   5.1144
   0.7082134333   0.7077166047  -0.35956  3.73646    5.6231   5.9827   5.0955
   0.7099976655   0.7094932725  -0.35165  3.73746    5.6020   5.9595   5.0766
   0.7117818978   0.7112701449  -0.34371  3.73845    5.5810   5.9363   5.0577
   0.7135661301   0.7130464128  -0.33573  3.73944    5.5599   5.9132   5.0387
   0.7153503624   0.7148228130  -0.32773  3.74042    5.5390   5.8901   5.0198
   0.7171345947   0.7165991864  -0.31971  3.74141    5.5180   5.8671   5.0010
   0.7189188269   0.7183751337  -0.31165  3.74239    5.4972   5.8442   4.9822
   0.7207030592   0.7201507705  -0.30356  3.74336    5.4763   5.8214   4.9633
   0.7224872915   0.7219265776  -0.29544  3.74434    5.4554   5.7985   4.9445
   0.7242715238   0.7237022596  -0.28728  3.74531    5.4345   5.7757   4.9256
   0.7260557561   0.7254774859  -0.27910  3.74627    5.4136   5.7528   4.9066
   0.7278399884   0.7272529387  -0.27088  3.74723    5.3925   5.7298   4.8876
   0.7296242206   0.7290281246  -0.26261  3.74819    5.3713   5.7067   4.8684
   0.7314084529   0.7308030072  -0.25431  3.74914    5.3500   5.6835   4.8491
   0.7331926852   0.7325777429  -0.24598  3.75009    5.3285   5.6601   4.8296
   0.7349769175   0.7343523826  -0.23761  3.75103    5.3070   5.6366   4.8101
   0.7367611498   0.7361268103  -0.22922  3.75196    5.2853   5.6131   4.7905
   0.7385453820   0.7379007132  -0.22078  3.75289    5.2635   5.5895   4.7707
   0.7403296143   0.7396750114  -0.21228  3.75381    5.2417   5.5657   4.7509
   0.7421138466   0.7414487781  -0.20375  3.75473    5.2197   5.5419   4.7309
