# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1093097296   0.1093097296  -2.87331  3.49330   12.9187  14.3282  11.7642
   0.1096307548   0.1096307548  -2.86841  3.49396   12.9010  14.3038  11.7488
   0.1099517799   0.1099517799  -2.86352  3.49462   12.8834  14.2795  11.7334
   0.1102728051   0.1102728051  -2.85866  3.49528   12.8660  14.2554  11.7182
   0.1105938303   0.1105938303  -2.85380  3.49593   12.8486  14.2315  11.7030
   0.1109148554   0.1109148554  -2.84895  3.49659   12.8312  14.2077  11.6879
   0.1112358806   0.1112358806  -2.84411  3.49724   12.8139  14.1840  11.6728
   0.1115569057   0.1115569057  -2.83929  3.49790   12.7967  14.1605  11.6578
   0.1118779309   0.1118779309  -2.83448  3.49855   12.7796  14.1372  11.6428
   0.1121989560   0.1121989560  -2.82968  3.49920   12.7625  14.1139  11.6279
   0.1125199812   0.1125199812  -2.82488  3.49984   12.7455  14.0908  11.6130
   0.1128410064   0.1128410064  -2.82009  3.50049   12.7285  14.0679  11.5982
   0.1131620315   0.1131620315  -2.81532  3.50114   12.7117  14.0450  11.5835
   0.1134830567   0.1134830567  -2.81056  3.50178   12.6949  14.0223  11.5688
   0.1138040818   0.1138040818  -2.80580  3.50242   12.6781  13.9997  11.5542
   0.1141251070   0.1141251070  -2.80105  3.50307   12.6614  13.9773  11.5396
   0.1144461322   0.1144461322  -2.79632  3.50371   12.6448  13.9549  11.5251
   0.1147671573   0.1147671573  -2.79158  3.50435   12.6283  13.9326  11.5106
   0.1150881825   0.1150881825  -2.78686  3.50499   12.6118  13.9105  11.4962
   0.1154092076   0.1154092076  -2.78214  3.50562   12.5953  13.8885  11.4818
   0.1157302328   0.1157302328  -2.77743  3.50626   12.5789  13.8665  11.4675
   0.1160512580   0.1160512580  -2.77272  3.50690   12.5626  13.8447  11.4532
   0.1163722831   0.1163722831  -2.76802  3.50753   12.5463  13.8229  11.4390
   0.1166933083   0.1166933083  -2.76333  3.50817   12.5301  13.8012  11.4248
   0.1170143334   0.1170143334  -2.75864  3.50880   12.5139  13.7796  11.4106
   0.1173353586   0.1173353586  -2.75395  3.50944   12.4977  13.7581  11.3965
   0.1176563838   0.1176563838  -2.74927  3.51007   12.4815  13.7366  11.3823
   0.1179774089   0.1179774089  -2.74459  3.51070   12.4653  13.7152  11.3682
   0.1182984341   0.1182984341  -2.73992  3.51133   12.4492  13.6939  11.3541
   0.1186194592   0.1186194592  -2.73525  3.51197   12.4330  13.6726  11.3399
   0.1189404844   0.1189404844  -2.73058  3.51260   12.4169  13.6514  11.3258
   0.1192615095   0.1192615095  -2.72591  3.51323   12.4007  13.6302  11.3116
   0.1195825347   0.1195825347  -2.72125  3.51386   12.3846  13.6091  11.2974
   0.1199035599   0.1199035599  -2.71658  3.51449   12.3684  13.5880  11.2832
   0.1202245850   0.1202245850  -2.71300  3.51489   12.3565  13.5730  11.2726
   0.1205456102   0.1205456102  -2.70989  3.51519   12.3466  13.5608  11.2635
   0.1208666353   0.1208666353  -2.70679  3.51549   12.3367  13.5486  11.2545
   0.1211876605   0.1211876605  -2.70370  3.51579   12.3268  13.5364  11.2456
   0.1215086857   0.1215086857  -2.70062  3.51608   12.3169  13.5242  11.2366
   0.1218297108   0.1218297108  -2.69754  3.51638   12.3070  13.5121  11.2276
   0.1221507360   0.1221507360  -2.69447  3.51667   12.2972  13.5000  11.2187
   0.1224717611   0.1224717611  -2.69141  3.51697   12.2873  13.4880  11.2097
   0.1227927863   0.1227927863  -2.68835  3.51726   12.2775  13.4760  11.2008
   0.1231138115   0.1231138115  -2.68530  3.51756   12.2677  13.4640  11.1918
   0.1234348366   0.1234348366  -2.68226  3.51785   12.2579  13.4520  11.1829
   0.1237558618   0.1237558618  -2.67923  3.51814   12.2481  13.4401  11.1740
   0.1240768869   0.1240768869  -2.67621  3.51844   12.2383  13.4282  11.1651
   0.1243979121   0.1243979121  -2.67319  3.51873   12.2285  13.4164  11.1561
   0.1247189373   0.1247189373  -2.67017  3.51902   12.2187  13.4045  11.1472
   0.1250399624   0.1250399624  -2.66717  3.51931   12.2090  13.3927  11.1383
   0.1253609876   0.1253609876  -2.66417  3.51960   12.1993  13.3810  11.1294
   0.1256820127   0.1256820127  -2.66118  3.51988   12.1895  13.3692  11.1205
   0.1260030379   0.1260030379  -2.65819  3.52017   12.1798  13.3575  11.1117
   0.1263240631   0.1263240631  -2.65521  3.52046   12.1701  13.3458  11.1028
   0.1266450882   0.1266450882  -2.65224  3.52074   12.1604  13.3342  11.0939
   0.1269661134   0.1269661134  -2.64927  3.52103   12.1507  13.3225  11.0851
   0.1272871385   0.1272871385  -2.64631  3.52132   12.1411  13.3110  11.0762
   0.1276081637   0.1276081637  -2.64336  3.52160   12.1314  13.2994  11.0674
   0.1279291888   0.1279291888  -2.64041  3.52188   12.1218  13.2879  11.0585
   0.1282502140   0.1282502140  -2.63747  3.52217   12.1122  13.2764  11.0497
   0.1285712392   0.1285712392  -2.63453  3.52245   12.1026  13.2649  11.0409
   0.1288922643   0.1288922643  -2.63161  3.52273   12.0930  13.2535  11.0321
   0.1292132895   0.1292132895  -2.62868  3.52301   12.0834  13.2421  11.0233
   0.1295343146   0.1295343146  -2.62576  3.52329   12.0738  13.2308  11.0145
   0.1298553398   0.1298553398  -2.62285  3.52358   12.0643  13.2194  11.0058
   0.1301763650   0.1301763650  -2.61994  3.52386   12.0548  13.2082  10.9970
   0.1304973901   0.1304973901  -2.61704  3.52413   12.0453  13.1969  10.9883
   0.1308184153   0.1308184153  -2.61414  3.52441   12.0358  13.1857  10.9795
   0.1311394404   0.1311394404  -2.61125  3.52469   12.0263  13.1745  10.9708
   0.1314604656   0.1314604656  -2.60837  3.52497   12.0169  13.1634  10.9621
   0.1317814908   0.1317814908  -2.60549  3.52525   12.0075  13.1523  10.9535
   0.1346415100   0.1346415100  -2.57982  3.52770   11.9238  13.0543  10.8762
   0.1375015293   0.1375015293  -2.55468  3.53011   11.8425  12.9601  10.8010
   0.1403615485   0.1403615485  -2.53005  3.53246   11.7640  12.8698  10.7282
   0.1432215678   0.1432215678  -2.50590  3.53476   11.6881  12.7834  10.6579
   0.1460815870   0.1460815870  -2.48223  3.53702   11.6148  12.7001  10.5898
   0.1489416063   0.1489416063  -2.45902  3.53924   11.5436  12.6195  10.5238
   0.1518016256   0.1518016256  -2.43851  3.54090   11.4829  12.5517  10.4670
   0.1546616448   0.1546616448  -2.41982  3.54223   11.4289  12.4919  10.4161
   0.1575216641   0.1575216641  -2.40142  3.54353   11.3759  12.4330  10.3663
   0.1603816833   0.1603816833  -2.38330  3.54482   11.3238  12.3749  10.3174
   0.1632417026   0.1632417026  -2.36546  3.54608   11.2727  12.3177  10.2694
   0.1661017218   0.1661017218  -2.34788  3.54731   11.2223  12.2612  10.2222
   0.1689617411   0.1689617411  -2.33057  3.54853   11.1728  12.2055  10.1759
   0.1718217604   0.1718217604  -2.31351  3.54973   11.1241  12.1505  10.1303
   0.1746817796   0.1746817796  -2.29670  3.55090   11.0761  12.0963  10.0855
   0.1775417989   0.1775417989  -2.28014  3.55206   11.0288  12.0428  10.0413
   0.1804018181   0.1804018181  -2.26398  3.55317   10.9827  11.9908   9.9983
   0.1832618374   0.1832618374  -2.24908  3.55408   10.9408  11.9440   9.9589
   0.1861218567   0.1861218567  -2.23439  3.55497   10.8996  11.8978   9.9201
   0.1889818759   0.1889818759  -2.21990  3.55585   10.8588  11.8522   9.8817
   0.1918418952   0.1918418952  -2.20561  3.55672   10.8186  11.8073   9.8439
   0.1947019144   0.1947019144  -2.19151  3.55758   10.7789  11.7629   9.8066
   0.1975619337   0.1975619337  -2.17760  3.55842   10.7397  11.7192   9.7697
   0.2004219529   0.2004219529  -2.16395  3.55924   10.7013  11.6763   9.7335
   0.2032819722   0.2032819722  -2.15095  3.55998   10.6649  11.6358   9.6991
   0.2061419915   0.2061419915  -2.13802  3.56072   10.6286  11.5956   9.6650
   0.2090020107   0.2090020107  -2.12515  3.56145   10.5926  11.5556   9.6309
   0.2118620300   0.2118620300  -2.11245  3.56218   10.5570  11.5162   9.5974
   0.2147220492   0.2147220492  -2.09991  3.56289   10.5219  11.4773   9.5642
   0.2175820685   0.2175820685  -2.08753  3.56359   10.4873  11.4389   9.5315
   0.2204420877   0.2204420877  -2.07531  3.56428   10.4531  11.4011   9.4992
   0.2233021070   0.2233021070  -2.06324  3.56497   10.4194  11.3637   9.4673
   0.2261621263   0.2261621263  -2.05132  3.56564   10.3861  11.3269   9.4358
   0.2290221455   0.2290221455  -2.03954  3.56631   10.3532  11.2905   9.4047
   0.2318821648   0.2318821648  -2.02791  3.56696   10.3207  11.2547   9.3740
   0.2347421840   0.2347421840  -2.01641  3.56761   10.2886  11.2192   9.3437
   0.2376022033   0.2376022033  -2.00505  3.56825   10.2570  11.1843   9.3138
   0.2404622226   0.2404622226  -1.99381  3.56889   10.2257  11.1498   9.2842
   0.2433222418   0.2433222418  -1.98271  3.56951   10.1948  11.1158   9.2550
   0.2461822611   0.2461822611  -1.97173  3.57013   10.1643  11.0821   9.2261
   0.2490422803   0.2490422803  -1.96087  3.57074   10.1341  11.0489   9.1976
   0.2519022996   0.2519022996  -1.95039  3.57132   10.1051  11.0171   9.1701
   0.2547623188   0.2547623188  -1.94017  3.57187   10.0769  10.9861   9.1434
   0.2576223381   0.2576223381  -1.93007  3.57242   10.0490  10.9556   9.1169
   0.2604823574   0.2604823574  -1.92008  3.57296   10.0215  10.9254   9.0908
   0.2633423766   0.2633423766  -1.91021  3.57349    9.9943  10.8956   9.0650
   0.2662023959   0.2662023959  -1.90044  3.57402    9.9674  10.8662   9.0395
   0.2690624151   0.2690624151  -1.89079  3.57454    9.9408  10.8371   9.0143
   0.2719224344   0.2719224344  -1.88123  3.57506    9.9145  10.8084   8.9894
   0.2747824536   0.2747824536  -1.87179  3.57557    9.8886  10.7801   8.9647
   0.2776424729   0.2776424729  -1.86243  3.57607    9.8629  10.7520   8.9403
   0.2805024922   0.2805024922  -1.85315  3.57658    9.8374  10.7242   8.9162
   0.2833625114   0.2833625114  -1.84398  3.57707    9.8123  10.6968   8.8923
   0.2862225307   0.2862225307  -1.83490  3.57756    9.7874  10.6697   8.8687
   0.2890825499   0.2890825499  -1.82592  3.57805    9.7628  10.6429   8.8454
   0.2919425692   0.2919425692  -1.81703  3.57853    9.7385  10.6164   8.8223
   0.2948025884   0.2948025884  -1.80823  3.57900    9.7144  10.5902   8.7994
   0.2976626077   0.2976626077  -1.79952  3.57947    9.6907  10.5643   8.7768
   0.3005226270   0.3005226270  -1.79098  3.57994    9.6673  10.5390   8.7547
   0.3033826462   0.3033826462  -1.78292  3.58039    9.6453  10.5150   8.7337
   0.3062426655   0.3062426655  -1.77497  3.58083    9.6236  10.4913   8.7131
   0.3091026847   0.3091026847  -1.76713  3.58127    9.6021  10.4680   8.6928
   0.3119627040   0.3119627040  -1.75934  3.58170    9.5809  10.4449   8.6726
   0.3148227233   0.3148227233  -1.75162  3.58213    9.5598  10.4220   8.6526
   0.3176827425   0.3176827425  -1.74399  3.58255    9.5390  10.3994   8.6328
   0.3205427618   0.3205427618  -1.73639  3.58297    9.5183  10.3769   8.6131
   0.3234027810   0.3234027810  -1.72877  3.58339    9.4976  10.3544   8.5934
   0.3262628003   0.3262628003  -1.72122  3.58380    9.4770  10.3322   8.5739
   0.3291228195   0.3291228195  -1.71370  3.58420    9.4566  10.3100   8.5545
   0.3319828388   0.3319828388  -1.70623  3.58460    9.4363  10.2881   8.5352
   0.3348428581   0.3348428581  -1.69881  3.58500    9.4162  10.2663   8.5160
   0.3377028773   0.3377028773  -1.69145  3.58539    9.3962  10.2447   8.4970
   0.3405628966   0.3405628966  -1.68416  3.58578    9.3764  10.2233   8.4782
   0.3434229158   0.3434229158  -1.67692  3.58616    9.3568  10.2021   8.4595
   0.3462829351   0.3462829351  -1.66976  3.58654    9.3374  10.1811   8.4410
   0.3491429543   0.3491429543  -1.66266  3.58691    9.3182  10.1603   8.4227
   0.3520029736   0.3520029736  -1.65425  3.58738    9.2953  10.1355   8.4010
   0.3548629929   0.3548629929  -1.64548  3.58789    9.2714  10.1094   8.3783
   0.3577230121   0.3577230121  -1.63698  3.58840    9.2481  10.0840   8.3563
   0.3605830314   0.3605830314  -1.62876  3.58890    9.2255  10.0593   8.3349
   0.3634430506   0.3634430506  -1.62075  3.58940    9.2035  10.0352   8.3141
   0.3663030699   0.3663030699  -1.61304  3.58991    9.1821  10.0117   8.2940
   0.3691630892   0.3691630892  -1.60588  3.59046    9.1619   9.9892   8.2752
   0.3720231084   0.3720231084  -1.59887  3.59100    9.1421   9.9671   8.2567
   0.3748831277   0.3748831277  -1.59178  3.59152    9.1222   9.9450   8.2381
   0.3777431469   0.3777431469  -1.58486  3.59202    9.1027   9.9234   8.2199
   0.3806031662   0.3806031662  -1.57810  3.59252    9.0837   9.9022   8.2021
   0.3834631854   0.3834631854  -1.57152  3.59302    9.0651   9.8815   8.1847
   0.3863232047   0.3863232047  -1.56507  3.59352    9.0468   9.8610   8.1676
   0.3891832240   0.3891832240  -1.55877  3.59402    9.0288   9.8409   8.1509
   0.3920432432   0.3920432432  -1.55258  3.59452    9.0112   9.8211   8.1345
   0.3949032625   0.3949032625  -1.54650  3.59502    8.9938   9.8016   8.1184
   0.3977632817   0.3977632817  -1.54050  3.59552    8.9765   9.7822   8.1024
   0.4006233010   0.4006233010  -1.53387  3.59605    8.9576   9.7610   8.0849
   0.4034833202   0.4034833202  -1.52481  3.59672    8.9322   9.7326   8.0611
   0.4063433395   0.4063433395  -1.51580  3.59738    8.9069   9.7045   8.0375
   0.4092033588   0.4092033588  -1.50684  3.59804    8.8817   9.6765   8.0140
   0.4120633780   0.4120633780  -1.49793  3.59869    8.8568   9.6487   7.9908
   0.4149233973   0.4149233973  -1.48907  3.59934    8.8320   9.6212   7.9676
   0.4177834165   0.4177834165  -1.48026  3.59999    8.8074   9.5938   7.9447
   0.4206434358   0.4206434358  -1.47150  3.60064    8.7830   9.5667   7.9219
   0.4235034550   0.4235034550  -1.46278  3.60128    8.7587   9.5397   7.8993
   0.4263634743   0.4263634743  -1.45411  3.60192    8.7347   9.5130   7.8768
   0.4292234936   0.4292234936  -1.44548  3.60256    8.7108   9.4866   7.8546
   0.4320835128   0.4320835128  -1.43690  3.60319    8.6871   9.4603   7.8325
   0.4349435321   0.4349435321  -1.42836  3.60383    8.6636   9.4343   7.8106
   0.4378035513   0.4378035513  -1.41986  3.60446    8.6402   9.4084   7.7888
   0.4406635706   0.4406635706  -1.41141  3.60508    8.6170   9.3828   7.7672
   0.4435235899   0.4435235899  -1.40299  3.60571    8.5940   9.3573   7.7457
   0.4463836091   0.4463836091  -1.39462  3.60633    8.5711   9.3320   7.7244
   0.4492436284   0.4492436284  -1.38628  3.60695    8.5483   9.3068   7.7032
   0.4521036476   0.4521013046  -1.37657  3.60766    8.5219   9.2777   7.6785
   0.4549636669   0.4549580121  -1.36636  3.60839    8.4942   9.2472   7.6527
   0.4578236861   0.4578145702  -1.35618  3.60911    8.4666   9.2168   7.6269
   0.4606837054   0.4606709753  -1.34603  3.60984    8.4391   9.1865   7.6013
   0.4635437247   0.4635272229  -1.33590  3.61056    8.4117   9.1563   7.5757
   0.4664037439   0.4663833091  -1.32579  3.61128    8.3843   9.1261   7.5501
   0.4692637632   0.4692392297  -1.31570  3.61199    8.3570   9.0960   7.5246
   0.4721237824   0.4720949798  -1.30563  3.61270    8.3297   9.0660   7.4992
   0.4749838017   0.4749505548  -1.29557  3.61340    8.3025   9.0359   7.4737
   0.4778438209   0.4778059504  -1.28553  3.61410    8.2752   9.0059   7.4483
   0.4807038402   0.4806611626  -1.27550  3.61480    8.2480   8.9759   7.4229
   0.4835638595   0.4835161864  -1.26548  3.61550    8.2208   8.9458   7.3975
   0.4864238787   0.4863710144  -1.25547  3.61620    8.1936   8.9158   7.3721
   0.4892838980   0.4892256407  -1.24547  3.61689    8.1664   8.8859   7.3468
   0.4921439172   0.4920800662  -1.23548  3.61757    8.1393   8.8559   7.3214
   0.4950039365   0.4949342857  -1.22549  3.61826    8.1122   8.8259   7.2961
   0.4978639557   0.4977882887  -1.21551  3.61894    8.0851   8.7960   7.2708
   0.5007239750   0.5006431731  -1.20533  3.61973    8.0570   8.7648   7.2449
   0.5035839943   0.5035011931  -1.19454  3.62082    8.0264   8.7297   7.2171
   0.5064440135   0.5063591648  -1.18378  3.62191    7.9959   8.6947   7.1894
   0.5093040328   0.5092168237  -1.17307  3.62300    7.9654   8.6598   7.1619
   0.5121640520   0.5120743662  -1.16238  3.62409    7.9350   8.6251   7.1344
   0.5150240713   0.5149320382  -1.15174  3.62517    7.9048   8.5904   7.1071
   0.5178840906   0.5177898636  -1.14112  3.62625    7.8746   8.5559   7.0798
   0.5207441098   0.5206477016  -1.13053  3.62734    7.8445   8.5214   7.0527
   0.5236041291   0.5235055041  -1.11997  3.62842    7.8144   8.4871   7.0256
   0.5264641483   0.5263632733  -1.10945  3.62949    7.7845   8.4529   6.9986
   0.5293241676   0.5292210023  -1.09895  3.63057    7.7546   8.4187   6.9717
   0.5321841868   0.5320785223  -1.08848  3.63165    7.7248   8.3846   6.9449
   0.5350442061   0.5349357629  -1.07804  3.63272    7.6950   8.3507   6.9181
   0.5379042254   0.5377932771  -1.06762  3.63379    7.6653   8.3168   6.8914
   0.5407642446   0.5406508168  -1.05722  3.63486    7.6357   8.2830   6.8648
   0.5436242639   0.5435083137  -1.04685  3.63593    7.6061   8.2492   6.8382
   0.5464842831   0.5463657763  -1.03650  3.63700    7.5765   8.2155   6.8117
   0.5493443024   0.5492230929  -1.02617  3.63807    7.5470   8.1818   6.7852
   0.5522043216   0.5520796978  -1.01499  3.63952    7.5139   8.1431   6.7562
   0.5550643409   0.5549365598  -1.00360  3.64108    7.4798   8.1029   6.7266
   0.5579243602   0.5577936184  -0.99223  3.64265    7.4457   8.0626   6.6970
   0.5607843794   0.5606505321  -0.98089  3.64421    7.4116   8.0222   6.6675
   0.5636443987   0.5635074131  -0.96957  3.64578    7.3775   7.9816   6.6379
   0.5665044179   0.5663643204  -0.95826  3.64736    7.3434   7.9410   6.6084
   0.5693644372   0.5692209199  -0.94697  3.64893    7.3093   7.9005   6.5790
   0.5722244565   0.5720770454  -0.93570  3.65051    7.2753   7.8602   6.5495
   0.5750844757   0.5749337590  -0.92444  3.65210    7.2413   7.8203   6.5201
   0.5779444950   0.5777900813  -0.91319  3.65369    7.2076   7.7808   6.4907
   0.5808045142   0.5806462646  -0.90196  3.65528    7.1740   7.7418   6.4613
   0.5836645335   0.5835024480  -0.89073  3.65688    7.1405   7.7032   6.4319
   0.5865245527   0.5863585545  -0.87952  3.65849    7.1071   7.6649   6.4025
   0.5893845720   0.5892147785  -0.86832  3.66010    7.0738   7.6267   6.3731
   0.5922445913   0.5920705115  -0.85712  3.66171    7.0404   7.5884   6.3438
   0.5951046105   0.5949266956  -0.84593  3.66333    7.0069   7.5500   6.3144
   0.5979646298   0.5977828704  -0.83475  3.66496    6.9733   7.5113   6.2850
   0.6008246490   0.6006414685  -0.82341  3.66667    6.9389   7.4715   6.2550
   0.6036846683   0.6035092063  -0.81168  3.66860    6.9028   7.4292   6.2239
   0.6065446875   0.6063765911  -0.79995  3.67052    6.8668   7.3870   6.1929
   0.6094047068   0.6092448308  -0.78824  3.67244    6.8310   7.3452   6.1620
   0.6122647261   0.6121129996  -0.77654  3.67435    6.7954   7.3038   6.1313
   0.6151247453   0.6149818735  -0.76484  3.67626    6.7601   7.2628   6.1007
   0.6179847646   0.6178507807  -0.75316  3.67817    6.7250   7.2223   6.0702
   0.6208447838   0.6207203758  -0.74148  3.68007    6.6902   7.1822   6.0399
   0.6237048031   0.6235900063  -0.72980  3.68197    6.6557   7.1426   6.0097
   0.6265648223   0.6264604348  -0.71813  3.68386    6.6214   7.1034   5.9797
   0.6294248416   0.6293311382  -0.70646  3.68575    6.5872   7.0644   5.9498
   0.6322848609   0.6322020153  -0.69480  3.68764    6.5531   7.0254   5.9198
   0.6351448801   0.6350734281  -0.68313  3.68952    6.5188   6.9863   5.8899
   0.6380048994   0.6379452392  -0.67146  3.69140    6.4844   6.9470   5.8597
   0.6408649186   0.6408174604  -0.65980  3.69328    6.4498   6.9074   5.8295
   0.6437249379   0.6436901780  -0.64813  3.69515    6.4152   6.8678   5.7994
   0.6465849572   0.6465633015  -0.63645  3.69702    6.3809   6.8286   5.7695
   0.6494449764   0.6494369200  -0.62477  3.69889    6.3471   6.7901   5.7398
   0.6523049957   0.6522855655  -0.61319  3.70067    6.3142   6.7530   5.7109
   0.6551650149   0.6551274980  -0.60163  3.70244    6.2819   6.7166   5.6823
   0.6580250342   0.6579688570  -0.59007  3.70419    6.2498   6.6807   5.6539
   0.6608850534   0.6608095974  -0.57851  3.70594    6.2179   6.6449   5.6255
   0.6637450727   0.6636497036  -0.56693  3.70768    6.1858   6.6090   5.5971
   0.6666050920   0.6664888780  -0.55535  3.70942    6.1536   6.5729   5.5686
   0.6694651112   0.6693275528  -0.54375  3.71116    6.1212   6.5365   5.5399
   0.6723251305   0.6721655841  -0.53214  3.71289    6.0888   6.5000   5.5112
   0.6751851497   0.6750027099  -0.52051  3.71461    6.0563   6.4636   5.4824
   0.6780451690   0.6778389481  -0.50887  3.71633    6.0240   6.4273   5.4538
   0.6809051882   0.6806747434  -0.49722  3.71805    5.9918   6.3912   5.4253
   0.6837652075   0.6835091474  -0.48554  3.71976    5.9598   6.3554   5.3969
   0.6866252268   0.6863432717  -0.47383  3.72147    5.9279   6.3197   5.3686
   0.6894852460   0.6891766291  -0.46211  3.72317    5.8962   6.2843   5.3404
   0.6923452653   0.6920084987  -0.45035  3.72487    5.8645   6.2490   5.3124
   0.6952052845   0.6948399198  -0.43857  3.72656    5.8330   6.2139   5.2843
   0.6980653038   0.6976706355  -0.42676  3.72826    5.8014   6.1787   5.2563
   0.7009253231   0.7005063967  -0.41489  3.72991    5.7698   6.1436   5.2281
   0.7037853423   0.7033570251  -0.40293  3.73149    5.7380   6.1085   5.1996
   0.7055160409   0.7050818614  -0.39567  3.73245    5.7187   6.0871   5.1823
   0.7072467394   0.7068064674  -0.38840  3.73340    5.6992   6.0656   5.1649
   0.7089774379   0.7085306883  -0.38111  3.73436    5.6797   6.0440   5.1475
   0.7107081365   0.7102551646  -0.37380  3.73531    5.6602   6.0224   5.1300
   0.7124388350   0.7119797109  -0.36649  3.73625    5.6407   6.0008   5.1125
   0.7141695336   0.7137035431  -0.35915  3.73720    5.6211   5.9792   5.0950
   0.7159002321   0.7154275738  -0.35179  3.73814    5.6015   5.9576   5.0774
   0.7176309307   0.7171518197  -0.34442  3.73908    5.5820   5.9360   5.0600
   0.7193616292   0.7188755151  -0.33701  3.74001    5.5625   5.9145   5.0425
   0.7210923278   0.7205992208  -0.32959  3.74095    5.5431   5.8932   5.0250
   0.7228230263   0.7223229380  -0.32216  3.74188    5.5238   5.8719   5.0077
   0.7245537249   0.7240463909  -0.31469  3.74281    5.5044   5.8507   4.9903
   0.7262844234   0.7257698457  -0.30721  3.74373    5.4852   5.8295   4.9729
   0.7280151220   0.7274932411  -0.29971  3.74466    5.4659   5.8084   4.9555
   0.7297458205   0.7292163689  -0.29218  3.74557    5.4466   5.7873   4.9381
   0.7314765191   0.7309395015  -0.28462  3.74649    5.4272   5.7661   4.9206
   0.7332072176   0.7326625307  -0.27705  3.74740    5.4078   5.7448   4.9031
   0.7349379161   0.7343854193  -0.26945  3.74831    5.3883   5.7235   4.8855
   0.7366686147   0.7361078143  -0.26181  3.74921    5.3686   5.7020   4.8678
   0.7383993132   0.7378303308  -0.25415  3.75011    5.3489   5.6805   4.8500
   0.7401300118   0.7395527169  -0.24647  3.75101    5.3291   5.6589   4.8321
   0.7418607103   0.7412747606  -0.23877  3.75190    5.3092   5.6372   4.8141
   0.7435914089   0.7429968993  -0.23102  3.75279    5.2892   5.6154   4.7961
   0.7453221074   0.7447190158  -0.22325  3.75367    5.2691   5.5935   4.7779
   0.7470528060   0.7464408631  -0.21544  3.75454    5.2490   5.5716   4.7597
   0.7487835045   0.7481624078  -0.20762  3.75541    5.2289   5.5497   4.7415
   0.7505142031   0.7498836932  -0.19974  3.75626    5.2087   5.5278   4.7231
   0.7522449016   0.7516048887  -0.19178  3.75707    5.1883   5.5058   4.7045
   0.7539756002   0.7533254060  -0.18377  3.75788    5.1679   5.4837   4.6857
   0.7557062987   0.7550462957  -0.17571  3.75868    5.1474   5.4615   4.6669
   0.7574369973   0.7567666470  -0.16761  3.75948    5.1268   5.4393   4.6480
