# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1198399845   0.1198399845  -2.71766  3.51435   12.3721  13.5927  11.2864
   0.1201452150   0.1201452150  -2.71392  3.51480   12.3595  13.5766  11.2752
   0.1204504456   0.1204504456  -2.71096  3.51509   12.3500  13.5649  11.2666
   0.1207556761   0.1207556761  -2.70801  3.51537   12.3406  13.5533  11.2581
   0.1210609066   0.1210609066  -2.70507  3.51566   12.3311  13.5417  11.2495
   0.1213661372   0.1213661372  -2.70213  3.51594   12.3217  13.5301  11.2410
   0.1216713677   0.1216713677  -2.69920  3.51622   12.3123  13.5186  11.2324
   0.1219765982   0.1219765982  -2.69627  3.51650   12.3029  13.5071  11.2239
   0.1222818287   0.1222818287  -2.69336  3.51679   12.2936  13.4956  11.2154
   0.1225870593   0.1225870593  -2.69045  3.51707   12.2842  13.4842  11.2069
   0.1228922898   0.1228922898  -2.68754  3.51735   12.2749  13.4727  11.1984
   0.1231975203   0.1231975203  -2.68464  3.51763   12.2655  13.4613  11.1899
   0.1235027509   0.1235027509  -2.68175  3.51790   12.2562  13.4500  11.1814
   0.1238079814   0.1238079814  -2.67887  3.51818   12.2469  13.4386  11.1729
   0.1241132119   0.1241132119  -2.67599  3.51846   12.2376  13.4273  11.1644
   0.1244184425   0.1244184425  -2.67312  3.51874   12.2283  13.4160  11.1559
   0.1247236730   0.1247236730  -2.67025  3.51901   12.2190  13.4048  11.1474
   0.1250289035   0.1250289035  -2.66739  3.51929   12.2097  13.3935  11.1390
   0.1253341341   0.1253341341  -2.66453  3.51956   12.2004  13.3823  11.1305
   0.1256393646   0.1256393646  -2.66168  3.51984   12.1911  13.3711  11.1220
   0.1259445951   0.1259445951  -2.65884  3.52011   12.1819  13.3600  11.1136
   0.1262498256   0.1262498256  -2.65600  3.52039   12.1727  13.3489  11.1051
   0.1265550562   0.1265550562  -2.65317  3.52066   12.1634  13.3378  11.0967
   0.1268602867   0.1268602867  -2.65034  3.52093   12.1542  13.3267  11.0882
   0.1271655172   0.1271655172  -2.64752  3.52120   12.1450  13.3156  11.0798
   0.1274707478   0.1274707478  -2.64470  3.52147   12.1358  13.3046  11.0714
   0.1277759783   0.1277759783  -2.64189  3.52174   12.1266  13.2936  11.0629
   0.1280812088   0.1280812088  -2.63909  3.52201   12.1174  13.2826  11.0545
   0.1283864394   0.1283864394  -2.63629  3.52228   12.1083  13.2717  11.0461
   0.1286916699   0.1286916699  -2.63349  3.52255   12.0991  13.2608  11.0377
   0.1289969004   0.1289969004  -2.63070  3.52282   12.0900  13.2499  11.0293
   0.1293021310   0.1293021310  -2.62791  3.52309   12.0809  13.2391  11.0210
   0.1296073615   0.1296073615  -2.62513  3.52336   12.0718  13.2283  11.0126
   0.1299125920   0.1299125920  -2.62236  3.52363   12.0627  13.2175  11.0043
   0.1302178225   0.1302178225  -2.61959  3.52389   12.0536  13.2067  10.9959
   0.1329609539   0.1329609539  -2.59467  3.52628   11.9722  13.1108  10.9209
   0.1357040852   0.1357040852  -2.57025  3.52861   11.8928  13.0182  10.8476
   0.1384472165   0.1384472165  -2.54630  3.53090   11.8157  12.9292  10.7762
   0.1411903478   0.1411903478  -2.52282  3.53314   11.7412  12.8438  10.7071
   0.1439334791   0.1439334791  -2.49979  3.53534   11.6691  12.7618  10.6402
   0.1466766104   0.1466766104  -2.47712  3.53750   11.5991  12.6824  10.5752
   0.1494197417   0.1494197417  -2.45426  3.53965   11.5294  12.6035  10.5104
   0.1521628730   0.1521628730  -2.43510  3.54112   11.4732  12.5410  10.4578
   0.1549060043   0.1549060043  -2.41713  3.54239   11.4213  12.4835  10.4089
   0.1576491356   0.1576491356  -2.39942  3.54364   11.3704  12.4269  10.3610
   0.1603922669   0.1603922669  -2.38198  3.54487   11.3203  12.3711  10.3140
   0.1631353982   0.1631353982  -2.36479  3.54608   11.2710  12.3159  10.2677
   0.1658785295   0.1658785295  -2.34786  3.54727   11.2225  12.2616  10.2223
   0.1686216609   0.1686216609  -2.33116  3.54844   11.1748  12.2079  10.1777
   0.1713647922   0.1713647922  -2.31471  3.54959   11.1278  12.1549  10.1337
   0.1741079235   0.1741079235  -2.29849  3.55072   11.0815  12.1026  10.0904
   0.1768510548   0.1768510548  -2.28250  3.55184   11.0358  12.0511  10.0478
   0.1795941861   0.1795941861  -2.26673  3.55293   10.9908  12.0001  10.0057
   0.1823373174   0.1823373174  -2.25215  3.55384   10.9498  11.9542   9.9672
   0.1850804487   0.1850804487  -2.23795  3.55470   10.9099  11.9095   9.9296
   0.1878235800   0.1878235800  -2.22393  3.55555   10.8705  11.8655   9.8926
   0.1905667113   0.1905667113  -2.21009  3.55639   10.8316  11.8220   9.8560
   0.1933098426   0.1933098426  -2.19631  3.55722   10.7928  11.7787   9.8195
   0.1960529739   0.1960529739  -2.18264  3.55804   10.7543  11.7358   9.7833
   0.1987961052   0.1987961052  -2.16915  3.55884   10.7164  11.6935   9.7476
   0.2015392365   0.2015392365  -2.15612  3.55960   10.6798  11.6528   9.7131
   0.2042823678   0.2042823678  -2.14349  3.56032   10.6445  11.6136   9.6797
   0.2070254992   0.2070254992  -2.13102  3.56103   10.6096  11.5748   9.6467
   0.2097686305   0.2097686305  -2.11871  3.56173   10.5751  11.5366   9.6142
   0.2125117618   0.2125117618  -2.10655  3.56242   10.5411  11.4989   9.5821
   0.2152548931   0.2152548931  -2.09454  3.56310   10.5075  11.4617   9.5503
   0.2179980244   0.2179980244  -2.08268  3.56377   10.4743  11.4249   9.5190
   0.2207411557   0.2207411557  -2.07097  3.56443   10.4415  11.3887   9.4880
   0.2234842870   0.2234842870  -2.05939  3.56509   10.4092  11.3529   9.4575
   0.2262274183   0.2262274183  -2.04795  3.56573   10.3772  11.3175   9.4273
   0.2289705496   0.2289705496  -2.03664  3.56637   10.3456  11.2826   9.3974
   0.2317136809   0.2317136809  -2.02547  3.56700   10.3145  11.2482   9.3679
   0.2344568122   0.2344568122  -2.01442  3.56762   10.2837  11.2142   9.3388
   0.2371999435   0.2371999435  -2.00345  3.56824   10.2531  11.1804   9.3099
   0.2399430748   0.2399430748  -1.99259  3.56885   10.2229  11.1471   9.2813
   0.2426862061   0.2426862061  -1.98186  3.56945   10.1930  11.1142   9.2531
   0.2454293375   0.2454293375  -1.97125  3.57005   10.1635  11.0817   9.2252
   0.2481724688   0.2481724688  -1.96076  3.57064   10.1344  11.0497   9.1976
   0.2509156001   0.2509156001  -1.95052  3.57121   10.1061  11.0185   9.1708
   0.2536587314   0.2536587314  -1.94068  3.57174   10.0789  10.9887   9.1450
   0.2564018627   0.2564018627  -1.93095  3.57227   10.0520  10.9592   9.1196
   0.2591449940   0.2591449940  -1.92133  3.57279   10.0255  10.9302   9.0944
   0.2618881253   0.2618881253  -1.91182  3.57330    9.9992  10.9014   9.0695
   0.2646312566   0.2646312566  -1.90240  3.57381    9.9733  10.8731   9.0449
   0.2673743879   0.2673743879  -1.89306  3.57432    9.9476  10.8449   9.0205
   0.2701175192   0.2701175192  -1.88381  3.57482    9.9222  10.8171   8.9964
   0.2728606505   0.2728606505  -1.87467  3.57531    9.8970  10.7897   8.9725
   0.2756037818   0.2756037818  -1.86562  3.57580    9.8722  10.7625   8.9490
   0.2783469131   0.2783469131  -1.85666  3.57628    9.8476  10.7357   8.9256
   0.2810900444   0.2810900444  -1.84780  3.57676    9.8233  10.7091   8.9025
   0.2838331758   0.2838331758  -1.83902  3.57724    9.7992  10.6829   8.8797
   0.2865763071   0.2865763071  -1.83034  3.57771    9.7754  10.6570   8.8571
   0.2893194384   0.2893194384  -1.82174  3.57817    9.7519  10.6313   8.8348
   0.2920625697   0.2920625697  -1.81322  3.57863    9.7286  10.6060   8.8126
   0.2948057010   0.2948057010  -1.80479  3.57909    9.7056  10.5809   8.7908
   0.2975488323   0.2975488323  -1.79644  3.57954    9.6828  10.5561   8.7691
   0.3002919636   0.3002919636  -1.78823  3.57999    9.6603  10.5317   8.7478
   0.3030350949   0.3030350949  -1.78053  3.58042    9.6393  10.5088   8.7278
   0.3057782262   0.3057782262  -1.77288  3.58084    9.6184  10.4860   8.7080
   0.3085213575   0.3085213575  -1.76532  3.58127    9.5977  10.4635   8.6883
   0.3112644888   0.3112644888  -1.75783  3.58168    9.5773  10.4413   8.6689
   0.3140076201   0.3140076201  -1.75036  3.58209    9.5569  10.4192   8.6496
   0.3167507514   0.3167507514  -1.74291  3.58250    9.5366  10.3971   8.6303
   0.3194938827   0.3194938827  -1.73552  3.58290    9.5165  10.3753   8.6112
   0.3222370141   0.3222370141  -1.72816  3.58330    9.4965  10.3536   8.5921
   0.3249801454   0.3249801454  -1.72084  3.58370    9.4766  10.3321   8.5732
   0.3277232767   0.3277232767  -1.71358  3.58409    9.4569  10.3107   8.5545
   0.3304664080   0.3304664080  -1.70638  3.58447    9.4373  10.2896   8.5359
   0.3332095393   0.3332095393  -1.69924  3.58485    9.4179  10.2686   8.5174
   0.3359526706   0.3359526706  -1.69216  3.58523    9.3987  10.2478   8.4991
   0.3386958019   0.3386958019  -1.68515  3.58560    9.3797  10.2272   8.4810
   0.3414389332   0.3414389332  -1.67819  3.58597    9.3608  10.2068   8.4631
   0.3441820645   0.3441820645  -1.67129  3.58634    9.3421  10.1866   8.4453
   0.3469251958   0.3469251958  -1.66444  3.58670    9.3236  10.1666   8.4276
   0.3496683271   0.3496683271  -1.65764  3.58705    9.3052  10.1467   8.4101
   0.3524114584   0.3524114584  -1.64941  3.58753    9.2827  10.1222   8.3888
   0.3551545897   0.3551545897  -1.64122  3.58802    9.2603  10.0977   8.3676
   0.3578977211   0.3578977211  -1.63326  3.58851    9.2384  10.0738   8.3469
   0.3606408524   0.3606408524  -1.62552  3.58900    9.2171  10.0505   8.3268
   0.3633839837   0.3633839837  -1.61822  3.58951    9.1968  10.0280   8.3077
   0.3661271150   0.3661271150  -1.61121  3.59004    9.1770  10.0060   8.2893
   0.3688702463   0.3688702463  -1.60413  3.59054    9.1572   9.9842   8.2707
   0.3716133776   0.3716133776  -1.59722  3.59103    9.1379   9.9628   8.2526
   0.3743565089   0.3743565089  -1.59046  3.59152    9.1190   9.9417   8.2348
   0.3770996402   0.3770996402  -1.58389  3.59200    9.1004   9.9211   8.2175
   0.3798427715   0.3798427715  -1.57746  3.59249    9.0823   9.9009   8.2006
   0.3825859028   0.3825859028  -1.57117  3.59297    9.0644   9.8810   8.1840
   0.3853290341   0.3853290341  -1.56501  3.59346    9.0469   9.8614   8.1677
   0.3880721654   0.3880721654  -1.55896  3.59395    9.0297   9.8421   8.1516
   0.3908152967   0.3908152967  -1.55301  3.59443    9.0127   9.8230   8.1358
   0.3935584280   0.3935584280  -1.54713  3.59492    8.9958   9.8041   8.1202
   0.3963015594   0.3963015594  -1.54132  3.59541    8.9791   9.7853   8.1048
   0.3990446907   0.3990446907  -1.53554  3.59590    8.9625   9.7665   8.0894
   0.4017878220   0.4017878220  -1.52782  3.59649    8.9407   9.7421   8.0691
   0.4045309533   0.4045309533  -1.51909  3.59713    8.9162   9.7148   8.0462
   0.4072740846   0.4072740846  -1.51040  3.59777    8.8918   9.6876   8.0234
   0.4100172159   0.4100172159  -1.50176  3.59841    8.8675   9.6607   8.0008
   0.4127603472   0.4127603472  -1.49316  3.59905    8.8434   9.6339   7.9783
   0.4155034785   0.4155034785  -1.48461  3.59968    8.8195   9.6073   7.9560
   0.4182466098   0.4182466098  -1.47610  3.60031    8.7958   9.5809   7.9339
   0.4209897411   0.4209897411  -1.46763  3.60093    8.7722   9.5546   7.9119
   0.4237328724   0.4237328724  -1.45920  3.60156    8.7488   9.5286   7.8900
   0.4264760037   0.4264760037  -1.45082  3.60218    8.7255   9.5028   7.8684
   0.4292191350   0.4292191350  -1.44247  3.60280    8.7024   9.4772   7.8468
   0.4319622663   0.4319622663  -1.43416  3.60342    8.6795   9.4518   7.8255
   0.4347053977   0.4347053977  -1.42590  3.60403    8.6568   9.4266   7.8043
   0.4374485290   0.4374485290  -1.41767  3.60465    8.6342   9.4016   7.7832
   0.4401916603   0.4401916603  -1.40947  3.60526    8.6117   9.3767   7.7623
   0.4429347916   0.4429347916  -1.40131  3.60587    8.5893   9.3520   7.7414
   0.4456779229   0.4456779229  -1.39319  3.60648    8.5671   9.3274   7.7208
   0.4484210542   0.4484210542  -1.38510  3.60708    8.5450   9.3030   7.7002
   0.4511641855   0.4511627343  -1.37624  3.60773    8.5209   9.2764   7.6777
   0.4539073168   0.4539023385  -1.36630  3.60844    8.4939   9.2467   7.6525
   0.4566504481   0.4566417880  -1.35638  3.60914    8.4671   9.2171   7.6275
   0.4593935794   0.4593810786  -1.34648  3.60985    8.4403   9.1876   7.6024
   0.4621367107   0.4621202062  -1.33659  3.61054    8.4135   9.1581   7.5775
   0.4648798420   0.4648591668  -1.32672  3.61124    8.3868   9.1287   7.5525
   0.4676229733   0.4675979560  -1.31686  3.61193    8.3601   9.0993   7.5276
   0.4703661046   0.4703365683  -1.30700  3.61262    8.3334   9.0699   7.5027
   0.4731092360   0.4730749976  -1.29716  3.61331    8.3068   9.0406   7.4778
   0.4758523673   0.4758132429  -1.28733  3.61400    8.2801   9.0112   7.4529
   0.4785954986   0.4785513006  -1.27751  3.61468    8.2535   8.9818   7.4280
   0.4813386299   0.4812891615  -1.26769  3.61536    8.2268   8.9524   7.4032
   0.4840817612   0.4840268244  -1.25787  3.61603    8.2002   8.9231   7.3783
   0.4868248925   0.4867642827  -1.24806  3.61671    8.1736   8.8937   7.3534
   0.4895680238   0.4895014505  -1.23825  3.61738    8.1469   8.8643   7.3286
   0.4923111551   0.4922380641  -1.22845  3.61805    8.1203   8.8349   7.3037
   0.4950542864   0.4949744775  -1.21864  3.61872    8.0937   8.8055   7.2789
   0.4977974177   0.4977110053  -1.20884  3.61939    8.0670   8.7761   7.2540
   0.5005405490   0.5004482501  -1.19889  3.62013    8.0397   8.7457   7.2287
   0.5032836803   0.5031892320  -1.18838  3.62120    8.0099   8.7115   7.2016
   0.5060268116   0.5059301797  -1.17790  3.62227    7.9801   8.6774   7.1747
   0.5087699430   0.5086710970  -1.16745  3.62334    7.9504   8.6434   7.1478
   0.5115130743   0.5114119390  -1.15703  3.62440    7.9207   8.6094   7.1210
   0.5142562056   0.5141526128  -1.14664  3.62547    7.8912   8.5756   7.0943
   0.5169993369   0.5168933186  -1.13627  3.62653    7.8617   8.5418   7.0677
   0.5197424682   0.5196340469  -1.12593  3.62759    7.8323   8.5081   7.0412
   0.5224855995   0.5223747360  -1.11561  3.62865    7.8029   8.4745   7.0147
   0.5252287308   0.5251153887  -1.10531  3.62971    7.7736   8.4410   6.9884
   0.5279718621   0.5278559663  -1.09504  3.63077    7.7443   8.4075   6.9620
   0.5307149934   0.5305962401  -1.08478  3.63182    7.7151   8.3741   6.9357
   0.5334581247   0.5333364615  -1.07454  3.63288    7.6859   8.3408   6.9095
   0.5362012560   0.5360768920  -1.06433  3.63394    7.6568   8.3075   6.8833
   0.5389443873   0.5388172997  -1.05414  3.63499    7.6277   8.2744   6.8572
   0.5416875186   0.5415576702  -1.04398  3.63604    7.5987   8.2413   6.8312
   0.5444306499   0.5442980043  -1.03383  3.63709    7.5697   8.2082   6.8051
   0.5471737813   0.5470383064  -1.02369  3.63814    7.5407   8.1751   6.7791
   0.5499169126   0.5497781258  -1.01358  3.63919    7.5117   8.1421   6.7532
   0.5526600439   0.5525175851  -1.00243  3.64072    7.4784   8.1028   6.7242
   0.5554031752   0.5552575238  -0.99127  3.64227    7.4449   8.0631   6.6951
   0.5581463065   0.5579972463  -0.98012  3.64382    7.4113   8.0233   6.6661
   0.5608894378   0.5607365025  -0.96898  3.64538    7.3777   7.9833   6.6370
   0.5636325691   0.5634759345  -0.95785  3.64694    7.3440   7.9432   6.6079
   0.5663757004   0.5662154793  -0.94673  3.64851    7.3104   7.9032   6.5789
   0.5691188317   0.5689549813  -0.93562  3.65008    7.2768   7.8633   6.5499
   0.5718619630   0.5716941209  -0.92452  3.65165    7.2433   7.8237   6.5208
   0.5746050943   0.5744332262  -0.91343  3.65323    7.2099   7.7845   6.4918
   0.5773482256   0.5771726086  -0.90234  3.65482    7.1766   7.7458   6.4628
   0.5800913569   0.5799114898  -0.89126  3.65641    7.1435   7.7075   6.4338
   0.5828344882   0.5826507092  -0.88019  3.65801    7.1105   7.6695   6.4047
   0.5855776196   0.5853890478  -0.86911  3.65961    7.0774   7.6317   6.3757
   0.5883207509   0.5881280829  -0.85804  3.66123    7.0444   7.5938   6.3466
   0.5910638822   0.5908665086  -0.84697  3.66284    7.0112   7.5557   6.3175
   0.5938070135   0.5936051465  -0.83589  3.66447    6.9779   7.5174   6.2884
   0.5965501448   0.5963434352  -0.82482  3.66610    6.9445   7.4788   6.2592
   0.5992932761   0.5990818862  -0.81374  3.66773    6.9111   7.4401   6.2300
   0.6020364074   0.6018295371  -0.80228  3.66956    6.8760   7.3992   6.1997
   0.6047795387   0.6045812908  -0.79068  3.67145    6.8405   7.3577   6.1691
   0.6075226700   0.6073328218  -0.77909  3.67333    6.8052   7.3165   6.1386
   0.6102658013   0.6100849470  -0.76750  3.67521    6.7701   7.2758   6.1081
   0.6130089326   0.6128370710  -0.75590  3.67709    6.7352   7.2355   6.0779
   0.6157520639   0.6155900532  -0.74431  3.67896    6.7006   7.1955   6.0477
   0.6184951952   0.6183429372  -0.73272  3.68083    6.6662   7.1560   6.0177
   0.6212383265   0.6210965742  -0.72112  3.68270    6.6320   7.1169   5.9878
   0.6239814579   0.6238504879  -0.70952  3.68457    6.5980   7.0781   5.9580
   0.6267245892   0.6266047447  -0.69791  3.68643    6.5641   7.0395   5.9282
   0.6294677205   0.6293596278  -0.68629  3.68829    6.5301   7.0007   5.8984
   0.6322108518   0.6321147601  -0.67467  3.69015    6.4960   6.9618   5.8685
   0.6349539831   0.6348706034  -0.66304  3.69201    6.4616   6.9225   5.8384
   0.6376971144   0.6376266628  -0.65139  3.69386    6.4271   6.8831   5.8083
   0.6404402457   0.6403832879  -0.63974  3.69571    6.3928   6.8438   5.7783
   0.6431833770   0.6431403469  -0.62807  3.69756    6.3586   6.8049   5.7484
   0.6459265083   0.6458978912  -0.61638  3.69940    6.3250   6.7667   5.7189
   0.6486696396   0.6486559854  -0.60468  3.70124    6.2918   6.7292   5.6897
   0.6514127709   0.6513965993  -0.59304  3.70303    6.2593   6.6927   5.6610
   0.6541559022   0.6541198480  -0.58145  3.70476    6.2273   6.6569   5.6326
   0.6568990335   0.6568424449  -0.56985  3.70649    6.1953   6.6211   5.6042
   0.6596421649   0.6595641838  -0.55823  3.70821    6.1631   6.5851   5.5756
   0.6623852962   0.6622853330  -0.54658  3.70993    6.1308   6.5488   5.5469
   0.6651284275   0.6650057631  -0.53492  3.71164    6.0982   6.5123   5.5180
   0.6678715588   0.6677251441  -0.52322  3.71336    6.0656   6.4757   5.4891
   0.6706146901   0.6704439724  -0.51150  3.71506    6.0330   6.4391   5.4601
   0.6733578214   0.6731620503  -0.49975  3.71677    6.0005   6.4027   5.4313
   0.6761009527   0.6758788201  -0.48797  3.71847    5.9681   6.3665   5.4025
   0.6788440840   0.6785951967  -0.47615  3.72016    5.9358   6.3304   5.3738
   0.6806576744   0.6803907462  -0.46831  3.72129    5.9145   6.3066   5.3548
   0.6824712648   0.6821858296  -0.46046  3.72240    5.8932   6.2829   5.3359
   0.6842848552   0.6839801922  -0.45259  3.72352    5.8720   6.2593   5.3170
   0.6860984456   0.6857743438  -0.44470  3.72464    5.8508   6.2357   5.2982
   0.6879120361   0.6875682617  -0.43681  3.72575    5.8297   6.2122   5.2793
   0.6897256265   0.6893612597  -0.42887  3.72686    5.8085   6.1887   5.2605
   0.6915392169   0.6911538964  -0.42093  3.72797    5.7873   6.1652   5.2416
   0.6933528073   0.6929464001  -0.41297  3.72907    5.7661   6.1416   5.2227
   0.6951663977   0.6947379923  -0.40497  3.73018    5.7448   6.1180   5.2037
   0.6969799881   0.6965290125  -0.39697  3.73128    5.7235   6.0943   5.1847
   0.6987935785   0.6983199791  -0.38894  3.73237    5.7020   6.0705   5.1655
   0.7006071689   0.7001153594  -0.38085  3.73345    5.6804   6.0466   5.1462
   0.7024207593   0.7019211676  -0.37272  3.73448    5.6587   6.0226   5.1267
   0.7042343497   0.7037273444  -0.36455  3.73551    5.6369   5.9986   5.1072
   0.7060479402   0.7055328128  -0.35634  3.73654    5.6150   5.9744   5.0875
   0.7078615306   0.7073384002  -0.34810  3.73756    5.5931   5.9503   5.0678
   0.7096751210   0.7091440437  -0.33984  3.73858    5.5712   5.9262   5.0482
   0.7114887114   0.7109491027  -0.33155  3.73960    5.5493   5.9022   5.0285
   0.7133023018   0.7127539294  -0.32322  3.74061    5.5275   5.8782   5.0088
   0.7151158922   0.7145589578  -0.31485  3.74162    5.5058   5.8544   4.9892
   0.7169294826   0.7163638588  -0.30645  3.74263    5.4840   5.8306   4.9696
   0.7187430730   0.7181682594  -0.29802  3.74363    5.4623   5.8068   4.9499
   0.7205566634   0.7199729446  -0.28954  3.74463    5.4405   5.7830   4.9302
   0.7223702539   0.7217772323  -0.28102  3.74562    5.4187   5.7592   4.9105
   0.7241838443   0.7235812087  -0.27246  3.74661    5.3968   5.7353   4.8906
   0.7259974347   0.7253851362  -0.26386  3.74760    5.3748   5.7113   4.8706
   0.7278110251   0.7271889499  -0.25523  3.74858    5.3526   5.6872   4.8506
   0.7296246155   0.7289924123  -0.24655  3.74955    5.3303   5.6630   4.8303
   0.7314382059   0.7307954981  -0.23783  3.75052    5.3079   5.6386   4.8100
   0.7332517963   0.7325989306  -0.22907  3.75148    5.2853   5.6140   4.7895
   0.7350653867   0.7344017729  -0.22025  3.75243    5.2626   5.5894   4.7688
