# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7301803086   0.7295067198  -0.22698  3.75121    5.2803   5.6095   4.7839
   0.7320214978   0.7313366469  -0.21778  3.75219    5.2566   5.5839   4.7624
   0.7338626870   0.7331658047  -0.20853  3.75316    5.2328   5.5581   4.7407
   0.7357038762   0.7349952764  -0.19922  3.75412    5.2089   5.5322   4.7188
   0.7375450654   0.7368239362  -0.18986  3.75507    5.1848   5.5062   4.6968
   0.7393862546   0.7386529508  -0.18044  3.75601    5.1607   5.4802   4.6747
   0.7412274438   0.7404810543  -0.17096  3.75694    5.1365   5.4540   4.6525
   0.7430686330   0.7423096417  -0.16143  3.75786    5.1121   5.4278   4.6301
   0.7449098222   0.7441371094  -0.15182  3.75877    5.0877   5.4015   4.6076
   0.7467510115   0.7459646910  -0.14216  3.75967    5.0631   5.3751   4.5850
   0.7485922007   0.7477919205  -0.13243  3.76056    5.0385   5.3487   4.5622
   0.7504333899   0.7496184571  -0.12261  3.76142    5.0136   5.3220   4.5391
   0.7522745791   0.7514446861  -0.11250  3.76226    4.9880   5.2948   4.5154
   0.7541157683   0.7532702757  -0.10232  3.76310    4.9623   5.2675   4.4915
   0.7559569575   0.7550952539  -0.09207  3.76392    4.9365   5.2400   4.4674
   0.7577981467   0.7569199024  -0.08169  3.76472    4.9103   5.2123   4.4429
   0.7596393359   0.7587442526  -0.07124  3.76552    4.8840   5.1844   4.4184
   0.7614805252   0.7605682090  -0.06074  3.76630    4.8575   5.1564   4.3936
   0.7633217144   0.7623914574  -0.05012  3.76706    4.8308   5.1283   4.3685
   0.7651629036   0.7642144173  -0.03947  3.76780    4.8040   5.1000   4.3434
   0.7670040928   0.7660366016  -0.02879  3.76852    4.7771   5.0717   4.3181
   0.7688452820   0.7678585208  -0.01811  3.76921    4.7503   5.0435   4.2927
   0.7706864712   0.7696795088  -0.00749  3.76987    4.7236   5.0155   4.2675
   0.7725276604   0.7715000916   0.00299  3.77049    4.6972   4.9879   4.2425
   0.7743688496   0.7733203942   0.01333  3.77106    4.6712   4.9607   4.2178
   0.7762100388   0.7751397255   0.02367  3.77160    4.6452   4.9336   4.1929
   0.7780512281   0.7769590152   0.03432  3.77211    4.6184   4.9058   4.1673
   0.7798924173   0.7787774314   0.04515  3.77260    4.5911   4.8775   4.1412
   0.7817336065   0.7805951880   0.05592  3.77304    4.5640   4.8495   4.1151
   0.7821269165   0.7809840267   0.05800  3.77313    4.5588   4.8441   4.1101
   0.7825202265   0.7813726897   0.06007  3.77321    4.5536   4.8387   4.1051
   0.7829135366   0.7817608723   0.06214  3.77329    4.5484   4.8334   4.1000
   0.7833068466   0.7821493268   0.06423  3.77337    4.5431   4.8280   4.0950
   0.7837001566   0.7825379336   0.06634  3.77345    4.5379   4.8225   4.0899
   0.7840934666   0.7829262398   0.06846  3.77352    4.5325   4.8170   4.0847
   0.7844867767   0.7833143641   0.07061  3.77360    4.5271   4.8114   4.0795
   0.7848800867   0.7837027265   0.07279  3.77368    4.5216   4.8058   4.0742
   0.7852733967   0.7840913449   0.07499  3.77376    4.5161   4.8001   4.0688
   0.7856667067   0.7844798454   0.07723  3.77383    4.5105   4.7943   4.0634
   0.7860600168   0.7848678505   0.07949  3.77391    4.5048   4.7885   4.0579
   0.7864533268   0.7852561280   0.08178  3.77399    4.4990   4.7825   4.0523
   0.7868466368   0.7856442665   0.08410  3.77407    4.4932   4.7766   4.0467
   0.7872399468   0.7860323482   0.08644  3.77414    4.4873   4.7705   4.0410
   0.7876332569   0.7864207418   0.08880  3.77422    4.4814   4.7644   4.0352
   0.7880265669   0.7868086720   0.09118  3.77429    4.4754   4.7583   4.0294
   0.7884198769   0.7871964550   0.09358  3.77437    4.4694   4.7521   4.0236
   0.7888131869   0.7875846838   0.09599  3.77444    4.4633   4.7459   4.0177
   0.7892064970   0.7879727295   0.09843  3.77451    4.4572   4.7396   4.0117
   0.7895998070   0.7883603411   0.10089  3.77458    4.4511   4.7333   4.0057
   0.7899931170   0.7887480312   0.10336  3.77465    4.4449   4.7269   3.9997
   0.7903864270   0.7891359590   0.10584  3.77471    4.4386   4.7206   3.9936
   0.7907797371   0.7895237879   0.10834  3.77478    4.4323   4.7142   3.9875
   0.7911730471   0.7899116357   0.11085  3.77484    4.4260   4.7077   3.9813
   0.7915663571   0.7902992571   0.11338  3.77490    4.4197   4.7012   3.9751
   0.7919596671   0.7906864297   0.11592  3.77496    4.4133   4.6947   3.9689
   0.7923529772   0.7910739602   0.11848  3.77501    4.4069   4.6882   3.9626
   0.7927462872   0.7914615964   0.12106  3.77506    4.4004   4.6816   3.9563
   0.7931395972   0.7918491218   0.12365  3.77511    4.3939   4.6750   3.9499
   0.7935329073   0.7922366058   0.12625  3.77516    4.3874   4.6683   3.9435
   0.7939262173   0.7926240737   0.12888  3.77521    4.3808   4.6617   3.9370
   0.7943195273   0.7930114541   0.13152  3.77525    4.3742   4.6549   3.9305
   0.7947128373   0.7933987710   0.13417  3.77529    4.3675   4.6482   3.9240
   0.7951061474   0.7937854360   0.13683  3.77533    4.3609   4.6414   3.9174
   0.7954994574   0.7941724378   0.13952  3.77536    4.3541   4.6346   3.9107
   0.7958927674   0.7945595558   0.14221  3.77540    4.3474   4.6278   3.9041
   0.7962860774   0.7949466994   0.14492  3.77542    4.3406   4.6209   3.8974
   0.7966793875   0.7953337856   0.14766  3.77545    4.3337   4.6140   3.8906
   0.7970726975   0.7957207736   0.15041  3.77547    4.3268   4.6070   3.8837
   0.7974660075   0.7961077063   0.15318  3.77549    4.3199   4.6000   3.8769
   0.7978593175   0.7964945765   0.15597  3.77550    4.3129   4.5930   3.8699
   0.7982526276   0.7968813762   0.15877  3.77551    4.3059   4.5860   3.8629
   0.7986459376   0.7972681350   0.16161  3.77551    4.2988   4.5788   3.8559
   0.7990392476   0.7976547229   0.16446  3.77552    4.2916   4.5717   3.8487
   0.7994325576   0.7980408458   0.16732  3.77551    4.2845   4.5645   3.8416
   0.7998258677   0.7984270166   0.17018  3.77552    4.2773   4.5573   3.8345
   0.8002191777   0.7988134611   0.17307  3.77551    4.2701   4.5501   3.8272
   0.8006124877   0.7991998343   0.17601  3.77549    4.2627   4.5427   3.8199
   0.8010057977   0.7995861115   0.17899  3.77547    4.2553   4.5353   3.8124
   0.8013991078   0.7999722718   0.18199  3.77543    4.2477   4.5278   3.8048
   0.8017924178   0.8003583295   0.18504  3.77539    4.2401   4.5203   3.7971
   0.8021857278   0.8007442198   0.18808  3.77536    4.2325   4.5127   3.7895
   0.8025790378   0.8011301086   0.19112  3.77531    4.2249   4.5052   3.7818
   0.8029723479   0.8015159825   0.19418  3.77526    4.2173   4.4976   3.7741
   0.8033656579   0.8019018050   0.19726  3.77520    4.2096   4.4900   3.7662
   0.8037589679   0.8022874909   0.20037  3.77514    4.2018   4.4823   3.7584
   0.8041522779   0.8026728995   0.20350  3.77506    4.1940   4.4747   3.7504
   0.8045455880   0.8030580310   0.20665  3.77497    4.1861   4.4669   3.7424
   0.8049388980   0.8034431350   0.20982  3.77487    4.1782   4.4592   3.7343
   0.8053322080   0.8038285118   0.21298  3.77475    4.1703   4.4515   3.7261
   0.8056408918   0.8041310709   0.21550  3.77469    4.1640   4.4453   3.7197
   0.8059495756   0.8044334943   0.21803  3.77462    4.1577   4.4391   3.7133
   0.8062582594   0.8047358609   0.22056  3.77455    4.1514   4.4330   3.7069
   0.8065669433   0.8050382230   0.22308  3.77447    4.1451   4.4268   3.7004
   0.8068756271   0.8053405566   0.22562  3.77437    4.1388   4.4206   3.6939
   0.8071843109   0.8056428659   0.22819  3.77429    4.1324   4.4144   3.6873
   0.8074929947   0.8059450798   0.23078  3.77420    4.1259   4.4081   3.6807
   0.8078016785   0.8062471815   0.23338  3.77410    4.1194   4.4018   3.6740
   0.8081103623   0.8065492613   0.23590  3.77398    4.1131   4.3957   3.6675
   0.8084190461   0.8068512995   0.23840  3.77382    4.1069   4.3898   3.6610
   0.8087277299   0.8071531270   0.24112  3.77372    4.1002   4.3832   3.6540
   0.8090364137   0.8074549059   0.24391  3.77367    4.0932   4.3763   3.6469
   0.8093450975   0.8077569496   0.24646  3.77352    4.0868   4.3702   3.6403
   0.8096537813   0.8080581483   0.24917  3.77338    4.0801   4.3637   3.6333
   0.8099624651   0.8083600997   0.25189  3.77324    4.0733   4.3572   3.6262
   0.8102711489   0.8086619752   0.25462  3.77308    4.0665   4.3507   3.6191
   0.8105798327   0.8089635771   0.25737  3.77291    4.0597   4.3442   3.6119
   0.8108885165   0.8092646431   0.26013  3.77275    4.0528   4.3377   3.6047
   0.8111972004   0.8095663706   0.26291  3.77256    4.0459   4.3311   3.5975
   0.8115058842   0.8098679590   0.26571  3.77239    4.0390   4.3245   3.5902
   0.8118145680   0.8101691913   0.26851  3.77219    4.0320   4.3179   3.5828
   0.8121232518   0.8104701866   0.27134  3.77200    4.0250   4.3112   3.5754
   0.8124319356   0.8107715084   0.27418  3.77177    4.0180   4.3046   3.5679
   0.8127406194   0.8110728261   0.27704  3.77154    4.0109   4.2980   3.5603
   0.8130493032   0.8113739918   0.27992  3.77132    4.0037   4.2912   3.5527
   0.8133579870   0.8116746253   0.28281  3.77107    3.9966   4.2845   3.5450
   0.8136666708   0.8119755457   0.28572  3.77082    3.9894   4.2778   3.5373
   0.8139753546   0.8122765984   0.28865  3.77054    3.9821   4.2711   3.5295
   0.8142840384   0.8125773765   0.29159  3.77027    3.9748   4.2643   3.5216
   0.8145927222   0.8128778024   0.29455  3.76997    3.9675   4.2575   3.5137
   0.8149014060   0.8131784412   0.29751  3.76967    3.9602   4.2508   3.5057
   0.8152100898   0.8134791206   0.30050  3.76936    3.9528   4.2440   3.4977
   0.8155187736   0.8137793618   0.30349  3.76901    3.9454   4.2372   3.4896
   0.8158274575   0.8140797063   0.30651  3.76866    3.9380   4.2304   3.4814
   0.8161361413   0.8143797877   0.30953  3.76829    3.9305   4.2237   3.4732
   0.8164448251   0.8146799628   0.31257  3.76791    3.9230   4.2169   3.4649
   0.8167535089   0.8149801231   0.31563  3.76749    3.9155   4.2101   3.4565
   0.8170621927   0.8152799637   0.31870  3.76708    3.9079   4.2033   3.4481
   0.8173708765   0.8155799286   0.32179  3.76665    3.9003   4.1965   3.4396
   0.8176795603   0.8158795379   0.32488  3.76617    3.8927   4.1898   3.4310
   0.8179882441   0.8161792938   0.32798  3.76568    3.8851   4.1831   3.4224
   0.8182969279   0.8164786506   0.33111  3.76520    3.8774   4.1764   3.4137
   0.8186056117   0.8167782835   0.33423  3.76464    3.8698   4.1698   3.4049
   0.8189142955   0.8170774920   0.33736  3.76407    3.8622   4.1632   3.3961
   0.8192229793   0.8173769436   0.34050  3.76344    3.8546   4.1568   3.3871
   0.8195316631   0.8176759554   0.34364  3.76282    3.8469   4.1503   3.3782
   0.8198403469   0.8179746110   0.34680  3.76217    3.8393   4.1440   3.3692
   0.8201490307   0.8182739327   0.34996  3.76145    3.8318   4.1378   3.3601
   0.8204577146   0.8185726014   0.35310  3.76067    3.8243   4.1318   3.3510
   0.8207663984   0.8188710978   0.35623  3.75986    3.8169   4.1259   3.3418
   0.8210750822   0.8191695197   0.35937  3.75901    3.8095   4.1202   3.3326
   0.8213837660   0.8194679034   0.36250  3.75811    3.8022   4.1147   3.3234
   0.8216924498   0.8197660813   0.36561  3.75716    3.7950   4.1093   3.3142
   0.8220011336   0.8200643125   0.36870  3.75612    3.7880   4.1044   3.3050
   0.8223098174   0.8203618412   0.37175  3.75503    3.7811   4.0997   3.2958
   0.8226185012   0.8206600109   0.37481  3.75384    3.7744   4.0953   3.2865
   0.8229271850   0.8209572379   0.37787  3.75261    3.7677   4.0911   3.2771
   0.8232358688   0.8212545316   0.38094  3.75129    3.7611   4.0872   3.2677
   0.8235445526   0.8215519977   0.38402  3.74987    3.7544   4.0834   3.2580
   0.8238532364   0.8218489900   0.38716  3.74838    3.7477   4.0796   3.2481
   0.8241619202   0.8221457818   0.39035  3.74679    3.7407   4.0759   3.2378
   0.8244706040   0.8224424248   0.39365  3.74512    3.7336   4.0720   3.2272
   0.8247792878   0.8227388365   0.39712  3.74338    3.7261   4.0680   3.2161
   0.8250879716   0.8230348576   0.40082  3.74156    3.7184   4.0639   3.2045
   0.8253966555   0.8233306662   0.40481  3.73966    3.7103   4.0598   3.1924
   0.8257053393   0.8236262768   0.40919  3.73770    3.7017   4.0554   3.1796
   0.8260140231   0.8239218893   0.41406  3.73570    3.6923   4.0502   3.1658
   0.8263227069   0.8242170547   0.41954  3.73368    3.6814   4.0438   3.1505
   0.8266313907   0.8245113906   0.42576  3.73166    3.6685   4.0352   3.1334
   0.8269400745   0.8248055387   0.43282  3.72966    3.6534   4.0244   3.1141
   0.8269694478   0.8248337397   0.43352  3.72947    3.6519   4.0233   3.1121
   0.8269988212   0.8248619199   0.43423  3.72928    3.6503   4.0222   3.1102
   0.8270281945   0.8248898632   0.43495  3.72909    3.6488   4.0210   3.1082
   0.8270575679   0.8249176358   0.43570  3.72889    3.6471   4.0198   3.1062
   0.8270869412   0.8249454141   0.43646  3.72871    3.6455   4.0185   3.1041
   0.8271163146   0.8249733030   0.43721  3.72852    3.6438   4.0173   3.1021
   0.8271456879   0.8250014108   0.43797  3.72834    3.6421   4.0160   3.1000
   0.8271750612   0.8250295106   0.43874  3.72814    3.6404   4.0147   3.0979
   0.8272044346   0.8250574350   0.43953  3.72796    3.6387   4.0133   3.0958
   0.8272338079   0.8250854177   0.44034  3.72777    3.6369   4.0119   3.0936
   0.8272631813   0.8251134284   0.44113  3.72759    3.6352   4.0106   3.0915
   0.8272925546   0.8251414322   0.44193  3.72741    3.6334   4.0092   3.0893
   0.8273219280   0.8251687393   0.44276  3.72722    3.6316   4.0078   3.0871
   0.8273513013   0.8251965529   0.44359  3.72704    3.6297   4.0063   3.0849
   0.8273806746   0.8252245137   0.44445  3.72685    3.6278   4.0048   3.0826
   0.8274100480   0.8252524580   0.44530  3.72667    3.6259   4.0032   3.0803
   0.8274394213   0.8252804249   0.44617  3.72649    3.6240   4.0017   3.0780
   0.8274687947   0.8253083542   0.44704  3.72631    3.6220   4.0001   3.0756
   0.8274981680   0.8253362622   0.44794  3.72613    3.6200   3.9985   3.0733
   0.8275275414   0.8253640086   0.44881  3.72595    3.6180   3.9969   3.0709
   0.8275569147   0.8253918240   0.44970  3.72577    3.6160   3.9953   3.0686
   0.8275862880   0.8254196733   0.45062  3.72560    3.6140   3.9936   3.0661
   0.8276156614   0.8254480348   0.45154  3.72542    3.6119   3.9919   3.0637
   0.8276450347   0.8254760653   0.45247  3.72525    3.6098   3.9902   3.0612
   0.8276744081   0.8255039173   0.45340  3.72508    3.6077   3.9885   3.0588
   0.8277037814   0.8255317445   0.45434  3.72490    3.6056   3.9867   3.0563
   0.8277331548   0.8255595410   0.45531  3.72473    3.6034   3.9849   3.0537
   0.8277625281   0.8255872935   0.45629  3.72456    3.6012   3.9830   3.0512
   0.8277919015   0.8256150396   0.45728  3.72438    3.5989   3.9811   3.0485
   0.8278212748   0.8256427542   0.45828  3.72422    3.5967   3.9792   3.0459
   0.8278506481   0.8256704664   0.45929  3.72404    3.5944   3.9773   3.0433
   0.8278800215   0.8256981539   0.46032  3.72388    3.5920   3.9753   3.0406
   0.8279093948   0.8257263327   0.46135  3.72372    3.5897   3.9733   3.0379
   0.8279387682   0.8257541854   0.46238  3.72355    3.5873   3.9713   3.0352
   0.8279681415   0.8257818499   0.46341  3.72339    3.5850   3.9693   3.0325
   0.8279975149   0.8258094929   0.46446  3.72323    3.5826   3.9673   3.0298
   0.8280268882   0.8258371065   0.46554  3.72307    3.5801   3.9652   3.0270
   0.8280562615   0.8258651772   0.46663  3.72290    3.5776   3.9630   3.0241
   0.8280856349   0.8258931378   0.46773  3.72274    3.5751   3.9609   3.0213
   0.8281150082   0.8259207699   0.46884  3.72258    3.5726   3.9587   3.0184
   0.8281443816   0.8259482969   0.46995  3.72242    3.5700   3.9565   3.0155
   0.8281737549   0.8259758745   0.47108  3.72227    3.5674   3.9542   3.0126
   0.8282031283   0.8260037982   0.47224  3.72211    3.5648   3.9519   3.0096
   0.8282325016   0.8260314954   0.47337  3.72196    3.5622   3.9496   3.0067
   0.8282618749   0.8260591470   0.47451  3.72181    3.5596   3.9473   3.0037
   0.8282912483   0.8260871432   0.47568  3.72165    3.5569   3.9450   3.0007
   0.8283206216   0.8261148132   0.47686  3.72150    3.5542   3.9425   2.9977
   0.8283499950   0.8261422218   0.47805  3.72135    3.5514   3.9401   2.9946
   0.8283793683   0.8261702347   0.47924  3.72121    3.5487   3.9377   2.9916
   0.8284087417   0.8261979909   0.48045  3.72106    3.5459   3.9352   2.9884
   0.8284381150   0.8262253319   0.48168  3.72091    3.5430   3.9327   2.9853
   0.8284674884   0.8262531527   0.48293  3.72076    3.5401   3.9301   2.9821
   0.8284968617   0.8262808725   0.48418  3.72062    3.5372   3.9275   2.9789
   0.8285262350   0.8263083304   0.48542  3.72048    3.5344   3.9250   2.9757
   0.8285556084   0.8263360232   0.48667  3.72034    3.5315   3.9224   2.9725
   0.8285849817   0.8263636979   0.48794  3.72020    3.5285   3.9197   2.9693
   0.8286143551   0.8263914547   0.48924  3.72005    3.5255   3.9170   2.9659
   0.8286437284   0.8264190872   0.49054  3.71992    3.5225   3.9143   2.9626
   0.8286731018   0.8264466504   0.49185  3.71978    3.5194   3.9116   2.9593
   0.8287024751   0.8264742053   0.49317  3.71964    3.5163   3.9088   2.9559
   0.8287318484   0.8265018679   0.49450  3.71950    3.5132   3.9060   2.9525
   0.8287612218   0.8265294999   0.49584  3.71937    3.5101   3.9032   2.9491
   0.8287905951   0.8265568973   0.49719  3.71924    3.5070   3.9003   2.9457
   0.8288199685   0.8265844568   0.49855  3.71911    3.5038   3.8974   2.9422
   0.8288493418   0.8266119506   0.49991  3.71898    3.5006   3.8945   2.9387
   0.8288787152   0.8266394867   0.50128  3.71885    3.4974   3.8916   2.9353
   0.8289080885   0.8266670927   0.50268  3.71872    3.4941   3.8886   2.9317
   0.8289374619   0.8266946344   0.50408  3.71859    3.4908   3.8856   2.9281
   0.8289668352   0.8267223482   0.50550  3.71846    3.4875   3.8825   2.9245
   0.8289962085   0.8267498343   0.50694  3.71833    3.4841   3.8794   2.9209
   0.8290255819   0.8267771979   0.50838  3.71820    3.4807   3.8763   2.9172
   0.8290549552   0.8268046613   0.50983  3.71808    3.4773   3.8732   2.9136
   0.8290843286   0.8268321836   0.51127  3.71796    3.4739   3.8701   2.9099
   0.8291137019   0.8268596400   0.51273  3.71784    3.4705   3.8669   2.9062
   0.8291430753   0.8268870640   0.51419  3.71772    3.4671   3.8638   2.9025
   0.8291724486   0.8269145968   0.51566  3.71760    3.4636   3.8606   2.8988
   0.8292018219   0.8269420033   0.51714  3.71748    3.4601   3.8573   2.8951
   0.8292311953   0.8269693428   0.51865  3.71736    3.4566   3.8540   2.8912
   0.8292605686   0.8269966648   0.52018  3.71724    3.4529   3.8507   2.8874
   0.8292899420   0.8270242335   0.52173  3.71712    3.4493   3.8473   2.8835
   0.8293193153   0.8270516059   0.52324  3.71700    3.4457   3.8440   2.8796
   0.8293486887   0.8270789151   0.52474  3.71689    3.4422   3.8407   2.8759
   0.8293780620   0.8271064834   0.52628  3.71677    3.4385   3.8373   2.8720
   0.8294074353   0.8271337299   0.52785  3.71666    3.4348   3.8339   2.8680
   0.8294368087   0.8271611711   0.52938  3.71655    3.4312   3.8305   2.8641
   0.8294661820   0.8271885228   0.53093  3.71643    3.4275   3.8271   2.8602
   0.8294955554   0.8272157545   0.53249  3.71632    3.4238   3.8236   2.8563
   0.8295249287   0.8272431127   0.53404  3.71621    3.4202   3.8202   2.8524
   0.8295543021   0.8272703714   0.53562  3.71610    3.4164   3.8167   2.8484
   0.8295836754   0.8272977974   0.53722  3.71599    3.4126   3.8131   2.8444
   0.8296130488   0.8273251302   0.53883  3.71588    3.4088   3.8096   2.8403
   0.8296424221   0.8273521135   0.54047  3.71577    3.4049   3.8059   2.8362
   0.8296717954   0.8273795215   0.54210  3.71567    3.4010   3.8023   2.8321
   0.8297011688   0.8274068565   0.54368  3.71557    3.3973   3.7988   2.8281
   0.8297305421   0.8274339561   0.54528  3.71547    3.3934   3.7952   2.8241
   0.8297599155   0.8274613218   0.54693  3.71536    3.3895   3.7915   2.8199
   0.8297892888   0.8274883282   0.54863  3.71525    3.3855   3.7877   2.8157
   0.8298186622   0.8275155634   0.55032  3.71515    3.3814   3.7839   2.8114
   0.8298480355   0.8275428798   0.55197  3.71506    3.3775   3.7801   2.8073
   0.8298774088   0.8275701151   0.55362  3.71495    3.3736   3.7765   2.8031
   0.8299067822   0.8275970925   0.55533  3.71485    3.3695   3.7726   2.7988
   0.8299361555   0.8276244191   0.55708  3.71475    3.3653   3.7687   2.7944
   0.8299655289   0.8276515273   0.55881  3.71466    3.3611   3.7647   2.7901
   0.8299949022   0.8276784793   0.56050  3.71457    3.3571   3.7609   2.7858
   0.8300242756   0.8277057166   0.56218  3.71447    3.3531   3.7571   2.7816
   0.8300536489   0.8277327718   0.56388  3.71438    3.3490   3.7532   2.7773
   0.8300830223   0.8277599282   0.56562  3.71428    3.3448   3.7493   2.7730
   0.8301123956   0.8277870409   0.56736  3.71419    3.3407   3.7453   2.7686
   0.8301417689   0.8278137370   0.56910  3.71410    3.3365   3.7413   2.7643
   0.8301711423   0.8278409838   0.57086  3.71401    3.3323   3.7373   2.7598
   0.8302005156   0.8278680169   0.57266  3.71391    3.3279   3.7332   2.7553
   0.8302298890   0.8278947385   0.57444  3.71383    3.3237   3.7291   2.7508
   0.8302592623   0.8279219724   0.57622  3.71374    3.3194   3.7250   2.7464
   0.8302886357   0.8279488510   0.57800  3.71365    3.3151   3.7209   2.7419
   0.8303180090   0.8279758552   0.57979  3.71357    3.3108   3.7168   2.7374
   0.8303473823   0.8280028866   0.58163  3.71348    3.3064   3.7126   2.7328
   0.8303767557   0.8280297873   0.58350  3.71339    3.3019   3.7083   2.7281
   0.8304061290   0.8280566301   0.58537  3.71331    3.2974   3.7040   2.7234
   0.8304355024   0.8280836548   0.58721  3.71322    3.2929   3.6998   2.7188
   0.8304648757   0.8281104276   0.58908  3.71313    3.2884   3.6955   2.7141
   0.8304942491   0.8281372165   0.59094  3.71305    3.2839   3.6912   2.7095
   0.8305236224   0.8281641191   0.59275  3.71297    3.2795   3.6870   2.7049
   0.8305529957   0.8281907918   0.59466  3.71288    3.2750   3.6826   2.7001
   0.8305823691   0.8282177163   0.59657  3.71280    3.2703   3.6781   2.6953
   0.8306117424   0.8282446990   0.59844  3.71272    3.2658   3.6738   2.6906
   0.8306411158   0.8282711331   0.60039  3.71264    3.2611   3.6693   2.6857
   0.8306704891   0.8282981013   0.60238  3.71255    3.2563   3.6646   2.6808
   0.8306998625   0.8283247471   0.60435  3.71247    3.2515   3.6601   2.6758
   0.8307292358   0.8283513159   0.60629  3.71239    3.2468   3.6556   2.6710
   0.8307586092   0.8283782023   0.60824  3.71231    3.2421   3.6510   2.6661
   0.8307879825   0.8284050870   0.61017  3.71224    3.2374   3.6465   2.6612
   0.8308173558   0.8284314516   0.61213  3.71216    3.2327   3.6420   2.6563
   0.8308467292   0.8284583977   0.61404  3.71209    3.2280   3.6375   2.6515
   0.8308761025   0.8284847053   0.61607  3.71201    3.2231   3.6327   2.6464
   0.8309054759   0.8285115206   0.61807  3.71194    3.2183   3.6280   2.6414
   0.8309348492   0.8285379000   0.62011  3.71185    3.2133   3.6233   2.6363
   0.8309642226   0.8285645309   0.62217  3.71177    3.2083   3.6185   2.6311
   0.8309935959   0.8285912153   0.62426  3.71170    3.2032   3.6136   2.6259
   0.8310229692   0.8286178240   0.62634  3.71162    3.1982   3.6087   2.6207
   0.8310523426   0.8286440486   0.62837  3.71155    3.1932   3.6039   2.6156
   0.8310817159   0.8286708308   0.63047  3.71148    3.1881   3.5990   2.6103
   0.8311110893   0.8286972886   0.63258  3.71140    3.1830   3.5940   2.6051
   0.8311404626   0.8287235724   0.63469  3.71133    3.1779   3.5891   2.5998
   0.8311698360   0.8287500575   0.63682  3.71126    3.1727   3.5840   2.5944
   0.8311992093   0.8287764306   0.63893  3.71118    3.1676   3.5791   2.5891
   0.8312285826   0.8288027436   0.64108  3.71111    3.1623   3.5740   2.5838
   0.8312579560   0.8288292539   0.64328  3.71104    3.1570   3.5688   2.5782
   0.8312873293   0.8288557056   0.64545  3.71097    3.1517   3.5637   2.5728
   0.8313167027   0.8288816673   0.64761  3.71090    3.1464   3.5585   2.5674
   0.8313460760   0.8289083105   0.64979  3.71083    3.1411   3.5534   2.5619
   0.8313754494   0.8289345595   0.65198  3.71076    3.1358   3.5482   2.5564
   0.8314048227   0.8289605115   0.65417  3.71069    3.1304   3.5430   2.5509
   0.8314341961   0.8289869472   0.65643  3.71062    3.1249   3.5377   2.5453
   0.8314635694   0.8290127618   0.65866  3.71055    3.1194   3.5324   2.5397
   0.8314929427   0.8290391115   0.66091  3.71048    3.1140   3.5271   2.5341
   0.8315223161   0.8290655672   0.66310  3.71042    3.1086   3.5218   2.5286
   0.8315516894   0.8290913985   0.66537  3.71035    3.1031   3.5165   2.5229
   0.8315810628   0.8291177073   0.66766  3.71028    3.0975   3.5110   2.5171
   0.8316104361   0.8291434704   0.66992  3.71022    3.0919   3.5056   2.5115
   0.8316398095   0.8291695411   0.67224  3.71015    3.0862   3.5001   2.5056
   0.8316691828   0.8291954924   0.67447  3.71009    3.0808   3.4948   2.5001
   0.8316985561   0.8292217725   0.67679  3.71002    3.0751   3.4893   2.4942
   0.8317279295   0.8292478064   0.67908  3.70996    3.0695   3.4838   2.4885
   0.8317573028   0.8292734712   0.68144  3.70989    3.0637   3.4782   2.4826
   0.8317866762   0.8292995995   0.68377  3.70982    3.0580   3.4726   2.4767
   0.8318160495   0.8293253630   0.68609  3.70976    3.0524   3.4671   2.4709
   0.8318454229   0.8293510585   0.68845  3.70969    3.0466   3.4615   2.4650
   0.8318747962   0.8293768671   0.69082  3.70963    3.0408   3.4558   2.4591
   0.8319041696   0.8294025881   0.69322  3.70957    3.0349   3.4501   2.4531
   0.8319335429   0.8294286022   0.69559  3.70950    3.0291   3.4444   2.4471
   0.8319629162   0.8294541728   0.69797  3.70944    3.0232   3.4387   2.4412
   0.8319922896   0.8294800582   0.70039  3.70938    3.0173   3.4329   2.4351
   0.8320216629   0.8295055336   0.70280  3.70932    3.0114   3.4271   2.4290
   0.8320510363   0.8295314608   0.70522  3.70925    3.0055   3.4214   2.4230
   0.8320804096   0.8295570956   0.70759  3.70920    2.9996   3.4157   2.4170
   0.8321097830   0.8295824163   0.71006  3.70913    2.9936   3.4098   2.4109
   0.8321391563   0.8296078718   0.71252  3.70907    2.9876   3.4039   2.4047
   0.8321685296   0.8296335925   0.71500  3.70901    2.9815   3.3979   2.3984
   0.8321979030   0.8296588082   0.71747  3.70895    2.9754   3.3920   2.3922
   0.8322272763   0.8296841676   0.71989  3.70889    2.9695   3.3862   2.3862
   0.8322566497   0.8297095018   0.72238  3.70883    2.9633   3.3802   2.3799
   0.8322860230   0.8297351893   0.72492  3.70876    2.9571   3.3741   2.3736
   0.8323153964   0.8297604735   0.72739  3.70871    2.9511   3.3682   2.3674
   0.8323447697   0.8297856816   0.72989  3.70864    2.9449   3.3622   2.3611
   0.8323741430   0.8298109194   0.73238  3.70859    2.9388   3.3562   2.3549
