# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3624507132   0.3624507132  -1.62246  3.58926    9.2083  10.0406   8.3186
   0.3652703874   0.3652703874  -1.61489  3.58977    9.1873  10.0175   8.2989
   0.3680900616   0.3680900616  -1.60786  3.59032    9.1675   9.9953   8.2804
   0.3709097358   0.3709097358  -1.60077  3.59084    9.1475   9.9732   8.2617
   0.3737294100   0.3737294100  -1.59372  3.59135    9.1278   9.9513   8.2432
   0.3765490842   0.3765490842  -1.58685  3.59184    9.1085   9.9299   8.2252
   0.3793687584   0.3793687584  -1.58016  3.59234    9.0896   9.9090   8.2076
   0.3821884325   0.3821884325  -1.57363  3.59283    9.0712   9.8883   8.1903
   0.3850081067   0.3850081067  -1.56723  3.59333    9.0530   9.8681   8.1734
   0.3878277809   0.3878277809  -1.56098  3.59382    9.0352   9.8482   8.1569
   0.3906474551   0.3906474551  -1.55484  3.59432    9.0177   9.8285   8.1406
   0.3934671293   0.3934671293  -1.54879  3.59481    9.0004   9.8091   8.1245
   0.3962868035   0.3962868035  -1.54283  3.59531    8.9833   9.7899   8.1087
   0.3991064777   0.3991064777  -1.53694  3.59580    8.9664   9.7708   8.0930
   0.4019261518   0.4019261518  -1.52895  3.59641    8.9438   9.7456   8.0720
   0.4047458260   0.4047458260  -1.52002  3.59707    8.9187   9.7177   8.0486
   0.4075655002   0.4075655002  -1.51113  3.59772    8.8938   9.6899   8.0253
   0.4103851744   0.4103851744  -1.50230  3.59837    8.8690   9.6623   8.0022
   0.4132048486   0.4132048486  -1.49351  3.59902    8.8444   9.6350   7.9792
   0.4160245228   0.4160245228  -1.48477  3.59966    8.8200   9.6078   7.9564
   0.4188441970   0.4188441970  -1.47608  3.60030    8.7957   9.5808   7.9338
   0.4216638712   0.4216638712  -1.46743  3.60094    8.7717   9.5541   7.9113
   0.4244835453   0.4244835453  -1.45883  3.60158    8.7478   9.5275   7.8891
   0.4273032195   0.4273032195  -1.45028  3.60221    8.7240   9.5012   7.8669
   0.4301228937   0.4301228937  -1.44176  3.60284    8.7005   9.4751   7.8450
   0.4329425679   0.4329425679  -1.43329  3.60347    8.6771   9.4492   7.8232
   0.4357622421   0.4357622421  -1.42485  3.60409    8.6539   9.4236   7.8016
   0.4385819163   0.4385819163  -1.41646  3.60472    8.6309   9.3981   7.7801
   0.4414015905   0.4414015905  -1.40811  3.60534    8.6080   9.3727   7.7588
   0.4442212646   0.4442212646  -1.39980  3.60596    8.5852   9.3476   7.7376
   0.4470409388   0.4470409388  -1.39152  3.60657    8.5626   9.3226   7.7165
   0.4498606130   0.4498606130  -1.38328  3.60719    8.5401   9.2977   7.6956
   0.4526802872   0.4526771611  -1.37325  3.60791    8.5129   9.2677   7.6701
   0.4554999614   0.4554934018  -1.36315  3.60863    8.4855   9.2375   7.6446
   0.4583196356   0.4583094900  -1.35307  3.60935    8.4582   9.2074   7.6191
   0.4611393098   0.4611254220  -1.34301  3.61007    8.4309   9.1774   7.5936
   0.4639589840   0.4639411934  -1.33297  3.61078    8.4037   9.1475   7.5683
   0.4667786581   0.4667567995  -1.32295  3.61148    8.3766   9.1176   7.5430
   0.4695983323   0.4695722362  -1.31294  3.61219    8.3495   9.0878   7.5177
   0.4724180065   0.4723874992  -1.30295  3.61289    8.3225   9.0580   7.4924
   0.4752376807   0.4752025843  -1.29297  3.61359    8.2954   9.0281   7.4672
   0.4780573549   0.4780174868  -1.28301  3.61428    8.2684   8.9983   7.4419
   0.4808770291   0.4808321995  -1.27305  3.61498    8.2414   8.9685   7.4167
   0.4836967033   0.4836467174  -1.26310  3.61567    8.2144   8.9387   7.3915
   0.4865163774   0.4864610402  -1.25316  3.61635    8.1874   8.9089   7.3663
   0.4893360516   0.4892751629  -1.24323  3.61704    8.1604   8.8792   7.3411
   0.4921557258   0.4920890761  -1.23331  3.61772    8.1334   8.8494   7.3160
   0.4949754000   0.4949027797  -1.22339  3.61840    8.1065   8.8197   7.2908
   0.4977950742   0.4977162629  -1.21346  3.61907    8.0795   8.7899   7.2657
   0.5006147484   0.5005303757  -1.20337  3.61984    8.0518   8.7591   7.2400
   0.5034344226   0.5033476077  -1.19268  3.62092    8.0215   8.7243   7.2125
   0.5062540968   0.5061648182  -1.18203  3.62201    7.9912   8.6896   7.1850
   0.5090737709   0.5089823027  -1.17140  3.62309    7.9610   8.6550   7.1577
   0.5118934451   0.5117998280  -1.16081  3.62417    7.9309   8.6206   7.1305
   0.5147131193   0.5146173320  -1.15025  3.62524    7.9008   8.5862   7.1034
   0.5175327935   0.5174348013  -1.13972  3.62632    7.8709   8.5519   7.0763
   0.5203524677   0.5202522332  -1.12921  3.62739    7.8410   8.5177   7.0494
   0.5231721419   0.5230696199  -1.11874  3.62847    7.8112   8.4837   7.0225
   0.5259918161   0.5258867597  -1.10830  3.62954    7.7815   8.4497   6.9958
   0.5288114902   0.5287037958  -1.09788  3.63061    7.7518   8.4158   6.9691
   0.5316311644   0.5315210247  -1.08749  3.63168    7.7222   8.3819   6.9424
   0.5344508386   0.5343382307  -1.07712  3.63275    7.6927   8.3482   6.9159
   0.5372705128   0.5371553936  -1.06677  3.63381    7.6632   8.3145   6.8894
   0.5400901870   0.5399725273  -1.05644  3.63488    7.6338   8.2809   6.8629
   0.5429098612   0.5427893965  -1.04613  3.63594    7.6043   8.2474   6.8365
   0.5457295354   0.5456058765  -1.03584  3.63701    7.5749   8.2138   6.8101
   0.5485492096   0.5484227151  -1.02557  3.63807    7.5456   8.1803   6.7838
   0.5513688837   0.5512395424  -1.01480  3.63937    7.5141   8.1438   6.7559
   0.5541885579   0.5540562062  -1.00350  3.64092    7.4802   8.1039   6.7265
   0.5570082321   0.5568728104  -0.99221  3.64248    7.4463   8.0638   6.6971
   0.5598279063   0.5596893963  -0.98093  3.64404    7.4124   8.0236   6.6678
   0.5626475805   0.5625055843  -0.96967  3.64561    7.3785   7.9833   6.6384
   0.5654672547   0.5653214423  -0.95843  3.64717    7.3445   7.9429   6.6091
   0.5682869289   0.5681378707  -0.94720  3.64875    7.3106   7.9025   6.5797
   0.5711066030   0.5709539226  -0.93598  3.65033    7.2767   7.8623   6.5504
   0.5739262772   0.5737697590  -0.92478  3.65191    7.2429   7.8225   6.5211
   0.5767459514   0.5765856286  -0.91358  3.65350    7.2093   7.7831   6.4918
   0.5795656256   0.5794015202  -0.90240  3.65509    7.1758   7.7442   6.4626
   0.5823852998   0.5822174302  -0.89123  3.65668    7.1424   7.7057   6.4333
   0.5852049740   0.5850329369  -0.88006  3.65829    7.1092   7.6675   6.4041
   0.5880246482   0.5878487125  -0.86891  3.65989    7.0759   7.6294   6.3748
   0.5908443224   0.5906645393  -0.85775  3.66151    7.0427   7.5913   6.3456
   0.5936639965   0.5934796746  -0.84661  3.66312    7.0093   7.5530   6.3163
   0.5964836707   0.5962953364  -0.83547  3.66475    6.9758   7.5145   6.2870
   0.5993033449   0.5991101659  -0.82432  3.66638    6.9423   7.4757   6.2576
   0.6021230191   0.6019346520  -0.81277  3.66823    6.9069   7.4344   6.2271
   0.6049426933   0.6047617650  -0.80109  3.67014    6.8710   7.3924   6.1962
   0.6077623675   0.6075897079  -0.78942  3.67204    6.8353   7.3507   6.1654
   0.6105820417   0.6104176045  -0.77776  3.67395    6.7998   7.3093   6.1347
   0.6134017158   0.6132461797  -0.76610  3.67585    6.7645   7.2684   6.1041
   0.6162213900   0.6160748261  -0.75445  3.67774    6.7295   7.2280   6.0737
   0.6190410642   0.6189042990  -0.74280  3.67964    6.6948   7.1880   6.0435
   0.6218607384   0.6217338897  -0.73116  3.68152    6.6603   7.1484   6.0134
   0.6246804126   0.6245637706  -0.71951  3.68341    6.6261   7.1092   5.9834
   0.6275000868   0.6273940302  -0.70787  3.68529    6.5920   7.0703   5.9535
   0.6303197610   0.6302248354  -0.69623  3.68717    6.5579   7.0315   5.9236
   0.6331394352   0.6330558583  -0.68458  3.68904    6.5238   6.9925   5.8937
   0.6359591093   0.6358875143  -0.67294  3.69091    6.4894   6.9533   5.8637
   0.6387787835   0.6387194641  -0.66128  3.69278    6.4549   6.9138   5.8336
   0.6415984577   0.6415519267  -0.64962  3.69465    6.4204   6.8743   5.8034
   0.6444181319   0.6443848742  -0.63795  3.69651    6.3861   6.8351   5.7734
   0.6472378061   0.6472182515  -0.62628  3.69837    6.3521   6.7964   5.7437
   0.6500574803   0.6500514786  -0.61460  3.70023    6.3187   6.7585   5.7144
   0.6528771545   0.6528529517  -0.60305  3.70198    6.2863   6.7220   5.6857
   0.6556968286   0.6556538168  -0.59149  3.70373    6.2542   6.6861   5.6573
   0.6585165028   0.6584539021  -0.57992  3.70547    6.2222   6.6503   5.6289
   0.6613361770   0.6612534147  -0.56834  3.70721    6.1902   6.6144   5.6005
   0.6641558512   0.6640522791  -0.55674  3.70895    6.1580   6.5783   5.5720
   0.6669755254   0.6668502881  -0.54513  3.71068    6.1256   6.5420   5.5433
   0.6697951996   0.6696475534  -0.53350  3.71240    6.0932   6.5055   5.5145
   0.6726148738   0.6724442621  -0.52186  3.71412    6.0607   6.4691   5.4857
   0.6754345480   0.6752397385  -0.51020  3.71583    6.0283   6.4327   5.4570
   0.6782542221   0.6780348730  -0.49851  3.71755    5.9960   6.3965   5.4284
   0.6810738963   0.6808292352  -0.48680  3.71925    5.9638   6.3605   5.3999
   0.6838935705   0.6836222194  -0.47507  3.72096    5.9318   6.3247   5.3714
   0.6867132447   0.6864147966  -0.46330  3.72266    5.8999   6.2891   5.3431
   0.6895329189   0.6892066146  -0.45150  3.72435    5.8681   6.2536   5.3149
   0.6923525931   0.6919967481  -0.43968  3.72604    5.8364   6.2184   5.2867
   0.6951722673   0.6947867136  -0.42781  3.72773    5.8047   6.1831   5.2585
   0.6969255788   0.6965211074  -0.42040  3.72878    5.7850   6.1612   5.2409
   0.6986788903   0.6982550114  -0.41300  3.72982    5.7652   6.1392   5.2234
   0.7004322018   0.6999914285  -0.40556  3.73085    5.7454   6.1172   5.2057
   0.7021855133   0.7017383586  -0.39806  3.73183    5.7255   6.0952   5.1878
   0.7039388248   0.7034854909  -0.39056  3.73281    5.7055   6.0731   5.1699
   0.7056921363   0.7052318970  -0.38303  3.73379    5.6853   6.0508   5.1519
   0.7074454478   0.7069784167  -0.37548  3.73476    5.6651   6.0285   5.1338
   0.7091987593   0.7087252167  -0.36791  3.73573    5.6449   6.0062   5.1157
   0.7109520708   0.7104714318  -0.36031  3.73670    5.6246   5.9838   5.0975
   0.7127053823   0.7122176361  -0.35270  3.73767    5.6044   5.9614   5.0793
   0.7144586938   0.7139639788  -0.34507  3.73863    5.5842   5.9391   5.0612
   0.7162120053   0.7157098894  -0.33741  3.73959    5.5639   5.9168   5.0430
   0.7179653168   0.7174558323  -0.32973  3.74055    5.5438   5.8947   5.0249
   0.7197186283   0.7192018345  -0.32203  3.74151    5.5237   5.8727   5.0069
   0.7214719398   0.7209473738  -0.31429  3.74246    5.5037   5.8506   4.9888
   0.7232252513   0.7226930148  -0.30653  3.74341    5.4837   5.8287   4.9708
   0.7249785628   0.7244385711  -0.29875  3.74435    5.4637   5.8068   4.9527
   0.7267318743   0.7261838532  -0.29094  3.74529    5.4436   5.7849   4.9346
   0.7284851858   0.7279287367  -0.28309  3.74623    5.4235   5.7629   4.9165
   0.7302384973   0.7296737662  -0.27522  3.74717    5.4033   5.7408   4.8982
   0.7319918088   0.7314186686  -0.26732  3.74810    5.3831   5.7187   4.8799
   0.7337451203   0.7331631689  -0.25940  3.74902    5.3627   5.6965   4.8615
   0.7354984318   0.7349078325  -0.25143  3.74995    5.3422   5.6741   4.8430
   0.7372517433   0.7366523537  -0.24343  3.75086    5.3216   5.6516   4.8243
   0.7390050548   0.7383965903  -0.23540  3.75177    5.3009   5.6291   4.8056
   0.7407583663   0.7401405953  -0.22733  3.75268    5.2801   5.6064   4.7868
   0.7425116778   0.7418844776  -0.21924  3.75358    5.2592   5.5838   4.7679
   0.7442649893   0.7436283310  -0.21113  3.75447    5.2383   5.5610   4.7489
   0.7460183008   0.7453715335  -0.20296  3.75536    5.2173   5.5382   4.7298
   0.7477716123   0.7471150993  -0.19475  3.75625    5.1963   5.5154   4.7107
   0.7495249238   0.7488582445  -0.18651  3.75712    5.1752   5.4925   4.6914
