# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1248421110   0.1248421110  -2.66920  3.51912   12.2156  13.4006  11.1443
   0.1251378504   0.1251378504  -2.66643  3.51938   12.2066  13.3898  11.1361
   0.1254335898   0.1254335898  -2.66366  3.51965   12.1976  13.3789  11.1279
   0.1257293292   0.1257293292  -2.66090  3.51992   12.1886  13.3680  11.1197
   0.1260250687   0.1260250687  -2.65814  3.52018   12.1796  13.3572  11.1115
   0.1263208081   0.1263208081  -2.65539  3.52045   12.1706  13.3464  11.1033
   0.1266165475   0.1266165475  -2.65264  3.52071   12.1617  13.3357  11.0951
   0.1269122869   0.1269122869  -2.64990  3.52098   12.1527  13.3249  11.0869
   0.1272080263   0.1272080263  -2.64717  3.52124   12.1438  13.3142  11.0787
   0.1275037657   0.1275037657  -2.64443  3.52150   12.1349  13.3035  11.0705
   0.1277995052   0.1277995052  -2.64171  3.52176   12.1260  13.2929  11.0624
   0.1280952446   0.1280952446  -2.63898  3.52203   12.1171  13.2822  11.0542
   0.1283909840   0.1283909840  -2.63627  3.52229   12.1082  13.2716  11.0461
   0.1286867234   0.1286867234  -2.63355  3.52255   12.0993  13.2610  11.0379
   0.1289824628   0.1289824628  -2.63084  3.52281   12.0904  13.2505  11.0298
   0.1292782022   0.1292782022  -2.62814  3.52307   12.0816  13.2399  11.0216
   0.1319519452   0.1319519452  -2.60367  3.52541   12.0016  13.1454  10.9480
   0.1346256881   0.1346256881  -2.57968  3.52771   11.9234  13.0539  10.8759
   0.1372994311   0.1372994311  -2.55616  3.52996   11.8474  12.9657  10.8055
   0.1399731741   0.1399731741  -2.53307  3.53216   11.7736  12.8809  10.7372
   0.1426469170   0.1426469170  -2.51043  3.53432   11.7023  12.7995  10.6710
   0.1453206600   0.1453206600  -2.48800  3.53645   11.6327  12.7205  10.6063
   0.1479944029   0.1479944029  -2.46551  3.53857   11.5638  12.6425  10.5423
   0.1506681459   0.1506681459  -2.44441  3.54044   11.5003  12.5710  10.4832
   0.1533418888   0.1533418888  -2.42670  3.54170   11.4490  12.5143  10.4350
   0.1560156318   0.1560156318  -2.40924  3.54293   11.3987  12.4585  10.3876
   0.1586893747   0.1586893747  -2.39204  3.54414   11.3493  12.4035  10.3411
   0.1613631177   0.1613631177  -2.37509  3.54533   11.3006  12.3492  10.2955
   0.1640368606   0.1640368606  -2.35838  3.54650   11.2528  12.2956  10.2506
   0.1667106036   0.1667106036  -2.34191  3.54765   11.2057  12.2427  10.2065
   0.1693843465   0.1693843465  -2.32568  3.54879   11.1593  12.1905  10.1631
   0.1720580895   0.1720580895  -2.30967  3.54991   11.1136  12.1390  10.1203
   0.1747318324   0.1747318324  -2.29388  3.55101   11.0685  12.0881  10.0782
   0.1774055754   0.1774055754  -2.27830  3.55209   11.0241  12.0379  10.0367
   0.1800793183   0.1800793183  -2.26298  3.55315   10.9803  11.9885   9.9959
   0.1827530613   0.1827530613  -2.24894  3.55400   10.9409  11.9444   9.9588
   0.1854268042   0.1854268042  -2.23492  3.55485   10.9016  11.9004   9.9218
   0.1881005472   0.1881005472  -2.22105  3.55568   10.8626  11.8569   9.8851
   0.1907742901   0.1907742901  -2.20737  3.55650   10.8242  11.8140   9.8489
   0.1934480331   0.1934480331  -2.19386  3.55731   10.7862  11.7716   9.8132
   0.1961217760   0.1961217760  -2.18052  3.55811   10.7487  11.7298   9.7779
   0.1987955190   0.1987955190  -2.16735  3.55889   10.7117  11.6884   9.7430
   0.2014692620   0.2014692620  -2.15463  3.55963   10.6760  11.6487   9.7093
   0.2041430049   0.2041430049  -2.14231  3.56033   10.6415  11.6105   9.6768
   0.2068167479   0.2068167479  -2.13013  3.56102   10.6074  11.5727   9.6446
   0.2094904908   0.2094904908  -2.11811  3.56171   10.5738  11.5354   9.6128
   0.2121642338   0.2121642338  -2.10624  3.56238   10.5405  11.4985   9.5814
   0.2148379767   0.2148379767  -2.09451  3.56304   10.5077  11.4622   9.5504
   0.2175117197   0.2175117197  -2.08292  3.56370   10.4753  11.4263   9.5198
   0.2201854626   0.2201854626  -2.07147  3.56434   10.4433  11.3908   9.4895
   0.2228592056   0.2228592056  -2.06015  3.56498   10.4116  11.3558   9.4596
   0.2255329485   0.2255329485  -2.04896  3.56562   10.3804  11.3212   9.4301
   0.2282066915   0.2282066915  -2.03785  3.56624   10.3494  11.2870   9.4008
   0.2308804344   0.2308804344  -2.02685  3.56686   10.3187  11.2531   9.3718
   0.2335541774   0.2335541774  -2.01598  3.56747   10.2884  11.2196   9.3431
   0.2362279203   0.2362279203  -2.00524  3.56808   10.2584  11.1866   9.3148
   0.2389016633   0.2389016633  -1.99461  3.56867   10.2289  11.1540   9.2869
   0.2415754062   0.2415754062  -1.98410  3.56926   10.1996  11.1217   9.2592
   0.2442491492   0.2442491492  -1.97371  3.56985   10.1708  11.0899   9.2319
   0.2469228921   0.2469228921  -1.96344  3.57042   10.1422  11.0585   9.2049
   0.2495966351   0.2495966351  -1.95327  3.57099   10.1140  11.0275   9.1782
   0.2522703780   0.2522703780  -1.94357  3.57152   10.0872  10.9980   9.1528
   0.2549441210   0.2549441210  -1.93404  3.57204   10.0609  10.9692   9.1278
   0.2576178639   0.2576178639  -1.92461  3.57255   10.0348  10.9407   9.1031
   0.2602916069   0.2602916069  -1.91525  3.57305   10.0090  10.9124   9.0787
   0.2629653498   0.2629653498  -1.90599  3.57356    9.9835  10.8845   9.0545
   0.2656390928   0.2656390928  -1.89682  3.57405    9.9583  10.8568   9.0305
   0.2683128358   0.2683128358  -1.88776  3.57454    9.9333  10.8296   9.0069
   0.2709865787   0.2709865787  -1.87878  3.57503    9.9087  10.8026   8.9835
   0.2736603217   0.2736603217  -1.86990  3.57551    9.8843  10.7759   8.9603
   0.2763340646   0.2763340646  -1.86111  3.57598    9.8601  10.7496   8.9374
   0.2790078076   0.2790078076  -1.85241  3.57645    9.8362  10.7235   8.9147
   0.2816815505   0.2816815505  -1.84379  3.57692    9.8126  10.6977   8.8923
   0.2843552935   0.2843552935  -1.83525  3.57738    9.7892  10.6722   8.8701
   0.2870290364   0.2870290364  -1.82680  3.57784    9.7661  10.6470   8.8481
   0.2897027794   0.2897027794  -1.81844  3.57829    9.7432  10.6220   8.8264
   0.2923765223   0.2923765223  -1.81016  3.57874    9.7205  10.5974   8.8049
   0.2950502653   0.2950502653  -1.80196  3.57918    9.6981  10.5730   8.7836
   0.2977240082   0.2977240082  -1.79384  3.57962    9.6759  10.5489   8.7625
   0.3003977512   0.3003977512  -1.78585  3.58006    9.6541  10.5252   8.7418
   0.3030714941   0.3030714941  -1.77833  3.58048    9.6336  10.5028   8.7223
   0.3057452371   0.3057452371  -1.77089  3.58089    9.6132  10.4806   8.7030
   0.3084189800   0.3084189800  -1.76350  3.58130    9.5931  10.4587   8.6838
   0.3110927230   0.3110927230  -1.75612  3.58171    9.5729  10.4368   8.6647
   0.3137664659   0.3137664659  -1.74880  3.58211    9.5530  10.4151   8.6457
   0.3164402089   0.3164402089  -1.74152  3.58251    9.5331  10.3936   8.6269
   0.3191139518   0.3191139518  -1.73427  3.58290    9.5134  10.3722   8.6081
   0.3217876948   0.3217876948  -1.72707  3.58329    9.4938  10.3510   8.5895
   0.3244614377   0.3244614377  -1.71993  3.58368    9.4744  10.3300   8.5711
   0.3271351807   0.3271351807  -1.71285  3.58406    9.4552  10.3092   8.5527
   0.3298089237   0.3298089237  -1.70582  3.58443    9.4361  10.2885   8.5346
   0.3324826666   0.3324826666  -1.69886  3.58481    9.4172  10.2680   8.5166
   0.3351564096   0.3351564096  -1.69195  3.58517    9.3985  10.2478   8.4988
   0.3378301525   0.3378301525  -1.68510  3.58554    9.3799  10.2277   8.4811
   0.3405038955   0.3405038955  -1.67830  3.58590    9.3615  10.2078   8.4636
   0.3431776384   0.3431776384  -1.67155  3.58625    9.3432  10.1880   8.4461
   0.3458513814   0.3458513814  -1.66486  3.58660    9.3251  10.1684   8.4289
   0.3485251243   0.3485251243  -1.65822  3.58695    9.3071  10.1490   8.4117
   0.3511988673   0.3511988673  -1.65092  3.58736    9.2872  10.1274   8.3929
   0.3538726102   0.3538726102  -1.64294  3.58784    9.2654  10.1036   8.3722
   0.3565463532   0.3565463532  -1.63513  3.58832    9.2439  10.0801   8.3519
   0.3592200961   0.3592200961  -1.62767  3.58880    9.2233  10.0574   8.3325
   0.3618938391   0.3618938391  -1.62060  3.58932    9.2035  10.0355   8.3140
   0.3645675820   0.3645675820  -1.61351  3.58982    9.1837  10.0137   8.2954
   0.3672413250   0.3672413250  -1.60655  3.59030    9.1643   9.9922   8.2772
   0.3699150679   0.3699150679  -1.59976  3.59078    9.1454   9.9712   8.2594
   0.3725888109   0.3725888109  -1.59315  3.59126    9.1268   9.9506   8.2421
   0.3752625538   0.3752625538  -1.58669  3.59174    9.1086   9.9304   8.2251
   0.3779362968   0.3779362968  -1.58038  3.59222    9.0908   9.9106   8.2084
   0.3806100397   0.3806100397  -1.57420  3.59269    9.0733   9.8910   8.1921
   0.3832837827   0.3832837827  -1.56814  3.59317    9.0560   9.8718   8.1761
   0.3859575256   0.3859575256  -1.56219  3.59365    9.0391   9.8527   8.1603
   0.3886312686   0.3886312686  -1.55632  3.59413    9.0223   9.8339   8.1447
   0.3913050115   0.3913050115  -1.55053  3.59460    9.0057   9.8153   8.1294
   0.3939787545   0.3939787545  -1.54480  3.59509    8.9893   9.7968   8.1141
   0.3966524975   0.3966524975  -1.53910  3.59557    8.9729   9.7783   8.0990
   0.3993262404   0.3993262404  -1.53343  3.59606    8.9566   9.7599   8.0839
   0.4019999834   0.4019999834  -1.52558  3.59665    8.9344   9.7352   8.0632
   0.4046737263   0.4046737263  -1.51703  3.59728    8.9104   9.7084   8.0408
   0.4073474693   0.4073474693  -1.50853  3.59791    8.8865   9.6818   8.0185
   0.4100212122   0.4100212122  -1.50006  3.59854    8.8628   9.6554   7.9964
   0.4126949552   0.4126949552  -1.49164  3.59916    8.8392   9.6291   7.9744
   0.4153686981   0.4153686981  -1.48326  3.59978    8.8158   9.6030   7.9525
   0.4180424411   0.4180424411  -1.47492  3.60040    8.7925   9.5772   7.9308
   0.4207161840   0.4207161840  -1.46662  3.60102    8.7694   9.5515   7.9093
   0.4233899270   0.4233899270  -1.45835  3.60163    8.7464   9.5259   7.8878
   0.4260636699   0.4260636699  -1.45012  3.60224    8.7236   9.5006   7.8666
   0.4287374129   0.4287374129  -1.44193  3.60285    8.7009   9.4755   7.8455
   0.4314111558   0.4314111558  -1.43378  3.60346    8.6784   9.4506   7.8245
   0.4340848988   0.4340848988  -1.42566  3.60407    8.6561   9.4258   7.8037
   0.4367586417   0.4367586417  -1.41758  3.60467    8.6339   9.4012   7.7830
   0.4394323847   0.4394323847  -1.40953  3.60528    8.6118   9.3768   7.7624
   0.4421061276   0.4421061276  -1.40151  3.60588    8.5898   9.3525   7.7420
   0.4447798706   0.4447798706  -1.39353  3.60648    8.5680   9.3283   7.7216
   0.4474536135   0.4474536135  -1.38558  3.60707    8.5463   9.3043   7.7014
   0.4501273565   0.4501271871  -1.37757  3.60767    8.5244   9.2801   7.6811
   0.4528010994   0.4527972925  -1.36778  3.60837    8.4979   9.2509   7.6563
   0.4554748424   0.4554672405  -1.35801  3.60906    8.4714   9.2218   7.6316
   0.4581485853   0.4581370271  -1.34824  3.60975    8.4450   9.1927   7.6069
   0.4608223283   0.4608066478  -1.33849  3.61044    8.4186   9.1636   7.5823
   0.4634960713   0.4634760968  -1.32874  3.61113    8.3922   9.1346   7.5576
   0.4661698142   0.4661453718  -1.31901  3.61181    8.3659   9.1056   7.5331
   0.4688435572   0.4688144692  -1.30928  3.61249    8.3396   9.0766   7.5085
   0.4715173001   0.4714833827  -1.29957  3.61316    8.3132   9.0476   7.4839
   0.4741910431   0.4741521083  -1.28986  3.61384    8.2869   9.0186   7.4593
   0.4768647860   0.4768206413  -1.28015  3.61451    8.2606   8.9896   7.4348
   0.4795385290   0.4794889356  -1.27044  3.61518    8.2343   8.9606   7.4102
   0.4822122719   0.4821567628  -1.26074  3.61585    8.2080   8.9316   7.3856
   0.4848860149   0.4848243393  -1.25104  3.61652    8.1816   8.9025   7.3610
   0.4875597578   0.4874919936  -1.24134  3.61718    8.1553   8.8735   7.3365
   0.4902335008   0.4901594330  -1.23164  3.61784    8.1290   8.8444   7.3119
   0.4929072437   0.4928266467  -1.22193  3.61851    8.1026   8.8153   7.2872
   0.4955809867   0.4954936298  -1.21222  3.61917    8.0762   8.7862   7.2626
   0.4982547296   0.4981603740  -1.20250  3.61983    8.0498   8.7571   7.2380
   0.5009284726   0.5008286342  -1.19256  3.62063    8.0224   8.7263   7.2126
   0.5036022155   0.5035000615  -1.18222  3.62168    7.9930   8.6926   7.1860
   0.5062759585   0.5061714617  -1.17190  3.62274    7.9636   8.6590   7.1595
   0.5089497014   0.5088428287  -1.16160  3.62379    7.9343   8.6254   7.1330
   0.5116234444   0.5115141543  -1.15133  3.62485    7.9051   8.5919   7.1066
   0.5142971873   0.5141854438  -1.14108  3.62590    7.8759   8.5585   7.0803
   0.5169709303   0.5168566308  -1.13085  3.62695    7.8468   8.5252   7.0540
   0.5196446732   0.5195275928  -1.12064  3.62800    7.8177   8.4919   7.0279
   0.5223184162   0.5221986449  -1.11046  3.62905    7.7887   8.4587   7.0017
   0.5249921592   0.5248697246  -1.10029  3.63010    7.7598   8.4256   6.9757
   0.5276659021   0.5275407799  -1.09015  3.63115    7.7309   8.3926   6.9497
   0.5303396451   0.5302117888  -1.08003  3.63219    7.7021   8.3596   6.9238
   0.5330133880   0.5328827676  -1.06993  3.63324    7.6732   8.3267   6.8979
   0.5356871310   0.5355536144  -1.05984  3.63428    7.6445   8.2938   6.8720
   0.5383608739   0.5382240439  -1.04977  3.63532    7.6157   8.2610   6.8462
   0.5410346169   0.5408945697  -1.03971  3.63637    7.5870   8.2282   6.8204
   0.5437083598   0.5435652836  -1.02967  3.63741    7.5583   8.1955   6.7947
   0.5463821028   0.5462359712  -1.01964  3.63845    7.5296   8.1627   6.7689
   0.5490558457   0.5489060582  -1.00962  3.63949    7.5009   8.1299   6.7432
   0.5517295887   0.5515763022  -0.99892  3.64086    7.4692   8.0930   6.7155
   0.5544033316   0.5542466309  -0.98786  3.64240    7.4360   8.0536   6.6867
   0.5570770746   0.5569168689  -0.97682  3.64395    7.4027   8.0141   6.6579
   0.5597508175   0.5595867752  -0.96578  3.64550    7.3693   7.9744   6.6291
   0.5624245605   0.5622563788  -0.95475  3.64705    7.3359   7.9346   6.6003
   0.5650983034   0.5649264588  -0.94373  3.64861    7.3025   7.8948   6.5714
   0.5677720464   0.5675962173  -0.93271  3.65018    7.2692   7.8552   6.5426
   0.5704457893   0.5702661374  -0.92169  3.65175    7.2359   7.8158   6.5138
   0.5731195323   0.5729351450  -0.91068  3.65333    7.2027   7.7769   6.4850
   0.5757932752   0.5756048675  -0.89967  3.65492    7.1696   7.7384   6.4561
   0.5784670182   0.5782741764  -0.88865  3.65651    7.1367   7.7003   6.4273
   0.5811407611   0.5809433255  -0.87764  3.65812    7.1038   7.6624   6.3984
   0.5838145041   0.5836124521  -0.86663  3.65972    7.0709   7.6247   6.3695
   0.5864882470   0.5862817000  -0.85561  3.66133    7.0380   7.5870   6.3406
   0.5891619900   0.5889506406  -0.84459  3.66295    7.0049   7.5490   6.3116
   0.5918357330   0.5916198396  -0.83357  3.66458    6.9717   7.5108   6.2826
   0.5945094759   0.5942885577  -0.82254  3.66621    6.9385   7.4724   6.2535
   0.5971832189   0.5969574311  -0.81150  3.66785    6.9051   7.4338   6.2244
   0.5998569618   0.5996257522  -0.80046  3.66949    6.8718   7.3951   6.1953
   0.6025307048   0.6023072806  -0.78895  3.67135    6.8366   7.3540   6.1649
   0.6052044477   0.6049895230  -0.77740  3.67321    6.8014   7.3130   6.1345
   0.6078781907   0.6076722786  -0.76585  3.67508    6.7664   7.2725   6.1042
   0.6105519336   0.6103555757  -0.75430  3.67694    6.7317   7.2323   6.0740
   0.6132256766   0.6130388256  -0.74274  3.67880    6.6971   7.1925   6.0439
   0.6158994195   0.6157229728  -0.73117  3.68066    6.6628   7.1531   6.0140
   0.6185731625   0.6184072441  -0.71960  3.68252    6.6287   7.1141   5.9841
   0.6212469054   0.6210923203  -0.70801  3.68437    6.5948   7.0754   5.9544
   0.6239206484   0.6237773577  -0.69641  3.68622    6.5609   7.0368   5.9246
   0.6265943913   0.6264630249  -0.68481  3.68807    6.5270   6.9981   5.8948
   0.6292681343   0.6291491079  -0.67318  3.68992    6.4929   6.9593   5.8650
   0.6319418772   0.6318355585  -0.66155  3.69176    6.4586   6.9201   5.8349
   0.6346156202   0.6345225707  -0.64989  3.69361    6.4241   6.8807   5.8048
   0.6372893631   0.6372101220  -0.63822  3.69545    6.3897   6.8414   5.7747
   0.6399631061   0.6398980698  -0.62653  3.69729    6.3555   6.8025   5.7447
   0.6426368490   0.6425865442  -0.61482  3.69912    6.3217   6.7641   5.7151
   0.6453105920   0.6452756731  -0.60309  3.70095    6.2885   6.7265   5.6858
   0.6479843349   0.6479652243  -0.59133  3.70278    6.2556   6.6895   5.6568
   0.6506580779   0.6506461922  -0.57959  3.70458    6.2230   6.6529   5.6279
   0.6533318209   0.6532988477  -0.56793  3.70630    6.1909   6.6171   5.5994
   0.6560055638   0.6559508015  -0.55625  3.70802    6.1586   6.5810   5.5707
   0.6586793068   0.6586020203  -0.54455  3.70973    6.1261   6.5446   5.5418
   0.6613530497   0.6612522722  -0.53281  3.71143    6.0934   6.5080   5.5128
   0.6640267927   0.6639019257  -0.52104  3.71314    6.0606   6.4712   5.4836
   0.6658939785   0.6657519257  -0.51278  3.71433    6.0376   6.4455   5.4632
   0.6677611643   0.6676014973  -0.50452  3.71552    6.0147   6.4198   5.4429
   0.6696283501   0.6694504947  -0.49624  3.71671    5.9919   6.3942   5.4225
   0.6714955359   0.6712992081  -0.48793  3.71789    5.9690   6.3687   5.4022
   0.6733627217   0.6731476086  -0.47962  3.71907    5.9463   6.3432   5.3820
   0.6752299075   0.6749952367  -0.47126  3.72025    5.9235   6.3178   5.3617
   0.6770970934   0.6768425288  -0.46290  3.72143    5.9008   6.2925   5.3415
   0.6789642792   0.6786895517  -0.45451  3.72261    5.8781   6.2673   5.3213
   0.6808314650   0.6805357351  -0.44608  3.72379    5.8554   6.2421   5.3010
   0.6826986508   0.6823814945  -0.43764  3.72496    5.8328   6.2169   5.2809
   0.6845658366   0.6842270142  -0.42918  3.72613    5.8102   6.1919   5.2607
   0.6864330224   0.6860715563  -0.42068  3.72729    5.7875   6.1667   5.2404
   0.6883002082   0.6879156782  -0.41216  3.72846    5.7648   6.1416   5.2202
   0.6901673941   0.6897595552  -0.40362  3.72962    5.7421   6.1165   5.1999
   0.6920345799   0.6916022234  -0.39503  3.73078    5.7193   6.0911   5.1795
   0.6939017657   0.6934446144  -0.38641  3.73193    5.6963   6.0657   5.1589
   0.6957689515   0.6952864919  -0.37777  3.73308    5.6732   6.0402   5.1383
   0.6976361373   0.6971271814  -0.36910  3.73423    5.6500   6.0144   5.1176
   0.6995033231   0.6989671458  -0.36038  3.73538    5.6267   5.9886   5.0967
   0.7013705089   0.7008205936  -0.35157  3.73648    5.6032   5.9627   5.0756
   0.7032376948   0.7026788288  -0.34270  3.73756    5.5796   5.9368   5.0544
   0.7051048806   0.7045364891  -0.33379  3.73864    5.5561   5.9109   5.0332
   0.7069720664   0.7063945387  -0.32484  3.73971    5.5325   5.8851   5.0119
   0.7088392522   0.7082519165  -0.31582  3.74077    5.5090   5.8593   4.9906
   0.7107064380   0.7101089991  -0.30677  3.74184    5.4854   5.8336   4.9694
   0.7125736238   0.7119662575  -0.29767  3.74290    5.4620   5.8079   4.9481
   0.7144408096   0.7138232536  -0.28852  3.74395    5.4384   5.7822   4.9268
   0.7163079955   0.7156797398  -0.27932  3.74500    5.4149   5.7566   4.9054
   0.7181751813   0.7175360903  -0.27007  3.74604    5.3912   5.7308   4.8839
   0.7200423671   0.7193925868  -0.26077  3.74708    5.3674   5.7049   4.8622
   0.7219095529   0.7212485456  -0.25141  3.74811    5.3434   5.6789   4.8404
