# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7673595037   0.7666757713  -0.14057  3.76262    5.0580   5.3643   4.5859
   0.7690703242   0.7683763244  -0.13263  3.76337    5.0379   5.3428   4.5674
   0.7707811448   0.7700761851  -0.12465  3.76412    5.0178   5.3212   4.5488
   0.7724919653   0.7717764904  -0.11661  3.76487    4.9975   5.2994   4.5301
   0.7742027858   0.7734758234  -0.10854  3.76561    4.9771   5.2777   4.5114
   0.7759136064   0.7751756859  -0.10042  3.76634    4.9567   5.2558   4.4925
   0.7776244269   0.7768749437  -0.09226  3.76707    4.9361   5.2338   4.4735
   0.7793352474   0.7785738883  -0.08406  3.76778    4.9155   5.2118   4.4544
   0.7810460680   0.7802727426  -0.07582  3.76850    4.8947   5.1897   4.4352
   0.7827568885   0.7819715034  -0.06755  3.76920    4.8739   5.1675   4.4159
   0.7844677090   0.7836699344  -0.05924  3.76990    4.8529   5.1452   4.3965
   0.7861785296   0.7853678997  -0.05087  3.77058    4.8318   5.1228   4.3769
   0.7878893501   0.7870660119  -0.04247  3.77126    4.8107   5.1003   4.3572
   0.7896001706   0.7887634729  -0.03406  3.77193    4.7894   5.0777   4.3375
   0.7913109912   0.7904606724  -0.02561  3.77259    4.7681   5.0551   4.3176
   0.7930218117   0.7921582443  -0.01711  3.77324    4.7467   5.0323   4.2976
   0.7947326323   0.7938550009  -0.00860  3.77388    4.7252   5.0096   4.2775
   0.7964434528   0.7955515719  -0.00008  3.77450    4.7038   4.9869   4.2574
   0.7981542733   0.7972479178   0.00845  3.77511    4.6823   4.9641   4.2373
   0.7998650939   0.7989441683   0.01698  3.77572    4.6608   4.9414   4.2171
   0.8015759144   0.8006393714   0.02592  3.77631    4.6383   4.9178   4.1960
   0.8032867349   0.8023337023   0.03493  3.77689    4.6156   4.8939   4.1746
   0.8049975555   0.8040281967   0.04397  3.77746    4.5929   4.8701   4.1532
   0.8067083760   0.8057215033   0.05301  3.77800    4.5702   4.8463   4.1317
   0.8084191965   0.8074151134   0.06204  3.77853    4.5476   4.8227   4.1102
   0.8101300171   0.8091078949   0.07100  3.77904    4.5251   4.7993   4.0889
   0.8118408376   0.8108005306   0.07986  3.77951    4.5029   4.7762   4.0678
   0.8135516581   0.8124925228   0.08854  3.77994    4.4812   4.7536   4.0470
   0.8152624787   0.8141839918   0.09706  3.78033    4.4599   4.7316   4.0266
   0.8158964248   0.8148111609   0.10009  3.78046    4.4523   4.7237   4.0193
   0.8165303709   0.8154382903   0.10311  3.78059    4.4447   4.7159   4.0120
   0.8171643171   0.8160648730   0.10612  3.78072    4.4372   4.7081   4.0048
   0.8177982632   0.8166917112   0.10913  3.78084    4.4297   4.7004   3.9975
   0.8184322093   0.8173188004   0.11216  3.78095    4.4221   4.6926   3.9902
   0.8190661554   0.8179454275   0.11519  3.78107    4.4145   4.6848   3.9829
   0.8197001016   0.8185717279   0.11824  3.78118    4.4069   4.6769   3.9755
   0.8203340477   0.8191983394   0.12133  3.78129    4.3991   4.6690   3.9680
   0.8209679938   0.8198251665   0.12444  3.78139    4.3913   4.6610   3.9605
   0.8216019400   0.8204521351   0.12759  3.78150    4.3835   4.6529   3.9528
   0.8222358861   0.8210784274   0.13079  3.78161    4.3755   4.6447   3.9451
   0.8228698322   0.8217046139   0.13403  3.78171    4.3673   4.6364   3.9372
   0.8235037784   0.8223312041   0.13731  3.78182    4.3591   4.6280   3.9292
   0.8241377245   0.8229573740   0.14064  3.78193    4.3508   4.6194   3.9212
   0.8247716706   0.8235837064   0.14400  3.78203    4.3424   4.6108   3.9130
   0.8254056168   0.8242100204   0.14740  3.78214    4.3339   4.6021   3.9048
   0.8260395629   0.8248358741   0.15082  3.78224    4.3253   4.5933   3.8964
   0.8266735090   0.8254619956   0.15428  3.78234    4.3167   4.5845   3.8880
   0.8273074551   0.8260881015   0.15776  3.78244    4.3079   4.5756   3.8795
   0.8279414013   0.8267139640   0.16128  3.78253    4.2991   4.5666   3.8709
   0.8285753474   0.8273394261   0.16482  3.78263    4.2903   4.5575   3.8623
   0.8292092935   0.8279652030   0.16838  3.78272    4.2814   4.5485   3.8536
   0.8298432397   0.8285908229   0.17196  3.78280    4.2724   4.5393   3.8448
   0.8304771858   0.8292164138   0.17557  3.78289    4.2633   4.5301   3.8360
   0.8311111319   0.8298420533   0.17921  3.78297    4.2542   4.5208   3.8271
   0.8317450781   0.8304671751   0.18286  3.78307    4.2451   4.5115   3.8182
   0.8323790242   0.8310922494   0.18654  3.78315    4.2359   4.5021   3.8092
   0.8330129703   0.8317173940   0.19025  3.78331    4.2266   4.4925   3.8003
   0.8336469164   0.8323426881   0.19398  3.78338    4.2173   4.4831   3.7911
   0.8342808626   0.8329676026   0.19773  3.78343    4.2079   4.4735   3.7818
   0.8349148087   0.8335925836   0.20151  3.78348    4.1984   4.4639   3.7725
   0.8355487548   0.8342173995   0.20532  3.78353    4.1888   4.4543   3.7631
   0.8361827010   0.8348422908   0.20915  3.78357    4.1792   4.4446   3.7536
   0.8368166471   0.8354667358   0.21301  3.78361    4.1696   4.4348   3.7440
   0.8374505932   0.8360906736   0.21691  3.78364    4.1598   4.4250   3.7344
   0.8380845394   0.8367149836   0.22083  3.78366    4.1500   4.4151   3.7246
   0.8387184855   0.8373393015   0.22477  3.78368    4.1401   4.4051   3.7148
   0.8393524316   0.8379634137   0.22874  3.78369    4.1301   4.3951   3.7049
   0.8399863778   0.8385875279   0.23276  3.78369    4.1201   4.3851   3.6949
   0.8406203239   0.8392113452   0.23680  3.78369    4.1099   4.3749   3.6848
   0.8412542700   0.8398351093   0.24088  3.78368    4.0997   4.3646   3.6745
   0.8418882161   0.8404587043   0.24500  3.78366    4.0894   4.3543   3.6642
   0.8425221623   0.8410821327   0.24914  3.78363    4.0790   4.3440   3.6538
   0.8431561084   0.8417055526   0.25333  3.78358    4.0685   4.3335   3.6432
   0.8437900545   0.8423285494   0.25754  3.78353    4.0579   4.3230   3.6326
   0.8444240007   0.8429515060   0.26179  3.78347    4.0472   4.3124   3.6218
   0.8450579468   0.8435739819   0.26607  3.78341    4.0365   4.3018   3.6110
   0.8456918929   0.8441966984   0.27037  3.78332    4.0257   4.2911   3.6000
   0.8463258391   0.8448193488   0.27474  3.78322    4.0147   4.2803   3.5889
   0.8469597852   0.8454416904   0.27915  3.78310    4.0037   4.2694   3.5776
   0.8475937313   0.8460639484   0.28360  3.78297    3.9925   4.2584   3.5662
   0.8482276774   0.8466860895   0.28811  3.78282    3.9812   4.2473   3.5546
   0.8488616236   0.8473078141   0.29264  3.78266    3.9698   4.2362   3.5430
   0.8494955697   0.8479294825   0.29722  3.78254    3.9583   4.2249   3.5312
   0.8501295158   0.8485509344   0.30186  3.78234    3.9467   4.2136   3.5192
   0.8507634620   0.8491722654   0.30657  3.78212    3.9349   4.2021   3.5070
   0.8513974081   0.8497932407   0.31132  3.78189    3.9229   4.1906   3.4946
   0.8520313542   0.8504138444   0.31612  3.78162    3.9109   4.1789   3.4820
   0.8526653004   0.8510342713   0.32097  3.78134    3.8987   4.1673   3.4693
   0.8532992465   0.8516548942   0.32586  3.78102    3.8865   4.1555   3.4564
   0.8535946539   0.8519439077   0.32815  3.78090    3.8807   4.1500   3.4504
   0.8538900614   0.8522331203   0.33045  3.78078    3.8750   4.1444   3.4444
   0.8541854688   0.8525221791   0.33275  3.78065    3.8692   4.1389   3.4384
   0.8544808762   0.8528114346   0.33506  3.78052    3.8634   4.1333   3.4324
   0.8547762836   0.8531004025   0.33737  3.78037    3.8576   4.1277   3.4263
   0.8550716911   0.8533894620   0.33971  3.78023    3.8518   4.1221   3.4201
   0.8553670985   0.8536784024   0.34206  3.78008    3.8459   4.1165   3.4139
   0.8556625059   0.8539671799   0.34442  3.77992    3.8400   4.1108   3.4077
   0.8559579134   0.8542560433   0.34675  3.77975    3.8342   4.1053   3.4015
   0.8562533208   0.8545448151   0.34907  3.77956    3.8284   4.0998   3.3954
   0.8565487282   0.8548334460   0.35149  3.77940    3.8223   4.0940   3.3890
   0.8568441356   0.8551222406   0.35395  3.77924    3.8161   4.0882   3.3825
   0.8571395431   0.8554107567   0.35631  3.77905    3.8102   4.0826   3.3762
   0.8574349505   0.8556989555   0.35874  3.77884    3.8042   4.0769   3.3697
   0.8577303579   0.8559876989   0.36119  3.77864    3.7981   4.0711   3.3632
   0.8580257654   0.8562762718   0.36363  3.77841    3.7920   4.0654   3.3566
   0.8583211728   0.8565645142   0.36609  3.77820    3.7858   4.0597   3.3501
   0.8586165802   0.8568525814   0.36857  3.77796    3.7797   4.0540   3.3434
   0.8589119877   0.8571413127   0.37104  3.77772    3.7735   4.0482   3.3368
   0.8592073951   0.8574295161   0.37354  3.77746    3.7673   4.0425   3.3300
   0.8595028025   0.8577175369   0.37604  3.77721    3.7611   4.0367   3.3233
   0.8597982099   0.8580054178   0.37856  3.77695    3.7549   4.0310   3.3165
   0.8600936174   0.8582934627   0.38107  3.77665    3.7486   4.0253   3.3097
   0.8603890248   0.8585814575   0.38360  3.77636    3.7424   4.0195   3.3028
   0.8606844322   0.8588693947   0.38614  3.77605    3.7361   4.0138   3.2959
   0.8609798397   0.8591570626   0.38869  3.77574    3.7298   4.0081   3.2889
   0.8612752471   0.8594448656   0.39125  3.77542    3.7235   4.0024   3.2819
   0.8615706545   0.8597327131   0.39382  3.77506    3.7171   3.9968   3.2748
   0.8618660620   0.8600203995   0.39639  3.77472    3.7108   3.9911   3.2678
   0.8621614694   0.8603077015   0.39897  3.77435    3.7045   3.9855   3.2607
   0.8624568768   0.8605951087   0.40155  3.77395    3.6981   3.9799   3.2535
   0.8627522842   0.8608826955   0.40413  3.77356    3.6918   3.9743   3.2463
   0.8630476917   0.8611699906   0.40672  3.77314    3.6854   3.9688   3.2391
   0.8633430991   0.8614571142   0.40932  3.77270    3.6791   3.9633   3.2318
   0.8636385065   0.8617440623   0.41191  3.77224    3.6728   3.9578   3.2245
   0.8639339140   0.8620313870   0.41451  3.77177    3.6664   3.9524   3.2172
   0.8642293214   0.8623184640   0.41710  3.77127    3.6601   3.9470   3.2098
   0.8645247288   0.8626052280   0.41969  3.77076    3.6538   3.9417   3.2024
   0.8648201363   0.8628918910   0.42228  3.77023    3.6475   3.9364   3.1950
   0.8651155437   0.8631785859   0.42485  3.76966    3.6412   3.9312   3.1875
   0.8654109511   0.8634652526   0.42740  3.76907    3.6350   3.9261   3.1801
   0.8657063585   0.8637516085   0.42994  3.76846    3.6289   3.9211   3.1726
   0.8660017660   0.8640381860   0.43246  3.76780    3.6228   3.9163   3.1651
   0.8662971734   0.8643246026   0.43497  3.76711    3.6167   3.9115   3.1576
   0.8665925808   0.8646108250   0.43746  3.76638    3.6107   3.9069   3.1500
   0.8668879883   0.8648969630   0.43991  3.76563    3.6048   3.9025   3.1425
   0.8671833957   0.8651827992   0.44235  3.76484    3.5990   3.8981   3.1351
   0.8674788031   0.8654690209   0.44474  3.76399    3.5934   3.8941   3.1276
   0.8677742106   0.8657546436   0.44709  3.76308    3.5878   3.8903   3.1201
   0.8680696180   0.8660403770   0.44940  3.76214    3.5825   3.8867   3.1128
   0.8683650254   0.8663260106   0.45166  3.76116    3.5773   3.8835   3.1055
   0.8686604328   0.8666116934   0.45388  3.76011    3.5723   3.8805   3.0983
   0.8689558403   0.8668968348   0.45604  3.75901    3.5675   3.8779   3.0911
   0.8692512477   0.8671822821   0.45815  3.75783    3.5630   3.8756   3.0840
   0.8695466551   0.8674672655   0.46020  3.75659    3.5587   3.8738   3.0770
   0.8698420626   0.8677526991   0.46221  3.75527    3.5546   3.8723   3.0701
   0.8701374700   0.8680373950   0.46418  3.75389    3.5507   3.8712   3.0632
   0.8704328774   0.8683222111   0.46614  3.75242    3.5470   3.8705   3.0563
   0.8707282849   0.8686069596   0.46806  3.75085    3.5434   3.8701   3.0494
   0.8710236923   0.8688913355   0.47003  3.74921    3.5397   3.8698   3.0422
   0.8713190997   0.8691758456   0.47203  3.74748    3.5360   3.8695   3.0348
   0.8716145071   0.8694600624   0.47414  3.74569    3.5319   3.8689   3.0269
   0.8719099146   0.8697440433   0.47643  3.74385    3.5274   3.8681   3.0186
   0.8722053220   0.8700277801   0.47896  3.74195    3.5226   3.8671   3.0097
   0.8725007294   0.8703113707   0.48182  3.74002    3.5173   3.8658   3.0003
   0.8727961369   0.8705946039   0.48510  3.73807    3.5114   3.8641   2.9903
   0.8730915443   0.8708778279   0.48888  3.73612    3.5046   3.8615   2.9792
   0.8733869517   0.8711608318   0.49326  3.73417    3.4963   3.8575   2.9667
   0.8736823592   0.8714435920   0.49838  3.73228    3.4861   3.8513   2.9524
   0.8739777666   0.8717255723   0.50425  3.73045    3.4738   3.8430   2.9362
   0.8740098433   0.8717565217   0.50493  3.73026    3.4723   3.8419   2.9344
   0.8740419200   0.8717873973   0.50560  3.73007    3.4709   3.8409   2.9325
   0.8740739967   0.8718176960   0.50628  3.72987    3.4694   3.8398   2.9307
   0.8741060734   0.8718484719   0.50699  3.72968    3.4679   3.8387   2.9287
   0.8741381501   0.8718790922   0.50773  3.72949    3.4663   3.8375   2.9267
   0.8741702268   0.8719093833   0.50845  3.72930    3.4647   3.8363   2.9248
   0.8742023034   0.8719402259   0.50918  3.72911    3.4631   3.8351   2.9228
   0.8742343801   0.8719710793   0.50991  3.72893    3.4615   3.8339   2.9208
   0.8742664568   0.8720014929   0.51065  3.72874    3.4599   3.8327   2.9188
   0.8742985335   0.8720320535   0.51143  3.72855    3.4582   3.8314   2.9167
   0.8743306102   0.8720628053   0.51220  3.72837    3.4565   3.8301   2.9146
   0.8743626869   0.8720934632   0.51299  3.72818    3.4547   3.8288   2.9124
   0.8743947636   0.8721234928   0.51380  3.72799    3.4530   3.8274   2.9103
   0.8744268403   0.8721540901   0.51462  3.72781    3.4511   3.8259   2.9081
   0.8744589170   0.8721847791   0.51545  3.72763    3.4493   3.8245   2.9058
   0.8744909937   0.8722154503   0.51630  3.72744    3.4474   3.8230   2.9035
   0.8745230704   0.8722461193   0.51715  3.72726    3.4455   3.8215   2.9013
   0.8745551471   0.8722767737   0.51801  3.72708    3.4435   3.8199   2.8989
   0.8745872238   0.8723074011   0.51888  3.72691    3.4416   3.8183   2.8966
   0.8746193005   0.8723376305   0.51972  3.72674    3.4397   3.8168   2.8944
   0.8746513772   0.8723680285   0.52057  3.72656    3.4378   3.8153   2.8921
   0.8746834539   0.8723986036   0.52147  3.72639    3.4358   3.8136   2.8897
   0.8747155306   0.8724293558   0.52238  3.72622    3.4337   3.8119   2.8873
   0.8747476073   0.8724599778   0.52330  3.72605    3.4317   3.8102   2.8849
   0.8747796840   0.8724905378   0.52420  3.72588    3.4296   3.8085   2.8825
   0.8748117607   0.8725211035   0.52512  3.72570    3.4275   3.8068   2.8800
   0.8748438373   0.8725516278   0.52607  3.72553    3.4254   3.8050   2.8775
   0.8748759140   0.8725821098   0.52705  3.72536    3.4232   3.8032   2.8750
   0.8749079907   0.8726125542   0.52803  3.72520    3.4209   3.8013   2.8724
   0.8749400674   0.8726429885   0.52902  3.72503    3.4187   3.7994   2.8698
   0.8749721441   0.8726734145   0.53002  3.72486    3.4164   3.7975   2.8671
   0.8750042208   0.8727038043   0.53104  3.72470    3.4141   3.7955   2.8645
   0.8750362975   0.8727343504   0.53208  3.72454    3.4117   3.7934   2.8618
   0.8750683742   0.8727647748   0.53310  3.72439    3.4093   3.7914   2.8591
   0.8751004509   0.8727951405   0.53412  3.72423    3.4070   3.7894   2.8564
   0.8751325276   0.8728255055   0.53516  3.72407    3.4046   3.7874   2.8537
   0.8751646043   0.8728558316   0.53623  3.72391    3.4022   3.7853   2.8509
   0.8751966810   0.8728862847   0.53731  3.72375    3.3997   3.7831   2.8481
   0.8752287577   0.8729171182   0.53841  3.72360    3.3972   3.7809   2.8452
   0.8752608344   0.8729476057   0.53952  3.72344    3.3946   3.7787   2.8423
   0.8752929111   0.8729778278   0.54063  3.72329    3.3920   3.7765   2.8395
   0.8753249878   0.8730080670   0.54175  3.72314    3.3894   3.7742   2.8366
   0.8753570645   0.8730384112   0.54289  3.72299    3.3868   3.7719   2.8336
   0.8753891412   0.8730687280   0.54404  3.72284    3.3842   3.7696   2.8307
   0.8754212179   0.8730993212   0.54519  3.72269    3.3815   3.7672   2.8277
   0.8754532945   0.8731298413   0.54637  3.72255    3.3788   3.7648   2.8246
   0.8754853712   0.8731600428   0.54755  3.72241    3.3760   3.7624   2.8216
   0.8755174479   0.8731901772   0.54871  3.72227    3.3733   3.7600   2.8186
   0.8755495246   0.8732209070   0.54988  3.72213    3.3706   3.7576   2.8156
   0.8755816013   0.8732513924   0.55109  3.72198    3.3678   3.7551   2.8125
   0.8756136780   0.8732814369   0.55232  3.72184    3.3650   3.7525   2.8093
   0.8756457547   0.8733117910   0.55356  3.72170    3.3621   3.7499   2.8061
   0.8756778314   0.8733422765   0.55480  3.72157    3.3592   3.7473   2.8029
   0.8757099081   0.8733724841   0.55605  3.72143    3.3563   3.7447   2.7997
   0.8757419848   0.8734025997   0.55731  3.72130    3.3533   3.7420   2.7965
   0.8757740615   0.8734330616   0.55859  3.72116    3.3503   3.7394   2.7932
   0.8758061382   0.8734634566   0.55988  3.72103    3.3473   3.7366   2.7899
   0.8758382149   0.8734937791   0.56119  3.72090    3.3442   3.7338   2.7866
   0.8758702916   0.8735241077   0.56250  3.72077    3.3412   3.7311   2.7832
   0.8759023683   0.8735541921   0.56380  3.72064    3.3381   3.7283   2.7799
   0.8759344450   0.8735842800   0.56511  3.72052    3.3350   3.7255   2.7766
   0.8759665217   0.8736146927   0.56643  3.72039    3.3320   3.7227   2.7732
   0.8759985984   0.8736449351   0.56777  3.72026    3.3288   3.7198   2.7698
   0.8760306751   0.8736750729   0.56914  3.72014    3.3256   3.7168   2.7663
   0.8760627518   0.8737053424   0.57050  3.72001    3.3224   3.7139   2.7628
   0.8760948284   0.8737354267   0.57187  3.71989    3.3192   3.7109   2.7593
   0.8761269051   0.8737656951   0.57326  3.71977    3.3159   3.7079   2.7558
   0.8761589818   0.8737959434   0.57467  3.71965    3.3125   3.7049   2.7522
   0.8761910585   0.8738261998   0.57609  3.71952    3.3092   3.7018   2.7486
   0.8762231352   0.8738564049   0.57752  3.71941    3.3058   3.6987   2.7450
   0.8762552119   0.8738865294   0.57896  3.71929    3.3024   3.6955   2.7413
   0.8762872886   0.8739167386   0.58039  3.71917    3.2990   3.6924   2.7377
   0.8763193653   0.8739466272   0.58182  3.71906    3.2956   3.6893   2.7341
   0.8763514420   0.8739768029   0.58324  3.71895    3.2923   3.6861   2.7304
   0.8763835187   0.8740069760   0.58470  3.71883    3.2888   3.6830   2.7268
   0.8764155954   0.8740370918   0.58617  3.71872    3.2854   3.6797   2.7230
   0.8764476721   0.8740672479   0.58765  3.71861    3.2818   3.6765   2.7193
   0.8764797488   0.8740972796   0.58914  3.71850    3.2783   3.6731   2.7155
   0.8765118255   0.8741273625   0.59067  3.71839    3.2747   3.6698   2.7116
   0.8765439022   0.8741574060   0.59221  3.71827    3.2710   3.6664   2.7077
   0.8765759789   0.8741875037   0.59374  3.71817    3.2674   3.6630   2.7039
   0.8766080556   0.8742174301   0.59526  3.71806    3.2637   3.6596   2.7000
   0.8766401323   0.8742476070   0.59680  3.71795    3.2601   3.6562   2.6961
   0.8766722090   0.8742774979   0.59836  3.71784    3.2564   3.6527   2.6922
   0.8767042857   0.8743076064   0.59990  3.71774    3.2527   3.6492   2.6883
   0.8767363623   0.8743375893   0.60142  3.71764    3.2491   3.6458   2.6845
   0.8767684390   0.8743676279   0.60298  3.71754    3.2454   3.6423   2.6805
   0.8768005157   0.8743975541   0.60452  3.71744    3.2417   3.6389   2.6766
   0.8768325924   0.8744276662   0.60605  3.71734    3.2380   3.6355   2.6728
   0.8768646691   0.8744575741   0.60762  3.71724    3.2343   3.6319   2.6688
   0.8768967458   0.8744876657   0.60918  3.71714    3.2306   3.6284   2.6649
   0.8769288225   0.8745172762   0.61077  3.71705    3.2268   3.6248   2.6609
   0.8769608992   0.8745471344   0.61240  3.71695    3.2229   3.6212   2.6568
   0.8769929759   0.8745772188   0.61399  3.71685    3.2191   3.6176   2.6528
   0.8770250526   0.8746070132   0.61558  3.71676    3.2153   3.6140   2.6487
   0.8770571293   0.8746370239   0.61720  3.71666    3.2114   3.6103   2.6447
   0.8770892060   0.8746667102   0.61886  3.71656    3.2074   3.6066   2.6405
   0.8771212827   0.8746966826   0.62050  3.71647    3.2035   3.6028   2.6363
   0.8771533594   0.8747265055   0.62211  3.71638    3.1996   3.5992   2.6323
   0.8771854361   0.8747565794   0.62374  3.71629    3.1957   3.5955   2.6282
   0.8772175128   0.8747861293   0.62538  3.71620    3.1918   3.5918   2.6241
   0.8772495895   0.8748160041   0.62709  3.71610    3.1877   3.5879   2.6198
   0.8772816662   0.8748458538   0.62882  3.71602    3.1835   3.5839   2.6154
   0.8773137429   0.8748756884   0.63049  3.71593    3.1795   3.5801   2.6112
   0.8773458196   0.8749053364   0.63214  3.71584    3.1755   3.5763   2.6071
   0.8773778962   0.8749350601   0.63385  3.71575    3.1714   3.5724   2.6028
   0.8774099729   0.8749649163   0.63560  3.71566    3.1672   3.5684   2.5984
   0.8774420496   0.8749948187   0.63730  3.71558    3.1631   3.5645   2.5941
   0.8774741263   0.8750241096   0.63899  3.71549    3.1591   3.5606   2.5898
   0.8775062030   0.8750538528   0.64069  3.71541    3.1550   3.5567   2.5856
   0.8775382797   0.8750837351   0.64244  3.71532    3.1508   3.5527   2.5812
   0.8775703564   0.8751131016   0.64424  3.71524    3.1464   3.5486   2.5767
   0.8776024331   0.8751429168   0.64604  3.71515    3.1421   3.5444   2.5721
   0.8776345098   0.8751723630   0.64782  3.71507    3.1378   3.5403   2.5677
   0.8776665865   0.8752022456   0.64954  3.71499    3.1336   3.5363   2.5633
   0.8776986632   0.8752317127   0.65137  3.71490    3.1292   3.5321   2.5587
   0.8777307399   0.8752614975   0.65324  3.71482    3.1247   3.5278   2.5540
   0.8777628166   0.8752910628   0.65508  3.71473    3.1203   3.5236   2.5494
   0.8777948933   0.8753205235   0.65688  3.71465    3.1159   3.5194   2.5449
   0.8778269700   0.8753499316   0.65868  3.71457    3.1116   3.5153   2.5404
   0.8778590467   0.8753796570   0.66050  3.71449    3.1072   3.5110   2.5358
   0.8778911234   0.8754090206   0.66235  3.71440    3.1027   3.5068   2.5312
   0.8779232001   0.8754385992   0.66424  3.71432    3.0981   3.5024   2.5264
   0.8779552768   0.8754678804   0.66613  3.71424    3.0936   3.4980   2.5217
   0.8779873534   0.8754976677   0.66797  3.71416    3.0891   3.4937   2.5171
   0.8780194301   0.8755267724   0.66991  3.71407    3.0844   3.4892   2.5122
   0.8780515068   0.8755563999   0.67188  3.71399    3.0797   3.4847   2.5073
   0.8780835835   0.8755855343   0.67383  3.71391    3.0749   3.4801   2.5024
   0.8781156602   0.8756150292   0.67576  3.71382    3.0703   3.4757   2.4975
   0.8781477369   0.8756443334   0.67766  3.71375    3.0657   3.4712   2.4928
   0.8781798136   0.8756739442   0.67963  3.71367    3.0609   3.4667   2.4878
   0.8782118903   0.8757029219   0.68161  3.71359    3.0561   3.4620   2.4828
   0.8782439670   0.8757325048   0.68358  3.71351    3.0513   3.4574   2.4779
   0.8782760437   0.8757614963   0.68559  3.71343    3.0465   3.4527   2.4729
   0.8783081204   0.8757911041   0.68750  3.71336    3.0418   3.4482   2.4681
   0.8783401971   0.8758200745   0.68954  3.71328    3.0369   3.4435   2.4630
   0.8783722738   0.8758494739   0.69159  3.71320    3.0319   3.4387   2.4578
   0.8784043505   0.8758785367   0.69366  3.71312    3.0269   3.4339   2.4526
   0.8784364272   0.8759079144   0.69570  3.71305    3.0219   3.4291   2.4475
   0.8784685039   0.8759368715   0.69768  3.71297    3.0171   3.4245   2.4425
   0.8785005806   0.8759663497   0.69975  3.71289    3.0121   3.4196   2.4373
   0.8785326573   0.8759952739   0.70185  3.71282    3.0070   3.4147   2.4321
   0.8785647340   0.8760245394   0.70393  3.71274    3.0019   3.4098   2.4269
   0.8785968107   0.8760534207   0.70604  3.71266    2.9968   3.4048   2.4216
   0.8786288873   0.8760827776   0.70811  3.71259    2.9918   3.4000   2.4164
   0.8786609640   0.8761115967   0.71019  3.71252    2.9867   3.3951   2.4112
   0.8786930407   0.8761405646   0.71234  3.71244    2.9815   3.3900   2.4058
   0.8787251174   0.8761697238   0.71448  3.71237    2.9763   3.3850   2.4004
   0.8787571941   0.8761983846   0.71660  3.71229    2.9711   3.3800   2.3951
   0.8787892708   0.8762278031   0.71873  3.71222    2.9659   3.3750   2.3898
   0.8788213475   0.8762564279   0.72087  3.71215    2.9607   3.3699   2.3844
   0.8788534242   0.8762851492   0.72302  3.71208    2.9555   3.3649   2.3790
   0.8788855009   0.8763143539   0.72524  3.71200    2.9501   3.3596   2.3734
   0.8789175776   0.8763428814   0.72738  3.71193    2.9449   3.3546   2.3681
   0.8789496543   0.8763716790   0.72960  3.71186    2.9394   3.3493   2.3625
   0.8789817310   0.8764009028   0.73176  3.71180    2.9342   3.3442   2.3571
   0.8790138077   0.8764293748   0.73403  3.71172    2.9287   3.3389   2.3514
   0.8790458844   0.8764585087   0.73626  3.71165    2.9232   3.3336   2.3458
   0.8790779611   0.8764870358   0.73844  3.71158    2.9179   3.3284   2.3403
   0.8791100378   0.8765155502   0.74072  3.71151    2.9123   3.3230   2.3346
   0.8791421145   0.8765444178   0.74295  3.71144    2.9069   3.3177   2.3290
   0.8791741912   0.8765730835   0.74524  3.71137    2.9013   3.3123   2.3233
   0.8792062679   0.8766016430   0.74744  3.71131    2.8959   3.3071   2.3178
   0.8792383446   0.8766299523   0.74974  3.71124    2.8903   3.3016   2.3120
   0.8792704212   0.8766587068   0.75203  3.71117    2.8847   3.2962   2.3063
   0.8793024979   0.8766873771   0.75437  3.71109    2.8790   3.2906   2.3004
   0.8793345746   0.8767156909   0.75665  3.71103    2.8734   3.2852   2.2947
   0.8793666513   0.8767440812   0.75896  3.71096    2.8678   3.2797   2.2889
   0.8793987280   0.8767724809   0.76128  3.71090    2.8621   3.2742   2.2831
   0.8794308047   0.8768013573   0.76367  3.71083    2.8562   3.2685   2.2771
   0.8794628814   0.8768295635   0.76601  3.71077    2.8505   3.2629   2.2712
   0.8794949581   0.8768579034   0.76835  3.71070    2.8448   3.2573   2.2653
   0.8795270348   0.8768860899   0.77070  3.71064    2.8390   3.2517   2.2594
   0.8795591115   0.8769144088   0.77314  3.71057    2.8330   3.2459   2.2533
   0.8795911882   0.8769432089   0.77549  3.71052    2.8273   3.2402   2.2475
   0.8796232649   0.8769712454   0.77790  3.71045    2.8214   3.2345   2.2414
   0.8796553416   0.8769993291   0.78035  3.71038    2.8154   3.2287   2.2353
   0.8796874183   0.8770275123   0.78279  3.71032    2.8094   3.2228   2.2292
   0.8797194950   0.8770553955   0.78529  3.71025    2.8033   3.2169   2.2229
   0.8797515717   0.8770834657   0.78767  3.71020    2.7974   3.2111   2.2169
   0.8797836484   0.8771114997   0.79012  3.71012    2.7914   3.2053   2.2108
   0.8798157251   0.8771395624   0.79264  3.71006    2.7853   3.1993   2.2045
   0.8798478018   0.8771675364   0.79510  3.71000    2.7792   3.1934   2.1983
   0.8798798785   0.8771954383   0.79757  3.70993    2.7732   3.1875   2.1921
   0.8799119551   0.8772235222   0.80000  3.70987    2.7672   3.1816   2.1860
