# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7331678536   0.7331678536  -0.16834  3.76836    5.1343   5.4277   4.6753
   0.7350341395   0.7350341395  -0.15847  3.76932    5.1096   5.4011   4.6526
   0.7369004254   0.7369004254  -0.14852  3.77028    5.0846   5.3743   4.6297
   0.7387667113   0.7387667113  -0.13849  3.77123    5.0594   5.3473   4.6066
   0.7406329972   0.7406329972  -0.12838  3.77218    5.0340   5.3200   4.5832
   0.7424992831   0.7424992831  -0.11818  3.77312    5.0083   5.2924   4.5596
   0.7443655690   0.7443655690  -0.10788  3.77404    4.9824   5.2647   4.5357
   0.7462318549   0.7462318549  -0.09750  3.77496    4.9563   5.2368   4.5116
   0.7480981408   0.7480981408  -0.08702  3.77587    4.9300   5.2087   4.4873
   0.7499644267   0.7499644267  -0.07645  3.77677    4.9034   5.1804   4.4627
   0.7518307126   0.7518307126  -0.06570  3.77764    4.8765   5.1518   4.4377
   0.7536969985   0.7536969985  -0.05484  3.77850    4.8493   5.1231   4.4124
   0.7555632844   0.7555632844  -0.04387  3.77934    4.8219   5.0941   4.3869
   0.7574295703   0.7574295703  -0.03277  3.78018    4.7943   5.0649   4.3610
   0.7592958562   0.7592958562  -0.02156  3.78101    4.7663   5.0354   4.3348
   0.7611621421   0.7611621421  -0.01024  3.78183    4.7381   5.0057   4.3084
   0.7630284280   0.7630284280   0.00118  3.78263    4.7097   4.9758   4.2817
   0.7648947139   0.7648947139   0.01270  3.78341    4.6810   4.9457   4.2547
   0.7667609998   0.7667609998   0.02432  3.78417    4.6521   4.9154   4.2274
   0.7686272857   0.7686272857   0.03598  3.78491    4.6230   4.8850   4.2000
   0.7704935716   0.7704935716   0.04764  3.78562    4.5939   4.8546   4.1724
   0.7723598575   0.7723598575   0.05928  3.78629    4.5648   4.8243   4.1449
   0.7742261434   0.7742261434   0.07082  3.78692    4.5360   4.7943   4.1175
   0.7760924293   0.7760924293   0.08229  3.78752    4.5074   4.7645   4.0902
   0.7779587152   0.7779587152   0.09382  3.78811    4.4785   4.7346   4.0627
   0.7798250011   0.7798250011   0.10544  3.78864    4.4494   4.7045   4.0348
   0.7816912870   0.7816912870   0.11746  3.78912    4.4194   4.6735   4.0059
   0.7835575729   0.7835575729   0.13004  3.78956    4.3879   4.6412   3.9754
   0.7854238588   0.7854238588   0.14302  3.78997    4.3553   4.6078   3.9439
   0.7859121568   0.7859121568   0.14645  3.79007    4.3468   4.5990   3.9355
   0.7864004548   0.7864004548   0.14991  3.79016    4.3381   4.5902   3.9271
   0.7868887527   0.7868887527   0.15339  3.79026    4.3294   4.5813   3.9186
   0.7873770507   0.7873770507   0.15690  3.79035    4.3206   4.5723   3.9100
   0.7878653487   0.7878653487   0.16044  3.79043    4.3117   4.5633   3.9014
   0.7883536466   0.7883536466   0.16400  3.79051    4.3028   4.5542   3.8927
   0.7888419446   0.7888419446   0.16759  3.79059    4.2938   4.5450   3.8839
   0.7893302425   0.7893302425   0.17121  3.79067    4.2847   4.5358   3.8750
   0.7898185405   0.7898185405   0.17485  3.79073    4.2756   4.5265   3.8660
   0.7903068385   0.7903068385   0.17852  3.79080    4.2664   4.5171   3.8570
   0.7907951364   0.7907951364   0.18222  3.79086    4.2571   4.5077   3.8479
   0.7912834344   0.7912834344   0.18595  3.79091    4.2477   4.4983   3.8387
   0.7917717323   0.7917717323   0.18970  3.79096    4.2383   4.4887   3.8294
   0.7922600303   0.7922600303   0.19349  3.79100    4.2288   4.4791   3.8200
   0.7927483283   0.7927483283   0.19730  3.79104    4.2192   4.4695   3.8106
   0.7932366262   0.7932366262   0.20115  3.79107    4.2096   4.4597   3.8010
   0.7937249242   0.7937249242   0.20503  3.79109    4.1998   4.4499   3.7914
   0.7942132222   0.7942132222   0.20895  3.79111    4.1900   4.4400   3.7816
   0.7947015201   0.7947015201   0.21290  3.79112    4.1801   4.4301   3.7717
   0.7951898181   0.7951898181   0.21688  3.79112    4.1701   4.4200   3.7618
   0.7956781160   0.7956781160   0.22090  3.79112    4.1600   4.4099   3.7517
   0.7961664140   0.7961664140   0.22496  3.79110    4.1498   4.3997   3.7415
   0.7966547120   0.7966547120   0.22905  3.79108    4.1396   4.3895   3.7313
   0.7971430099   0.7971430099   0.23318  3.79105    4.1292   4.3791   3.7208
   0.7976313079   0.7976313079   0.23735  3.79100    4.1187   4.3687   3.7103
   0.7981196059   0.7981196059   0.24157  3.79095    4.1081   4.3582   3.6997
   0.7986079038   0.7986079038   0.24582  3.79088    4.0974   4.3476   3.6889
   0.7990962018   0.7990962018   0.25011  3.79079    4.0867   4.3369   3.6779
   0.7995844997   0.7995844997   0.25444  3.79068    4.0758   4.3262   3.6669
   0.8000727977   0.8000727977   0.25881  3.79056    4.0648   4.3154   3.6557
   0.8005610957   0.8005610957   0.26329  3.79041    4.0535   4.3044   3.6441
   0.8010493936   0.8010493936   0.26781  3.79027    4.0422   4.2932   3.6325
   0.8015376916   0.8015376916   0.27236  3.79012    4.0307   4.2820   3.6208
   0.8020259895   0.8020259895   0.27694  3.78997    4.0192   4.2707   3.6090
   0.8025142875   0.8025142875   0.28155  3.78981    4.0077   4.2594   3.5971
   0.8030025855   0.8030025855   0.28621  3.78962    3.9959   4.2480   3.5851
   0.8034908834   0.8034908834   0.29092  3.78941    3.9841   4.2365   3.5728
   0.8039791814   0.8039791814   0.29567  3.78919    3.9722   4.2249   3.5604
   0.8044674794   0.8044674794   0.30047  3.78894    3.9601   4.2132   3.5479
   0.8049557773   0.8049557773   0.30532  3.78867    3.9479   4.2015   3.5352
   0.8054440753   0.8054440753   0.31023  3.78837    3.9356   4.1896   3.5222
   0.8059323732   0.8059323732   0.31519  3.78805    3.9231   4.1777   3.5091
   0.8064206712   0.8064206712   0.32021  3.78770    3.9105   4.1657   3.4958
   0.8069089692   0.8069089692   0.32529  3.78731    3.8977   4.1535   3.4823
   0.8073972671   0.8073972671   0.33043  3.78689    3.8848   4.1413   3.4685
   0.8078855651   0.8078855651   0.33562  3.78644    3.8717   4.1290   3.4545
   0.8083738630   0.8083738630   0.34084  3.78595    3.8586   4.1167   3.4404
   0.8088621610   0.8088621610   0.34612  3.78542    3.8453   4.1043   3.4261
   0.8093504590   0.8093504590   0.35147  3.78484    3.8319   4.0918   3.4114
   0.8098387569   0.8098387569   0.35688  3.78421    3.8182   4.0792   3.3965
   0.8103270549   0.8103270549   0.36237  3.78352    3.8044   4.0666   3.3813
   0.8108153529   0.8108153529   0.36793  3.78278    3.7904   4.0538   3.3658
   0.8113036508   0.8113036508   0.37356  3.78197    3.7762   4.0410   3.3500
   0.8117919488   0.8117919488   0.37927  3.78108    3.7619   4.0282   3.3338
   0.8122802467   0.8122802467   0.38505  3.78011    3.7474   4.0153   3.3173
   0.8127685447   0.8127685447   0.39089  3.77905    3.7328   4.0026   3.3005
   0.8132568427   0.8132568427   0.39680  3.77788    3.7181   3.9900   3.2834
   0.8137451406   0.8137451406   0.40275  3.77659    3.7034   3.9777   3.2660
   0.8142334386   0.8142334386   0.40873  3.77517    3.6888   3.9657   3.2483
   0.8147217365   0.8147217365   0.41474  3.77360    3.6741   3.9541   3.2304
   0.8148169568   0.8148169568   0.41594  3.77328    3.6712   3.9518   3.2267
   0.8149121770   0.8149121770   0.41714  3.77294    3.6683   3.9495   3.2231
   0.8150073972   0.8150073972   0.41833  3.77260    3.6654   3.9472   3.2195
   0.8151026174   0.8151026174   0.41953  3.77225    3.6625   3.9450   3.2159
   0.8151978377   0.8151978377   0.42073  3.77190    3.6596   3.9428   3.2122
   0.8152930579   0.8152930579   0.42192  3.77153    3.6567   3.9406   3.2085
   0.8153882781   0.8153882781   0.42312  3.77116    3.6538   3.9384   3.2049
   0.8154834983   0.8154834983   0.42431  3.77077    3.6510   3.9363   3.2012
   0.8155787186   0.8155787186   0.42550  3.77038    3.6481   3.9342   3.1975
   0.8156739388   0.8156739388   0.42670  3.76998    3.6452   3.9320   3.1937
   0.8157691590   0.8157691590   0.42789  3.76958    3.6423   3.9299   3.1900
   0.8158643792   0.8158643792   0.42908  3.76915    3.6394   3.9278   3.1862
   0.8159595995   0.8159595995   0.43027  3.76873    3.6366   3.9257   3.1824
   0.8160548197   0.8160548197   0.43146  3.76829    3.6337   3.9237   3.1786
   0.8161500399   0.8161500399   0.43263  3.76784    3.6309   3.9217   3.1749
   0.8162452601   0.8162452601   0.43381  3.76739    3.6280   3.9197   3.1711
   0.8163404804   0.8163404804   0.43498  3.76692    3.6252   3.9178   3.1673
   0.8164357006   0.8164357006   0.43615  3.76644    3.6224   3.9159   3.1634
   0.8165309208   0.8165309208   0.43732  3.76595    3.6196   3.9140   3.1596
   0.8166261410   0.8166261410   0.43847  3.76545    3.6169   3.9122   3.1558
   0.8167213613   0.8167213613   0.43965  3.76494    3.6141   3.9103   3.1519
   0.8168165815   0.8168165815   0.44081  3.76442    3.6113   3.9086   3.1481
   0.8169118017   0.8169118017   0.44197  3.76388    3.6086   3.9068   3.1442
   0.8170070219   0.8170070219   0.44313  3.76335    3.6059   3.9051   3.1403
   0.8171022421   0.8171022421   0.44429  3.76279    3.6032   3.9035   3.1365
   0.8171974624   0.8171974624   0.44543  3.76222    3.6005   3.9019   3.1326
   0.8172926826   0.8172926826   0.44658  3.76164    3.5979   3.9004   3.1287
   0.8173879028   0.8173879028   0.44774  3.76105    3.5952   3.8989   3.1248
   0.8174831230   0.8174831230   0.44889  3.76045    3.5926   3.8974   3.1210
   0.8175783433   0.8175783433   0.45003  3.75983    3.5900   3.8961   3.1171
   0.8176735635   0.8176735635   0.45119  3.75920    3.5875   3.8947   3.1131
   0.8177687837   0.8177687837   0.45234  3.75856    3.5849   3.8934   3.1092
   0.8178640039   0.8178640039   0.45350  3.75791    3.5824   3.8921   3.1053
   0.8179592242   0.8179592242   0.45464  3.75725    3.5799   3.8910   3.1014
   0.8180544444   0.8180544444   0.45580  3.75657    3.5774   3.8898   3.0974
   0.8181496646   0.8181496646   0.45696  3.75588    3.5749   3.8887   3.0935
   0.8182448848   0.8182448848   0.45813  3.75518    3.5724   3.8877   3.0895
   0.8183401051   0.8183401051   0.45932  3.75446    3.5699   3.8866   3.0855
   0.8184353253   0.8184353253   0.46051  3.75374    3.5675   3.8856   3.0815
   0.8185305455   0.8185305455   0.46172  3.75300    3.5650   3.8846   3.0773
   0.8186257657   0.8186257657   0.46294  3.75225    3.5624   3.8836   3.0732
   0.8187209860   0.8187209860   0.46419  3.75149    3.5599   3.8825   3.0690
   0.8188162062   0.8188162062   0.46545  3.75072    3.5572   3.8815   3.0647
   0.8189114264   0.8189114264   0.46674  3.74995    3.5545   3.8803   3.0604
   0.8190066466   0.8190066466   0.46806  3.74916    3.5518   3.8791   3.0559
   0.8191018669   0.8191018669   0.46944  3.74836    3.5489   3.8778   3.0513
   0.8191970871   0.8191970871   0.47083  3.74756    3.5459   3.8764   3.0466
   0.8192923073   0.8192923073   0.47225  3.74675    3.5428   3.8749   3.0419
   0.8193875275   0.8193875275   0.47374  3.74593    3.5396   3.8733   3.0369
   0.8194827477   0.8194827477   0.47530  3.74512    3.5362   3.8715   3.0318
   0.8195779680   0.8195779680   0.47692  3.74430    3.5326   3.8695   3.0265
   0.8196731882   0.8196731882   0.47860  3.74347    3.5289   3.8675   3.0211
   0.8197684084   0.8197684084   0.48031  3.74266    3.5253   3.8654   3.0157
   0.8198636286   0.8198636286   0.48211  3.74183    3.5214   3.8632   3.0101
   0.8199588489   0.8199588489   0.48404  3.74101    3.5172   3.8607   3.0042
   0.8200540691   0.8200540691   0.48608  3.74020    3.5129   3.8580   2.9981
   0.8201492893   0.8201492893   0.48821  3.73939    3.5084   3.8553   2.9919
   0.8202445095   0.8202445095   0.49046  3.73858    3.5037   3.8523   2.9855
   0.8203397298   0.8203397298   0.49282  3.73778    3.4987   3.8490   2.9788
   0.8204349500   0.8204349500   0.49530  3.73701    3.4934   3.8454   2.9718
   0.8205301702   0.8205301702   0.49787  3.73624    3.4880   3.8416   2.9647
   0.8206253904   0.8206253904   0.50051  3.73548    3.4823   3.8376   2.9575
   0.8207206107   0.8207206107   0.50331  3.73474    3.4763   3.8332   2.9498
   0.8208158309   0.8208158309   0.50624  3.73401    3.4699   3.8284   2.9419
   0.8209110511   0.8209110511   0.50929  3.73329    3.4632   3.8233   2.9336
   0.8210062713   0.8210062713   0.51250  3.73259    3.4561   3.8177   2.9250
   0.8211014916   0.8211014916   0.51584  3.73189    3.4486   3.8117   2.9160
   0.8211967118   0.8211967118   0.51929  3.73122    3.4408   3.8053   2.9068
   0.8212919320   0.8212919320   0.52296  3.73055    3.4324   3.7983   2.8970
   0.8213871522   0.8213871522   0.52670  3.72990    3.4238   3.7912   2.8871
   0.8214109257   0.8214109257   0.52769  3.72974    3.4215   3.7892   2.8845
   0.8214346991   0.8214346991   0.52868  3.72958    3.4193   3.7872   2.8818
   0.8214584726   0.8214584726   0.52968  3.72942    3.4169   3.7853   2.8792
   0.8214822460   0.8214822460   0.53069  3.72926    3.4146   3.7833   2.8765
   0.8215060195   0.8215060195   0.53171  3.72911    3.4122   3.7812   2.8738
   0.8215297930   0.8215297930   0.53274  3.72895    3.4098   3.7792   2.8711
   0.8215535664   0.8215535664   0.53377  3.72880    3.4074   3.7771   2.8684
   0.8215773399   0.8215773399   0.53481  3.72864    3.4050   3.7750   2.8656
   0.8216011133   0.8216011133   0.53586  3.72849    3.4026   3.7729   2.8629
   0.8216248868   0.8216248868   0.53693  3.72833    3.4001   3.7707   2.8601
   0.8216486602   0.8216486602   0.53801  3.72818    3.3976   3.7685   2.8572
   0.8216724337   0.8216724337   0.53910  3.72803    3.3950   3.7663   2.8544
   0.8216962071   0.8216962071   0.54019  3.72788    3.3925   3.7640   2.8515
   0.8217199806   0.8217199806   0.54130  3.72773    3.3899   3.7618   2.8486
   0.8217437540   0.8217437540   0.54241  3.72759    3.3873   3.7595   2.8457
   0.8217675275   0.8217675275   0.54353  3.72744    3.3846   3.7572   2.8428
   0.8217913009   0.8217913009   0.54465  3.72730    3.3820   3.7548   2.8398
   0.8218150744   0.8218150744   0.54579  3.72715    3.3793   3.7524   2.8368
   0.8218388478   0.8218388478   0.54694  3.72701    3.3766   3.7500   2.8338
   0.8218626213   0.8218626213   0.54810  3.72687    3.3739   3.7476   2.8308
   0.8218863948   0.8218863948   0.54928  3.72673    3.3711   3.7451   2.8277
   0.8219101682   0.8219101682   0.55045  3.72659    3.3683   3.7426   2.8247
   0.8219339417   0.8219339417   0.55163  3.72645    3.3656   3.7402   2.8216
   0.8219577151   0.8219577151   0.55281  3.72631    3.3628   3.7377   2.8185
   0.8219814886   0.8219814886   0.55401  3.72617    3.3599   3.7351   2.8154
   0.8220052620   0.8220052620   0.55523  3.72604    3.3571   3.7325   2.8122
   0.8220290355   0.8220290355   0.55646  3.72590    3.3541   3.7299   2.8090
   0.8220528089   0.8220528089   0.55770  3.72577    3.3512   3.7273   2.8058
   0.8220765824   0.8220765824   0.55892  3.72564    3.3483   3.7246   2.8027
   0.8221003558   0.8221003558   0.56016  3.72551    3.3454   3.7220   2.7995
   0.8221241293   0.8221241293   0.56140  3.72538    3.3424   3.7193   2.7962
   0.8221479027   0.8221479027   0.56264  3.72524    3.3395   3.7167   2.7930
   0.8221716762   0.8221716762   0.56388  3.72512    3.3366   3.7140   2.7898
   0.8221954497   0.8221954497   0.56516  3.72499    3.3335   3.7112   2.7865
   0.8222192231   0.8222192231   0.56644  3.72486    3.3305   3.7085   2.7832
   0.8222429966   0.8222429966   0.56773  3.72473    3.3274   3.7057   2.7799
   0.8222667700   0.8222667700   0.56904  3.72461    3.3243   3.7028   2.7765
   0.8222905435   0.8222905435   0.57032  3.72448    3.3213   3.7000   2.7732
   0.8223143169   0.8223143169   0.57160  3.72436    3.3182   3.6973   2.7699
   0.8223380904   0.8223380904   0.57286  3.72424    3.3152   3.6945   2.7667
   0.8223618638   0.8223618638   0.57412  3.72412    3.3123   3.6918   2.7634
   0.8223856373   0.8223856373   0.57545  3.72400    3.3091   3.6889   2.7600
   0.8224094107   0.8224094107   0.57681  3.72387    3.3058   3.6859   2.7565
   0.8224331842   0.8224331842   0.57820  3.72375    3.3025   3.6829   2.7529
   0.8224569576   0.8224569576   0.57958  3.72363    3.2992   3.6798   2.7494
   0.8224807311   0.8224807311   0.58095  3.72351    3.2960   3.6768   2.7459
   0.8225045045   0.8225045045   0.58232  3.72340    3.2927   3.6738   2.7424
   0.8225282780   0.8225282780   0.58371  3.72329    3.2894   3.6707   2.7388
   0.8225520515   0.8225520515   0.58511  3.72317    3.2860   3.6676   2.7352
   0.8225758249   0.8225758249   0.58650  3.72306    3.2827   3.6645   2.7317
   0.8225995984   0.8225995984   0.58790  3.72295    3.2794   3.6614   2.7281
   0.8226233718   0.8226233718   0.58929  3.72284    3.2760   3.6583   2.7245
   0.8226471453   0.8226471453   0.59069  3.72273    3.2727   3.6552   2.7209
   0.8226709187   0.8226709187   0.59213  3.72262    3.2692   3.6520   2.7173
   0.8226946922   0.8226946922   0.59358  3.72251    3.2658   3.6488   2.7136
   0.8227184656   0.8227184656   0.59499  3.72240    3.2624   3.6456   2.7100
   0.8227422391   0.8227422391   0.59639  3.72229    3.2591   3.6425   2.7064
   0.8227660125   0.8227660125   0.59783  3.72218    3.2556   3.6393   2.7027
   0.8227897860   0.8227897860   0.59927  3.72208    3.2522   3.6361   2.6990
   0.8228135594   0.8228135594   0.60073  3.72197    3.2486   3.6328   2.6953
   0.8228373329   0.8228373329   0.60219  3.72187    3.2451   3.6295   2.6916
   0.8228611064   0.8228611064   0.60368  3.72177    3.2416   3.6262   2.6878
   0.8228848798   0.8228848798   0.60517  3.72167    3.2380   3.6228   2.6840
   0.8229086533   0.8229086533   0.60668  3.72157    3.2344   3.6194   2.6802
   0.8229324267   0.8229324267   0.60821  3.72146    3.2307   3.6159   2.6763
   0.8229562002   0.8229562002   0.60969  3.72136    3.2271   3.6126   2.6725
   0.8229799736   0.8229799736   0.61116  3.72127    3.2236   3.6093   2.6688
   0.8230037471   0.8230037471   0.61268  3.72117    3.2200   3.6058   2.6649
   0.8230275205   0.8230275205   0.61420  3.72107    3.2163   3.6024   2.6610
   0.8230512940   0.8230512940   0.61573  3.72098    3.2126   3.5989   2.6572
   0.8230750674   0.8230750674   0.61726  3.72089    3.2089   3.5954   2.6533
   0.8230988409   0.8230988409   0.61879  3.72079    3.2052   3.5919   2.6494
   0.8231226143   0.8231226143   0.62033  3.72070    3.2015   3.5884   2.6455
   0.8231463878   0.8231463878   0.62187  3.72061    3.1978   3.5849   2.6416
   0.8231701612   0.8231701612   0.62343  3.72052    3.1940   3.5813   2.6376
   0.8231939347   0.8231939347   0.62500  3.72043    3.1903   3.5777   2.6336
   0.8232177082   0.8232177082   0.62659  3.72034    3.1864   3.5741   2.6296
   0.8232414816   0.8232414816   0.62817  3.72025    3.1826   3.5705   2.6256
   0.8232652551   0.8232652551   0.62974  3.72016    3.1788   3.5669   2.6216
   0.8232890285   0.8232890285   0.63130  3.72007    3.1750   3.5633   2.6177
   0.8233128020   0.8233128020   0.63289  3.71998    3.1712   3.5596   2.6137
   0.8233365754   0.8233365754   0.63450  3.71990    3.1673   3.5559   2.6096
   0.8233603489   0.8233603489   0.63611  3.71981    3.1634   3.5522   2.6055
   0.8233841223   0.8233841223   0.63772  3.71973    3.1595   3.5485   2.6014
   0.8234078958   0.8234078958   0.63936  3.71964    3.1556   3.5447   2.5973
   0.8234316692   0.8234316692   0.64101  3.71956    3.1516   3.5409   2.5931
   0.8234554427   0.8234554427   0.64268  3.71947    3.1475   3.5371   2.5889
   0.8234792161   0.8234792161   0.64435  3.71939    3.1435   3.5332   2.5847
   0.8235029896   0.8235029896   0.64604  3.71930    3.1394   3.5293   2.5804
   0.8235267631   0.8235267631   0.64773  3.71922    3.1353   3.5254   2.5761
   0.8235505365   0.8235505365   0.64944  3.71914    3.1312   3.5214   2.5718
   0.8235743100   0.8235743100   0.65110  3.71906    3.1271   3.5176   2.5676
   0.8235980834   0.8235980834   0.65275  3.71898    3.1231   3.5138   2.5635
   0.8236218569   0.8236218569   0.65444  3.71890    3.1190   3.5098   2.5592
   0.8236456303   0.8236456303   0.65614  3.71882    3.1149   3.5059   2.5549
   0.8236694038   0.8236694038   0.65786  3.71874    3.1107   3.5019   2.5505
   0.8236931772   0.8236931772   0.65960  3.71866    3.1065   3.4978   2.5462
   0.8237169507   0.8237169507   0.66136  3.71858    3.1022   3.4937   2.5417
   0.8237407241   0.8237407241   0.66311  3.71850    3.0980   3.4897   2.5373
   0.8237644976   0.8237644976   0.66486  3.71842    3.0938   3.4856   2.5329
   0.8237882710   0.8237882710   0.66664  3.71835    3.0894   3.4814   2.5284
   0.8238120445   0.8238120445   0.66842  3.71827    3.0851   3.4773   2.5239
   0.8238358179   0.8238358179   0.67018  3.71819    3.0808   3.4732   2.5195
   0.8238595914   0.8238595914   0.67195  3.71812    3.0765   3.4691   2.5150
   0.8238833649   0.8238833649   0.67374  3.71804    3.0722   3.4649   2.5105
   0.8239071383   0.8239071383   0.67555  3.71796    3.0678   3.4606   2.5059
   0.8239309118   0.8239309118   0.67737  3.71789    3.0633   3.4564   2.5014
   0.8239546852   0.8239546852   0.67918  3.71781    3.0589   3.4521   2.4968
   0.8239784587   0.8239784587   0.68100  3.71774    3.0545   3.4479   2.4922
   0.8240022321   0.8240022321   0.68284  3.71767    3.0500   3.4435   2.4876
   0.8240260056   0.8240260056   0.68471  3.71759    3.0455   3.4392   2.4829
   0.8240497790   0.8240497790   0.68657  3.71752    3.0410   3.4348   2.4782
   0.8240735525   0.8240735525   0.68844  3.71745    3.0364   3.4304   2.4735
   0.8240973259   0.8240973259   0.69031  3.71737    3.0318   3.4260   2.4688
   0.8241210994   0.8241210994   0.69220  3.71730    3.0273   3.4216   2.4640
   0.8241448728   0.8241448728   0.69411  3.71723    3.0226   3.4171   2.4592
   0.8241686463   0.8241686463   0.69603  3.71715    3.0179   3.4126   2.4544
   0.8241924197   0.8241924197   0.69790  3.71708    3.0134   3.4082   2.4497
   0.8242161932   0.8242161932   0.69979  3.71701    3.0088   3.4037   2.4449
   0.8242399667   0.8242399667   0.70170  3.71694    3.0041   3.3992   2.4401
   0.8242637401   0.8242637401   0.70364  3.71687    2.9994   3.3947   2.4352
   0.8242875136   0.8242875136   0.70558  3.71680    2.9947   3.3901   2.4304
   0.8243112870   0.8243112870   0.70748  3.71673    2.9900   3.3856   2.4256
   0.8243350605   0.8243350605   0.70942  3.71666    2.9853   3.3810   2.4207
   0.8243588339   0.8243588339   0.71140  3.71659    2.9805   3.3764   2.4157
   0.8243826074   0.8243826074   0.71338  3.71652    2.9756   3.3717   2.4107
   0.8244063808   0.8244063808   0.71538  3.71645    2.9708   3.3670   2.4057
   0.8244301543   0.8244301543   0.71738  3.71638    2.9659   3.3622   2.4007
   0.8244539277   0.8244539277   0.71935  3.71631    2.9611   3.3576   2.3957
   0.8244777012   0.8244777012   0.72135  3.71624    2.9562   3.3529   2.3907
   0.8245014746   0.8245014746   0.72336  3.71617    2.9513   3.3481   2.3857
   0.8245252481   0.8245252481   0.72537  3.71611    2.9464   3.3433   2.3806
   0.8245490216   0.8245490216   0.72737  3.71604    2.9415   3.3386   2.3756
   0.8245727950   0.8245727950   0.72939  3.71598    2.9365   3.3338   2.3705
   0.8245965685   0.8245965685   0.73145  3.71591    2.9315   3.3289   2.3653
   0.8246203419   0.8246203419   0.73350  3.71584    2.9265   3.3241   2.3602
   0.8246441154   0.8246441154   0.73556  3.71577    2.9215   3.3192   2.3550
   0.8246678888   0.8246678888   0.73762  3.71570    2.9165   3.3143   2.3498
   0.8246916623   0.8246916623   0.73965  3.71564    2.9115   3.3095   2.3447
   0.8247154357   0.8247154357   0.74175  3.71557    2.9064   3.3045   2.3395
   0.8247392092   0.8247392092   0.74385  3.71550    2.9012   3.2995   2.3342
   0.8247629826   0.8247629826   0.74595  3.71544    2.8961   3.2946   2.3289
   0.8247867561   0.8247867561   0.74804  3.71537    2.8910   3.2896   2.3237
   0.8248105295   0.8248105295   0.75012  3.71530    2.8859   3.2847   2.3184
   0.8248343030   0.8248343030   0.75221  3.71524    2.8808   3.2797   2.3132
   0.8248580764   0.8248580764   0.75431  3.71518    2.8757   3.2747   2.3079
   0.8248818499   0.8248818499   0.75648  3.71511    2.8704   3.2696   2.3025
   0.8249056234   0.8249056234   0.75856  3.71505    2.8653   3.2646   2.2973
   0.8249293968   0.8249293968   0.76066  3.71498    2.8601   3.2596   2.2920
   0.8249531703   0.8249531703   0.76279  3.71492    2.8549   3.2545   2.2866
   0.8249769437   0.8249769437   0.76492  3.71486    2.8497   3.2494   2.2813
   0.8250007172   0.8250007172   0.76712  3.71480    2.8443   3.2442   2.2758
   0.8250244906   0.8250244906   0.76928  3.71473    2.8390   3.2391   2.2703
   0.8250482641   0.8250482641   0.77145  3.71467    2.8337   3.2339   2.2649
   0.8250720375   0.8250720375   0.77363  3.71460    2.8284   3.2287   2.2594
   0.8250958110   0.8250958110   0.77582  3.71454    2.8230   3.2235   2.2539
   0.8251195844   0.8251195844   0.77805  3.71447    2.8176   3.2182   2.2484
   0.8251433579   0.8251433579   0.78027  3.71441    2.8121   3.2129   2.2428
   0.8251671313   0.8251671313   0.78245  3.71434    2.8068   3.2077   2.2373
   0.8251909048   0.8251909048   0.78466  3.71428    2.8014   3.2025   2.2317
   0.8252146783   0.8252146783   0.78694  3.71421    2.7958   3.1970   2.2260
   0.8252384517   0.8252384517   0.78923  3.71415    2.7902   3.1916   2.2203
   0.8252622252   0.8252622252   0.79145  3.71409    2.7847   3.1862   2.2147
   0.8252859986   0.8252859986   0.79369  3.71403    2.7793   3.1809   2.2091
   0.8253097721   0.8253097721   0.79599  3.71396    2.7736   3.1754   2.2033
   0.8253335455   0.8253335455   0.79826  3.71390    2.7681   3.1700   2.1976
   0.8253573190   0.8253573190   0.80052  3.71384    2.7625   3.1646   2.1920
   0.8253810924   0.8253810924   0.80284  3.71378    2.7569   3.1590   2.1862
   0.8254048659   0.8254048659   0.80517  3.71372    2.7512   3.1535   2.1803
   0.8254286393   0.8254286393   0.80742  3.71365    2.7456   3.1481   2.1746
   0.8254524128   0.8254524128   0.80970  3.71359    2.7400   3.1427   2.1690
   0.8254761862   0.8254761862   0.81205  3.71353    2.7343   3.1370   2.1630
   0.8254999597   0.8254999597   0.81443  3.71347    2.7284   3.1314   2.1571
   0.8255237331   0.8255237331   0.81671  3.71340    2.7229   3.1259   2.1513
   0.8255475066   0.8255475066   0.81900  3.71334    2.7172   3.1205   2.1456
   0.8255712801   0.8255712801   0.82140  3.71327    2.7114   3.1147   2.1396
   0.8255950535   0.8255950535   0.82379  3.71322    2.7055   3.1090   2.1336
   0.8256188270   0.8256188270   0.82617  3.71315    2.6997   3.1033   2.1276
   0.8256426004   0.8256426004   0.82858  3.71309    2.6938   3.0975   2.1216
   0.8256663739   0.8256663739   0.83096  3.71303    2.6879   3.0918   2.1156
   0.8256901473   0.8256901473   0.83342  3.71297    2.6819   3.0859   2.1094
   0.8257139208   0.8257139208   0.83589  3.71290    2.6758   3.0800   2.1033
   0.8257376942   0.8257376942   0.83827  3.71284    2.6700   3.0743   2.0973
   0.8257614677   0.8257614677   0.84069  3.71277    2.6641   3.0686   2.0912
   0.8257852411   0.8257852411   0.84319  3.71271    2.6579   3.0626   2.0849
