# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1275761161   0.1275761161  -2.63104  3.52614   12.0478  13.1765  11.0032
   0.1278825174   0.1278825174  -2.62822  3.52641   12.0387  13.1659  10.9948
   0.1281889187   0.1281889187  -2.62540  3.52668   12.0297  13.1554  10.9864
   0.1284953200   0.1284953200  -2.62259  3.52695   12.0206  13.1450  10.9780
   0.1288017213   0.1288017213  -2.61978  3.52722   12.0116  13.1346  10.9696
   0.1291081226   0.1291081226  -2.61698  3.52748   12.0026  13.1242  10.9613
   0.1294145239   0.1294145239  -2.61419  3.52775   11.9936  13.1138  10.9529
   0.1297209251   0.1297209251  -2.61140  3.52802   11.9846  13.1035  10.9446
   0.1300273264   0.1300273264  -2.60861  3.52828   11.9757  13.0932  10.9363
   0.1303337277   0.1303337277  -2.60583  3.52855   11.9667  13.0830  10.9280
   0.1331220391   0.1331220391  -2.58050  3.53095   11.8860  12.9908  10.8531
   0.1359103505   0.1359103505  -2.55568  3.53329   11.8080  12.9022  10.7805
   0.1386986619   0.1386986619  -2.53137  3.53559   11.7326  12.8170  10.7103
   0.1414869733   0.1414869733  -2.50753  3.53785   11.6594  12.7345  10.6423
   0.1442752847   0.1442752847  -2.48415  3.54006   11.5884  12.6544  10.5763
   0.1470635961   0.1470635961  -2.46112  3.54223   11.5190  12.5758  10.5120
   0.1498519075   0.1498519075  -2.43791  3.54439   11.4496  12.4968  10.4477
   0.1526402189   0.1526402189  -2.41918  3.54573   11.3959  12.4367  10.3973
   0.1554285302   0.1554285302  -2.40096  3.54701   11.3439  12.3784  10.3485
   0.1582168416   0.1582168416  -2.38302  3.54826   11.2927  12.3209  10.3006
   0.1610051530   0.1610051530  -2.36535  3.54950   11.2424  12.2642  10.2535
   0.1637934644   0.1637934644  -2.34794  3.55071   11.1929  12.2084  10.2071
   0.1665817758   0.1665817758  -2.33079  3.55190   11.1441  12.1533  10.1615
   0.1693700872   0.1693700872  -2.31389  3.55307   11.0960  12.0989  10.1166
   0.1721583986   0.1721583986  -2.29724  3.55423   11.0487  12.0454  10.0723
   0.1749467100   0.1749467100  -2.28082  3.55536   11.0020  11.9925  10.0287
   0.1777350214   0.1777350214  -2.26463  3.55648   10.9559  11.9404   9.9856
   0.1805233328   0.1805233328  -2.24890  3.55754   10.9112  11.8899   9.9437
   0.1833116442   0.1833116442  -2.23433  3.55842   10.8703  11.8443   9.9052
   0.1860999555   0.1860999555  -2.21997  3.55928   10.8300  11.7993   9.8672
   0.1888882669   0.1888882669  -2.20579  3.56014   10.7902  11.7549   9.8297
   0.1916765783   0.1916765783  -2.19181  3.56098   10.7509  11.7112   9.7927
   0.1944648897   0.1944648897  -2.17783  3.56181   10.7116  11.6675   9.7557
   0.1972532011   0.1972532011  -2.16401  3.56263   10.6729  11.6243   9.7191
   0.2000415125   0.2000415125  -2.15037  3.56344   10.6346  11.5818   9.6830
   0.2028298239   0.2028298239  -2.13748  3.56416   10.5987  11.5422   9.6491
   0.2056181353   0.2056181353  -2.12476  3.56487   10.5633  11.5031   9.6155
   0.2084064467   0.2084064467  -2.11221  3.56557   10.5284  11.4645   9.5825
   0.2111947581   0.2111947581  -2.09982  3.56626   10.4939  11.4265   9.5498
   0.2139830695   0.2139830695  -2.08758  3.56694   10.4599  11.3890   9.5176
   0.2167713808   0.2167713808  -2.07550  3.56761   10.4264  11.3520   9.4859
   0.2195596922   0.2195596922  -2.06357  3.56827   10.3933  11.3155   9.4545
   0.2223480036   0.2223480036  -2.05178  3.56892   10.3606  11.2796   9.4236
   0.2251363150   0.2251363150  -2.04014  3.56957   10.3283  11.2441   9.3930
   0.2279246264   0.2279246264  -2.02863  3.57020   10.2965  11.2091   9.3628
   0.2307129378   0.2307129378  -2.01726  3.57083   10.2651  11.1745   9.3330
   0.2335012492   0.2335012492  -2.00602  3.57145   10.2340  11.1404   9.3036
   0.2362895606   0.2362895606  -1.99490  3.57206   10.2033  11.1067   9.2745
   0.2390778720   0.2390778720  -1.98387  3.57267   10.1729  11.0734   9.2456
   0.2418661834   0.2418661834  -1.97296  3.57327   10.1428  11.0405   9.2171
   0.2446544948   0.2446544948  -1.96219  3.57386   10.1132  11.0080   9.1890
   0.2474428061   0.2474428061  -1.95154  3.57444   10.0839  10.9759   9.1612
   0.2502311175   0.2502311175  -1.94104  3.57502   10.0550  10.9443   9.1338
   0.2530194289   0.2530194289  -1.93109  3.57554   10.0278  10.9147   9.1080
   0.2558077403   0.2558077403  -1.92125  3.57605   10.0009  10.8854   9.0824
   0.2585960517   0.2585960517  -1.91152  3.57656    9.9743  10.8564   9.0571
   0.2613843631   0.2613843631  -1.90190  3.57707    9.9481  10.8279   9.0321
   0.2641726745   0.2641726745  -1.89238  3.57756    9.9221  10.7996   9.0074
   0.2669609859   0.2669609859  -1.88294  3.57806    9.8964  10.7717   8.9829
   0.2697492973   0.2697492973  -1.87361  3.57855    9.8710  10.7440   8.9587
   0.2725376087   0.2725376087  -1.86437  3.57903    9.8458  10.7167   8.9348
   0.2753259201   0.2753259201  -1.85523  3.57951    9.8210  10.6898   8.9111
   0.2781142314   0.2781142314  -1.84619  3.57998    9.7964  10.6631   8.8877
   0.2809025428   0.2809025428  -1.83725  3.58044    9.7721  10.6368   8.8646
   0.2836908542   0.2836908542  -1.82841  3.58091    9.7481  10.6107   8.8417
   0.2864791656   0.2864791656  -1.81965  3.58136    9.7244  10.5850   8.8191
   0.2892674770   0.2892674770  -1.81096  3.58181    9.7008  10.5595   8.7967
   0.2920557884   0.2920557884  -1.80237  3.58226    9.6775  10.5343   8.7745
   0.2948440998   0.2948440998  -1.79387  3.58270    9.6545  10.5094   8.7525
   0.2976324112   0.2976324112  -1.78545  3.58314    9.6317  10.4847   8.7308
   0.3004207226   0.3004207226  -1.77716  3.58357    9.6093  10.4604   8.7094
   0.3032090340   0.3032090340  -1.76913  3.58399    9.5875  10.4369   8.6887
   0.3059973454   0.3059973454  -1.76119  3.58441    9.5660  10.4137   8.6682
   0.3087856567   0.3087856567  -1.75333  3.58481    9.5448  10.3907   8.6479
   0.3115739681   0.3115739681  -1.74564  3.58522    9.5240  10.3682   8.6281
   0.3143622795   0.3143622795  -1.73855  3.58561    9.5046  10.3473   8.6097
   0.3171505909   0.3171505909  -1.73176  3.58600    9.4861  10.3271   8.5921
   0.3199389023   0.3199389023  -1.72471  3.58639    9.4669  10.3063   8.5739
   0.3227272137   0.3227272137  -1.71709  3.58677    9.4464  10.2842   8.5543
   0.3255155251   0.3255155251  -1.70946  3.58715    9.4258  10.2620   8.5346
   0.3283038365   0.3283038365  -1.70256  3.58753    9.4071  10.2417   8.5168
   0.3310921479   0.3310921479  -1.69579  3.58790    9.3886  10.2217   8.4993
   0.3338804593   0.3338804593  -1.68881  3.58827    9.3697  10.2013   8.4813
   0.3366687707   0.3366687707  -1.68177  3.58863    9.3507  10.1807   8.4631
   0.3394570820   0.3394570820  -1.67474  3.58899    9.3316  10.1601   8.4450
   0.3422453934   0.3422453934  -1.66771  3.58935    9.3127  10.1396   8.4269
   0.3450337048   0.3450337048  -1.66090  3.58970    9.2942  10.1197   8.4093
   0.3478220162   0.3478220162  -1.65420  3.59005    9.2761  10.1001   8.3920
   0.3506103276   0.3506103276  -1.64695  3.59043    9.2564  10.0788   8.3732
   0.3533986390   0.3533986390  -1.63816  3.59095    9.2323  10.0525   8.3504
   0.3561869504   0.3561869504  -1.62961  3.59145    9.2089  10.0269   8.3283
   0.3589752618   0.3589752618  -1.62130  3.59196    9.1860  10.0019   8.3066
   0.3617635732   0.3617635732  -1.61323  3.59246    9.1637   9.9774   8.2856
   0.3645518846   0.3645518846  -1.60561  3.59301    9.1424   9.9537   8.2656
   0.3673401960   0.3673401960  -1.59829  3.59356    9.1217   9.9307   8.2463
   0.3701285073   0.3701285073  -1.59092  3.59409    9.1011   9.9077   8.2269
   0.3729168187   0.3729168187  -1.58367  3.59460    9.0808   9.8852   8.2079
   0.3757051301   0.3757051301  -1.57660  3.59512    9.0609   9.8631   8.1893
   0.3784934415   0.3784934415  -1.56972  3.59564    9.0415   9.8414   8.1712
   0.3812817529   0.3812817529  -1.56297  3.59615    9.0224   9.8202   8.1534
   0.3840700643   0.3840700643  -1.55635  3.59666    9.0037   9.7993   8.1360
   0.3868583757   0.3868583757  -1.54986  3.59718    8.9853   9.7786   8.1188
   0.3896466871   0.3896466871  -1.54347  3.59769    8.9671   9.7583   8.1019
   0.3924349985   0.3924349985  -1.53717  3.59821    8.9492   9.7382   8.0853
   0.3952233099   0.3952233099  -1.53095  3.59873    8.9315   9.7183   8.0689
   0.3980116213   0.3980116213  -1.52479  3.59925    8.9140   9.6986   8.0527
   0.4007999326   0.4007999326  -1.51776  3.59983    8.8941   9.6762   8.0342
   0.4035882440   0.4035882440  -1.50849  3.60056    8.8681   9.6471   8.0100
   0.4063765554   0.4063765554  -1.49927  3.60128    8.8423   9.6183   7.9860
   0.4091648668   0.4091648668  -1.49010  3.60201    8.8167   9.5898   7.9622
   0.4119531782   0.4119531782  -1.48097  3.60272    8.7913   9.5615   7.9386
   0.4147414896   0.4147414896  -1.47189  3.60344    8.7661   9.5335   7.9152
   0.4175298010   0.4175298010  -1.46286  3.60415    8.7412   9.5057   7.8920
   0.4203181124   0.4203181124  -1.45387  3.60487    8.7163   9.4781   7.8690
   0.4231064238   0.4231064238  -1.44492  3.60557    8.6917   9.4507   7.8461
   0.4258947352   0.4258947352  -1.43602  3.60628    8.6672   9.4235   7.8234
   0.4286830466   0.4286830466  -1.42716  3.60698    8.6429   9.3965   7.8008
   0.4314713579   0.4314713579  -1.41834  3.60768    8.6187   9.3696   7.7783
   0.4342596693   0.4342596693  -1.40956  3.60838    8.5947   9.3429   7.7560
   0.4370479807   0.4370479807  -1.40082  3.60908    8.5708   9.3164   7.7338
   0.4398362921   0.4398362921  -1.39213  3.60977    8.5470   9.2899   7.7118
   0.4426246035   0.4426246035  -1.38347  3.61046    8.5233   9.2636   7.6898
   0.4454129149   0.4454129149  -1.37484  3.61115    8.4996   9.2374   7.6679
   0.4482012263   0.4482012263  -1.36625  3.61184    8.4761   9.2112   7.6461
   0.4509895377   0.4509895377  -1.35710  3.61260    8.4509   9.1831   7.6228
   0.4537778491   0.4537778491  -1.34693  3.61350    8.4228   9.1514   7.5969
   0.4565661605   0.4565661605  -1.33680  3.61439    8.3947   9.1199   7.5711
   0.4593544719   0.4593544719  -1.32672  3.61527    8.3667   9.0884   7.5453
   0.4621427832   0.4621427832  -1.31668  3.61616    8.3388   9.0570   7.5197
   0.4649310946   0.4649310946  -1.30668  3.61704    8.3110   9.0257   7.4941
   0.4677194060   0.4677194060  -1.29672  3.61791    8.2833   8.9945   7.4687
   0.4705077174   0.4705077174  -1.28681  3.61878    8.2557   8.9634   7.4433
   0.4732960288   0.4732960288  -1.27693  3.61965    8.2282   8.9324   7.4180
   0.4760843402   0.4760843402  -1.26709  3.62052    8.2007   8.9016   7.3929
   0.4788726516   0.4788726516  -1.25729  3.62138    8.1734   8.8708   7.3678
   0.4816609630   0.4816609630  -1.24753  3.62224    8.1462   8.8401   7.3429
   0.4844492744   0.4844492744  -1.23780  3.62309    8.1191   8.8096   7.3180
   0.4872375858   0.4872375858  -1.22811  3.62395    8.0921   8.7792   7.2933
   0.4900258972   0.4900258972  -1.21846  3.62479    8.0652   8.7489   7.2687
   0.4928142085   0.4928142085  -1.20883  3.62564    8.0385   8.7187   7.2442
   0.4956025199   0.4956025199  -1.19924  3.62649    8.0118   8.6887   7.2198
   0.4983908313   0.4983908313  -1.18968  3.62733    7.9852   8.6587   7.1954
   0.5011791427   0.5011791427  -1.17956  3.62832    7.9567   8.6263   7.1696
   0.5039674541   0.5039674541  -1.16867  3.62951    7.9255   8.5905   7.1417
   0.5067557655   0.5067557655  -1.15780  3.63071    7.8945   8.5548   7.1139
   0.5095440769   0.5095440769  -1.14696  3.63190    7.8635   8.5191   7.0862
   0.5123323883   0.5123323883  -1.13614  3.63309    7.8325   8.4836   7.0585
   0.5151206997   0.5151206997  -1.12536  3.63429    7.8017   8.4481   7.0310
   0.5179090111   0.5179090111  -1.11459  3.63548    7.7709   8.4126   7.0034
   0.5206973225   0.5206973225  -1.10385  3.63668    7.7401   8.3773   6.9760
   0.5234856338   0.5234856338  -1.09314  3.63788    7.7093   8.3419   6.9486
   0.5262739452   0.5262739452  -1.08244  3.63907    7.6786   8.3065   6.9213
   0.5290622566   0.5290622566  -1.07177  3.64027    7.6479   8.2712   6.8940
   0.5318505680   0.5318505680  -1.06111  3.64147    7.6172   8.2358   6.8667
   0.5346388794   0.5346388794  -1.05048  3.64267    7.5866   8.2003   6.8395
   0.5374271908   0.5374271908  -1.03986  3.64388    7.5559   8.1647   6.8123
   0.5402155022   0.5402155022  -1.02926  3.64508    7.5252   8.1291   6.7852
   0.5430038136   0.5430038136  -1.01868  3.64629    7.4945   8.0935   6.7580
   0.5457921250   0.5457921250  -1.00811  3.64750    7.4638   8.0578   6.7309
   0.5485804364   0.5485804364  -0.99755  3.64871    7.4331   8.0222   6.7039
   0.5513687478   0.5513687478  -0.98647  3.65022    7.4001   7.9833   6.6752
   0.5541570591   0.5541570591  -0.97484  3.65202    7.3648   7.9411   6.6450
   0.5569453705   0.5569453705  -0.96322  3.65383    7.3295   7.8994   6.6147
   0.5597336819   0.5597336819  -0.95161  3.65564    7.2945   7.8583   6.5844
   0.5625219933   0.5625219933  -0.94001  3.65745    7.2596   7.8177   6.5541
   0.5653103047   0.5653103047  -0.92842  3.65927    7.2247   7.7773   6.5238
   0.5680986161   0.5680986161  -0.91684  3.66110    7.1899   7.7370   6.4935
   0.5708869275   0.5708869275  -0.90527  3.66293    7.1550   7.6965   6.4632
   0.5736752389   0.5736752389  -0.89370  3.66476    7.1200   7.6558   6.4329
   0.5764635503   0.5764635503  -0.88215  3.66660    7.0849   7.6148   6.4026
   0.5792518617   0.5792518617  -0.87060  3.66844    7.0498   7.5738   6.3723
   0.5820401731   0.5820401731  -0.85906  3.67029    7.0147   7.5328   6.3420
   0.5848284844   0.5848284844  -0.84751  3.67214    6.9798   7.4920   6.3118
   0.5876167958   0.5876167958  -0.83597  3.67400    6.9450   7.4515   6.2817
   0.5904051072   0.5904051072  -0.82443  3.67587    6.9103   7.4113   6.2517
   0.5931934186   0.5931934186  -0.81288  3.67774    6.8758   7.3714   6.2217
   0.5959817300   0.5959817300  -0.80134  3.67961    6.8415   7.3319   6.1919
   0.5987700414   0.5987700414  -0.78979  3.68149    6.8075   7.2928   6.1622
   0.6015583528   0.6015583528  -0.77814  3.68341    6.7732   7.2536   6.1324
   0.6043466642   0.6043466642  -0.76642  3.68536    6.7389   7.2143   6.1024
   0.6071349756   0.6071349756  -0.75470  3.68730    6.7046   7.1751   6.0725
   0.6099232870   0.6099232870  -0.74298  3.68924    6.6702   7.1358   6.0425
   0.6127115984   0.6127115984  -0.73126  3.69118    6.6357   7.0962   6.0124
   0.6154999097   0.6154999097  -0.71955  3.69311    6.6010   7.0564   5.9822
   0.6182882211   0.6182882211  -0.70782  3.69503    6.5663   7.0166   5.9520
   0.6210765325   0.6210765325  -0.69610  3.69696    6.5319   6.9772   5.9220
   0.6238648439   0.6238648439  -0.68437  3.69888    6.4979   6.9384   5.8923
   0.6266531553   0.6266531553  -0.67263  3.70080    6.4646   6.9005   5.8630
   0.6294414667   0.6294414667  -0.66088  3.70271    6.4317   6.8632   5.8341
   0.6322297781   0.6322297781  -0.64913  3.70462    6.3990   6.8264   5.8054
   0.6350180895   0.6350180895  -0.63736  3.70652    6.3664   6.7897   5.7767
   0.6378064009   0.6378064009  -0.62558  3.70843    6.3336   6.7527   5.7479
   0.6405947123   0.6405947123  -0.61379  3.71033    6.3006   6.7155   5.7190
   0.6433830237   0.6433830237  -0.60198  3.71222    6.2675   6.6780   5.6899
   0.6461713350   0.6461713350  -0.59015  3.71411    6.2344   6.6405   5.6608
   0.6489596464   0.6489596464  -0.57830  3.71600    6.2013   6.6031   5.6318
   0.6517479578   0.6517479578  -0.56650  3.71782    6.1687   6.5664   5.6031
   0.6545362692   0.6545362692  -0.55472  3.71958    6.1364   6.5302   5.5745
   0.6573245806   0.6573245806  -0.54291  3.72134    6.1043   6.4942   5.5461
   0.6601128920   0.6601128920  -0.53108  3.72309    6.0724   6.4584   5.5178
   0.6629012034   0.6629012034  -0.51922  3.72483    6.0405   6.4229   5.4896
   0.6656895148   0.6656895148  -0.50733  3.72658    6.0088   6.3875   5.4615
   0.6684778262   0.6684778262  -0.49541  3.72831    5.9770   6.3522   5.4334
   0.6712661376   0.6712661376  -0.48346  3.73004    5.9453   6.3168   5.4052
   0.6740544490   0.6740544490  -0.47147  3.73177    5.9133   6.2813   5.3769
   0.6768427603   0.6768427603  -0.45945  3.73349    5.8812   6.2454   5.3484
   0.6796310717   0.6796310717  -0.44738  3.73520    5.8489   6.2094   5.3198
   0.6824193831   0.6824193831  -0.43528  3.73691    5.8166   6.1733   5.2911
   0.6852076945   0.6852076945  -0.42312  3.73861    5.7843   6.1373   5.2624
   0.6879960059   0.6879960059  -0.41092  3.74031    5.7522   6.1016   5.2338
   0.6898492659   0.6898492659  -0.40277  3.74143    5.7309   6.0780   5.2150
   0.6917025258   0.6917025258  -0.39461  3.74255    5.7098   6.0546   5.1962
   0.6935557858   0.6935557858  -0.38643  3.74367    5.6887   6.0313   5.1774
   0.6954090457   0.6954090457  -0.37821  3.74479    5.6676   6.0080   5.1586
   0.6972623057   0.6972623057  -0.36996  3.74590    5.6465   5.9847   5.1399
   0.6991155656   0.6991155656  -0.36170  3.74701    5.6254   5.9613   5.1210
   0.7009688255   0.7009688255  -0.35341  3.74808    5.6042   5.9380   5.1020
   0.7028220855   0.7028220855  -0.34511  3.74910    5.5829   5.9147   5.0829
   0.7046753454   0.7046753454  -0.33678  3.75012    5.5615   5.8913   5.0637
   0.7065286054   0.7065286054  -0.32842  3.75114    5.5400   5.8677   5.0444
   0.7083818653   0.7083818653  -0.32001  3.75216    5.5184   5.8440   5.0249
   0.7102351253   0.7102351253  -0.31156  3.75318    5.4967   5.8203   5.0053
   0.7120883852   0.7120883852  -0.30309  3.75419    5.4750   5.7964   4.9857
   0.7139416452   0.7139416452  -0.29459  3.75520    5.4532   5.7726   4.9661
   0.7157949051   0.7157949051  -0.28604  3.75620    5.4313   5.7487   4.9463
   0.7176481651   0.7176481651  -0.27744  3.75720    5.4094   5.7247   4.9265
   0.7195014250   0.7195014250  -0.26881  3.75820    5.3874   5.7007   4.9066
   0.7213546850   0.7213546850  -0.26013  3.75919    5.3653   5.6766   4.8867
   0.7232079449   0.7232079449  -0.25141  3.76018    5.3432   5.6526   4.8667
   0.7250612049   0.7250612049  -0.24265  3.76117    5.3210   5.6284   4.8466
   0.7269144648   0.7269144648  -0.23383  3.76215    5.2987   5.6042   4.8264
   0.7287677248   0.7287677248  -0.22497  3.76312    5.2764   5.5800   4.8062
   0.7306209847   0.7306209847  -0.21605  3.76409    5.2539   5.5556   4.7858
   0.7324742447   0.7324742447  -0.20708  3.76506    5.2314   5.5312   4.7653
   0.7343275046   0.7343275046  -0.19806  3.76602    5.2088   5.5067   4.7447
   0.7361807646   0.7361807646  -0.18898  3.76698    5.1860   5.4821   4.7239
   0.7380340245   0.7380340245  -0.17984  3.76793    5.1631   5.4574   4.7031
   0.7398872845   0.7398872845  -0.17065  3.76887    5.1400   5.4325   4.6820
   0.7417405444   0.7417405444  -0.16140  3.76981    5.1168   5.4075   4.6608
   0.7435938044   0.7435938044  -0.15208  3.77075    5.0934   5.3823   4.6394
   0.7454470643   0.7454470643  -0.14269  3.77167    5.0698   5.3569   4.6178
