# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1133123668   0.1133123668  -2.80103  3.50613   12.6123  13.8778  11.5110
   0.1136293279   0.1136293279  -2.79631  3.50676   12.5963  13.8568  11.4970
   0.1139462890   0.1139462890  -2.79160  3.50739   12.5804  13.8358  11.4830
   0.1142632501   0.1142632501  -2.78689  3.50802   12.5646  13.8150  11.4691
   0.1145802112   0.1145802112  -2.78220  3.50865   12.5487  13.7942  11.4551
   0.1148971724   0.1148971724  -2.77750  3.50928   12.5329  13.7735  11.4412
   0.1152141335   0.1152141335  -2.77282  3.50990   12.5172  13.7529  11.4274
   0.1155310946   0.1155310946  -2.76814  3.51053   12.5014  13.7324  11.4135
   0.1158480557   0.1158480557  -2.76347  3.51116   12.4857  13.7119  11.3996
   0.1161650168   0.1161650168  -2.75881  3.51178   12.4700  13.6914  11.3858
   0.1164819779   0.1164819779  -2.75414  3.51240   12.4542  13.6710  11.3719
   0.1167989390   0.1167989390  -2.74948  3.51303   12.4385  13.6507  11.3580
   0.1171159002   0.1171159002  -2.74483  3.51365   12.4228  13.6304  11.3441
   0.1174328613   0.1174328613  -2.74018  3.51428   12.4070  13.6101  11.3302
   0.1177498224   0.1177498224  -2.73553  3.51490   12.3912  13.5899  11.3162
   0.1180667835   0.1180667835  -2.73088  3.51552   12.3754  13.5696  11.3022
   0.1183837446   0.1183837446  -2.72624  3.51614   12.3596  13.5495  11.2882
   0.1187007057   0.1187007057  -2.72160  3.51677   12.3437  13.5293  11.2741
   0.1190176668   0.1190176668  -2.71696  3.51739   12.3278  13.5092  11.2599
   0.1193346280   0.1193346280  -2.71232  3.51801   12.3119  13.4891  11.2457
   0.1196515891   0.1196515891  -2.70768  3.51863   12.2958  13.4689  11.2314
   0.1199685502   0.1199685502  -2.70304  3.51925   12.2797  13.4488  11.2170
   0.1202855113   0.1202855113  -2.69981  3.51958   12.2693  13.4363  11.2075
   0.1206024724   0.1206024724  -2.69674  3.51987   12.2595  13.4246  11.1985
   0.1209194335   0.1209194335  -2.69368  3.52016   12.2497  13.4130  11.1895
   0.1212363946   0.1212363946  -2.69062  3.52046   12.2399  13.4014  11.1805
   0.1215533558   0.1215533558  -2.68758  3.52075   12.2301  13.3898  11.1715
   0.1218703169   0.1218703169  -2.68454  3.52104   12.2204  13.3782  11.1625
   0.1221872780   0.1221872780  -2.68151  3.52133   12.2106  13.3667  11.1535
   0.1225042391   0.1225042391  -2.67848  3.52161   12.2009  13.3552  11.1446
   0.1228212002   0.1228212002  -2.67546  3.52190   12.1912  13.3438  11.1356
   0.1231381613   0.1231381613  -2.67245  3.52219   12.1815  13.3324  11.1267
   0.1234551224   0.1234551224  -2.66945  3.52248   12.1718  13.3210  11.1178
   0.1237720836   0.1237720836  -2.66645  3.52276   12.1621  13.3097  11.1089
   0.1240890447   0.1240890447  -2.66346  3.52305   12.1525  13.2983  11.1000
   0.1244060058   0.1244060058  -2.66048  3.52333   12.1429  13.2871  11.0911
   0.1247229669   0.1247229669  -2.65750  3.52362   12.1333  13.2758  11.0822
   0.1250399280   0.1250399280  -2.65453  3.52390   12.1237  13.2646  11.0734
   0.1253568891   0.1253568891  -2.65157  3.52418   12.1141  13.2535  11.0645
   0.1256738502   0.1256738502  -2.64861  3.52446   12.1046  13.2424  11.0557
   0.1259908114   0.1259908114  -2.64566  3.52475   12.0951  13.2313  11.0469
   0.1263077725   0.1263077725  -2.64272  3.52503   12.0856  13.2202  11.0381
   0.1266247336   0.1266247336  -2.63978  3.52531   12.0761  13.2092  11.0293
   0.1269416947   0.1269416947  -2.63684  3.52559   12.0666  13.1982  11.0206
   0.1272586558   0.1272586558  -2.63392  3.52587   12.0571  13.1872  11.0118
   0.1275756169   0.1275756169  -2.63100  3.52614   12.0477  13.1763  11.0031
   0.1278925780   0.1278925780  -2.62808  3.52642   12.0383  13.1655  10.9944
   0.1282095392   0.1282095392  -2.62517  3.52670   12.0289  13.1546  10.9857
   0.1285265003   0.1285265003  -2.62227  3.52698   12.0196  13.1438  10.9770
   0.1288434614   0.1288434614  -2.61937  3.52725   12.0103  13.1331  10.9684
   0.1291604225   0.1291604225  -2.61648  3.52753   12.0010  13.1223  10.9598
   0.1294773836   0.1294773836  -2.61359  3.52780   11.9917  13.1117  10.9512
   0.1297943447   0.1297943447  -2.61071  3.52808   11.9824  13.1010  10.9426
   0.1301113058   0.1301113058  -2.60784  3.52835   11.9732  13.0904  10.9340
   0.1304282670   0.1304282670  -2.60497  3.52863   11.9640  13.0799  10.9255
   0.1307452281   0.1307452281  -2.60210  3.52890   11.9548  13.0693  10.9170
   0.1310621892   0.1310621892  -2.59924  3.52917   11.9457  13.0588  10.9085
   0.1313791503   0.1313791503  -2.59639  3.52944   11.9365  13.0484  10.9000
   0.1342418311   0.1342418311  -2.57059  3.53189   11.8547  12.9552  10.8240
   0.1371045118   0.1371045118  -2.54533  3.53428   11.7757  12.8657  10.7505
   0.1399671926   0.1399671926  -2.52058  3.53662   11.6994  12.7796  10.6794
   0.1428298734   0.1428298734  -2.49633  3.53891   11.6253  12.6961  10.6106
   0.1456925542   0.1456925542  -2.47256  3.54116   11.5534  12.6148  10.5438
   0.1485552349   0.1485552349  -2.44925  3.54336   11.4834  12.5352  10.4790
   0.1514179157   0.1514179157  -2.42795  3.54513   11.4209  12.4646  10.4208
   0.1542805965   0.1542805965  -2.40918  3.54645   11.3672  12.4045  10.3705
   0.1571432772   0.1571432772  -2.39070  3.54775   11.3145  12.3453  10.3210
   0.1600059580   0.1600059580  -2.37251  3.54902   11.2627  12.2870  10.2725
   0.1628686388   0.1628686388  -2.35459  3.55027   11.2116  12.2295  10.2247
   0.1657313196   0.1657313196  -2.33695  3.55150   11.1614  12.1728  10.1778
   0.1685940003   0.1685940003  -2.31957  3.55271   11.1120  12.1169  10.1316
   0.1714566811   0.1714566811  -2.30244  3.55390   11.0633  12.0617  10.0860
   0.1743193619   0.1743193619  -2.28557  3.55507   11.0153  12.0074  10.0412
   0.1771820426   0.1771820426  -2.26894  3.55622   10.9680  11.9539   9.9969
   0.1800447234   0.1800447234  -2.25257  3.55735   10.9213  11.9011   9.9533
   0.1829074042   0.1829074042  -2.23762  3.55826   10.8793  11.8543   9.9138
   0.1857700850   0.1857700850  -2.22287  3.55915   10.8379  11.8080   9.8748
   0.1886327657   0.1886327657  -2.20834  3.56002   10.7971  11.7625   9.8363
   0.1914954465   0.1914954465  -2.19399  3.56089   10.7568  11.7176   9.7983
   0.1943581273   0.1943581273  -2.17985  3.56174   10.7170  11.6733   9.7609
   0.1972208080   0.1972208080  -2.16589  3.56258   10.6778  11.6297   9.7239
   0.2000834888   0.2000834888  -2.15213  3.56340   10.6392  11.5867   9.6875
   0.2029461696   0.2029461696  -2.13898  3.56414   10.6026  11.5462   9.6528
   0.2058088504   0.2058088504  -2.12594  3.56487   10.5663  11.5061   9.6185
   0.2086715311   0.2086715311  -2.11308  3.56558   10.5305  11.4666   9.5846
   0.2115342119   0.2115342119  -2.10038  3.56629   10.4951  11.4276   9.5511
   0.2143968927   0.2143968927  -2.08785  3.56699   10.4603  11.3892   9.5182
   0.2172595734   0.2172595734  -2.07548  3.56767   10.4260  11.3513   9.4856
   0.2201222542   0.2201222542  -2.06326  3.56835   10.3921  11.3140   9.4535
   0.2229849350   0.2229849350  -2.05120  3.56902   10.3586  11.2772   9.4218
   0.2258476158   0.2258476158  -2.03929  3.56968   10.3256  11.2409   9.3906
   0.2287102965   0.2287102965  -2.02752  3.57033   10.2931  11.2051   9.3597
   0.2315729773   0.2315729773  -2.01590  3.57097   10.2609  11.1697   9.3292
   0.2344356581   0.2344356581  -2.00441  3.57161   10.2292  11.1349   9.2992
   0.2372983388   0.2372983388  -1.99306  3.57223   10.1979  11.1005   9.2695
   0.2401610196   0.2401610196  -1.98184  3.57285   10.1669  11.0666   9.2401
   0.2430237004   0.2430237004  -1.97075  3.57346   10.1364  11.0331   9.2111
   0.2458863812   0.2458863812  -1.95977  3.57406   10.1062  11.0000   9.1825
   0.2487490619   0.2487490619  -1.94889  3.57466   10.0762  10.9672   9.1541
   0.2516117427   0.2516117427  -1.93840  3.57522   10.0475  10.9358   9.1268
   0.2544744235   0.2544744235  -1.92823  3.57576   10.0197  10.9055   9.1003
   0.2573371042   0.2573371042  -1.91819  3.57628    9.9922  10.8756   9.0742
   0.2601997850   0.2601997850  -1.90826  3.57680    9.9651  10.8461   9.0484
   0.2630624658   0.2630624658  -1.89844  3.57732    9.9383  10.8170   9.0229
   0.2659251466   0.2659251466  -1.88873  3.57783    9.9118  10.7882   8.9977
   0.2687878273   0.2687878273  -1.87912  3.57833    9.8857  10.7597   8.9728
   0.2716505081   0.2716505081  -1.86963  3.57882    9.8598  10.7317   8.9482
   0.2745131889   0.2745131889  -1.86022  3.57932    9.8342  10.7039   8.9238
   0.2773758696   0.2773758696  -1.85090  3.57980    9.8089  10.6764   8.8997
   0.2802385504   0.2802385504  -1.84169  3.58028    9.7838  10.6492   8.8759
   0.2831012312   0.2831012312  -1.83257  3.58076    9.7591  10.6224   8.8523
   0.2859639120   0.2859639120  -1.82356  3.58123    9.7346  10.5959   8.8290
   0.2888265927   0.2888265927  -1.81464  3.58169    9.7104  10.5697   8.8060
   0.2916892735   0.2916892735  -1.80581  3.58215    9.6865  10.5438   8.7832
   0.2945519543   0.2945519543  -1.79707  3.58261    9.6628  10.5182   8.7606
   0.2974146350   0.2974146350  -1.78841  3.58306    9.6394  10.4928   8.7383
   0.3002773158   0.3002773158  -1.77989  3.58351    9.6163  10.4678   8.7163
   0.3031399966   0.3031399966  -1.77177  3.58394    9.5943  10.4440   8.6953
   0.3060026774   0.3060026774  -1.76355  3.58436    9.5720  10.4200   8.6741
   0.3088653581   0.3088653581  -1.75540  3.58478    9.5500  10.3962   8.6531
   0.3117280389   0.3117280389  -1.74741  3.58519    9.5284  10.3728   8.6325
   0.3145907197   0.3145907197  -1.73949  3.58560    9.5070  10.3497   8.6121
   0.3174534004   0.3174534004  -1.73211  3.58600    9.4870  10.3280   8.5930
   0.3203160812   0.3203160812  -1.72528  3.58640    9.4683  10.3077   8.5753
   0.3231787620   0.3231787620  -1.71875  3.58679    9.4504  10.2882   8.5583
   0.3260414428   0.3260414428  -1.71109  3.58718    9.4297  10.2659   8.5386
   0.3289041235   0.3289041235  -1.70331  3.58756    9.4087  10.2433   8.5186
   0.3317668043   0.3317668043  -1.69593  3.58795    9.3888  10.2217   8.4995
   0.3346294851   0.3346294851  -1.68908  3.58832    9.3702  10.2015   8.4818
   0.3374921659   0.3374921659  -1.68223  3.58869    9.3515  10.1813   8.4641
   0.3403548466   0.3403548466  -1.67508  3.58906    9.3322  10.1604   8.4456
   0.3432175274   0.3432175274  -1.66797  3.58943    9.3129  10.1396   8.4273
   0.3460802082   0.3460802082  -1.66083  3.58979    9.2936  10.1188   8.4089
   0.3489428889   0.3489428889  -1.65381  3.59015    9.2746  10.0983   8.3908
   0.3518055697   0.3518055697  -1.64562  3.59061    9.2523  10.0740   8.3696
   0.3546682505   0.3546682505  -1.63664  3.59113    9.2277  10.0472   8.3463
   0.3575309313   0.3575309313  -1.62787  3.59165    9.2037  10.0209   8.3235
   0.3603936120   0.3603936120  -1.61933  3.59216    9.1802   9.9952   8.3013
   0.3632562928   0.3632562928  -1.61104  3.59268    9.1573   9.9701   8.2797
   0.3661189736   0.3661189736  -1.60301  3.59319    9.1351   9.9456   8.2587
   0.3689816543   0.3689816543  -1.59565  3.59378    9.1142   9.9222   8.2393
   0.3718443351   0.3718443351  -1.58829  3.59432    9.0935   9.8991   8.2199
   0.3747070159   0.3747070159  -1.58094  3.59487    9.0728   9.8761   8.2006
   0.3775696967   0.3775696967  -1.57371  3.59538    9.0525   9.8536   8.1816
   0.3804323774   0.3804323774  -1.56668  3.59592    9.0327   9.8314   8.1630
   0.3832950582   0.3832950582  -1.55982  3.59644    9.0133   9.8098   8.1450
   0.3861577390   0.3861577390  -1.55308  3.59696    8.9942   9.7885   8.1272
   0.3890204197   0.3890204197  -1.54648  3.59748    8.9755   9.7676   8.1098
   0.3918831005   0.3918831005  -1.53999  3.59801    8.9571   9.7469   8.0927
   0.3947457813   0.3947457813  -1.53359  3.59853    8.9389   9.7265   8.0758
   0.3976084621   0.3976084621  -1.52728  3.59906    8.9210   9.7063   8.0591
   0.4004711428   0.4004711428  -1.52049  3.59962    8.9017   9.6847   8.0413
   0.4033338236   0.4033338236  -1.51102  3.60037    8.8751   9.6550   8.0166
   0.4061965044   0.4061965044  -1.50159  3.60110    8.8488   9.6255   7.9920
   0.4090591851   0.4090591851  -1.49222  3.60184    8.8226   9.5964   7.9677
   0.4119218659   0.4119218659  -1.48290  3.60257    8.7967   9.5675   7.9436
   0.4147845467   0.4147845467  -1.47364  3.60330    8.7710   9.5388   7.9197
   0.4176472275   0.4176472275  -1.46442  3.60403    8.7455   9.5105   7.8960
   0.4205099082   0.4205099082  -1.45524  3.60475    8.7201   9.4823   7.8725
   0.4233725890   0.4233725890  -1.44612  3.60547    8.6950   9.4544   7.8491
   0.4262352698   0.4262352698  -1.43704  3.60619    8.6701   9.4267   7.8260
   0.4290979505   0.4290979505  -1.42801  3.60690    8.6453   9.3991   7.8029
   0.4319606313   0.4319606313  -1.41902  3.60762    8.6206   9.3718   7.7801
   0.4348233121   0.4348233121  -1.41007  3.60833    8.5961   9.3446   7.7573
   0.4376859929   0.4376859929  -1.40117  3.60903    8.5717   9.3175   7.7347
   0.4405486736   0.4405486736  -1.39231  3.60974    8.5475   9.2906   7.7122
   0.4434113544   0.4434113544  -1.38349  3.61044    8.5234   9.2638   7.6898
   0.4462740352   0.4462740352  -1.37472  3.61114    8.4994   9.2371   7.6676
   0.4491367159   0.4491367159  -1.36598  3.61183    8.4754   9.2105   7.6454
   0.4519993967   0.4519993967  -1.35609  3.61268    8.4482   9.1800   7.6202
   0.4548620775   0.4548620775  -1.34574  3.61359    8.4195   9.1478   7.5939
   0.4577247583   0.4577247583  -1.33543  3.61449    8.3909   9.1157   7.5676
   0.4605874390   0.4605874390  -1.32517  3.61540    8.3624   9.0837   7.5414
   0.4634501198   0.4634501198  -1.31495  3.61630    8.3340   9.0517   7.5153
   0.4663128006   0.4663128006  -1.30478  3.61719    8.3057   9.0199   7.4892
   0.4691754813   0.4691754813  -1.29465  3.61808    8.2775   8.9881   7.4633
   0.4720381621   0.4720381621  -1.28457  3.61896    8.2494   8.9565   7.4376
   0.4749008429   0.4749008429  -1.27453  3.61985    8.2215   8.9250   7.4119
   0.4777635237   0.4777635237  -1.26453  3.62073    8.1936   8.8936   7.3863
   0.4806262044   0.4806262044  -1.25457  3.62160    8.1659   8.8623   7.3608
   0.4834888852   0.4834888852  -1.24465  3.62247    8.1382   8.8312   7.3355
   0.4863515660   0.4863515660  -1.23477  3.62334    8.1107   8.8002   7.3103
   0.4892142467   0.4892142467  -1.22493  3.62421    8.0833   8.7693   7.2852
   0.4920769275   0.4920769275  -1.21513  3.62507    8.0560   8.7386   7.2602
   0.4949396083   0.4949396083  -1.20536  3.62593    8.0288   8.7080   7.2353
   0.4978022891   0.4978022891  -1.19564  3.62678    8.0018   8.6775   7.2105
   0.5006649698   0.5006649698  -1.18561  3.62772    7.9737   8.6457   7.1850
   0.5035276506   0.5035276506  -1.17453  3.62893    7.9420   8.6093   7.1566
   0.5063903314   0.5063903314  -1.16348  3.63013    7.9105   8.5730   7.1283
   0.5092530121   0.5092530121  -1.15246  3.63134    7.8790   8.5369   7.1002
   0.5121156929   0.5121156929  -1.14148  3.63255    7.8476   8.5008   7.0721
   0.5149783737   0.5149783737  -1.13052  3.63375    7.8163   8.4648   7.0441
   0.5178410545   0.5178410545  -1.11960  3.63496    7.7851   8.4289   7.0162
   0.5207037352   0.5207037352  -1.10870  3.63616    7.7539   8.3931   6.9883
   0.5235664160   0.5235664160  -1.09783  3.63737    7.7227   8.3573   6.9605
   0.5264290968   0.5264290968  -1.08699  3.63857    7.6916   8.3215   6.9328
   0.5292917776   0.5292917776  -1.07618  3.63978    7.6606   8.2858   6.9052
   0.5321544583   0.5321544583  -1.06538  3.64098    7.6295   8.2500   6.8776
   0.5350171391   0.5350171391  -1.05461  3.64219    7.5985   8.2142   6.8500
   0.5378798199   0.5378798199  -1.04386  3.64340    7.5675   8.1783   6.8225
   0.5407425006   0.5407425006  -1.03314  3.64461    7.5365   8.1424   6.7951
   0.5436051814   0.5436051814  -1.02243  3.64582    7.5055   8.1065   6.7676
   0.5464678622   0.5464678622  -1.01174  3.64703    7.4745   8.0705   6.7402
   0.5493305430   0.5493305430  -1.00107  3.64825    7.4435   8.0346   6.7129
   0.5521932237   0.5521932237  -0.98956  3.64992    7.4088   7.9932   6.6830
   0.5550559045   0.5550559045  -0.97779  3.65173    7.3731   7.9506   6.6524
   0.5579185853   0.5579185853  -0.96605  3.65354    7.3375   7.9084   6.6219
   0.5607812660   0.5607812660  -0.95432  3.65536    7.3021   7.8669   6.5913
   0.5636439468   0.5636439468  -0.94260  3.65718    7.2669   7.8259   6.5607
   0.5665066276   0.5665066276  -0.93090  3.65901    7.2318   7.7852   6.5301
   0.5693693084   0.5693693084  -0.91922  3.66084    7.1966   7.7446   6.4996
   0.5722319891   0.5722319891  -0.90754  3.66267    7.1615   7.7038   6.4690
   0.5750946699   0.5750946699  -0.89588  3.66451    7.1262   7.6628   6.4385
   0.5779573507   0.5779573507  -0.88423  3.66636    7.0909   7.6216   6.4079
   0.5808200314   0.5808200314  -0.87258  3.66820    7.0555   7.5803   6.3774
   0.5836827122   0.5836827122  -0.86095  3.67006    7.0202   7.5391   6.3469
   0.5865453930   0.5865453930  -0.84932  3.67191    6.9850   7.4980   6.3165
   0.5894080738   0.5894080738  -0.83770  3.67377    6.9500   7.4572   6.2861
   0.5922707545   0.5922707545  -0.82608  3.67564    6.9151   7.4168   6.2559
   0.5951334353   0.5951334353  -0.81447  3.67751    6.8805   7.3767   6.2258
   0.5979961161   0.5979961161  -0.80286  3.67939    6.8460   7.3370   6.1958
   0.6008587968   0.6008587968  -0.79119  3.68130    6.8115   7.2973   6.1657
   0.6037214776   0.6037214776  -0.77939  3.68327    6.7767   7.2575   6.1355
   0.6065841584   0.6065841584  -0.76760  3.68523    6.7422   7.2179   6.1054
   0.6094468392   0.6094468392  -0.75582  3.68719    6.7077   7.1785   6.0753
   0.6123095199   0.6123095199  -0.74404  3.68915    6.6731   7.1389   6.0451
   0.6151722007   0.6151722007  -0.73227  3.69110    6.6384   7.0991   6.0149
   0.6180348815   0.6180348815  -0.72050  3.69305    6.6035   7.0591   5.9845
   0.6208975622   0.6208975622  -0.70874  3.69499    6.5687   7.0191   5.9542
   0.6237602430   0.6237602430  -0.69697  3.69693    6.5341   6.9795   5.9241
   0.6266229238   0.6266229238  -0.68521  3.69887    6.5001   6.9405   5.8944
   0.6294856046   0.6294856046  -0.67344  3.70080    6.4666   6.9025   5.8650
   0.6323482853   0.6323482853  -0.66168  3.70272    6.4336   6.8652   5.8361
   0.6352109661   0.6352109661  -0.64991  3.70465    6.4009   6.8282   5.8073
   0.6380736469   0.6380736469  -0.63813  3.70657    6.3682   6.7914   5.7786
   0.6409363276   0.6409363276  -0.62634  3.70848    6.3354   6.7544   5.7498
   0.6437990084   0.6437990084  -0.61455  3.71040    6.3024   6.7171   5.7209
   0.6466616892   0.6466616892  -0.60275  3.71230    6.2693   6.6796   5.6918
   0.6495243700   0.6495243700  -0.59094  3.71421    6.2361   6.6421   5.6628
   0.6523870507   0.6523870507  -0.57920  3.71601    6.2035   6.6053   5.6340
   0.6552497315   0.6552497315  -0.56746  3.71779    6.1711   6.5689   5.6054
   0.6581124123   0.6581124123  -0.55571  3.71957    6.1389   6.5327   5.5770
   0.6609750930   0.6609750930  -0.54394  3.72134    6.1069   6.4968   5.5486
   0.6638377738   0.6638377738  -0.53215  3.72310    6.0750   6.4611   5.5205
   0.6667004546   0.6667004546  -0.52035  3.72486    6.0433   6.4256   5.4924
   0.6695631354   0.6695631354  -0.50852  3.72661    6.0117   6.3904   5.4645
   0.6724258161   0.6724258161  -0.49668  3.72835    5.9801   6.3552   5.4365
   0.6752884969   0.6752884969  -0.48481  3.73009    5.9485   6.3200   5.4086
   0.6781511777   0.6781511777  -0.47291  3.73183    5.9168   6.2846   5.3805
   0.6810138584   0.6810138584  -0.46098  3.73356    5.8849   6.2490   5.3523
   0.6838765392   0.6838765392  -0.44902  3.73528    5.8529   6.2132   5.3239
   0.6867392200   0.6867392200  -0.43703  3.73700    5.8208   6.1774   5.2955
   0.6896019008   0.6896019008  -0.42500  3.73871    5.7889   6.1417   5.2671
   0.6924645815   0.6924645815  -0.41293  3.74041    5.7571   6.1063   5.2389
   0.6953272623   0.6953272623  -0.40083  3.74211    5.7256   6.0713   5.2110
   0.6981899431   0.6981899431  -0.38868  3.74380    5.6942   6.0365   5.1832
   0.7010526238   0.7010526238  -0.37649  3.74545    5.6630   6.0021   5.1554
   0.7039153046   0.7039153046  -0.36429  3.74700    5.6318   5.9678   5.1274
   0.7057377281   0.7057377281  -0.35648  3.74799    5.6118   5.9459   5.1095
   0.7075601516   0.7075601516  -0.34866  3.74897    5.5918   5.9239   5.0915
   0.7093825751   0.7093825751  -0.34083  3.74996    5.5717   5.9018   5.0735
   0.7112049986   0.7112049986  -0.33295  3.75094    5.5515   5.8796   5.0553
   0.7130274221   0.7130274221  -0.32505  3.75192    5.5311   5.8573   5.0371
   0.7148498456   0.7148498456  -0.31714  3.75289    5.5108   5.8349   5.0188
   0.7166722691   0.7166722691  -0.30919  3.75386    5.4904   5.8125   5.0004
   0.7184946926   0.7184946926  -0.30121  3.75483    5.4699   5.7901   4.9820
   0.7203171161   0.7203171161  -0.29321  3.75580    5.4494   5.7676   4.9635
   0.7221395396   0.7221395396  -0.28518  3.75676    5.4289   5.7451   4.9450
   0.7239619631   0.7239619631  -0.27710  3.75772    5.4083   5.7226   4.9265
   0.7257843866   0.7257843866  -0.26900  3.75868    5.3876   5.7001   4.9079
   0.7276068101   0.7276068101  -0.26087  3.75963    5.3670   5.6775   4.8893
   0.7294292336   0.7294292336  -0.25271  3.76058    5.3463   5.6549   4.8706
   0.7312516571   0.7312516571  -0.24451  3.76152    5.3255   5.6323   4.8519
   0.7330740806   0.7330740806  -0.23627  3.76246    5.3047   5.6097   4.8330
   0.7348965041   0.7348965041  -0.22799  3.76340    5.2838   5.5870   4.8142
   0.7367189276   0.7367189276  -0.21968  3.76434    5.2629   5.5642   4.7952
   0.7385413511   0.7385413511  -0.21133  3.76527    5.2420   5.5415   4.7762
   0.7403637746   0.7403637746  -0.20294  3.76619    5.2209   5.5186   4.7571
   0.7421861981   0.7421861981  -0.19449  3.76711    5.1997   5.4957   4.7379
   0.7440086216   0.7440086216  -0.18601  3.76803    5.1784   5.4727   4.7185
   0.7458310451   0.7458310451  -0.17748  3.76894    5.1571   5.4495   4.6991
   0.7476534686   0.7476534686  -0.16891  3.76984    5.1355   5.4263   4.6795
   0.7494758921   0.7494758921  -0.16029  3.77074    5.1139   5.4029   4.6598
   0.7512983156   0.7512983156  -0.15161  3.77160    5.0921   5.3794   4.6399
   0.7531207391   0.7531207391  -0.14287  3.77245    5.0701   5.3557   4.6197
   0.7549431626   0.7549431626  -0.13408  3.77330    5.0480   5.3320   4.5995
   0.7567655861   0.7567655861  -0.12523  3.77414    5.0257   5.3081   4.5790
   0.7585880096   0.7585880096  -0.11632  3.77497    5.0033   5.2840   4.5585
   0.7604104331   0.7604104331  -0.10734  3.77581    4.9807   5.2598   4.5377
