# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7701672027   0.7701672027  -0.08029  3.77871    4.9130   5.1866   4.4762
   0.7719758475   0.7719758475  -0.07141  3.77951    4.8908   5.1630   4.4558
   0.7737844923   0.7737844923  -0.06248  3.78030    4.8686   5.1393   4.4352
   0.7755931371   0.7755931371  -0.05348  3.78109    4.8462   5.1155   4.4145
   0.7774017820   0.7774017820  -0.04441  3.78187    4.8237   5.0915   4.3936
   0.7792104268   0.7792104268  -0.03528  3.78265    4.8010   5.0674   4.3726
   0.7810190716   0.7810190716  -0.02608  3.78342    4.7781   5.0432   4.3514
   0.7828277164   0.7828277164  -0.01681  3.78418    4.7551   5.0188   4.3300
   0.7846363613   0.7846363613  -0.00748  3.78494    4.7319   4.9942   4.3084
   0.7864450061   0.7864450061   0.00192  3.78569    4.7085   4.9695   4.2867
   0.7882536509   0.7882536509   0.01140  3.78643    4.6849   4.9445   4.2647
   0.7900622957   0.7900622957   0.02096  3.78717    4.6611   4.9194   4.2425
   0.7918709406   0.7918709406   0.03058  3.78789    4.6370   4.8941   4.2201
   0.7936795854   0.7936795854   0.04028  3.78861    4.6129   4.8686   4.1975
   0.7954882302   0.7954882302   0.05003  3.78931    4.5885   4.8429   4.1747
   0.7972968750   0.7972968750   0.05984  3.79000    4.5640   4.8172   4.1518
   0.7991055199   0.7991055199   0.06970  3.79068    4.5394   4.7913   4.1287
   0.8009141647   0.8009141647   0.07973  3.79136    4.5143   4.7650   4.1051
   0.8027228095   0.8027228095   0.08990  3.79202    4.4889   4.7384   4.0812
   0.8045314544   0.8045314544   0.10011  3.79267    4.4634   4.7117   4.0572
   0.8063400992   0.8063400992   0.11033  3.79330    4.4379   4.6850   4.0331
   0.8081487440   0.8081487440   0.12051  3.79390    4.4125   4.6584   4.0090
   0.8099573888   0.8099573888   0.13062  3.79446    4.3872   4.6321   3.9850
   0.8117660337   0.8117660337   0.14066  3.79499    4.3621   4.6061   3.9611
   0.8135746785   0.8135746785   0.15072  3.79552    4.3369   4.5800   3.9371
   0.8153833233   0.8153833233   0.16082  3.79601    4.3117   4.5538   3.9130
   0.8171919681   0.8171919681   0.17113  3.79646    4.2859   4.5272   3.8882
   0.8190006130   0.8190006130   0.18193  3.79688    4.2588   4.4993   3.8622
   0.8208092578   0.8208092578   0.19312  3.79728    4.2308   4.4706   3.8351
   0.8214436949   0.8214436949   0.19689  3.79741    4.2214   4.4609   3.8260
   0.8220781321   0.8220781321   0.20069  3.79754    4.2119   4.4511   3.8168
   0.8227125693   0.8227125693   0.20452  3.79766    4.2023   4.4413   3.8075
   0.8233470064   0.8233470064   0.20837  3.79778    4.1926   4.4314   3.7981
   0.8239814436   0.8239814436   0.21226  3.79790    4.1829   4.4215   3.7886
   0.8246158808   0.8246158808   0.21617  3.79801    4.1731   4.4114   3.7791
   0.8252503179   0.8252503179   0.22013  3.79812    4.1632   4.4013   3.7695
   0.8258847551   0.8258847551   0.22411  3.79822    4.1532   4.3911   3.7597
   0.8265191923   0.8265191923   0.22814  3.79832    4.1431   4.3808   3.7499
   0.8271536294   0.8271536294   0.23220  3.79841    4.1329   4.3705   3.7399
   0.8277880666   0.8277880666   0.23629  3.79850    4.1226   4.3600   3.7299
   0.8284225038   0.8284225038   0.24041  3.79859    4.1123   4.3495   3.7198
   0.8290569409   0.8290569409   0.24457  3.79867    4.1018   4.3389   3.7095
   0.8296913781   0.8296913781   0.24876  3.79874    4.0913   4.3282   3.6992
   0.8303258152   0.8303258152   0.25298  3.79881    4.0807   4.3175   3.6888
   0.8309602524   0.8309602524   0.25724  3.79888    4.0700   4.3067   3.6783
   0.8315946896   0.8315946896   0.26153  3.79893    4.0593   4.2958   3.6677
   0.8322291267   0.8322291267   0.26586  3.79898    4.0484   4.2848   3.6570
   0.8328635639   0.8328635639   0.27022  3.79902    4.0374   4.2737   3.6461
   0.8334980011   0.8334980011   0.27462  3.79905    4.0264   4.2626   3.6352
   0.8341324382   0.8341324382   0.27905  3.79907    4.0152   4.2514   3.6241
   0.8347668754   0.8347668754   0.28353  3.79909    4.0040   4.2401   3.6130
   0.8354013126   0.8354013126   0.28805  3.79909    3.9926   4.2287   3.6017
   0.8360357497   0.8360357497   0.29260  3.79909    3.9812   4.2172   3.5903
   0.8366701869   0.8366701869   0.29720  3.79907    3.9696   4.2056   3.5787
   0.8373046240   0.8373046240   0.30185  3.79905    3.9579   4.1939   3.5670
   0.8379390612   0.8379390612   0.30653  3.79900    3.9461   4.1822   3.5552
   0.8385734984   0.8385734984   0.31126  3.79894    3.9342   4.1703   3.5432
   0.8392079355   0.8392079355   0.31603  3.79886    3.9222   4.1584   3.5311
   0.8398423727   0.8398423727   0.32083  3.79876    3.9101   4.1465   3.5188
   0.8404768099   0.8404768099   0.32569  3.79865    3.8979   4.1344   3.5064
   0.8411112470   0.8411112470   0.33059  3.79854    3.8855   4.1221   3.4939
   0.8417456842   0.8417456842   0.33554  3.79842    3.8731   4.1099   3.4812
   0.8423801214   0.8423801214   0.34054  3.79827    3.8605   4.0975   3.4684
   0.8430145585   0.8430145585   0.34558  3.79811    3.8478   4.0850   3.4553
   0.8436489957   0.8436489957   0.35068  3.79791    3.8349   4.0724   3.4421
   0.8442834328   0.8442834328   0.35584  3.79770    3.8219   4.0597   3.4287
   0.8449178700   0.8449178700   0.36104  3.79748    3.8088   4.0470   3.4152
   0.8455523072   0.8455523072   0.36629  3.79723    3.7956   4.0341   3.4015
   0.8461867443   0.8461867443   0.37160  3.79696    3.7822   4.0211   3.3876
   0.8468211815   0.8468211815   0.37699  3.79666    3.7686   4.0080   3.3734
   0.8474556187   0.8474556187   0.38244  3.79633    3.7548   3.9947   3.3590
   0.8480900558   0.8480900558   0.38797  3.79597    3.7409   3.9813   3.3444
   0.8487244930   0.8487244930   0.39357  3.79557    3.7267   3.9679   3.3294
   0.8493589302   0.8493589302   0.39924  3.79513    3.7125   3.9543   3.3143
   0.8499933673   0.8499933673   0.40495  3.79465    3.6980   3.9406   3.2989
   0.8506278045   0.8506278045   0.41073  3.79413    3.6835   3.9269   3.2833
   0.8512622417   0.8512622417   0.41659  3.79355    3.6687   3.9131   3.2673
   0.8518966788   0.8518966788   0.42253  3.79293    3.6537   3.8991   3.2511
   0.8525311160   0.8525311160   0.42856  3.79224    3.6386   3.8851   3.2345
   0.8531655531   0.8531655531   0.43469  3.79149    3.6231   3.8710   3.2175
   0.8537999903   0.8537999903   0.44092  3.79066    3.6075   3.8567   3.2001
   0.8544344275   0.8544344275   0.44724  3.78975    3.5916   3.8424   3.1823
   0.8550688646   0.8550688646   0.45366  3.78874    3.5755   3.8280   3.1641
   0.8557033018   0.8557033018   0.46016  3.78763    3.5591   3.8136   3.1454
   0.8563377390   0.8563377390   0.46674  3.78639    3.5426   3.7992   3.1263
   0.8569721761   0.8569721761   0.47339  3.78502    3.5259   3.7848   3.1068
   0.8576066133   0.8576066133   0.48008  3.78349    3.5090   3.7706   3.0868
   0.8582410505   0.8582410505   0.48678  3.78177    3.4922   3.7567   3.0663
   0.8588754876   0.8588754876   0.49350  3.77985    3.4754   3.7432   3.0455
   0.8589823318   0.8589823318   0.49466  3.77950    3.4725   3.7409   3.0419
   0.8590891759   0.8590891759   0.49582  3.77914    3.4696   3.7387   3.0383
   0.8591960201   0.8591960201   0.49696  3.77878    3.4668   3.7365   3.0347
   0.8593028642   0.8593028642   0.49811  3.77840    3.4640   3.7344   3.0310
   0.8594097084   0.8594097084   0.49925  3.77802    3.4612   3.7323   3.0274
   0.8595165525   0.8595165525   0.50039  3.77763    3.4584   3.7302   3.0238
   0.8596233967   0.8596233967   0.50152  3.77722    3.4556   3.7282   3.0202
   0.8597302409   0.8597302409   0.50265  3.77681    3.4529   3.7262   3.0166
   0.8598370850   0.8598370850   0.50377  3.77639    3.4502   3.7243   3.0130
   0.8599439292   0.8599439292   0.50489  3.77596    3.4475   3.7224   3.0093
   0.8600507733   0.8600507733   0.50601  3.77552    3.4448   3.7206   3.0057
   0.8601576175   0.8601576175   0.50711  3.77507    3.4422   3.7188   3.0021
   0.8602644616   0.8602644616   0.50822  3.77461    3.4395   3.7170   2.9985
   0.8603713058   0.8603713058   0.50932  3.77414    3.4369   3.7153   2.9949
   0.8604781499   0.8604781499   0.51039  3.77366    3.4343   3.7137   2.9913
   0.8605849941   0.8605849941   0.51147  3.77316    3.4318   3.7121   2.9877
   0.8606918382   0.8606918382   0.51255  3.77266    3.4293   3.7105   2.9840
   0.8607986824   0.8607986824   0.51361  3.77215    3.4268   3.7090   2.9804
   0.8609055266   0.8609055266   0.51466  3.77162    3.4243   3.7076   2.9768
   0.8610123707   0.8610123707   0.51570  3.77108    3.4218   3.7062   2.9732
   0.8611192149   0.8611192149   0.51675  3.77053    3.4194   3.7048   2.9696
   0.8612260590   0.8612260590   0.51777  3.76997    3.4170   3.7034   2.9660
   0.8613329032   0.8613329032   0.51878  3.76939    3.4146   3.7022   2.9624
   0.8614397473   0.8614397473   0.51979  3.76880    3.4122   3.7009   2.9588
   0.8615465915   0.8615465915   0.52080  3.76821    3.4099   3.6997   2.9551
   0.8616534356   0.8616534356   0.52175  3.76759    3.4077   3.6986   2.9516
   0.8617602798   0.8617602798   0.52272  3.76696    3.4054   3.6975   2.9480
   0.8618671240   0.8618671240   0.52368  3.76632    3.4032   3.6965   2.9444
   0.8619739681   0.8619739681   0.52462  3.76567    3.4010   3.6956   2.9409
   0.8620808123   0.8620808123   0.52554  3.76500    3.3989   3.6947   2.9373
   0.8621876564   0.8621876564   0.52646  3.76431    3.3969   3.6939   2.9338
   0.8622945006   0.8622945006   0.52736  3.76361    3.3948   3.6933   2.9303
   0.8624013447   0.8624013447   0.52824  3.76290    3.3929   3.6927   2.9268
   0.8625081889   0.8625081889   0.52911  3.76217    3.3910   3.6922   2.9234
   0.8626150330   0.8626150330   0.52998  3.76143    3.3891   3.6917   2.9199
   0.8627218772   0.8627218772   0.53084  3.76068    3.3873   3.6914   2.9165
   0.8628287213   0.8628287213   0.53166  3.75991    3.3856   3.6912   2.9132
   0.8629355655   0.8629355655   0.53250  3.75912    3.3839   3.6910   2.9098
   0.8630424097   0.8630424097   0.53333  3.75832    3.3823   3.6909   2.9064
   0.8631492538   0.8631492538   0.53415  3.75751    3.3807   3.6909   2.9031
   0.8632560980   0.8632560980   0.53496  3.75669    3.3792   3.6910   2.8998
   0.8633629421   0.8633629421   0.53579  3.75585    3.3776   3.6912   2.8965
   0.8634697863   0.8634697863   0.53661  3.75500    3.3761   3.6914   2.8931
   0.8635766304   0.8635766304   0.53746  3.75414    3.3746   3.6916   2.8898
   0.8636834746   0.8636834746   0.53830  3.75326    3.3731   3.6919   2.8864
   0.8637903187   0.8637903187   0.53918  3.75238    3.3716   3.6921   2.8829
   0.8638971629   0.8638971629   0.54009  3.75149    3.3699   3.6923   2.8793
   0.8640040071   0.8640040071   0.54099  3.75059    3.3683   3.6925   2.8758
   0.8641108512   0.8641108512   0.54195  3.74969    3.3665   3.6926   2.8721
   0.8642176954   0.8642176954   0.54297  3.74878    3.3646   3.6925   2.8682
   0.8643245395   0.8643245395   0.54405  3.74787    3.3625   3.6922   2.8641
   0.8644313837   0.8644313837   0.54518  3.74696    3.3602   3.6917   2.8599
   0.8645382278   0.8645382278   0.54637  3.74605    3.3578   3.6911   2.8556
   0.8646450720   0.8646450720   0.54764  3.74513    3.3552   3.6902   2.8511
   0.8647519161   0.8647519161   0.54900  3.74422    3.3523   3.6892   2.8463
   0.8648587603   0.8648587603   0.55044  3.74332    3.3493   3.6880   2.8414
   0.8649656044   0.8649656044   0.55201  3.74242    3.3461   3.6865   2.8362
   0.8650724486   0.8650724486   0.55371  3.74153    3.3425   3.6848   2.8308
   0.8651792928   0.8651792928   0.55555  3.74065    3.3387   3.6827   2.8251
   0.8652861369   0.8652861369   0.55750  3.73980    3.3346   3.6805   2.8192
   0.8653929811   0.8653929811   0.55955  3.73895    3.3304   3.6780   2.8132
   0.8654998252   0.8654998252   0.56174  3.73811    3.3259   3.6753   2.8069
   0.8656066694   0.8656066694   0.56406  3.73729    3.3211   3.6723   2.8003
   0.8657135135   0.8657135135   0.56653  3.73650    3.3159   3.6688   2.7934
   0.8658203577   0.8658203577   0.56914  3.73571    3.3104   3.6650   2.7862
   0.8659272018   0.8659272018   0.57191  3.73493    3.3045   3.6608   2.7786
   0.8660340460   0.8660340460   0.57484  3.73417    3.2982   3.6561   2.7706
   0.8661408901   0.8661408901   0.57790  3.73345    3.2915   3.6510   2.7623
   0.8662477343   0.8662477343   0.58115  3.73272    3.2842   3.6454   2.7536
   0.8663545785   0.8663545785   0.58452  3.73201    3.2767   3.6393   2.7445
   0.8663814162   0.8663814162   0.58542  3.73184    3.2747   3.6377   2.7421
   0.8664082539   0.8664082539   0.58633  3.73167    3.2726   3.6360   2.7397
   0.8664350916   0.8664350916   0.58723  3.73149    3.2706   3.6343   2.7373
   0.8664619293   0.8664619293   0.58815  3.73132    3.2685   3.6326   2.7348
   0.8664887670   0.8664887670   0.58909  3.73116    3.2663   3.6308   2.7323
   0.8665156047   0.8665156047   0.59003  3.73099    3.2642   3.6290   2.7298
   0.8665424425   0.8665424425   0.59098  3.73082    3.2620   3.6272   2.7273
   0.8665692802   0.8665692802   0.59194  3.73066    3.2598   3.6253   2.7248
   0.8665961179   0.8665961179   0.59292  3.73049    3.2575   3.6234   2.7222
   0.8666229556   0.8666229556   0.59391  3.73032    3.2553   3.6215   2.7195
   0.8666497933   0.8666497933   0.59492  3.73016    3.2529   3.6195   2.7169
   0.8666766310   0.8666766310   0.59593  3.72999    3.2506   3.6176   2.7142
   0.8667034688   0.8667034688   0.59693  3.72983    3.2483   3.6156   2.7115
   0.8667303065   0.8667303065   0.59795  3.72967    3.2459   3.6136   2.7088
   0.8667571442   0.8667571442   0.59899  3.72951    3.2435   3.6115   2.7061
   0.8667839819   0.8667839819   0.60004  3.72936    3.2411   3.6094   2.7033
   0.8668108196   0.8668108196   0.60110  3.72920    3.2386   3.6072   2.7005
   0.8668376573   0.8668376573   0.60218  3.72904    3.2361   3.6051   2.6977
   0.8668644950   0.8668644950   0.60326  3.72889    3.2336   3.6029   2.6948
   0.8668913328   0.8668913328   0.60436  3.72874    3.2310   3.6006   2.6919
   0.8669181705   0.8669181705   0.60546  3.72859    3.2284   3.5984   2.6890
   0.8669450082   0.8669450082   0.60656  3.72844    3.2258   3.5961   2.6862
   0.8669718459   0.8669718459   0.60768  3.72829    3.2232   3.5938   2.6832
   0.8669986836   0.8669986836   0.60880  3.72814    3.2206   3.5915   2.6803
   0.8670255213   0.8670255213   0.60995  3.72799    3.2179   3.5891   2.6773
   0.8670523590   0.8670523590   0.61110  3.72785    3.2152   3.5867   2.6743
   0.8670791968   0.8670791968   0.61227  3.72770    3.2124   3.5842   2.6712
   0.8671060345   0.8671060345   0.61345  3.72756    3.2097   3.5818   2.6681
   0.8671328722   0.8671328722   0.61462  3.72742    3.2069   3.5793   2.6651
   0.8671597099   0.8671597099   0.61581  3.72727    3.2041   3.5768   2.6620
   0.8671865476   0.8671865476   0.61701  3.72713    3.2013   3.5743   2.6588
   0.8672133853   0.8672133853   0.61821  3.72699    3.1984   3.5717   2.6557
   0.8672402231   0.8672402231   0.61941  3.72686    3.1956   3.5692   2.6526
   0.8672670608   0.8672670608   0.62062  3.72672    3.1927   3.5666   2.6494
   0.8672938985   0.8672938985   0.62185  3.72659    3.1898   3.5640   2.6463
   0.8673207362   0.8673207362   0.62307  3.72645    3.1869   3.5614   2.6431
   0.8673475739   0.8673475739   0.62434  3.72632    3.1839   3.5586   2.6398
   0.8673744116   0.8673744116   0.62559  3.72619    3.1809   3.5560   2.6366
   0.8674012493   0.8674012493   0.62684  3.72606    3.1780   3.5533   2.6333
   0.8674280871   0.8674280871   0.62809  3.72592    3.1750   3.5506   2.6301
   0.8674549248   0.8674549248   0.62934  3.72579    3.1720   3.5479   2.6268
   0.8674817625   0.8674817625   0.63065  3.72567    3.1689   3.5451   2.6235
   0.8675086002   0.8675086002   0.63196  3.72554    3.1658   3.5422   2.6201
   0.8675354379   0.8675354379   0.63330  3.72541    3.1626   3.5393   2.6166
   0.8675622756   0.8675622756   0.63464  3.72528    3.1594   3.5364   2.6131
   0.8675891133   0.8675891133   0.63599  3.72515    3.1562   3.5334   2.6097
   0.8676159511   0.8676159511   0.63732  3.72503    3.1530   3.5305   2.6062
   0.8676427888   0.8676427888   0.63866  3.72491    3.1498   3.5276   2.6028
   0.8676696265   0.8676696265   0.64000  3.72479    3.1466   3.5246   2.5993
   0.8676964642   0.8676964642   0.64134  3.72467    3.1434   3.5217   2.5959
   0.8677233019   0.8677233019   0.64270  3.72456    3.1402   3.5187   2.5924
   0.8677501396   0.8677501396   0.64407  3.72444    3.1369   3.5157   2.5889
   0.8677769774   0.8677769774   0.64546  3.72432    3.1336   3.5126   2.5853
   0.8678038151   0.8678038151   0.64686  3.72420    3.1302   3.5095   2.5817
   0.8678306528   0.8678306528   0.64825  3.72409    3.1269   3.5064   2.5781
   0.8678574905   0.8678574905   0.64964  3.72397    3.1236   3.5033   2.5746
   0.8678843282   0.8678843282   0.65104  3.72386    3.1202   3.5002   2.5710
   0.8679111659   0.8679111659   0.65245  3.72374    3.1169   3.4971   2.5674
   0.8679380036   0.8679380036   0.65386  3.72363    3.1135   3.4940   2.5638
   0.8679648414   0.8679648414   0.65527  3.72352    3.1101   3.4908   2.5601
   0.8679916791   0.8679916791   0.65668  3.72342    3.1067   3.4877   2.5565
   0.8680185168   0.8680185168   0.65813  3.72331    3.1033   3.4844   2.5528
   0.8680453545   0.8680453545   0.65958  3.72320    3.0998   3.4812   2.5491
   0.8680721922   0.8680721922   0.66105  3.72309    3.0962   3.4779   2.5454
   0.8680990299   0.8680990299   0.66252  3.72299    3.0927   3.4746   2.5416
   0.8681258677   0.8681258677   0.66396  3.72288    3.0892   3.4713   2.5379
   0.8681527054   0.8681527054   0.66541  3.72278    3.0858   3.4681   2.5342
   0.8681795431   0.8681795431   0.66691  3.72267    3.0822   3.4647   2.5304
   0.8682063808   0.8682063808   0.66842  3.72257    3.0785   3.4613   2.5266
   0.8682332185   0.8682332185   0.66993  3.72247    3.0749   3.4579   2.5227
   0.8682600562   0.8682600562   0.67144  3.72237    3.0713   3.4545   2.5189
   0.8682868939   0.8682868939   0.67293  3.72227    3.0677   3.4511   2.5151
   0.8683137317   0.8683137317   0.67441  3.72218    3.0641   3.4477   2.5113
   0.8683405694   0.8683405694   0.67588  3.72208    3.0606   3.4444   2.5076
   0.8683674071   0.8683674071   0.67739  3.72199    3.0569   3.4409   2.5037
   0.8683942448   0.8683942448   0.67892  3.72189    3.0532   3.4374   2.4998
   0.8684210825   0.8684210825   0.68046  3.72180    3.0495   3.4339   2.4959
   0.8684479202   0.8684479202   0.68200  3.72170    3.0458   3.4304   2.4920
   0.8684747579   0.8684747579   0.68351  3.72161    3.0422   3.4270   2.4882
   0.8685015957   0.8685015957   0.68503  3.72152    3.0385   3.4235   2.4843
   0.8685284334   0.8685284334   0.68660  3.72143    3.0347   3.4199   2.4803
   0.8685552711   0.8685552711   0.68819  3.72133    3.0309   3.4163   2.4763
   0.8685821088   0.8685821088   0.68975  3.72124    3.0271   3.4127   2.4723
   0.8686089465   0.8686089465   0.69130  3.72115    3.0233   3.4091   2.4684
   0.8686357842   0.8686357842   0.69292  3.72106    3.0194   3.4054   2.4643
   0.8686626220   0.8686626220   0.69455  3.72097    3.0155   3.4017   2.4601
   0.8686894597   0.8686894597   0.69616  3.72089    3.0116   3.3980   2.4561
   0.8687162974   0.8687162974   0.69779  3.72080    3.0077   3.3942   2.4519
   0.8687431351   0.8687431351   0.69944  3.72071    3.0037   3.3904   2.4477
   0.8687699728   0.8687699728   0.70110  3.72062    2.9997   3.3866   2.4436
   0.8687968105   0.8687968105   0.70275  3.72054    2.9956   3.3828   2.4394
   0.8688236482   0.8688236482   0.70441  3.72045    2.9916   3.3790   2.4352
   0.8688504860   0.8688504860   0.70605  3.72037    2.9877   3.3752   2.4310
   0.8688773237   0.8688773237   0.70770  3.72028    2.9837   3.3714   2.4268
   0.8689041614   0.8689041614   0.70935  3.72020    2.9796   3.3675   2.4227
   0.8689309991   0.8689309991   0.71105  3.72011    2.9756   3.3636   2.4184
   0.8689578368   0.8689578368   0.71274  3.72003    2.9714   3.3597   2.4141
   0.8689846745   0.8689846745   0.71445  3.71995    2.9673   3.3557   2.4098
   0.8690115122   0.8690115122   0.71617  3.71987    2.9631   3.3517   2.4054
   0.8690383500   0.8690383500   0.71791  3.71978    2.9589   3.3477   2.4010
   0.8690651877   0.8690651877   0.71966  3.71970    2.9547   3.3436   2.3966
   0.8690920254   0.8690920254   0.72141  3.71962    2.9504   3.3395   2.3922
   0.8691188631   0.8691188631   0.72313  3.71954    2.9462   3.3355   2.3878
   0.8691457008   0.8691457008   0.72487  3.71946    2.9420   3.3315   2.3834
   0.8691725385   0.8691725385   0.72665  3.71938    2.9377   3.3273   2.3789
   0.8691993763   0.8691993763   0.72845  3.71930    2.9333   3.3231   2.3744
   0.8692262140   0.8692262140   0.73025  3.71922    2.9289   3.3189   2.3698
   0.8692530517   0.8692530517   0.73203  3.71914    2.9246   3.3147   2.3653
   0.8692798894   0.8692798894   0.73383  3.71907    2.9202   3.3106   2.3608
   0.8693067271   0.8693067271   0.73565  3.71899    2.9158   3.3063   2.3562
   0.8693335648   0.8693335648   0.73749  3.71891    2.9113   3.3020   2.3516
   0.8693604025   0.8693604025   0.73933  3.71883    2.9068   3.2977   2.3469
   0.8693872403   0.8693872403   0.74114  3.71876    2.9024   3.2934   2.3424
   0.8694140780   0.8694140780   0.74297  3.71868    2.8980   3.2892   2.3378
   0.8694409157   0.8694409157   0.74480  3.71860    2.8935   3.2849   2.3331
   0.8694677534   0.8694677534   0.74668  3.71853    2.8890   3.2805   2.3284
   0.8694945911   0.8694945911   0.74855  3.71845    2.8844   3.2761   2.3237
   0.8695214288   0.8695214288   0.75040  3.71837    2.8799   3.2718   2.3190
   0.8695482665   0.8695482665   0.75226  3.71830    2.8754   3.2674   2.3143
   0.8695751043   0.8695751043   0.75414  3.71822    2.8708   3.2630   2.3096
   0.8696019420   0.8696019420   0.75605  3.71815    2.8661   3.2585   2.3048
   0.8696287797   0.8696287797   0.75797  3.71807    2.8615   3.2540   2.3000
   0.8696556174   0.8696556174   0.75986  3.71800    2.8568   3.2495   2.2952
   0.8696824551   0.8696824551   0.76175  3.71793    2.8522   3.2451   2.2904
   0.8697092928   0.8697092928   0.76369  3.71785    2.8475   3.2405   2.2855
   0.8697361306   0.8697361306   0.76565  3.71778    2.8427   3.2359   2.2806
   0.8697629683   0.8697629683   0.76761  3.71771    2.8380   3.2313   2.2757
   0.8697898060   0.8697898060   0.76959  3.71763    2.8331   3.2266   2.2707
   0.8698166437   0.8698166437   0.77154  3.71756    2.8284   3.2220   2.2658
   0.8698434814   0.8698434814   0.77348  3.71749    2.8236   3.2174   2.2609
   0.8698703191   0.8698703191   0.77545  3.71742    2.8188   3.2128   2.2559
   0.8698971568   0.8698971568   0.77744  3.71735    2.8140   3.2081   2.2509
   0.8699239946   0.8699239946   0.77943  3.71728    2.8091   3.2034   2.2459
   0.8699508323   0.8699508323   0.78142  3.71721    2.8043   3.1987   2.2409
   0.8699776700   0.8699776700   0.78344  3.71714    2.7993   3.1939   2.2358
   0.8700045077   0.8700045077   0.78547  3.71707    2.7944   3.1891   2.2307
   0.8700313454   0.8700313454   0.78751  3.71700    2.7894   3.1843   2.2256
   0.8700581831   0.8700581831   0.78953  3.71692    2.7844   3.1795   2.2205
   0.8700850208   0.8700850208   0.79156  3.71685    2.7795   3.1747   2.2154
   0.8701118586   0.8701118586   0.79360  3.71678    2.7745   3.1699   2.2103
   0.8701386963   0.8701386963   0.79565  3.71671    2.7695   3.1650   2.2051
   0.8701655340   0.8701655340   0.79775  3.71664    2.7644   3.1601   2.1998
   0.8701923717   0.8701923717   0.79981  3.71657    2.7594   3.1552   2.1946
   0.8702192094   0.8702192094   0.80189  3.71650    2.7543   3.1503   2.1894
   0.8702460471   0.8702460471   0.80397  3.71643    2.7492   3.1454   2.1842
   0.8702728849   0.8702728849   0.80607  3.71636    2.7441   3.1404   2.1789
   0.8702997226   0.8702997226   0.80822  3.71629    2.7388   3.1353   2.1735
   0.8703265603   0.8703265603   0.81031  3.71622    2.7337   3.1303   2.1683
   0.8703533980   0.8703533980   0.81241  3.71615    2.7286   3.1253   2.1630
   0.8703802357   0.8703802357   0.81455  3.71608    2.7233   3.1203   2.1576
   0.8704070734   0.8704070734   0.81669  3.71602    2.7181   3.1152   2.1522
   0.8704339111   0.8704339111   0.81887  3.71595    2.7128   3.1100   2.1467
   0.8704607489   0.8704607489   0.82099  3.71588    2.7076   3.1050   2.1414
   0.8704875866   0.8704875866   0.82313  3.71582    2.7023   3.0999   2.1360
   0.8705144243   0.8705144243   0.82531  3.71575    2.6970   3.0947   2.1306
   0.8705412620   0.8705412620   0.82751  3.71568    2.6916   3.0895   2.1250
   0.8705680997   0.8705680997   0.82973  3.71561    2.6862   3.0842   2.1195
   0.8705949374   0.8705949374   0.83190  3.71554    2.6809   3.0791   2.1140
   0.8706217751   0.8706217751   0.83409  3.71548    2.6756   3.0739   2.1085
   0.8706486129   0.8706486129   0.83631  3.71540    2.6701   3.0686   2.1029
   0.8706754506   0.8706754506   0.83858  3.71533    2.6646   3.0632   2.0972
   0.8707022883   0.8707022883   0.84082  3.71527    2.6591   3.0579   2.0916
   0.8707291260   0.8707291260   0.84304  3.71521    2.6536   3.0526   2.0860
   0.8707559637   0.8707559637   0.84530  3.71514    2.6481   3.0472   2.0804
   0.8707828014   0.8707828014   0.84758  3.71507    2.6425   3.0418   2.0746
   0.8708096392   0.8708096392   0.84980  3.71500    2.6371   3.0365   2.0691
   0.8708364769   0.8708364769   0.85202  3.71494    2.6317   3.0312   2.0635
   0.8708633146   0.8708633146   0.85425  3.71487    2.6262   3.0259   2.0579
   0.8708901523   0.8708901523   0.85655  3.71480    2.6206   3.0204   2.0521
   0.8709169900   0.8709169900   0.85880  3.71474    2.6151   3.0150   2.0465
   0.8709438277   0.8709438277   0.86103  3.71467    2.6096   3.0097   2.0409
   0.8709706654   0.8709706654   0.86334  3.71460    2.6040   3.0042   2.0351
   0.8709975032   0.8709975032   0.86568  3.71453    2.5982   2.9987   2.0292
   0.8710243409   0.8710243409   0.86798  3.71446    2.5926   2.9932   2.0234
   0.8710511786   0.8710511786   0.87024  3.71440    2.5871   2.9878   2.0177
   0.8710780163   0.8710780163   0.87258  3.71433    2.5814   2.9823   2.0119
   0.8711048540   0.8711048540   0.87496  3.71426    2.5755   2.9766   2.0059
   0.8711316917   0.8711316917   0.87734  3.71419    2.5697   2.9709   1.9999
   0.8711585294   0.8711585294   0.87971  3.71412    2.5639   2.9653   1.9940
   0.8711853672   0.8711853672   0.88209  3.71405    2.5581   2.9596   1.9880
   0.8712122049   0.8712122049   0.88452  3.71398    2.5521   2.9538   1.9819
   0.8712390426   0.8712390426   0.88695  3.71391    2.5462   2.9480   1.9758
   0.8712658803   0.8712658803   0.88939  3.71384    2.5402   2.9422   1.9697
   0.8712927180   0.8712927180   0.89181  3.71377    2.5343   2.9365   1.9636
   0.8713195557   0.8713195557   0.89424  3.71370    2.5283   2.9307   1.9575
