# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1241161199   0.1241161199  -2.66333  3.52306   12.1521  13.2978  11.0996
   0.1244175714   0.1244175714  -2.66049  3.52333   12.1429  13.2871  11.0911
   0.1247190229   0.1247190229  -2.65766  3.52360   12.1337  13.2764  11.0827
   0.1250204744   0.1250204744  -2.65483  3.52387   12.1246  13.2657  11.0742
   0.1253219259   0.1253219259  -2.65200  3.52414   12.1155  13.2551  11.0658
   0.1256233774   0.1256233774  -2.64918  3.52441   12.1064  13.2445  11.0574
   0.1259248289   0.1259248289  -2.64637  3.52468   12.0973  13.2339  11.0490
   0.1262262804   0.1262262804  -2.64356  3.52495   12.0882  13.2233  11.0406
   0.1265277319   0.1265277319  -2.64076  3.52522   12.0792  13.2128  11.0322
   0.1268291834   0.1268291834  -2.63797  3.52548   12.0702  13.2023  11.0239
   0.1271306349   0.1271306349  -2.63517  3.52575   12.0612  13.1919  11.0156
   0.1274320864   0.1274320864  -2.63239  3.52602   12.0522  13.1815  11.0072
   0.1277335379   0.1277335379  -2.62961  3.52628   12.0432  13.1711  10.9989
   0.1280349894   0.1280349894  -2.62683  3.52654   12.0343  13.1608  10.9906
   0.1283364409   0.1283364409  -2.62406  3.52681   12.0253  13.1504  10.9824
   0.1286378924   0.1286378924  -2.62130  3.52707   12.0164  13.1402  10.9741
   0.1289393439   0.1289393439  -2.61853  3.52734   12.0075  13.1299  10.9659
   0.1292407954   0.1292407954  -2.61578  3.52760   11.9987  13.1197  10.9577
   0.1295422469   0.1295422469  -2.61303  3.52786   11.9898  13.1095  10.9495
   0.1298436984   0.1298436984  -2.61028  3.52812   11.9810  13.0994  10.9413
   0.1325972187   0.1325972187  -2.58517  3.53050   11.9009  13.0077  10.8669
   0.1353507389   0.1353507389  -2.56057  3.53283   11.8233  12.9195  10.7947
   0.1381042592   0.1381042592  -2.53645  3.53511   11.7483  12.8347  10.7249
   0.1408577795   0.1408577795  -2.51281  3.53735   11.6756  12.7528  10.6573
   0.1436112997   0.1436112997  -2.48961  3.53954   11.6050  12.6731  10.5917
   0.1463648200   0.1463648200  -2.46670  3.54169   11.5358  12.5949  10.5275
   0.1491183403   0.1491183403  -2.44367  3.54384   11.4669  12.5165  10.4637
   0.1518718606   0.1518718606  -2.42391  3.54539   11.4095  12.4519  10.4101
   0.1546253808   0.1546253808  -2.40582  3.54666   11.3578  12.3940  10.3616
   0.1573789011   0.1573789011  -2.38800  3.54790   11.3070  12.3370  10.3139
   0.1601324214   0.1601324214  -2.37045  3.54913   11.2570  12.2807  10.2671
   0.1628859416   0.1628859416  -2.35315  3.55033   11.2078  12.2252  10.2210
   0.1656394619   0.1656394619  -2.33611  3.55152   11.1593  12.1705  10.1757
   0.1683929822   0.1683929822  -2.31932  3.55268   11.1116  12.1165  10.1310
   0.1711465024   0.1711465024  -2.30277  3.55383   11.0645  12.0633  10.0870
   0.1739000227   0.1739000227  -2.28645  3.55495   11.0181  12.0108  10.0437
   0.1766535430   0.1766535430  -2.27036  3.55606   10.9723  11.9590  10.0009
   0.1794070633   0.1794070633  -2.25450  3.55716   10.9271  11.9079   9.9586
   0.1821605835   0.1821605835  -2.23977  3.55807   10.8856  11.8615   9.9196
   0.1849141038   0.1849141038  -2.22548  3.55893   10.8455  11.8168   9.8819
   0.1876676241   0.1876676241  -2.21139  3.55978   10.8060  11.7726   9.8446
   0.1904211443   0.1904211443  -2.19729  3.56062   10.7664  11.7286   9.8073
   0.1931746646   0.1931746646  -2.18336  3.56145   10.7273  11.6850   9.7704
   0.1959281849   0.1959281849  -2.16961  3.56227   10.6887  11.6421   9.7340
   0.1986817052   0.1986817052  -2.15605  3.56308   10.6507  11.5998   9.6981
   0.2014352254   0.2014352254  -2.14295  3.56383   10.6141  11.5593   9.6636
   0.2041887457   0.2041887457  -2.13030  3.56454   10.5789  11.5204   9.6302
   0.2069422660   0.2069422660  -2.11782  3.56523   10.5441  11.4820   9.5973
   0.2096957862   0.2096957862  -2.10549  3.56592   10.5099  11.4442   9.5649
   0.2124493065   0.2124493065  -2.09332  3.56659   10.4760  11.4068   9.5328
   0.2152028268   0.2152028268  -2.08130  3.56726   10.4426  11.3700   9.5012
   0.2179563471   0.2179563471  -2.06943  3.56791   10.4097  11.3337   9.4700
   0.2207098673   0.2207098673  -2.05770  3.56856   10.3772  11.2979   9.4392
   0.2234633876   0.2234633876  -2.04612  3.56920   10.3451  11.2626   9.4088
   0.2262169079   0.2262169079  -2.03467  3.56984   10.3134  11.2278   9.3788
   0.2289704281   0.2289704281  -2.02336  3.57046   10.2821  11.1934   9.3491
   0.2317239484   0.2317239484  -2.01216  3.57108   10.2511  11.1594   9.3198
   0.2344774687   0.2344774687  -2.00105  3.57169   10.2204  11.1257   9.2907
   0.2372309890   0.2372309890  -1.99007  3.57229   10.1902  11.0924   9.2619
   0.2399845092   0.2399845092  -1.97922  3.57289   10.1602  11.0596   9.2336
   0.2427380295   0.2427380295  -1.96849  3.57348   10.1307  11.0273   9.2056
   0.2454915498   0.2454915498  -1.95789  3.57406   10.1015  10.9953   9.1779
   0.2482450700   0.2482450700  -1.94741  3.57463   10.0727  10.9638   9.1505
   0.2509985903   0.2509985903  -1.93721  3.57518   10.0447  10.9332   9.1240
   0.2537521106   0.2537521106  -1.92741  3.57570   10.0179  10.9040   9.0985
   0.2565056308   0.2565056308  -1.91772  3.57621    9.9915  10.8752   9.0733
   0.2592591511   0.2592591511  -1.90814  3.57671    9.9653  10.8467   9.0484
   0.2620126714   0.2620126714  -1.89866  3.57720    9.9394  10.8185   9.0238
   0.2647661917   0.2647661917  -1.88926  3.57769    9.9138  10.7906   8.9994
   0.2675197119   0.2675197119  -1.87996  3.57818    9.8884  10.7631   8.9753
   0.2702732322   0.2702732322  -1.87076  3.57866    9.8634  10.7359   8.9514
   0.2730267525   0.2730267525  -1.86166  3.57914    9.8386  10.7090   8.9278
   0.2757802727   0.2757802727  -1.85266  3.57961    9.8141  10.6824   8.9045
   0.2785337930   0.2785337930  -1.84375  3.58007    9.7899  10.6562   8.8815
   0.2812873133   0.2812873133  -1.83494  3.58053    9.7660  10.6302   8.8587
   0.2840408336   0.2840408336  -1.82620  3.58099    9.7423  10.6046   8.8361
   0.2867943538   0.2867943538  -1.81755  3.58144    9.7188  10.5791   8.8138
   0.2895478741   0.2895478741  -1.80899  3.58188    9.6956  10.5540   8.7916
   0.2923013944   0.2923013944  -1.80052  3.58232    9.6727  10.5291   8.7698
   0.2950549146   0.2950549146  -1.79213  3.58276    9.6499  10.5046   8.7481
   0.2978084349   0.2978084349  -1.78383  3.58319    9.6275  10.4802   8.7267
   0.3005619552   0.3005619552  -1.77566  3.58362    9.6053  10.4563   8.7056
   0.3033154755   0.3033154755  -1.76774  3.58403    9.5839  10.4331   8.6852
   0.3060689957   0.3060689957  -1.75991  3.58444    9.5627  10.4102   8.6650
   0.3088225160   0.3088225160  -1.75215  3.58484    9.5417  10.3876   8.6450
   0.3115760363   0.3115760363  -1.74493  3.58524    9.5221  10.3663   8.6263
   0.3143295565   0.3143295565  -1.73801  3.58563    9.5032  10.3458   8.6084
   0.3170830768   0.3170830768  -1.73115  3.58601    9.4846  10.3255   8.5906
   0.3198365971   0.3198365971  -1.72361  3.58640    9.4642  10.3035   8.5712
   0.3225901174   0.3225901174  -1.71605  3.58678    9.4438  10.2815   8.5517
   0.3253436376   0.3253436376  -1.70899  3.58715    9.4246  10.2608   8.5335
   0.3280971579   0.3280971579  -1.70220  3.58752    9.4062  10.2408   8.5159
   0.3308506782   0.3308506782  -1.69533  3.58789    9.3876  10.2206   8.4982
   0.3336041984   0.3336041984  -1.68832  3.58826    9.3686  10.2002   8.4801
   0.3363577187   0.3363577187  -1.68134  3.58862    9.3497  10.1797   8.4621
   0.3391112390   0.3391112390  -1.67435  3.58897    9.3308  10.1593   8.4441
   0.3418647592   0.3418647592  -1.66750  3.58933    9.3123  10.1393   8.4264
   0.3446182795   0.3446182795  -1.66082  3.58967    9.2942  10.1197   8.4091
   0.3473717998   0.3473717998  -1.65410  3.59002    9.2760  10.1001   8.3918
   0.3501253201   0.3501253201  -1.64729  3.59037    9.2575  10.0802   8.3742
   0.3528788403   0.3528788403  -1.63861  3.59087    9.2338  10.0543   8.3517
   0.3556323606   0.3556323606  -1.63018  3.59138    9.2107  10.0290   8.3298
   0.3583858809   0.3583858809  -1.62198  3.59188    9.1881  10.0043   8.3085
   0.3611394011   0.3611394011  -1.61401  3.59238    9.1661   9.9801   8.2877
   0.3638929214   0.3638929214  -1.60667  3.59295    9.1453   9.9569   8.2684
   0.3666464417   0.3666464417  -1.59921  3.59346    9.1245   9.9339   8.2488
   0.3693999620   0.3693999620  -1.59191  3.59398    9.1040   9.9111   8.2296
   0.3721534822   0.3721534822  -1.58473  3.59449    9.0839   9.8888   8.2108
   0.3749070025   0.3749070025  -1.57775  3.59501    9.0643   9.8669   8.1924
   0.3776605228   0.3776605228  -1.57093  3.59552    9.0450   9.8455   8.1744
   0.3804140430   0.3804140430  -1.56424  3.59603    9.0261   9.8244   8.1568
   0.3831675633   0.3831675633  -1.55769  3.59654    9.0076   9.8037   8.1395
   0.3859210836   0.3859210836  -1.55125  3.59704    8.9893   9.7832   8.1225
   0.3886746039   0.3886746039  -1.54491  3.59756    8.9713   9.7631   8.1058
   0.3914281241   0.3914281241  -1.53866  3.59807    8.9536   9.7431   8.0893
   0.3941816444   0.3941816444  -1.53249  3.59858    8.9360   9.7233   8.0730
   0.3969351647   0.3969351647  -1.52637  3.59910    8.9186   9.7037   8.0569
   0.3996886849   0.3996886849  -1.52030  3.59962    8.9013   9.6843   8.0409
   0.4024422052   0.4024422052  -1.51146  3.60032    8.8764   9.6565   8.0178
   0.4051957255   0.4051957255  -1.50231  3.60104    8.8508   9.6279   7.9940
   0.4079492458   0.4079492458  -1.49321  3.60176    8.8254   9.5995   7.9703
   0.4107027660   0.4107027660  -1.48415  3.60247    8.8002   9.5714   7.9469
   0.4134562863   0.4134562863  -1.47514  3.60319    8.7751   9.5435   7.9236
   0.4162098066   0.4162098066  -1.46617  3.60389    8.7503   9.5158   7.9005
   0.4189633268   0.4189633268  -1.45724  3.60460    8.7257   9.4884   7.8776
   0.4217168471   0.4217168471  -1.44836  3.60531    8.7012   9.4612   7.8549
   0.4244703674   0.4244703674  -1.43952  3.60601    8.6769   9.4342   7.8323
   0.4272238876   0.4272238876  -1.43073  3.60670    8.6527   9.4073   7.8099
   0.4299774079   0.4299774079  -1.42197  3.60740    8.6287   9.3806   7.7876
   0.4327309282   0.4327309282  -1.41325  3.60810    8.6048   9.3541   7.7654
   0.4354844485   0.4354844485  -1.40457  3.60879    8.5810   9.3277   7.7434
   0.4382379687   0.4382379687  -1.39593  3.60948    8.5574   9.3014   7.7214
   0.4409914890   0.4409914890  -1.38732  3.61017    8.5338   9.2752   7.6996
   0.4437450093   0.4437450093  -1.37874  3.61086    8.5103   9.2491   7.6778
   0.4464985295   0.4464985295  -1.37020  3.61154    8.4869   9.2231   7.6561
   0.4492520498   0.4492520498  -1.36170  3.61222    8.4636   9.1972   7.6345
   0.4520055701   0.4520055701  -1.35204  3.61306    8.4369   9.1673   7.6099
   0.4547590904   0.4547590904  -1.34198  3.61394    8.4090   9.1360   7.5843
   0.4575126106   0.4575126106  -1.33196  3.61482    8.3812   9.1047   7.5587
   0.4602661309   0.4602661309  -1.32198  3.61570    8.3535   9.0736   7.5333
   0.4630196512   0.4630196512  -1.31204  3.61657    8.3259   9.0425   7.5079
   0.4657731714   0.4657731714  -1.30215  3.61744    8.2984   9.0115   7.4826
   0.4685266917   0.4685266917  -1.29229  3.61831    8.2709   8.9806   7.4574
   0.4712802120   0.4712802120  -1.28247  3.61917    8.2436   8.9498   7.4322
   0.4740337323   0.4740337323  -1.27269  3.62003    8.2163   8.9191   7.4072
   0.4767872525   0.4767872525  -1.26295  3.62089    8.1892   8.8885   7.3823
   0.4795407728   0.4795407728  -1.25324  3.62174    8.1621   8.8580   7.3575
   0.4822942931   0.4822942931  -1.24357  3.62260    8.1352   8.8276   7.3328
   0.4850478133   0.4850478133  -1.23393  3.62344    8.1083   8.7974   7.3082
   0.4878013336   0.4878013336  -1.22433  3.62429    8.0816   8.7672   7.2837
   0.4905548539   0.4905548539  -1.21476  3.62513    8.0549   8.7372   7.2593
   0.4933083742   0.4933083742  -1.20522  3.62597    8.0284   8.7073   7.2350
   0.4960618944   0.4960618944  -1.19571  3.62681    8.0019   8.6775   7.2108
   0.4988154147   0.4988154147  -1.18623  3.62764    7.9755   8.6478   7.1867
   0.5015689350   0.5015689350  -1.17599  3.62868    7.9466   8.6148   7.1605
   0.5043224552   0.5043224552  -1.16518  3.62987    7.9157   8.5792   7.1328
   0.5070759755   0.5070759755  -1.15439  3.63106    7.8848   8.5437   7.1052
   0.5098294958   0.5098294958  -1.14363  3.63225    7.8540   8.5083   7.0777
   0.5125830160   0.5125830160  -1.13289  3.63344    7.8233   8.4730   7.0503
   0.5153365363   0.5153365363  -1.12218  3.63463    7.7927   8.4377   7.0229
   0.5180900566   0.5180900566  -1.11149  3.63582    7.7620   8.4025   6.9955
   0.5208435769   0.5208435769  -1.10082  3.63701    7.7314   8.3673   6.9683
   0.5235970971   0.5235970971  -1.09017  3.63820    7.7009   8.3321   6.9410
   0.5263506174   0.5263506174  -1.07955  3.63940    7.6703   8.2970   6.9139
   0.5291041377   0.5291041377  -1.06894  3.64059    7.6398   8.2617   6.8867
   0.5318576579   0.5318576579  -1.05834  3.64179    7.6092   8.2265   6.8596
   0.5346111782   0.5346111782  -1.04777  3.64299    7.5787   8.1912   6.8326
   0.5373646985   0.5373646985  -1.03721  3.64419    7.5481   8.1557   6.8055
   0.5401182188   0.5401182188  -1.02667  3.64540    7.5176   8.1202   6.7785
   0.5428717390   0.5428717390  -1.01614  3.64661    7.4870   8.0847   6.7515
   0.5456252593   0.5456252593  -1.00562  3.64782    7.4565   8.0492   6.7246
   0.5483787796   0.5483787796  -0.99512  3.64903    7.4259   8.0138   6.6976
   0.5511322998   0.5511322998  -0.98418  3.65048    7.3935   7.9756   6.6694
   0.5538858201   0.5538858201  -0.97260  3.65228    7.3583   7.9336   6.6392
   0.5566393404   0.5566393404  -0.96103  3.65409    7.3232   7.8921   6.6091
   0.5593928607   0.5593928607  -0.94947  3.65590    7.2883   7.8513   6.5789
   0.5621463809   0.5621463809  -0.93793  3.65771    7.2536   7.8109   6.5488
   0.5648999012   0.5648999012  -0.92639  3.65953    7.2188   7.7706   6.5186
   0.5676534215   0.5676534215  -0.91485  3.66135    7.1841   7.7304   6.4884
   0.5704069417   0.5704069417  -0.90333  3.66318    7.1493   7.6901   6.4582
   0.5731604620   0.5731604620  -0.89181  3.66501    7.1144   7.6494   6.4280
   0.5759139823   0.5759139823  -0.88030  3.66685    7.0794   7.6086   6.3978
   0.5786675026   0.5786675026  -0.86879  3.66869    7.0445   7.5676   6.3676
   0.5814210228   0.5814210228  -0.85728  3.67054    7.0095   7.5267   6.3374
   0.5841745431   0.5841745431  -0.84577  3.67239    6.9746   7.4861   6.3073
   0.5869280634   0.5869280634  -0.83426  3.67425    6.9399   7.4457   6.2773
   0.5896815836   0.5896815836  -0.82275  3.67611    6.9054   7.4056   6.2473
   0.5924351039   0.5924351039  -0.81123  3.67798    6.8710   7.3659   6.2175
   0.5951886242   0.5951886242  -0.79971  3.67986    6.8368   7.3265   6.1877
   0.5979421444   0.5979421444  -0.78819  3.68174    6.8028   7.2875   6.1581
   0.6006956647   0.6006956647  -0.77661  3.68364    6.7688   7.2486   6.1285
   0.6034491850   0.6034491850  -0.76492  3.68557    6.7346   7.2094   6.0986
   0.6062027053   0.6062027053  -0.75322  3.68751    6.7004   7.1703   6.0687
   0.6089562255   0.6089562255  -0.74153  3.68944    6.6661   7.1311   6.0388
   0.6117097458   0.6117097458  -0.72983  3.69137    6.6316   7.0916   6.0087
   0.6144632661   0.6144632661  -0.71813  3.69329    6.5969   7.0518   5.9785
   0.6172167863   0.6172167863  -0.70642  3.69521    6.5623   7.0121   5.9484
   0.6199703066   0.6199703066  -0.69470  3.69713    6.5280   6.9728   5.9184
   0.6227238269   0.6227238269  -0.68298  3.69904    6.4941   6.9341   5.8888
   0.6254773472   0.6254773472  -0.67125  3.70095    6.4608   6.8963   5.8596
   0.6282308674   0.6282308674  -0.65950  3.70286    6.4280   6.8592   5.8308
   0.6309843877   0.6309843877  -0.64775  3.70476    6.3953   6.8224   5.8021
   0.6337379080   0.6337379080  -0.63598  3.70666    6.3627   6.7857   5.7734
   0.6364914282   0.6364914282  -0.62419  3.70856    6.3299   6.7487   5.7445
   0.6392449485   0.6392449485  -0.61239  3.71046    6.2969   6.7114   5.7155
   0.6419984688   0.6419984688  -0.60056  3.71235    6.2638   6.6740   5.6864
   0.6447519891   0.6447519891  -0.58872  3.71423    6.2306   6.6364   5.6573
   0.6475055093   0.6475055093  -0.57686  3.71612    6.1975   6.5991   5.6283
   0.6502590296   0.6502590296  -0.56498  3.71799    6.1646   6.5619   5.5994
   0.6530125499   0.6530125499  -0.55317  3.71974    6.1323   6.5257   5.5708
   0.6557660701   0.6557660701  -0.54133  3.72150    6.1002   6.4897   5.5423
   0.6585195904   0.6585195904  -0.52946  3.72324    6.0681   6.4539   5.5139
   0.6612731107   0.6612731107  -0.51756  3.72499    6.0362   6.4183   5.4857
   0.6640266310   0.6640266310  -0.50563  3.72672    6.0044   6.3828   5.4574
   0.6667801512   0.6667801512  -0.49367  3.72845    5.9725   6.3474   5.4292
   0.6695336715   0.6695336715  -0.48167  3.73018    5.9406   6.3119   5.4009
   0.6722871918   0.6722871918  -0.46963  3.73190    5.9086   6.2762   5.3725
   0.6750407120   0.6750407120  -0.45754  3.73362    5.8763   6.2402   5.3438
   0.6777942323   0.6777942323  -0.44541  3.73533    5.8439   6.2041   5.3150
   0.6805477526   0.6805477526  -0.43324  3.73703    5.8114   6.1678   5.2861
   0.6824077955   0.6824077955  -0.42497  3.73818    5.7894   6.1433   5.2666
   0.6842678385   0.6842678385  -0.41669  3.73932    5.7675   6.1190   5.2471
   0.6861278814   0.6861278814  -0.40840  3.74047    5.7458   6.0948   5.2278
   0.6879879243   0.6879879243  -0.40006  3.74161    5.7240   6.0707   5.2084
   0.6898479673   0.6898479673  -0.39169  3.74274    5.7024   6.0468   5.1892
   0.6917080102   0.6917080102  -0.38331  3.74388    5.6809   6.0230   5.1700
   0.6935680532   0.6935680532  -0.37489  3.74501    5.6592   5.9991   5.1507
   0.6954280961   0.6954280961  -0.36643  3.74614    5.6376   5.9753   5.1315
   0.6972881390   0.6972881390  -0.35796  3.74726    5.6159   5.9514   5.1121
   0.6991481820   0.6991481820  -0.34944  3.74838    5.5941   5.9273   5.0926
   0.7010082249   0.7010082249  -0.34090  3.74946    5.5722   5.9033   5.0730
   0.7028682679   0.7028682679  -0.33233  3.75050    5.5502   5.8792   5.0532
   0.7047283108   0.7047283108  -0.32374  3.75153    5.5281   5.8550   5.0333
   0.7065883537   0.7065883537  -0.31511  3.75257    5.5060   5.8307   5.0133
   0.7084483967   0.7084483967  -0.30642  3.75359    5.4837   5.8063   4.9932
   0.7103084396   0.7103084396  -0.29770  3.75462    5.4613   5.7818   4.9730
   0.7121684826   0.7121684826  -0.28893  3.75564    5.4388   5.7573   4.9527
   0.7140285255   0.7140285255  -0.28012  3.75666    5.4163   5.7327   4.9324
   0.7158885684   0.7158885684  -0.27127  3.75768    5.3938   5.7081   4.9119
   0.7177486114   0.7177486114  -0.26237  3.75869    5.3711   5.6834   4.8915
   0.7196086543   0.7196086543  -0.25341  3.75969    5.3484   5.6587   4.8709
   0.7214686973   0.7214686973  -0.24440  3.76069    5.3255   5.6339   4.8502
   0.7233287402   0.7233287402  -0.23534  3.76169    5.3026   5.6090   4.8294
   0.7251887831   0.7251887831  -0.22623  3.76269    5.2796   5.5841   4.8085
   0.7270488261   0.7270488261  -0.21706  3.76367    5.2565   5.5590   4.7875
   0.7289088690   0.7289088690  -0.20783  3.76466    5.2333   5.5339   4.7664
   0.7307689120   0.7307689120  -0.19854  3.76563    5.2100   5.5087   4.7452
   0.7326289549   0.7326289549  -0.18919  3.76661    5.1866   5.4834   4.7238
   0.7344889978   0.7344889978  -0.17977  3.76757    5.1629   5.4579   4.7022
   0.7363490408   0.7363490408  -0.17029  3.76853    5.1392   5.4323   4.6805
   0.7382090837   0.7382090837  -0.16074  3.76949    5.1152   5.4065   4.6585
