# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7546296298   0.7546296298  -0.11591  3.77462    5.0023   5.2837   4.5568
   0.7564673429   0.7564673429  -0.10658  3.77547    4.9789   5.2586   4.5352
   0.7583050560   0.7583050560  -0.09718  3.77631    4.9553   5.2334   4.5134
   0.7601427691   0.7601427691  -0.08771  3.77715    4.9315   5.2080   4.4915
   0.7619804823   0.7619804823  -0.07815  3.77799    4.9076   5.1825   4.4694
   0.7638181954   0.7638181954  -0.06853  3.77882    4.8836   5.1569   4.4471
   0.7656559085   0.7656559085  -0.05881  3.77964    4.8593   5.1311   4.4247
   0.7674936216   0.7674936216  -0.04902  3.78046    4.8350   5.1052   4.4020
   0.7693313347   0.7693313347  -0.03914  3.78127    4.8104   5.0792   4.3792
   0.7711690479   0.7711690479  -0.02918  3.78207    4.7856   5.0530   4.3561
   0.7730067610   0.7730067610  -0.01913  3.78287    4.7606   5.0265   4.3328
   0.7748444741   0.7748444741  -0.00899  3.78366    4.7354   4.9999   4.3093
   0.7766821872   0.7766821872   0.00123  3.78443    4.7100   4.9731   4.2856
   0.7785199004   0.7785199004   0.01154  3.78520    4.6843   4.9460   4.2616
   0.7803576135   0.7803576135   0.02194  3.78595    4.6584   4.9187   4.2373
   0.7821953266   0.7821953266   0.03243  3.78670    4.6322   4.8913   4.2128
   0.7840330397   0.7840330397   0.04298  3.78742    4.6059   4.8636   4.1881
   0.7858707528   0.7858707528   0.05359  3.78813    4.5794   4.8358   4.1632
   0.7877084660   0.7877084660   0.06425  3.78882    4.5528   4.8079   4.1381
   0.7895461791   0.7895461791   0.07493  3.78949    4.5261   4.7800   4.1130
   0.7913838922   0.7913838922   0.08558  3.79013    4.4995   4.7522   4.0878
   0.7932216053   0.7932216053   0.09617  3.79074    4.4730   4.7246   4.0627
   0.7950593185   0.7950593185   0.10665  3.79130    4.4468   4.6973   4.0378
   0.7968970316   0.7968970316   0.11703  3.79184    4.4208   4.6703   4.0130
   0.7987347447   0.7987347447   0.12741  3.79237    4.3949   4.6434   3.9883
   0.8005724578   0.8005724578   0.13792  3.79286    4.3686   4.6161   3.9631
   0.8024101709   0.8024101709   0.14898  3.79333    4.3409   4.5876   3.9365
   0.8042478841   0.8042478841   0.16062  3.79377    4.3117   4.5576   3.9084
   0.8060855972   0.8060855972   0.17273  3.79418    4.2814   4.5265   3.8791
   0.8066487486   0.8066487486   0.17645  3.79430    4.2721   4.5169   3.8700
   0.8072119000   0.8072119000   0.18020  3.79442    4.2627   4.5073   3.8609
   0.8077750514   0.8077750514   0.18397  3.79453    4.2532   4.4976   3.8517
   0.8083382028   0.8083382028   0.18777  3.79464    4.2437   4.4879   3.8425
   0.8089013542   0.8089013542   0.19158  3.79474    4.2342   4.4781   3.8332
   0.8094645056   0.8094645056   0.19543  3.79484    4.2245   4.4683   3.8238
   0.8100276570   0.8100276570   0.19929  3.79494    4.2148   4.4584   3.8143
   0.8105908084   0.8105908084   0.20319  3.79503    4.2051   4.4485   3.8048
   0.8111539598   0.8111539598   0.20711  3.79511    4.1952   4.4385   3.7952
   0.8117171112   0.8117171112   0.21106  3.79520    4.1853   4.4284   3.7855
   0.8122802626   0.8122802626   0.21503  3.79527    4.1753   4.4183   3.7757
   0.8128434140   0.8128434140   0.21904  3.79534    4.1653   4.4081   3.7658
   0.8134065654   0.8134065654   0.22307  3.79541    4.1552   4.3978   3.7559
   0.8139697168   0.8139697168   0.22712  3.79547    4.1450   4.3875   3.7459
   0.8145328682   0.8145328682   0.23121  3.79552    4.1348   4.3771   3.7358
   0.8150960196   0.8150960196   0.23533  3.79557    4.1244   4.3667   3.7256
   0.8156591710   0.8156591710   0.23947  3.79561    4.1140   4.3562   3.7153
   0.8162223224   0.8162223224   0.24365  3.79564    4.1035   4.3456   3.7049
   0.8167854738   0.8167854738   0.24786  3.79566    4.0929   4.3349   3.6944
   0.8173486252   0.8173486252   0.25211  3.79568    4.0823   4.3242   3.6839
   0.8179117766   0.8179117766   0.25639  3.79569    4.0715   4.3134   3.6732
   0.8184749280   0.8184749280   0.26070  3.79569    4.0607   4.3025   3.6624
   0.8190380794   0.8190380794   0.26506  3.79568    4.0497   4.2916   3.6514
   0.8196012308   0.8196012308   0.26945  3.79566    4.0387   4.2805   3.6404
   0.8201643822   0.8201643822   0.27388  3.79562    4.0276   4.2694   3.6292
   0.8207275336   0.8207275336   0.27834  3.79558    4.0163   4.2582   3.6180
   0.8212906850   0.8212906850   0.28284  3.79552    4.0050   4.2470   3.6066
   0.8218538364   0.8218538364   0.28738  3.79544    3.9936   4.2357   3.5950
   0.8224169878   0.8224169878   0.29196  3.79534    3.9821   4.2243   3.5833
   0.8229801392   0.8229801392   0.29656  3.79522    3.9705   4.2129   3.5716
   0.8235432906   0.8235432906   0.30120  3.79510    3.9588   4.2014   3.5597
   0.8241064420   0.8241064420   0.30589  3.79498    3.9470   4.1897   3.5477
   0.8246695934   0.8246695934   0.31060  3.79485    3.9352   4.1781   3.5356
   0.8252327448   0.8252327448   0.31537  3.79469    3.9232   4.1663   3.5233
   0.8257958962   0.8257958962   0.32017  3.79452    3.9111   4.1545   3.5109
   0.8263590476   0.8263590476   0.32503  3.79433    3.8988   4.1425   3.4983
   0.8269221990   0.8269221990   0.32994  3.79411    3.8865   4.1305   3.4855
   0.8274853504   0.8274853504   0.33490  3.79389    3.8740   4.1184   3.4726
   0.8280485018   0.8280485018   0.33990  3.79364    3.8614   4.1062   3.4595
   0.8286116532   0.8286116532   0.34496  3.79336    3.8487   4.0938   3.4462
   0.8291748046   0.8291748046   0.35009  3.79306    3.8358   4.0814   3.4327
   0.8297379560   0.8297379560   0.35528  3.79273    3.8227   4.0689   3.4190
   0.8303011074   0.8303011074   0.36053  3.79237    3.8095   4.0563   3.4051
   0.8308642588   0.8308642588   0.36585  3.79197    3.7961   4.0435   3.3909
   0.8314274102   0.8314274102   0.37123  3.79154    3.7826   4.0307   3.3765
   0.8319905616   0.8319905616   0.37665  3.79107    3.7689   4.0178   3.3619
   0.8325537130   0.8325537130   0.38212  3.79056    3.7551   4.0049   3.3471
   0.8331168644   0.8331168644   0.38767  3.79000    3.7412   3.9919   3.3320
   0.8336800158   0.8336800158   0.39329  3.78940    3.7271   3.9788   3.3166
   0.8342431672   0.8342431672   0.39899  3.78874    3.7127   3.9656   3.3009
   0.8348063186   0.8348063186   0.40477  3.78802    3.6982   3.9523   3.2849
   0.8353694700   0.8353694700   0.41064  3.78723    3.6834   3.9389   3.2685
   0.8359326214   0.8359326214   0.41660  3.78636    3.6685   3.9254   3.2518
   0.8364957728   0.8364957728   0.42264  3.78541    3.6533   3.9118   3.2346
   0.8370589242   0.8370589242   0.42875  3.78436    3.6379   3.8982   3.2171
   0.8376220756   0.8376220756   0.43494  3.78321    3.6223   3.8846   3.1991
   0.8381852270   0.8381852270   0.44119  3.78194    3.6066   3.8710   3.1808
   0.8387483784   0.8387483784   0.44747  3.78052    3.5908   3.8577   3.1620
   0.8393115298   0.8393115298   0.45379  3.77895    3.5751   3.8447   3.1430
   0.8398746812   0.8398746812   0.46012  3.77720    3.5595   3.8323   3.1237
   0.8399764821   0.8399764821   0.46129  3.77686    3.5566   3.8300   3.1201
   0.8400782830   0.8400782830   0.46247  3.77652    3.5537   3.8278   3.1165
   0.8401800839   0.8401800839   0.46363  3.77616    3.5509   3.8256   3.1129
   0.8402818848   0.8402818848   0.46480  3.77580    3.5480   3.8235   3.1093
   0.8403836858   0.8403836858   0.46597  3.77542    3.5452   3.8214   3.1057
   0.8404854867   0.8404854867   0.46713  3.77504    3.5424   3.8193   3.1021
   0.8405872876   0.8405872876   0.46829  3.77465    3.5396   3.8172   3.0984
   0.8406890885   0.8406890885   0.46944  3.77425    3.5368   3.8152   3.0948
   0.8407908894   0.8407908894   0.47059  3.77384    3.5341   3.8133   3.0912
   0.8408926904   0.8408926904   0.47174  3.77343    3.5313   3.8113   3.0875
   0.8409944913   0.8409944913   0.47289  3.77300    3.5285   3.8094   3.0838
   0.8410962922   0.8410962922   0.47403  3.77256    3.5258   3.8075   3.0802
   0.8411980931   0.8411980931   0.47518  3.77212    3.5231   3.8056   3.0765
   0.8412998940   0.8412998940   0.47631  3.77166    3.5204   3.8038   3.0728
   0.8414016950   0.8414016950   0.47743  3.77119    3.5177   3.8020   3.0691
   0.8415034959   0.8415034959   0.47855  3.77072    3.5151   3.8003   3.0655
   0.8416052968   0.8416052968   0.47967  3.77023    3.5124   3.7985   3.0617
   0.8417070977   0.8417070977   0.48078  3.76973    3.5098   3.7968   3.0580
   0.8418088986   0.8418088986   0.48188  3.76922    3.5071   3.7952   3.0543
   0.8419106996   0.8419106996   0.48297  3.76869    3.5045   3.7936   3.0506
   0.8420125005   0.8420125005   0.48406  3.76816    3.5019   3.7920   3.0469
   0.8421143014   0.8421143014   0.48515  3.76761    3.4994   3.7904   3.0432
   0.8422161023   0.8422161023   0.48622  3.76706    3.4968   3.7889   3.0394
   0.8423179032   0.8423179032   0.48730  3.76649    3.4943   3.7874   3.0357
   0.8424197042   0.8424197042   0.48836  3.76591    3.4918   3.7860   3.0319
   0.8425215051   0.8425215051   0.48940  3.76532    3.4894   3.7847   3.0283
   0.8426233060   0.8426233060   0.49045  3.76471    3.4869   3.7834   3.0245
   0.8427251069   0.8427251069   0.49149  3.76409    3.4845   3.7822   3.0208
   0.8428269078   0.8428269078   0.49252  3.76346    3.4822   3.7810   3.0171
   0.8429287087   0.8429287087   0.49353  3.76281    3.4799   3.7799   3.0134
   0.8430305097   0.8430305097   0.49455  3.76215    3.4776   3.7789   3.0097
   0.8431323106   0.8431323106   0.49556  3.76147    3.4753   3.7780   3.0060
   0.8432341115   0.8432341115   0.49656  3.76079    3.4731   3.7771   3.0024
   0.8433359124   0.8433359124   0.49754  3.76008    3.4710   3.7763   2.9987
   0.8434377133   0.8434377133   0.49854  3.75937    3.4688   3.7756   2.9951
   0.8435395143   0.8435395143   0.49952  3.75865    3.4668   3.7749   2.9915
   0.8436413152   0.8436413152   0.50049  3.75790    3.4647   3.7743   2.9878
   0.8437431161   0.8437431161   0.50148  3.75715    3.4627   3.7738   2.9842
   0.8438449170   0.8438449170   0.50246  3.75638    3.4607   3.7733   2.9806
   0.8439467179   0.8439467179   0.50344  3.75560    3.4588   3.7729   2.9769
   0.8440485189   0.8440485189   0.50443  3.75480    3.4568   3.7726   2.9733
   0.8441503198   0.8441503198   0.50544  3.75400    3.4549   3.7723   2.9696
   0.8442521207   0.8442521207   0.50645  3.75319    3.4529   3.7720   2.9659
   0.8443539216   0.8443539216   0.50748  3.75236    3.4509   3.7716   2.9621
   0.8444557225   0.8444557225   0.50853  3.75152    3.4489   3.7713   2.9583
   0.8445575235   0.8445575235   0.50962  3.75068    3.4468   3.7709   2.9543
   0.8446593244   0.8446593244   0.51073  3.74983    3.4446   3.7704   2.9503
   0.8447611253   0.8447611253   0.51185  3.74897    3.4424   3.7699   2.9462
   0.8448629262   0.8448629262   0.51304  3.74810    3.4400   3.7693   2.9420
   0.8449647271   0.8449647271   0.51428  3.74723    3.4374   3.7684   2.9376
   0.8450665280   0.8450665280   0.51559  3.74635    3.4346   3.7674   2.9330
   0.8451683290   0.8451683290   0.51696  3.74548    3.4317   3.7662   2.9282
   0.8452701299   0.8452701299   0.51836  3.74461    3.4287   3.7649   2.9234
   0.8453719308   0.8453719308   0.51986  3.74373    3.4256   3.7635   2.9184
   0.8454737317   0.8454737317   0.52147  3.74286    3.4222   3.7618   2.9131
   0.8455755326   0.8455755326   0.52316  3.74200    3.4186   3.7599   2.9077
   0.8456773336   0.8456773336   0.52496  3.74114    3.4148   3.7579   2.9021
   0.8457791345   0.8457791345   0.52689  3.74028    3.4107   3.7556   2.8962
   0.8458809354   0.8458809354   0.52896  3.73943    3.4064   3.7531   2.8901
   0.8459827363   0.8459827363   0.53113  3.73862    3.4019   3.7503   2.8838
   0.8460845372   0.8460845372   0.53340  3.73780    3.3972   3.7473   2.8774
   0.8461863382   0.8461863382   0.53578  3.73700    3.3922   3.7441   2.8707
   0.8462881391   0.8462881391   0.53831  3.73621    3.3869   3.7405   2.8637
   0.8463899400   0.8463899400   0.54097  3.73544    3.3812   3.7365   2.8563
   0.8464917409   0.8464917409   0.54377  3.73468    3.3752   3.7321   2.8487
   0.8465935418   0.8465935418   0.54673  3.73394    3.3688   3.7273   2.8407
   0.8466953428   0.8466953428   0.54983  3.73320    3.3619   3.7221   2.8323
   0.8467971437   0.8467971437   0.55306  3.73250    3.3548   3.7164   2.8236
   0.8468989446   0.8468989446   0.55649  3.73180    3.3471   3.7102   2.8144
   0.8470007455   0.8470007455   0.56001  3.73112    3.3391   3.7037   2.8050
   0.8470262530   0.8470262530   0.56095  3.73095    3.3369   3.7019   2.8025
   0.8470517605   0.8470517605   0.56189  3.73078    3.3348   3.7001   2.8000
   0.8470772680   0.8470772680   0.56284  3.73061    3.3326   3.6983   2.7974
   0.8471027756   0.8471027756   0.56380  3.73045    3.3304   3.6965   2.7949
   0.8471282831   0.8471282831   0.56477  3.73029    3.3282   3.6946   2.7923
   0.8471537906   0.8471537906   0.56574  3.73013    3.3259   3.6927   2.7897
   0.8471792981   0.8471792981   0.56673  3.72996    3.3237   3.6907   2.7871
   0.8472048056   0.8472048056   0.56772  3.72980    3.3214   3.6888   2.7845
   0.8472303131   0.8472303131   0.56873  3.72964    3.3190   3.6868   2.7818
   0.8472558206   0.8472558206   0.56976  3.72948    3.3167   3.6848   2.7791
   0.8472813281   0.8472813281   0.57080  3.72932    3.3142   3.6827   2.7764
   0.8473068356   0.8473068356   0.57184  3.72916    3.3118   3.6806   2.7736
   0.8473323431   0.8473323431   0.57288  3.72901    3.3094   3.6785   2.7709
   0.8473578507   0.8473578507   0.57393  3.72885    3.3069   3.6764   2.7681
   0.8473833582   0.8473833582   0.57501  3.72870    3.3044   3.6742   2.7652
   0.8474088657   0.8474088657   0.57609  3.72854    3.3019   3.6720   2.7624
   0.8474343732   0.8474343732   0.57717  3.72839    3.2994   3.6698   2.7596
   0.8474598807   0.8474598807   0.57827  3.72824    3.2968   3.6675   2.7567
   0.8474853882   0.8474853882   0.57939  3.72809    3.2942   3.6652   2.7537
   0.8475108957   0.8475108957   0.58051  3.72795    3.2916   3.6629   2.7508
   0.8475364032   0.8475364032   0.58164  3.72780    3.2889   3.6606   2.7478
   0.8475619107   0.8475619107   0.58278  3.72765    3.2862   3.6582   2.7449
   0.8475874182   0.8475874182   0.58392  3.72751    3.2836   3.6558   2.7419
   0.8476129258   0.8476129258   0.58506  3.72737    3.2809   3.6534   2.7389
   0.8476384333   0.8476384333   0.58624  3.72722    3.2781   3.6510   2.7358
   0.8476639408   0.8476639408   0.58742  3.72708    3.2753   3.6485   2.7327
   0.8476894483   0.8476894483   0.58862  3.72694    3.2725   3.6460   2.7296
   0.8477149558   0.8477149558   0.58981  3.72680    3.2697   3.6434   2.7265
   0.8477404633   0.8477404633   0.59101  3.72666    3.2668   3.6409   2.7234
   0.8477659708   0.8477659708   0.59222  3.72652    3.2640   3.6383   2.7202
   0.8477914783   0.8477914783   0.59344  3.72639    3.2611   3.6358   2.7171
   0.8478169858   0.8478169858   0.59465  3.72625    3.2582   3.6332   2.7139
   0.8478424933   0.8478424933   0.59588  3.72612    3.2553   3.6306   2.7107
   0.8478680009   0.8478680009   0.59711  3.72599    3.2524   3.6279   2.7075
   0.8478935084   0.8478935084   0.59836  3.72586    3.2494   3.6252   2.7043
   0.8479190159   0.8479190159   0.59961  3.72573    3.2465   3.6225   2.7011
   0.8479445234   0.8479445234   0.60090  3.72559    3.2434   3.6197   2.6977
   0.8479700309   0.8479700309   0.60216  3.72547    3.2404   3.6170   2.6945
   0.8479955384   0.8479955384   0.60342  3.72534    3.2374   3.6143   2.6912
   0.8480210459   0.8480210459   0.60468  3.72521    3.2344   3.6116   2.6880
   0.8480465534   0.8480465534   0.60593  3.72508    3.2315   3.6089   2.6847
   0.8480720609   0.8480720609   0.60725  3.72496    3.2283   3.6060   2.6813
   0.8480975685   0.8480975685   0.60858  3.72483    3.2252   3.6031   2.6779
   0.8481230760   0.8481230760   0.60994  3.72470    3.2219   3.6001   2.6744
   0.8481485835   0.8481485835   0.61130  3.72458    3.2187   3.5972   2.6709
   0.8481740910   0.8481740910   0.61266  3.72446    3.2154   3.5942   2.6674
   0.8481995985   0.8481995985   0.61400  3.72434    3.2122   3.5912   2.6639
   0.8482251060   0.8482251060   0.61537  3.72422    3.2090   3.5882   2.6604
   0.8482506135   0.8482506135   0.61673  3.72411    3.2057   3.5852   2.6569
   0.8482761210   0.8482761210   0.61809  3.72399    3.2025   3.5822   2.6534
   0.8483016285   0.8483016285   0.61947  3.72388    3.1992   3.5792   2.6499
   0.8483271360   0.8483271360   0.62085  3.72376    3.1959   3.5761   2.6464
   0.8483526436   0.8483526436   0.62224  3.72365    3.1925   3.5730   2.6428
   0.8483781511   0.8483781511   0.62366  3.72353    3.1892   3.5699   2.6392
   0.8484036586   0.8484036586   0.62508  3.72342    3.1858   3.5667   2.6355
   0.8484291661   0.8484291661   0.62647  3.72330    3.1824   3.5636   2.6319
   0.8484546736   0.8484546736   0.62787  3.72319    3.1791   3.5605   2.6284
   0.8484801811   0.8484801811   0.62930  3.72308    3.1757   3.5574   2.6247
   0.8485056886   0.8485056886   0.63072  3.72297    3.1723   3.5542   2.6211
   0.8485311961   0.8485311961   0.63215  3.72286    3.1688   3.5510   2.6174
   0.8485567036   0.8485567036   0.63358  3.72276    3.1654   3.5478   2.6138
   0.8485822111   0.8485822111   0.63505  3.72266    3.1619   3.5445   2.6100
   0.8486077187   0.8486077187   0.63651  3.72255    3.1584   3.5412   2.6063
   0.8486332262   0.8486332262   0.63800  3.72245    3.1548   3.5378   2.6025
   0.8486587337   0.8486587337   0.63950  3.72234    3.1512   3.5345   2.5987
   0.8486842412   0.8486842412   0.64096  3.72224    3.1477   3.5312   2.5950
   0.8487097487   0.8487097487   0.64241  3.72214    3.1442   3.5279   2.5913
   0.8487352562   0.8487352562   0.64392  3.72204    3.1406   3.5245   2.5874
   0.8487607637   0.8487607637   0.64543  3.72194    3.1369   3.5211   2.5836
   0.8487862712   0.8487862712   0.64695  3.72184    3.1333   3.5176   2.5797
   0.8488117787   0.8488117787   0.64847  3.72174    3.1296   3.5142   2.5758
   0.8488372862   0.8488372862   0.64998  3.72164    3.1260   3.5108   2.5720
   0.8488627938   0.8488627938   0.65148  3.72155    3.1224   3.5073   2.5682
   0.8488883013   0.8488883013   0.65298  3.72146    3.1187   3.5039   2.5644
   0.8489138088   0.8489138088   0.65451  3.72136    3.1151   3.5004   2.5605
   0.8489393163   0.8489393163   0.65606  3.72127    3.1113   3.4969   2.5565
   0.8489648238   0.8489648238   0.65762  3.72118    3.1075   3.4933   2.5526
   0.8489903313   0.8489903313   0.65918  3.72109    3.1038   3.4898   2.5486
   0.8490158388   0.8490158388   0.66072  3.72099    3.1001   3.4863   2.5447
   0.8490413463   0.8490413463   0.66225  3.72090    3.0964   3.4828   2.5408
   0.8490668538   0.8490668538   0.66383  3.72082    3.0926   3.4791   2.5368
   0.8490923613   0.8490923613   0.66543  3.72073    3.0887   3.4755   2.5328
   0.8491178689   0.8491178689   0.66701  3.72064    3.0849   3.4719   2.5288
   0.8491433764   0.8491433764   0.66859  3.72055    3.0811   3.4682   2.5248
   0.8491688839   0.8491688839   0.67022  3.72046    3.0771   3.4645   2.5206
   0.8491943914   0.8491943914   0.67186  3.72037    3.0732   3.4607   2.5165
   0.8492198989   0.8492198989   0.67349  3.72029    3.0692   3.4569   2.5124
   0.8492454064   0.8492454064   0.67513  3.72020    3.0652   3.4531   2.5082
   0.8492709139   0.8492709139   0.67680  3.72011    3.0612   3.4493   2.5040
   0.8492964214   0.8492964214   0.67847  3.72003    3.0571   3.4454   2.4997
   0.8493219289   0.8493219289   0.68015  3.71994    3.0531   3.4416   2.4955
   0.8493474364   0.8493474364   0.68181  3.71986    3.0491   3.4377   2.4913
   0.8493729440   0.8493729440   0.68345  3.71978    3.0451   3.4339   2.4872
   0.8493984515   0.8493984515   0.68512  3.71970    3.0410   3.4300   2.4829
   0.8494239590   0.8494239590   0.68680  3.71961    3.0370   3.4262   2.4787
   0.8494494665   0.8494494665   0.68850  3.71953    3.0328   3.4222   2.4744
   0.8494749740   0.8494749740   0.69021  3.71945    3.0287   3.4182   2.4701
   0.8495004815   0.8495004815   0.69194  3.71937    3.0245   3.4142   2.4657
   0.8495259890   0.8495259890   0.69367  3.71929    3.0203   3.4102   2.4613
   0.8495514965   0.8495514965   0.69542  3.71921    3.0161   3.4061   2.4569
   0.8495770040   0.8495770040   0.69718  3.71913    3.0118   3.4020   2.4525
   0.8496025116   0.8496025116   0.69894  3.71905    3.0075   3.3979   2.4480
   0.8496280191   0.8496280191   0.70068  3.71897    3.0033   3.3939   2.4436
   0.8496535266   0.8496535266   0.70243  3.71889    2.9990   3.3898   2.4392
   0.8496790341   0.8496790341   0.70422  3.71881    2.9947   3.3856   2.4347
   0.8497045416   0.8497045416   0.70602  3.71873    2.9903   3.3814   2.4301
   0.8497300491   0.8497300491   0.70784  3.71866    2.9859   3.3772   2.4256
   0.8497555566   0.8497555566   0.70963  3.71858    2.9815   3.3730   2.4211
   0.8497810641   0.8497810641   0.71143  3.71850    2.9771   3.3688   2.4165
   0.8498065716   0.8498065716   0.71326  3.71843    2.9727   3.3645   2.4119
   0.8498320791   0.8498320791   0.71511  3.71835    2.9682   3.3601   2.4072
   0.8498575867   0.8498575867   0.71696  3.71828    2.9637   3.3558   2.4026
   0.8498830942   0.8498830942   0.71880  3.71820    2.9592   3.3515   2.3979
   0.8499086017   0.8499086017   0.72064  3.71813    2.9547   3.3472   2.3933
   0.8499341092   0.8499341092   0.72250  3.71805    2.9502   3.3428   2.3886
   0.8499596167   0.8499596167   0.72439  3.71798    2.9456   3.3384   2.3838
   0.8499851242   0.8499851242   0.72629  3.71790    2.9410   3.3339   2.3791
   0.8500106317   0.8500106317   0.72814  3.71783    2.9365   3.3296   2.3744
   0.8500361392   0.8500361392   0.73002  3.71775    2.9319   3.3252   2.3697
   0.8500616467   0.8500616467   0.73191  3.71768    2.9273   3.3207   2.3649
   0.8500871542   0.8500871542   0.73383  3.71761    2.9226   3.3162   2.3601
   0.8501126618   0.8501126618   0.73576  3.71753    2.9179   3.3117   2.3552
   0.8501381693   0.8501381693   0.73766  3.71746    2.9133   3.3072   2.3504
   0.8501636768   0.8501636768   0.73957  3.71739    2.9086   3.3027   2.3456
   0.8501891843   0.8501891843   0.74152  3.71732    2.9039   3.2981   2.3407
   0.8502146918   0.8502146918   0.74349  3.71725    2.8991   3.2935   2.3358
   0.8502401993   0.8502401993   0.74547  3.71717    2.8942   3.2888   2.3308
   0.8502657068   0.8502657068   0.74746  3.71710    2.8894   3.2841   2.3258
   0.8502912143   0.8502912143   0.74941  3.71703    2.8846   3.2795   2.3209
   0.8503167218   0.8503167218   0.75138  3.71696    2.8798   3.2748   2.3159
   0.8503422293   0.8503422293   0.75336  3.71689    2.8750   3.2701   2.3109
   0.8503677369   0.8503677369   0.75536  3.71682    2.8701   3.2654   2.3059
   0.8503932444   0.8503932444   0.75736  3.71675    2.8652   3.2607   2.3009
   0.8504187519   0.8504187519   0.75936  3.71669    2.8603   3.2560   2.2958
   0.8504442594   0.8504442594   0.76140  3.71662    2.8554   3.2511   2.2907
   0.8504697669   0.8504697669   0.76343  3.71655    2.8504   3.2463   2.2856
   0.8504952744   0.8504952744   0.76549  3.71648    2.8454   3.2415   2.2804
   0.8505207819   0.8505207819   0.76752  3.71641    2.8404   3.2366   2.2753
   0.8505462894   0.8505462894   0.76955  3.71634    2.8354   3.2318   2.2702
   0.8505717969   0.8505717969   0.77162  3.71627    2.8304   3.2270   2.2650
   0.8505973044   0.8505973044   0.77369  3.71620    2.8253   3.2221   2.2598
   0.8506228120   0.8506228120   0.77579  3.71613    2.8202   3.2171   2.2546
   0.8506483195   0.8506483195   0.77786  3.71606    2.8152   3.2122   2.2493
   0.8506738270   0.8506738270   0.77994  3.71599    2.8101   3.2073   2.2441
   0.8506993345   0.8506993345   0.78202  3.71592    2.8050   3.2023   2.2389
   0.8507248420   0.8507248420   0.78412  3.71586    2.7999   3.1973   2.2336
   0.8507503495   0.8507503495   0.78628  3.71579    2.7946   3.1922   2.2282
   0.8507758570   0.8507758570   0.78837  3.71572    2.7895   3.1873   2.2229
   0.8508013645   0.8508013645   0.79047  3.71566    2.7843   3.1823   2.2177
   0.8508268720   0.8508268720   0.79261  3.71559    2.7791   3.1772   2.2123
   0.8508523795   0.8508523795   0.79474  3.71553    2.7739   3.1721   2.2069
   0.8508778871   0.8508778871   0.79693  3.71546    2.7685   3.1669   2.2014
   0.8509033946   0.8509033946   0.79907  3.71540    2.7633   3.1618   2.1961
   0.8509289021   0.8509289021   0.80122  3.71533    2.7580   3.1567   2.1907
   0.8509544096   0.8509544096   0.80340  3.71526    2.7527   3.1515   2.1852
   0.8509799171   0.8509799171   0.80560  3.71519    2.7473   3.1463   2.1797
   0.8510054246   0.8510054246   0.80782  3.71512    2.7419   3.1410   2.1741
   0.8510309321   0.8510309321   0.81001  3.71506    2.7365   3.1358   2.1686
   0.8510564396   0.8510564396   0.81220  3.71500    2.7312   3.1306   2.1631
   0.8510819471   0.8510819471   0.81442  3.71493    2.7258   3.1253   2.1575
   0.8511074547   0.8511074547   0.81669  3.71486    2.7202   3.1199   2.1518
   0.8511329622   0.8511329622   0.81895  3.71480    2.7147   3.1145   2.1462
   0.8511584697   0.8511584697   0.82117  3.71474    2.7092   3.1092   2.1406
   0.8511839772   0.8511839772   0.82342  3.71467    2.7037   3.1039   2.1349
   0.8512094847   0.8512094847   0.82571  3.71460    2.6981   3.0984   2.1292
   0.8512349922   0.8512349922   0.82795  3.71454    2.6926   3.0931   2.1236
   0.8512604997   0.8512604997   0.83018  3.71447    2.6872   3.0878   2.1180
   0.8512860072   0.8512860072   0.83245  3.71441    2.6816   3.0823   2.1123
   0.8513115147   0.8513115147   0.83476  3.71434    2.6759   3.0768   2.1065
   0.8513370222   0.8513370222   0.83702  3.71428    2.6704   3.0715   2.1008
   0.8513625298   0.8513625298   0.83927  3.71422    2.6649   3.0661   2.0952
   0.8513880373   0.8513880373   0.84159  3.71415    2.6592   3.0605   2.0893
   0.8514135448   0.8514135448   0.84395  3.71408    2.6534   3.0549   2.0834
   0.8514390523   0.8514390523   0.84625  3.71401    2.6478   3.0495   2.0776
   0.8514645598   0.8514645598   0.84852  3.71395    2.6423   3.0441   2.0719
   0.8514900673   0.8514900673   0.85088  3.71388    2.6365   3.0384   2.0660
   0.8515155748   0.8515155748   0.85327  3.71382    2.6306   3.0327   2.0600
   0.8515410823   0.8515410823   0.85564  3.71375    2.6248   3.0270   2.0541
   0.8515665898   0.8515665898   0.85803  3.71368    2.6190   3.0214   2.0481
   0.8515920973   0.8515920973   0.86041  3.71362    2.6131   3.0156   2.0421
   0.8516176049   0.8516176049   0.86286  3.71355    2.6071   3.0098   2.0360
   0.8516431124   0.8516431124   0.86530  3.71348    2.6012   3.0040   2.0298
   0.8516686199   0.8516686199   0.86772  3.71342    2.5952   2.9982   2.0238
   0.8516941274   0.8516941274   0.87013  3.71335    2.5893   2.9925   2.0177
   0.8517196349   0.8517196349   0.87259  3.71328    2.5833   2.9866   2.0115
