# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1099324301   0.1099324301  -2.85257  3.49925   12.7883  14.1108  11.6658
   0.1102245604   0.1102245604  -2.84813  3.49984   12.7730  14.0905  11.6524
   0.1105166907   0.1105166907  -2.84370  3.50044   12.7578  14.0702  11.6390
   0.1108088210   0.1108088210  -2.83927  3.50103   12.7426  14.0500  11.6256
   0.1111009513   0.1111009513  -2.83485  3.50162   12.7274  14.0299  11.6123
   0.1113930816   0.1113930816  -2.83045  3.50220   12.7124  14.0099  11.5990
   0.1116852119   0.1116852119  -2.82605  3.50279   12.6973  13.9900  11.5858
   0.1119773422   0.1119773422  -2.82166  3.50338   12.6823  13.9702  11.5726
   0.1122694725   0.1122694725  -2.81728  3.50397   12.6674  13.9504  11.5595
   0.1125616028   0.1125616028  -2.81290  3.50455   12.6525  13.9308  11.5464
   0.1128537331   0.1128537331  -2.80853  3.50513   12.6376  13.9112  11.5333
   0.1131458634   0.1131458634  -2.80416  3.50572   12.6228  13.8917  11.5203
   0.1134379937   0.1134379937  -2.79981  3.50630   12.6081  13.8723  11.5074
   0.1137301240   0.1137301240  -2.79546  3.50688   12.5934  13.8529  11.4944
   0.1140222543   0.1140222543  -2.79111  3.50747   12.5787  13.8336  11.4815
   0.1143143846   0.1143143846  -2.78677  3.50805   12.5641  13.8143  11.4686
   0.1146065149   0.1146065149  -2.78243  3.50863   12.5495  13.7952  11.4558
   0.1148986452   0.1148986452  -2.77810  3.50921   12.5349  13.7760  11.4430
   0.1151907755   0.1151907755  -2.77377  3.50979   12.5203  13.7570  11.4301
   0.1154829058   0.1154829058  -2.76945  3.51037   12.5057  13.7379  11.4173
   0.1157750361   0.1157750361  -2.76512  3.51094   12.4912  13.7190  11.4045
   0.1160671664   0.1160671664  -2.76081  3.51152   12.4766  13.7000  11.3917
   0.1163592967   0.1163592967  -2.75649  3.51210   12.4621  13.6811  11.3789
   0.1166514270   0.1166514270  -2.75218  3.51268   12.4475  13.6623  11.3660
   0.1169435573   0.1169435573  -2.74787  3.51326   12.4330  13.6435  11.3532
   0.1172356876   0.1172356876  -2.74356  3.51383   12.4184  13.6247  11.3403
   0.1175278179   0.1175278179  -2.73925  3.51441   12.4038  13.6059  11.3274
   0.1178199482   0.1178199482  -2.73495  3.51499   12.3892  13.5872  11.3144
   0.1181120785   0.1181120785  -2.73064  3.51557   12.3745  13.5684  11.3014
   0.1184042088   0.1184042088  -2.72634  3.51614   12.3599  13.5497  11.2884
   0.1186963391   0.1186963391  -2.72203  3.51672   12.3451  13.5310  11.2753
   0.1189884694   0.1189884694  -2.71773  3.51730   12.3304  13.5123  11.2622
   0.1192805997   0.1192805997  -2.71342  3.51788   12.3156  13.4937  11.2490
   0.1195727300   0.1195727300  -2.70912  3.51845   12.3007  13.4750  11.2358
   0.1198648603   0.1198648603  -2.70481  3.51903   12.2858  13.4563  11.2224
   0.1201569906   0.1201569906  -2.70129  3.51944   12.2740  13.4419  11.2118
   0.1204491209   0.1204491209  -2.69846  3.51971   12.2649  13.4311  11.2035
   0.1207412512   0.1207412512  -2.69563  3.51998   12.2559  13.4203  11.1952
   0.1210333815   0.1210333815  -2.69281  3.52025   12.2469  13.4096  11.1869
   0.1213255118   0.1213255118  -2.69000  3.52052   12.2378  13.3989  11.1786
   0.1216176421   0.1216176421  -2.68719  3.52079   12.2288  13.3882  11.1703
   0.1219097724   0.1219097724  -2.68438  3.52106   12.2198  13.3776  11.1620
   0.1222019027   0.1222019027  -2.68159  3.52132   12.2108  13.3669  11.1537
   0.1224940330   0.1224940330  -2.67880  3.52159   12.2019  13.3564  11.1455
   0.1227861633   0.1227861633  -2.67601  3.52186   12.1929  13.3458  11.1372
   0.1230782936   0.1230782936  -2.67323  3.52212   12.1839  13.3352  11.1290
   0.1233704239   0.1233704239  -2.67046  3.52239   12.1750  13.3247  11.1207
   0.1236625542   0.1236625542  -2.66769  3.52265   12.1661  13.3143  11.1125
   0.1239546845   0.1239546845  -2.66492  3.52291   12.1572  13.3038  11.1043
   0.1242468147   0.1242468147  -2.66216  3.52318   12.1483  13.2934  11.0961
   0.1245389450   0.1245389450  -2.65941  3.52344   12.1394  13.2830  11.0879
   0.1248310753   0.1248310753  -2.65666  3.52370   12.1305  13.2726  11.0797
   0.1251232056   0.1251232056  -2.65392  3.52396   12.1217  13.2623  11.0715
   0.1254153359   0.1254153359  -2.65118  3.52422   12.1128  13.2519  11.0633
   0.1257074662   0.1257074662  -2.64845  3.52449   12.1040  13.2417  11.0552
   0.1259995965   0.1259995965  -2.64572  3.52475   12.0952  13.2314  11.0470
   0.1262917268   0.1262917268  -2.64300  3.52501   12.0864  13.2212  11.0389
   0.1265838571   0.1265838571  -2.64028  3.52526   12.0776  13.2110  11.0308
   0.1268759874   0.1268759874  -2.63757  3.52552   12.0689  13.2008  11.0227
   0.1271681177   0.1271681177  -2.63486  3.52578   12.0601  13.1907  11.0146
   0.1274602480   0.1274602480  -2.63216  3.52604   12.0514  13.1806  11.0065
   0.1277523783   0.1277523783  -2.62946  3.52630   12.0427  13.1705  10.9985
   0.1280445086   0.1280445086  -2.62676  3.52655   12.0340  13.1605  10.9904
   0.1283366389   0.1283366389  -2.62407  3.52681   12.0254  13.1505  10.9824
   0.1286287692   0.1286287692  -2.62139  3.52707   12.0167  13.1405  10.9744
   0.1289208995   0.1289208995  -2.61871  3.52732   12.0081  13.1305  10.9664
   0.1316096206   0.1316096206  -2.59401  3.52966   11.9290  13.0398  10.8930
   0.1342983417   0.1342983417  -2.56981  3.53195   11.8523  12.9525  10.8217
   0.1369870628   0.1369870628  -2.54607  3.53420   11.7781  12.8684  10.7527
   0.1396757839   0.1396757839  -2.52279  3.53640   11.7062  12.7873  10.6858
   0.1423645049   0.1423645049  -2.49995  3.53856   11.6364  12.7086  10.6209
   0.1450532260   0.1450532260  -2.47723  3.54069   11.5676  12.6309  10.5570
   0.1477419471   0.1477419471  -2.45454  3.54280   11.4995  12.5538  10.4938
   0.1504306682   0.1504306682  -2.43289  3.54475   11.4352  12.4807  10.4342
   0.1531193893   0.1531193893  -2.41503  3.54600   11.3842  12.4236  10.3863
   0.1558081104   0.1558081104  -2.39743  3.54723   11.3340  12.3674  10.3392
   0.1584968315   0.1584968315  -2.38010  3.54843   11.2846  12.3119  10.2929
   0.1611855525   0.1611855525  -2.36302  3.54962   11.2360  12.2571  10.2474
   0.1638742736   0.1638742736  -2.34618  3.55079   11.1881  12.2031  10.2025
   0.1665629947   0.1665629947  -2.32959  3.55194   11.1409  12.1498  10.1584
   0.1692517158   0.1692517158  -2.31323  3.55307   11.0944  12.0973  10.1150
   0.1719404369   0.1719404369  -2.29710  3.55418   11.0486  12.0454  10.0721
   0.1746291580   0.1746291580  -2.28120  3.55528   11.0033  11.9943  10.0298
   0.1773178791   0.1773178791  -2.26552  3.55636   10.9587  11.9438   9.9881
   0.1800066001   0.1800066001  -2.25005  3.55742   10.9147  11.8940   9.9469
   0.1826953212   0.1826953212  -2.23571  3.55828   10.8745  11.8492   9.9090
   0.1853840423   0.1853840423  -2.22156  3.55913   10.8348  11.8049   9.8716
   0.1880727634   0.1880727634  -2.20760  3.55996   10.7956  11.7613   9.8347
   0.1907614845   0.1907614845  -2.19382  3.56078   10.7569  11.7182   9.7982
   0.1934502056   0.1934502056  -2.18021  3.56159   10.7188  11.6758   9.7622
   0.1961389267   0.1961389267  -2.16679  3.56238   10.6811  11.6339   9.7267
   0.1988276477   0.1988276477  -2.15353  3.56317   10.6440  11.5926   9.6917
   0.2015163688   0.2015163688  -2.14076  3.56390   10.6083  11.5530   9.6580
   0.2042050899   0.2042050899  -2.12841  3.56459   10.5739  11.5151   9.6254
   0.2068938110   0.2068938110  -2.11621  3.56527   10.5400  11.4776   9.5933
   0.2095825321   0.2095825321  -2.10416  3.56593   10.5065  11.4406   9.5615
   0.2122712532   0.2122712532  -2.09226  3.56659   10.4734  11.4041   9.5302
   0.2149599743   0.2149599743  -2.08051  3.56724   10.4407  11.3682   9.4993
   0.2176486953   0.2176486953  -2.06889  3.56789   10.4085  11.3327   9.4688
   0.2203374164   0.2203374164  -2.05742  3.56852   10.3767  11.2976   9.4386
   0.2230261375   0.2230261375  -2.04607  3.56915   10.3453  11.2630   9.4088
   0.2257148586   0.2257148586  -2.03480  3.56977   10.3140  11.2287   9.3793
   0.2284035797   0.2284035797  -2.02366  3.57038   10.2832  11.1949   9.3501
   0.2310923008   0.2310923008  -2.01265  3.57099   10.2528  11.1614   9.3212
   0.2337810219   0.2337810219  -2.00178  3.57159   10.2228  11.1285   9.2927
   0.2364697429   0.2364697429  -1.99102  3.57218   10.1931  11.0959   9.2646
   0.2391584640   0.2391584640  -1.98039  3.57276   10.1638  11.0638   9.2368
   0.2418471851   0.2418471851  -1.96989  3.57334   10.1349  11.0321   9.2094
   0.2445359062   0.2445359062  -1.95950  3.57391   10.1063  11.0008   9.1823
   0.2472246273   0.2472246273  -1.94922  3.57447   10.0780  10.9698   9.1554
   0.2499133484   0.2499133484  -1.93906  3.57503   10.0501  10.9393   9.1289
   0.2526020695   0.2526020695  -1.92944  3.57553   10.0238  10.9106   9.1039
   0.2552907905   0.2552907905  -1.91993  3.57603    9.9978  10.8823   9.0792
   0.2579795116   0.2579795116  -1.91050  3.57652    9.9720  10.8542   9.0547
   0.2606682327   0.2606682327  -1.90117  3.57701    9.9466  10.8265   9.0305
   0.2633569538   0.2633569538  -1.89194  3.57749    9.9214  10.7992   9.0065
   0.2660456749   0.2660456749  -1.88282  3.57797    9.8965  10.7721   8.9828
   0.2687343960   0.2687343960  -1.87379  3.57844    9.8719  10.7454   8.9594
   0.2714231171   0.2714231171  -1.86486  3.57891    9.8476  10.7190   8.9363
   0.2741118381   0.2741118381  -1.85602  3.57937    9.8236  10.6929   8.9134
   0.2768005592   0.2768005592  -1.84726  3.57983    9.7998  10.6671   8.8907
   0.2794892803   0.2794892803  -1.83858  3.58028    9.7762  10.6415   8.8683
   0.2821780014   0.2821780014  -1.82999  3.58073    9.7529  10.6162   8.8461
   0.2848667225   0.2848667225  -1.82149  3.58117    9.7298  10.5912   8.8241
   0.2875554436   0.2875554436  -1.81308  3.58161    9.7070  10.5665   8.8024
   0.2902441647   0.2902441647  -1.80475  3.58204    9.6844  10.5421   8.7809
   0.2929328857   0.2929328857  -1.79651  3.58247    9.6621  10.5179   8.7596
   0.2956216068   0.2956216068  -1.78835  3.58290    9.6400  10.4940   8.7385
   0.2983103279   0.2983103279  -1.78026  3.58332    9.6181  10.4703   8.7176
   0.3009990490   0.3009990490  -1.77234  3.58373    9.5966  10.4471   8.6972
   0.3036877701   0.3036877701  -1.76463  3.58413    9.5758  10.4245   8.6773
   0.3063764912   0.3063764912  -1.75713  3.58453    9.5554  10.4026   8.6579
   0.3090652123   0.3090652123  -1.74999  3.58492    9.5360  10.3815   8.6395
   0.3117539333   0.3117539333  -1.74314  3.58530    9.5174  10.3613   8.6218
   0.3144426544   0.3144426544  -1.73587  3.58569    9.4977  10.3400   8.6030
   0.3171313755   0.3171313755  -1.72846  3.58607    9.4777  10.3184   8.5839
   0.3198200966   0.3198200966  -1.72119  3.58644    9.4580  10.2971   8.5652
   0.3225088177   0.3225088177  -1.71436  3.58681    9.4395  10.2770   8.5475
   0.3251975388   0.3251975388  -1.70765  3.58718    9.4212  10.2573   8.5302
   0.3278862599   0.3278862599  -1.70070  3.58754    9.4024  10.2369   8.5122
   0.3305749809   0.3305749809  -1.69379  3.58790    9.3837  10.2167   8.4944
   0.3332637020   0.3332637020  -1.68688  3.58826    9.3650  10.1965   8.4766
   0.3359524231   0.3359524231  -1.68000  3.58861    9.3464  10.1765   8.4588
   0.3386411442   0.3386411442  -1.67334  3.58896    9.3284  10.1570   8.4416
   0.3413298653   0.3413298653  -1.66673  3.58930    9.3105  10.1376   8.4246
   0.3440185864   0.3440185864  -1.66007  3.58964    9.2925  10.1181   8.4074
   0.3467073075   0.3467073075  -1.65344  3.58998    9.2745  10.0988   8.3903
   0.3493960285   0.3493960285  -1.64684  3.59031    9.2567  10.0795   8.3733
   0.3520847496   0.3520847496  -1.63885  3.59077    9.2349  10.0557   8.3526
   0.3547734707   0.3547734707  -1.63065  3.59127    9.2123  10.0311   8.3313
   0.3574621918   0.3574621918  -1.62267  3.59176    9.1903  10.0070   8.3105
   0.3601509129   0.3601509129  -1.61515  3.59229    9.1693   9.9837   8.2908
   0.3628396340   0.3628396340  -1.60771  3.59280    9.1486   9.9607   8.2713
   0.3655283551   0.3655283551  -1.60040  3.59332    9.1281   9.9380   8.2521
   0.3682170761   0.3682170761  -1.59322  3.59382    9.1080   9.9158   8.2332
   0.3709057972   0.3709057972  -1.58622  3.59433    9.0884   9.8940   8.2148
   0.3735945183   0.3735945183  -1.57939  3.59483    9.0691   9.8725   8.1969
   0.3762832394   0.3762832394  -1.57270  3.59533    9.0503   9.8515   8.1792
   0.3789719605   0.3789719605  -1.56614  3.59583    9.0318   9.8309   8.1620
   0.3816606816   0.3816606816  -1.55971  3.59633    9.0135   9.8105   8.1450
   0.3843494027   0.3843494027  -1.55338  3.59683    8.9956   9.7904   8.1283
   0.3870381237   0.3870381237  -1.54715  3.59734    8.9779   9.7705   8.1118
   0.3897268448   0.3897268448  -1.54101  3.59784    8.9604   9.7509   8.0956
   0.3924155659   0.3924155659  -1.53493  3.59835    8.9431   9.7314   8.0795
   0.3951042870   0.3951042870  -1.52890  3.59886    8.9259   9.7121   8.0636
   0.3977930081   0.3977930081  -1.52291  3.59938    8.9088   9.6928   8.0478
   0.4004817292   0.4004817292  -1.51637  3.59993    8.8903   9.6719   8.0306
   0.4031704503   0.4031704503  -1.50736  3.60064    8.8650   9.6437   8.0071
   0.4058591713   0.4058591713  -1.49839  3.60135    8.8399   9.6156   7.9838
   0.4085478924   0.4085478924  -1.48946  3.60205    8.8150   9.5878   7.9606
   0.4112366135   0.4112366135  -1.48058  3.60276    8.7903   9.5603   7.9377
   0.4139253346   0.4139253346  -1.47173  3.60346    8.7657   9.5330   7.9149
   0.4166140557   0.4166140557  -1.46293  3.60415    8.7414   9.5059   7.8923
   0.4193027768   0.4193027768  -1.45418  3.60485    8.7172   9.4790   7.8698
   0.4219914979   0.4219914979  -1.44546  3.60554    8.6932   9.4523   7.8475
   0.4246802189   0.4246802189  -1.43678  3.60623    8.6693   9.4257   7.8253
   0.4273689400   0.4273689400  -1.42813  3.60693    8.6456   9.3993   7.8033
   0.4300576611   0.4300576611  -1.41952  3.60761    8.6219   9.3731   7.7814
   0.4327463822   0.4327463822  -1.41095  3.60830    8.5984   9.3470   7.7596
   0.4354351033   0.4354351033  -1.40241  3.60898    8.5750   9.3210   7.7379
   0.4381238244   0.4381238244  -1.39390  3.60967    8.5518   9.2951   7.7163
   0.4408125455   0.4408125455  -1.38543  3.61035    8.5286   9.2693   7.6948
   0.4435012665   0.4435012665  -1.37699  3.61102    8.5054   9.2436   7.6734
   0.4461899876   0.4461899876  -1.36859  3.61170    8.4824   9.2180   7.6520
   0.4488787087   0.4488787087  -1.36021  3.61238    8.4594   9.1924   7.6308
   0.4515674298   0.4515674298  -1.35094  3.61317    8.4339   9.1638   7.6072
   0.4542561509   0.4542561509  -1.34104  3.61404    8.4064   9.1330   7.5820
   0.4569448720   0.4569448720  -1.33119  3.61490    8.3791   9.1023   7.5568
   0.4596335931   0.4596335931  -1.32137  3.61577    8.3518   9.0716   7.5317
   0.4623223141   0.4623223141  -1.31159  3.61663    8.3246   9.0410   7.5067
   0.4650110352   0.4650110352  -1.30185  3.61749    8.2975   9.0104   7.4818
   0.4676997563   0.4676997563  -1.29214  3.61834    8.2705   8.9800   7.4570
   0.4703884774   0.4703884774  -1.28247  3.61919    8.2435   8.9496   7.4323
   0.4730771985   0.4730771985  -1.27284  3.62004    8.2167   8.9194   7.4076
   0.4757659196   0.4757659196  -1.26323  3.62089    8.1899   8.8892   7.3831
   0.4784546407   0.4784546407  -1.25367  3.62173    8.1633   8.8592   7.3586
   0.4811433617   0.4811433617  -1.24413  3.62257    8.1367   8.8292   7.3342
   0.4838320828   0.4838320828  -1.23462  3.62340    8.1102   8.7994   7.3100
   0.4865208039   0.4865208039  -1.22515  3.62424    8.0838   8.7697   7.2858
   0.4892095250   0.4892095250  -1.21570  3.62507    8.0575   8.7400   7.2617
   0.4918982461   0.4918982461  -1.20629  3.62590    8.0313   8.7105   7.2378
   0.4945869672   0.4945869672  -1.19690  3.62673    8.0052   8.6811   7.2139
   0.4972756882   0.4972756882  -1.18754  3.62755    7.9791   8.6518   7.1900
   0.4999644093   0.4999644093  -1.17820  3.62838    7.9532   8.6225   7.1663
   0.5026531304   0.5026531304  -1.16754  3.62955    7.9227   8.5874   7.1390
   0.5053418515   0.5053418515  -1.15688  3.63073    7.8922   8.5523   7.1117
   0.5080305726   0.5080305726  -1.14624  3.63191    7.8617   8.5173   7.0845
   0.5107192937   0.5107192937  -1.13562  3.63309    7.8313   8.4823   7.0573
   0.5134080148   0.5134080148  -1.12502  3.63428    7.8010   8.4473   7.0302
   0.5160967358   0.5160967358  -1.11445  3.63546    7.7706   8.4125   7.0032
   0.5187854569   0.5187854569  -1.10389  3.63665    7.7403   8.3776   6.9762
   0.5214741780   0.5214741780  -1.09334  3.63784    7.7101   8.3427   6.9492
   0.5241628991   0.5241628991  -1.08282  3.63902    7.6798   8.3079   6.9223
   0.5268516202   0.5268516202  -1.07231  3.64022    7.6495   8.2729   6.8954
   0.5295403413   0.5295403413  -1.06182  3.64141    7.6193   8.2380   6.8686
   0.5322290624   0.5322290624  -1.05134  3.64261    7.5890   8.2029   6.8417
   0.5349177834   0.5349177834  -1.04087  3.64380    7.5587   8.1678   6.8149
   0.5376065045   0.5376065045  -1.03041  3.64501    7.5283   8.1326   6.7881
   0.5402952256   0.5402952256  -1.01997  3.64621    7.4980   8.0973   6.7614
   0.5429839467   0.5429839467  -1.00953  3.64742    7.4676   8.0620   6.7346
   0.5456726678   0.5456726678  -0.99910  3.64864    7.4373   8.0267   6.7078
   0.5483613889   0.5483613889  -0.98867  3.64985    7.4070   7.9915   6.6811
   0.5510501100   0.5510501100  -0.97784  3.65130    7.3748   7.9537   6.6531
   0.5537388310   0.5537388310  -0.96636  3.65310    7.3399   7.9123   6.6232
   0.5564275521   0.5564275521  -0.95488  3.65490    7.3052   7.8713   6.5932
   0.5591162732   0.5591162732  -0.94342  3.65670    7.2706   7.8310   6.5633
   0.5618049943   0.5618049943  -0.93197  3.65851    7.2361   7.7909   6.5334
   0.5644937154   0.5644937154  -0.92052  3.66033    7.2016   7.7510   6.5034
   0.5671824365   0.5671824365  -0.90907  3.66215    7.1671   7.7109   6.4734
   0.5698711576   0.5698711576  -0.89762  3.66398    7.1324   7.6706   6.4434
   0.5725598786   0.5725598786  -0.88617  3.66581    7.0977   7.6301   6.4133
   0.5752485997   0.5752485997  -0.87472  3.66765    7.0628   7.5893   6.3833
   0.5779373208   0.5779373208  -0.86327  3.66949    7.0280   7.5486   6.3533
   0.5806260419   0.5806260419  -0.85182  3.67134    6.9932   7.5079   6.3233
   0.5833147630   0.5833147630  -0.84036  3.67319    6.9585   7.4675   6.2933
   0.5860034841   0.5860034841  -0.82890  3.67505    6.9240   7.4273   6.2634
   0.5886922052   0.5886922052  -0.81743  3.67692    6.8896   7.3875   6.2336
   0.5913809262   0.5913809262  -0.80595  3.67879    6.8554   7.3480   6.2039
   0.5940696473   0.5940696473  -0.79446  3.68067    6.8214   7.3089   6.1743
   0.5967583684   0.5967583684  -0.78296  3.68255    6.7876   7.2701   6.1448
   0.5994470895   0.5994470895  -0.77146  3.68444    6.7539   7.2316   6.1154
   0.6021358106   0.6021358106  -0.75983  3.68635    6.7199   7.1927   6.0857
   0.6048245317   0.6048245317  -0.74816  3.68827    6.6858   7.1537   6.0559
   0.6075132528   0.6075132528  -0.73649  3.69019    6.6515   7.1145   6.0259
   0.6102019738   0.6102019738  -0.72481  3.69210    6.6170   7.0750   5.9959
   0.6128906949   0.6128906949  -0.71313  3.69402    6.5824   7.0354   5.9657
   0.6155794160   0.6155794160  -0.70143  3.69592    6.5480   6.9959   5.9357
   0.6182681371   0.6182681371  -0.68972  3.69783    6.5138   6.9568   5.9058
   0.6209568582   0.6209568582  -0.67799  3.69973    6.4802   6.9185   5.8764
   0.6236455793   0.6236455793  -0.66625  3.70163    6.4470   6.8810   5.8473
   0.6263343004   0.6263343004  -0.65449  3.70353    6.4143   6.8440   5.8185
   0.6290230214   0.6290230214  -0.64271  3.70542    6.3817   6.8073   5.7898
   0.6317117425   0.6317117425  -0.63091  3.70731    6.3490   6.7705   5.7610
   0.6344004636   0.6344004636  -0.61909  3.70920    6.3160   6.7334   5.7320
   0.6370891847   0.6370891847  -0.60725  3.71108    6.2829   6.6960   5.7029
   0.6397779058   0.6397779058  -0.59538  3.71296    6.2496   6.6584   5.6737
   0.6424666269   0.6424666269  -0.58348  3.71484    6.2164   6.6208   5.6444
   0.6451553480   0.6451553480  -0.57155  3.71672    6.1832   6.5834   5.6153
   0.6478440690   0.6478440690  -0.55959  3.71859    6.1502   6.5461   5.5862
   0.6505327901   0.6505327901  -0.54762  3.72044    6.1174   6.5093   5.5574
   0.6532215112   0.6532215112  -0.53570  3.72218    6.0852   6.4732   5.5288
   0.6559102323   0.6559102323  -0.52374  3.72392    6.0530   6.4373   5.5002
   0.6585989534   0.6585989534  -0.51174  3.72565    6.0209   6.4015   5.4718
   0.6612876745   0.6612876745  -0.49970  3.72738    5.9888   6.3659   5.4433
   0.6639763956   0.6639763956  -0.48762  3.72911    5.9567   6.3302   5.4148
   0.6666651166   0.6666651166  -0.47549  3.73082    5.9245   6.2944   5.3862
   0.6685371581   0.6685371581  -0.46700  3.73202    5.9019   6.2693   5.3661
   0.6704091996   0.6704091996  -0.45850  3.73321    5.8793   6.2440   5.3459
   0.6722812411   0.6722812411  -0.44999  3.73440    5.8565   6.2187   5.3257
   0.6741532826   0.6741532826  -0.44142  3.73559    5.8336   6.1932   5.3053
   0.6760253240   0.6760253240  -0.43283  3.73677    5.8107   6.1677   5.2849
   0.6778973655   0.6778973655  -0.42423  3.73795    5.7878   6.1422   5.2646
   0.6797694070   0.6797694070  -0.41557  3.73913    5.7650   6.1168   5.2442
   0.6816414485   0.6816414485  -0.40689  3.74031    5.7422   6.0915   5.2239
   0.6835134900   0.6835134900  -0.39818  3.74148    5.7195   6.0664   5.2036
   0.6853855314   0.6853855314  -0.38943  3.74265    5.6969   6.0414   5.1835
   0.6872575729   0.6872575729  -0.38063  3.74382    5.6742   6.0164   5.1633
   0.6891296144   0.6891296144  -0.37181  3.74498    5.6516   5.9915   5.1431
   0.6910016559   0.6910016559  -0.36294  3.74614    5.6289   5.9665   5.1228
   0.6928736974   0.6928736974  -0.35405  3.74729    5.6062   5.9415   5.1025
   0.6947457389   0.6947457389  -0.34509  3.74845    5.5832   5.9163   5.0819
   0.6966177803   0.6966177803  -0.33609  3.74959    5.5602   5.8909   5.0613
   0.6984898218   0.6984898218  -0.32706  3.75074    5.5369   5.8654   5.0404
   0.7003618633   0.7003618633  -0.31798  3.75186    5.5136   5.8397   5.0195
   0.7022339048   0.7022339048  -0.30887  3.75293    5.4902   5.8142   4.9984
   0.7041059463   0.7041059463  -0.29970  3.75399    5.4667   5.7885   4.9771
   0.7059779877   0.7059779877  -0.29048  3.75504    5.4431   5.7627   4.9557
   0.7078500292   0.7078500292  -0.28121  3.75609    5.4193   5.7368   4.9342
   0.7097220707   0.7097220707  -0.27187  3.75714    5.3955   5.7109   4.9126
   0.7115941122   0.7115941122  -0.26248  3.75818    5.3716   5.6849   4.8910
   0.7134661537   0.7134661537  -0.25303  3.75922    5.3476   5.6588   4.8692
   0.7153381951   0.7153381951  -0.24352  3.76026    5.3235   5.6326   4.8473
   0.7172102366   0.7172102366  -0.23394  3.76128    5.2993   5.6064   4.8252
   0.7190822781   0.7190822781  -0.22429  3.76231    5.2749   5.5800   4.8030
   0.7209543196   0.7209543196  -0.21457  3.76333    5.2504   5.5535   4.7807
   0.7228263611   0.7228263611  -0.20477  3.76434    5.2258   5.5269   4.7582
   0.7246984025   0.7246984025  -0.19490  3.76535    5.2010   5.5002   4.7356
