# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1064234155   0.1064234155  -2.81998  3.52449   12.4266  13.5250  11.4031
   0.1066613198   0.1066613198  -2.81619  3.52496   12.4150  13.5122  11.3922
   0.1068992240   0.1068992240  -2.81241  3.52544   12.4034  13.4994  11.3813
   0.1071371283   0.1071371283  -2.80863  3.52592   12.3918  13.4867  11.3703
   0.1073750326   0.1073750326  -2.80486  3.52639   12.3802  13.4739  11.3594
   0.1076129369   0.1076129369  -2.80111  3.52686   12.3687  13.4613  11.3486
   0.1078508411   0.1078508411  -2.79736  3.52734   12.3572  13.4486  11.3377
   0.1080887454   0.1080887454  -2.79361  3.52781   12.3457  13.4360  11.3269
   0.1083266497   0.1083266497  -2.78987  3.52828   12.3342  13.4234  11.3160
   0.1085645540   0.1085645540  -2.78614  3.52875   12.3227  13.4109  11.3052
   0.1088024583   0.1088024583  -2.78242  3.52922   12.3113  13.3983  11.2945
   0.1090403625   0.1090403625  -2.77870  3.52969   12.2999  13.3858  11.2838
   0.1092782668   0.1092782668  -2.77499  3.53015   12.2885  13.3733  11.2730
   0.1095161711   0.1095161711  -2.77128  3.53062   12.2771  13.3608  11.2624
   0.1097540754   0.1097540754  -2.76759  3.53109   12.2658  13.3484  11.2517
   0.1099919796   0.1099919796  -2.76390  3.53155   12.2545  13.3359  11.2411
   0.1102298839   0.1102298839  -2.76021  3.53202   12.2432  13.3234  11.2306
   0.1104677882   0.1104677882  -2.75652  3.53248   12.2319  13.3110  11.2201
   0.1107056925   0.1107056925  -2.75285  3.53294   12.2207  13.2985  11.2096
   0.1109435968   0.1109435968  -2.74918  3.53340   12.2095  13.2861  11.1992
   0.1111815010   0.1111815010  -2.74551  3.53386   12.1984  13.2737  11.1887
   0.1114194053   0.1114194053  -2.74185  3.53432   12.1872  13.2612  11.1784
   0.1116573096   0.1116573096  -2.73820  3.53478   12.1761  13.2488  11.1681
   0.1118952139   0.1118952139  -2.73454  3.53524   12.1650  13.2364  11.1578
   0.1121331181   0.1121331181  -2.73090  3.53570   12.1540  13.2240  11.1475
   0.1123710224   0.1123710224  -2.72725  3.53616   12.1429  13.2115  11.1373
   0.1126089267   0.1126089267  -2.72361  3.53662   12.1319  13.1991  11.1271
   0.1128468310   0.1128468310  -2.71997  3.53707   12.1209  13.1866  11.1169
   0.1130847352   0.1130847352  -2.71634  3.53753   12.1099  13.1742  11.1068
   0.1133226395   0.1133226395  -2.71271  3.53798   12.0990  13.1617  11.0967
   0.1135605438   0.1135605438  -2.70908  3.53844   12.0880  13.1493  11.0866
   0.1137984481   0.1137984481  -2.70545  3.53889   12.0771  13.1368  11.0766
   0.1140363524   0.1140363524  -2.70183  3.53935   12.0662  13.1243  11.0666
   0.1142742566   0.1142742566  -2.69821  3.53980   12.0553  13.1118  11.0566
   0.1145121609   0.1145121609  -2.69459  3.54025   12.0445  13.0993  11.0466
   0.1147500652   0.1147500652  -2.69098  3.54071   12.0336  13.0867  11.0367
   0.1149879695   0.1149879695  -2.68736  3.54116   12.0228  13.0742  11.0268
   0.1152258737   0.1152258737  -2.68375  3.54161   12.0119  13.0616  11.0169
   0.1154637780   0.1154637780  -2.68013  3.54206   12.0011  13.0490  11.0071
   0.1157016823   0.1157016823  -2.67652  3.54251   11.9903  13.0364  10.9972
   0.1159395866   0.1159395866  -2.67291  3.54296   11.9796  13.0237  10.9874
   0.1161774909   0.1161774909  -2.66930  3.54341   11.9688  13.0111  10.9776
   0.1164153951   0.1164153951  -2.66569  3.54386   11.9580  12.9984  10.9678
   0.1166532994   0.1166532994  -2.66208  3.54431   11.9473  12.9857  10.9581
   0.1168912037   0.1168912037  -2.65846  3.54476   11.9365  12.9729  10.9483
   0.1171291080   0.1171291080  -2.65485  3.54521   11.9258  12.9601  10.9386
   0.1173670122   0.1173670122  -2.65124  3.54565   11.9150  12.9473  10.9289
   0.1176049165   0.1176049165  -2.64763  3.54610   11.9043  12.9345  10.9192
   0.1178428208   0.1178428208  -2.64401  3.54655   11.8936  12.9216  10.9096
   0.1180807251   0.1180807251  -2.64040  3.54700   11.8829  12.9088  10.8999
   0.1183186293   0.1183186293  -2.63679  3.54744   11.8722  12.8959  10.8903
   0.1185565336   0.1185565336  -2.63317  3.54789   11.8615  12.8829  10.8806
   0.1187944379   0.1187944379  -2.62955  3.54833   11.8508  12.8700  10.8710
   0.1190323422   0.1190323422  -2.62593  3.54878   11.8401  12.8570  10.8614
   0.1192702465   0.1192702465  -2.62232  3.54922   11.8294  12.8441  10.8518
   0.1195081507   0.1195081507  -2.61870  3.54967   11.8187  12.8311  10.8422
   0.1197460550   0.1197460550  -2.61508  3.55011   11.8080  12.8181  10.8326
   0.1199839593   0.1199839593  -2.61146  3.55056   11.7973  12.8050  10.8230
   0.1202218636   0.1202218636  -2.60904  3.55079   11.7904  12.7969  10.8167
   0.1204597678   0.1204597678  -2.60671  3.55100   11.7838  12.7892  10.8106
   0.1206976721   0.1206976721  -2.60438  3.55121   11.7772  12.7814  10.8045
   0.1209355764   0.1209355764  -2.60206  3.55142   11.7706  12.7737  10.7985
   0.1211734807   0.1211734807  -2.59974  3.55164   11.7641  12.7660  10.7924
   0.1214113850   0.1214113850  -2.59743  3.55185   11.7575  12.7583  10.7864
   0.1216492892   0.1216492892  -2.59511  3.55206   11.7509  12.7506  10.7804
   0.1218871935   0.1218871935  -2.59281  3.55227   11.7444  12.7429  10.7744
   0.1221250978   0.1221250978  -2.59050  3.55248   11.7379  12.7352  10.7684
   0.1223630021   0.1223630021  -2.58820  3.55269   11.7313  12.7275  10.7624
   0.1226009063   0.1226009063  -2.58590  3.55290   11.7248  12.7199  10.7564
   0.1228388106   0.1228388106  -2.58360  3.55311   11.7183  12.7122  10.7504
   0.1230767149   0.1230767149  -2.58131  3.55332   11.7118  12.7046  10.7444
   0.1233146192   0.1233146192  -2.57902  3.55353   11.7053  12.6969  10.7385
   0.1235525234   0.1235525234  -2.57674  3.55374   11.6988  12.6893  10.7325
   0.1260751703   0.1260751703  -2.55245  3.55595   11.6299  12.6083  10.6693
   0.1285978171   0.1285978171  -2.52861  3.55812   11.5622  12.5288  10.6071
   0.1311204640   0.1311204640  -2.50521  3.56024   11.4956  12.4508  10.5459
   0.1336431108   0.1336431108  -2.48225  3.56232   11.4302  12.3743  10.4858
   0.1361657577   0.1361657577  -2.45971  3.56436   11.3659  12.2993  10.4266
   0.1386884045   0.1386884045  -2.43705  3.56639   11.3013  12.2242  10.3672
   0.1412110514   0.1412110514  -2.41460  3.56839   11.2374  12.1499  10.3083
   0.1437336982   0.1437336982  -2.39249  3.57036   11.1744  12.0770  10.2503
   0.1462563451   0.1462563451  -2.37073  3.57229   11.1125  12.0054  10.1933
   0.1487789919   0.1487789919  -2.34930  3.57419   11.0515  11.9350  10.1371
   0.1513016388   0.1513016388  -2.33028  3.57567   10.9982  11.8746  10.0875
   0.1538242856   0.1538242856  -2.31348  3.57676   10.9520  11.8231  10.0440
   0.1563469325   0.1563469325  -2.29691  3.57783   10.9064  11.7724  10.0011
   0.1588695793   0.1588695793  -2.28057  3.57888   10.8615  11.7226   9.9589
   0.1613922262   0.1613922262  -2.26435  3.57992   10.8170  11.6732   9.9169
   0.1639148730   0.1639148730  -2.24824  3.58095   10.7727  11.6242   9.8753
   0.1664375199   0.1664375199  -2.23234  3.58196   10.7291  11.5760   9.8342
   0.1689601667   0.1689601667  -2.21666  3.58296   10.6861  11.5285   9.7936
   0.1714828136   0.1714828136  -2.20119  3.58394   10.6437  11.4816   9.7536
   0.1740054604   0.1740054604  -2.18592  3.58491   10.6018  11.4354   9.7142
   0.1765281073   0.1765281073  -2.17085  3.58586   10.5604  11.3899   9.6752
   0.1790507541   0.1790507541  -2.15597  3.58680   10.5196  11.3449   9.6367
   0.1815734010   0.1815734010  -2.14197  3.58761   10.4815  11.3030   9.6006
   0.1840960478   0.1840960478  -2.12855  3.58835   10.4451  11.2633   9.5660
   0.1866186947   0.1866186947  -2.11531  3.58908   10.4091  11.2241   9.5319
   0.1891413415   0.1891413415  -2.10224  3.58979   10.3736  11.1854   9.4982
   0.1916639884   0.1916639884  -2.08933  3.59050   10.3386  11.1471   9.4650
   0.1941866352   0.1941866352  -2.07657  3.59120   10.3039  11.1093   9.4321
   0.1967092821   0.1967092821  -2.06398  3.59189   10.2697  11.0719   9.3996
   0.1992319289   0.1992319289  -2.05154  3.59256   10.2359  11.0349   9.3675
   0.2017545758   0.2017545758  -2.03969  3.59318   10.2038  10.9999   9.3370
   0.2042772226   0.2042772226  -2.02812  3.59377   10.1725  10.9658   9.3072
   0.2067998695   0.2067998695  -2.01668  3.59435   10.1416  10.9322   9.2778
   0.2093225163   0.2093225163  -2.00539  3.59493   10.1110  10.8989   9.2488
   0.2118451632   0.2118451632  -1.99423  3.59550   10.0809  10.8661   9.2201
   0.2143678100   0.2143678100  -1.98321  3.59606   10.0511  10.8336   9.1917
   0.2168904569   0.2168904569  -1.97232  3.59661   10.0216  10.8016   9.1637
   0.2194131037   0.2194131037  -1.96156  3.59716    9.9925  10.7700   9.1360
   0.2219357506   0.2219357506  -1.95093  3.59770    9.9638  10.7388   9.1087
   0.2244583974   0.2244583974  -1.94041  3.59823    9.9354  10.7079   9.0817
   0.2269810443   0.2269810443  -1.93002  3.59876    9.9074  10.6775   9.0550
   0.2295036911   0.2295036911  -1.91975  3.59928    9.8796  10.6474   9.0286
   0.2320263380   0.2320263380  -1.90958  3.59980    9.8522  10.6177   9.0026
   0.2345489848   0.2345489848  -1.89954  3.60031    9.8252  10.5883   8.9768
   0.2370716317   0.2370716317  -1.88958  3.60081    9.7984  10.5593   8.9513
   0.2395942785   0.2395942785  -1.87973  3.60131    9.7719  10.5306   8.9260
   0.2421169254   0.2421169254  -1.86998  3.60180    9.7457  10.5023   8.9011
   0.2446395722   0.2446395722  -1.86034  3.60229    9.7198  10.4743   8.8764
   0.2471622191   0.2471622191  -1.85081  3.60277    9.6942  10.4467   8.8521
   0.2496848659   0.2496848659  -1.84137  3.60325    9.6688  10.4194   8.8279
   0.2522075128   0.2522075128  -1.83234  3.60371    9.6447  10.3934   8.8049
   0.2547301596   0.2547301596  -1.82346  3.60415    9.6209  10.3678   8.7822
   0.2572528065   0.2572528065  -1.81466  3.60460    9.5973  10.3425   8.7598
   0.2597754533   0.2597754533  -1.80596  3.60503    9.5740  10.3174   8.7376
   0.2622981002   0.2622981002  -1.79734  3.60547    9.5510  10.2927   8.7156
   0.2648207470   0.2648207470  -1.78879  3.60590    9.5281  10.2681   8.6938
   0.2673433939   0.2673433939  -1.78033  3.60632    9.5055  10.2439   8.6723
   0.2698660407   0.2698660407  -1.77195  3.60675    9.4831  10.2199   8.6510
   0.2723886876   0.2723886876  -1.76365  3.60716    9.4610  10.1961   8.6299
   0.2749113344   0.2749113344  -1.75544  3.60758    9.4391  10.1726   8.6090
   0.2774339813   0.2774339813  -1.74731  3.60799    9.4174  10.1494   8.5883
   0.2799566281   0.2799566281  -1.73926  3.60839    9.3959  10.1263   8.5678
   0.2824792750   0.2824792750  -1.73128  3.60879    9.3746  10.1035   8.5475
   0.2850019218   0.2850019218  -1.72337  3.60919    9.3535  10.0809   8.5274
   0.2875245687   0.2875245687  -1.71553  3.60959    9.3326  10.0585   8.5074
   0.2900472155   0.2900472155  -1.70777  3.60998    9.3118  10.0363   8.4877
   0.2925698624   0.2925698624  -1.70008  3.61037    9.2913  10.0144   8.4682
   0.2950925092   0.2950925092  -1.69247  3.61075    9.2710   9.9926   8.4488
   0.2976151561   0.2976151561  -1.68492  3.61113    9.2509   9.9710   8.4296
   0.3001378029   0.3001378029  -1.67745  3.61151    9.2309   9.9497   8.4106
   0.3026604497   0.3026604497  -1.67021  3.61189    9.2115   9.9288   8.3922
   0.3051830966   0.3051830966  -1.66304  3.61227    9.1923   9.9081   8.3739
   0.3077057434   0.3077057434  -1.65593  3.61265    9.1733   9.8876   8.3558
   0.3102283903   0.3102283903  -1.64887  3.61303    9.1543   9.8673   8.3378
   0.3127510371   0.3127510371  -1.64186  3.61340    9.1355   9.8470   8.3199
   0.3152736840   0.3152736840  -1.63491  3.61377    9.1169   9.8269   8.3022
   0.3177963308   0.3177963308  -1.62800  3.61413    9.0983   9.8070   8.2846
   0.3203189777   0.3203189777  -1.62113  3.61450    9.0799   9.7872   8.2671
   0.3228416245   0.3228416245  -1.61432  3.61486    9.0616   9.7675   8.2497
   0.3253642714   0.3253642714  -1.60756  3.61521    9.0435   9.7479   8.2325
   0.3278869182   0.3278869182  -1.60085  3.61557    9.0255   9.7285   8.2154
   0.3304095651   0.3304095651  -1.59419  3.61592    9.0076   9.7093   8.1984
   0.3329322119   0.3329322119  -1.58760  3.61626    8.9899   9.6902   8.1816
   0.3354548588   0.3354548588  -1.58105  3.61661    8.9723   9.6713   8.1649
   0.3379775056   0.3379775056  -1.57457  3.61695    8.9549   9.6525   8.1484
   0.3405001525   0.3405001525  -1.56815  3.61729    8.9377   9.6339   8.1320
   0.3430227993   0.3430227993  -1.56179  3.61762    8.9206   9.6155   8.1158
   0.3455454462   0.3455454462  -1.55549  3.61796    8.9037   9.5973   8.0997
   0.3480680930   0.3480680930  -1.54925  3.61829    8.8869   9.5792   8.0838
   0.3505907399   0.3505907399  -1.54278  3.61865    8.8695   9.5603   8.0673
   0.3531133867   0.3531133867  -1.53552  3.61912    8.8496   9.5386   8.0486
   0.3556360336   0.3556360336  -1.52841  3.61959    8.8302   9.5173   8.0304
   0.3581586804   0.3581586804  -1.52140  3.62006    8.8110   9.4962   8.0124
   0.3606813273   0.3606813273  -1.51470  3.62054    8.7926   9.4759   7.9952
   0.3632039741   0.3632039741  -1.50830  3.62102    8.7749   9.4563   7.9787
   0.3657266210   0.3657266210  -1.50180  3.62149    8.7570   9.4366   7.9620
   0.3682492678   0.3682492678  -1.49583  3.62198    8.7403   9.4180   7.9466
   0.3707719147   0.3707719147  -1.48968  3.62244    8.7233   9.3992   7.9307
   0.3732945615   0.3732945615  -1.48381  3.62293    8.7069   9.3809   7.9156
   0.3758172084   0.3758172084  -1.47802  3.62341    8.6907   9.3628   7.9006
   0.3783398552   0.3783398552  -1.47250  3.62390    8.6752   9.3454   7.8863
   0.3808625021   0.3808625021  -1.46789  3.62446    8.6616   9.3298   7.8742
   0.3833851489   0.3833851489  -1.46282  3.62503    8.6470   9.3130   7.8609
   0.3859077958   0.3859077958  -1.45757  3.62553    8.6321   9.2963   7.8473
   0.3884304426   0.3884304426  -1.45233  3.62604    8.6173   9.2795   7.8337
   0.3909530895   0.3909530895  -1.44709  3.62655    8.6024   9.2627   7.8201
   0.3934757363   0.3934757363  -1.44184  3.62707    8.5875   9.2459   7.8065
   0.3959983832   0.3959983832  -1.43656  3.62759    8.5725   9.2290   7.7929
   0.3985210300   0.3985210300  -1.43122  3.62813    8.5574   9.2119   7.7791
   0.4010436769   0.4010436769  -1.42440  3.62878    8.5381   9.1902   7.7615
   0.4035663237   0.4035663237  -1.41554  3.62958    8.5134   9.1625   7.7387
   0.4060889706   0.4060889706  -1.40672  3.63038    8.4887   9.1350   7.7161
   0.4086116174   0.4086116174  -1.39794  3.63118    8.4642   9.1076   7.6936
   0.4111342643   0.4111342643  -1.38919  3.63198    8.4398   9.0803   7.6712
   0.4136569111   0.4136569111  -1.38046  3.63277    8.4155   9.0531   7.6489
   0.4161795580   0.4161795580  -1.37177  3.63356    8.3913   9.0261   7.6267
   0.4187022048   0.4187022048  -1.36311  3.63436    8.3672   8.9992   7.6046
   0.4212248517   0.4212248517  -1.35447  3.63515    8.3432   8.9724   7.5826
   0.4237474985   0.4237474985  -1.34587  3.63594    8.3192   8.9458   7.5607
   0.4262701454   0.4262701454  -1.33729  3.63672    8.2954   8.9192   7.5389
   0.4287927922   0.4287927922  -1.32874  3.63751    8.2716   8.8927   7.5172
   0.4313154391   0.4313154391  -1.32021  3.63830    8.2479   8.8663   7.4955
   0.4338380859   0.4338380859  -1.31171  3.63908    8.2243   8.8399   7.4739
   0.4363607328   0.4363607328  -1.30323  3.63987    8.2007   8.8136   7.4523
   0.4388833796   0.4388833796  -1.29478  3.64065    8.1772   8.7874   7.4308
   0.4414060265   0.4414060265  -1.28634  3.64144    8.1537   8.7611   7.4093
   0.4439286733   0.4439286733  -1.27793  3.64222    8.1302   8.7349   7.3879
   0.4464513202   0.4464513202  -1.26954  3.64300    8.1068   8.7087   7.3666
   0.4489739670   0.4489739670  -1.26117  3.64379    8.0834   8.6825   7.3452
   0.4514966139   0.4514966139  -1.25182  3.64472    8.0570   8.6527   7.3213
   0.4540192607   0.4540192607  -1.24179  3.64575    8.0286   8.6206   7.2957
   0.4565419076   0.4565419076  -1.23180  3.64678    8.0003   8.5885   7.2701
   0.4590645544   0.4590645544  -1.22183  3.64781    7.9721   8.5565   7.2446
   0.4615872013   0.4615872013  -1.21190  3.64883    7.9440   8.5246   7.2192
   0.4641098481   0.4641098481  -1.20199  3.64985    7.9160   8.4929   7.1939
   0.4666324950   0.4666324950  -1.19211  3.65087    7.8881   8.4614   7.1687
   0.4691551418   0.4691551418  -1.18225  3.65189    7.8603   8.4301   7.1436
   0.4716777887   0.4716777887  -1.17241  3.65291    7.8327   8.3990   7.1186
   0.4742004355   0.4742004355  -1.16260  3.65392    7.8053   8.3682   7.0938
   0.4767230824   0.4767230824  -1.15280  3.65493    7.7780   8.3377   7.0691
   0.4792457292   0.4792457292  -1.14303  3.65594    7.7509   8.3074   7.0445
   0.4817683760   0.4817683760  -1.13328  3.65695    7.7239   8.2773   7.0200
   0.4842910229   0.4842910229  -1.12355  3.65796    7.6970   8.2474   6.9955
   0.4868136697   0.4868136697  -1.11384  3.65897    7.6702   8.2176   6.9712
   0.4893363166   0.4893363166  -1.10415  3.65998    7.6435   8.1879   6.9469
   0.4918589634   0.4918589634  -1.09447  3.66098    7.6167   8.1582   6.9227
   0.4943816103   0.4943816103  -1.08481  3.66199    7.5901   8.1285   6.8984
   0.4969042571   0.4969042571  -1.07517  3.66299    7.5634   8.0988   6.8742
   0.4994269040   0.4994269040  -1.06555  3.66399    7.5367   8.0691   6.8501
   0.5019495508   0.5019495508  -1.05486  3.66536    7.5063   8.0345   6.8231
   0.5044721977   0.5044721977  -1.04387  3.66685    7.4748   7.9983   6.7953
   0.5069948445   0.5069948445  -1.03289  3.66835    7.4433   7.9621   6.7675
   0.5095174914   0.5095174914  -1.02192  3.66984    7.4118   7.9259   6.7398
   0.5120401382   0.5120401382  -1.01096  3.67134    7.3803   7.8899   6.7121
   0.5145627851   0.5145627851  -1.00000  3.67285    7.3490   7.8540   6.6844
   0.5170854319   0.5170854319  -0.98904  3.67436    7.3178   7.8183   6.6569
   0.5196080788   0.5196080788  -0.97809  3.67588    7.2866   7.7828   6.6295
   0.5221307256   0.5221307256  -0.96714  3.67740    7.2557   7.7475   6.6021
   0.5246533725   0.5246533725  -0.95620  3.67892    7.2248   7.7125   6.5748
   0.5271760193   0.5271760193  -0.94526  3.68045    7.1941   7.6776   6.5476
   0.5296986662   0.5296986662  -0.93432  3.68199    7.1635   7.6430   6.5205
   0.5322213130   0.5322213130  -0.92337  3.68353    7.1330   7.6085   6.4935
   0.5347439599   0.5347439599  -0.91243  3.68507    7.1026   7.5741   6.4665
   0.5372666067   0.5372666067  -0.90148  3.68663    7.0721   7.5397   6.4395
   0.5397892536   0.5397892536  -0.89053  3.68818    7.0417   7.5053   6.4125
   0.5423119004   0.5423119004  -0.87957  3.68975    7.0111   7.4706   6.3854
   0.5448345473   0.5448345473  -0.86861  3.69132    6.9803   7.4357   6.3582
   0.5473571941   0.5473571941  -0.85764  3.69290    6.9495   7.4007   6.3309
   0.5498798410   0.5498798410  -0.84666  3.69448    6.9186   7.3655   6.3037
   0.5524024878   0.5524024878  -0.83520  3.69626    6.8862   7.3285   6.2753
   0.5549251347   0.5549251347  -0.82371  3.69804    6.8540   7.2917   6.2472
   0.5574477815   0.5574477815  -0.81221  3.69983    6.8223   7.2556   6.2194
   0.5599704284   0.5599704284  -0.80072  3.70161    6.7910   7.2201   6.1920
   0.5624930752   0.5624930752  -0.78921  3.70340    6.7601   7.1852   6.1648
   0.5650157221   0.5650157221  -0.77770  3.70518    6.7293   7.1504   6.1378
   0.5675383689   0.5675383689  -0.76618  3.70696    6.6985   7.1156   6.1107
   0.5700610158   0.5700610158  -0.75465  3.70874    6.6675   7.0806   6.0835
   0.5725836626   0.5725836626  -0.74311  3.71052    6.6364   7.0453   6.0562
   0.5751063095   0.5751063095  -0.73155  3.71231    6.6052   7.0098   6.0288
   0.5776289563   0.5776289563  -0.71998  3.71409    6.5739   6.9743   6.0014
   0.5801516032   0.5801516032  -0.70839  3.71587    6.5427   6.9390   5.9741
   0.5826742500   0.5826742500  -0.69678  3.71765    6.5117   6.9038   5.9469
   0.5851968969   0.5851968969  -0.68515  3.71943    6.4808   6.8688   5.9199
   0.5877195437   0.5877195437  -0.67351  3.72121    6.4500   6.8340   5.8930
   0.5902421906   0.5902421906  -0.66184  3.72299    6.4194   6.7995   5.8663
   0.5927648374   0.5927648374  -0.65014  3.72477    6.3890   6.7651   5.8396
   0.5952874843   0.5952874843  -0.63842  3.72656    6.3586   6.7308   5.8131
   0.5978101311   0.5978101311  -0.62666  3.72834    6.3283   6.6966   5.7866
   0.6003327780   0.6003327780  -0.61487  3.73011    6.2980   6.6624   5.7600
   0.6028554248   0.6028554248  -0.60299  3.73183    6.2673   6.6279   5.7331
   0.6053780717   0.6053780717  -0.59107  3.73355    6.2365   6.5932   5.7060
   0.6079007185   0.6079007185  -0.57912  3.73526    6.2056   6.5583   5.6788
   0.6104233654   0.6104233654  -0.56713  3.73698    6.1745   6.5234   5.6516
   0.6129460122   0.6129460122  -0.55509  3.73869    6.1435   6.4886   5.6243
   0.6154686591   0.6154686591  -0.54302  3.74040    6.1127   6.4540   5.5972
   0.6179913059   0.6179913059  -0.53090  3.74210    6.0820   6.4198   5.5702
   0.6205139528   0.6205139528  -0.51873  3.74381    6.0516   6.3858   5.5433
   0.6230365996   0.6230365996  -0.50651  3.74551    6.0211   6.3520   5.5165
   0.6255592465   0.6255592465  -0.49423  3.74721    5.9905   6.3181   5.4895
   0.6280818933   0.6280818933  -0.48190  3.74891    5.9598   6.2839   5.4624
   0.6300445047   0.6300445047  -0.47225  3.75023    5.9357   6.2571   5.4411
   0.6320071160   0.6320071160  -0.46258  3.75155    5.9115   6.2302   5.4197
   0.6339697273   0.6339697273  -0.45287  3.75286    5.8872   6.2031   5.3983
   0.6359323387   0.6359323387  -0.44312  3.75418    5.8627   6.1760   5.3767
   0.6378949500   0.6378949500  -0.43332  3.75549    5.8382   6.1487   5.3550
   0.6398575614   0.6398575614  -0.42348  3.75680    5.8137   6.1215   5.3333
   0.6418201727   0.6418201727  -0.41360  3.75811    5.7891   6.0943   5.3115
   0.6437827840   0.6437827840  -0.40367  3.75941    5.7644   6.0670   5.2896
   0.6457453954   0.6457453954  -0.39368  3.76071    5.7396   6.0397   5.2675
   0.6477080067   0.6477080067  -0.38365  3.76201    5.7148   6.0123   5.2454
   0.6496706181   0.6496706181  -0.37358  3.76331    5.6899   5.9850   5.2232
   0.6516332294   0.6516332294  -0.36346  3.76455    5.6649   5.9577   5.2008
   0.6535958408   0.6535958408  -0.35327  3.76577    5.6398   5.9303   5.1783
   0.6555584521   0.6555584521  -0.34303  3.76700    5.6145   5.9027   5.1555
   0.6575210634   0.6575210634  -0.33272  3.76822    5.5891   5.8751   5.1327
   0.6594836748   0.6594836748  -0.32234  3.76944    5.5635   5.8473   5.1097
   0.6614462861   0.6614462861  -0.31190  3.77066    5.5377   5.8192   5.0865
   0.6634088975   0.6634088975  -0.30139  3.77188    5.5118   5.7910   5.0632
   0.6653715088   0.6653715088  -0.29080  3.77309    5.4856   5.7625   5.0397
   0.6673341201   0.6673341201  -0.28011  3.77431    5.4592   5.7338   5.0159
   0.6692967315   0.6692967315  -0.26935  3.77552    5.4326   5.7049   4.9919
   0.6712593428   0.6712593428  -0.25850  3.77673    5.4058   5.6759   4.9677
   0.6732219542   0.6732219542  -0.24757  3.77794    5.3788   5.6467   4.9433
   0.6751845655   0.6751845655  -0.23654  3.77915    5.3516   5.6174   4.9186
   0.6771471769   0.6771471769  -0.22541  3.78035    5.3242   5.5879   4.8936
   0.6791097882   0.6791097882  -0.21419  3.78156    5.2966   5.5582   4.8684
   0.6810723995   0.6810723995  -0.20285  3.78276    5.2687   5.5283   4.8429
   0.6830350109   0.6830350109  -0.19140  3.78396    5.2405   5.4982   4.8171
   0.6849976222   0.6849976222  -0.17984  3.78515    5.2120   5.4677   4.7910
   0.6869602336   0.6869602336  -0.16816  3.78634    5.1831   5.4369   4.7646
   0.6889228449   0.6889228449  -0.15634  3.78753    5.1540   5.4057   4.7379
