# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1054262671   0.1054262671  -2.83571  3.52250   12.4746  13.5784  11.4482
   0.1056729156   0.1056729156  -2.83174  3.52300   12.4626  13.5649  11.4369
   0.1059195641   0.1059195641  -2.82778  3.52349   12.4505  13.5515  11.4255
   0.1061662126   0.1061662126  -2.82383  3.52399   12.4384  13.5381  11.4142
   0.1064128611   0.1064128611  -2.81988  3.52449   12.4264  13.5247  11.4028
   0.1066595096   0.1066595096  -2.81595  3.52498   12.4143  13.5114  11.3915
   0.1069061581   0.1069061581  -2.81203  3.52548   12.4023  13.4982  11.3802
   0.1071528066   0.1071528066  -2.80812  3.52597   12.3903  13.4850  11.3689
   0.1073994551   0.1073994551  -2.80421  3.52646   12.3783  13.4718  11.3576
   0.1076461036   0.1076461036  -2.80031  3.52695   12.3663  13.4587  11.3463
   0.1078927521   0.1078927521  -2.79641  3.52744   12.3544  13.4455  11.3350
   0.1081394006   0.1081394006  -2.79253  3.52793   12.3424  13.4325  11.3238
   0.1083860491   0.1083860491  -2.78866  3.52842   12.3305  13.4194  11.3126
   0.1086326976   0.1086326976  -2.78479  3.52891   12.3187  13.4064  11.3014
   0.1088793462   0.1088793462  -2.78093  3.52939   12.3068  13.3934  11.2902
   0.1091259947   0.1091259947  -2.77707  3.52988   12.2949  13.3804  11.2791
   0.1093726432   0.1093726432  -2.77323  3.53036   12.2832  13.3675  11.2680
   0.1096192917   0.1096192917  -2.76939  3.53085   12.2714  13.3545  11.2570
   0.1098659402   0.1098659402  -2.76556  3.53133   12.2596  13.3416  11.2460
   0.1101125887   0.1101125887  -2.76173  3.53181   12.2479  13.3287  11.2350
   0.1103592372   0.1103592372  -2.75791  3.53229   12.2362  13.3158  11.2241
   0.1106058857   0.1106058857  -2.75410  3.53277   12.2246  13.3029  11.2132
   0.1108525342   0.1108525342  -2.75029  3.53325   12.2130  13.2900  11.2023
   0.1110991827   0.1110991827  -2.74648  3.53373   12.2014  13.2771  11.1915
   0.1113458312   0.1113458312  -2.74269  3.53421   12.1898  13.2642  11.1808
   0.1115924797   0.1115924797  -2.73890  3.53468   12.1783  13.2513  11.1701
   0.1118391282   0.1118391282  -2.73511  3.53516   12.1668  13.2384  11.1594
   0.1120857767   0.1120857767  -2.73133  3.53563   12.1553  13.2255  11.1488
   0.1123324252   0.1123324252  -2.72755  3.53611   12.1439  13.2126  11.1382
   0.1125790737   0.1125790737  -2.72378  3.53658   12.1325  13.1998  11.1276
   0.1128257222   0.1128257222  -2.72001  3.53705   12.1211  13.1869  11.1171
   0.1130723707   0.1130723707  -2.71624  3.53753   12.1097  13.1740  11.1066
   0.1133190192   0.1133190192  -2.71248  3.53800   12.0983  13.1611  11.0961
   0.1135656677   0.1135656677  -2.70872  3.53847   12.0870  13.1481  11.0857
   0.1138123162   0.1138123162  -2.70497  3.53894   12.0757  13.1352  11.0753
   0.1140589647   0.1140589647  -2.70122  3.53941   12.0644  13.1223  11.0649
   0.1143056132   0.1143056132  -2.69747  3.53988   12.0531  13.1093  11.0546
   0.1145522618   0.1145522618  -2.69372  3.54035   12.0419  13.0963  11.0443
   0.1147989103   0.1147989103  -2.68998  3.54082   12.0307  13.0834  11.0340
   0.1150455588   0.1150455588  -2.68623  3.54128   12.0195  13.0704  11.0238
   0.1152922073   0.1152922073  -2.68249  3.54175   12.0083  13.0573  11.0135
   0.1155388558   0.1155388558  -2.67875  3.54222   11.9971  13.0443  11.0033
   0.1157855043   0.1157855043  -2.67502  3.54269   11.9859  13.0312  10.9932
   0.1160321528   0.1160321528  -2.67128  3.54315   11.9747  13.0181  10.9830
   0.1162788013   0.1162788013  -2.66754  3.54362   11.9636  13.0050  10.9729
   0.1165254498   0.1165254498  -2.66381  3.54408   11.9525  12.9919  10.9628
   0.1167720983   0.1167720983  -2.66007  3.54455   11.9414  12.9787  10.9527
   0.1170187468   0.1170187468  -2.65634  3.54501   11.9302  12.9655  10.9426
   0.1172653953   0.1172653953  -2.65260  3.54547   11.9191  12.9523  10.9326
   0.1175120438   0.1175120438  -2.64887  3.54594   11.9080  12.9390  10.9226
   0.1177586923   0.1177586923  -2.64513  3.54640   11.8970  12.9257  10.9126
   0.1180053408   0.1180053408  -2.64139  3.54686   11.8859  12.9124  10.9026
   0.1182519893   0.1182519893  -2.63766  3.54733   11.8748  12.8991  10.8926
   0.1184986378   0.1184986378  -2.63392  3.54779   11.8637  12.8857  10.8826
   0.1187452863   0.1187452863  -2.63019  3.54825   11.8527  12.8723  10.8727
   0.1189919348   0.1189919348  -2.62645  3.54871   11.8416  12.8589  10.8627
   0.1192385833   0.1192385833  -2.62270  3.54917   11.8306  12.8455  10.8528
   0.1194852318   0.1194852318  -2.61896  3.54963   11.8195  12.8321  10.8429
   0.1197318803   0.1197318803  -2.61523  3.55009   11.8085  12.8186  10.8330
   0.1199785288   0.1199785288  -2.61149  3.55055   11.7974  12.8052  10.8231
   0.1202251773   0.1202251773  -2.60895  3.55079   11.7902  12.7967  10.8164
   0.1204718259   0.1204718259  -2.60654  3.55101   11.7833  12.7886  10.8101
   0.1207184744   0.1207184744  -2.60413  3.55123   11.7765  12.7806  10.8039
   0.1209651229   0.1209651229  -2.60173  3.55145   11.7697  12.7726  10.7976
   0.1212117714   0.1212117714  -2.59933  3.55167   11.7629  12.7646  10.7913
   0.1214584199   0.1214584199  -2.59693  3.55189   11.7561  12.7567  10.7851
   0.1217050684   0.1217050684  -2.59454  3.55211   11.7493  12.7487  10.7789
   0.1219517169   0.1219517169  -2.59215  3.55233   11.7425  12.7407  10.7726
   0.1221983654   0.1221983654  -2.58976  3.55255   11.7358  12.7328  10.7664
   0.1224450139   0.1224450139  -2.58738  3.55277   11.7290  12.7248  10.7602
   0.1226916624   0.1226916624  -2.58500  3.55298   11.7223  12.7169  10.7540
   0.1229383109   0.1229383109  -2.58263  3.55320   11.7155  12.7090  10.7479
   0.1231849594   0.1231849594  -2.58026  3.55342   11.7088  12.7011  10.7417
   0.1234316079   0.1234316079  -2.57789  3.55363   11.7021  12.6932  10.7355
   0.1236782564   0.1236782564  -2.57553  3.55385   11.6954  12.6853  10.7294
   0.1239249049   0.1239249049  -2.57317  3.55407   11.6887  12.6774  10.7232
   0.1241715534   0.1241715534  -2.57081  3.55428   11.6820  12.6695  10.7171
   0.1244182019   0.1244182019  -2.56846  3.55450   11.6753  12.6617  10.7110
   0.1270014550   0.1270014550  -2.54376  3.55674   11.6052  12.5793  10.6466
   0.1295847081   0.1295847081  -2.51952  3.55894   11.5363  12.4984  10.5833
   0.1321679612   0.1321679612  -2.49575  3.56110   11.4686  12.4192  10.5211
   0.1347512143   0.1347512143  -2.47242  3.56321   11.4022  12.3415  10.4600
   0.1373344673   0.1373344673  -2.44953  3.56529   11.3369  12.2654  10.3999
   0.1399177204   0.1399177204  -2.42673  3.56734   11.2718  12.1898  10.3401
   0.1425009735   0.1425009735  -2.40393  3.56937   11.2069  12.1145  10.2803
   0.1450842266   0.1450842266  -2.38150  3.57136   11.1430  12.0406  10.2215
   0.1476674797   0.1476674797  -2.35943  3.57332   11.0802  11.9680  10.1636
   0.1502507328   0.1502507328  -2.33810  3.57518   11.0197  11.8984  10.1077
   0.1528339858   0.1528339858  -2.32083  3.57630   10.9721  11.8455  10.0630
   0.1554172389   0.1554172389  -2.30381  3.57740   10.9253  11.7934  10.0190
   0.1580004920   0.1580004920  -2.28704  3.57848   10.8792  11.7422   9.9756
   0.1605837451   0.1605837451  -2.27051  3.57955   10.8338  11.6917   9.9328
   0.1631669982   0.1631669982  -2.25422  3.58060   10.7890  11.6421   9.8907
   0.1657502513   0.1657502513  -2.23815  3.58163   10.7449  11.5933   9.8491
   0.1683335044   0.1683335044  -2.22218  3.58266   10.7010  11.5448   9.8078
   0.1709167574   0.1709167574  -2.20632  3.58367   10.6575  11.4968   9.7668
   0.1735000105   0.1735000105  -2.19067  3.58466   10.6146  11.4494   9.7263
   0.1760832636   0.1760832636  -2.17524  3.58564   10.5722  11.4027   9.6864
   0.1786665167   0.1786665167  -2.16000  3.58660   10.5304  11.3566   9.6470
   0.1812497698   0.1812497698  -2.14550  3.58747   10.4908  11.3131   9.6096
   0.1838330229   0.1838330229  -2.13176  3.58822   10.4536  11.2724   9.5742
   0.1864162759   0.1864162759  -2.11820  3.58897   10.4167  11.2323   9.5392
   0.1889995290   0.1889995290  -2.10481  3.58970   10.3804  11.1926   9.5048
   0.1915827821   0.1915827821  -2.09160  3.59043   10.3445  11.1534   9.4707
   0.1941660352   0.1941660352  -2.07856  3.59114   10.3091  11.1147   9.4371
   0.1967492883   0.1967492883  -2.06568  3.59185   10.2741  11.0764   9.4039
   0.1993325414   0.1993325414  -2.05295  3.59254   10.2395  11.0386   9.3711
   0.2019157944   0.2019157944  -2.04087  3.59317   10.2068  11.0029   9.3400
   0.2044990475   0.2044990475  -2.02910  3.59377   10.1749  10.9683   9.3097
   0.2070823006   0.2070823006  -2.01748  3.59437   10.1435  10.9340   9.2798
   0.2096655537   0.2096655537  -2.00600  3.59495   10.1124  10.9002   9.2502
   0.2122488068   0.2122488068  -1.99460  3.59553   10.0816  10.8667   9.2209
   0.2148320599   0.2148320599  -1.98333  3.59611   10.0511  10.8335   9.1919
   0.2174153130   0.2174153130  -1.97220  3.59667   10.0210  10.8008   9.1633
   0.2199985660   0.2199985660  -1.96121  3.59723    9.9913  10.7685   9.1350
   0.2225818191   0.2225818191  -1.95035  3.59779    9.9620  10.7366   9.1071
   0.2251650722   0.2251650722  -1.93961  3.59833    9.9330  10.7051   9.0795
   0.2277483253   0.2277483253  -1.92900  3.59887    9.9043  10.6740   9.0523
   0.2303315784   0.2303315784  -1.91851  3.59940    9.8761  10.6433   9.0253
   0.2329148315   0.2329148315  -1.90814  3.59993    9.8481  10.6130   8.9987
   0.2354980845   0.2354980845  -1.89788  3.60045    9.8205  10.5830   8.9724
   0.2380813376   0.2380813376  -1.88775  3.60096    9.7932  10.5535   8.9464
   0.2406645907   0.2406645907  -1.87772  3.60147    9.7662  10.5243   8.9208
   0.2432478438   0.2432478438  -1.86780  3.60197    9.7395  10.4955   8.8954
   0.2458310969   0.2458310969  -1.85798  3.60247    9.7132  10.4670   8.8703
   0.2484143500   0.2484143500  -1.84826  3.60296    9.6871  10.4389   8.8454
   0.2509976030   0.2509976030  -1.83878  3.60344    9.6617  10.4115   8.8212
   0.2535808561   0.2535808561  -1.82963  3.60390    9.6371  10.3851   8.7979
   0.2561641092   0.2561641092  -1.82057  3.60436    9.6129  10.3590   8.7747
   0.2587473623   0.2587473623  -1.81161  3.60481    9.5889  10.3332   8.7519
   0.2613306154   0.2613306154  -1.80274  3.60525    9.5652  10.3078   8.7293
   0.2639138685   0.2639138685  -1.79397  3.60570    9.5417  10.2826   8.7069
   0.2664971215   0.2664971215  -1.78528  3.60613    9.5185  10.2577   8.6848
   0.2690803746   0.2690803746  -1.77669  3.60657    9.4956  10.2330   8.6629
   0.2716636277   0.2716636277  -1.76817  3.60699    9.4728  10.2086   8.6412
   0.2742468808   0.2742468808  -1.75972  3.60742    9.4503  10.1845   8.6197
   0.2768301339   0.2768301339  -1.75137  3.60784    9.4280  10.1606   8.5985
   0.2794133870   0.2794133870  -1.74309  3.60826    9.4059  10.1369   8.5774
   0.2819966401   0.2819966401  -1.73490  3.60867    9.3840  10.1135   8.5566
   0.2845798931   0.2845798931  -1.72679  3.60908    9.3624  10.0903   8.5360
   0.2871631462   0.2871631462  -1.71875  3.60948    9.3409  10.0673   8.5155
   0.2897463993   0.2897463993  -1.71080  3.60988    9.3197  10.0446   8.4953
   0.2923296524   0.2923296524  -1.70291  3.61028    9.2987  10.0221   8.4753
   0.2949129055   0.2949129055  -1.69509  3.61067    9.2778   9.9997   8.4554
   0.2974961586   0.2974961586  -1.68735  3.61106    9.2571   9.9776   8.4357
   0.3000794116   0.3000794116  -1.67969  3.61145    9.2367   9.9556   8.4162
   0.3026626647   0.3026626647  -1.67228  3.61184    9.2168   9.9343   8.3973
   0.3052459178   0.3052459178  -1.66494  3.61223    9.1972   9.9132   8.3786
   0.3078291709   0.3078291709  -1.65766  3.61262    9.1776   9.8922   8.3601
   0.3104124240   0.3104124240  -1.65045  3.61300    9.1583   9.8714   8.3417
   0.3129956771   0.3129956771  -1.64330  3.61338    9.1391   9.8507   8.3235
   0.3155789301   0.3155789301  -1.63620  3.61376    9.1201   9.8302   8.3054
   0.3181621832   0.3181621832  -1.62914  3.61413    9.1012   9.8099   8.2874
   0.3207454363   0.3207454363  -1.62216  3.61450    9.0824   9.7897   8.2696
   0.3233286894   0.3233286894  -1.61521  3.61487    9.0638   9.7696   8.2519
   0.3259119425   0.3259119425  -1.60830  3.61523    9.0452   9.7496   8.2343
   0.3284951956   0.3284951956  -1.60145  3.61560    9.0268   9.7298   8.2168
   0.3310784487   0.3310784487  -1.59464  3.61595    9.0086   9.7101   8.1994
   0.3336617017   0.3336617017  -1.58789  3.61631    8.9904   9.6906   8.1822
   0.3362449548   0.3362449548  -1.58120  3.61666    8.9725   9.6712   8.1652
   0.3388282079   0.3388282079  -1.57457  3.61701    8.9547   9.6520   8.1482
   0.3414114610   0.3414114610  -1.56799  3.61735    8.9370   9.6330   8.1315
   0.3439947141   0.3439947141  -1.56147  3.61770    8.9195   9.6142   8.1149
   0.3465779672   0.3465779672  -1.55501  3.61804    8.9022   9.5955   8.0984
   0.3491612202   0.3491612202  -1.54863  3.61837    8.8850   9.5770   8.0821
   0.3517444733   0.3517444733  -1.54147  3.61881    8.8656   9.5558   8.0638
   0.3543277264   0.3543277264  -1.53406  3.61929    8.8454   9.5337   8.0448
   0.3569109795   0.3569109795  -1.52682  3.61977    8.8256   9.5120   8.0262
   0.3594942326   0.3594942326  -1.51971  3.62025    8.8061   9.4906   8.0080
   0.3620774857   0.3620774857  -1.51275  3.62072    8.7870   9.4696   7.9901
   0.3646607387   0.3646607387  -1.50647  3.62124    8.7694   9.4501   7.9738
   0.3672439918   0.3672439918  -1.49973  3.62168    8.7511   9.4300   7.9566
   0.3698272449   0.3698272449  -1.49360  3.62219    8.7339   9.4108   7.9407
   0.3724104980   0.3724104980  -1.48752  3.62267    8.7170   9.3921   7.9251
   0.3749937511   0.3749937511  -1.48145  3.62316    8.7001   9.3733   7.9094
   0.3775770042   0.3775770042  -1.47562  3.62365    8.6838   9.3551   7.8943
   0.3801602573   0.3801602573  -1.46984  3.62414    8.6677   9.3371   7.8794
   0.3827435103   0.3827435103  -1.46551  3.62477    8.6546   9.3216   7.8679
   0.3853267634   0.3853267634  -1.45999  3.62525    8.6391   9.3043   7.8536
   0.3879100165   0.3879100165  -1.45492  3.62581    8.6245   9.2876   7.8404
   0.3904932696   0.3904932696  -1.44961  3.62633    8.6095   9.2706   7.8266
   0.3930765227   0.3930765227  -1.44432  3.62685    8.5944   9.2537   7.8129
   0.3956597758   0.3956597758  -1.43901  3.62737    8.5794   9.2367   7.7992
   0.3982430288   0.3982430288  -1.43367  3.62790    8.5642   9.2195   7.7853
   0.4008262819   0.4008262819  -1.42712  3.62853    8.5457   9.1988   7.7684
   0.4034095350   0.4034095350  -1.41812  3.62935    8.5206   9.1706   7.7453
   0.4059927881   0.4059927881  -1.40915  3.63016    8.4955   9.1426   7.7223
   0.4085760412   0.4085760412  -1.40022  3.63097    8.4706   9.1147   7.6994
   0.4111592943   0.4111592943  -1.39132  3.63177    8.4458   9.0870   7.6767
   0.4137425473   0.4137425473  -1.38246  3.63258    8.4211   9.0594   7.6540
   0.4163258004   0.4163258004  -1.37363  3.63338    8.3965   9.0320   7.6315
   0.4189090535   0.4189090535  -1.36483  3.63418    8.3720   9.0047   7.6090
   0.4214923066   0.4214923066  -1.35607  3.63498    8.3477   8.9775   7.5867
   0.4240755597   0.4240755597  -1.34734  3.63578    8.3234   8.9505   7.5645
   0.4266588128   0.4266588128  -1.33863  3.63657    8.2992   8.9235   7.5423
   0.4292420658   0.4292420658  -1.32996  3.63737    8.2751   8.8967   7.5203
   0.4318253189   0.4318253189  -1.32132  3.63816    8.2511   8.8699   7.4983
   0.4344085720   0.4344085720  -1.31270  3.63895    8.2272   8.8433   7.4764
   0.4369918251   0.4369918251  -1.30411  3.63974    8.2033   8.8167   7.4545
   0.4395750782   0.4395750782  -1.29555  3.64054    8.1795   8.7901   7.4328
   0.4421583313   0.4421583313  -1.28701  3.64133    8.1557   8.7635   7.4110
   0.4447415844   0.4447415844  -1.27850  3.64211    8.1319   8.7370   7.3894
   0.4473248374   0.4473248374  -1.27001  3.64290    8.1083   8.7105   7.3677
   0.4499080905   0.4499080905  -1.26154  3.64369    8.0846   8.6841   7.3462
   0.4524913436   0.4524913436  -1.25140  3.64473    8.0559   8.6516   7.3202
   0.4550745967   0.4550745967  -1.24124  3.64578    8.0272   8.6190   7.2942
   0.4576578498   0.4576578498  -1.23111  3.64682    7.9985   8.5865   7.2683
   0.4602411029   0.4602411029  -1.22101  3.64786    7.9699   8.5541   7.2425
   0.4628243559   0.4628243559  -1.21094  3.64889    7.9414   8.5218   7.2167
   0.4654076090   0.4654076090  -1.20091  3.64993    7.9130   8.4897   7.1911
   0.4679908621   0.4679908621  -1.19090  3.65096    7.8848   8.4578   7.1656
   0.4705741152   0.4705741152  -1.18092  3.65199    7.8567   8.4261   7.1402
   0.4731573683   0.4731573683  -1.17097  3.65301    7.8288   8.3947   7.1150
   0.4757406214   0.4757406214  -1.16105  3.65404    7.8011   8.3636   7.0899
   0.4783238744   0.4783238744  -1.15115  3.65506    7.7736   8.3328   7.0649
   0.4809071275   0.4809071275  -1.14128  3.65608    7.7462   8.3023   7.0400
   0.4834903806   0.4834903806  -1.13143  3.65710    7.7189   8.2719   7.0153
   0.4860736337   0.4860736337  -1.12160  3.65811    7.6917   8.2417   6.9906
   0.4886568868   0.4886568868  -1.11179  3.65913    7.6647   8.2116   6.9660
   0.4912401399   0.4912401399  -1.10200  3.66014    7.6377   8.1816   6.9415
   0.4938233930   0.4938233930  -1.09223  3.66115    7.6107   8.1517   6.9170
   0.4964066460   0.4964066460  -1.08249  3.66216    7.5838   8.1217   6.8926
   0.4989898991   0.4989898991  -1.07276  3.66317    7.5569   8.0918   6.8682
   0.5015731522   0.5015731522  -1.06220  3.66447    7.5270   8.0580   6.8415
   0.5041564053   0.5041564053  -1.05110  3.66596    7.4953   8.0216   6.8135
   0.5067396584   0.5067396584  -1.04002  3.66746    7.4635   7.9852   6.7855
   0.5093229115   0.5093229115  -1.02895  3.66895    7.4317   7.9487   6.7575
   0.5119061645   0.5119061645  -1.01790  3.67045    7.4000   7.9124   6.7295
   0.5144894176   0.5144894176  -1.00685  3.67196    7.3684   7.8761   6.7016
   0.5170726707   0.5170726707  -0.99581  3.67347    7.3369   7.8401   6.6738
   0.5196559238   0.5196559238  -0.98477  3.67498    7.3055   7.8043   6.6461
   0.5222391769   0.5222391769  -0.97375  3.67650    7.2743   7.7687   6.6185
   0.5248224300   0.5248224300  -0.96273  3.67802    7.2432   7.7333   6.5910
   0.5274056830   0.5274056830  -0.95172  3.67955    7.2122   7.6981   6.5636
   0.5299889361   0.5299889361  -0.94071  3.68108    7.1813   7.6632   6.5363
   0.5325721892   0.5325721892  -0.92971  3.68262    7.1506   7.6285   6.5091
   0.5351554423   0.5351554423  -0.91871  3.68416    7.1200   7.5939   6.4819
   0.5377386954   0.5377386954  -0.90771  3.68571    7.0895   7.5594   6.4548
   0.5403219485   0.5403219485  -0.89671  3.68726    7.0589   7.5249   6.4277
   0.5429052016   0.5429052016  -0.88571  3.68882    7.0283   7.4903   6.4005
   0.5454884546   0.5454884546  -0.87470  3.69038    6.9976   7.4555   6.3733
   0.5480717077   0.5480717077  -0.86370  3.69195    6.9667   7.4204   6.3460
   0.5506549608   0.5506549608  -0.85256  3.69358    6.9352   7.3846   6.3183
   0.5532382139   0.5532382139  -0.84102  3.69538    6.9025   7.3471   6.2897
   0.5558214670   0.5558214670  -0.82948  3.69718    6.8700   7.3100   6.2612
   0.5584047201   0.5584047201  -0.81795  3.69897    6.8380   7.2734   6.2332
   0.5609879731   0.5609879731  -0.80642  3.70076    6.8064   7.2375   6.2055
   0.5635712262   0.5635712262  -0.79488  3.70255    6.7752   7.2022   6.1781
   0.5661544793   0.5661544793  -0.78334  3.70434    6.7443   7.1673   6.1510
   0.5687377324   0.5687377324  -0.77180  3.70613    6.7135   7.1324   6.1239
   0.5713209855   0.5713209855  -0.76026  3.70792    6.6825   7.0975   6.0968
   0.5739042386   0.5739042386  -0.74871  3.70971    6.6514   7.0622   6.0695
   0.5764874916   0.5764874916  -0.73715  3.71150    6.6202   7.0268   6.0421
   0.5790707447   0.5790707447  -0.72558  3.71328    6.5889   6.9913   6.0147
   0.5816539978   0.5816539978  -0.71400  3.71507    6.5577   6.9559   5.9873
   0.5842372509   0.5842372509  -0.70241  3.71685    6.5266   6.9206   5.9601
   0.5868205040   0.5868205040  -0.69081  3.71864    6.4956   6.8855   5.9331
   0.5894037571   0.5894037571  -0.67919  3.72042    6.4649   6.8507   5.9062
   0.5919870101   0.5919870101  -0.66755  3.72221    6.4343   6.8161   5.8794
   0.5945702632   0.5945702632  -0.65590  3.72399    6.4038   6.7817   5.8528
   0.5971535163   0.5971535163  -0.64423  3.72577    6.3735   6.7475   5.8263
   0.5997367694   0.5997367694  -0.63253  3.72756    6.3433   6.7134   5.7999
   0.6023200225   0.6023200225  -0.62075  3.72929    6.3130   6.6793   5.7733
   0.6049032756   0.6049032756  -0.60893  3.73101    6.2826   6.6450   5.7466
   0.6074865287   0.6074865287  -0.59709  3.73274    6.2521   6.6106   5.7197
   0.6100697817   0.6100697817  -0.58523  3.73445    6.2213   6.5760   5.6928
   0.6126530348   0.6126530348  -0.57333  3.73617    6.1905   6.5412   5.6657
   0.6152362879   0.6152362879  -0.56140  3.73789    6.1596   6.5065   5.6387
   0.6178195410   0.6178195410  -0.54944  3.73960    6.1289   6.4720   5.6117
   0.6204027941   0.6204027941  -0.53744  3.74131    6.0985   6.4379   5.5849
   0.6229860472   0.6229860472  -0.52540  3.74301    6.0682   6.4041   5.5582
   0.6255693002   0.6255693002  -0.51331  3.74472    6.0380   6.3705   5.5317
   0.6281525533   0.6281525533  -0.50119  3.74642    6.0078   6.3370   5.5051
   0.6307358064   0.6307358064  -0.48902  3.74811    5.9775   6.3033   5.4784
   0.6333190595   0.6333190595  -0.47680  3.74981    5.9470   6.2693   5.4515
   0.6359023126   0.6359023126  -0.46453  3.75150    5.9163   6.2351   5.4244
   0.6384855657   0.6384855657  -0.45220  3.75319    5.8854   6.2007   5.3972
   0.6410688187   0.6410688187  -0.43982  3.75488    5.8544   6.1662   5.3699
   0.6430490678   0.6430490678  -0.43028  3.75617    5.8306   6.1397   5.3488
   0.6450293169   0.6450293169  -0.42070  3.75746    5.8067   6.1133   5.3277
   0.6470095659   0.6470095659  -0.41110  3.75875    5.7828   6.0868   5.3065
   0.6489898150   0.6489898150  -0.40145  3.76003    5.7589   6.0603   5.2853
   0.6509700640   0.6509700640  -0.39177  3.76128    5.7349   6.0339   5.2639
   0.6529503131   0.6529503131  -0.38206  3.76249    5.7109   6.0075   5.2424
   0.6549305621   0.6549305621  -0.37232  3.76369    5.6868   5.9812   5.2209
   0.6569108112   0.6569108112  -0.36252  3.76490    5.6626   5.9547   5.1992
   0.6588910603   0.6588910603  -0.35266  3.76610    5.6383   5.9282   5.1774
   0.6608713093   0.6608713093  -0.34276  3.76729    5.6139   5.9016   5.1555
   0.6628515584   0.6628515584  -0.33281  3.76849    5.5893   5.8749   5.1335
   0.6648318074   0.6648318074  -0.32281  3.76969    5.5647   5.8480   5.1114
   0.6668120565   0.6668120565  -0.31274  3.77088    5.5398   5.8210   5.0891
   0.6687923055   0.6687923055  -0.30261  3.77208    5.5148   5.7937   5.0666
   0.6707725546   0.6707725546  -0.29241  3.77327    5.4896   5.7663   5.0440
   0.6727528037   0.6727528037  -0.28216  3.77446    5.4643   5.7387   5.0212
   0.6747330527   0.6747330527  -0.27183  3.77565    5.4388   5.7109   4.9983
   0.6767133018   0.6767133018  -0.26144  3.77683    5.4131   5.6831   4.9752
   0.6786935508   0.6786935508  -0.25098  3.77801    5.3873   5.6551   4.9518
   0.6806737999   0.6806737999  -0.24042  3.77920    5.3613   5.6270   4.9283
   0.6826540489   0.6826540489  -0.22979  3.78038    5.3351   5.5988   4.9045
   0.6846342980   0.6846342980  -0.21907  3.78155    5.3088   5.5705   4.8805
   0.6866145470   0.6866145470  -0.20827  3.78273    5.2822   5.5420   4.8563
   0.6885947961   0.6885947961  -0.19737  3.78390    5.2553   5.5132   4.8318
   0.6905750452   0.6905750452  -0.18638  3.78507    5.2283   5.4843   4.8071
   0.6925552942   0.6925552942  -0.17530  3.78624    5.2010   5.4550   4.7822
   0.6945355433   0.6945355433  -0.16411  3.78740    5.1734   5.4255   4.7570
   0.6965157923   0.6965157923  -0.15281  3.78856    5.1455   5.3956   4.7315
   0.6984960414   0.6984960414  -0.14141  3.78972    5.1173   5.3655   4.7057
   0.7004762904   0.7004762904  -0.12989  3.79087    5.0889   5.3350   4.6797
   0.7024565395   0.7024565395  -0.11829  3.79200    5.0602   5.3044   4.6534
