# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1069156326   0.1069156326  -2.81161  3.52552   12.4011  13.4969  11.3790
   0.1071717672   0.1071717672  -2.80753  3.52603   12.3886  13.4831  11.3673
   0.1074279017   0.1074279017  -2.80348  3.52654   12.3761  13.4695  11.3555
   0.1076840362   0.1076840362  -2.79943  3.52705   12.3637  13.4558  11.3438
   0.1079401708   0.1079401708  -2.79539  3.52756   12.3513  13.4422  11.3321
   0.1081963053   0.1081963053  -2.79136  3.52807   12.3389  13.4286  11.3204
   0.1084524399   0.1084524399  -2.78732  3.52858   12.3265  13.4150  11.3088
   0.1087085744   0.1087085744  -2.78331  3.52908   12.3142  13.4015  11.2972
   0.1089647090   0.1089647090  -2.77931  3.52958   12.3019  13.3880  11.2856
   0.1092208435   0.1092208435  -2.77530  3.53009   12.2896  13.3746  11.2741
   0.1094769780   0.1094769780  -2.77131  3.53059   12.2773  13.3611  11.2625
   0.1097331126   0.1097331126  -2.76732  3.53109   12.2651  13.3476  11.2511
   0.1099892471   0.1099892471  -2.76335  3.53159   12.2529  13.3342  11.2397
   0.1102453817   0.1102453817  -2.75938  3.53209   12.2408  13.3208  11.2283
   0.1105015162   0.1105015162  -2.75541  3.53259   12.2287  13.3074  11.2170
   0.1107576507   0.1107576507  -2.75145  3.53309   12.2166  13.2940  11.2057
   0.1110137853   0.1110137853  -2.74750  3.53359   12.2045  13.2806  11.1945
   0.1112699198   0.1112699198  -2.74355  3.53408   12.1925  13.2672  11.1833
   0.1115260544   0.1115260544  -2.73961  3.53458   12.1806  13.2538  11.1722
   0.1117821889   0.1117821889  -2.73568  3.53507   12.1686  13.2405  11.1611
   0.1120383234   0.1120383234  -2.73175  3.53556   12.1567  13.2271  11.1500
   0.1122944580   0.1122944580  -2.72783  3.53606   12.1448  13.2137  11.1390
   0.1125505925   0.1125505925  -2.72391  3.53655   12.1329  13.2003  11.1280
   0.1128067271   0.1128067271  -2.72000  3.53704   12.1211  13.1869  11.1171
   0.1130628616   0.1130628616  -2.71609  3.53753   12.1093  13.1736  11.1062
   0.1133189962   0.1133189962  -2.71219  3.53802   12.0975  13.1602  11.0954
   0.1135751307   0.1135751307  -2.70829  3.53851   12.0858  13.1468  11.0845
   0.1138312652   0.1138312652  -2.70439  3.53900   12.0740  13.1333  11.0737
   0.1140873998   0.1140873998  -2.70050  3.53949   12.0623  13.1199  11.0630
   0.1143435343   0.1143435343  -2.69661  3.53997   12.0507  13.1065  11.0523
   0.1145996689   0.1145996689  -2.69273  3.54046   12.0390  13.0930  11.0416
   0.1148558034   0.1148558034  -2.68885  3.54094   12.0273  13.0795  11.0309
   0.1151119379   0.1151119379  -2.68497  3.54143   12.0157  13.0660  11.0203
   0.1153680725   0.1153680725  -2.68109  3.54191   12.0041  13.0525  11.0097
   0.1156242070   0.1156242070  -2.67721  3.54240   11.9925  13.0390  10.9992
   0.1158803416   0.1158803416  -2.67334  3.54288   11.9810  13.0255  10.9886
   0.1161364761   0.1161364761  -2.66947  3.54336   11.9694  13.0119  10.9781
   0.1163926107   0.1163926107  -2.66559  3.54385   11.9578  12.9983  10.9676
   0.1166487452   0.1166487452  -2.66172  3.54433   11.9463  12.9846  10.9572
   0.1169048797   0.1169048797  -2.65785  3.54481   11.9348  12.9709  10.9468
   0.1171610143   0.1171610143  -2.65399  3.54529   11.9233  12.9572  10.9363
   0.1174171488   0.1174171488  -2.65012  3.54577   11.9118  12.9435  10.9260
   0.1176732834   0.1176732834  -2.64625  3.54625   11.9003  12.9298  10.9156
   0.1179294179   0.1179294179  -2.64238  3.54673   11.8888  12.9160  10.9052
   0.1181855524   0.1181855524  -2.63851  3.54721   11.8774  12.9022  10.8949
   0.1184416870   0.1184416870  -2.63464  3.54769   11.8659  12.8883  10.8846
   0.1186978215   0.1186978215  -2.63077  3.54817   11.8544  12.8745  10.8743
   0.1189539561   0.1189539561  -2.62690  3.54865   11.8430  12.8606  10.8640
   0.1192100906   0.1192100906  -2.62303  3.54912   11.8315  12.8467  10.8537
   0.1194662252   0.1194662252  -2.61916  3.54960   11.8201  12.8328  10.8434
   0.1197223597   0.1197223597  -2.61529  3.55008   11.8087  12.8189  10.8331
   0.1199784942   0.1199784942  -2.61141  3.55055   11.7972  12.8049  10.8229
   0.1202346288   0.1202346288  -2.60879  3.55080   11.7897  12.7961  10.8160
   0.1204907633   0.1204907633  -2.60629  3.55103   11.7826  12.7878  10.8095
   0.1207468979   0.1207468979  -2.60379  3.55126   11.7756  12.7795  10.8030
   0.1210030324   0.1210030324  -2.60130  3.55149   11.7685  12.7712  10.7965
   0.1212591669   0.1212591669  -2.59881  3.55172   11.7614  12.7629  10.7900
   0.1215153015   0.1215153015  -2.59632  3.55195   11.7544  12.7547  10.7835
   0.1217714360   0.1217714360  -2.59384  3.55217   11.7473  12.7464  10.7771
   0.1220275706   0.1220275706  -2.59137  3.55240   11.7403  12.7381  10.7706
   0.1222837051   0.1222837051  -2.58890  3.55262   11.7333  12.7299  10.7642
   0.1225398396   0.1225398396  -2.58643  3.55285   11.7263  12.7217  10.7578
   0.1227959742   0.1227959742  -2.58397  3.55308   11.7193  12.7135  10.7513
   0.1230521087   0.1230521087  -2.58151  3.55330   11.7123  12.7052  10.7449
   0.1233082433   0.1233082433  -2.57905  3.55353   11.7054  12.6970  10.7385
   0.1235643778   0.1235643778  -2.57660  3.55375   11.6984  12.6889  10.7322
   0.1238205124   0.1238205124  -2.57415  3.55397   11.6915  12.6807  10.7258
   0.1240766469   0.1240766469  -2.57171  3.55420   11.6846  12.6725  10.7194
   0.1243327814   0.1243327814  -2.56927  3.55442   11.6776  12.6644  10.7131
   0.1245889160   0.1245889160  -2.56683  3.55464   11.6707  12.6562  10.7067
   0.1248450505   0.1248450505  -2.56439  3.55487   11.6638  12.6481  10.7004
   0.1251011851   0.1251011851  -2.56197  3.55509   11.6569  12.6400  10.6940
   0.1253573196   0.1253573196  -2.55954  3.55531   11.6500  12.6319  10.6877
   0.1280068566   0.1280068566  -2.53439  3.55760   11.5786  12.5480  10.6222
   0.1306563937   0.1306563937  -2.50973  3.55984   11.5085  12.4658  10.5577
   0.1333059307   0.1333059307  -2.48555  3.56203   11.4396  12.3852  10.4944
   0.1359554677   0.1359554677  -2.46183  3.56418   11.3719  12.3063  10.4322
   0.1386050047   0.1386050047  -2.43856  3.56628   11.3055  12.2289  10.3711
   0.1412545418   0.1412545418  -2.41561  3.56835   11.2401  12.1528  10.3109
   0.1439040788   0.1439040788  -2.39246  3.57042   11.1741  12.0764  10.2501
   0.1465536158   0.1465536158  -2.36967  3.57244   11.1092  12.0014  10.1904
   0.1492031529   0.1492031529  -2.34726  3.57444   11.0454  11.9278  10.1316
   0.1518526899   0.1518526899  -2.32819  3.57584   10.9923  11.8679  10.0820
   0.1545022269   0.1545022269  -2.31069  3.57697   10.9442  11.8143  10.0367
   0.1571517639   0.1571517639  -2.29345  3.57809   10.8967  11.7615   9.9921
   0.1598013010   0.1598013010  -2.27646  3.57919   10.8500  11.7097   9.9481
   0.1624508380   0.1624508380  -2.25972  3.58028   10.8040  11.6586   9.9048
   0.1651003750   0.1651003750  -2.24322  3.58134   10.7587  11.6084   9.8622
   0.1677499121   0.1677499121  -2.22695  3.58239   10.7140  11.5590   9.8201
   0.1703994491   0.1703994491  -2.21091  3.58342   10.6699  11.5103   9.7786
   0.1730489861   0.1730489861  -2.19509  3.58443   10.6265  11.4623   9.7376
   0.1756985231   0.1756985231  -2.17939  3.58543   10.5834  11.4148   9.6970
   0.1783480602   0.1783480602  -2.16377  3.58643   10.5405  11.3675   9.6566
   0.1809975972   0.1809975972  -2.14879  3.58733   10.4995  11.3225   9.6179
   0.1836471342   0.1836471342  -2.13469  3.58811   10.4613  11.2807   9.5816
   0.1862966712   0.1862966712  -2.12079  3.58888   10.4236  11.2395   9.5458
   0.1889462083   0.1889462083  -2.10708  3.58963   10.3863  11.1989   9.5105
   0.1915957453   0.1915957453  -2.09354  3.59038   10.3496  11.1587   9.4756
   0.1942452823   0.1942452823  -2.08019  3.59111   10.3133  11.1191   9.4412
   0.1968948194   0.1968948194  -2.06700  3.59184   10.2774  11.0799   9.4072
   0.1995443564   0.1995443564  -2.05398  3.59255   10.2420  11.0411   9.3736
   0.2021938934   0.2021938934  -2.04166  3.59319   10.2087  11.0048   9.3419
   0.2048434304   0.2048434304  -2.02961  3.59380   10.1761  10.9693   9.3109
   0.2074929675   0.2074929675  -2.01772  3.59441   10.1439  10.9343   9.2802
   0.2101425045   0.2101425045  -2.00597  3.59501   10.1121  10.8997   9.2500
   0.2127920415   0.2127920415  -1.99437  3.59560   10.0807  10.8655   9.2202
   0.2154415786   0.2154415786  -1.98291  3.59619   10.0497  10.8318   9.1907
   0.2180911156   0.2180911156  -1.97159  3.59677   10.0191  10.7985   9.1616
   0.2207406526   0.2207406526  -1.96036  3.59734    9.9888  10.7655   9.1327
   0.2233901896   0.2233901896  -1.94926  3.59790    9.9588  10.7329   9.1042
   0.2260397267   0.2260397267  -1.93828  3.59846    9.9291  10.7007   9.0760
   0.2286892637   0.2286892637  -1.92744  3.59901    9.8999  10.6689   9.0481
   0.2313388007   0.2313388007  -1.91672  3.59956    9.8710  10.6375   9.0206
   0.2339883378   0.2339883378  -1.90613  3.60009    9.8424  10.6066   8.9934
   0.2366378748   0.2366378748  -1.89566  3.60063    9.8142  10.5760   8.9666
   0.2392874118   0.2392874118  -1.88531  3.60115    9.7863  10.5459   8.9401
   0.2419369488   0.2419369488  -1.87507  3.60167    9.7588  10.5161   8.9139
   0.2445864859   0.2445864859  -1.86495  3.60218    9.7316  10.4867   8.8880
   0.2472360229   0.2472360229  -1.85494  3.60269    9.7047  10.4577   8.8624
   0.2498855599   0.2498855599  -1.84504  3.60319    9.6782  10.4291   8.8371
   0.2525350970   0.2525350970  -1.83561  3.60366    9.6529  10.4019   8.8130
   0.2551846340   0.2551846340  -1.82629  3.60413    9.6279  10.3750   8.7892
   0.2578341710   0.2578341710  -1.81705  3.60460    9.6032  10.3484   8.7657
   0.2604837080   0.2604837080  -1.80792  3.60506    9.5788  10.3222   8.7424
   0.2631332451   0.2631332451  -1.79888  3.60551    9.5546  10.2962   8.7193
   0.2657827821   0.2657827821  -1.78994  3.60596    9.5307  10.2706   8.6966
   0.2684323191   0.2684323191  -1.78109  3.60641    9.5071  10.2452   8.6740
   0.2710818561   0.2710818561  -1.77233  3.60685    9.4837  10.2201   8.6517
   0.2737313932   0.2737313932  -1.76366  3.60728    9.4605  10.1953   8.6297
   0.2763809302   0.2763809302  -1.75508  3.60772    9.4376  10.1707   8.6078
   0.2790304672   0.2790304672  -1.74659  3.60814    9.4150  10.1465   8.5862
   0.2816800043   0.2816800043  -1.73817  3.60857    9.3925  10.1224   8.5648
   0.2843295413   0.2843295413  -1.72983  3.60899    9.3702  10.0985   8.5436
   0.2869790783   0.2869790783  -1.72157  3.60940    9.3482  10.0749   8.5226
   0.2896286153   0.2896286153  -1.71339  3.60981    9.3264  10.0516   8.5018
   0.2922781524   0.2922781524  -1.70530  3.61022    9.3048  10.0284   8.4812
   0.2949276894   0.2949276894  -1.69728  3.61063    9.2834  10.0055   8.4608
   0.2975772264   0.2975772264  -1.68934  3.61103    9.2622   9.9828   8.4406
   0.3002267635   0.3002267635  -1.68149  3.61142    9.2412   9.9604   8.4207
   0.3028763005   0.3028763005  -1.67388  3.61182    9.2209   9.9385   8.4013
   0.3055258375   0.3055258375  -1.66635  3.61222    9.2007   9.9168   8.3821
   0.3081753745   0.3081753745  -1.65890  3.61262    9.1807   9.8953   8.3631
   0.3108249116   0.3108249116  -1.65152  3.61301    9.1609   9.8740   8.3443
   0.3134744486   0.3134744486  -1.64420  3.61340    9.1413   9.8529   8.3257
   0.3161239856   0.3161239856  -1.63694  3.61379    9.1218   9.8319   8.3072
   0.3187735227   0.3187735227  -1.62976  3.61417    9.1026   9.8112   8.2889
   0.3214230597   0.3214230597  -1.62261  3.61455    9.0834   9.7905   8.2706
   0.3240725967   0.3240725967  -1.61552  3.61492    9.0643   9.7700   8.2526
   0.3267221337   0.3267221337  -1.60850  3.61529    9.0455   9.7497   8.2347
   0.3293716708   0.3293716708  -1.60149  3.61566    9.0267   9.7294   8.2168
   0.3320212078   0.3320212078  -1.59454  3.61603    9.0080   9.7093   8.1991
   0.3346707448   0.3346707448  -1.58765  3.61639    8.9895   9.6894   8.1815
   0.3373202819   0.3373202819  -1.58080  3.61675    8.9711   9.6696   8.1640
   0.3399698189   0.3399698189  -1.57400  3.61710    8.9529   9.6499   8.1467
   0.3426193559   0.3426193559  -1.56727  3.61746    8.9348   9.6304   8.1295
   0.3452688929   0.3452688929  -1.56060  3.61781    8.9169   9.6111   8.1125
   0.3479184300   0.3479184300  -1.55399  3.61815    8.8992   9.5920   8.0956
   0.3505679670   0.3505679670  -1.54713  3.61853    8.8807   9.5720   8.0781
   0.3532175040   0.3532175040  -1.53936  3.61903    8.8595   9.5489   8.0582
   0.3558670410   0.3558670410  -1.53180  3.61952    8.8389   9.5263   8.0388
   0.3585165781   0.3585165781  -1.52443  3.62001    8.8187   9.5042   8.0199
   0.3611661151   0.3611661151  -1.51721  3.62049    8.7989   9.4825   8.0014
   0.3638156521   0.3638156521  -1.51011  3.62098    8.7795   9.4611   7.9832
   0.3664651892   0.3664651892  -1.50337  3.62147    8.7609   9.4406   7.9658
   0.3691147262   0.3691147262  -1.49707  3.62197    8.7434   9.4211   7.9496
   0.3717642632   0.3717642632  -1.49049  3.62245    8.7252   9.4011   7.9327
   0.3744138002   0.3744138002  -1.48457  3.62297    8.7086   9.3825   7.9173
   0.3770633373   0.3770633373  -1.47833  3.62344    8.6913   9.3634   7.9013
   0.3797128743   0.3797128743  -1.47245  3.62395    8.6748   9.3449   7.8861
   0.3823624113   0.3823624113  -1.46659  3.62445    8.6584   9.3267   7.8709
   0.3850119484   0.3850119484  -1.46146  3.62501    8.6437   9.3098   7.8575
   0.3876614854   0.3876614854  -1.45660  3.62557    8.6295   9.2936   7.8448
   0.3903110224   0.3903110224  -1.45154  3.62617    8.6148   9.2766   7.8316
   0.3929605594   0.3929605594  -1.44619  3.62668    8.5996   9.2595   7.8177
   0.3956100965   0.3956100965  -1.44083  3.62721    8.5845   9.2424   7.8038
   0.3982596335   0.3982596335  -1.43546  3.62775    8.5692   9.2252   7.7899
   0.4009091705   0.4009091705  -1.42877  3.62838    8.5503   9.2039   7.7726
   0.4035587076   0.4035587076  -1.41960  3.62921    8.5247   9.1753   7.7491
   0.4062082446   0.4062082446  -1.41048  3.63003    8.4992   9.1468   7.7257
   0.4088577816   0.4088577816  -1.40139  3.63085    8.4739   9.1184   7.7024
   0.4115073186   0.4115073186  -1.39234  3.63167    8.4487   9.0902   7.6793
   0.4141568557   0.4141568557  -1.38333  3.63249    8.4235   9.0622   7.6562
   0.4168063927   0.4168063927  -1.37435  3.63330    8.3985   9.0343   7.6333
   0.4194559297   0.4194559297  -1.36541  3.63411    8.3737   9.0066   7.6105
   0.4221054668   0.4221054668  -1.35650  3.63492    8.3489   8.9790   7.5878
   0.4247550038   0.4247550038  -1.34763  3.63573    8.3243   8.9516   7.5652
   0.4274045408   0.4274045408  -1.33879  3.63653    8.2997   8.9242   7.5427
   0.4300540778   0.4300540778  -1.32998  3.63734    8.2752   8.8970   7.5203
   0.4327036149   0.4327036149  -1.32121  3.63814    8.2509   8.8698   7.4980
   0.4353531519   0.4353531519  -1.31246  3.63894    8.2266   8.8428   7.4758
   0.4380026889   0.4380026889  -1.30375  3.63974    8.2024   8.8158   7.4536
   0.4406522259   0.4406522259  -1.29506  3.64054    8.1782   8.7889   7.4315
   0.4433017630   0.4433017630  -1.28641  3.64133    8.1541   8.7620   7.4095
   0.4459513000   0.4459513000  -1.27778  3.64213    8.1301   8.7352   7.3876
   0.4486008370   0.4486008370  -1.26918  3.64292    8.1061   8.7084   7.3657
   0.4512503741   0.4512503741  -1.25976  3.64384    8.0796   8.6786   7.3416
   0.4538999111   0.4538999111  -1.24941  3.64491    8.0504   8.6454   7.3151
   0.4565494481   0.4565494481  -1.23910  3.64597    8.0212   8.6123   7.2888
   0.4591989851   0.4591989851  -1.22882  3.64702    7.9921   8.5794   7.2625
   0.4618485222   0.4618485222  -1.21858  3.64808    7.9631   8.5465   7.2363
   0.4644980592   0.4644980592  -1.20837  3.64913    7.9342   8.5138   7.2102
   0.4671475962   0.4671475962  -1.19820  3.65017    7.9054   8.4813   7.1842
   0.4697971333   0.4697971333  -1.18805  3.65122    7.8769   8.4490   7.1583
   0.4724466703   0.4724466703  -1.17794  3.65226    7.8484   8.4169   7.1326
   0.4750962073   0.4750962073  -1.16787  3.65329    7.8202   8.3852   7.1071
   0.4777457443   0.4777457443  -1.15782  3.65433    7.7922   8.3538   7.0817
   0.4803952814   0.4803952814  -1.14779  3.65536    7.7643   8.3227   7.0564
   0.4830448184   0.4830448184  -1.13780  3.65639    7.7366   8.2918   7.0313
   0.4856943554   0.4856943554  -1.12784  3.65742    7.7091   8.2611   7.0062
   0.4883438925   0.4883438925  -1.11790  3.65845    7.6816   8.2306   6.9813
   0.4909934295   0.4909934295  -1.10798  3.65947    7.6543   8.2002   6.9565
   0.4936429665   0.4936429665  -1.09809  3.66049    7.6270   8.1699   6.9317
   0.4962925035   0.4962925035  -1.08823  3.66151    7.5998   8.1397   6.9070
   0.4989420406   0.4989420406  -1.07838  3.66253    7.5726   8.1094   6.8823
   0.5015915776   0.5015915776  -1.06770  3.66383    7.5425   8.0754   6.8554
   0.5042411146   0.5042411146  -1.05648  3.66533    7.5104   8.0387   6.8270
   0.5068906516   0.5068906516  -1.04528  3.66683    7.4783   8.0020   6.7987
   0.5095401887   0.5095401887  -1.03409  3.66833    7.4463   7.9652   6.7704
   0.5121897257   0.5121897257  -1.02292  3.66983    7.4142   7.9285   6.7421
   0.5148392627   0.5148392627  -1.01176  3.67134    7.3823   7.8919   6.7140
   0.5174887998   0.5174887998  -1.00062  3.67285    7.3505   7.8555   6.6859
   0.5201383368   0.5201383368  -0.98948  3.67436    7.3188   7.8194   6.6579
   0.5227878738   0.5227878738  -0.97836  3.67588    7.2873   7.7834   6.6300
   0.5254374108   0.5254374108  -0.96726  3.67741    7.2559   7.7477   6.6023
   0.5280869479   0.5280869479  -0.95615  3.67893    7.2246   7.7123   6.5746
   0.5307364849   0.5307364849  -0.94506  3.68046    7.1935   7.6770   6.5471
   0.5333860219   0.5333860219  -0.93398  3.68200    7.1625   7.6420   6.5196
   0.5360355590   0.5360355590  -0.92290  3.68354    7.1317   7.6072   6.4922
   0.5386850960   0.5386850960  -0.91183  3.68509    7.1010   7.5725   6.4649
   0.5413346330   0.5413346330  -0.90076  3.68664    7.0703   7.5379   6.4376
   0.5439841700   0.5439841700  -0.88970  3.68819    7.0395   7.5031   6.4103
   0.5466337071   0.5466337071  -0.87863  3.68975    7.0087   7.4683   6.3830
   0.5492832441   0.5492832441  -0.86757  3.69132    6.9777   7.4332   6.3555
   0.5519327811   0.5519327811  -0.85611  3.69306    6.9452   7.3960   6.3270
   0.5545823182   0.5545823182  -0.84450  3.69487    6.9123   7.3583   6.2982
   0.5572318552   0.5572318552  -0.83289  3.69668    6.8795   7.3208   6.2696
   0.5598813922   0.5598813922  -0.82130  3.69848    6.8471   7.2838   6.2412
   0.5625309292   0.5625309292  -0.80970  3.70028    6.8153   7.2475   6.2133
   0.5651804663   0.5651804663  -0.79812  3.70209    6.7839   7.2120   6.1858
   0.5678300033   0.5678300033  -0.78653  3.70389    6.7528   7.1768   6.1585
   0.5704795403   0.5704795403  -0.77495  3.70569    6.7218   7.1418   6.1313
   0.5731290774   0.5731290774  -0.76337  3.70748    6.6908   7.1068   6.1041
   0.5757786144   0.5757786144  -0.75179  3.70928    6.6597   7.0715   6.0767
   0.5784281514   0.5784281514  -0.74020  3.71107    6.6284   7.0360   6.0493
   0.5810776884   0.5810776884  -0.72861  3.71287    6.5970   7.0004   6.0219
   0.5837272255   0.5837272255  -0.71702  3.71466    6.5657   6.9649   5.9945
   0.5863767625   0.5863767625  -0.70542  3.71646    6.5345   6.9295   5.9672
   0.5890262995   0.5890262995  -0.69382  3.71825    6.5035   6.8943   5.9401
   0.5916758365   0.5916758365  -0.68220  3.72004    6.4727   6.8594   5.9131
   0.5943253736   0.5943253736  -0.67057  3.72183    6.4421   6.8248   5.8864
   0.5969749106   0.5969749106  -0.65894  3.72362    6.4116   6.7903   5.8598
   0.5996244476   0.5996244476  -0.64728  3.72540    6.3813   6.7561   5.8333
   0.6022739847   0.6022739847  -0.63555  3.72715    6.3511   6.7220   5.8067
   0.6049235217   0.6049235217  -0.62380  3.72888    6.3208   6.6880   5.7802
   0.6075730587   0.6075730587  -0.61202  3.73061    6.2905   6.6538   5.7536
   0.6102225957   0.6102225957  -0.60023  3.73234    6.2601   6.6196   5.7269
   0.6128721328   0.6128721328  -0.58842  3.73407    6.2295   6.5851   5.7001
   0.6155216698   0.6155216698  -0.57658  3.73579    6.1988   6.5504   5.6731
   0.6181712068   0.6181712068  -0.56472  3.73751    6.1681   6.5158   5.6463
   0.6208207439   0.6208207439  -0.55284  3.73922    6.1375   6.4815   5.6194
   0.6234702809   0.6234702809  -0.54092  3.74094    6.1072   6.4474   5.5928
   0.6261198179   0.6261198179  -0.52898  3.74265    6.0771   6.4138   5.5663
   0.6287693549   0.6287693549  -0.51700  3.74435    6.0471   6.3804   5.5400
   0.6314188920   0.6314188920  -0.50499  3.74606    6.0172   6.3471   5.5137
   0.6340684290   0.6340684290  -0.49294  3.74776    5.9872   6.3138   5.4873
   0.6367179660   0.6367179660  -0.48085  3.74946    5.9571   6.2802   5.4608
   0.6393675031   0.6393675031  -0.46872  3.75115    5.9267   6.2463   5.4341
   0.6420170401   0.6420170401  -0.45655  3.75284    5.8962   6.2123   5.4072
   0.6446665771   0.6446665771  -0.44433  3.75453    5.8656   6.1782   5.3803
   0.6473161141   0.6473161141  -0.43206  3.75622    5.8350   6.1441   5.3533
   0.6499656512   0.6499656512  -0.41974  3.75790    5.8043   6.1100   5.3261
   0.6526151882   0.6526151882  -0.40739  3.75948    5.7736   6.0762   5.2988
   0.6552647252   0.6552647252  -0.39499  3.76106    5.7428   6.0423   5.2714
   0.6572662394   0.6572662394  -0.38557  3.76225    5.7195   6.0167   5.2505
   0.6592677535   0.6592677535  -0.37612  3.76343    5.6962   5.9911   5.2297
   0.6612692676   0.6612692676  -0.36665  3.76462    5.6728   5.9655   5.2088
   0.6632707818   0.6632707818  -0.35713  3.76580    5.6493   5.9399   5.1878
   0.6652722959   0.6652722959  -0.34756  3.76698    5.6257   5.9141   5.1666
   0.6672738100   0.6672738100  -0.33796  3.76816    5.6021   5.8883   5.1454
   0.6692753242   0.6692753242  -0.32831  3.76934    5.5783   5.8624   5.1242
   0.6712768383   0.6712768383  -0.31863  3.77051    5.5544   5.8363   5.1028
   0.6732783525   0.6732783525  -0.30888  3.77168    5.5303   5.8100   5.0812
   0.6752798666   0.6752798666  -0.29908  3.77285    5.5062   5.7836   5.0596
   0.6772813807   0.6772813807  -0.28924  3.77402    5.4819   5.7571   5.0378
   0.6792828949   0.6792828949  -0.27935  3.77518    5.4574   5.7305   5.0159
   0.6812844090   0.6812844090  -0.26940  3.77635    5.4329   5.7037   4.9938
   0.6832859231   0.6832859231  -0.25938  3.77751    5.4081   5.6769   4.9715
   0.6852874373   0.6852874373  -0.24929  3.77867    5.3833   5.6500   4.9491
   0.6872889514   0.6872889514  -0.23915  3.77983    5.3583   5.6230   4.9265
   0.6892904656   0.6892904656  -0.22894  3.78098    5.3332   5.5960   4.9037
   0.6912919797   0.6912919797  -0.21867  3.78213    5.3079   5.5688   4.8807
   0.6932934938   0.6932934938  -0.20833  3.78328    5.2825   5.5415   4.8576
   0.6952950080   0.6952950080  -0.19791  3.78443    5.2569   5.5140   4.8343
   0.6972965221   0.6972965221  -0.18740  3.78557    5.2310   5.4862   4.8107
   0.6992980362   0.6992980362  -0.17682  3.78672    5.2049   5.4582   4.7870
   0.7012995504   0.7012995504  -0.16617  3.78784    5.1787   5.4301   4.7631
   0.7033010645   0.7033010645  -0.15545  3.78894    5.1522   5.4018   4.7389
   0.7053025786   0.7053025786  -0.14464  3.79005    5.1256   5.3732   4.7145
   0.7073040928   0.7073040928  -0.13374  3.79116    5.0986   5.3444   4.6899
   0.7093056069   0.7093056069  -0.12274  3.79227    5.0715   5.3153   4.6651
   0.7113071211   0.7113071211  -0.11164  3.79338    5.0440   5.2860   4.6399
   0.7133086352   0.7133086352  -0.10043  3.79448    5.0163   5.2565   4.6145
   0.7153101493   0.7153101493  -0.08911  3.79559    4.9883   5.2266   4.5888
   0.7173116635   0.7173116635  -0.07768  3.79670    4.9600   5.1965   4.5628
