# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1379567936   0.1379567936  -2.44414  3.56577   11.3215  12.2475  10.3858
   0.1405725831   0.1405725831  -2.42127  3.56784   11.2562  12.1716  10.3257
   0.1431883726   0.1431883726  -2.39830  3.56988   11.1908  12.0958  10.2655
   0.1458041621   0.1458041621  -2.37569  3.57189   11.1264  12.0213  10.2062
   0.1484199516   0.1484199516  -2.35345  3.57387   11.0631  11.9482  10.1478
   0.1510357411   0.1510357411  -2.33322  3.57550   11.0062  11.8834  10.0950
   0.1536515306   0.1536515306  -2.31584  3.57663   10.9584  11.8301  10.0501
   0.1562673201   0.1562673201  -2.29871  3.57774   10.9113  11.7777  10.0057
   0.1588831096   0.1588831096  -2.28183  3.57883   10.8649  11.7262   9.9621
   0.1614988990   0.1614988990  -2.26520  3.57991   10.8191  11.6754   9.9190
   0.1641146885   0.1641146885  -2.24880  3.58096   10.7741  11.6255   9.8766
   0.1667304780   0.1667304780  -2.23263  3.58200   10.7297  11.5764   9.8348
   0.1693462675   0.1693462675  -2.21669  3.58303   10.6859  11.5280   9.7936
   0.1719620570   0.1719620570  -2.20085  3.58404   10.6424  11.4800   9.7526
   0.1745778465   0.1745778465  -2.18512  3.58504   10.5992  11.4324   9.7119
   0.1771936360   0.1771936360  -2.16959  3.58603   10.5566  11.3854   9.6717
   0.1798094255   0.1798094255  -2.15427  3.58700   10.5146  11.3390   9.6321
   0.1824252150   0.1824252150  -2.14018  3.58778   10.4763  11.2972   9.5958
   0.1850410045   0.1850410045  -2.12636  3.58855   10.4388  11.2562   9.5602
   0.1876567940   0.1876567940  -2.11272  3.58930   10.4018  11.2158   9.5251
   0.1902725835   0.1902725835  -2.09926  3.59004   10.3652  11.1759   9.4904
   0.1928883729   0.1928883729  -2.08598  3.59077   10.3291  11.1365   9.4562
   0.1955041624   0.1955041624  -2.07286  3.59148   10.2935  11.0975   9.4223
   0.1981199519   0.1981199519  -2.05991  3.59219   10.2583  11.0591   9.3889
   0.2007357414   0.2007357414  -2.04731  3.59287   10.2241  11.0217   9.3565
   0.2033515309   0.2033515309  -2.03532  3.59348   10.1916  10.9864   9.3256
   0.2059673204   0.2059673204  -2.02349  3.59409   10.1596  10.9515   9.2952
   0.2085831099   0.2085831099  -2.01181  3.59468   10.1280  10.9171   9.2651
   0.2111988994   0.2111988994  -2.00027  3.59527   10.0968  10.8831   9.2354
   0.2138146889   0.2138146889  -1.98887  3.59586   10.0660  10.8496   9.2061
   0.2164304784   0.2164304784  -1.97756  3.59643   10.0354  10.8163   9.1770
   0.2190462679   0.2190462679  -1.96637  3.59700   10.0051  10.7834   9.1482
   0.2216620574   0.2216620574  -1.95532  3.59756    9.9753  10.7509   9.1198
   0.2242778468   0.2242778468  -1.94440  3.59812    9.9458  10.7189   9.0918
   0.2268936363   0.2268936363  -1.93361  3.59867    9.9167  10.6872   9.0640
   0.2295094258   0.2295094258  -1.92295  3.59921    9.8879  10.6560   9.0367
   0.2321252153   0.2321252153  -1.91241  3.59974    9.8595  10.6252   9.0096
   0.2347410048   0.2347410048  -1.90199  3.60027    9.8314  10.5947   8.9829
   0.2373567943   0.2373567943  -1.89169  3.60079    9.8036  10.5647   8.9565
   0.2399725838   0.2399725838  -1.88150  3.60131    9.7762  10.5350   8.9304
   0.2425883733   0.2425883733  -1.87143  3.60182    9.7491  10.5058   8.9046
   0.2452041628   0.2452041628  -1.86146  3.60232    9.7224  10.4769   8.8791
   0.2478199523   0.2478199523  -1.85160  3.60282    9.6959  10.4483   8.8539
   0.2504357418   0.2504357418  -1.84191  3.60331    9.6699  10.4203   8.8292
   0.2530515313   0.2530515313  -1.83262  3.60378    9.6450  10.3935   8.8054
   0.2556673207   0.2556673207  -1.82343  3.60424    9.6204  10.3670   8.7820
   0.2582831102   0.2582831102  -1.81433  3.60470    9.5961  10.3408   8.7588
   0.2608988997   0.2608988997  -1.80534  3.60516    9.5720  10.3150   8.7358
   0.2635146892   0.2635146892  -1.79643  3.60560    9.5482  10.2894   8.7132
   0.2661304787   0.2661304787  -1.78762  3.60605    9.5246  10.2641   8.6907
   0.2687462682   0.2687462682  -1.77890  3.60649    9.5013  10.2392   8.6685
   0.2713620577   0.2713620577  -1.77027  3.60692    9.4783  10.2144   8.6465
   0.2739778472   0.2739778472  -1.76172  3.60735    9.4555  10.1900   8.6248
   0.2765936367   0.2765936367  -1.75325  3.60778    9.4329  10.1657   8.6032
   0.2792094262   0.2792094262  -1.74486  3.60820    9.4105  10.1417   8.5819
   0.2818252157   0.2818252157  -1.73655  3.60862    9.3883  10.1180   8.5607
   0.2844410051   0.2844410051  -1.72833  3.60903    9.3664  10.0945   8.5398
   0.2870567946   0.2870567946  -1.72018  3.60944    9.3446  10.0712   8.5191
   0.2896725841   0.2896725841  -1.71212  3.60985    9.3231  10.0482   8.4986
   0.2922883736   0.2922883736  -1.70413  3.61025    9.3018  10.0253   8.4783
   0.2949041631   0.2949041631  -1.69622  3.61065    9.2807  10.0027   8.4582
   0.2975199526   0.2975199526  -1.68838  3.61104    9.2598   9.9803   8.4382
   0.3001357421   0.3001357421  -1.68062  3.61143    9.2390   9.9581   8.4185
   0.3027515316   0.3027515316  -1.67311  3.61183    9.2189   9.9365   8.3994
   0.3053673211   0.3053673211  -1.66568  3.61223    9.1990   9.9151   8.3805
   0.3079831106   0.3079831106  -1.65832  3.61262    9.1793   9.8939   8.3617
   0.3105989001   0.3105989001  -1.65102  3.61300    9.1597   9.8728   8.3431
   0.3132146896   0.3132146896  -1.64378  3.61339    9.1403   9.8519   8.3247
   0.3158304790   0.3158304790  -1.63662  3.61377    9.1211   9.8312   8.3064
   0.3184462685   0.3184462685  -1.62949  3.61415    9.1020   9.8106   8.2882
   0.3210620580   0.3210620580  -1.62242  3.61452    9.0830   9.7902   8.2702
   0.3236778475   0.3236778475  -1.61542  3.61489    9.0642   9.7699   8.2524
   0.3262936370   0.3262936370  -1.60844  3.61526    9.0455   9.7498   8.2346
   0.3289094265   0.3289094265  -1.60151  3.61563    9.0269   9.7297   8.2169
   0.3315252160   0.3315252160  -1.59464  3.61599    9.0084   9.7099   8.1994
   0.3341410055   0.3341410055  -1.58781  3.61635    8.9901   9.6901   8.1820
   0.3367567950   0.3367567950  -1.58104  3.61670    8.9719   9.6705   8.1647
   0.3393725845   0.3393725845  -1.57433  3.61705    8.9539   9.6511   8.1476
   0.3419883740   0.3419883740  -1.56767  3.61740    8.9360   9.6319   8.1306
   0.3446041635   0.3446041635  -1.56108  3.61775    8.9183   9.6128   8.1138
   0.3472199529   0.3472199529  -1.55455  3.61809    8.9008   9.5939   8.0971
   0.3498357424   0.3498357424  -1.54807  3.61843    8.8834   9.5751   8.0806
   0.3524515319   0.3524515319  -1.54048  3.61891    8.8627   9.5525   8.0612
   0.3550673214   0.3550673214  -1.53300  3.61940    8.8423   9.5302   8.0420
   0.3576831109   0.3576831109  -1.52570  3.61989    8.8223   9.5083   8.0233
   0.3602989004   0.3602989004  -1.51854  3.62037    8.8027   9.4868   8.0049
   0.3629146899   0.3629146899  -1.51150  3.62084    8.7834   9.4656   7.9868
   0.3655304794   0.3655304794  -1.50499  3.62135    8.7654   9.4456   7.9700
   0.3681462689   0.3681462689  -1.49843  3.62181    8.7473   9.4257   7.9532
   0.3707620584   0.3707620584  -1.49211  3.62232    8.7297   9.4062   7.9369
   0.3733778479   0.3733778479  -1.48612  3.62281    8.7130   9.3875   7.9214
   0.3759936374   0.3759936374  -1.47996  3.62330    8.6959   9.3685   7.9055
   0.3786094268   0.3786094268  -1.47411  3.62380    8.6795   9.3502   7.8904
   0.3812252163   0.3812252163  -1.46826  3.62428    8.6632   9.3320   7.8753
   0.3838410058   0.3838410058  -1.46358  3.62488    8.6494   9.3160   7.8630
   0.3864567953   0.3864567953  -1.45836  3.62540    8.6345   9.2991   7.8494
   0.3890725848   0.3890725848  -1.45329  3.62598    8.6198   9.2823   7.8361
   0.3916883743   0.3916883743  -1.44796  3.62650    8.6047   9.2653   7.8223
   0.3943041638   0.3943041638  -1.44263  3.62702    8.5896   9.2482   7.8085
   0.3969199533   0.3969199533  -1.43730  3.62755    8.5745   9.2311   7.7947
   0.3995357428   0.3995357428  -1.43192  3.62809    8.5592   9.2139   7.7808
   0.4021515323   0.4021515323  -1.42348  3.62886    8.5356   9.1874   7.7591
   0.4047673218   0.4047673218  -1.41442  3.62968    8.5102   9.1591   7.7358
   0.4073831112   0.4073831112  -1.40540  3.63049    8.4850   9.1309   7.7127
   0.4099989007   0.4099989007  -1.39640  3.63131    8.4600   9.1029   7.6897
   0.4126146902   0.4126146902  -1.38745  3.63212    8.4350   9.0750   7.6668
   0.4152304797   0.4152304797  -1.37853  3.63293    8.4102   9.0473   7.6440
   0.4178462692   0.4178462692  -1.36965  3.63373    8.3854   9.0197   7.6213
   0.4204620587   0.4204620587  -1.36079  3.63454    8.3608   8.9922   7.5987
   0.4230778482   0.4230778482  -1.35198  3.63534    8.3363   8.9649   7.5763
   0.4256936377   0.4256936377  -1.34319  3.63614    8.3119   8.9377   7.5539
   0.4283094272   0.4283094272  -1.33444  3.63694    8.2876   8.9106   7.5316
   0.4309252167   0.4309252167  -1.32571  3.63774    8.2633   8.8837   7.5094
   0.4335410062   0.4335410062  -1.31702  3.63854    8.2392   8.8567   7.4873
   0.4361567957   0.4361567957  -1.30835  3.63933    8.2151   8.8299   7.4653
   0.4387725851   0.4387725851  -1.29972  3.64013    8.1911   8.8032   7.4434
   0.4413883746   0.4413883746  -1.29111  3.64092    8.1672   8.7764   7.4215
   0.4440041641   0.4440041641  -1.28253  3.64171    8.1433   8.7498   7.3996
   0.4466199536   0.4466199536  -1.27397  3.64251    8.1194   8.7231   7.3779
   0.4492357431   0.4492357431  -1.26544  3.64330    8.0956   8.6965   7.3561
   0.4518515326   0.4518515326  -1.25567  3.64428    8.0681   8.6654   7.3312
   0.4544673221   0.4544673221  -1.24542  3.64533    8.0390   8.6325   7.3049
   0.4570831116   0.4570831116  -1.23520  3.64638    8.0101   8.5997   7.2788
   0.4596989011   0.4596989011  -1.22501  3.64743    7.9812   8.5670   7.2527
   0.4623146906   0.4623146906  -1.21486  3.64847    7.9525   8.5344   7.2267
   0.4649304801   0.4649304801  -1.20474  3.64952    7.9239   8.5020   7.2009
   0.4675462696   0.4675462696  -1.19465  3.65055    7.8954   8.4698   7.1751
   0.4701620590   0.4701620590  -1.18459  3.65159    7.8671   8.4379   7.1495
   0.4727778485   0.4727778485  -1.17456  3.65262    7.8389   8.4062   7.1241
   0.4753936380   0.4753936380  -1.16456  3.65365    7.8110   8.3748   7.0987
   0.4780094275   0.4780094275  -1.15459  3.65468    7.7832   8.3437   7.0735
   0.4806252170   0.4806252170  -1.14465  3.65571    7.7556   8.3128   7.0485
   0.4832410065   0.4832410065  -1.13473  3.65673    7.7281   8.2822   7.0236
   0.4858567960   0.4858567960  -1.12484  3.65775    7.7007   8.2518   6.9987
   0.4884725855   0.4884725855  -1.11496  3.65877    7.6735   8.2215   6.9740
   0.4910883750   0.4910883750  -1.10511  3.65979    7.6463   8.1913   6.9493
   0.4937041645   0.4937041645  -1.09529  3.66081    7.6192   8.1612   6.9247
   0.4963199540   0.4963199540  -1.08548  3.66182    7.5921   8.1311   6.9001
   0.4989357435   0.4989357435  -1.07569  3.66284    7.5651   8.1010   6.8755
   0.5015515329   0.5015515329  -1.06509  3.66413    7.5352   8.0672   6.8488
   0.5041673224   0.5041673224  -1.05394  3.66562    7.5033   8.0306   6.8206
   0.5067831119   0.5067831119  -1.04280  3.66712    7.4713   7.9941   6.7925
   0.5093989014   0.5093989014  -1.03167  3.66862    7.4394   7.9575   6.7643
   0.5120146909   0.5120146909  -1.02056  3.67012    7.4076   7.9209   6.7362
   0.5146304804   0.5146304804  -1.00946  3.67163    7.3758   7.8845   6.7082
   0.5172462699   0.5172462699  -0.99837  3.67314    7.3441   7.8483   6.6803
   0.5198620594   0.5198620594  -0.98729  3.67465    7.3126   7.8123   6.6524
   0.5224778489   0.5224778489  -0.97622  3.67617    7.2812   7.7766   6.6247
   0.5250936384   0.5250936384  -0.96516  3.67769    7.2500   7.7410   6.5971
   0.5277094279   0.5277094279  -0.95410  3.67922    7.2188   7.7057   6.5695
   0.5303252174   0.5303252174  -0.94305  3.68075    7.1879   7.6706   6.5421
   0.5329410068   0.5329410068  -0.93201  3.68229    7.1571   7.6358   6.5148
   0.5355567963   0.5355567963  -0.92097  3.68383    7.1264   7.6011   6.4875
   0.5381725858   0.5381725858  -0.90994  3.68537    7.0957   7.5665   6.4603
   0.5407883753   0.5407883753  -0.89891  3.68693    7.0651   7.5319   6.4331
   0.5434041648   0.5434041648  -0.88788  3.68848    7.0344   7.4973   6.4059
   0.5460199543   0.5460199543  -0.87685  3.69004    7.0036   7.4624   6.3786
   0.5486357438   0.5486357438  -0.86582  3.69161    6.9727   7.4274   6.3512
   0.5512515333   0.5512515333  -0.85452  3.69329    6.9408   7.3909   6.3231
   0.5538673228   0.5538673228  -0.84295  3.69509    6.9079   7.3533   6.2944
   0.5564831123   0.5564831123  -0.83138  3.69689    6.8753   7.3160   6.2659
   0.5590989018   0.5590989018  -0.81982  3.69869    6.8431   7.2792   6.2377
   0.5617146912   0.5617146912  -0.80826  3.70049    6.8114   7.2431   6.2099
   0.5643304807   0.5643304807  -0.79670  3.70229    6.7801   7.2077   6.1824
   0.5669462702   0.5669462702  -0.78514  3.70408    6.7491   7.1726   6.1552
   0.5695620597   0.5695620597  -0.77358  3.70588    6.7182   7.1377   6.1281
   0.5721778492   0.5721778492  -0.76202  3.70767    6.6872   7.1028   6.1009
   0.5747936387   0.5747936387  -0.75046  3.70946    6.6561   7.0675   6.0736
   0.5774094282   0.5774094282  -0.73889  3.71125    6.6249   7.0320   6.0462
   0.5800252177   0.5800252177  -0.72731  3.71304    6.5936   6.9965   6.0188
   0.5826410072   0.5826410072  -0.71573  3.71483    6.5623   6.9610   5.9914
   0.5852567967   0.5852567967  -0.70414  3.71662    6.5311   6.9257   5.9642
   0.5878725862   0.5878725862  -0.69253  3.71841    6.5002   6.8906   5.9371
   0.5904883757   0.5904883757  -0.68092  3.72020    6.4694   6.8557   5.9102
   0.5931041651   0.5931041651  -0.66929  3.72198    6.4388   6.8211   5.8834
   0.5957199546   0.5957199546  -0.65765  3.72377    6.4083   6.7867   5.8568
   0.5983357441   0.5983357441  -0.64599  3.72555    6.3780   6.7525   5.8303
   0.6009515336   0.6009515336  -0.63428  3.72732    6.3478   6.7184   5.8039
   0.6035673231   0.6035673231  -0.62251  3.72905    6.3175   6.6843   5.7772
   0.6061831126   0.6061831126  -0.61072  3.73078    6.2872   6.6501   5.7506
   0.6087989021   0.6087989021  -0.59891  3.73250    6.2567   6.6158   5.7239
   0.6114146916   0.6114146916  -0.58707  3.73422    6.2260   6.5812   5.6970
   0.6140304811   0.6140304811  -0.57520  3.73594    6.1953   6.5465   5.6700
   0.6166462706   0.6166462706  -0.56331  3.73766    6.1645   6.5119   5.6430
   0.6192620601   0.6192620601  -0.55139  3.73937    6.1339   6.4775   5.6161
   0.6218778496   0.6218778496  -0.53944  3.74108    6.1035   6.4434   5.5894
   0.6244936390   0.6244936390  -0.52745  3.74279    6.0733   6.4097   5.5629
   0.6271094285   0.6271094285  -0.51542  3.74450    6.0432   6.3762   5.5364
   0.6297252180   0.6297252180  -0.50336  3.74620    6.0132   6.3428   5.5100
   0.6323410075   0.6323410075  -0.49125  3.74790    5.9831   6.3093   5.4834
   0.6349567970   0.6349567970  -0.47910  3.74960    5.9527   6.2755   5.4567
   0.6375725865   0.6375725865  -0.46690  3.75129    5.9222   6.2415   5.4299
   0.6401883760   0.6401883760  -0.45466  3.75298    5.8915   6.2073   5.4028
   0.6428041655   0.6428041655  -0.44236  3.75467    5.8607   6.1730   5.3757
   0.6454199550   0.6454199550  -0.43000  3.75635    5.8299   6.1387   5.3485
   0.6480357445   0.6480357445  -0.41760  3.75803    5.7990   6.1044   5.3211
   0.6500256804   0.6500256804  -0.40810  3.75931    5.7754   6.0783   5.3002
   0.6520156163   0.6520156163  -0.39861  3.76051    5.7518   6.0523   5.2792
   0.6540055522   0.6540055522  -0.38908  3.76171    5.7282   6.0264   5.2581
   0.6559954881   0.6559954881  -0.37951  3.76291    5.7045   6.0005   5.2370
   0.6579854240   0.6579854240  -0.36989  3.76410    5.6808   5.9745   5.2157
   0.6599753599   0.6599753599  -0.36024  3.76529    5.6570   5.9484   5.1944
   0.6619652959   0.6619652959  -0.35055  3.76648    5.6331   5.9223   5.1730
   0.6639552318   0.6639552318  -0.34081  3.76767    5.6091   5.8962   5.1515
   0.6659451677   0.6659451677  -0.33100  3.76886    5.5849   5.8698   5.1298
   0.6679351036   0.6679351036  -0.32116  3.77004    5.5606   5.8434   5.1080
   0.6699250395   0.6699250395  -0.31126  3.77122    5.5362   5.8167   5.0861
   0.6719149754   0.6719149754  -0.30132  3.77241    5.5117   5.7900   5.0641
   0.6739049113   0.6739049113  -0.29131  3.77358    5.4870   5.7630   5.0420
   0.6758948472   0.6758948472  -0.28124  3.77476    5.4621   5.7359   5.0196
   0.6778847832   0.6778847832  -0.27110  3.77594    5.4370   5.7086   4.9971
   0.6798747191   0.6798747191  -0.26090  3.77711    5.4119   5.6813   4.9744
   0.6818646550   0.6818646550  -0.25063  3.77828    5.3865   5.6539   4.9516
   0.6838545909   0.6838545909  -0.24030  3.77945    5.3611   5.6264   4.9285
   0.6858445268   0.6858445268  -0.22990  3.78062    5.3355   5.5988   4.9053
   0.6878344627   0.6878344627  -0.21942  3.78178    5.3097   5.5711   4.8818
   0.6898243986   0.6898243986  -0.20885  3.78294    5.2837   5.5432   4.8582
   0.6918143345   0.6918143345  -0.19820  3.78410    5.2575   5.5151   4.8343
   0.6938042705   0.6938042705  -0.18746  3.78526    5.2310   5.4867   4.8102
   0.6957942064   0.6957942064  -0.17664  3.78641    5.2044   5.4582   4.7859
   0.6977841423   0.6977841423  -0.16572  3.78756    5.1775   5.4293   4.7613
   0.6997740782   0.6997740782  -0.15471  3.78871    5.1503   5.4002   4.7365
   0.7017640141   0.7017640141  -0.14363  3.78983    5.1229   5.3709   4.7115
   0.7037539500   0.7037539500  -0.13245  3.79095    5.0953   5.3414   4.6863
   0.7057438859   0.7057438859  -0.12117  3.79208    5.0674   5.3116   4.6607
   0.7077338218   0.7077338218  -0.10977  3.79320    5.0393   5.2815   4.6349
   0.7097237578   0.7097237578  -0.09825  3.79432    5.0108   5.2511   4.6087
