# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7357062209   0.7357062209  -0.02276  3.80282    4.8242   5.0512   4.4395
   0.7377336371   0.7377336371  -0.01126  3.80389    4.7956   5.0209   4.4132
   0.7397610533   0.7397610533   0.00038  3.80497    4.7668   4.9904   4.3866
   0.7417884695   0.7417884695   0.01214  3.80605    4.7375   4.9594   4.3596
   0.7438158857   0.7438158857   0.02405  3.80712    4.7079   4.9281   4.3323
   0.7458433019   0.7458433019   0.03611  3.80820    4.6780   4.8964   4.3046
   0.7478707182   0.7478707182   0.04832  3.80927    4.6476   4.8643   4.2765
   0.7498981344   0.7498981344   0.06069  3.81035    4.6168   4.8318   4.2480
   0.7519255506   0.7519255506   0.07315  3.81145    4.5858   4.7989   4.2193
   0.7539529668   0.7539529668   0.08578  3.81255    4.5543   4.7657   4.1902
   0.7559803830   0.7559803830   0.09861  3.81366    4.5223   4.7320   4.1605
   0.7580077992   0.7580077992   0.11163  3.81476    4.4897   4.6977   4.1303
   0.7600352155   0.7600352155   0.12486  3.81586    4.4567   4.6630   4.0996
   0.7620626317   0.7620626317   0.13829  3.81696    4.4230   4.6277   4.0684
   0.7640900479   0.7640900479   0.15193  3.81806    4.3889   4.5919   4.0365
   0.7661174641   0.7661174641   0.16579  3.81915    4.3541   4.5556   4.0042
   0.7681448803   0.7681448803   0.17987  3.82023    4.3188   4.5186   3.9712
   0.7701722965   0.7701722965   0.19421  3.82130    4.2828   4.4810   3.9376
   0.7721997127   0.7721997127   0.20880  3.82236    4.2462   4.4427   3.9033
   0.7742271290   0.7742271290   0.22363  3.82340    4.2090   4.4039   3.8684
   0.7762545452   0.7762545452   0.23869  3.82442    4.1711   4.3644   3.8329
   0.7782819614   0.7782819614   0.25398  3.82541    4.1326   4.3244   3.7967
   0.7803093776   0.7803093776   0.26956  3.82637    4.0934   4.2836   3.7597
   0.7823367938   0.7823367938   0.28538  3.82730    4.0536   4.2423   3.7220
   0.7843642100   0.7843642100   0.30148  3.82820    4.0130   4.2003   3.6835
   0.7863916262   0.7863916262   0.31802  3.82908    3.9712   4.1571   3.6439
   0.7884190425   0.7884190425   0.33523  3.82990    3.9278   4.1124   3.6025
   0.7904464587   0.7904464587   0.35321  3.83062    3.8823   4.0657   3.5588
   0.7924738749   0.7924738749   0.37205  3.83124    3.8346   4.0170   3.5128
   0.7928046953   0.7928046953   0.37521  3.83133    3.8266   4.0088   3.5050
   0.7931355157   0.7931355157   0.37840  3.83141    3.8185   4.0006   3.4971
   0.7934663361   0.7934663361   0.38162  3.83148    3.8104   3.9923   3.4892
   0.7937971565   0.7937971565   0.38487  3.83156    3.8022   3.9839   3.4812
   0.7941279769   0.7941279769   0.38814  3.83163    3.7939   3.9755   3.4731
   0.7944587973   0.7944587973   0.39144  3.83169    3.7855   3.9670   3.4649
   0.7947896177   0.7947896177   0.39477  3.83175    3.7771   3.9584   3.4567
   0.7951204381   0.7951204381   0.39813  3.83180    3.7685   3.9498   3.4483
   0.7954512585   0.7954512585   0.40152  3.83185    3.7600   3.9411   3.4399
   0.7957820789   0.7957820789   0.40494  3.83189    3.7513   3.9323   3.4314
   0.7961128993   0.7961128993   0.40839  3.83193    3.7425   3.9235   3.4228
   0.7964437197   0.7964437197   0.41188  3.83196    3.7337   3.9146   3.4140
   0.7967745401   0.7967745401   0.41540  3.83198    3.7248   3.9056   3.4052
   0.7971053605   0.7971053605   0.41895  3.83199    3.7157   3.8965   3.3963
   0.7974361809   0.7974361809   0.42253  3.83200    3.7066   3.8873   3.3873
   0.7977670013   0.7977670013   0.42615  3.83200    3.6974   3.8781   3.3782
   0.7980978217   0.7980978217   0.42981  3.83199    3.6882   3.8688   3.3689
   0.7984286421   0.7984286421   0.43351  3.83197    3.6788   3.8594   3.3595
   0.7987594625   0.7987594625   0.43725  3.83194    3.6693   3.8499   3.3501
   0.7990902829   0.7990902829   0.44103  3.83190    3.6597   3.8403   3.3404
   0.7994211033   0.7994211033   0.44485  3.83185    3.6500   3.8306   3.3307
   0.7997519237   0.7997519237   0.44871  3.83178    3.6401   3.8208   3.3208
   0.8000827441   0.8000827441   0.45261  3.83172    3.6302   3.8110   3.3108
   0.8004135645   0.8004135645   0.45651  3.83166    3.6203   3.8011   3.3009
   0.8007443849   0.8007443849   0.46046  3.83158    3.6103   3.7911   3.2907
   0.8010752053   0.8010752053   0.46447  3.83147    3.6001   3.7810   3.2804
   0.8014060257   0.8014060257   0.46852  3.83134    3.5898   3.7709   3.2699
   0.8017368461   0.8017368461   0.47261  3.83118    3.5793   3.7606   3.2592
   0.8020676665   0.8020676665   0.47674  3.83101    3.5688   3.7503   3.2484
   0.8023984869   0.8023984869   0.48091  3.83083    3.5582   3.7399   3.2375
   0.8027293073   0.8027293073   0.48510  3.83065    3.5475   3.7294   3.2265
   0.8030601277   0.8030601277   0.48933  3.83047    3.5368   3.7189   3.2154
   0.8033909481   0.8033909481   0.49355  3.83027    3.5260   3.7084   3.2043
   0.8037217685   0.8037217685   0.49783  3.83004    3.5151   3.6977   3.1930
   0.8040525889   0.8040525889   0.50223  3.82979    3.5039   3.6868   3.1814
   0.8043834093   0.8043834093   0.50668  3.82953    3.4926   3.6758   3.1696
   0.8047142297   0.8047142297   0.51119  3.82923    3.4811   3.6647   3.1575
   0.8050450501   0.8050450501   0.51577  3.82890    3.4694   3.6534   3.1452
   0.8053758705   0.8053758705   0.52044  3.82855    3.4575   3.6420   3.1327
   0.8057066910   0.8057066910   0.52520  3.82816    3.4454   3.6304   3.1198
   0.8060375114   0.8060375114   0.53003  3.82773    3.4331   3.6186   3.1067
   0.8063683318   0.8063683318   0.53494  3.82727    3.4205   3.6067   3.0932
   0.8066991522   0.8066991522   0.53996  3.82676    3.4077   3.5946   3.0795
   0.8070299726   0.8070299726   0.54507  3.82621    3.3947   3.5823   3.0653
   0.8073607930   0.8073607930   0.55029  3.82560    3.3814   3.5698   3.0508
   0.8076916134   0.8076916134   0.55561  3.82495    3.3678   3.5572   3.0360
   0.8080224338   0.8080224338   0.56105  3.82424    3.3539   3.5443   3.0207
   0.8083532542   0.8083532542   0.56661  3.82346    3.3398   3.5312   3.0050
   0.8086840746   0.8086840746   0.57229  3.82261    3.3253   3.5179   2.9888
   0.8090148950   0.8090148950   0.57810  3.82169    3.3104   3.5044   2.9721
   0.8093457154   0.8093457154   0.58407  3.82068    3.2952   3.4906   2.9549
   0.8096765358   0.8096765358   0.59019  3.81959    3.2796   3.4765   2.9371
   0.8100073562   0.8100073562   0.59648  3.81840    3.2636   3.4621   2.9187
   0.8103381766   0.8103381766   0.60294  3.81710    3.2471   3.4475   2.8996
   0.8106689970   0.8106689970   0.60956  3.81569    3.2302   3.4326   2.8799
   0.8109998174   0.8109998174   0.61629  3.81415    3.2131   3.4177   2.8597
   0.8113306378   0.8113306378   0.62328  3.81247    3.1953   3.4023   2.8385
   0.8116614582   0.8116614582   0.63048  3.81064    3.1769   3.3868   2.8164
   0.8119922786   0.8119922786   0.63792  3.80864    3.1580   3.3709   2.7934
   0.8123230990   0.8123230990   0.64558  3.80645    3.1386   3.3549   2.7695
   0.8124007038   0.8124007038   0.64743  3.80590    3.1339   3.3510   2.7637
   0.8124783086   0.8124783086   0.64930  3.80534    3.1291   3.3472   2.7578
   0.8125559135   0.8125559135   0.65118  3.80477    3.1244   3.3433   2.7519
   0.8126335183   0.8126335183   0.65306  3.80419    3.1196   3.3394   2.7460
   0.8127111231   0.8127111231   0.65498  3.80359    3.1148   3.3354   2.7399
   0.8127887280   0.8127887280   0.65691  3.80298    3.1099   3.3315   2.7338
   0.8128663328   0.8128663328   0.65885  3.80236    3.1050   3.3275   2.7276
   0.8129439376   0.8129439376   0.66081  3.80173    3.1001   3.3236   2.7214
   0.8130215425   0.8130215425   0.66278  3.80108    3.0952   3.3196   2.7151
   0.8130991473   0.8130991473   0.66476  3.80043    3.0902   3.3156   2.7088
   0.8131767521   0.8131767521   0.66675  3.79975    3.0852   3.3116   2.7024
   0.8132543570   0.8132543570   0.66876  3.79906    3.0801   3.3076   2.6960
   0.8133319618   0.8133319618   0.67079  3.79835    3.0750   3.3036   2.6894
   0.8134095666   0.8134095666   0.67283  3.79763    3.0699   3.2996   2.6828
   0.8134871715   0.8134871715   0.67489  3.79689    3.0647   3.2955   2.6761
   0.8135647763   0.8135647763   0.67696  3.79614    3.0595   3.2915   2.6694
   0.8136423811   0.8136423811   0.67905  3.79537    3.0543   3.2875   2.6626
   0.8137199860   0.8137199860   0.68114  3.79459    3.0491   3.2835   2.6557
   0.8137975908   0.8137975908   0.68322  3.79380    3.0439   3.2795   2.6489
   0.8138751956   0.8138751956   0.68532  3.79298    3.0386   3.2756   2.6420
   0.8139528005   0.8139528005   0.68745  3.79214    3.0333   3.2716   2.6350
   0.8140304053   0.8140304053   0.68960  3.79129    3.0279   3.2676   2.6279
   0.8141080101   0.8141080101   0.69175  3.79041    3.0226   3.2637   2.6207
   0.8141856150   0.8141856150   0.69391  3.78953    3.0172   3.2598   2.6136
   0.8142632198   0.8142632198   0.69604  3.78862    3.0119   3.2560   2.6064
   0.8143408246   0.8143408246   0.69821  3.78770    3.0065   3.2521   2.5992
   0.8144184294   0.8144184294   0.70037  3.78676    3.0011   3.2483   2.5919
   0.8144960343   0.8144960343   0.70255  3.78581    2.9957   3.2444   2.5846
   0.8145736391   0.8145736391   0.70473  3.78484    2.9903   3.2406   2.5772
   0.8146512439   0.8146512439   0.70693  3.78385    2.9849   3.2367   2.5698
   0.8147288488   0.8147288488   0.70912  3.78285    2.9795   3.2329   2.5624
   0.8148064536   0.8148064536   0.71132  3.78184    2.9741   3.2290   2.5549
   0.8148840584   0.8148840584   0.71348  3.78082    2.9688   3.2253   2.5476
   0.8149616633   0.8149616633   0.71567  3.77978    2.9635   3.2217   2.5401
   0.8150392681   0.8150392681   0.71788  3.77872    2.9581   3.2180   2.5325
   0.8151168729   0.8151168729   0.72006  3.77766    2.9528   3.2145   2.5250
   0.8151944778   0.8151944778   0.72221  3.77658    2.9475   3.2111   2.5175
   0.8152720826   0.8152720826   0.72441  3.77548    2.9422   3.2077   2.5099
   0.8153496874   0.8153496874   0.72664  3.77438    2.9368   3.2044   2.5022
   0.8154272923   0.8154272923   0.72887  3.77326    2.9314   3.2010   2.4945
   0.8155048971   0.8155048971   0.73107  3.77215    2.9261   3.1977   2.4868
   0.8155825019   0.8155825019   0.73333  3.77102    2.9206   3.1943   2.4790
   0.8156601068   0.8156601068   0.73562  3.76989    2.9151   3.1907   2.4711
   0.8157377116   0.8157377116   0.73793  3.76877    2.9095   3.1871   2.4633
   0.8158153164   0.8158153164   0.74024  3.76763    2.9040   3.1835   2.4554
   0.8158929213   0.8158929213   0.74262  3.76651    2.8982   3.1797   2.4473
   0.8159705261   0.8159705261   0.74502  3.76537    2.8925   3.1759   2.4392
   0.8160481309   0.8160481309   0.74752  3.76424    2.8864   3.1719   2.4308
   0.8161257358   0.8161257358   0.75010  3.76313    2.8803   3.1677   2.4223
   0.8162033406   0.8162033406   0.75266  3.76203    2.8741   3.1635   2.4139
   0.8162809454   0.8162809454   0.75534  3.76093    2.8677   3.1591   2.4052
   0.8163585503   0.8163585503   0.75814  3.75986    2.8610   3.1544   2.3963
   0.8164361551   0.8164361551   0.76102  3.75878    2.8542   3.1495   2.3871
   0.8165137599   0.8165137599   0.76407  3.75773    2.8469   3.1442   2.3776
   0.8165913647   0.8165913647   0.76722  3.75670    2.8394   3.1386   2.3679
   0.8166689696   0.8166689696   0.77045  3.75569    2.8316   3.1328   2.3581
   0.8167465744   0.8167465744   0.77386  3.75469    2.8235   3.1266   2.3478
   0.8168241792   0.8168241792   0.77748  3.75372    2.8148   3.1198   2.3371
   0.8169017841   0.8169017841   0.78115  3.75279    2.8060   3.1128   2.3263
   0.8169793889   0.8169793889   0.78503  3.75188    2.7966   3.1053   2.3151
   0.8170569937   0.8170569937   0.78900  3.75099    2.7871   3.0974   2.3037
   0.8171345986   0.8171345986   0.79309  3.75014    2.7771   3.0892   2.2920
   0.8172122034   0.8172122034   0.79744  3.74930    2.7666   3.0803   2.2797
   0.8172898082   0.8172898082   0.80203  3.74848    2.7554   3.0706   2.2669
   0.8173674131   0.8173674131   0.80679  3.74770    2.7438   3.0605   2.2537
   0.8174450179   0.8174450179   0.81170  3.74694    2.7318   3.0499   2.2401
   0.8175226227   0.8175226227   0.81683  3.74620    2.7192   3.0387   2.2260
   0.8176002276   0.8176002276   0.82201  3.74549    2.7065   3.0272   2.2119
   0.8176778324   0.8176778324   0.82740  3.74480    2.6933   3.0153   2.1973
   0.8177554372   0.8177554372   0.83307  3.74412    2.6794   3.0026   2.1820
   0.8177727701   0.8177727701   0.83435  3.74398    2.6763   2.9997   2.1786
   0.8177901029   0.8177901029   0.83563  3.74384    2.6731   2.9969   2.1751
   0.8178074357   0.8178074357   0.83691  3.74369    2.6700   2.9940   2.1717
   0.8178247686   0.8178247686   0.83821  3.74355    2.6668   2.9910   2.1682
   0.8178421014   0.8178421014   0.83952  3.74341    2.6636   2.9881   2.1647
   0.8178594342   0.8178594342   0.84082  3.74327    2.6604   2.9852   2.1612
   0.8178767671   0.8178767671   0.84211  3.74313    2.6572   2.9823   2.1578
   0.8178940999   0.8178940999   0.84345  3.74299    2.6540   2.9792   2.1542
   0.8179114328   0.8179114328   0.84477  3.74285    2.6507   2.9762   2.1507
   0.8179287656   0.8179287656   0.84609  3.74272    2.6475   2.9733   2.1472
   0.8179460984   0.8179460984   0.84742  3.74259    2.6442   2.9702   2.1436
   0.8179634313   0.8179634313   0.84878  3.74245    2.6409   2.9672   2.1400
   0.8179807641   0.8179807641   0.85014  3.74232    2.6375   2.9641   2.1364
   0.8179980969   0.8179980969   0.85150  3.74219    2.6342   2.9610   2.1328
   0.8180154298   0.8180154298   0.85286  3.74206    2.6309   2.9579   2.1292
   0.8180327626   0.8180327626   0.85423  3.74193    2.6275   2.9548   2.1256
   0.8180500954   0.8180500954   0.85563  3.74180    2.6241   2.9516   2.1219
   0.8180674283   0.8180674283   0.85704  3.74167    2.6206   2.9484   2.1181
   0.8180847611   0.8180847611   0.85846  3.74155    2.6171   2.9451   2.1144
   0.8181020939   0.8181020939   0.85988  3.74142    2.6136   2.9419   2.1106
   0.8181194268   0.8181194268   0.86131  3.74129    2.6101   2.9386   2.1069
   0.8181367596   0.8181367596   0.86275  3.74117    2.6066   2.9353   2.1031
   0.8181540925   0.8181540925   0.86420  3.74105    2.6030   2.9320   2.0993
   0.8181714253   0.8181714253   0.86565  3.74092    2.5995   2.9287   2.0955
   0.8181887581   0.8181887581   0.86711  3.74080    2.5959   2.9254   2.0916
   0.8182060910   0.8182060910   0.86857  3.74068    2.5923   2.9220   2.0878
   0.8182234238   0.8182234238   0.87006  3.74055    2.5887   2.9186   2.0839
   0.8182407566   0.8182407566   0.87155  3.74043    2.5850   2.9152   2.0800
   0.8182580895   0.8182580895   0.87305  3.74031    2.5813   2.9117   2.0760
   0.8182754223   0.8182754223   0.87456  3.74020    2.5776   2.9083   2.0721
   0.8182927551   0.8182927551   0.87606  3.74008    2.5739   2.9048   2.0682
   0.8183100880   0.8183100880   0.87757  3.73996    2.5702   2.9013   2.0642
   0.8183274208   0.8183274208   0.87909  3.73985    2.5665   2.8979   2.0603
   0.8183447536   0.8183447536   0.88061  3.73973    2.5628   2.8944   2.0563
   0.8183620865   0.8183620865   0.88214  3.73962    2.5590   2.8908   2.0523
   0.8183794193   0.8183794193   0.88368  3.73951    2.5552   2.8873   2.0483
   0.8183967522   0.8183967522   0.88523  3.73940    2.5514   2.8837   2.0442
   0.8184140850   0.8184140850   0.88679  3.73928    2.5476   2.8801   2.0402
   0.8184314178   0.8184314178   0.88835  3.73917    2.5438   2.8765   2.0361
   0.8184487507   0.8184487507   0.88990  3.73906    2.5400   2.8729   2.0321
   0.8184660835   0.8184660835   0.89145  3.73895    2.5362   2.8694   2.0280
   0.8184834163   0.8184834163   0.89301  3.73884    2.5324   2.8658   2.0240
   0.8185007492   0.8185007492   0.89457  3.73874    2.5285   2.8622   2.0199
   0.8185180820   0.8185180820   0.89611  3.73863    2.5247   2.8586   2.0159
   0.8185354148   0.8185354148   0.89765  3.73853    2.5210   2.8550   2.0119
   0.8185527477   0.8185527477   0.89926  3.73842    2.5170   2.8513   2.0078
   0.8185700805   0.8185700805   0.90087  3.73831    2.5131   2.8476   2.0036
   0.8185874133   0.8185874133   0.90248  3.73821    2.5091   2.8438   1.9994
   0.8186047462   0.8186047462   0.90411  3.73810    2.5051   2.8401   1.9952
   0.8186220790   0.8186220790   0.90575  3.73800    2.5011   2.8363   1.9909
   0.8186394119   0.8186394119   0.90734  3.73790    2.4972   2.8326   1.9868
   0.8186567447   0.8186567447   0.90892  3.73780    2.4933   2.8289   1.9827
   0.8186740775   0.8186740775   0.91055  3.73770    2.4893   2.8251   1.9785
   0.8186914104   0.8186914104   0.91218  3.73760    2.4853   2.8213   1.9743
   0.8187087432   0.8187087432   0.91379  3.73750    2.4813   2.8176   1.9701
   0.8187260760   0.8187260760   0.91542  3.73740    2.4773   2.8138   1.9659
   0.8187434089   0.8187434089   0.91707  3.73730    2.4733   2.8099   1.9617
   0.8187607417   0.8187607417   0.91871  3.73721    2.4693   2.8061   1.9574
   0.8187780745   0.8187780745   0.92034  3.73711    2.4653   2.8023   1.9532
   0.8187954074   0.8187954074   0.92195  3.73702    2.4613   2.7985   1.9491
   0.8188127402   0.8188127402   0.92357  3.73693    2.4573   2.7947   1.9449
   0.8188300730   0.8188300730   0.92521  3.73683    2.4533   2.7909   1.9407
   0.8188474059   0.8188474059   0.92687  3.73674    2.4492   2.7870   1.9364
   0.8188647387   0.8188647387   0.92855  3.73664    2.4451   2.7831   1.9320
   0.8188820716   0.8188820716   0.93023  3.73655    2.4409   2.7792   1.9277
   0.8188994044   0.8188994044   0.93189  3.73646    2.4369   2.7753   1.9234
   0.8189167372   0.8189167372   0.93354  3.73637    2.4328   2.7714   1.9192
   0.8189340701   0.8189340701   0.93523  3.73628    2.4287   2.7675   1.9148
   0.8189514029   0.8189514029   0.93693  3.73618    2.4245   2.7635   1.9105
   0.8189687357   0.8189687357   0.93864  3.73609    2.4203   2.7595   1.9061
   0.8189860686   0.8189860686   0.94036  3.73600    2.4160   2.7554   1.9016
   0.8190034014   0.8190034014   0.94209  3.73591    2.4118   2.7514   1.8972
   0.8190207342   0.8190207342   0.94378  3.73582    2.4076   2.7474   1.8928
   0.8190380671   0.8190380671   0.94548  3.73574    2.4034   2.7434   1.8885
   0.8190553999   0.8190553999   0.94721  3.73565    2.3992   2.7394   1.8840
   0.8190727327   0.8190727327   0.94895  3.73556    2.3949   2.7352   1.8795
   0.8190900656   0.8190900656   0.95071  3.73547    2.3906   2.7311   1.8750
   0.8191073984   0.8191073984   0.95246  3.73538    2.3862   2.7270   1.8705
   0.8191247313   0.8191247313   0.95423  3.73529    2.3819   2.7228   1.8660
   0.8191420641   0.8191420641   0.95599  3.73521    2.3775   2.7187   1.8615
   0.8191593969   0.8191593969   0.95776  3.73512    2.3732   2.7145   1.8569
   0.8191767298   0.8191767298   0.95951  3.73503    2.3689   2.7104   1.8524
   0.8191940626   0.8191940626   0.96127  3.73495    2.3645   2.7062   1.8479
   0.8192113954   0.8192113954   0.96305  3.73486    2.3602   2.7020   1.8433
   0.8192287283   0.8192287283   0.96485  3.73477    2.3557   2.6978   1.8387
   0.8192460611   0.8192460611   0.96666  3.73469    2.3513   2.6935   1.8341
   0.8192633939   0.8192633939   0.96846  3.73460    2.3468   2.6892   1.8295
   0.8192807268   0.8192807268   0.97028  3.73452    2.3423   2.6849   1.8248
   0.8192980596   0.8192980596   0.97209  3.73444    2.3379   2.6806   1.8202
   0.8193153924   0.8193153924   0.97391  3.73435    2.3334   2.6763   1.8155
   0.8193327253   0.8193327253   0.97572  3.73427    2.3289   2.6721   1.8109
   0.8193500581   0.8193500581   0.97755  3.73418    2.3244   2.6677   1.8062
   0.8193673910   0.8193673910   0.97939  3.73410    2.3199   2.6634   1.8015
   0.8193847238   0.8193847238   0.98122  3.73402    2.3153   2.6590   1.7968
   0.8194020566   0.8194020566   0.98307  3.73394    2.3108   2.6546   1.7920
   0.8194193895   0.8194193895   0.98495  3.73385    2.3061   2.6502   1.7872
   0.8194367223   0.8194367223   0.98680  3.73377    2.3016   2.6458   1.7825
   0.8194540551   0.8194540551   0.98866  3.73369    2.2970   2.6414   1.7777
   0.8194713880   0.8194713880   0.99055  3.73361    2.2923   2.6369   1.7729
   0.8194887208   0.8194887208   0.99245  3.73353    2.2876   2.6324   1.7680
   0.8195060536   0.8195060536   0.99434  3.73344    2.2830   2.6279   1.7632
   0.8195233865   0.8195233865   0.99624  3.73336    2.2783   2.6233   1.7583
   0.8195407193   0.8195407193   0.99815  3.73328    2.2736   2.6188   1.7534
   0.8195580521   0.8195580521   1.00007  3.73320    2.2688   2.6142   1.7485
   0.8195753850   0.8195753850   1.00199  3.73312    2.2641   2.6097   1.7436
   0.8195927178   0.8195927178   1.00393  3.73304    2.2593   2.6050   1.7386
   0.8196100507   0.8196100507   1.00589  3.73296    2.2544   2.6004   1.7336
   0.8196273835   0.8196273835   1.00783  3.73288    2.2496   2.5957   1.7287
   0.8196447163   0.8196447163   1.00976  3.73280    2.2449   2.5911   1.7237
   0.8196620492   0.8196620492   1.01172  3.73272    2.2400   2.5865   1.7187
   0.8196793820   0.8196793820   1.01372  3.73264    2.2351   2.5817   1.7136
   0.8196967148   0.8196967148   1.01570  3.73255    2.2302   2.5770   1.7085
   0.8197140477   0.8197140477   1.01765  3.73248    2.2254   2.5723   1.7036
   0.8197313805   0.8197313805   1.01963  3.73240    2.2205   2.5676   1.6985
   0.8197487133   0.8197487133   1.02165  3.73231    2.2155   2.5628   1.6933
   0.8197660462   0.8197660462   1.02369  3.73223    2.2104   2.5579   1.6881
   0.8197833790   0.8197833790   1.02570  3.73216    2.2055   2.5531   1.6830
   0.8198007118   0.8198007118   1.02772  3.73208    2.2005   2.5483   1.6778
   0.8198180447   0.8198180447   1.02975  3.73200    2.1955   2.5434   1.6726
   0.8198353775   0.8198353775   1.03179  3.73192    2.1904   2.5385   1.6674
   0.8198527104   0.8198527104   1.03380  3.73184    2.1854   2.5337   1.6623
   0.8198700432   0.8198700432   1.03587  3.73176    2.1803   2.5288   1.6570
   0.8198873760   0.8198873760   1.03793  3.73168    2.1752   2.5238   1.6517
   0.8199047089   0.8199047089   1.03994  3.73160    2.1703   2.5190   1.6466
   0.8199220417   0.8199220417   1.04198  3.73152    2.1652   2.5141   1.6414
   0.8199393745   0.8199393745   1.04406  3.73144    2.1600   2.5092   1.6361
   0.8199567074   0.8199567074   1.04617  3.73136    2.1548   2.5041   1.6307
   0.8199740402   0.8199740402   1.04826  3.73129    2.1497   2.4991   1.6254
   0.8199913730   0.8199913730   1.05036  3.73121    2.1445   2.4941   1.6200
   0.8200087059   0.8200087059   1.05245  3.73113    2.1393   2.4890   1.6147
   0.8200260387   0.8200260387   1.05451  3.73105    2.1342   2.4841   1.6094
   0.8200433715   0.8200433715   1.05662  3.73098    2.1290   2.4790   1.6040
   0.8200607044   0.8200607044   1.05877  3.73090    2.1237   2.4739   1.5985
   0.8200780372   0.8200780372   1.06090  3.73082    2.1184   2.4688   1.5931
   0.8200953701   0.8200953701   1.06296  3.73075    2.1133   2.4638   1.5878
   0.8201127029   0.8201127029   1.06508  3.73067    2.1080   2.4587   1.5824
   0.8201300357   0.8201300357   1.06724  3.73059    2.1027   2.4535   1.5769
   0.8201473686   0.8201473686   1.06943  3.73051    2.0972   2.4483   1.5713
   0.8201647014   0.8201647014   1.07155  3.73044    2.0920   2.4432   1.5659
   0.8201820342   0.8201820342   1.07371  3.73036    2.0867   2.4380   1.5604
   0.8201993671   0.8201993671   1.07590  3.73028    2.0812   2.4327   1.5548
   0.8202166999   0.8202166999   1.07809  3.73020    2.0758   2.4275   1.5492
   0.8202340327   0.8202340327   1.08031  3.73012    2.0703   2.4221   1.5436
   0.8202513656   0.8202513656   1.08248  3.73005    2.0649   2.4169   1.5380
   0.8202686984   0.8202686984   1.08469  3.72997    2.0595   2.4116   1.5324
   0.8202860312   0.8202860312   1.08690  3.72989    2.0540   2.4063   1.5268
   0.8203033641   0.8203033641   1.08912  3.72981    2.0485   2.4010   1.5211
   0.8203206969   0.8203206969   1.09131  3.72973    2.0431   2.3957   1.5155
   0.8203380298   0.8203380298   1.09357  3.72965    2.0375   2.3903   1.5098
   0.8203553626   0.8203553626   1.09584  3.72958    2.0319   2.3848   1.5040
   0.8203726954   0.8203726954   1.09810  3.72950    2.0262   2.3793   1.4982
   0.8203900283   0.8203900283   1.10032  3.72942    2.0208   2.3740   1.4926
   0.8204073611   0.8204073611   1.10255  3.72934    2.0152   2.3686   1.4869
   0.8204246939   0.8204246939   1.10484  3.72927    2.0095   2.3631   1.4810
   0.8204420268   0.8204420268   1.10718  3.72918    2.0038   2.3575   1.4751
   0.8204593596   0.8204593596   1.10936  3.72911    1.9984   2.3523   1.4695
   0.8204766924   0.8204766924   1.11158  3.72903    1.9928   2.3469   1.4638
   0.8204940253   0.8204940253   1.11387  3.72896    1.9872   2.3414   1.4580
   0.8205113581   0.8205113581   1.11612  3.72888    1.9816   2.3360   1.4523
   0.8205286909   0.8205286909   1.11840  3.72880    1.9760   2.3305   1.4465
   0.8205460238   0.8205460238   1.12069  3.72873    1.9703   2.3249   1.4406
   0.8205633566   0.8205633566   1.12301  3.72865    1.9645   2.3194   1.4347
   0.8205806895   0.8205806895   1.12532  3.72857    1.9588   2.3138   1.4288
   0.8205980223   0.8205980223   1.12766  3.72850    1.9530   2.3081   1.4229
   0.8206153551   0.8206153551   1.12999  3.72842    1.9472   2.3025   1.4170
   0.8206326880   0.8206326880   1.13232  3.72834    1.9415   2.2969   1.4110
   0.8206500208   0.8206500208   1.13468  3.72826    1.9356   2.2912   1.4050
   0.8206673536   0.8206673536   1.13707  3.72818    1.9297   2.2855   1.3989
   0.8206846865   0.8206846865   1.13943  3.72811    1.9238   2.2798   1.3929
   0.8207020193   0.8207020193   1.14178  3.72803    1.9180   2.2741   1.3869
   0.8207193521   0.8207193521   1.14416  3.72795    1.9121   2.2684   1.3809
   0.8207366850   0.8207366850   1.14658  3.72787    1.9061   2.2625   1.3747
   0.8207540178   0.8207540178   1.14903  3.72779    1.9001   2.2566   1.3684
   0.8207713506   0.8207713506   1.15140  3.72771    1.8942   2.2509   1.3624
   0.8207886835   0.8207886835   1.15384  3.72763    1.8881   2.2450   1.3562
   0.8208060163   0.8208060163   1.15630  3.72755    1.8820   2.2391   1.3499
   0.8208233492   0.8208233492   1.15874  3.72747    1.8760   2.2332   1.3437
   0.8208406820   0.8208406820   1.16122  3.72739    1.8698   2.2272   1.3374
   0.8208580148   0.8208580148   1.16370  3.72731    1.8637   2.2213   1.3311
   0.8208753477   0.8208753477   1.16618  3.72723    1.8576   2.2153   1.3248
   0.8208926805   0.8208926805   1.16866  3.72715    1.8514   2.2093   1.3185
   0.8209100133   0.8209100133   1.17114  3.72707    1.8453   2.2033   1.3121
   0.8209273462   0.8209273462   1.17368  3.72698    1.8390   2.1972   1.3057
   0.8209446790   0.8209446790   1.17619  3.72690    1.8328   2.1911   1.2993
   0.8209620118   0.8209620118   1.17874  3.72682    1.8264   2.1850   1.2928
