# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7272926784   0.7272926784  -0.04489  3.80026    4.8789   5.1098   4.4890
   0.7293068560   0.7293068560  -0.03329  3.80135    4.8502   5.0793   4.4625
   0.7313210337   0.7313210337  -0.02156  3.80244    4.8210   5.0485   4.4357
   0.7333352113   0.7333352113  -0.00969  3.80353    4.7916   5.0174   4.4085
   0.7353493890   0.7353493890   0.00232  3.80462    4.7617   4.9858   4.3809
   0.7373635667   0.7373635667   0.01448  3.80571    4.7315   4.9539   4.3529
   0.7393777443   0.7393777443   0.02680  3.80680    4.7009   4.9215   4.3246
   0.7413919220   0.7413919220   0.03929  3.80789    4.6698   4.8887   4.2959
   0.7434060997   0.7434060997   0.05195  3.80898    4.6383   4.8554   4.2667
   0.7454202773   0.7454202773   0.06479  3.81007    4.6063   4.8216   4.2370
   0.7474344550   0.7474344550   0.07784  3.81115    4.5738   4.7874   4.2069
   0.7494486326   0.7494486326   0.09109  3.81223    4.5407   4.7525   4.1761
   0.7514628103   0.7514628103   0.10450  3.81334    4.5073   4.7173   4.1450
   0.7534769880   0.7534769880   0.11810  3.81445    4.4733   4.6816   4.1134
   0.7554911656   0.7554911656   0.13191  3.81556    4.4387   4.6454   4.0812
   0.7575053433   0.7575053433   0.14596  3.81666    4.4035   4.6086   4.0484
   0.7595195210   0.7595195210   0.16024  3.81775    4.3677   4.5711   4.0149
   0.7615336986   0.7615336986   0.17480  3.81883    4.3312   4.5330   3.9808
   0.7635478763   0.7635478763   0.18962  3.81990    4.2940   4.4942   3.9459
   0.7655620539   0.7655620539   0.20468  3.82095    4.2562   4.4547   3.9105
   0.7675762316   0.7675762316   0.22001  3.82199    4.2177   4.4146   3.8743
   0.7695904093   0.7695904093   0.23558  3.82300    4.1785   4.3738   3.8374
   0.7716045869   0.7716045869   0.25147  3.82397    4.1386   4.3323   3.7997
   0.7736187646   0.7736187646   0.26760  3.82491    4.0979   4.2902   3.7612
   0.7756329423   0.7756329423   0.28403  3.82582    4.0565   4.2473   3.7220
   0.7776471199   0.7776471199   0.30091  3.82671    4.0140   4.2033   3.6815
   0.7796612976   0.7796612976   0.31847  3.82754    3.9696   4.1577   3.6392
   0.7816754752   0.7816754752   0.33684  3.82828    3.9232   4.1100   3.5946
   0.7836896529   0.7836896529   0.35611  3.82890    3.8745   4.0602   3.5475
   0.7840073623   0.7840073623   0.35924  3.82898    3.8666   4.0521   3.5398
   0.7843250717   0.7843250717   0.36240  3.82906    3.8586   4.0440   3.5320
   0.7846427811   0.7846427811   0.36558  3.82914    3.8505   4.0358   3.5242
   0.7849604905   0.7849604905   0.36879  3.82921    3.8424   4.0275   3.5163
   0.7852781999   0.7852781999   0.37202  3.82928    3.8342   4.0192   3.5083
   0.7855959092   0.7855959092   0.37528  3.82934    3.8259   4.0108   3.5002
   0.7859136186   0.7859136186   0.37858  3.82940    3.8176   4.0024   3.4921
   0.7862313280   0.7862313280   0.38190  3.82945    3.8092   3.9939   3.4838
   0.7865490374   0.7865490374   0.38524  3.82950    3.8007   3.9853   3.4755
   0.7868667468   0.7868667468   0.38862  3.82954    3.7921   3.9766   3.4671
   0.7871844562   0.7871844562   0.39203  3.82957    3.7835   3.9679   3.4585
   0.7875021656   0.7875021656   0.39547  3.82960    3.7747   3.9591   3.4499
   0.7878198750   0.7878198750   0.39895  3.82962    3.7659   3.9502   3.4412
   0.7881375844   0.7881375844   0.40246  3.82964    3.7570   3.9412   3.4324
   0.7884552938   0.7884552938   0.40600  3.82964    3.7480   3.9322   3.4235
   0.7887730031   0.7887730031   0.40957  3.82964    3.7390   3.9231   3.4145
   0.7890907125   0.7890907125   0.41319  3.82964    3.7298   3.9139   3.4054
   0.7894084219   0.7894084219   0.41684  3.82962    3.7205   3.9046   3.3961
   0.7897261313   0.7897261313   0.42053  3.82959    3.7112   3.8952   3.3868
   0.7900438407   0.7900438407   0.42426  3.82955    3.7017   3.8858   3.3773
   0.7903615501   0.7903615501   0.42803  3.82951    3.6921   3.8762   3.3677
   0.7906792595   0.7906792595   0.43184  3.82945    3.6824   3.8666   3.3580
   0.7909969689   0.7909969689   0.43569  3.82938    3.6726   3.8568   3.3481
   0.7913146783   0.7913146783   0.43960  3.82930    3.6627   3.8470   3.3381
   0.7916323877   0.7916323877   0.44354  3.82919    3.6527   3.8371   3.3279
   0.7919500970   0.7919500970   0.44754  3.82906    3.6425   3.8270   3.3175
   0.7922678064   0.7922678064   0.45159  3.82890    3.6322   3.8169   3.3069
   0.7925855158   0.7925855158   0.45568  3.82872    3.6218   3.8067   3.2962
   0.7929032252   0.7929032252   0.45981  3.82852    3.6113   3.7964   3.2854
   0.7932209346   0.7932209346   0.46398  3.82831    3.6007   3.7861   3.2744
   0.7935386440   0.7935386440   0.46817  3.82811    3.5900   3.7757   3.2634
   0.7938563534   0.7938563534   0.47239  3.82791    3.5793   3.7651   3.2523
   0.7941740628   0.7941740628   0.47662  3.82769    3.5685   3.7546   3.2411
   0.7944917722   0.7944917722   0.48091  3.82744    3.5576   3.7441   3.2297
   0.7948094815   0.7948094815   0.48530  3.82717    3.5464   3.7332   3.2181
   0.7951271909   0.7951271909   0.48975  3.82689    3.5351   3.7222   3.2062
   0.7954449003   0.7954449003   0.49426  3.82657    3.5236   3.7112   3.1942
   0.7957626097   0.7957626097   0.49883  3.82623    3.5119   3.6999   3.1818
   0.7960803191   0.7960803191   0.50350  3.82586    3.5000   3.6885   3.1693
   0.7963980285   0.7963980285   0.50825  3.82546    3.4879   3.6770   3.1564
   0.7967157379   0.7967157379   0.51308  3.82502    3.4756   3.6652   3.1432
   0.7970334473   0.7970334473   0.51799  3.82455    3.4631   3.6534   3.1298
   0.7973511567   0.7973511567   0.52301  3.82404    3.4503   3.6413   3.1160
   0.7976688661   0.7976688661   0.52812  3.82348    3.4373   3.6290   3.1019
   0.7979865754   0.7979865754   0.53334  3.82288    3.4240   3.6165   3.0875
   0.7983042848   0.7983042848   0.53866  3.82223    3.4104   3.6039   3.0726
   0.7986219942   0.7986219942   0.54410  3.82153    3.3965   3.5910   3.0574
   0.7989397036   0.7989397036   0.54966  3.82076    3.3824   3.5779   3.0417
   0.7992574130   0.7992574130   0.55535  3.81993    3.3679   3.5646   3.0256
   0.7995751224   0.7995751224   0.56117  3.81903    3.3530   3.5510   3.0089
   0.7998928318   0.7998928318   0.56716  3.81805    3.3378   3.5371   2.9918
   0.8002105412   0.8002105412   0.57324  3.81701    3.3223   3.5230   2.9742
   0.8005282506   0.8005282506   0.57945  3.81590    3.3064   3.5088   2.9561
   0.8008459599   0.8008459599   0.58583  3.81467    3.2902   3.4942   2.9374
   0.8011636693   0.8011636693   0.59235  3.81335    3.2736   3.4795   2.9182
   0.8014813787   0.8014813787   0.59899  3.81190    3.2566   3.4648   2.8983
   0.8017990881   0.8017990881   0.60588  3.81032    3.2391   3.4496   2.8776
   0.8021167975   0.8021167975   0.61297  3.80860    3.2210   3.4342   2.8561
   0.8024345069   0.8024345069   0.62029  3.80673    3.2024   3.4185   2.8337
   0.8027522163   0.8027522163   0.62781  3.80468    3.1834   3.4026   2.8105
   0.8028288087   0.8028288087   0.62968  3.80415    3.1787   3.3986   2.8047
   0.8029054011   0.8029054011   0.63157  3.80361    3.1739   3.3947   2.7988
   0.8029819936   0.8029819936   0.63346  3.80307    3.1691   3.3907   2.7929
   0.8030585860   0.8030585860   0.63537  3.80250    3.1643   3.3868   2.7869
   0.8031351784   0.8031351784   0.63730  3.80193    3.1594   3.3827   2.7809
   0.8032117708   0.8032117708   0.63925  3.80134    3.1545   3.3787   2.7748
   0.8032883632   0.8032883632   0.64121  3.80074    3.1496   3.3747   2.7686
   0.8033649557   0.8033649557   0.64319  3.80013    3.1446   3.3706   2.7624
   0.8034415481   0.8034415481   0.64518  3.79950    3.1396   3.3665   2.7561
   0.8035181405   0.8035181405   0.64719  3.79887    3.1345   3.3625   2.7497
   0.8035947329   0.8035947329   0.64919  3.79822    3.1295   3.3584   2.7434
   0.8036713254   0.8036713254   0.65122  3.79755    3.1244   3.3543   2.7369
   0.8037479178   0.8037479178   0.65328  3.79686    3.1193   3.3502   2.7303
   0.8038245102   0.8038245102   0.65535  3.79616    3.1141   3.3461   2.7237
   0.8039011026   0.8039011026   0.65743  3.79545    3.1088   3.3420   2.7170
   0.8039776950   0.8039776950   0.65953  3.79472    3.1036   3.3379   2.7103
   0.8040542875   0.8040542875   0.66164  3.79397    3.0983   3.3338   2.7035
   0.8041308799   0.8041308799   0.66375  3.79321    3.0930   3.3297   2.6966
   0.8042074723   0.8042074723   0.66586  3.79245    3.0877   3.3256   2.6898
   0.8042840647   0.8042840647   0.66799  3.79165    3.0824   3.3216   2.6828
   0.8043606572   0.8043606572   0.67015  3.79084    3.0770   3.3175   2.6758
   0.8044372496   0.8044372496   0.67233  3.79001    3.0715   3.3135   2.6687
   0.8045138420   0.8045138420   0.67451  3.78916    3.0661   3.3094   2.6615
   0.8045904344   0.8045904344   0.67669  3.78829    3.0606   3.3054   2.6543
   0.8046670268   0.8046670268   0.67886  3.78741    3.0552   3.3015   2.6472
   0.8047436193   0.8047436193   0.68105  3.78651    3.0498   3.2975   2.6399
   0.8048202117   0.8048202117   0.68325  3.78559    3.0443   3.2935   2.6326
   0.8048968041   0.8048968041   0.68547  3.78466    3.0388   3.2895   2.6252
   0.8049733965   0.8049733965   0.68768  3.78371    3.0333   3.2855   2.6178
   0.8050499890   0.8050499890   0.68992  3.78275    3.0278   3.2815   2.6103
   0.8051265814   0.8051265814   0.69215  3.78177    3.0223   3.2775   2.6029
   0.8052031738   0.8052031738   0.69439  3.78079    3.0168   3.2735   2.5954
   0.8052797662   0.8052797662   0.69659  3.77980    3.0114   3.2697   2.5879
   0.8053563587   0.8053563587   0.69882  3.77878    3.0060   3.2659   2.5804
   0.8054329511   0.8054329511   0.70108  3.77774    3.0004   3.2621   2.5727
   0.8055095435   0.8055095435   0.70332  3.77670    2.9950   3.2585   2.5651
   0.8055861359   0.8055861359   0.70552  3.77565    2.9896   3.2550   2.5575
   0.8056627283   0.8056627283   0.70778  3.77458    2.9841   3.2514   2.5498
   0.8057393208   0.8057393208   0.71008  3.77349    2.9786   3.2478   2.5420
   0.8058159132   0.8058159132   0.71239  3.77240    2.9730   3.2442   2.5341
   0.8058925056   0.8058925056   0.71467  3.77131    2.9674   3.2407   2.5263
   0.8059690980   0.8059690980   0.71702  3.77021    2.9618   3.2369   2.5184
   0.8060456905   0.8060456905   0.71940  3.76910    2.9560   3.2331   2.5103
   0.8061222829   0.8061222829   0.72180  3.76801    2.9502   3.2292   2.5022
   0.8061988753   0.8061988753   0.72420  3.76690    2.9444   3.2253   2.4942
   0.8062754677   0.8062754677   0.72669  3.76580    2.9384   3.2212   2.4859
   0.8063520601   0.8063520601   0.72922  3.76468    2.9323   3.2170   2.4775
   0.8064286526   0.8064286526   0.73185  3.76357    2.9259   3.2126   2.4689
   0.8065052450   0.8065052450   0.73458  3.76249    2.9194   3.2080   2.4600
   0.8065818374   0.8065818374   0.73727  3.76141    2.9129   3.2035   2.4513
   0.8066584298   0.8066584298   0.74009  3.76034    2.9062   3.1987   2.4423
   0.8067350223   0.8067350223   0.74305  3.75928    2.8991   3.1935   2.4330
   0.8068116147   0.8068116147   0.74609  3.75824    2.8918   3.1882   2.4235
   0.8068882071   0.8068882071   0.74931  3.75720    2.8841   3.1824   2.4136
   0.8069647995   0.8069647995   0.75262  3.75620    2.8761   3.1764   2.4036
   0.8070413919   0.8070413919   0.75602  3.75521    2.8680   3.1702   2.3934
   0.8071179844   0.8071179844   0.75959  3.75423    2.8594   3.1635   2.3827
   0.8071945768   0.8071945768   0.76339  3.75328    2.8503   3.1563   2.3716
   0.8072711692   0.8072711692   0.76722  3.75237    2.8411   3.1488   2.3605
   0.8073477616   0.8073477616   0.77126  3.75148    2.8313   3.1408   2.3489
   0.8074243541   0.8074243541   0.77538  3.75061    2.8213   3.1325   2.3371
   0.8075009465   0.8075009465   0.77963  3.74978    2.8110   3.1238   2.3251
   0.8075775389   0.8075775389   0.78412  3.74895    2.8001   3.1145   2.3124
   0.8076541313   0.8076541313   0.78887  3.74815    2.7885   3.1044   2.2992
   0.8077307237   0.8077307237   0.79380  3.74738    2.7765   3.0938   2.2856
   0.8078073162   0.8078073162   0.79886  3.74663    2.7641   3.0828   2.2717
   0.8078839086   0.8078839086   0.80416  3.74590    2.7511   3.0711   2.2572
   0.8079605010   0.8079605010   0.80948  3.74520    2.7380   3.0593   2.2427
   0.8080370934   0.8080370934   0.81500  3.74452    2.7245   3.0470   2.2278
   0.8081136859   0.8081136859   0.82083  3.74386    2.7102   3.0339   2.2121
   0.8081305950   0.8081305950   0.82212  3.74372    2.7070   3.0310   2.2087
   0.8081475042   0.8081475042   0.82342  3.74358    2.7038   3.0281   2.2052
   0.8081644134   0.8081644134   0.82472  3.74344    2.7006   3.0251   2.2017
   0.8081813225   0.8081813225   0.82605  3.74330    2.6974   3.0221   2.1982
   0.8081982317   0.8081982317   0.82738  3.74316    2.6941   3.0191   2.1946
   0.8082151409   0.8082151409   0.82869  3.74303    2.6909   3.0162   2.1911
   0.8082320500   0.8082320500   0.83000  3.74289    2.6877   3.0132   2.1877
   0.8082489592   0.8082489592   0.83135  3.74275    2.6843   3.0101   2.1840
   0.8082658684   0.8082658684   0.83270  3.74262    2.6810   3.0071   2.1805
   0.8082827775   0.8082827775   0.83403  3.74249    2.6778   3.0040   2.1769
   0.8082996867   0.8082996867   0.83538  3.74236    2.6744   3.0010   2.1733
   0.8083165959   0.8083165959   0.83675  3.74223    2.6711   2.9979   2.1697
   0.8083335050   0.8083335050   0.83813  3.74210    2.6677   2.9947   2.1661
   0.8083504142   0.8083504142   0.83951  3.74197    2.6643   2.9916   2.1624
   0.8083673234   0.8083673234   0.84088  3.74185    2.6610   2.9884   2.1588
   0.8083842325   0.8083842325   0.84226  3.74172    2.6576   2.9853   2.1551
   0.8084011417   0.8084011417   0.84368  3.74159    2.6541   2.9821   2.1514
   0.8084180509   0.8084180509   0.84511  3.74147    2.6506   2.9788   2.1476
   0.8084349600   0.8084349600   0.84654  3.74134    2.6471   2.9755   2.1439
   0.8084518692   0.8084518692   0.84798  3.74122    2.6435   2.9722   2.1401
   0.8084687784   0.8084687784   0.84942  3.74110    2.6400   2.9689   2.1363
   0.8084856875   0.8084856875   0.85088  3.74097    2.6364   2.9656   2.1325
   0.8085025967   0.8085025967   0.85234  3.74085    2.6328   2.9623   2.1286
   0.8085195059   0.8085195059   0.85380  3.74073    2.6292   2.9589   2.1248
   0.8085364150   0.8085364150   0.85527  3.74061    2.6256   2.9555   2.1209
   0.8085533242   0.8085533242   0.85675  3.74049    2.6220   2.9522   2.1170
   0.8085702334   0.8085702334   0.85825  3.74037    2.6183   2.9487   2.1131
   0.8085871425   0.8085871425   0.85975  3.74025    2.6146   2.9452   2.1092
   0.8086040517   0.8086040517   0.86127  3.74013    2.6109   2.9418   2.1052
   0.8086209609   0.8086209609   0.86278  3.74002    2.6072   2.9383   2.1013
   0.8086378700   0.8086378700   0.86430  3.73990    2.6035   2.9348   2.0973
   0.8086547792   0.8086547792   0.86582  3.73979    2.5998   2.9313   2.0933
   0.8086716884   0.8086716884   0.86735  3.73968    2.5960   2.9278   2.0893
   0.8086885975   0.8086885975   0.86888  3.73956    2.5923   2.9242   2.0854
   0.8087055067   0.8087055067   0.87042  3.73945    2.5885   2.9207   2.0813
   0.8087224159   0.8087224159   0.87197  3.73934    2.5847   2.9171   2.0773
   0.8087393250   0.8087393250   0.87352  3.73923    2.5809   2.9135   2.0733
   0.8087562342   0.8087562342   0.87509  3.73912    2.5770   2.9099   2.0692
   0.8087731434   0.8087731434   0.87666  3.73901    2.5732   2.9063   2.0651
   0.8087900525   0.8087900525   0.87822  3.73890    2.5693   2.9027   2.0610
   0.8088069617   0.8088069617   0.87978  3.73880    2.5655   2.8991   2.0570
   0.8088238709   0.8088238709   0.88134  3.73869    2.5617   2.8955   2.0529
   0.8088407800   0.8088407800   0.88290  3.73859    2.5578   2.8918   2.0489
   0.8088576892   0.8088576892   0.88445  3.73848    2.5541   2.8883   2.0449
   0.8088745984   0.8088745984   0.88599  3.73838    2.5503   2.8847   2.0409
   0.8088915075   0.8088915075   0.88760  3.73827    2.5463   2.8810   2.0367
   0.8089084167   0.8089084167   0.88922  3.73817    2.5423   2.8772   2.0325
   0.8089253259   0.8089253259   0.89083  3.73806    2.5384   2.8735   2.0283
   0.8089422351   0.8089422351   0.89246  3.73796    2.5344   2.8697   2.0241
   0.8089591442   0.8089591442   0.89411  3.73786    2.5303   2.8659   2.0198
   0.8089760534   0.8089760534   0.89571  3.73776    2.5264   2.8621   2.0157
   0.8089929626   0.8089929626   0.89728  3.73766    2.5225   2.8585   2.0116
   0.8090098717   0.8090098717   0.89891  3.73756    2.5185   2.8547   2.0074
   0.8090267809   0.8090267809   0.90055  3.73747    2.5145   2.8509   2.0032
   0.8090436901   0.8090436901   0.90216  3.73737    2.5106   2.8471   1.9990
   0.8090605992   0.8090605992   0.90379  3.73728    2.5066   2.8433   1.9948
   0.8090775084   0.8090775084   0.90544  3.73718    2.5025   2.8395   1.9906
   0.8090944176   0.8090944176   0.90707  3.73708    2.4985   2.8356   1.9863
   0.8091113267   0.8091113267   0.90870  3.73699    2.4945   2.8318   1.9821
   0.8091282359   0.8091282359   0.91031  3.73690    2.4905   2.8281   1.9780
   0.8091451451   0.8091451451   0.91193  3.73681    2.4866   2.8243   1.9738
   0.8091620542   0.8091620542   0.91356  3.73672    2.4825   2.8205   1.9696
   0.8091789634   0.8091789634   0.91522  3.73662    2.4785   2.8166   1.9653
   0.8091958726   0.8091958726   0.91690  3.73653    2.4743   2.8127   1.9610
   0.8092127817   0.8092127817   0.91858  3.73644    2.4702   2.8087   1.9567
   0.8092296909   0.8092296909   0.92025  3.73635    2.4661   2.8048   1.9524
   0.8092466001   0.8092466001   0.92189  3.73626    2.4620   2.8010   1.9482
   0.8092635092   0.8092635092   0.92359  3.73617    2.4579   2.7970   1.9438
   0.8092804184   0.8092804184   0.92530  3.73608    2.4537   2.7930   1.9394
   0.8092973276   0.8092973276   0.92700  3.73599    2.4495   2.7890   1.9350
   0.8093142367   0.8093142367   0.92873  3.73590    2.4452   2.7849   1.9306
   0.8093311459   0.8093311459   0.93046  3.73581    2.4410   2.7808   1.9261
   0.8093480551   0.8093480551   0.93215  3.73572    2.4368   2.7769   1.9218
   0.8093649642   0.8093649642   0.93385  3.73563    2.4326   2.7729   1.9174
   0.8093818734   0.8093818734   0.93557  3.73555    2.4284   2.7688   1.9130
   0.8093987826   0.8093987826   0.93732  3.73546    2.4241   2.7647   1.9085
   0.8094156917   0.8094156917   0.93908  3.73537    2.4198   2.7606   1.9040
   0.8094326009   0.8094326009   0.94084  3.73528    2.4154   2.7564   1.8995
   0.8094495101   0.8094495101   0.94261  3.73520    2.4111   2.7522   1.8949
   0.8094664192   0.8094664192   0.94438  3.73511    2.4067   2.7481   1.8904
   0.8094833284   0.8094833284   0.94614  3.73502    2.4023   2.7439   1.8858
   0.8095002376   0.8095002376   0.94789  3.73494    2.3980   2.7398   1.8813
   0.8095171467   0.8095171467   0.94966  3.73485    2.3937   2.7356   1.8768
   0.8095340559   0.8095340559   0.95144  3.73477    2.3893   2.7314   1.8723
   0.8095509651   0.8095509651   0.95324  3.73468    2.3849   2.7271   1.8676
   0.8095678742   0.8095678742   0.95505  3.73460    2.3804   2.7229   1.8630
   0.8095847834   0.8095847834   0.95686  3.73451    2.3759   2.7186   1.8583
   0.8096016926   0.8096016926   0.95867  3.73443    2.3715   2.7143   1.8537
   0.8096186017   0.8096186017   0.96049  3.73435    2.3670   2.7100   1.8491
   0.8096355109   0.8096355109   0.96231  3.73427    2.3625   2.7057   1.8444
   0.8096524201   0.8096524201   0.96412  3.73418    2.3580   2.7014   1.8397
   0.8096693292   0.8096693292   0.96595  3.73410    2.3535   2.6970   1.8350
   0.8096862384   0.8096862384   0.96779  3.73402    2.3490   2.6927   1.8303
   0.8097031476   0.8097031476   0.96963  3.73394    2.3444   2.6883   1.8256
   0.8097200567   0.8097200567   0.97147  3.73386    2.3399   2.6839   1.8209
   0.8097369659   0.8097369659   0.97336  3.73377    2.3352   2.6795   1.8161
   0.8097538751   0.8097538751   0.97521  3.73369    2.3306   2.6751   1.8113
   0.8097707842   0.8097707842   0.97708  3.73361    2.3260   2.6706   1.8066
   0.8097876934   0.8097876934   0.97896  3.73353    2.3214   2.6661   1.8017
   0.8098046026   0.8098046026   0.98086  3.73345    2.3167   2.6616   1.7969
   0.8098215117   0.8098215117   0.98277  3.73337    2.3120   2.6571   1.7920
   0.8098384209   0.8098384209   0.98467  3.73329    2.3073   2.6526   1.7871
   0.8098553301   0.8098553301   0.98659  3.73321    2.3026   2.6480   1.7822
   0.8098722392   0.8098722392   0.98850  3.73313    2.2978   2.6435   1.7773
   0.8098891484   0.8098891484   0.99042  3.73305    2.2931   2.6389   1.7724
   0.8099060576   0.8099060576   0.99236  3.73297    2.2883   2.6343   1.7675
   0.8099229667   0.8099229667   0.99433  3.73289    2.2834   2.6296   1.7624
   0.8099398759   0.8099398759   0.99628  3.73281    2.2786   2.6249   1.7574
   0.8099567851   0.8099567851   0.99821  3.73273    2.2739   2.6203   1.7525
   0.8099736943   0.8099736943   1.00018  3.73265    2.2690   2.6156   1.7475
   0.8099906034   0.8099906034   1.00219  3.73257    2.2640   2.6108   1.7423
   0.8100075126   0.8100075126   1.00417  3.73249    2.2591   2.6061   1.7373
   0.8100244218   0.8100244218   1.00612  3.73241    2.2543   2.6014   1.7323
   0.8100413309   0.8100413309   1.00810  3.73233    2.2494   2.5967   1.7272
   0.8100582401   0.8100582401   1.01013  3.73225    2.2444   2.5919   1.7221
   0.8100751493   0.8100751493   1.01218  3.73217    2.2393   2.5869   1.7168
   0.8100920584   0.8100920584   1.01419  3.73209    2.2343   2.5821   1.7117
   0.8101089676   0.8101089676   1.01621  3.73202    2.2293   2.5773   1.7065
   0.8101258768   0.8101258768   1.01825  3.73194    2.2243   2.5724   1.7013
   0.8101427859   0.8101427859   1.02029  3.73186    2.2192   2.5675   1.6961
   0.8101596951   0.8101596951   1.02231  3.73178    2.2143   2.5627   1.6909
   0.8101766043   0.8101766043   1.02438  3.73170    2.2091   2.5577   1.6857
   0.8101935134   0.8101935134   1.02644  3.73162    2.2040   2.5528   1.6804
   0.8102104226   0.8102104226   1.02845  3.73154    2.1991   2.5480   1.6753
   0.8102273318   0.8102273318   1.03050  3.73147    2.1940   2.5431   1.6700
   0.8102442409   0.8102442409   1.03259  3.73139    2.1888   2.5381   1.6647
   0.8102611501   0.8102611501   1.03470  3.73131    2.1836   2.5330   1.6593
   0.8102780593   0.8102780593   1.03679  3.73123    2.1784   2.5280   1.6540
   0.8102949684   0.8102949684   1.03889  3.73115    2.1732   2.5230   1.6486
   0.8103118776   0.8103118776   1.04099  3.73108    2.1680   2.5179   1.6433
   0.8103287868   0.8103287868   1.04305  3.73100    2.1629   2.5130   1.6380
   0.8103456959   0.8103456959   1.04516  3.73093    2.1577   2.5079   1.6326
   0.8103626051   0.8103626051   1.04731  3.73085    2.1524   2.5028   1.6271
   0.8103795143   0.8103795143   1.04944  3.73077    2.1471   2.4976   1.6217
   0.8103964234   0.8103964234   1.05150  3.73070    2.1420   2.4927   1.6164
   0.8104133326   0.8104133326   1.05362  3.73062    2.1368   2.4876   1.6110
   0.8104302418   0.8104302418   1.05579  3.73054    2.1314   2.4824   1.6055
   0.8104471509   0.8104471509   1.05799  3.73046    2.1259   2.4771   1.5999
   0.8104640601   0.8104640601   1.06010  3.73039    2.1207   2.4720   1.5945
   0.8104809693   0.8104809693   1.06227  3.73031    2.1153   2.4668   1.5890
   0.8104978784   0.8104978784   1.06448  3.73023    2.1099   2.4615   1.5833
   0.8105147876   0.8105147876   1.06667  3.73016    2.1044   2.4562   1.5777
   0.8105316968   0.8105316968   1.06890  3.73008    2.0989   2.4509   1.5721
   0.8105486059   0.8105486059   1.07106  3.73000    2.0936   2.4457   1.5665
   0.8105655151   0.8105655151   1.07329  3.72992    2.0881   2.4403   1.5609
   0.8105824243   0.8105824243   1.07549  3.72985    2.0826   2.4350   1.5553
   0.8105993334   0.8105993334   1.07771  3.72977    2.0771   2.4297   1.5496
   0.8106162426   0.8106162426   1.07991  3.72969    2.0716   2.4244   1.5440
   0.8106331518   0.8106331518   1.08217  3.72961    2.0661   2.4190   1.5382
   0.8106500609   0.8106500609   1.08444  3.72953    2.0604   2.4135   1.5324
   0.8106669701   0.8106669701   1.08672  3.72945    2.0548   2.4080   1.5266
   0.8106838793   0.8106838793   1.08893  3.72938    2.0493   2.4027   1.5210
   0.8107007884   0.8107007884   1.09116  3.72930    2.0438   2.3973   1.5153
   0.8107176976   0.8107176976   1.09346  3.72923    2.0381   2.3918   1.5094
   0.8107346068   0.8107346068   1.09579  3.72915    2.0323   2.3861   1.5035
   0.8107515159   0.8107515159   1.09797  3.72907    2.0269   2.3809   1.4980
   0.8107684251   0.8107684251   1.10018  3.72900    2.0214   2.3756   1.4923
   0.8107853343   0.8107853343   1.10247  3.72892    2.0158   2.3701   1.4865
   0.8108022434   0.8108022434   1.10471  3.72885    2.0102   2.3647   1.4808
   0.8108191526   0.8108191526   1.10699  3.72877    2.0046   2.3592   1.4750
   0.8108360618   0.8108360618   1.10927  3.72870    1.9989   2.3537   1.4691
   0.8108529709   0.8108529709   1.11159  3.72862    1.9932   2.3481   1.4633
   0.8108698801   0.8108698801   1.11390  3.72854    1.9874   2.3425   1.4574
   0.8108867893   0.8108867893   1.11624  3.72847    1.9816   2.3369   1.4514
   0.8109036984   0.8109036984   1.11855  3.72839    1.9759   2.3313   1.4455
   0.8109206076   0.8109206076   1.12088  3.72831    1.9701   2.3257   1.4396
   0.8109375168   0.8109375168   1.12324  3.72824    1.9643   2.3200   1.4336
   0.8109544259   0.8109544259   1.12563  3.72816    1.9583   2.3142   1.4275
   0.8109713351   0.8109713351   1.12799  3.72808    1.9525   2.3085   1.4215
   0.8109882443   0.8109882443   1.13032  3.72800    1.9467   2.3029   1.4155
   0.8110051534   0.8110051534   1.13270  3.72792    1.9408   2.2972   1.4095
   0.8110220626   0.8110220626   1.13511  3.72785    1.9349   2.2913   1.4033
   0.8110389718   0.8110389718   1.13756  3.72777    1.9288   2.2854   1.3971
   0.8110558810   0.8110558810   1.13992  3.72769    1.9229   2.2798   1.3911
   0.8110727901   0.8110727901   1.14237  3.72761    1.9169   2.2739   1.3849
   0.8110896993   0.8110896993   1.14482  3.72753    1.9108   2.2679   1.3786
   0.8111066085   0.8111066085   1.14727  3.72745    1.9047   2.2620   1.3724
   0.8111235176   0.8111235176   1.14976  3.72737    1.8986   2.2560   1.3660
   0.8111404268   0.8111404268   1.15223  3.72729    1.8924   2.2501   1.3597
   0.8111573360   0.8111573360   1.15471  3.72721    1.8863   2.2441   1.3534
   0.8111742451   0.8111742451   1.15719  3.72713    1.8801   2.2381   1.3471
   0.8111911543   0.8111911543   1.15968  3.72705    1.8740   2.2321   1.3408
   0.8112080635   0.8112080635   1.16223  3.72696    1.8677   2.2260   1.3343
   0.8112249726   0.8112249726   1.16474  3.72688    1.8614   2.2199   1.3279
   0.8112418818   0.8112418818   1.16730  3.72680    1.8551   2.2137   1.3214
