# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1092032455   0.1092032455  -2.77602  3.53002   12.2917  13.3768  11.2760
   0.1094454362   0.1094454362  -2.77224  3.53049   12.2801  13.3641  11.2652
   0.1096876269   0.1096876269  -2.76847  3.53097   12.2685  13.3514  11.2543
   0.1099298175   0.1099298175  -2.76471  3.53144   12.2570  13.3387  11.2435
   0.1101720082   0.1101720082  -2.76096  3.53191   12.2455  13.3260  11.2328
   0.1104141989   0.1104141989  -2.75721  3.53239   12.2341  13.3133  11.2220
   0.1106563896   0.1106563896  -2.75346  3.53286   12.2226  13.3007  11.2114
   0.1108985802   0.1108985802  -2.74972  3.53333   12.2112  13.2880  11.2007
   0.1111407709   0.1111407709  -2.74599  3.53380   12.1999  13.2753  11.1901
   0.1113829616   0.1113829616  -2.74226  3.53427   12.1885  13.2627  11.1796
   0.1116251522   0.1116251522  -2.73854  3.53473   12.1772  13.2500  11.1691
   0.1118673429   0.1118673429  -2.73483  3.53520   12.1659  13.2374  11.1586
   0.1121095336   0.1121095336  -2.73111  3.53567   12.1546  13.2247  11.1481
   0.1123517243   0.1123517243  -2.72740  3.53613   12.1434  13.2121  11.1377
   0.1125939149   0.1125939149  -2.72370  3.53660   12.1322  13.1994  11.1274
   0.1128361056   0.1128361056  -2.71999  3.53706   12.1210  13.1868  11.1170
   0.1130782963   0.1130782963  -2.71630  3.53753   12.1098  13.1741  11.1067
   0.1133204869   0.1133204869  -2.71260  3.53799   12.0987  13.1614  11.0964
   0.1135626776   0.1135626776  -2.70891  3.53845   12.0875  13.1487  11.0862
   0.1138048683   0.1138048683  -2.70522  3.53892   12.0764  13.1360  11.0760
   0.1140470590   0.1140470590  -2.70153  3.53938   12.0653  13.1233  11.0658
   0.1142892496   0.1142892496  -2.69785  3.53984   12.0543  13.1106  11.0556
   0.1145314403   0.1145314403  -2.69417  3.54030   12.0432  13.0979  11.0455
   0.1147736310   0.1147736310  -2.69049  3.54076   12.0322  13.0851  11.0354
   0.1150158216   0.1150158216  -2.68681  3.54122   12.0212  13.0723  11.0253
   0.1152580123   0.1152580123  -2.68314  3.54168   12.0102  13.0595  11.0153
   0.1155002030   0.1155002030  -2.67946  3.54214   11.9992  13.0467  11.0052
   0.1157423937   0.1157423937  -2.67579  3.54260   11.9882  13.0339  10.9952
   0.1159845843   0.1159845843  -2.67211  3.54305   11.9772  13.0210  10.9853
   0.1162267750   0.1162267750  -2.66844  3.54351   11.9663  13.0081  10.9753
   0.1164689657   0.1164689657  -2.66477  3.54397   11.9553  12.9952  10.9654
   0.1167111563   0.1167111563  -2.66110  3.54442   11.9444  12.9823  10.9555
   0.1169533470   0.1169533470  -2.65743  3.54488   11.9335  12.9693  10.9456
   0.1171955377   0.1171955377  -2.65375  3.54534   11.9225  12.9563  10.9357
   0.1174377284   0.1174377284  -2.65008  3.54579   11.9116  12.9433  10.9258
   0.1176799190   0.1176799190  -2.64641  3.54625   11.9007  12.9302  10.9160
   0.1179221097   0.1179221097  -2.64273  3.54670   11.8898  12.9171  10.9061
   0.1181643004   0.1181643004  -2.63906  3.54716   11.8789  12.9040  10.8963
   0.1184064910   0.1184064910  -2.63539  3.54761   11.8681  12.8909  10.8865
   0.1186486817   0.1186486817  -2.63171  3.54807   11.8572  12.8778  10.8767
   0.1188908724   0.1188908724  -2.62803  3.54852   11.8463  12.8646  10.8670
   0.1191330631   0.1191330631  -2.62435  3.54897   11.8354  12.8514  10.8572
   0.1193752537   0.1193752537  -2.62068  3.54942   11.8246  12.8382  10.8474
   0.1196174444   0.1196174444  -2.61700  3.54988   11.8137  12.8250  10.8377
   0.1198596351   0.1198596351  -2.61332  3.55033   11.8028  12.8118  10.8279
   0.1201018257   0.1201018257  -2.61019  3.55068   11.7937  12.8008  10.8197
   0.1203440164   0.1203440164  -2.60782  3.55090   11.7870  12.7929  10.8135
   0.1205862071   0.1205862071  -2.60545  3.55111   11.7802  12.7850  10.8073
   0.1208283978   0.1208283978  -2.60308  3.55133   11.7735  12.7771  10.8011
   0.1210705884   0.1210705884  -2.60073  3.55155   11.7668  12.7693  10.7950
   0.1213127791   0.1213127791  -2.59837  3.55176   11.7602  12.7614  10.7889
   0.1215549698   0.1215549698  -2.59601  3.55198   11.7535  12.7536  10.7827
   0.1217971604   0.1217971604  -2.59366  3.55219   11.7468  12.7458  10.7766
   0.1220393511   0.1220393511  -2.59132  3.55241   11.7402  12.7379  10.7705
   0.1222815418   0.1222815418  -2.58898  3.55262   11.7335  12.7301  10.7644
   0.1225237325   0.1225237325  -2.58664  3.55283   11.7269  12.7223  10.7583
   0.1227659231   0.1227659231  -2.58430  3.55305   11.7203  12.7146  10.7522
   0.1230081138   0.1230081138  -2.58197  3.55326   11.7137  12.7068  10.7461
   0.1232503045   0.1232503045  -2.57964  3.55348   11.7070  12.6990  10.7401
   0.1234924951   0.1234924951  -2.57731  3.55369   11.7004  12.6912  10.7340
   0.1237346858   0.1237346858  -2.57499  3.55390   11.6939  12.6835  10.7280
   0.1239768765   0.1239768765  -2.57267  3.55411   11.6873  12.6757  10.7219
   0.1265291229   0.1265291229  -2.54818  3.55634   11.6178  12.5940  10.6581
   0.1290813694   0.1290813694  -2.52415  3.55852   11.5495  12.5139  10.5954
   0.1316336158   0.1316336158  -2.50057  3.56066   11.4824  12.4353  10.5337
   0.1341858623   0.1341858623  -2.47742  3.56276   11.4164  12.3582  10.4731
   0.1367381087   0.1367381087  -2.45471  3.56481   11.3516  12.2826  10.4135
   0.1392903552   0.1392903552  -2.43198  3.56685   11.2869  12.2073  10.3539
   0.1418426016   0.1418426016  -2.40936  3.56887   11.2224  12.1325  10.2946
   0.1443948480   0.1443948480  -2.38710  3.57085   11.1590  12.0591  10.2362
   0.1469470945   0.1469470945  -2.36518  3.57280   11.0966  11.9870  10.1787
   0.1494993409   0.1494993409  -2.34361  3.57471   11.0352  11.9163  10.1221
   0.1520515874   0.1520515874  -2.32564  3.57598   10.9854  11.8603  10.0755
   0.1546038338   0.1546038338  -2.30873  3.57707   10.9389  11.8085  10.0317
   0.1571560803   0.1571560803  -2.29206  3.57815   10.8931  11.7576   9.9886
   0.1597083267   0.1597083267  -2.27563  3.57921   10.8479  11.7074   9.9461
   0.1622605732   0.1622605732  -2.25943  3.58025   10.8034  11.6581   9.9042
   0.1648128196   0.1648128196  -2.24334  3.58128   10.7592  11.6092   9.8626
   0.1673650660   0.1673650660  -2.22735  3.58230   10.7153  11.5607   9.8212
   0.1699173125   0.1699173125  -2.21158  3.58331   10.6721  11.5129   9.7805
   0.1724695589   0.1724695589  -2.19603  3.58429   10.6294  11.4658   9.7402
   0.1750218054   0.1750218054  -2.18067  3.58527   10.5873  11.4194   9.7005
   0.1775740518   0.1775740518  -2.16552  3.58623   10.5457  11.3735   9.6613
   0.1801262983   0.1801262983  -2.15062  3.58716   10.5048  11.3285   9.6228
   0.1826785447   0.1826785447  -2.13696  3.58791   10.4678  11.2880   9.5876
   0.1852307912   0.1852307912  -2.12347  3.58865   10.4312  11.2481   9.5529
   0.1877830376   0.1877830376  -2.11016  3.58939   10.3950  11.2087   9.5186
   0.1903352840   0.1903352840  -2.09702  3.59011   10.3594  11.1697   9.4847
   0.1928875305   0.1928875305  -2.08404  3.59082   10.3241  11.1312   9.4513
   0.1954397769   0.1954397769  -2.07123  3.59152   10.2893  11.0932   9.4182
   0.1979920234   0.1979920234  -2.05857  3.59221   10.2549  11.0555   9.3856
   0.2005442698   0.2005442698  -2.04620  3.59287   10.2213  11.0189   9.3537
   0.2030965163   0.2030965163  -2.03450  3.59347   10.1896  10.9844   9.3236
   0.2056487627   0.2056487627  -2.02293  3.59406   10.1584  10.9503   9.2938
   0.2082010092   0.2082010092  -2.01145  3.59465   10.1273  10.9165   9.2643
   0.2107532556   0.2107532556  -2.00010  3.59523   10.0966  10.8831   9.2351
   0.2133055020   0.2133055020  -1.98889  3.59580   10.0663  10.8501   9.2063
   0.2158577485   0.2158577485  -1.97781  3.59636   10.0363  10.8175   9.1778
   0.2184099949   0.2184099949  -1.96687  3.59692   10.0068  10.7854   9.1496
   0.2209622414   0.2209622414  -1.95606  3.59747    9.9775  10.7536   9.1218
   0.2235144878   0.2235144878  -1.94538  3.59801    9.9487  10.7222   9.0944
   0.2260667343   0.2260667343  -1.93481  3.59855    9.9202  10.6913   9.0673
   0.2286189807   0.2286189807  -1.92437  3.59908    9.8920  10.6607   9.0404
   0.2311712272   0.2311712272  -1.91405  3.59960    9.8642  10.6305   9.0140
   0.2337234736   0.2337234736  -1.90385  3.60012    9.8367  10.6007   8.9878
   0.2362757200   0.2362757200  -1.89375  3.60063    9.8095  10.5712   8.9619
   0.2388279665   0.2388279665  -1.88377  3.60113    9.7826  10.5421   8.9363
   0.2413802129   0.2413802129  -1.87388  3.60163    9.7560  10.5134   8.9110
   0.2439324594   0.2439324594  -1.86410  3.60213    9.7297  10.4850   8.8860
   0.2464847058   0.2464847058  -1.85441  3.60262    9.7037  10.4569   8.8612
   0.2490369523   0.2490369523  -1.84484  3.60310    9.6780  10.4292   8.8367
   0.2515891987   0.2515891987  -1.83559  3.60357    9.6532  10.4025   8.8131
   0.2541414452   0.2541414452  -1.82657  3.60402    9.6291  10.3765   8.7901
   0.2566936916   0.2566936916  -1.81765  3.60447    9.6052  10.3508   8.7673
   0.2592459380   0.2592459380  -1.80882  3.60492    9.5816  10.3254   8.7448
   0.2617981845   0.2617981845  -1.80008  3.60536    9.5582  10.3003   8.7225
   0.2643504309   0.2643504309  -1.79142  3.60579    9.5351  10.2755   8.7005
   0.2669026774   0.2669026774  -1.78285  3.60622    9.5122  10.2509   8.6787
   0.2694549238   0.2694549238  -1.77436  3.60665    9.4895  10.2266   8.6571
   0.2720071703   0.2720071703  -1.76595  3.60708    9.4670  10.2025   8.6356
   0.2745594167   0.2745594167  -1.75763  3.60750    9.4448  10.1787   8.6145
   0.2771116632   0.2771116632  -1.74938  3.60791    9.4228  10.1551   8.5935
   0.2796639096   0.2796639096  -1.74122  3.60832    9.4010  10.1318   8.5727
   0.2822161560   0.2822161560  -1.73314  3.60873    9.3794  10.1087   8.5522
   0.2847684025   0.2847684025  -1.72513  3.60913    9.3581  10.0858   8.5318
   0.2873206489   0.2873206489  -1.71720  3.60953    9.3369  10.0631   8.5117
   0.2898728954   0.2898728954  -1.70934  3.60993    9.3159  10.0406   8.4917
   0.2924251418   0.2924251418  -1.70155  3.61032    9.2951  10.0184   8.4719
   0.2949773883   0.2949773883  -1.69384  3.61071    9.2746   9.9963   8.4522
   0.2975296347   0.2975296347  -1.68619  3.61109    9.2542   9.9745   8.4328
   0.3000818812   0.3000818812  -1.67863  3.61148    9.2340   9.9528   8.4136
   0.3026341276   0.3026341276  -1.67131  3.61186    9.2144   9.9317   8.3949
   0.3051863740   0.3051863740  -1.66405  3.61225    9.1949   9.9108   8.3764
   0.3077386205   0.3077386205  -1.65686  3.61263    9.1756   9.8901   8.3581
   0.3102908669   0.3102908669  -1.64973  3.61301    9.1565   9.8695   8.3399
   0.3128431134   0.3128431134  -1.64265  3.61339    9.1375   9.8491   8.3219
   0.3153953598   0.3153953598  -1.63562  3.61376    9.1187   9.8288   8.3040
   0.3179476063   0.3179476063  -1.62865  3.61413    9.1000   9.8087   8.2862
   0.3204998527   0.3204998527  -1.62172  3.61450    9.0814   9.7886   8.2686
   0.3230520992   0.3230520992  -1.61483  3.61486    9.0629   9.7687   8.2510
   0.3256043456   0.3256043456  -1.60800  3.61522    9.0446   9.7490   8.2336
   0.3281565920   0.3281565920  -1.60122  3.61558    9.0263   9.7294   8.2163
   0.3307088385   0.3307088385  -1.59449  3.61593    9.0083   9.7099   8.1991
   0.3332610849   0.3332610849  -1.58781  3.61628    8.9904   9.6906   8.1821
   0.3358133314   0.3358133314  -1.58120  3.61663    8.9726   9.6715   8.1652
   0.3383655778   0.3383655778  -1.57464  3.61698    8.9550   9.6525   8.1485
   0.3409178243   0.3409178243  -1.56814  3.61732    8.9375   9.6337   8.1319
   0.3434700707   0.3434700707  -1.56170  3.61766    8.9202   9.6150   8.1155
   0.3460223172   0.3460223172  -1.55533  3.61799    8.9031   9.5966   8.0992
   0.3485745636   0.3485745636  -1.54902  3.61832    8.8862   9.5783   8.0831
   0.3511268100   0.3511268100  -1.54222  3.61872    8.8678   9.5584   8.0658
   0.3536790565   0.3536790565  -1.53490  3.61920    8.8478   9.5364   8.0470
   0.3562313029   0.3562313029  -1.52772  3.61968    8.8282   9.5149   8.0286
   0.3587835494   0.3587835494  -1.52066  3.62015    8.8088   9.4937   8.0105
   0.3613357958   0.3613357958  -1.51377  3.62062    8.7899   9.4730   7.9928
   0.3638880423   0.3638880423  -1.50755  3.62113    8.7726   9.4536   7.9767
   0.3664402887   0.3664402887  -1.50087  3.62157    8.7543   9.4336   7.9595
   0.3689925352   0.3689925352  -1.49487  3.62208    8.7375   9.4148   7.9440
   0.3715447816   0.3715447816  -1.48870  3.62255    8.7204   9.3959   7.9281
   0.3740970280   0.3740970280  -1.48273  3.62304    8.7038   9.3774   7.9127
   0.3766492745   0.3766492745  -1.47692  3.62352    8.6875   9.3592   7.8977
   0.3792015209   0.3792015209  -1.47126  3.62401    8.6717   9.3416   7.8831
   0.3817537674   0.3817537674  -1.46679  3.62461    8.6584   9.3260   7.8713
   0.3843060138   0.3843060138  -1.46150  3.62513    8.6433   9.3089   7.8575
   0.3868582603   0.3868582603  -1.45634  3.62566    8.6286   9.2922   7.8441
   0.3894105067   0.3894105067  -1.45106  3.62617    8.6136   9.2754   7.8304
   0.3919627532   0.3919627532  -1.44580  3.62669    8.5987   9.2585   7.8168
   0.3945149996   0.3945149996  -1.44052  3.62721    8.5837   9.2416   7.8031
   0.3970672460   0.3970672460  -1.43520  3.62774    8.5686   9.2246   7.7893
   0.3996194925   0.3996194925  -1.42984  3.62828    8.5534   9.2074   7.7755
   0.4021717389   0.4021717389  -1.42143  3.62905    8.5298   9.1810   7.7538
   0.4047239854   0.4047239854  -1.41252  3.62985    8.5049   9.1531   7.7310
   0.4072762318   0.4072762318  -1.40365  3.63066    8.4802   9.1254   7.7082
   0.4098284783   0.4098284783  -1.39481  3.63146    8.4555   9.0978   7.6856
   0.4123807247   0.4123807247  -1.38600  3.63226    8.4309   9.0704   7.6631
   0.4149329712   0.4149329712  -1.37723  3.63306    8.4065   9.0431   7.6407
   0.4174852176   0.4174852176  -1.36848  3.63386    8.3822   9.0160   7.6184
   0.4200374640   0.4200374640  -1.35977  3.63465    8.3579   8.9889   7.5961
   0.4225897105   0.4225897105  -1.35109  3.63545    8.3338   8.9620   7.5740
   0.4251419569   0.4251419569  -1.34243  3.63624    8.3097   8.9352   7.5520
   0.4276942034   0.4276942034  -1.33381  3.63703    8.2858   8.9085   7.5301
   0.4302464498   0.4302464498  -1.32521  3.63782    8.2619   8.8819   7.5082
   0.4327986963   0.4327986963  -1.31664  3.63861    8.2381   8.8554   7.4864
   0.4353509427   0.4353509427  -1.30810  3.63940    8.2143   8.8289   7.4647
   0.4379031892   0.4379031892  -1.29958  3.64019    8.1906   8.8024   7.4430
   0.4404554356   0.4404554356  -1.29108  3.64097    8.1669   8.7760   7.4214
   0.4430076820   0.4430076820  -1.28261  3.64176    8.1433   8.7497   7.3998
   0.4455599285   0.4455599285  -1.27416  3.64254    8.1198   8.7233   7.3783
   0.4481121749   0.4481121749  -1.26573  3.64333    8.0962   8.6970   7.3568
   0.4506644214   0.4506644214  -1.25687  3.64418    8.0714   8.6690   7.3342
   0.4532166678   0.4532166678  -1.24676  3.64522    8.0428   8.6366   7.3084
   0.4557689143   0.4557689143  -1.23669  3.64626    8.0142   8.6043   7.2826
   0.4583211607   0.4583211607  -1.22664  3.64730    7.9858   8.5720   7.2569
   0.4608734072   0.4608734072  -1.21663  3.64833    7.9574   8.5399   7.2313
   0.4634256536   0.4634256536  -1.20664  3.64936    7.9292   8.5079   7.2058
   0.4659779000   0.4659779000  -1.19669  3.65038    7.9010   8.4761   7.1803
   0.4685301465   0.4685301465  -1.18676  3.65141    7.8731   8.4445   7.1551
   0.4710823929   0.4710823929  -1.17685  3.65243    7.8452   8.4131   7.1299
   0.4736346394   0.4736346394  -1.16698  3.65345    7.8176   8.3821   7.1049
   0.4761868858   0.4761868858  -1.15712  3.65446    7.7901   8.3513   7.0800
   0.4787391323   0.4787391323  -1.14729  3.65548    7.7628   8.3207   7.0552
   0.4812913787   0.4812913787  -1.13748  3.65649    7.7356   8.2904   7.0305
   0.4838436252   0.4838436252  -1.12769  3.65751    7.7085   8.2603   7.0059
   0.4863958716   0.4863958716  -1.11792  3.65852    7.6815   8.2303   6.9814
   0.4889481180   0.4889481180  -1.10817  3.65953    7.6546   8.2004   6.9570
   0.4915003645   0.4915003645  -1.09844  3.66054    7.6278   8.1706   6.9326
   0.4940526109   0.4940526109  -1.08873  3.66155    7.6010   8.1408   6.9083
   0.4966048574   0.4966048574  -1.07904  3.66255    7.5742   8.1109   6.8839
   0.4991571038   0.4991571038  -1.06936  3.66356    7.5474   8.0811   6.8596
   0.5017093503   0.5017093503  -1.05877  3.66488    7.5174   8.0470   6.8329
   0.5042615967   0.5042615967  -1.04774  3.66637    7.4858   8.0108   6.8050
   0.5068138432   0.5068138432  -1.03671  3.66786    7.4541   7.9745   6.7771
   0.5093660896   0.5093660896  -1.02569  3.66936    7.4225   7.9382   6.7493
   0.5119183360   0.5119183360  -1.01468  3.67086    7.3909   7.9020   6.7214
   0.5144705825   0.5144705825  -1.00368  3.67237    7.3594   7.8659   6.6937
   0.5170228289   0.5170228289  -0.99268  3.67388    7.3281   7.8300   6.6660
   0.5195750754   0.5195750754  -0.98170  3.67539    7.2968   7.7944   6.6385
   0.5221273218   0.5221273218  -0.97072  3.67691    7.2657   7.7589   6.6110
   0.5246795683   0.5246795683  -0.95973  3.67843    7.2347   7.7237   6.5836
   0.5272318147   0.5272318147  -0.94876  3.67996    7.2039   7.6887   6.5563
   0.5297840612   0.5297840612  -0.93779  3.68150    7.1732   7.6539   6.5291
   0.5323363076   0.5323363076  -0.92682  3.68303    7.1426   7.6193   6.5020
   0.5348885540   0.5348885540  -0.91585  3.68458    7.1121   7.5849   6.4749
   0.5374408005   0.5374408005  -0.90488  3.68613    7.0816   7.5505   6.4479
   0.5399930469   0.5399930469  -0.89390  3.68768    7.0511   7.5160   6.4208
   0.5425452934   0.5425452934  -0.88293  3.68924    7.0205   7.4814   6.3937
   0.5450975398   0.5450975398  -0.87195  3.69081    6.9898   7.4465   6.3665
   0.5476497863   0.5476497863  -0.86096  3.69238    6.9589   7.4115   6.3392
   0.5502020327   0.5502020327  -0.84993  3.69398    6.9278   7.3761   6.3118
   0.5527542792   0.5527542792  -0.83842  3.69577    6.8952   7.3388   6.2833
   0.5553065256   0.5553065256  -0.82691  3.69756    6.8629   7.3018   6.2550
   0.5578587720   0.5578587720  -0.81540  3.69935    6.8310   7.2655   6.2270
   0.5604110185   0.5604110185  -0.80389  3.70114    6.7996   7.2298   6.1995
   0.5629632649   0.5629632649  -0.79237  3.70292    6.7685   7.1947   6.1722
   0.5655155114   0.5655155114  -0.78085  3.70471    6.7377   7.1598   6.1451
   0.5680677578   0.5680677578  -0.76932  3.70650    6.7069   7.1250   6.1181
   0.5706200043   0.5706200043  -0.75779  3.70828    6.6759   7.0900   6.0909
   0.5731722507   0.5731722507  -0.74624  3.71006    6.6448   7.0548   6.0636
   0.5757244972   0.5757244972  -0.73469  3.71185    6.6136   7.0194   6.0363
   0.5782767436   0.5782767436  -0.72312  3.71363    6.5824   6.9839   6.0089
   0.5808289900   0.5808289900  -0.71154  3.71542    6.5511   6.9485   5.9815
   0.5833812365   0.5833812365  -0.69995  3.71720    6.5201   6.9132   5.9543
   0.5859334829   0.5859334829  -0.68834  3.71898    6.4891   6.8782   5.9273
   0.5884857294   0.5884857294  -0.67671  3.72076    6.4584   6.8434   5.9004
   0.5910379758   0.5910379758  -0.66506  3.72255    6.4278   6.8088   5.8737
   0.5935902223   0.5935902223  -0.65339  3.72433    6.3973   6.7744   5.8470
   0.5961424687   0.5961424687  -0.64169  3.72611    6.3670   6.7402   5.8205
   0.5986947152   0.5986947152  -0.62997  3.72789    6.3368   6.7061   5.7941
   0.6012469616   0.6012469616  -0.61819  3.72964    6.3065   6.6719   5.7675
   0.6037992080   0.6037992080  -0.60635  3.73137    6.2760   6.6376   5.7407
   0.6063514545   0.6063514545  -0.59447  3.73309    6.2453   6.6031   5.7138
   0.6089037009   0.6089037009  -0.58257  3.73480    6.2145   6.5683   5.6867
   0.6114559474   0.6114559474  -0.57063  3.73652    6.1835   6.5334   5.6595
   0.6140081938   0.6140081938  -0.55865  3.73823    6.1526   6.4987   5.6324
   0.6165604403   0.6165604403  -0.54664  3.73994    6.1218   6.4641   5.6053
   0.6191126867   0.6191126867  -0.53458  3.74165    6.0913   6.4300   5.5785
   0.6216649332   0.6216649332  -0.52248  3.74335    6.0609   6.3961   5.5517
   0.6242171796   0.6242171796  -0.51033  3.74505    6.0306   6.3624   5.5250
   0.6267694260   0.6267694260  -0.49814  3.74675    6.0003   6.3287   5.4982
   0.6293216725   0.6293216725  -0.48589  3.74845    5.9697   6.2948   5.4713
   0.6318739189   0.6318739189  -0.47359  3.75015    5.9390   6.2606   5.4443
   0.6344261654   0.6344261654  -0.46124  3.75184    5.9081   6.2262   5.4170
   0.6363970695   0.6363970695  -0.45164  3.75315    5.8840   6.1994   5.3958
   0.6383679736   0.6383679736  -0.44202  3.75445    5.8600   6.1726   5.3745
   0.6403388777   0.6403388777  -0.43237  3.75575    5.8358   6.1458   5.3532
   0.6423097818   0.6423097818  -0.42267  3.75705    5.8116   6.1190   5.3318
   0.6442806859   0.6442806859  -0.41292  3.75835    5.7874   6.0921   5.3102
   0.6462515900   0.6462515900  -0.40313  3.75964    5.7631   6.0652   5.2887
   0.6482224941   0.6482224941  -0.39331  3.76093    5.7387   6.0384   5.2671
   0.6501933982   0.6501933982  -0.38344  3.76222    5.7143   6.0114   5.2453
   0.6521643023   0.6521643023  -0.37353  3.76343    5.6898   5.9846   5.2233
   0.6541352064   0.6541352064  -0.36358  3.76465    5.6652   5.9578   5.2013
   0.6561061106   0.6561061106  -0.35358  3.76586    5.6405   5.9309   5.1792
   0.6580770147   0.6580770147  -0.34352  3.76707    5.6157   5.9039   5.1569
   0.6600479188   0.6600479188  -0.33339  3.76828    5.5908   5.8767   5.1345
   0.6620188229   0.6620188229  -0.32321  3.76949    5.5656   5.8493   5.1119
   0.6639897270   0.6639897270  -0.31295  3.77069    5.5403   5.8218   5.0892
   0.6659606311   0.6659606311  -0.30264  3.77190    5.5149   5.7941   5.0663
   0.6679315352   0.6679315352  -0.29226  3.77310    5.4892   5.7661   5.0433
   0.6699024393   0.6699024393  -0.28181  3.77431    5.4634   5.7380   5.0201
   0.6718733434   0.6718733434  -0.27128  3.77550    5.4374   5.7098   4.9966
   0.6738442475   0.6738442475  -0.26066  3.77670    5.4112   5.6813   4.9730
   0.6758151516   0.6758151516  -0.24996  3.77790    5.3848   5.6527   4.9491
   0.6777860557   0.6777860557  -0.23918  3.77910    5.3582   5.6241   4.9250
   0.6797569598   0.6797569598  -0.22831  3.78029    5.3314   5.5953   4.9007
   0.6817278640   0.6817278640  -0.21735  3.78148    5.3045   5.5663   4.8761
   0.6836987681   0.6836987681  -0.20630  3.78266    5.2772   5.5371   4.8512
   0.6856696722   0.6856696722  -0.19514  3.78385    5.2498   5.5077   4.8262
   0.6876405763   0.6876405763  -0.18388  3.78503    5.2220   5.4780   4.8008
   0.6896114804   0.6896114804  -0.17251  3.78621    5.1940   5.4480   4.7752
   0.6915823845   0.6915823845  -0.16103  3.78739    5.1657   5.4177   4.7493
   0.6935532886   0.6935532886  -0.14943  3.78856    5.1370   5.3871   4.7231
   0.6955241927   0.6955241927  -0.13770  3.78973    5.1080   5.3561   4.6965
