# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1055561612   0.1055561612  -2.83657  3.52170   12.4849  13.5923  11.4567
   0.1057977335   0.1057977335  -2.83269  3.52219   12.4731  13.5791  11.4457
   0.1060393057   0.1060393057  -2.82882  3.52268   12.4613  13.5658  11.4346
   0.1062808779   0.1062808779  -2.82495  3.52316   12.4495  13.5526  11.4235
   0.1065224502   0.1065224502  -2.82111  3.52365   12.4378  13.5396  11.4125
   0.1067640224   0.1067640224  -2.81727  3.52414   12.4260  13.5265  11.4014
   0.1070055946   0.1070055946  -2.81343  3.52462   12.4142  13.5135  11.3904
   0.1072471668   0.1072471668  -2.80960  3.52510   12.4025  13.5005  11.3793
   0.1074887391   0.1074887391  -2.80578  3.52558   12.3907  13.4875  11.3682
   0.1077303113   0.1077303113  -2.80196  3.52607   12.3790  13.4746  11.3572
   0.1079718835   0.1079718835  -2.79816  3.52655   12.3673  13.4618  11.3462
   0.1082134557   0.1082134557  -2.79437  3.52703   12.3556  13.4490  11.3352
   0.1084550280   0.1084550280  -2.79058  3.52750   12.3440  13.4361  11.3242
   0.1086966002   0.1086966002  -2.78679  3.52798   12.3323  13.4234  11.3132
   0.1089381724   0.1089381724  -2.78301  3.52846   12.3207  13.4106  11.3022
   0.1091797447   0.1091797447  -2.77925  3.52893   12.3091  13.3979  11.2913
   0.1094213169   0.1094213169  -2.77549  3.52941   12.2975  13.3852  11.2804
   0.1096628891   0.1096628891  -2.77173  3.52988   12.2859  13.3725  11.2695
   0.1099044613   0.1099044613  -2.76798  3.53036   12.2744  13.3598  11.2587
   0.1101460336   0.1101460336  -2.76424  3.53083   12.2629  13.3471  11.2479
   0.1103876058   0.1103876058  -2.76050  3.53130   12.2514  13.3345  11.2371
   0.1106291780   0.1106291780  -2.75676  3.53177   12.2399  13.3218  11.2264
   0.1108707503   0.1108707503  -2.75304  3.53224   12.2285  13.3092  11.2157
   0.1111123225   0.1111123225  -2.74932  3.53271   12.2171  13.2966  11.2051
   0.1113538947   0.1113538947  -2.74560  3.53318   12.2057  13.2839  11.1945
   0.1115954669   0.1115954669  -2.74188  3.53365   12.1944  13.2713  11.1839
   0.1118370392   0.1118370392  -2.73818  3.53411   12.1831  13.2587  11.1734
   0.1120786114   0.1120786114  -2.73448  3.53458   12.1718  13.2461  11.1629
   0.1123201836   0.1123201836  -2.73078  3.53505   12.1605  13.2335  11.1524
   0.1125617558   0.1125617558  -2.72708  3.53551   12.1493  13.2208  11.1420
   0.1128033281   0.1128033281  -2.72339  3.53598   12.1381  13.2082  11.1316
   0.1130449003   0.1130449003  -2.71970  3.53644   12.1269  13.1956  11.1213
   0.1132864725   0.1132864725  -2.71602  3.53690   12.1157  13.1829  11.1109
   0.1135280448   0.1135280448  -2.71234  3.53737   12.1045  13.1703  11.1006
   0.1137696170   0.1137696170  -2.70866  3.53783   12.0934  13.1576  11.0904
   0.1140111892   0.1140111892  -2.70498  3.53829   12.0823  13.1450  11.0801
   0.1142527614   0.1142527614  -2.70131  3.53875   12.0712  13.1323  11.0699
   0.1144943337   0.1144943337  -2.69764  3.53921   12.0601  13.1196  11.0598
   0.1147359059   0.1147359059  -2.69397  3.53967   12.0491  13.1069  11.0496
   0.1149774781   0.1149774781  -2.69030  3.54013   12.0380  13.0942  11.0395
   0.1152190504   0.1152190504  -2.68664  3.54059   12.0270  13.0814  11.0294
   0.1154606226   0.1154606226  -2.68297  3.54105   12.0160  13.0686  11.0193
   0.1157021948   0.1157021948  -2.67931  3.54151   12.0049  13.0559  11.0093
   0.1159437670   0.1159437670  -2.67565  3.54197   11.9940  13.0430  10.9992
   0.1161853393   0.1161853393  -2.67198  3.54243   11.9830  13.0302  10.9892
   0.1164269115   0.1164269115  -2.66832  3.54288   11.9720  13.0174  10.9792
   0.1166684837   0.1166684837  -2.66466  3.54334   11.9610  13.0045  10.9693
   0.1169100559   0.1169100559  -2.66100  3.54380   11.9501  12.9916  10.9593
   0.1171516282   0.1171516282  -2.65734  3.54425   11.9392  12.9786  10.9494
   0.1173932004   0.1173932004  -2.65367  3.54471   11.9282  12.9656  10.9395
   0.1176347726   0.1176347726  -2.65001  3.54517   11.9173  12.9526  10.9296
   0.1178763449   0.1178763449  -2.64635  3.54562   11.9064  12.9396  10.9197
   0.1181179171   0.1181179171  -2.64268  3.54608   11.8955  12.9266  10.9099
   0.1183594893   0.1183594893  -2.63902  3.54653   11.8846  12.9135  10.9000
   0.1186010615   0.1186010615  -2.63535  3.54698   11.8737  12.9004  10.8902
   0.1188426338   0.1188426338  -2.63169  3.54744   11.8628  12.8872  10.8804
   0.1190842060   0.1190842060  -2.62802  3.54789   11.8519  12.8741  10.8706
   0.1193257782   0.1193257782  -2.62435  3.54835   11.8410  12.8609  10.8608
   0.1195673505   0.1195673505  -2.62068  3.54880   11.8301  12.8477  10.8510
   0.1198089227   0.1198089227  -2.61701  3.54925   11.8192  12.8345  10.8412
   0.1200504949   0.1200504949  -2.61361  3.54965   11.8092  12.8224  10.8322
   0.1202920671   0.1202920671  -2.61125  3.54987   11.8025  12.8145  10.8260
   0.1205336394   0.1205336394  -2.60888  3.55009   11.7957  12.8066  10.8198
   0.1207752116   0.1207752116  -2.60653  3.55030   11.7890  12.7988  10.8136
   0.1210167838   0.1210167838  -2.60417  3.55052   11.7823  12.7909  10.8075
   0.1212583561   0.1212583561  -2.60182  3.55073   11.7757  12.7831  10.8013
   0.1214999283   0.1214999283  -2.59947  3.55095   11.7690  12.7753  10.7952
   0.1217415005   0.1217415005  -2.59713  3.55116   11.7623  12.7675  10.7891
   0.1219830727   0.1219830727  -2.59479  3.55138   11.7557  12.7596  10.7830
   0.1222246450   0.1222246450  -2.59245  3.55159   11.7490  12.7518  10.7769
   0.1224662172   0.1224662172  -2.59012  3.55181   11.7424  12.7441  10.7708
   0.1227077894   0.1227077894  -2.58779  3.55202   11.7358  12.7363  10.7647
   0.1229493616   0.1229493616  -2.58546  3.55223   11.7291  12.7285  10.7586
   0.1231909339   0.1231909339  -2.58314  3.55245   11.7225  12.7207  10.7525
   0.1234325061   0.1234325061  -2.58082  3.55266   11.7159  12.7130  10.7465
   0.1236740783   0.1236740783  -2.57850  3.55287   11.7093  12.7052  10.7404
   0.1239156506   0.1239156506  -2.57619  3.55308   11.7028  12.6975  10.7344
   0.1264702068   0.1264702068  -2.55167  3.55532   11.6331  12.6155  10.6704
   0.1290247630   0.1290247630  -2.52762  3.55751   11.5646  12.5350  10.6075
   0.1315793191   0.1315793191  -2.50401  3.55965   11.4972  12.4561  10.5457
   0.1341338753   0.1341338753  -2.48085  3.56176   11.4311  12.3787  10.4849
   0.1366884315   0.1366884315  -2.45812  3.56382   11.3661  12.3029  10.4251
   0.1392429877   0.1392429877  -2.43538  3.56586   11.3011  12.2272  10.3653
   0.1417975439   0.1417975439  -2.41274  3.56789   11.2365  12.1521  10.3058
   0.1443521001   0.1443521001  -2.39047  3.56987   11.1729  12.0784  10.2473
   0.1469066563   0.1469066563  -2.36854  3.57183   11.1103  12.0060  10.1896
   0.1494612125   0.1494612125  -2.34695  3.57375   11.0488  11.9350  10.1329
   0.1520157687   0.1520157687  -2.32892  3.57502   10.9986  11.8786  10.0860
   0.1545703249   0.1545703249  -2.31200  3.57612   10.9520  11.8266  10.0422
   0.1571248811   0.1571248811  -2.29533  3.57720   10.9061  11.7756   9.9990
   0.1596794373   0.1596794373  -2.27890  3.57826   10.8609  11.7253   9.9565
   0.1622339935   0.1622339935  -2.26269  3.57931   10.8163  11.6758   9.9145
   0.1647885497   0.1647885497  -2.24661  3.58034   10.7721  11.6268   9.8729
   0.1673431059   0.1673431059  -2.23063  3.58136   10.7282  11.5782   9.8315
   0.1698976621   0.1698976621  -2.21486  3.58236   10.6849  11.5304   9.7907
   0.1724522183   0.1724522183  -2.19930  3.58335   10.6422  11.4832   9.7505
   0.1750067745   0.1750067745  -2.18395  3.58433   10.6001  11.4367   9.7107
   0.1775613307   0.1775613307  -2.16880  3.58529   10.5585  11.3908   9.6715
   0.1801158869   0.1801158869  -2.15389  3.58622   10.5176  11.3458   9.6329
   0.1826704431   0.1826704431  -2.14019  3.58698   10.4803  11.3052   9.5976
   0.1852249993   0.1852249993  -2.12666  3.58773   10.4436  11.2651   9.5628
   0.1877795555   0.1877795555  -2.11332  3.58847   10.4074  11.2255   9.5284
   0.1903341117   0.1903341117  -2.10014  3.58920   10.3716  11.1864   9.4944
   0.1928886679   0.1928886679  -2.08713  3.58992   10.3362  11.1478   9.4609
   0.1954432241   0.1954432241  -2.07429  3.59063   10.3013  11.1096   9.4278
   0.1979977803   0.1979977803  -2.06160  3.59133   10.2668  11.0719   9.3950
   0.2005523365   0.2005523365  -2.04921  3.59200   10.2331  11.0351   9.3631
   0.2031068927   0.2031068927  -2.03749  3.59260   10.2014  11.0006   9.3329
   0.2056614488   0.2056614488  -2.02593  3.59319   10.1701  10.9666   9.3031
   0.2082160050   0.2082160050  -2.01445  3.59377   10.1391  10.9328   9.2736
   0.2107705612   0.2107705612  -2.00310  3.59435   10.1083  10.8993   9.2443
   0.2133251174   0.2133251174  -1.99188  3.59492   10.0780  10.8663   9.2155
   0.2158796736   0.2158796736  -1.98081  3.59548   10.0480  10.8337   9.1870
   0.2184342298   0.2184342298  -1.96986  3.59604   10.0184  10.8015   9.1588
   0.2209887860   0.2209887860  -1.95905  3.59659    9.9892  10.7697   9.1310
   0.2235433422   0.2235433422  -1.94836  3.59713    9.9603  10.7382   9.1035
   0.2260978984   0.2260978984  -1.93779  3.59767    9.9317  10.7072   9.0763
   0.2286524546   0.2286524546  -1.92735  3.59820    9.9035  10.6765   9.0495
   0.2312070108   0.2312070108  -1.91702  3.59872    9.8756  10.6463   9.0229
   0.2337615670   0.2337615670  -1.90681  3.59924    9.8480  10.6164   8.9967
   0.2363161232   0.2363161232  -1.89671  3.59975    9.8208  10.5868   8.9708
   0.2388706794   0.2388706794  -1.88672  3.60025    9.7939  10.5577   8.9452
   0.2414252356   0.2414252356  -1.87684  3.60075    9.7673  10.5289   8.9198
   0.2439797918   0.2439797918  -1.86705  3.60125    9.7409  10.5003   8.8947
   0.2465343480   0.2465343480  -1.85737  3.60174    9.7149  10.4722   8.8699
   0.2490889042   0.2490889042  -1.84778  3.60222    9.6891  10.4444   8.8454
   0.2516434604   0.2516434604  -1.83854  3.60269    9.6643  10.4176   8.8218
   0.2541980166   0.2541980166  -1.82952  3.60314    9.6401  10.3916   8.7987
   0.2567525728   0.2567525728  -1.82060  3.60359    9.6162  10.3658   8.7759
   0.2593071290   0.2593071290  -1.81177  3.60403    9.5926  10.3404   8.7534
   0.2618616852   0.2618616852  -1.80303  3.60447    9.5692  10.3152   8.7311
   0.2644162414   0.2644162414  -1.79438  3.60491    9.5461  10.2904   8.7091
   0.2669707976   0.2669707976  -1.78581  3.60534    9.5231  10.2658   8.6872
   0.2695253538   0.2695253538  -1.77732  3.60576    9.5004  10.2414   8.6656
   0.2720799100   0.2720799100  -1.76891  3.60619    9.4780  10.2173   8.6442
   0.2746344662   0.2746344662  -1.76059  3.60661    9.4557  10.1935   8.6230
   0.2771890224   0.2771890224  -1.75234  3.60702    9.4337  10.1699   8.6020
   0.2797435786   0.2797435786  -1.74418  3.60743    9.4120  10.1465   8.5812
   0.2822981347   0.2822981347  -1.73610  3.60784    9.3904  10.1234   8.5607
   0.2848526909   0.2848526909  -1.72810  3.60824    9.3690  10.1005   8.5403
   0.2874072471   0.2874072471  -1.72017  3.60864    9.3479  10.0779   8.5201
   0.2899618033   0.2899618033  -1.71230  3.60903    9.3269  10.0554   8.5001
   0.2925163595   0.2925163595  -1.70451  3.60942    9.3061  10.0332   8.4803
   0.2950709157   0.2950709157  -1.69680  3.60981    9.2856  10.0111   8.4607
   0.2976254719   0.2976254719  -1.68916  3.61019    9.2652   9.9893   8.4413
   0.3001800281   0.3001800281  -1.68160  3.61058    9.2450   9.9677   8.4221
   0.3027345843   0.3027345843  -1.67428  3.61096    9.2254   9.9467   8.4035
   0.3052891405   0.3052891405  -1.66703  3.61135    9.2060   9.9258   8.3850
   0.3078436967   0.3078436967  -1.65983  3.61173    9.1868   9.9051   8.3667
   0.3103982529   0.3103982529  -1.65271  3.61210    9.1677   9.8846   8.3485
   0.3129528091   0.3129528091  -1.64563  3.61248    9.1487   9.8642   8.3305
   0.3155073653   0.3155073653  -1.63859  3.61285    9.1299   9.8439   8.3126
   0.3180619215   0.3180619215  -1.63163  3.61321    9.1112   9.8239   8.2948
   0.3206164777   0.3206164777  -1.62469  3.61358    9.0926   9.8039   8.2772
   0.3231710339   0.3231710339  -1.61781  3.61394    9.0741   9.7840   8.2596
   0.3257255901   0.3257255901  -1.61098  3.61430    9.0558   9.7643   8.2422
   0.3282801463   0.3282801463  -1.60419  3.61465    9.0377   9.7447   8.2249
   0.3308347025   0.3308347025  -1.59746  3.61501    9.0196   9.7253   8.2078
   0.3333892587   0.3333892587  -1.59079  3.61535    9.0017   9.7060   8.1908
   0.3359438149   0.3359438149  -1.58418  3.61570    8.9840   9.6870   8.1739
   0.3384983711   0.3384983711  -1.57763  3.61604    8.9664   9.6680   8.1572
   0.3410529273   0.3410529273  -1.57115  3.61638    8.9490   9.6493   8.1407
   0.3436074835   0.3436074835  -1.56471  3.61672    8.9318   9.6307   8.1243
   0.3461620397   0.3461620397  -1.55835  3.61705    8.9147   9.6123   8.1081
   0.3487165959   0.3487165959  -1.55204  3.61738    8.8977   9.5940   8.0920
   0.3512711521   0.3512711521  -1.54517  3.61779    8.8791   9.5738   8.0744
   0.3538257083   0.3538257083  -1.53783  3.61827    8.8591   9.5519   8.0556
   0.3563802645   0.3563802645  -1.53064  3.61874    8.8394   9.5303   8.0372
   0.3589348206   0.3589348206  -1.52356  3.61922    8.8200   9.5091   8.0190
   0.3614893768   0.3614893768  -1.51668  3.61969    8.8012   9.4883   8.0013
   0.3640439330   0.3640439330  -1.51021  3.62018    8.7833   9.4685   7.9847
   0.3665984892   0.3665984892  -1.50359  3.62064    8.7651   9.4485   7.9676
   0.3691530454   0.3691530454  -1.49777  3.62117    8.7486   9.4300   7.9525
   0.3717076016   0.3717076016  -1.49161  3.62164    8.7316   9.4111   7.9367
   0.3742621578   0.3742621578  -1.48575  3.62215    8.7151   9.3926   7.9215
   0.3768167140   0.3768167140  -1.48000  3.62265    8.6989   9.3745   7.9066
   0.3793712702   0.3793712702  -1.47436  3.62314    8.6831   9.3568   7.8920
   0.3819258264   0.3819258264  -1.46951  3.62370    8.6690   9.3405   7.8793
   0.3844803826   0.3844803826  -1.46419  3.62424    8.6538   9.3233   7.8654
   0.3870349388   0.3870349388  -1.45890  3.62475    8.6388   9.3063   7.8517
   0.3895894950   0.3895894950  -1.45357  3.62527    8.6236   9.2893   7.8379
   0.3921440512   0.3921440512  -1.44824  3.62578    8.6085   9.2722   7.8241
   0.3946986074   0.3946986074  -1.44291  3.62631    8.5934   9.2552   7.8103
   0.3972531636   0.3972531636  -1.43754  3.62684    8.5782   9.2379   7.7963
   0.3998077198   0.3998077198  -1.43214  3.62738    8.5628   9.2206   7.7823
   0.4023622760   0.4023622760  -1.42343  3.62817    8.5384   9.1932   7.7600
   0.4049168322   0.4049168322  -1.41450  3.62898    8.5134   9.1653   7.7370
   0.4074713884   0.4074713884  -1.40560  3.62978    8.4886   9.1374   7.7142
   0.4100259446   0.4100259446  -1.39673  3.63059    8.4638   9.1097   7.6915
   0.4125805008   0.4125805008  -1.38790  3.63139    8.4392   9.0822   7.6689
   0.4151350570   0.4151350570  -1.37910  3.63219    8.4147   9.0548   7.6464
   0.4176896132   0.4176896132  -1.37034  3.63299    8.3902   9.0275   7.6240
   0.4202441694   0.4202441694  -1.36160  3.63379    8.3659   9.0003   7.6017
   0.4227987256   0.4227987256  -1.35289  3.63458    8.3417   8.9733   7.5795
   0.4253532818   0.4253532818  -1.34422  3.63538    8.3176   8.9464   7.5575
   0.4279078380   0.4279078380  -1.33557  3.63617    8.2935   8.9196   7.5355
   0.4304623942   0.4304623942  -1.32695  3.63696    8.2696   8.8929   7.5135
   0.4330169503   0.4330169503  -1.31836  3.63775    8.2457   8.8663   7.4917
   0.4355715065   0.4355715065  -1.30979  3.63854    8.2219   8.8397   7.4699
   0.4381260627   0.4381260627  -1.30125  3.63933    8.1982   8.8132   7.4482
   0.4406806189   0.4406806189  -1.29274  3.64012    8.1745   8.7868   7.4266
   0.4432351751   0.4432351751  -1.28424  3.64091    8.1508   8.7604   7.4050
   0.4457897313   0.4457897313  -1.27577  3.64170    8.1272   8.7340   7.3834
   0.4483442875   0.4483442875  -1.26732  3.64248    8.1037   8.7076   7.3619
   0.4508988437   0.4508988437  -1.25829  3.64336    8.0783   8.6791   7.3389
   0.4534533999   0.4534533999  -1.24816  3.64440    8.0497   8.6467   7.3130
   0.4560079561   0.4560079561  -1.23807  3.64544    8.0211   8.6143   7.2872
   0.4585625123   0.4585625123  -1.22801  3.64647    7.9926   8.5820   7.2615
   0.4611170685   0.4611170685  -1.21798  3.64751    7.9642   8.5498   7.2359
   0.4636716247   0.4636716247  -1.20798  3.64854    7.9359   8.5177   7.2103
   0.4662261809   0.4662261809  -1.19800  3.64956    7.9077   8.4858   7.1848
   0.4687807371   0.4687807371  -1.18806  3.65059    7.8796   8.4540   7.1595
   0.4713352933   0.4713352933  -1.17814  3.65161    7.8517   8.4225   7.1342
   0.4738898495   0.4738898495  -1.16825  3.65263    7.8239   8.3912   7.1091
   0.4764444057   0.4764444057  -1.15838  3.65364    7.7963   8.3602   7.0841
   0.4789989619   0.4789989619  -1.14854  3.65466    7.7689   8.3295   7.0593
   0.4815535181   0.4815535181  -1.13871  3.65567    7.7416   8.2990   7.0345
   0.4841080743   0.4841080743  -1.12891  3.65669    7.7144   8.2687   7.0099
   0.4866626305   0.4866626305  -1.11913  3.65770    7.6874   8.2386   6.9853
   0.4892171867   0.4892171867  -1.10937  3.65871    7.6604   8.2086   6.9608
   0.4917717429   0.4917717429  -1.09963  3.65971    7.6335   8.1787   6.9364
   0.4943262991   0.4943262991  -1.08991  3.66072    7.6067   8.1489   6.9120
   0.4968808553   0.4968808553  -1.08020  3.66173    7.5799   8.1191   6.8877
   0.4994354115   0.4994354115  -1.07052  3.66273    7.5531   8.0892   6.8634
   0.5019899677   0.5019899677  -1.05976  3.66411    7.5225   8.0545   6.8363
   0.5045445239   0.5045445239  -1.04871  3.66560    7.4909   8.0182   6.8083
   0.5070990801   0.5070990801  -1.03767  3.66710    7.4592   7.9819   6.7804
   0.5096536362   0.5096536362  -1.02664  3.66859    7.4275   7.9455   6.7525
   0.5122081924   0.5122081924  -1.01562  3.67010    7.3958   7.9091   6.7246
   0.5147627486   0.5147627486  -1.00461  3.67161    7.3642   7.8729   6.6968
   0.5173173048   0.5173173048  -0.99360  3.67312    7.3328   7.8368   6.6691
   0.5198718610   0.5198718610  -0.98260  3.67464    7.3014   7.8010   6.6414
   0.5224264172   0.5224264172  -0.97161  3.67616    7.2701   7.7653   6.6138
   0.5249809734   0.5249809734  -0.96062  3.67768    7.2390   7.7299   6.5863
   0.5275355296   0.5275355296  -0.94963  3.67922    7.2080   7.6947   6.5589
   0.5300900858   0.5300900858  -0.93864  3.68076    7.1772   7.6597   6.5316
   0.5326446420   0.5326446420  -0.92766  3.68230    7.1465   7.6250   6.5044
   0.5351991982   0.5351991982  -0.91667  3.68385    7.1158   7.5904   6.4773
   0.5377537544   0.5377537544  -0.90569  3.68540    7.0853   7.5558   6.4501
   0.5403083106   0.5403083106  -0.89470  3.68696    7.0547   7.5213   6.4230
   0.5428628668   0.5428628668  -0.88371  3.68853    7.0241   7.4866   6.3958
   0.5454174230   0.5454174230  -0.87272  3.69011    6.9933   7.4518   6.3686
   0.5479719792   0.5479719792  -0.86172  3.69169    6.9624   7.4167   6.3413
   0.5505265354   0.5505265354  -0.85060  3.69332    6.9310   7.3810   6.3136
   0.5530810916   0.5530810916  -0.83908  3.69512    6.8982   7.3434   6.2850
   0.5556356478   0.5556356478  -0.82756  3.69692    6.8657   7.3062   6.2565
   0.5581902040   0.5581902040  -0.81603  3.69872    6.8335   7.2694   6.2284
   0.5607447602   0.5607447602  -0.80451  3.70052    6.8018   7.2334   6.2006
   0.5632993164   0.5632993164  -0.79298  3.70232    6.7706   7.1980   6.1732
   0.5658538726   0.5658538726  -0.78144  3.70412    6.7396   7.1630   6.1460
   0.5684084288   0.5684084288  -0.76990  3.70592    6.7087   7.1281   6.1189
   0.5709629850   0.5709629850  -0.75835  3.70771    6.6777   7.0931   6.0917
   0.5735175412   0.5735175412  -0.74680  3.70951    6.6466   7.0578   6.0643
   0.5760720974   0.5760720974  -0.73523  3.71130    6.6153   7.0223   6.0369
   0.5786266536   0.5786266536  -0.72365  3.71310    6.5840   6.9868   6.0095
   0.5811812098   0.5811812098  -0.71206  3.71489    6.5526   6.9512   5.9820
   0.5837357660   0.5837357660  -0.70045  3.71668    6.5214   6.9158   5.9547
   0.5862903221   0.5862903221  -0.68883  3.71848    6.4904   6.8806   5.9275
   0.5888448783   0.5888448783  -0.67719  3.72027    6.4595   6.8457   5.9005
   0.5913994345   0.5913994345  -0.66553  3.72206    6.4288   6.8109   5.8737
   0.5939539907   0.5939539907  -0.65385  3.72385    6.3982   6.7764   5.8469
   0.5965085469   0.5965085469  -0.64215  3.72565    6.3678   6.7421   5.8203
   0.5990631031   0.5990631031  -0.63041  3.72744    6.3374   6.7078   5.7938
   0.6016176593   0.6016176593  -0.61862  3.72919    6.3070   6.6736   5.7671
   0.6041722155   0.6041722155  -0.60678  3.73092    6.2765   6.6393   5.7403
   0.6067267717   0.6067267717  -0.59490  3.73264    6.2458   6.6048   5.7133
   0.6092813279   0.6092813279  -0.58299  3.73437    6.2150   6.5700   5.6862
   0.6118358841   0.6118358841  -0.57105  3.73608    6.1840   6.5351   5.6590
   0.6143904403   0.6143904403  -0.55908  3.73780    6.1530   6.5002   5.6318
   0.6169449965   0.6169449965  -0.54706  3.73952    6.1221   6.4656   5.6047
   0.6194995527   0.6194995527  -0.53500  3.74123    6.0915   6.4312   5.5777
   0.6220541089   0.6220541089  -0.52291  3.74294    6.0610   6.3973   5.5509
   0.6246086651   0.6246086651  -0.51076  3.74464    6.0306   6.3635   5.5241
   0.6271632213   0.6271632213  -0.49857  3.74635    6.0003   6.3297   5.4973
   0.6297177775   0.6297177775  -0.48632  3.74805    5.9698   6.2958   5.4704
   0.6322723337   0.6322723337  -0.47402  3.74975    5.9390   6.2617   5.4434
   0.6348268899   0.6348268899  -0.46167  3.75144    5.9081   6.2272   5.4161
   0.6367951531   0.6367951531  -0.45210  3.75275    5.8841   6.2005   5.3949
   0.6387634162   0.6387634162  -0.44250  3.75405    5.8600   6.1737   5.3737
   0.6407316794   0.6407316794  -0.43287  3.75536    5.8359   6.1470   5.3524
   0.6426999426   0.6426999426  -0.42320  3.75665    5.8118   6.1201   5.3310
   0.6446682058   0.6446682058  -0.41347  3.75795    5.7875   6.0933   5.3096
   0.6466364689   0.6466364689  -0.40371  3.75925    5.7633   6.0664   5.2880
   0.6486047321   0.6486047321  -0.39392  3.76054    5.7390   6.0396   5.2664
   0.6505729953   0.6505729953  -0.38407  3.76181    5.7146   6.0127   5.2447
   0.6525412585   0.6525412585  -0.37420  3.76302    5.6901   5.9860   5.2228
   0.6545095216   0.6545095216  -0.36427  3.76423    5.6656   5.9592   5.2008
   0.6564777848   0.6564777848  -0.35430  3.76544    5.6410   5.9323   5.1788
   0.6584460480   0.6584460480  -0.34428  3.76665    5.6163   5.9054   5.1566
   0.6604143112   0.6604143112  -0.33418  3.76786    5.5914   5.8783   5.1342
   0.6623825743   0.6623825743  -0.32402  3.76907    5.5663   5.8510   5.1117
   0.6643508375   0.6643508375  -0.31381  3.77027    5.5411   5.8236   5.0890
   0.6663191007   0.6663191007  -0.30353  3.77148    5.5158   5.7959   5.0662
   0.6682873639   0.6682873639  -0.29318  3.77268    5.4902   5.7681   5.0433
   0.6702556270   0.6702556270  -0.28277  3.77388    5.4645   5.7400   5.0201
   0.6722238902   0.6722238902  -0.27227  3.77508    5.4385   5.7118   4.9968
   0.6741921534   0.6741921534  -0.26169  3.77627    5.4124   5.6834   4.9732
   0.6761604166   0.6761604166  -0.25103  3.77747    5.3860   5.6549   4.9494
   0.6781286797   0.6781286797  -0.24029  3.77866    5.3595   5.6263   4.9254
   0.6800969429   0.6800969429  -0.22946  3.77985    5.3328   5.5976   4.9011
   0.6820652061   0.6820652061  -0.21854  3.78103    5.3060   5.5687   4.8767
   0.6840334693   0.6840334693  -0.20752  3.78222    5.2788   5.5396   4.8519
   0.6860017324   0.6860017324  -0.19641  3.78340    5.2515   5.5103   4.8270
   0.6879699956   0.6879699956  -0.18519  3.78458    5.2238   5.4808   4.8017
   0.6899382588   0.6899382588  -0.17387  3.78575    5.1959   5.4509   4.7762
   0.6919065220   0.6919065220  -0.16243  3.78692    5.1677   5.4207   4.7504
   0.6938747851   0.6938747851  -0.15088  3.78809    5.1392   5.3902   4.7243
   0.6958430483   0.6958430483  -0.13920  3.78926    5.1103   5.3593   4.6979
