# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7359920170   0.7359920170  -0.02456  3.80228    4.8273   5.0552   4.4415
   0.7380156245   0.7380156245  -0.01312  3.80334    4.7989   5.0251   4.4153
   0.7400392319   0.7400392319  -0.00154  3.80441    4.7702   4.9947   4.3888
   0.7420628394   0.7420628394   0.01017  3.80548    4.7411   4.9639   4.3620
   0.7440864468   0.7440864468   0.02201  3.80654    4.7116   4.9328   4.3348
   0.7461100542   0.7461100542   0.03400  3.80761    4.6818   4.9013   4.3073
   0.7481336617   0.7481336617   0.04614  3.80867    4.6516   4.8693   4.2793
   0.7501572691   0.7501572691   0.05843  3.80974    4.6211   4.8370   4.2510
   0.7521808765   0.7521808765   0.07082  3.81083    4.5902   4.8044   4.2225
   0.7542044840   0.7542044840   0.08338  3.81192    4.5589   4.7714   4.1936
   0.7562280914   0.7562280914   0.09612  3.81301    4.5271   4.7379   4.1641
   0.7582516988   0.7582516988   0.10906  3.81410    4.4948   4.7039   4.1341
   0.7602753063   0.7602753063   0.12220  3.81519    4.4620   4.6694   4.1036
   0.7622989137   0.7622989137   0.13554  3.81628    4.4286   4.6344   4.0725
   0.7643225211   0.7643225211   0.14908  3.81736    4.3947   4.5989   4.0410
   0.7663461286   0.7663461286   0.16284  3.81843    4.3603   4.5628   4.0088
   0.7683697360   0.7683697360   0.17680  3.81950    4.3252   4.5262   3.9761
   0.7703933434   0.7703933434   0.19101  3.82055    4.2896   4.4889   3.9428
   0.7724169509   0.7724169509   0.20547  3.82160    4.2533   4.4510   3.9089
   0.7744405583   0.7744405583   0.22015  3.82262    4.2164   4.4126   3.8743
   0.7764641657   0.7764641657   0.23505  3.82362    4.1790   4.3735   3.8391
   0.7784877732   0.7784877732   0.25017  3.82460    4.1410   4.3339   3.8033
   0.7805113806   0.7805113806   0.26557  3.82554    4.1022   4.2937   3.7668
   0.7825349880   0.7825349880   0.28119  3.82645    4.0629   4.2529   3.7295
   0.7845585955   0.7845585955   0.29710  3.82733    4.0228   4.2114   3.6915
   0.7865822029   0.7865822029   0.31343  3.82820    3.9816   4.1688   3.6524
   0.7886058103   0.7886058103   0.33042  3.82899    3.9387   4.1246   3.6114
   0.7906294178   0.7906294178   0.34816  3.82970    3.8938   4.0786   3.5684
   0.7926530252   0.7926530252   0.36673  3.83031    3.8469   4.0306   3.5230
   0.7929898665   0.7929898665   0.36991  3.83039    3.8388   4.0224   3.5152
   0.7933267078   0.7933267078   0.37311  3.83048    3.8307   4.0141   3.5073
   0.7936635491   0.7936635491   0.37635  3.83055    3.8225   4.0058   3.4993
   0.7940003904   0.7940003904   0.37961  3.83063    3.8143   3.9974   3.4913
   0.7943372317   0.7943372317   0.38289  3.83070    3.8059   3.9889   3.4832
   0.7946740730   0.7946740730   0.38621  3.83076    3.7975   3.9804   3.4749
   0.7950109143   0.7950109143   0.38956  3.83082    3.7890   3.9718   3.4667
   0.7953477556   0.7953477556   0.39293  3.83088    3.7805   3.9631   3.4583
   0.7956845969   0.7956845969   0.39634  3.83093    3.7719   3.9544   3.4498
   0.7960214382   0.7960214382   0.39977  3.83097    3.7632   3.9456   3.4413
   0.7963582795   0.7963582795   0.40324  3.83100    3.7544   3.9367   3.4326
   0.7966951208   0.7966951208   0.40674  3.83103    3.7455   3.9277   3.4239
   0.7970319621   0.7970319621   0.41027  3.83106    3.7365   3.9187   3.4150
   0.7973688034   0.7973688034   0.41384  3.83107    3.7275   3.9096   3.4061
   0.7977056447   0.7977056447   0.41744  3.83108    3.7183   3.9004   3.3970
   0.7980424860   0.7980424860   0.42107  3.83108    3.7091   3.8911   3.3878
   0.7983793273   0.7983793273   0.42475  3.83107    3.6998   3.8818   3.3786
   0.7987161686   0.7987161686   0.42846  3.83105    3.6903   3.8723   3.3692
   0.7990530099   0.7990530099   0.43222  3.83103    3.6808   3.8628   3.3596
   0.7993898512   0.7993898512   0.43601  3.83099    3.6712   3.8532   3.3500
   0.7997266926   0.7997266926   0.43984  3.83094    3.6614   3.8434   3.3402
   0.8000635339   0.8000635339   0.44372  3.83089    3.6516   3.8336   3.3303
   0.8004003752   0.8004003752   0.44760  3.83084    3.6417   3.8238   3.3205
   0.8007372165   0.8007372165   0.45152  3.83079    3.6318   3.8139   3.3104
   0.8010740578   0.8010740578   0.45549  3.83071    3.6217   3.8038   3.3003
   0.8014108991   0.8014108991   0.45950  3.83061    3.6115   3.7937   3.2899
   0.8017477404   0.8017477404   0.46357  3.83048    3.6011   3.7835   3.2794
   0.8020845817   0.8020845817   0.46768  3.83033    3.5907   3.7732   3.2687
   0.8024214230   0.8024214230   0.47183  3.83016    3.5801   3.7628   3.2578
   0.8027582643   0.8027582643   0.47601  3.82998    3.5695   3.7524   3.2469
   0.8030951056   0.8030951056   0.48021  3.82980    3.5588   3.7419   3.2359
   0.8034319469   0.8034319469   0.48445  3.82962    3.5480   3.7313   3.2248
   0.8037687882   0.8037687882   0.48871  3.82942    3.5371   3.7207   3.2136
   0.8041056295   0.8041056295   0.49301  3.82920    3.5262   3.7101   3.2022
   0.8044424708   0.8044424708   0.49742  3.82896    3.5149   3.6991   3.1906
   0.8047793121   0.8047793121   0.50189  3.82869    3.5036   3.6881   3.1787
   0.8051161534   0.8051161534   0.50642  3.82840    3.4920   3.6769   3.1666
   0.8054529947   0.8054529947   0.51103  3.82808    3.4803   3.6656   3.1543
   0.8057898360   0.8057898360   0.51571  3.82773    3.4683   3.6541   3.1417
   0.8061266773   0.8061266773   0.52049  3.82734    3.4562   3.6424   3.1288
   0.8064635186   0.8064635186   0.52534  3.82692    3.4438   3.6306   3.1156
   0.8068003599   0.8068003599   0.53027  3.82646    3.4312   3.6187   3.1022
   0.8071372012   0.8071372012   0.53530  3.82596    3.4184   3.6065   3.0884
   0.8074740425   0.8074740425   0.54043  3.82541    3.4053   3.5942   3.0742
   0.8078108838   0.8078108838   0.54566  3.82482    3.3920   3.5817   3.0597
   0.8081477251   0.8081477251   0.55100  3.82417    3.3784   3.5689   3.0448
   0.8084845664   0.8084845664   0.55645  3.82347    3.3644   3.5560   3.0295
   0.8088214077   0.8088214077   0.56203  3.82270    3.3502   3.5429   3.0138
   0.8091582490   0.8091582490   0.56772  3.82186    3.3357   3.5295   2.9976
   0.8094950903   0.8094950903   0.57355  3.82095    3.3208   3.5160   2.9809
   0.8098319316   0.8098319316   0.57953  3.81996    3.3056   3.5021   2.9637
   0.8101687729   0.8101687729   0.58566  3.81888    3.2899   3.4880   2.9459
   0.8105056142   0.8105056142   0.59196  3.81770    3.2739   3.4736   2.9275
   0.8108424555   0.8108424555   0.59844  3.81642    3.2574   3.4589   2.9084
   0.8111792968   0.8111792968   0.60504  3.81503    3.2405   3.4440   2.8888
   0.8115161381   0.8115161381   0.61178  3.81351    3.2233   3.4290   2.8685
   0.8118529794   0.8118529794   0.61878  3.81184    3.2055   3.4137   2.8473
   0.8121898207   0.8121898207   0.62597  3.81004    3.1872   3.3981   2.8253
   0.8125266620   0.8125266620   0.63342  3.80806    3.1683   3.3822   2.8024
   0.8128635033   0.8128635033   0.64106  3.80589    3.1488   3.3661   2.7786
   0.8129412283   0.8129412283   0.64289  3.80536    3.1442   3.3623   2.7728
   0.8130189532   0.8130189532   0.64472  3.80481    3.1396   3.3585   2.7671
   0.8130966782   0.8130966782   0.64657  3.80426    3.1349   3.3547   2.7613
   0.8131744031   0.8131744031   0.64842  3.80369    3.1302   3.3509   2.7554
   0.8132521281   0.8132521281   0.65030  3.80311    3.1255   3.3470   2.7495
   0.8133298531   0.8133298531   0.65220  3.80252    3.1207   3.3431   2.7435
   0.8134075780   0.8134075780   0.65410  3.80191    3.1159   3.3392   2.7375
   0.8134853030   0.8134853030   0.65602  3.80129    3.1111   3.3353   2.7314
   0.8135630279   0.8135630279   0.65796  3.80066    3.1062   3.3314   2.7252
   0.8136407529   0.8136407529   0.65990  3.80002    3.1013   3.3275   2.7190
   0.8137184778   0.8137184778   0.66185  3.79937    3.0964   3.3236   2.7128
   0.8137962028   0.8137962028   0.66382  3.79870    3.0915   3.3196   2.7064
   0.8138739278   0.8138739278   0.66581  3.79801    3.0865   3.3157   2.7000
   0.8139516527   0.8139516527   0.66781  3.79730    3.0814   3.3118   2.6936
   0.8140293777   0.8140293777   0.66983  3.79658    3.0764   3.3078   2.6870
   0.8141071026   0.8141071026   0.67186  3.79585    3.0713   3.3039   2.6804
   0.8141848276   0.8141848276   0.67390  3.79510    3.0662   3.2999   2.6738
   0.8142625526   0.8142625526   0.67595  3.79433    3.0610   3.2960   2.6671
   0.8143402775   0.8143402775   0.67799  3.79356    3.0559   3.2921   2.6604
   0.8144180025   0.8144180025   0.68005  3.79277    3.0508   3.2883   2.6536
   0.8144957274   0.8144957274   0.68213  3.79195    3.0456   3.2844   2.6468
   0.8145734524   0.8145734524   0.68423  3.79112    3.0403   3.2805   2.6398
   0.8146511773   0.8146511773   0.68633  3.79027    3.0351   3.2766   2.6328
   0.8147289023   0.8147289023   0.68844  3.78940    3.0298   3.2728   2.6258
   0.8148066273   0.8148066273   0.69052  3.78852    3.0246   3.2691   2.6188
   0.8148843522   0.8148843522   0.69264  3.78762    3.0194   3.2653   2.6118
   0.8149620772   0.8149620772   0.69475  3.78671    3.0141   3.2616   2.6047
   0.8150398021   0.8150398021   0.69688  3.78578    3.0088   3.2578   2.5975
   0.8151175271   0.8151175271   0.69900  3.78483    3.0036   3.2540   2.5903
   0.8151952520   0.8151952520   0.70115  3.78387    2.9983   3.2502   2.5831
   0.8152729770   0.8152729770   0.70329  3.78289    2.9930   3.2465   2.5758
   0.8153507020   0.8153507020   0.70543  3.78191    2.9877   3.2428   2.5685
   0.8154284269   0.8154284269   0.70754  3.78091    2.9826   3.2392   2.5614
   0.8155061519   0.8155061519   0.70967  3.77989    2.9773   3.2356   2.5540
   0.8155838768   0.8155838768   0.71182  3.77885    2.9721   3.2320   2.5467
   0.8156616018   0.8156616018   0.71396  3.77781    2.9669   3.2286   2.5393
   0.8157393268   0.8157393268   0.71607  3.77675    2.9617   3.2252   2.5320
   0.8158170517   0.8158170517   0.71822  3.77568    2.9565   3.2219   2.5245
   0.8158947767   0.8158947767   0.72039  3.77459    2.9513   3.2187   2.5170
   0.8159725016   0.8159725016   0.72256  3.77350    2.9460   3.2154   2.5094
   0.8160502266   0.8160502266   0.72468  3.77241    2.9409   3.2123   2.5020
   0.8161279515   0.8161279515   0.72686  3.77131    2.9357   3.2090   2.4945
   0.8162056765   0.8162056765   0.72908  3.77019    2.9303   3.2056   2.4868
   0.8162834015   0.8162834015   0.73131  3.76908    2.9249   3.2022   2.4791
   0.8163611264   0.8163611264   0.73356  3.76796    2.9195   3.1988   2.4714
   0.8164388514   0.8164388514   0.73584  3.76685    2.9140   3.1952   2.4636
   0.8165165763   0.8165165763   0.73815  3.76573    2.9084   3.1916   2.4558
   0.8165943013   0.8165943013   0.74056  3.76461    2.9027   3.1878   2.4477
   0.8166720262   0.8166720262   0.74303  3.76350    2.8967   3.1838   2.4394
   0.8167497512   0.8167497512   0.74550  3.76241    2.8908   3.1798   2.4312
   0.8168274762   0.8168274762   0.74809  3.76132    2.8846   3.1756   2.4228
   0.8169052011   0.8169052011   0.75075  3.76025    2.8783   3.1712   2.4142
   0.8169829261   0.8169829261   0.75349  3.75918    2.8718   3.1666   2.4054
   0.8170606510   0.8170606510   0.75640  3.75814    2.8648   3.1616   2.3963
   0.8171383760   0.8171383760   0.75937  3.75711    2.8577   3.1565   2.3870
   0.8172161010   0.8172161010   0.76245  3.75609    2.8504   3.1511   2.3775
   0.8172938259   0.8172938259   0.76571  3.75509    2.8426   3.1452   2.3676
   0.8173715509   0.8173715509   0.76917  3.75411    2.8343   3.1389   2.3573
   0.8174492758   0.8174492758   0.77269  3.75317    2.8259   3.1323   2.3469
   0.8175270008   0.8175270008   0.77642  3.75225    2.8169   3.1251   2.3360
   0.8176047257   0.8176047257   0.78022  3.75135    2.8077   3.1178   2.3250
   0.8176824507   0.8176824507   0.78415  3.75049    2.7982   3.1099   2.3137
   0.8177601757   0.8177601757   0.78830  3.74964    2.7882   3.1015   2.3019
   0.8178379006   0.8178379006   0.79269  3.74881    2.7775   3.0924   2.2895
   0.8179156256   0.8179156256   0.79726  3.74802    2.7664   3.0828   2.2767
   0.8179933505   0.8179933505   0.80194  3.74725    2.7550   3.0728   2.2637
   0.8180710755   0.8180710755   0.80685  3.74650    2.7430   3.0622   2.2502
   0.8181488004   0.8181488004   0.81182  3.74577    2.7308   3.0514   2.2365
   0.8182265254   0.8182265254   0.81698  3.74507    2.7182   3.0400   2.2225
   0.8183042504   0.8183042504   0.82243  3.74439    2.7048   3.0279   2.2077
   0.8183218999   0.8183218999   0.82368  3.74423    2.7017   3.0251   2.2043
   0.8183395494   0.8183395494   0.82495  3.74409    2.6986   3.0223   2.2009
   0.8183571989   0.8183571989   0.82622  3.74393    2.6955   3.0194   2.1975
   0.8183748484   0.8183748484   0.82750  3.74379    2.6924   3.0166   2.1940
   0.8183924979   0.8183924979   0.82880  3.74364    2.6892   3.0137   2.1905
   0.8184101474   0.8184101474   0.83007  3.74350    2.6861   3.0108   2.1871
   0.8184277969   0.8184277969   0.83135  3.74335    2.6829   3.0079   2.1837
   0.8184454464   0.8184454464   0.83265  3.74321    2.6797   3.0050   2.1802
   0.8184630959   0.8184630959   0.83395  3.74306    2.6766   3.0021   2.1767
   0.8184807454   0.8184807454   0.83525  3.74293    2.6734   2.9991   2.1732
   0.8184983949   0.8184983949   0.83658  3.74279    2.6701   2.9962   2.1697
   0.8185160444   0.8185160444   0.83792  3.74265    2.6668   2.9931   2.1661
   0.8185336939   0.8185336939   0.83927  3.74251    2.6635   2.9901   2.1625
   0.8185513434   0.8185513434   0.84062  3.74237    2.6602   2.9870   2.1589
   0.8185689929   0.8185689929   0.84196  3.74224    2.6569   2.9840   2.1554
   0.8185866424   0.8185866424   0.84330  3.74210    2.6536   2.9810   2.1518
   0.8186042919   0.8186042919   0.84468  3.74197    2.6503   2.9778   2.1481
   0.8186219414   0.8186219414   0.84607  3.74184    2.6469   2.9747   2.1445
   0.8186395909   0.8186395909   0.84747  3.74171    2.6434   2.9715   2.1408
   0.8186572404   0.8186572404   0.84887  3.74158    2.6400   2.9683   2.1371
   0.8186748899   0.8186748899   0.85028  3.74145    2.6365   2.9651   2.1333
   0.8186925395   0.8186925395   0.85171  3.74132    2.6330   2.9619   2.1296
   0.8187101890   0.8187101890   0.85313  3.74119    2.6296   2.9586   2.1258
   0.8187278385   0.8187278385   0.85455  3.74106    2.6261   2.9554   2.1221
   0.8187454880   0.8187454880   0.85598  3.74093    2.6226   2.9521   2.1183
   0.8187631375   0.8187631375   0.85742  3.74081    2.6190   2.9489   2.1145
   0.8187807870   0.8187807870   0.85889  3.74068    2.6154   2.9455   2.1107
   0.8187984365   0.8187984365   0.86037  3.74056    2.6118   2.9421   2.1068
   0.8188160860   0.8188160860   0.86185  3.74043    2.6082   2.9387   2.1029
   0.8188337355   0.8188337355   0.86333  3.74031    2.6046   2.9353   2.0990
   0.8188513850   0.8188513850   0.86481  3.74020    2.6009   2.9319   2.0951
   0.8188690345   0.8188690345   0.86629  3.74008    2.5973   2.9285   2.0912
   0.8188866840   0.8188866840   0.86778  3.73996    2.5937   2.9251   2.0873
   0.8189043335   0.8189043335   0.86927  3.73984    2.5900   2.9217   2.0834
   0.8189219830   0.8189219830   0.87078  3.73973    2.5863   2.9183   2.0795
   0.8189396325   0.8189396325   0.87229  3.73961    2.5826   2.9148   2.0756
   0.8189572820   0.8189572820   0.87382  3.73950    2.5789   2.9113   2.0716
   0.8189749315   0.8189749315   0.87536  3.73938    2.5751   2.9077   2.0676
   0.8189925810   0.8189925810   0.87689  3.73927    2.5713   2.9042   2.0636
   0.8190102305   0.8190102305   0.87842  3.73915    2.5676   2.9007   2.0596
   0.8190278800   0.8190278800   0.87994  3.73904    2.5639   2.8972   2.0556
   0.8190455295   0.8190455295   0.88148  3.73893    2.5601   2.8937   2.0516
   0.8190631790   0.8190631790   0.88304  3.73882    2.5563   2.8901   2.0476
   0.8190808285   0.8190808285   0.88459  3.73871    2.5525   2.8865   2.0435
   0.8190984780   0.8190984780   0.88613  3.73860    2.5487   2.8829   2.0395
   0.8191161275   0.8191161275   0.88773  3.73849    2.5448   2.8793   2.0354
   0.8191337771   0.8191337771   0.88933  3.73838    2.5408   2.8756   2.0312
   0.8191514266   0.8191514266   0.89094  3.73827    2.5369   2.8719   2.0270
   0.8191690761   0.8191690761   0.89255  3.73817    2.5329   2.8681   2.0228
   0.8191867256   0.8191867256   0.89418  3.73806    2.5289   2.8644   2.0186
   0.8192043751   0.8192043751   0.89578  3.73795    2.5250   2.8607   2.0145
   0.8192220246   0.8192220246   0.89736  3.73785    2.5211   2.8570   2.0104
   0.8192396741   0.8192396741   0.89899  3.73775    2.5171   2.8532   2.0062
   0.8192573236   0.8192573236   0.90063  3.73764    2.5131   2.8494   2.0019
   0.8192749731   0.8192749731   0.90225  3.73754    2.5092   2.8457   1.9978
   0.8192926226   0.8192926226   0.90388  3.73744    2.5052   2.8419   1.9935
   0.8193102721   0.8193102721   0.90553  3.73734    2.5011   2.8380   1.9893
   0.8193279216   0.8193279216   0.90718  3.73724    2.4971   2.8342   1.9850
   0.8193455711   0.8193455711   0.90882  3.73714    2.4930   2.8304   1.9808
   0.8193632206   0.8193632206   0.91046  3.73704    2.4890   2.8266   1.9765
   0.8193808701   0.8193808701   0.91209  3.73695    2.4850   2.8227   1.9723
   0.8193985196   0.8193985196   0.91374  3.73685    2.4809   2.8189   1.9681
   0.8194161691   0.8194161691   0.91540  3.73675    2.4769   2.8151   1.9638
   0.8194338186   0.8194338186   0.91709  3.73665    2.4727   2.8111   1.9594
   0.8194514681   0.8194514681   0.91878  3.73656    2.4686   2.8072   1.9551
   0.8194691176   0.8194691176   0.92046  3.73646    2.4644   2.8032   1.9508
   0.8194867671   0.8194867671   0.92212  3.73637    2.4604   2.7994   1.9465
   0.8195044166   0.8195044166   0.92381  3.73627    2.4562   2.7954   1.9421
   0.8195220661   0.8195220661   0.92553  3.73618    2.4520   2.7914   1.9377
   0.8195397156   0.8195397156   0.92724  3.73608    2.4478   2.7874   1.9333
   0.8195573652   0.8195573652   0.92896  3.73599    2.4435   2.7834   1.9289
   0.8195750147   0.8195750147   0.93069  3.73590    2.4393   2.7793   1.9244
   0.8195926642   0.8195926642   0.93240  3.73581    2.4351   2.7753   1.9200
   0.8196103137   0.8196103137   0.93410  3.73572    2.4309   2.7713   1.9156
   0.8196279632   0.8196279632   0.93582  3.73563    2.4267   2.7673   1.9112
   0.8196456127   0.8196456127   0.93757  3.73553    2.4224   2.7632   1.9067
   0.8196632622   0.8196632622   0.93932  3.73544    2.4181   2.7591   1.9022
   0.8196809117   0.8196809117   0.94107  3.73536    2.4138   2.7550   1.8977
   0.8196985612   0.8196985612   0.94281  3.73527    2.4095   2.7508   1.8933
   0.8197162107   0.8197162107   0.94456  3.73518    2.4051   2.7467   1.8888
   0.8197338602   0.8197338602   0.94632  3.73509    2.4008   2.7426   1.8842
   0.8197515097   0.8197515097   0.94807  3.73500    2.3965   2.7385   1.8798
   0.8197691592   0.8197691592   0.94982  3.73491    2.3922   2.7344   1.8753
   0.8197868087   0.8197868087   0.95159  3.73483    2.3879   2.7302   1.8707
   0.8198044582   0.8198044582   0.95339  3.73474    2.3834   2.7259   1.8661
   0.8198221077   0.8198221077   0.95519  3.73465    2.3790   2.7217   1.8615
   0.8198397572   0.8198397572   0.95698  3.73457    2.3746   2.7175   1.8569
   0.8198574067   0.8198574067   0.95877  3.73448    2.3702   2.7132   1.8523
   0.8198750562   0.8198750562   0.96057  3.73439    2.3657   2.7090   1.8477
   0.8198927057   0.8198927057   0.96238  3.73431    2.3613   2.7047   1.8430
   0.8199103552   0.8199103552   0.96419  3.73423    2.3568   2.7004   1.8384
   0.8199280047   0.8199280047   0.96601  3.73414    2.3523   2.6961   1.8337
   0.8199456542   0.8199456542   0.96784  3.73406    2.3478   2.6918   1.8291
   0.8199633037   0.8199633037   0.96967  3.73397    2.3433   2.6875   1.8244
   0.8199809533   0.8199809533   0.97151  3.73389    2.3388   2.6831   1.8197
   0.8199986028   0.8199986028   0.97338  3.73380    2.3341   2.6787   1.8149
   0.8200162523   0.8200162523   0.97521  3.73372    2.3296   2.6743   1.8102
   0.8200339018   0.8200339018   0.97706  3.73364    2.3251   2.6700   1.8054
   0.8200515513   0.8200515513   0.97893  3.73356    2.3204   2.6655   1.8006
   0.8200692008   0.8200692008   0.98083  3.73347    2.3158   2.6610   1.7958
   0.8200868503   0.8200868503   0.98273  3.73339    2.3111   2.6565   1.7909
   0.8201044998   0.8201044998   0.98463  3.73331    2.3064   2.6520   1.7861
   0.8201221493   0.8201221493   0.98655  3.73322    2.3017   2.6474   1.7812
   0.8201397988   0.8201397988   0.98846  3.73314    2.2969   2.6429   1.7763
   0.8201574483   0.8201574483   0.99037  3.73306    2.2922   2.6384   1.7714
   0.8201750978   0.8201750978   0.99230  3.73298    2.2875   2.6338   1.7665
   0.8201927473   0.8201927473   0.99425  3.73289    2.2827   2.6291   1.7615
   0.8202103968   0.8202103968   0.99618  3.73281    2.2779   2.6245   1.7565
   0.8202280463   0.8202280463   0.99811  3.73273    2.2731   2.6199   1.7516
   0.8202456958   0.8202456958   1.00007  3.73265    2.2683   2.6153   1.7466
   0.8202633453   0.8202633453   1.00206  3.73257    2.2633   2.6105   1.7415
   0.8202809948   0.8202809948   1.00404  3.73249    2.2585   2.6058   1.7364
   0.8202986443   0.8202986443   1.00599  3.73241    2.2536   2.6012   1.7314
   0.8203162938   0.8203162938   1.00796  3.73233    2.2488   2.5965   1.7264
   0.8203339433   0.8203339433   1.00997  3.73224    2.2438   2.5917   1.7213
   0.8203515928   0.8203515928   1.01200  3.73216    2.2388   2.5868   1.7161
   0.8203692423   0.8203692423   1.01400  3.73208    2.2339   2.5820   1.7110
   0.8203868918   0.8203868918   1.01600  3.73201    2.2289   2.5772   1.7059
   0.8204045413   0.8204045413   1.01803  3.73192    2.2239   2.5724   1.7007
   0.8204221909   0.8204221909   1.02007  3.73184    2.2188   2.5675   1.6955
   0.8204398404   0.8204398404   1.02207  3.73177    2.2139   2.5628   1.6904
   0.8204574899   0.8204574899   1.02412  3.73169    2.2088   2.5578   1.6851
   0.8204751394   0.8204751394   1.02618  3.73160    2.2037   2.5529   1.6799
   0.8204927889   0.8204927889   1.02820  3.73153    2.1987   2.5481   1.6747
   0.8205104384   0.8205104384   1.03023  3.73145    2.1937   2.5432   1.6695
   0.8205280879   0.8205280879   1.03230  3.73137    2.1886   2.5383   1.6642
   0.8205457374   0.8205457374   1.03440  3.73129    2.1834   2.5333   1.6589
   0.8205633869   0.8205633869   1.03648  3.73121    2.1783   2.5283   1.6536
   0.8205810364   0.8205810364   1.03857  3.73113    2.1731   2.5233   1.6482
   0.8205986859   0.8205986859   1.04067  3.73105    2.1679   2.5182   1.6429
   0.8206163354   0.8206163354   1.04274  3.73097    2.1628   2.5133   1.6376
   0.8206339849   0.8206339849   1.04483  3.73090    2.1576   2.5082   1.6322
   0.8206516344   0.8206516344   1.04698  3.73082    2.1523   2.5031   1.6268
   0.8206692839   0.8206692839   1.04911  3.73074    2.1470   2.4980   1.6213
   0.8206869334   0.8206869334   1.05118  3.73066    2.1419   2.4930   1.6160
   0.8207045829   0.8207045829   1.05330  3.73058    2.1366   2.4879   1.6106
   0.8207222324   0.8207222324   1.05546  3.73050    2.1313   2.4828   1.6051
   0.8207398819   0.8207398819   1.05765  3.73043    2.1259   2.4775   1.5995
   0.8207575314   0.8207575314   1.05978  3.73035    2.1206   2.4724   1.5941
   0.8207751809   0.8207751809   1.06193  3.73027    2.1153   2.4672   1.5886
   0.8207928304   0.8207928304   1.06412  3.73019    2.1098   2.4619   1.5830
   0.8208104799   0.8208104799   1.06631  3.73011    2.1044   2.4567   1.5775
   0.8208281294   0.8208281294   1.06852  3.73003    2.0989   2.4514   1.5718
   0.8208457790   0.8208457790   1.07071  3.72996    2.0935   2.4461   1.5662
   0.8208634285   0.8208634285   1.07293  3.72988    2.0880   2.4408   1.5606
   0.8208810780   0.8208810780   1.07514  3.72980    2.0826   2.4355   1.5549
   0.8208987275   0.8208987275   1.07737  3.72972    2.0770   2.4301   1.5492
   0.8209163770   0.8209163770   1.07959  3.72964    2.0715   2.4248   1.5436
   0.8209340265   0.8209340265   1.08185  3.72956    2.0659   2.4193   1.5378
   0.8209516760   0.8209516760   1.08412  3.72948    2.0603   2.4139   1.5320
   0.8209693255   0.8209693255   1.08640  3.72940    2.0547   2.4084   1.5262
   0.8209869750   0.8209869750   1.08864  3.72932    2.0491   2.4030   1.5205
   0.8210046245   0.8210046245   1.09089  3.72924    2.0435   2.3976   1.5148
   0.8210222740   0.8210222740   1.09319  3.72916    2.0378   2.3921   1.5089
   0.8210399235   0.8210399235   1.09553  3.72908    2.0321   2.3864   1.5029
   0.8210575730   0.8210575730   1.09775  3.72900    2.0265   2.3811   1.4973
   0.8210752225   0.8210752225   1.10001  3.72893    2.0210   2.3757   1.4915
   0.8210928720   0.8210928720   1.10232  3.72885    2.0152   2.3701   1.4856
   0.8211105215   0.8211105215   1.10461  3.72877    2.0096   2.3646   1.4798
   0.8211281710   0.8211281710   1.10690  3.72869    2.0039   2.3591   1.4740
   0.8211458205   0.8211458205   1.10920  3.72862    1.9982   2.3535   1.4681
   0.8211634700   0.8211634700   1.11150  3.72854    1.9925   2.3480   1.4622
   0.8211811195   0.8211811195   1.11383  3.72846    1.9867   2.3424   1.4563
   0.8211987690   0.8211987690   1.11620  3.72838    1.9809   2.3367   1.4503
   0.8212164185   0.8212164185   1.11855  3.72830    1.9750   2.3310   1.4443
   0.8212340680   0.8212340680   1.12088  3.72823    1.9693   2.3254   1.4384
   0.8212517175   0.8212517175   1.12324  3.72815    1.9634   2.3197   1.4324
   0.8212693671   0.8212693671   1.12563  3.72806    1.9575   2.3139   1.4263
   0.8212870166   0.8212870166   1.12798  3.72799    1.9517   2.3083   1.4203
   0.8213046661   0.8213046661   1.13034  3.72791    1.9458   2.3026   1.4143
   0.8213223156   0.8213223156   1.13271  3.72783    1.9400   2.2969   1.4082
   0.8213399651   0.8213399651   1.13512  3.72775    1.9340   2.2911   1.4021
   0.8213576146   0.8213576146   1.13757  3.72767    1.9279   2.2852   1.3958
   0.8213752641   0.8213752641   1.13995  3.72759    1.9220   2.2794   1.3898
   0.8213929136   0.8213929136   1.14239  3.72751    1.9160   2.2736   1.3836
   0.8214105631   0.8214105631   1.14484  3.72743    1.9099   2.2677   1.3773
   0.8214282126   0.8214282126   1.14729  3.72735    1.9038   2.2617   1.3711
   0.8214458621   0.8214458621   1.14978  3.72727    1.8977   2.2558   1.3648
   0.8214635116   0.8214635116   1.15225  3.72719    1.8915   2.2498   1.3585
   0.8214811611   0.8214811611   1.15472  3.72711    1.8854   2.2438   1.3522
   0.8214988106   0.8214988106   1.15720  3.72702    1.8793   2.2378   1.3459
   0.8215164601   0.8215164601   1.15969  3.72694    1.8731   2.2319   1.3395
   0.8215341096   0.8215341096   1.16222  3.72686    1.8669   2.2258   1.3331
   0.8215517591   0.8215517591   1.16474  3.72678    1.8606   2.2197   1.3267
   0.8215694086   0.8215694086   1.16729  3.72670    1.8543   2.2135   1.3202
