# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4191116272   0.4191116272  -1.36669  3.63331    8.3801   9.0162   7.6147
   0.4216972639   0.4216972639  -1.35790  3.63411    8.3556   8.9889   7.5923
   0.4242829007   0.4242829007  -1.34914  3.63491    8.3313   8.9618   7.5700
   0.4268685374   0.4268685374  -1.34041  3.63571    8.3070   8.9347   7.5478
   0.4294541741   0.4294541741  -1.33172  3.63651    8.2829   8.9078   7.5256
   0.4320398109   0.4320398109  -1.32305  3.63730    8.2588   8.8809   7.5036
   0.4346254476   0.4346254476  -1.31441  3.63810    8.2348   8.8542   7.4817
   0.4372110843   0.4372110843  -1.30580  3.63889    8.2109   8.8275   7.4598
   0.4397967210   0.4397967210  -1.29722  3.63968    8.1870   8.8008   7.4380
   0.4423823578   0.4423823578  -1.28866  3.64047    8.1632   8.7742   7.4162
   0.4449679945   0.4449679945  -1.28012  3.64127    8.1394   8.7477   7.3945
   0.4475536312   0.4475536312  -1.27161  3.64205    8.1157   8.7212   7.3729
   0.4501392680   0.4501392680  -1.26303  3.64286    8.0917   8.6944   7.3510
   0.4527249047   0.4527249047  -1.25281  3.64391    8.0629   8.6617   7.3249
   0.4553105414   0.4553105414  -1.24263  3.64495    8.0341   8.6291   7.2989
   0.4578961782   0.4578961782  -1.23249  3.64600    8.0054   8.5965   7.2730
   0.4604818149   0.4604818149  -1.22237  3.64704    7.9767   8.5641   7.2471
   0.4630674516   0.4630674516  -1.21229  3.64807    7.9482   8.5317   7.2213
   0.4656530884   0.4656530884  -1.20224  3.64911    7.9197   8.4995   7.1956
   0.4682387251   0.4682387251  -1.19222  3.65014    7.8914   8.4674   7.1701
   0.4708243618   0.4708243618  -1.18222  3.65117    7.8632   8.4356   7.1446
   0.4734099986   0.4734099986  -1.17226  3.65219    7.8352   8.4040   7.1193
   0.4759956353   0.4759956353  -1.16232  3.65322    7.8074   8.3727   7.0941
   0.4785812720   0.4785812720  -1.15241  3.65424    7.7797   8.3417   7.0690
   0.4811669088   0.4811669088  -1.14252  3.65526    7.7522   8.3109   7.0441
   0.4837525455   0.4837525455  -1.13266  3.65627    7.7249   8.2804   7.0193
   0.4863381822   0.4863381822  -1.12281  3.65729    7.6976   8.2500   6.9945
   0.4889238190   0.4889238190  -1.11299  3.65830    7.6705   8.2198   6.9699
   0.4915094557   0.4915094557  -1.10319  3.65932    7.6434   8.1898   6.9453
   0.4940950924   0.4940950924  -1.09341  3.66033    7.6164   8.1598   6.9208
   0.4966807291   0.4966807291  -1.08365  3.66134    7.5895   8.1298   6.8963
   0.4992663659   0.4992663659  -1.07391  3.66235    7.5625   8.0999   6.8719
   0.5018520026   0.5018520026  -1.06319  3.66370    7.5322   8.0654   6.8449
   0.5044376393   0.5044376393  -1.05208  3.66519    7.5004   8.0290   6.8168
   0.5070232761   0.5070232761  -1.04099  3.66669    7.4686   7.9925   6.7888
   0.5096089128   0.5096089128  -1.02991  3.66819    7.4367   7.9560   6.7607
   0.5121945495   0.5121945495  -1.01884  3.66969    7.4050   7.9195   6.7327
   0.5147801863   0.5147801863  -1.00778  3.67120    7.3732   7.8831   6.7048
   0.5173658230   0.5173658230  -0.99673  3.67271    7.3416   7.8469   6.6769
   0.5199514597   0.5199514597  -0.98568  3.67423    7.3101   7.8109   6.6491
   0.5225370965   0.5225370965  -0.97465  3.67575    7.2787   7.7751   6.6214
   0.5251227332   0.5251227332  -0.96361  3.67727    7.2475   7.7395   6.5938
   0.5277083699   0.5277083699  -0.95259  3.67880    7.2164   7.7042   6.5663
   0.5302940067   0.5302940067  -0.94157  3.68034    7.1854   7.6691   6.5389
   0.5328796434   0.5328796434  -0.93055  3.68188    7.1545   7.6341   6.5115
   0.5354652801   0.5354652801  -0.91953  3.68343    7.1238   7.5994   6.4843
   0.5380509169   0.5380509169  -0.90852  3.68498    7.0932   7.5648   6.4571
   0.5406365536   0.5406365536  -0.89751  3.68654    7.0626   7.5302   6.4299
   0.5432221903   0.5432221903  -0.88649  3.68810    7.0319   7.4955   6.4027
   0.5458078271   0.5458078271  -0.87547  3.68967    7.0011   7.4607   6.3754
   0.5483934638   0.5483934638  -0.86445  3.69125    6.9702   7.4256   6.3480
   0.5509791005   0.5509791005  -0.85323  3.69292    6.9384   7.3895   6.3201
   0.5535647373   0.5535647373  -0.84168  3.69473    6.9055   7.3518   6.2914
   0.5561503740   0.5561503740  -0.83012  3.69653    6.8728   7.3143   6.2628
   0.5587360107   0.5587360107  -0.81858  3.69834    6.8405   7.2774   6.2346
   0.5613216474   0.5613216474  -0.80703  3.70014    6.8087   7.2412   6.2067
   0.5639072842   0.5639072842  -0.79548  3.70195    6.7773   7.2056   6.1791
   0.5664929209   0.5664929209  -0.78393  3.70375    6.7462   7.1705   6.1518
   0.5690785576   0.5690785576  -0.77238  3.70555    6.7153   7.1355   6.1247
   0.5716641944   0.5716641944  -0.76082  3.70735    6.6843   7.1005   6.0975
   0.5742498311   0.5742498311  -0.74925  3.70915    6.6532   7.0653   6.0702
   0.5768354678   0.5768354678  -0.73768  3.71095    6.6219   7.0298   6.0427
   0.5794211046   0.5794211046  -0.72610  3.71275    6.5905   6.9942   6.0153
   0.5820067413   0.5820067413  -0.71451  3.71454    6.5592   6.9586   5.9878
   0.5845923780   0.5845923780  -0.70291  3.71634    6.5279   6.9231   5.9605
   0.5871780148   0.5871780148  -0.69129  3.71814    6.4969   6.8879   5.9333
   0.5897636515   0.5897636515  -0.67966  3.71993    6.4660   6.8530   5.9063
   0.5923492882   0.5923492882  -0.66802  3.72172    6.4352   6.8182   5.8794
   0.5949349250   0.5949349250  -0.65635  3.72352    6.4047   6.7836   5.8527
   0.5975205617   0.5975205617  -0.64467  3.72531    6.3743   6.7493   5.8261
   0.6001061984   0.6001061984  -0.63296  3.72710    6.3440   6.7151   5.7996
   0.6026918352   0.6026918352  -0.62117  3.72884    6.3136   6.6809   5.7729
   0.6052774719   0.6052774719  -0.60935  3.73057    6.2831   6.6467   5.7461
   0.6078631086   0.6078631086  -0.59751  3.73229    6.2525   6.6123   5.7193
   0.6104487454   0.6104487454  -0.58564  3.73402    6.2218   6.5776   5.6923
   0.6130343821   0.6130343821  -0.57374  3.73574    6.1909   6.5428   5.6652
   0.6156200188   0.6156200188  -0.56181  3.73746    6.1600   6.5080   5.6381
   0.6182056555   0.6182056555  -0.54985  3.73917    6.1292   6.4734   5.6110
   0.6207912923   0.6207912923  -0.53785  3.74089    6.0986   6.4391   5.5841
   0.6233769290   0.6233769290  -0.52581  3.74260    6.0683   6.4052   5.5574
   0.6259625657   0.6259625657  -0.51372  3.74431    6.0380   6.3716   5.5308
   0.6285482025   0.6285482025  -0.50160  3.74601    6.0078   6.3380   5.5041
   0.6311338392   0.6311338392  -0.48943  3.74771    5.9775   6.3043   5.4774
   0.6337194759   0.6337194759  -0.47721  3.74941    5.9470   6.2703   5.4506
   0.6363051127   0.6363051127  -0.46494  3.75111    5.9163   6.2361   5.4235
   0.6388907494   0.6388907494  -0.45262  3.75280    5.8854   6.2017   5.3963
   0.6414763861   0.6414763861  -0.44024  3.75449    5.8544   6.1672   5.3689
   0.6434536945   0.6434536945  -0.43072  3.75579    5.8305   6.1407   5.3479
   0.6454310029   0.6454310029  -0.42117  3.75708    5.8067   6.1142   5.3268
   0.6474083113   0.6474083113  -0.41159  3.75836    5.7828   6.0878   5.3057
   0.6493856196   0.6493856196  -0.40197  3.75965    5.7589   6.0613   5.2845
   0.6513629280   0.6513629280  -0.39232  3.76088    5.7350   6.0350   5.2632
   0.6533402364   0.6533402364  -0.38264  3.76208    5.7110   6.0087   5.2417
   0.6553175448   0.6553175448  -0.37292  3.76329    5.6870   5.9824   5.2202
   0.6572948531   0.6572948531  -0.36315  3.76449    5.6629   5.9560   5.1986
   0.6592721615   0.6592721615  -0.35333  3.76569    5.6386   5.9295   5.1768
   0.6612494699   0.6612494699  -0.34346  3.76689    5.6143   5.9030   5.1550
   0.6632267783   0.6632267783  -0.33354  3.76808    5.5898   5.8763   5.1331
   0.6652040867   0.6652040867  -0.32358  3.76928    5.5653   5.8496   5.1110
   0.6671813950   0.6671813950  -0.31354  3.77047    5.5405   5.8226   5.0888
   0.6691587034   0.6691587034  -0.30344  3.77166    5.5156   5.7954   5.0664
   0.6711360118   0.6711360118  -0.29328  3.77285    5.4905   5.7680   5.0439
   0.6731133202   0.6731133202  -0.28305  3.77404    5.4652   5.7405   5.0212
   0.6750906285   0.6750906285  -0.27277  3.77522    5.4398   5.7128   4.9983
   0.6770679369   0.6770679369  -0.26241  3.77641    5.4142   5.6850   4.9753
   0.6790452453   0.6790452453  -0.25198  3.77759    5.3884   5.6571   4.9520
   0.6810225537   0.6810225537  -0.24147  3.77877    5.3625   5.6291   4.9285
   0.6829998620   0.6829998620  -0.23087  3.77994    5.3364   5.6010   4.9048
   0.6849771704   0.6849771704  -0.22019  3.78112    5.3101   5.5727   4.8809
   0.6869544788   0.6869544788  -0.20943  3.78229    5.2836   5.5443   4.8568
   0.6889317872   0.6889317872  -0.19858  3.78346    5.2569   5.5157   4.8325
   0.6909090955   0.6909090955  -0.18763  3.78462    5.2300   5.4868   4.8079
   0.6928864039   0.6928864039  -0.17659  3.78578    5.2027   5.4577   4.7830
   0.6948637123   0.6948637123  -0.16545  3.78694    5.1753   5.4283   4.7579
   0.6968410207   0.6968410207  -0.15420  3.78810    5.1475   5.3985   4.7326
   0.6988183291   0.6988183291  -0.14284  3.78925    5.1195   5.3685   4.7069
   0.7007956374   0.7007956374  -0.13138  3.79039    5.0911   5.3382   4.6810
   0.7027729458   0.7027729458  -0.11983  3.79152    5.0626   5.3077   4.6548
