# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1080162876   0.1080162876  -2.79718  3.52666   12.3644  13.4585  11.3434
   0.1082667966   0.1082667966  -2.79324  3.52716   12.3522  13.4452  11.3319
   0.1085173056   0.1085173056  -2.78931  3.52765   12.3401  13.4320  11.3205
   0.1087678146   0.1087678146  -2.78539  3.52815   12.3280  13.4187  11.3092
   0.1090183236   0.1090183236  -2.78148  3.52864   12.3160  13.4055  11.2978
   0.1092688326   0.1092688326  -2.77756  3.52913   12.3039  13.3923  11.2865
   0.1095193415   0.1095193415  -2.77366  3.52963   12.2919  13.3791  11.2752
   0.1097698505   0.1097698505  -2.76977  3.53012   12.2800  13.3659  11.2639
   0.1100203595   0.1100203595  -2.76589  3.53061   12.2680  13.3528  11.2527
   0.1102708685   0.1102708685  -2.76200  3.53110   12.2561  13.3397  11.2415
   0.1105213775   0.1105213775  -2.75813  3.53158   12.2442  13.3265  11.2304
   0.1107718865   0.1107718865  -2.75426  3.53207   12.2323  13.3134  11.2193
   0.1110223955   0.1110223955  -2.75040  3.53256   12.2205  13.3003  11.2082
   0.1112729045   0.1112729045  -2.74654  3.53305   12.2087  13.2872  11.1972
   0.1115234134   0.1115234134  -2.74269  3.53353   12.1969  13.2741  11.1863
   0.1117739224   0.1117739224  -2.73885  3.53402   12.1852  13.2611  11.1753
   0.1120244314   0.1120244314  -2.73501  3.53450   12.1735  13.2480  11.1644
   0.1122749404   0.1122749404  -2.73117  3.53498   12.1618  13.2349  11.1536
   0.1125254494   0.1125254494  -2.72734  3.53546   12.1501  13.2218  11.1428
   0.1127759584   0.1127759584  -2.72352  3.53595   12.1385  13.2087  11.1320
   0.1130264674   0.1130264674  -2.71969  3.53643   12.1269  13.1956  11.1213
   0.1132769764   0.1132769764  -2.71588  3.53691   12.1153  13.1825  11.1106
   0.1135274854   0.1135274854  -2.71206  3.53739   12.1038  13.1694  11.0999
   0.1137779943   0.1137779943  -2.70825  3.53787   12.0922  13.1563  11.0893
   0.1140285033   0.1140285033  -2.70444  3.53834   12.0807  13.1432  11.0787
   0.1142790123   0.1142790123  -2.70064  3.53882   12.0692  13.1300  11.0681
   0.1145295213   0.1145295213  -2.69684  3.53930   12.0578  13.1169  11.0576
   0.1147800303   0.1147800303  -2.69304  3.53978   12.0463  13.1037  11.0471
   0.1150305393   0.1150305393  -2.68924  3.54025   12.0349  13.0906  11.0366
   0.1152810483   0.1152810483  -2.68545  3.54073   12.0234  13.0774  11.0261
   0.1155315573   0.1155315573  -2.68165  3.54120   12.0120  13.0641  11.0157
   0.1157820662   0.1157820662  -2.67786  3.54168   12.0007  13.0509  11.0053
   0.1160325752   0.1160325752  -2.67407  3.54215   11.9893  13.0376  10.9949
   0.1162830842   0.1162830842  -2.67028  3.54263   11.9779  13.0243  10.9846
   0.1165335932   0.1165335932  -2.66649  3.54310   11.9666  13.0110  10.9743
   0.1167841022   0.1167841022  -2.66270  3.54357   11.9552  12.9977  10.9640
   0.1170346112   0.1170346112  -2.65891  3.54405   11.9439  12.9843  10.9537
   0.1172851202   0.1172851202  -2.65513  3.54452   11.9326  12.9709  10.9434
   0.1175356292   0.1175356292  -2.65134  3.54499   11.9213  12.9574  10.9332
   0.1177861381   0.1177861381  -2.64755  3.54546   11.9100  12.9440  10.9230
   0.1180366471   0.1180366471  -2.64376  3.54593   11.8987  12.9305  10.9128
   0.1182871561   0.1182871561  -2.63997  3.54640   11.8874  12.9169  10.9026
   0.1185376651   0.1185376651  -2.63618  3.54687   11.8762  12.9034  10.8924
   0.1187881741   0.1187881741  -2.63239  3.54734   11.8649  12.8898  10.8823
   0.1190386831   0.1190386831  -2.62860  3.54781   11.8536  12.8762  10.8721
   0.1192891921   0.1192891921  -2.62481  3.54828   11.8424  12.8626  10.8620
   0.1195397011   0.1195397011  -2.62101  3.54875   11.8311  12.8489  10.8519
   0.1197902101   0.1197902101  -2.61722  3.54922   11.8198  12.8353  10.8418
   0.1200407190   0.1200407190  -2.61365  3.54965   11.8093  12.8225  10.8323
   0.1202912280   0.1202912280  -2.61120  3.54987   11.8023  12.8144  10.8259
   0.1205417370   0.1205417370  -2.60875  3.55010   11.7954  12.8062  10.8195
   0.1207922460   0.1207922460  -2.60630  3.55032   11.7884  12.7981  10.8131
   0.1210427550   0.1210427550  -2.60386  3.55054   11.7815  12.7899  10.8067
   0.1212932640   0.1212932640  -2.60143  3.55077   11.7746  12.7818  10.8003
   0.1215437730   0.1215437730  -2.59900  3.55099   11.7676  12.7737  10.7940
   0.1217942820   0.1217942820  -2.59657  3.55121   11.7607  12.7656  10.7876
   0.1220447909   0.1220447909  -2.59415  3.55144   11.7539  12.7575  10.7813
   0.1222952999   0.1222952999  -2.59173  3.55166   11.7470  12.7495  10.7750
   0.1225458089   0.1225458089  -2.58932  3.55188   11.7401  12.7414  10.7687
   0.1227963179   0.1227963179  -2.58690  3.55210   11.7332  12.7333  10.7624
   0.1230468269   0.1230468269  -2.58450  3.55232   11.7264  12.7253  10.7561
   0.1232973359   0.1232973359  -2.58210  3.55254   11.7196  12.7173  10.7498
   0.1235478449   0.1235478449  -2.57970  3.55276   11.7128  12.7092  10.7436
   0.1237983539   0.1237983539  -2.57730  3.55298   11.7059  12.7012  10.7373
   0.1240488628   0.1240488628  -2.57490  3.55320   11.6991  12.6932  10.7310
   0.1242993718   0.1242993718  -2.57251  3.55342   11.6923  12.6852  10.7248
   0.1245498808   0.1245498808  -2.57013  3.55364   11.6855  12.6772  10.7186
   0.1248003898   0.1248003898  -2.56775  3.55385   11.6788  12.6693  10.7124
   0.1274186405   0.1274186405  -2.54280  3.55613   11.6078  12.5858  10.6472
   0.1300368911   0.1300368911  -2.51833  3.55836   11.5381  12.5039  10.5832
   0.1326551417   0.1326551417  -2.49433  3.56054   11.4696  12.4237  10.5202
   0.1352733924   0.1352733924  -2.47078  3.56267   11.4023  12.3451  10.4584
   0.1378916430   0.1378916430  -2.44768  3.56477   11.3362  12.2680  10.3977
   0.1405098937   0.1405098937  -2.42479  3.56684   11.2708  12.1918  10.3374
   0.1431281443   0.1431281443  -2.40180  3.56889   11.2051  12.1156  10.2770
   0.1457463949   0.1457463949  -2.37918  3.57091   11.1406  12.0409  10.2175
   0.1483646456   0.1483646456  -2.35692  3.57289   11.0770  11.9675  10.1590
   0.1509828962   0.1509828962  -2.33660  3.57454   11.0197  11.9021  10.1059
   0.1536011469   0.1536011469  -2.31921  3.57567   10.9718  11.8486  10.0608
   0.1562193975   0.1562193975  -2.30207  3.57678   10.9246  11.7960  10.0164
   0.1588376482   0.1588376482  -2.28519  3.57788   10.8781  11.7443   9.9727
   0.1614558988   0.1614558988  -2.26855  3.57895   10.8323  11.6935   9.9296
   0.1640741494   0.1640741494  -2.25214  3.58001   10.7872  11.6434   9.8871
   0.1666924001   0.1666924001  -2.23597  3.58105   10.7427  11.5942   9.8453
   0.1693106507   0.1693106507  -2.22002  3.58208   10.6989  11.5457   9.8040
   0.1719289014   0.1719289014  -2.20421  3.58309   10.6555  11.4977   9.7631
   0.1745471520   0.1745471520  -2.18847  3.58409   10.6122  11.4500   9.7223
   0.1771654026   0.1771654026  -2.17294  3.58508   10.5696  11.4029   9.6821
   0.1797836533   0.1797836533  -2.15762  3.58605   10.5275  11.3565   9.6425
   0.1824019039   0.1824019039  -2.14348  3.58685   10.4891  11.3145   9.6060
   0.1850201546   0.1850201546  -2.12963  3.58762   10.4515  11.2734   9.5703
   0.1876384052   0.1876384052  -2.11595  3.58838   10.4143  11.2329   9.5351
   0.1902566558   0.1902566558  -2.10246  3.58913   10.3776  11.1928   9.5003
   0.1928749065   0.1928749065  -2.08914  3.58987   10.3414  11.1533   9.4659
   0.1954931571   0.1954931571  -2.07599  3.59059   10.3057  11.1142   9.4320
   0.1981114078   0.1981114078  -2.06300  3.59131   10.2703  11.0756   9.3985
   0.2007296584   0.2007296584  -2.05037  3.59199   10.2360  11.0381   9.3659
   0.2033479091   0.2033479091  -2.03838  3.59261   10.2036  11.0028   9.3351
   0.2059661597   0.2059661597  -2.02655  3.59321   10.1715  10.9679   9.3046
   0.2085844103   0.2085844103  -2.01486  3.59381   10.1399  10.9335   9.2745
   0.2112026610   0.2112026610  -2.00331  3.59440   10.1087  10.8995   9.2448
   0.2138209116   0.2138209116  -1.99191  3.59498   10.0778  10.8659   9.2154
   0.2164391623   0.2164391623  -1.98061  3.59555   10.0472  10.8326   9.1863
   0.2190574129   0.2190574129  -1.96942  3.59612   10.0169  10.7997   9.1575
   0.2216756635   0.2216756635  -1.95836  3.59668    9.9870  10.7671   9.1291
   0.2242939142   0.2242939142  -1.94744  3.59724    9.9575  10.7350   9.1010
   0.2269121648   0.2269121648  -1.93664  3.59779    9.9283  10.7033   9.0732
   0.2295304155   0.2295304155  -1.92597  3.59833    9.8995  10.6720   9.0458
   0.2321486661   0.2321486661  -1.91543  3.59886    9.8710  10.6411   9.0187
   0.2347669168   0.2347669168  -1.90500  3.59939    9.8429  10.6106   8.9919
   0.2373851674   0.2373851674  -1.89470  3.59991    9.8151  10.5804   8.9655
   0.2400034180   0.2400034180  -1.88450  3.60043    9.7876  10.5507   8.9393
   0.2426216687   0.2426216687  -1.87442  3.60094    9.7605  10.5213   8.9135
   0.2452399193   0.2452399193  -1.86445  3.60144    9.7337  10.4923   8.8880
   0.2478581700   0.2478581700  -1.85459  3.60194    9.7072  10.4637   8.8627
   0.2504764206   0.2504764206  -1.84491  3.60243    9.6812  10.4356   8.8379
   0.2530946712   0.2530946712  -1.83562  3.60290    9.6562  10.4087   8.8142
   0.2557129219   0.2557129219  -1.82642  3.60336    9.6316  10.3822   8.7907
   0.2583311725   0.2583311725  -1.81733  3.60382    9.6072  10.3559   8.7675
   0.2609494232   0.2609494232  -1.80833  3.60427    9.5831  10.3300   8.7445
   0.2635676738   0.2635676738  -1.79943  3.60472    9.5593  10.3044   8.7218
   0.2661859245   0.2661859245  -1.79062  3.60516    9.5357  10.2791   8.6993
   0.2688041751   0.2688041751  -1.78189  3.60560    9.5124  10.2541   8.6771
   0.2714224257   0.2714224257  -1.77326  3.60603    9.4894  10.2293   8.6551
   0.2740406764   0.2740406764  -1.76471  3.60646    9.4665  10.2049   8.6334
   0.2766589270   0.2766589270  -1.75624  3.60688    9.4439  10.1806   8.6118
   0.2792771777   0.2792771777  -1.74785  3.60730    9.4215  10.1566   8.5905
   0.2818954283   0.2818954283  -1.73955  3.60772    9.3994  10.1328   8.5693
   0.2845136789   0.2845136789  -1.73132  3.60814    9.3774  10.1093   8.5484
   0.2871319296   0.2871319296  -1.72318  3.60854    9.3557  10.0861   8.5277
   0.2897501802   0.2897501802  -1.71511  3.60895    9.3342  10.0630   8.5072
   0.2923684309   0.2923684309  -1.70713  3.60935    9.3129  10.0402   8.4869
   0.2949866815   0.2949866815  -1.69922  3.60975    9.2918  10.0176   8.4668
   0.2976049321   0.2976049321  -1.69138  3.61014    9.2709   9.9952   8.4468
   0.3002231828   0.3002231828  -1.68362  3.61053    9.2502   9.9731   8.4271
   0.3028414334   0.3028414334  -1.67612  3.61093    9.2301   9.9515   8.4080
   0.3054596841   0.3054596841  -1.66869  3.61132    9.2102   9.9301   8.3891
   0.3080779347   0.3080779347  -1.66133  3.61171    9.1905   9.9089   8.3704
   0.3106961854   0.3106961854  -1.65403  3.61209    9.1710   9.8879   8.3518
   0.3133144360   0.3133144360  -1.64680  3.61248    9.1516   9.8671   8.3334
   0.3159326866   0.3159326866  -1.63963  3.61285    9.1324   9.8465   8.3151
   0.3185509373   0.3185509373  -1.63250  3.61323    9.1133   9.8259   8.2969
   0.3211691879   0.3211691879  -1.62543  3.61360    9.0943   9.8055   8.2789
   0.3237874386   0.3237874386  -1.61843  3.61397    9.0756   9.7853   8.2611
   0.3264056892   0.3264056892  -1.61144  3.61434    9.0568   9.7652   8.2433
   0.3290239398   0.3290239398  -1.60451  3.61470    9.0382   9.7452   8.2256
   0.3316421905   0.3316421905  -1.59764  3.61506    9.0198   9.7253   8.2081
   0.3342604411   0.3342604411  -1.59081  3.61542    9.0015   9.7056   8.1907
   0.3368786918   0.3368786918  -1.58404  3.61577    8.9833   9.6861   8.1734
   0.3394969424   0.3394969424  -1.57733  3.61612    8.9654   9.6667   8.1564
   0.3421151931   0.3421151931  -1.57069  3.61647    8.9475   9.6475   8.1394
   0.3447334437   0.3447334437  -1.56410  3.61681    8.9299   9.6285   8.1226
   0.3473516943   0.3473516943  -1.55758  3.61715    8.9124   9.6096   8.1060
   0.3499699450   0.3499699450  -1.55112  3.61749    8.8950   9.5909   8.0895
   0.3525881956   0.3525881956  -1.54344  3.61798    8.8741   9.5681   8.0698
   0.3552064463   0.3552064463  -1.53594  3.61847    8.8536   9.5457   8.0506
   0.3578246969   0.3578246969  -1.52862  3.61895    8.8336   9.5237   8.0318
   0.3604429475   0.3604429475  -1.52144  3.61944    8.8139   9.5021   8.0134
   0.3630611982   0.3630611982  -1.51439  3.61992    8.7946   9.4809   7.9953
   0.3656794488   0.3656794488  -1.50783  3.62042    8.7764   9.4607   7.9784
   0.3682976995   0.3682976995  -1.50109  3.62087    8.7580   9.4405   7.9611
   0.3709159501   0.3709159501  -1.49492  3.62140    8.7407   9.4212   7.9452
   0.3735342008   0.3735342008  -1.48904  3.62190    8.7242   9.4027   7.9299
   0.3761524514   0.3761524514  -1.48293  3.62240    8.7071   9.3837   7.9142
   0.3787707020   0.3787707020  -1.47720  3.62292    8.6909   9.3655   7.8993
   0.3813889527   0.3813889527  -1.47138  3.62342    8.6747   9.3473   7.8842
   0.3840072033   0.3840072033  -1.46653  3.62401    8.6604   9.3309   7.8715
   0.3866254540   0.3866254540  -1.46107  3.62452    8.6450   9.3135   7.8573
   0.3892437046   0.3892437046  -1.45585  3.62507    8.6300   9.2964   7.8437
   0.3918619552   0.3918619552  -1.45046  3.62559    8.6147   9.2792   7.8297
   0.3944802059   0.3944802059  -1.44507  3.62612    8.5994   9.2619   7.8158
   0.3970984565   0.3970984565  -1.43968  3.62665    8.5841   9.2446   7.8018
   0.3997167072   0.3997167072  -1.43425  3.62719    8.5687   9.2272   7.7877
   0.4023349578   0.4023349578  -1.42552  3.62798    8.5442   9.1998   7.7653
   0.4049532084   0.4049532084  -1.41643  3.62880    8.5188   9.1713   7.7420
   0.4075714591   0.4075714591  -1.40738  3.62962    8.4935   9.1430   7.7187
   0.4101897097   0.4101897097  -1.39836  3.63043    8.4684   9.1149   7.6956
   0.4128079604   0.4128079604  -1.38938  3.63124    8.4433   9.0868   7.6727
   0.4154262110   0.4154262110  -1.38043  3.63206    8.4184   9.0590   7.6498
   0.4180444617   0.4180444617  -1.37152  3.63286    8.3936   9.0313   7.6270
   0.4206627123   0.4206627123  -1.36265  3.63367    8.3689   9.0037   7.6044
   0.4232809629   0.4232809629  -1.35380  3.63448    8.3443   8.9763   7.5819
   0.4258992136   0.4258992136  -1.34499  3.63528    8.3198   8.9490   7.5594
   0.4285174642   0.4285174642  -1.33621  3.63608    8.2954   8.9218   7.5371
   0.4311357149   0.4311357149  -1.32747  3.63688    8.2711   8.8947   7.5148
   0.4337539655   0.4337539655  -1.31875  3.63768    8.2469   8.8677   7.4927
   0.4363722161   0.4363722161  -1.31006  3.63848    8.2227   8.8408   7.4706
   0.4389904668   0.4389904668  -1.30140  3.63928    8.1987   8.8140   7.4486
   0.4416087174   0.4416087174  -1.29277  3.64007    8.1747   8.7872   7.4267
   0.4442269681   0.4442269681  -1.28417  3.64086    8.1508   8.7605   7.4048
   0.4468452187   0.4468452187  -1.27559  3.64166    8.1269   8.7338   7.3830
   0.4494634694   0.4494634694  -1.26704  3.64245    8.1030   8.7071   7.3612
   0.4520817200   0.4520817200  -1.25710  3.64345    8.0750   8.6755   7.3359
   0.4546999706   0.4546999706  -1.24683  3.64451    8.0460   8.6427   7.3096
   0.4573182213   0.4573182213  -1.23659  3.64556    8.0170   8.6098   7.2835
   0.4599364719   0.4599364719  -1.22639  3.64661    7.9881   8.5771   7.2574
   0.4625547226   0.4625547226  -1.21622  3.64765    7.9593   8.5444   7.2314
   0.4651729732   0.4651729732  -1.20608  3.64869    7.9306   8.5119   7.2054
   0.4677912238   0.4677912238  -1.19598  3.64973    7.9021   8.4796   7.1796
   0.4704094745   0.4704094745  -1.18590  3.65077    7.8737   8.4474   7.1540
   0.4730277251   0.4730277251  -1.17586  3.65180    7.8454   8.4155   7.1284
   0.4756459758   0.4756459758  -1.16584  3.65283    7.8173   8.3839   7.1030
   0.4782642264   0.4782642264  -1.15586  3.65386    7.7894   8.3526   7.0777
   0.4808824770   0.4808824770  -1.14590  3.65489    7.7616   8.3215   7.0526
   0.4835007277   0.4835007277  -1.13597  3.65591    7.7341   8.2907   7.0276
   0.4861189783   0.4861189783  -1.12606  3.65693    7.7066   8.2602   7.0027
   0.4887372290   0.4887372290  -1.11617  3.65795    7.6793   8.2298   6.9779
   0.4913554796   0.4913554796  -1.10631  3.65897    7.6521   8.1995   6.9531
   0.4939737303   0.4939737303  -1.09647  3.65998    7.6249   8.1693   6.9284
   0.4965919809   0.4965919809  -1.08665  3.66100    7.5978   8.1392   6.9038
   0.4992102315   0.4992102315  -1.07685  3.66201    7.5707   8.1091   6.8793
   0.5018284822   0.5018284822  -1.06609  3.66336    7.5403   8.0746   6.8522
   0.5044467328   0.5044467328  -1.05492  3.66485    7.5084   8.0381   6.8240
   0.5070649835   0.5070649835  -1.04377  3.66635    7.4764   8.0015   6.7958
   0.5096832341   0.5096832341  -1.03263  3.66785    7.4445   7.9648   6.7676
   0.5123014847   0.5123014847  -1.02150  3.66936    7.4125   7.9281   6.7394
   0.5149197354   0.5149197354  -1.01039  3.67087    7.3806   7.8916   6.7113
   0.5175379860   0.5175379860  -0.99929  3.67238    7.3489   7.8552   6.6833
   0.5201562367   0.5201562367  -0.98820  3.67389    7.3172   7.8190   6.6554
   0.5227744873   0.5227744873  -0.97711  3.67542    7.2857   7.7830   6.6276
   0.5253927380   0.5253927380  -0.96604  3.67694    7.2543   7.7473   6.5998
   0.5280109886   0.5280109886  -0.95497  3.67847    7.2231   7.7118   6.5722
   0.5306292392   0.5306292392  -0.94391  3.68001    7.1920   7.6765   6.5447
   0.5332474899   0.5332474899  -0.93285  3.68155    7.1610   7.6415   6.5172
   0.5358657405   0.5358657405  -0.92180  3.68309    7.1302   7.6066   6.4899
   0.5384839912   0.5384839912  -0.91075  3.68464    7.0994   7.5719   6.4626
   0.5411022418   0.5411022418  -0.89971  3.68620    7.0687   7.5372   6.4353
   0.5437204924   0.5437204924  -0.88866  3.68776    7.0380   7.5025   6.4080
   0.5463387431   0.5463387431  -0.87761  3.68933    7.0072   7.4677   6.3807
   0.5489569937   0.5489569937  -0.86657  3.69090    6.9762   7.4326   6.3533
   0.5515752444   0.5515752444  -0.85520  3.69263    6.9440   7.3958   6.3250
   0.5541934950   0.5541934950  -0.84361  3.69444    6.9110   7.3580   6.2962
   0.5568117457   0.5568117457  -0.83202  3.69625    6.8782   7.3204   6.2675
   0.5594299963   0.5594299963  -0.82044  3.69806    6.8457   7.2833   6.2391
   0.5620482469   0.5620482469  -0.80887  3.69987    6.8137   7.2468   6.2111
   0.5646664976   0.5646664976  -0.79730  3.70168    6.7822   7.2111   6.1834
   0.5672847482   0.5672847482  -0.78572  3.70349    6.7510   7.1758   6.1561
   0.5699029989   0.5699029989  -0.77415  3.70529    6.7200   7.1408   6.1288
   0.5725212495   0.5725212495  -0.76258  3.70710    6.6890   7.1058   6.1016
   0.5751395001   0.5751395001  -0.75100  3.70890    6.6578   7.0705   6.0743
   0.5777577508   0.5777577508  -0.73941  3.71071    6.6265   7.0350   6.0468
   0.5803760014   0.5803760014  -0.72782  3.71251    6.5951   6.9994   6.0193
   0.5829942521   0.5829942521  -0.71623  3.71431    6.5638   6.9637   5.9919
   0.5856125027   0.5856125027  -0.70462  3.71611    6.5325   6.9283   5.9645
   0.5882307533   0.5882307533  -0.69301  3.71791    6.5014   6.8930   5.9373
   0.5908490040   0.5908490040  -0.68138  3.71971    6.4705   6.8580   5.9103
   0.5934672546   0.5934672546  -0.66974  3.72150    6.4397   6.8232   5.8834
   0.5960855053   0.5960855053  -0.65809  3.72330    6.4091   6.7886   5.8567
   0.5987037559   0.5987037559  -0.64641  3.72509    6.3787   6.7543   5.8301
   0.6013220066   0.6013220066  -0.63469  3.72686    6.3484   6.7201   5.8035
   0.6039402572   0.6039402572  -0.62292  3.72860    6.3180   6.6860   5.7768
   0.6065585078   0.6065585078  -0.61112  3.73033    6.2877   6.6518   5.7502
   0.6091767585   0.6091767585  -0.59931  3.73206    6.2572   6.6174   5.7234
   0.6117950091   0.6117950091  -0.58747  3.73379    6.2265   6.5829   5.6965
   0.6144132598   0.6144132598  -0.57560  3.73551    6.1957   6.5481   5.6694
   0.6170315104   0.6170315104  -0.56371  3.73723    6.1649   6.5134   5.6424
   0.6196497610   0.6196497610  -0.55179  3.73895    6.1341   6.4788   5.6154
   0.6222680117   0.6222680117  -0.53983  3.74067    6.1036   6.4446   5.5886
   0.6248862623   0.6248862623  -0.52784  3.74238    6.0733   6.4108   5.5620
   0.6275045130   0.6275045130  -0.51581  3.74409    6.0432   6.3772   5.5355
   0.6301227636   0.6301227636  -0.50375  3.74580    6.0131   6.3437   5.5090
   0.6327410143   0.6327410143  -0.49164  3.74750    5.9830   6.3102   5.4825
   0.6353592649   0.6353592649  -0.47949  3.74920    5.9527   6.2764   5.4558
   0.6379775155   0.6379775155  -0.46730  3.75090    5.9221   6.2424   5.4289
   0.6405957662   0.6405957662  -0.45505  3.75260    5.8914   6.2082   5.4019
   0.6432140168   0.6432140168  -0.44275  3.75429    5.8606   6.1739   5.3747
   0.6458322675   0.6458322675  -0.43040  3.75598    5.8297   6.1395   5.3474
   0.6484505181   0.6484505181  -0.41800  3.75766    5.7988   6.1051   5.3201
   0.6504371964   0.6504371964  -0.40853  3.75892    5.7752   6.0791   5.2992
   0.6524238747   0.6524238747  -0.39906  3.76012    5.7517   6.0532   5.2783
   0.6544105529   0.6544105529  -0.38957  3.76132    5.7282   6.0273   5.2572
   0.6563972312   0.6563972312  -0.38003  3.76251    5.7045   6.0014   5.2361
   0.6583839095   0.6583839095  -0.37044  3.76370    5.6808   5.9755   5.2149
   0.6603705878   0.6603705878  -0.36082  3.76490    5.6571   5.9495   5.1936
   0.6623572660   0.6623572660  -0.35115  3.76609    5.6333   5.9235   5.1723
   0.6643439443   0.6643439443  -0.34145  3.76727    5.6093   5.8973   5.1508
   0.6663306226   0.6663306226  -0.33168  3.76846    5.5852   5.8711   5.1292
   0.6683173009   0.6683173009  -0.32186  3.76964    5.5611   5.8447   5.1075
   0.6703039791   0.6703039791  -0.31200  3.77082    5.5367   5.8182   5.0857
   0.6722906574   0.6722906574  -0.30209  3.77200    5.5123   5.7915   5.0638
   0.6742773357   0.6742773357  -0.29212  3.77317    5.4876   5.7646   5.0417
   0.6762640139   0.6762640139  -0.28208  3.77435    5.4628   5.7375   5.0194
   0.6782506922   0.6782506922  -0.27197  3.77552    5.4378   5.7104   4.9970
   0.6802373705   0.6802373705  -0.26181  3.77669    5.4127   5.6831   4.9744
   0.6822240488   0.6822240488  -0.25158  3.77786    5.3875   5.6557   4.9516
   0.6842107270   0.6842107270  -0.24129  3.77903    5.3621   5.6283   4.9287
   0.6861974053   0.6861974053  -0.23093  3.78019    5.3366   5.6008   4.9055
   0.6881840836   0.6881840836  -0.22048  3.78135    5.3109   5.5732   4.8822
   0.6901707619   0.6901707619  -0.20995  3.78251    5.2850   5.5454   4.8586
   0.6921574401   0.6921574401  -0.19934  3.78367    5.2589   5.5174   4.8348
   0.6941441184   0.6941441184  -0.18865  3.78482    5.2326   5.4892   4.8108
   0.6961307967   0.6961307967  -0.17787  3.78597    5.2060   5.4607   4.7866
   0.6981174750   0.6981174750  -0.16700  3.78711    5.1792   5.4320   4.7622
   0.7001041532   0.7001041532  -0.15603  3.78826    5.1521   5.4030   4.7375
   0.7020908315   0.7020908315  -0.14500  3.78937    5.1249   5.3738   4.7126
   0.7040775098   0.7040775098  -0.13387  3.79048    5.0974   5.3444   4.6874
   0.7060641881   0.7060641881  -0.12264  3.79160    5.0697   5.3147   4.6619
   0.7080508663   0.7080508663  -0.11128  3.79271    5.0416   5.2848   4.6362
   0.7100375446   0.7100375446  -0.09982  3.79382    5.0132   5.2545   4.6102
