# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1092571437   0.1092571437  -2.77819  3.52907   12.3058  13.3943  11.2882
   0.1094945063   0.1094945063  -2.77449  3.52954   12.2944  13.3818  11.2775
   0.1097318690   0.1097318690  -2.77080  3.53001   12.2830  13.3693  11.2668
   0.1099692316   0.1099692316  -2.76712  3.53047   12.2717  13.3569  11.2562
   0.1102065943   0.1102065943  -2.76345  3.53093   12.2604  13.3444  11.2456
   0.1104439569   0.1104439569  -2.75977  3.53140   12.2491  13.3320  11.2350
   0.1106813196   0.1106813196  -2.75611  3.53186   12.2379  13.3196  11.2245
   0.1109186823   0.1109186823  -2.75245  3.53232   12.2267  13.3071  11.2140
   0.1111560449   0.1111560449  -2.74879  3.53278   12.2155  13.2947  11.2036
   0.1113934076   0.1113934076  -2.74514  3.53324   12.2043  13.2823  11.1932
   0.1116307702   0.1116307702  -2.74149  3.53370   12.1932  13.2699  11.1828
   0.1118681329   0.1118681329  -2.73785  3.53416   12.1820  13.2575  11.1724
   0.1121054955   0.1121054955  -2.73421  3.53462   12.1710  13.2451  11.1621
   0.1123428582   0.1123428582  -2.73058  3.53508   12.1599  13.2327  11.1519
   0.1125802209   0.1125802209  -2.72695  3.53553   12.1488  13.2203  11.1416
   0.1128175835   0.1128175835  -2.72332  3.53599   12.1378  13.2079  11.1314
   0.1130549462   0.1130549462  -2.71969  3.53645   12.1268  13.1955  11.1212
   0.1132923088   0.1132923088  -2.71607  3.53690   12.1158  13.1831  11.1111
   0.1135296715   0.1135296715  -2.71245  3.53736   12.1049  13.1706  11.1009
   0.1137670342   0.1137670342  -2.70884  3.53781   12.0939  13.1582  11.0909
   0.1140043968   0.1140043968  -2.70522  3.53827   12.0830  13.1457  11.0808
   0.1142417595   0.1142417595  -2.70161  3.53872   12.0721  13.1333  11.0708
   0.1144791221   0.1144791221  -2.69800  3.53917   12.0612  13.1208  11.0608
   0.1147164848   0.1147164848  -2.69440  3.53963   12.0503  13.1083  11.0508
   0.1149538474   0.1149538474  -2.69079  3.54008   12.0394  13.0958  11.0408
   0.1151912101   0.1151912101  -2.68718  3.54053   12.0286  13.0833  11.0309
   0.1154285728   0.1154285728  -2.68358  3.54098   12.0177  13.0707  11.0210
   0.1156659354   0.1156659354  -2.67997  3.54143   12.0069  13.0581  11.0111
   0.1159032981   0.1159032981  -2.67637  3.54188   11.9961  13.0455  11.0012
   0.1161406607   0.1161406607  -2.67277  3.54233   11.9853  13.0329  10.9914
   0.1163780234   0.1163780234  -2.66917  3.54278   11.9745  13.0203  10.9815
   0.1166153860   0.1166153860  -2.66557  3.54323   11.9637  13.0076  10.9717
   0.1168527487   0.1168527487  -2.66196  3.54368   11.9530  12.9949  10.9619
   0.1170901114   0.1170901114  -2.65836  3.54413   11.9422  12.9822  10.9522
   0.1173274740   0.1173274740  -2.65476  3.54458   11.9314  12.9694  10.9424
   0.1175648367   0.1175648367  -2.65115  3.54503   11.9207  12.9567  10.9327
   0.1178021993   0.1178021993  -2.64755  3.54548   11.9099  12.9439  10.9230
   0.1180395620   0.1180395620  -2.64395  3.54592   11.8992  12.9310  10.9133
   0.1182769246   0.1182769246  -2.64034  3.54637   11.8885  12.9182  10.9036
   0.1185142873   0.1185142873  -2.63673  3.54682   11.8777  12.9053  10.8939
   0.1187516500   0.1187516500  -2.63312  3.54726   11.8670  12.8923  10.8842
   0.1189890126   0.1189890126  -2.62951  3.54771   11.8563  12.8794  10.8746
   0.1192263753   0.1192263753  -2.62591  3.54816   11.8456  12.8665  10.8649
   0.1194637379   0.1194637379  -2.62230  3.54860   11.8349  12.8535  10.8553
   0.1197011006   0.1197011006  -2.61868  3.54905   11.8242  12.8405  10.8457
   0.1199384633   0.1199384633  -2.61507  3.54949   11.8135  12.8275  10.8360
   0.1201758259   0.1201758259  -2.61241  3.54976   11.8058  12.8184  10.8290
   0.1204131886   0.1204131886  -2.61009  3.54998   11.7992  12.8106  10.8230
   0.1206505512   0.1206505512  -2.60777  3.55019   11.7926  12.8029  10.8169
   0.1208879139   0.1208879139  -2.60545  3.55040   11.7860  12.7952  10.8108
   0.1211252765   0.1211252765  -2.60314  3.55061   11.7794  12.7875  10.8048
   0.1213626392   0.1213626392  -2.60083  3.55083   11.7728  12.7798  10.7987
   0.1216000019   0.1216000019  -2.59852  3.55104   11.7663  12.7721  10.7927
   0.1218373645   0.1218373645  -2.59622  3.55125   11.7597  12.7644  10.7867
   0.1220747272   0.1220747272  -2.59392  3.55146   11.7532  12.7567  10.7807
   0.1223120898   0.1223120898  -2.59162  3.55167   11.7466  12.7491  10.7747
   0.1225494525   0.1225494525  -2.58933  3.55188   11.7401  12.7414  10.7687
   0.1227868151   0.1227868151  -2.58703  3.55209   11.7336  12.7337  10.7627
   0.1230241778   0.1230241778  -2.58475  3.55230   11.7271  12.7261  10.7567
   0.1232615405   0.1232615405  -2.58246  3.55251   11.7206  12.7185  10.7508
   0.1234989031   0.1234989031  -2.58018  3.55272   11.7141  12.7109  10.7448
   0.1260237891   0.1260237891  -2.55587  3.55494   11.6450  12.6296  10.6814
   0.1285486752   0.1285486752  -2.53201  3.55711   11.5771  12.5497  10.6190
   0.1310735612   0.1310735612  -2.50860  3.55923   11.5103  12.4714  10.5577
   0.1335984472   0.1335984472  -2.48561  3.56132   11.4447  12.3946  10.4974
   0.1361233332   0.1361233332  -2.46305  3.56337   11.3802  12.3193  10.4381
   0.1386482193   0.1386482193  -2.44038  3.56540   11.3155  12.2439  10.3785
   0.1411731053   0.1411731053  -2.41792  3.56741   11.2513  12.1694  10.3195
   0.1436979913   0.1436979913  -2.39580  3.56938   11.1882  12.0962  10.2613
   0.1462228773   0.1462228773  -2.37403  3.57132   11.1260  12.0243  10.2041
   0.1487477634   0.1487477634  -2.35260  3.57323   11.0649  11.9536  10.1478
   0.1512726494   0.1512726494  -2.33352  3.57472   11.0113  11.8928  10.0980
   0.1537975354   0.1537975354  -2.31671  3.57581   10.9650  11.8411  10.0544
   0.1563224214   0.1563224214  -2.30014  3.57688   10.9194  11.7903  10.0115
   0.1588473075   0.1588473075  -2.28380  3.57793   10.8744  11.7404   9.9692
   0.1613721935   0.1613721935  -2.26759  3.57898   10.8299  11.6909   9.9272
   0.1638970795   0.1638970795  -2.25147  3.58001   10.7856  11.6418   9.8855
   0.1664219655   0.1664219655  -2.23558  3.58102   10.7419  11.5935   9.8444
   0.1689468516   0.1689468516  -2.21990  3.58202   10.6989  11.5459   9.8038
   0.1714717376   0.1714717376  -2.20443  3.58300   10.6564  11.4989   9.7638
   0.1739966236   0.1739966236  -2.18916  3.58397   10.6145  11.4527   9.7243
   0.1765215096   0.1765215096  -2.17409  3.58492   10.5731  11.4071   9.6853
   0.1790463957   0.1790463957  -2.15921  3.58586   10.5323  11.3621   9.6468
   0.1815712817   0.1815712817  -2.14518  3.58668   10.4940  11.3201   9.6106
   0.1840961677   0.1840961677  -2.13173  3.58743   10.4575  11.2803   9.5759
   0.1866210537   0.1866210537  -2.11845  3.58816   10.4214  11.2409   9.5417
   0.1891459398   0.1891459398  -2.10535  3.58889   10.3858  11.2020   9.5079
   0.1916708258   0.1916708258  -2.09240  3.58960   10.3506  11.1636   9.4745
   0.1941957118   0.1941957118  -2.07962  3.59031   10.3159  11.1257   9.4416
   0.1967205978   0.1967205978  -2.06699  3.59100   10.2816  11.0882   9.4090
   0.1992454839   0.1992454839  -2.05452  3.59169   10.2476  11.0511   9.3768
   0.2017703699   0.2017703699  -2.04266  3.59231   10.2155  11.0161   9.3463
   0.2042952559   0.2042952559  -2.03110  3.59290   10.1842  10.9820   9.3165
   0.2068201419   0.2068201419  -2.01966  3.59348   10.1533  10.9483   9.2871
   0.2093450280   0.2093450280  -2.00836  3.59406   10.1227  10.9151   9.2580
   0.2118699140   0.2118699140  -1.99721  3.59462   10.0925  10.8822   9.2292
   0.2143948000   0.2143948000  -1.98618  3.59518   10.0627  10.8497   9.2009
   0.2169196860   0.2169196860  -1.97529  3.59574   10.0332  10.8177   9.1728
   0.2194445721   0.2194445721  -1.96452  3.59628   10.0041  10.7860   9.1451
   0.2219694581   0.2219694581  -1.95388  3.59682    9.9753  10.7547   9.1178
   0.2244943441   0.2244943441  -1.94337  3.59736    9.9469  10.7238   9.0907
   0.2270192301   0.2270192301  -1.93297  3.59788    9.9188  10.6933   9.0640
   0.2295441162   0.2295441162  -1.92269  3.59840    9.8910  10.6631   9.0376
   0.2320690022   0.2320690022  -1.91253  3.59892    9.8636  10.6334   9.0114
   0.2345938882   0.2345938882  -1.90247  3.59943    9.8365  10.6039   8.9856
   0.2371187742   0.2371187742  -1.89252  3.59993    9.8096  10.5748   8.9601
   0.2396436603   0.2396436603  -1.88267  3.60043    9.7831  10.5461   8.9348
   0.2421685463   0.2421685463  -1.87292  3.60092    9.7568  10.5177   8.9098
   0.2446934323   0.2446934323  -1.86328  3.60141    9.7309  10.4896   8.8851
   0.2472183183   0.2472183183  -1.85374  3.60189    9.7052  10.4619   8.8607
   0.2497432044   0.2497432044  -1.84430  3.60237    9.6799  10.4345   8.8365
   0.2522680904   0.2522680904  -1.83528  3.60282    9.6557  10.4084   8.8135
   0.2547929764   0.2547929764  -1.82639  3.60327    9.6319  10.3828   8.7908
   0.2573178624   0.2573178624  -1.81760  3.60371    9.6083  10.3574   8.7683
   0.2598427485   0.2598427485  -1.80889  3.60415    9.5850  10.3323   8.7461
   0.2623676345   0.2623676345  -1.80028  3.60458    9.5619  10.3075   8.7241
   0.2648925205   0.2648925205  -1.79173  3.60501    9.5391  10.2830   8.7023
   0.2674174065   0.2674174065  -1.78327  3.60544    9.5164  10.2587   8.6808
   0.2699422926   0.2699422926  -1.77489  3.60586    9.4941  10.2346   8.6594
   0.2724671786   0.2724671786  -1.76660  3.60627    9.4719  10.2109   8.6383
   0.2749920646   0.2749920646  -1.75838  3.60669    9.4500  10.1874   8.6174
   0.2775169506   0.2775169506  -1.75025  3.60710    9.4283  10.1641   8.5967
   0.2800418367   0.2800418367  -1.74220  3.60750    9.4068  10.1411   8.5762
   0.2825667227   0.2825667227  -1.73422  3.60790    9.3855  10.1183   8.5559
   0.2850916087   0.2850916087  -1.72631  3.60830    9.3644  10.0956   8.5358
   0.2876164947   0.2876164947  -1.71848  3.60869    9.3435  10.0733   8.5159
   0.2901413808   0.2901413808  -1.71072  3.60908    9.3228  10.0511   8.4962
   0.2926662668   0.2926662668  -1.70303  3.60947    9.3023  10.0291   8.4766
   0.2951911528   0.2951911528  -1.69541  3.60985    9.2820  10.0074   8.4572
   0.2977160388   0.2977160388  -1.68787  3.61023    9.2618   9.9858   8.4381
   0.3002409249   0.3002409249  -1.68041  3.61061    9.2419   9.9645   8.4191
   0.3027658109   0.3027658109  -1.67317  3.61099    9.2226   9.9437   8.4007
   0.3052906969   0.3052906969  -1.66600  3.61137    9.2034   9.9230   8.3824
   0.3078155829   0.3078155829  -1.65889  3.61175    9.1844   9.9026   8.3643
   0.3103404689   0.3103404689  -1.65184  3.61212    9.1654   9.8823   8.3464
   0.3128653550   0.3128653550  -1.64482  3.61249    9.1467   9.8621   8.3285
   0.3153902410   0.3153902410  -1.63787  3.61286    9.1280   9.8421   8.3108
   0.3179151270   0.3179151270  -1.63096  3.61322    9.1095   9.8222   8.2932
   0.3204400130   0.3204400130  -1.62409  3.61358    9.0911   9.8024   8.2757
   0.3229648991   0.3229648991  -1.61728  3.61394    9.0729   9.7827   8.2583
   0.3254897851   0.3254897851  -1.61052  3.61429    9.0547   9.7632   8.2411
   0.3280146711   0.3280146711  -1.60381  3.61464    9.0367   9.7438   8.2240
   0.3305395571   0.3305395571  -1.59716  3.61499    9.0189   9.7246   8.2071
   0.3330644432   0.3330644432  -1.59057  3.61534    9.0012   9.7056   8.1903
   0.3355893292   0.3355893292  -1.58403  3.61568    8.9837   9.6867   8.1736
   0.3381142152   0.3381142152  -1.57756  3.61602    8.9663   9.6680   8.1571
   0.3406391012   0.3406391012  -1.57115  3.61636    8.9491   9.6495   8.1408
   0.3431639873   0.3431639873  -1.56479  3.61669    8.9321   9.6311   8.1246
   0.3456888733   0.3456888733  -1.55850  3.61702    8.9152   9.6129   8.1085
   0.3482137593   0.3482137593  -1.55226  3.61735    8.8984   9.5949   8.0926
   0.3507386453   0.3507386453  -1.54572  3.61771    8.8808   9.5758   8.0759
   0.3532635314   0.3532635314  -1.53845  3.61819    8.8609   9.5540   8.0572
   0.3557884174   0.3557884174  -1.53132  3.61866    8.8414   9.5326   8.0390
   0.3583133034   0.3583133034  -1.52430  3.61913    8.8222   9.5116   8.0210
   0.3608381894   0.3608381894  -1.51759  3.61961    8.8038   9.4912   8.0037
   0.3633630755   0.3633630755  -1.51099  3.62008    8.7856   9.4712   7.9867
   0.3658879615   0.3658879615  -1.50457  3.62056    8.7678   9.4516   7.9702
   0.3684128475   0.3684128475  -1.49874  3.62106    8.7514   9.4332   7.9551
   0.3709377335   0.3709377335  -1.49260  3.62153    8.7344   9.4144   7.9393
   0.3734626196   0.3734626196  -1.48685  3.62204    8.7182   9.3962   7.9244
   0.3759875056   0.3759875056  -1.48110  3.62253    8.7021   9.3781   7.9095
   0.3785123916   0.3785123916  -1.47566  3.62304    8.6867   9.3608   7.8954
   0.3810372776   0.3810372776  -1.47064  3.62357    8.6723   9.3444   7.8823
   0.3835621637   0.3835621637  -1.46547  3.62412    8.6574   9.3274   7.8688
   0.3860870497   0.3860870497  -1.46014  3.62462    8.6423   9.3104   7.8549
   0.3886119357   0.3886119357  -1.45483  3.62513    8.6273   9.2934   7.8412
   0.3911368217   0.3911368217  -1.44954  3.62565    8.6123   9.2765   7.8275
   0.3936617078   0.3936617078  -1.44424  3.62616    8.5972   9.2595   7.8137
   0.3961865938   0.3961865938  -1.43890  3.62669    8.5821   9.2424   7.7999
   0.3987114798   0.3987114798  -1.43352  3.62723    8.5668   9.2251   7.7860
   0.4012363658   0.4012363658  -1.42640  3.62790    8.5467   9.2025   7.7676
   0.4037612519   0.4037612519  -1.41752  3.62871    8.5219   9.1747   7.7448
   0.4062861379   0.4062861379  -1.40867  3.62951    8.4972   9.1470   7.7221
   0.4088110239   0.4088110239  -1.39987  3.63031    8.4726   9.1195   7.6995
   0.4113359099   0.4113359099  -1.39109  3.63110    8.4481   9.0921   7.6771
   0.4138607960   0.4138607960  -1.38234  3.63190    8.4237   9.0648   7.6547
   0.4163856820   0.4163856820  -1.37362  3.63270    8.3994   9.0377   7.6324
   0.4189105680   0.4189105680  -1.36494  3.63349    8.3752   9.0106   7.6102
   0.4214354540   0.4214354540  -1.35628  3.63428    8.3511   8.9838   7.5882
   0.4239603401   0.4239603401  -1.34765  3.63507    8.3271   8.9570   7.5662
   0.4264852261   0.4264852261  -1.33905  3.63586    8.3032   8.9303   7.5443
   0.4290101121   0.4290101121  -1.33048  3.63665    8.2794   8.9037   7.5225
   0.4315349981   0.4315349981  -1.32193  3.63744    8.2556   8.8772   7.5008
   0.4340598842   0.4340598842  -1.31341  3.63823    8.2319   8.8508   7.4791
   0.4365847702   0.4365847702  -1.30491  3.63901    8.2083   8.8244   7.4575
   0.4391096562   0.4391096562  -1.29644  3.63980    8.1847   8.7981   7.4360
   0.4416345422   0.4416345422  -1.28798  3.64059    8.1612   8.7718   7.4145
   0.4441594283   0.4441594283  -1.27955  3.64137    8.1377   8.7456   7.3930
   0.4466843143   0.4466843143  -1.27114  3.64216    8.1142   8.7193   7.3716
   0.4492092003   0.4492092003  -1.26275  3.64294    8.0908   8.6931   7.3503
   0.4517340863   0.4517340863  -1.25321  3.64390    8.0639   8.6628   7.3260
   0.4542589724   0.4542589724  -1.24317  3.64493    8.0355   8.6306   7.3003
   0.4567838584   0.4567838584  -1.23316  3.64596    8.0072   8.5985   7.2747
   0.4593087444   0.4593087444  -1.22318  3.64699    7.9789   8.5664   7.2492
   0.4618336304   0.4618336304  -1.21323  3.64801    7.9507   8.5345   7.2237
   0.4643585165   0.4643585165  -1.20331  3.64903    7.9226   8.5026   7.1984
   0.4668834025   0.4668834025  -1.19341  3.65005    7.8947   8.4710   7.1731
   0.4694082885   0.4694082885  -1.18354  3.65107    7.8668   8.4395   7.1480
   0.4719331745   0.4719331745  -1.17369  3.65209    7.8391   8.4083   7.1229
   0.4744580606   0.4744580606  -1.16386  3.65310    7.8116   8.3773   7.0980
   0.4769829466   0.4769829466  -1.15406  3.65411    7.7842   8.3465   7.0732
   0.4795078326   0.4795078326  -1.14427  3.65512    7.7570   8.3161   7.0485
   0.4820327186   0.4820327186  -1.13451  3.65613    7.7299   8.2858   7.0240
   0.4845576047   0.4845576047  -1.12477  3.65714    7.7029   8.2558   6.9995
   0.4870824907   0.4870824907  -1.11505  3.65815    7.6760   8.2259   6.9751
   0.4896073767   0.4896073767  -1.10534  3.65915    7.6492   8.1961   6.9507
   0.4921322627   0.4921322627  -1.09565  3.66016    7.6225   8.1663   6.9264
   0.4946571488   0.4946571488  -1.08598  3.66116    7.5958   8.1366   6.9022
   0.4971820348   0.4971820348  -1.07633  3.66216    7.5691   8.1070   6.8780
   0.4997069208   0.4997069208  -1.06670  3.66316    7.5424   8.0773   6.8538
   0.5022318068   0.5022318068  -1.05585  3.66459    7.5115   8.0419   6.8264
   0.5047566929   0.5047566929  -1.04485  3.66608    7.4799   8.0058   6.7986
   0.5072815789   0.5072815789  -1.03386  3.66758    7.4483   7.9695   6.7708
   0.5098064649   0.5098064649  -1.02287  3.66908    7.4168   7.9332   6.7430
   0.5123313509   0.5123313509  -1.01190  3.67058    7.3852   7.8970   6.7152
   0.5148562370   0.5148562370  -1.00093  3.67209    7.3538   7.8609   6.6875
   0.5173811230   0.5173811230  -0.98996  3.67360    7.3224   7.8250   6.6599
   0.5199060090   0.5199060090  -0.97900  3.67512    7.2912   7.7893   6.6324
   0.5224308950   0.5224308950  -0.96804  3.67664    7.2601   7.7539   6.6049
   0.5249557811   0.5249557811  -0.95708  3.67817    7.2291   7.7186   6.5775
   0.5274806671   0.5274806671  -0.94613  3.67971    7.1982   7.6835   6.5503
   0.5300055531   0.5300055531  -0.93517  3.68125    7.1675   7.6487   6.5230
   0.5325304391   0.5325304391  -0.92421  3.68279    7.1368   7.6140   6.4959
   0.5350553252   0.5350553252  -0.91326  3.68435    7.1063   7.5795   6.4688
   0.5375802112   0.5375802112  -0.90229  3.68590    7.0758   7.5451   6.4418
   0.5401050972   0.5401050972  -0.89133  3.68747    7.0453   7.5105   6.4147
   0.5426299832   0.5426299832  -0.88036  3.68904    7.0146   7.4759   6.3876
   0.5451548693   0.5451548693  -0.86938  3.69062    6.9839   7.4410   6.3603
   0.5476797553   0.5476797553  -0.85839  3.69220    6.9529   7.4059   6.3330
   0.5502046413   0.5502046413  -0.84736  3.69381    6.9218   7.3704   6.3056
   0.5527295273   0.5527295273  -0.83586  3.69561    6.8891   7.3330   6.2770
   0.5552544134   0.5552544134  -0.82436  3.69741    6.8567   7.2960   6.2487
   0.5577792994   0.5577792994  -0.81285  3.69920    6.8247   7.2595   6.2207
   0.5603041854   0.5603041854  -0.80134  3.70100    6.7932   7.2237   6.1931
   0.5628290714   0.5628290714  -0.78982  3.70280    6.7621   7.1885   6.1658
   0.5653539574   0.5653539574  -0.77830  3.70459    6.7312   7.1536   6.1386
   0.5678788435   0.5678788435  -0.76676  3.70638    6.7004   7.1187   6.1115
   0.5704037295   0.5704037295  -0.75522  3.70818    6.6694   7.0837   6.0843
   0.5729286155   0.5729286155  -0.74367  3.70997    6.6382   7.0483   6.0569
   0.5754535015   0.5754535015  -0.73210  3.71176    6.6069   7.0128   6.0295
   0.5779783876   0.5779783876  -0.72051  3.71355    6.5755   6.9772   6.0020
   0.5805032736   0.5805032736  -0.70891  3.71535    6.5442   6.9417   5.9746
   0.5830281596   0.5830281596  -0.69730  3.71714    6.5130   6.9064   5.9473
   0.5855530456   0.5855530456  -0.68566  3.71893    6.4820   6.8712   5.9202
   0.5880779317   0.5880779317  -0.67401  3.72072    6.4511   6.8363   5.8932
   0.5906028177   0.5906028177  -0.66233  3.72251    6.4204   6.8016   5.8663
   0.5931277037   0.5931277037  -0.65062  3.72430    6.3898   6.7671   5.8395
   0.5956525897   0.5956525897  -0.63889  3.72609    6.3594   6.7327   5.8129
   0.5981774758   0.5981774758  -0.62712  3.72788    6.3290   6.6984   5.7863
   0.6007023618   0.6007023618  -0.61531  3.72965    6.2985   6.6641   5.7596
   0.6032272478   0.6032272478  -0.60343  3.73138    6.2679   6.6297   5.7327
   0.6057521338   0.6057521338  -0.59151  3.73310    6.2371   6.5950   5.7056
   0.6082770199   0.6082770199  -0.57956  3.73482    6.2061   6.5601   5.6784
   0.6108019059   0.6108019059  -0.56757  3.73654    6.1750   6.5251   5.6511
   0.6133267919   0.6133267919  -0.55554  3.73826    6.1439   6.4901   5.6238
   0.6158516779   0.6158516779  -0.54346  3.73997    6.1130   6.4554   5.5965
   0.6183765640   0.6183765640  -0.53134  3.74168    6.0822   6.4211   5.5695
   0.6209014500   0.6209014500  -0.51917  3.74339    6.0517   6.3870   5.5425
   0.6234263360   0.6234263360  -0.50695  3.74510    6.0212   6.3531   5.5156
   0.6259512220   0.6259512220  -0.49468  3.74680    5.9906   6.3192   5.4887
   0.6284761081   0.6284761081  -0.48235  3.74850    5.9599   6.2850   5.4615
   0.6304364286   0.6304364286  -0.47272  3.74982    5.9358   6.2583   5.4403
   0.6323967492   0.6323967492  -0.46307  3.75114    5.9116   6.2314   5.4190
   0.6343570698   0.6343570698  -0.45339  3.75246    5.8874   6.2044   5.3976
   0.6363173903   0.6363173903  -0.44366  3.75377    5.8630   6.1773   5.3760
   0.6382777109   0.6382777109  -0.43388  3.75508    5.8385   6.1501   5.3544
   0.6402380315   0.6402380315  -0.42407  3.75639    5.8140   6.1228   5.3327
   0.6421983520   0.6421983520  -0.41422  3.75770    5.7894   6.0956   5.3109
   0.6441586726   0.6441586726  -0.40430  3.75901    5.7647   6.0684   5.2890
   0.6461189932   0.6461189932  -0.39434  3.76031    5.7400   6.0411   5.2670
   0.6480793137   0.6480793137  -0.38434  3.76161    5.7152   6.0138   5.2450
   0.6500396343   0.6500396343  -0.37429  3.76290    5.6904   5.9864   5.2228
   0.6519999548   0.6519999548  -0.36421  3.76413    5.6654   5.9592   5.2005
   0.6539602754   0.6539602754  -0.35405  3.76535    5.6404   5.9318   5.1779
   0.6559205960   0.6559205960  -0.34383  3.76657    5.6152   5.9044   5.1553
   0.6578809165   0.6578809165  -0.33355  3.76779    5.5898   5.8768   5.1325
   0.6598412371   0.6598412371  -0.32321  3.76901    5.5643   5.8491   5.1096
   0.6618015577   0.6618015577  -0.31280  3.77023    5.5387   5.8211   5.0865
   0.6637618782   0.6637618782  -0.30233  3.77145    5.5128   5.7930   5.0632
   0.6657221988   0.6657221988  -0.29176  3.77266    5.4867   5.7645   5.0397
   0.6676825194   0.6676825194  -0.28111  3.77387    5.4604   5.7359   5.0160
   0.6696428399   0.6696428399  -0.27039  3.77509    5.4338   5.7071   4.9921
   0.6716031605   0.6716031605  -0.25958  3.77629    5.4071   5.6781   4.9680
   0.6735634811   0.6735634811  -0.24868  3.77750    5.3802   5.6490   4.9437
   0.6755238016   0.6755238016  -0.23769  3.77871    5.3531   5.6197   4.9191
   0.6774841222   0.6774841222  -0.22660  3.77991    5.3257   5.5903   4.8942
   0.6794444428   0.6794444428  -0.21542  3.78111    5.2982   5.5608   4.8691
   0.6814047633   0.6814047633  -0.20412  3.78230    5.2704   5.5310   4.8437
   0.6833650839   0.6833650839  -0.19272  3.78350    5.2423   5.5009   4.8180
   0.6853254045   0.6853254045  -0.18120  3.78469    5.2139   5.4706   4.7920
   0.6872857250   0.6872857250  -0.16956  3.78588    5.1852   5.4399   4.7658
   0.6892460456   0.6892460456  -0.15779  3.78706    5.1562   5.4089   4.7392
