# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7275863899   0.7275863899  -0.04664  3.79973    4.8819   5.1136   4.4909
   0.7295969854   0.7295969854  -0.03509  3.80081    4.8533   5.0833   4.4645
   0.7316075808   0.7316075808  -0.02342  3.80190    4.8243   5.0527   4.4378
   0.7336181762   0.7336181762  -0.01161  3.80298    4.7950   5.0217   4.4107
   0.7356287717   0.7356287717   0.00034  3.80406    4.7653   4.9903   4.3833
   0.7376393671   0.7376393671   0.01244  3.80514    4.7352   4.9585   4.3555
   0.7396499625   0.7396499625   0.02469  3.80622    4.7047   4.9263   4.3273
   0.7416605580   0.7416605580   0.03711  3.80730    4.6739   4.8937   4.2987
   0.7436711534   0.7436711534   0.04970  3.80837    4.6425   4.8606   4.2697
   0.7456817488   0.7456817488   0.06246  3.80945    4.6107   4.8271   4.2402
   0.7476923442   0.7476923442   0.07542  3.81052    4.5785   4.7931   4.2102
   0.7497029397   0.7497029397   0.08859  3.81159    4.5456   4.7585   4.1797
   0.7517135351   0.7517135351   0.10190  3.81269    4.5124   4.7235   4.1488
   0.7537241305   0.7537241305   0.11541  3.81378    4.4787   4.6881   4.1174
   0.7557347260   0.7557347260   0.12913  3.81488    4.4443   4.6521   4.0855
   0.7577453214   0.7577453214   0.14307  3.81596    4.4094   4.6155   4.0529
   0.7597559168   0.7597559168   0.15724  3.81704    4.3739   4.5784   4.0197
   0.7617665123   0.7617665123   0.17167  3.81811    4.3378   4.5407   3.9859
   0.7637771077   0.7637771077   0.18635  3.81917    4.3009   4.5022   3.9513
   0.7657877031   0.7657877031   0.20128  3.82020    4.2635   4.4632   3.9162
   0.7677982986   0.7677982986   0.21644  3.82122    4.2254   4.4235   3.8804
   0.7698088940   0.7698088940   0.23185  3.82221    4.1867   4.3832   3.8439
   0.7718194894   0.7718194894   0.24755  3.82317    4.1472   4.3422   3.8066
   0.7738300848   0.7738300848   0.26349  3.82409    4.1070   4.3006   3.7686
   0.7758406803   0.7758406803   0.27972  3.82498    4.0661   4.2582   3.7298
   0.7778512757   0.7778512757   0.29639  3.82586    4.0241   4.2148   3.6899
   0.7798618711   0.7798618711   0.31373  3.82667    3.9803   4.1697   3.6481
   0.7818724666   0.7818724666   0.33185  3.82739    3.9346   4.1227   3.6041
   0.7838830620   0.7838830620   0.35085  3.82800    3.8865   4.0736   3.5576
   0.7842067121   0.7842067121   0.35400  3.82808    3.8786   4.0655   3.5499
   0.7845303623   0.7845303623   0.35717  3.82816    3.8705   4.0573   3.5421
   0.7848540124   0.7848540124   0.36037  3.82824    3.8624   4.0491   3.5342
   0.7851776626   0.7851776626   0.36359  3.82831    3.8543   4.0408   3.5263
   0.7855013127   0.7855013127   0.36684  3.82838    3.8460   4.0324   3.5182
   0.7858249628   0.7858249628   0.37012  3.82844    3.8377   4.0240   3.5101
   0.7861486130   0.7861486130   0.37343  3.82850    3.8294   4.0155   3.5019
   0.7864722631   0.7864722631   0.37677  3.82856    3.8209   4.0069   3.4936
   0.7867959133   0.7867959133   0.38013  3.82860    3.8124   3.9983   3.4853
   0.7871195634   0.7871195634   0.38353  3.82864    3.8038   3.9896   3.4768
   0.7874432136   0.7874432136   0.38696  3.82868    3.7951   3.9808   3.4682
   0.7877668637   0.7877668637   0.39042  3.82871    3.7863   3.9720   3.4596
   0.7880905138   0.7880905138   0.39391  3.82873    3.7775   3.9630   3.4508
   0.7884141640   0.7884141640   0.39743  3.82875    3.7685   3.9541   3.4420
   0.7887378141   0.7887378141   0.40099  3.82876    3.7595   3.9450   3.4331
   0.7890614643   0.7890614643   0.40459  3.82876    3.7504   3.9358   3.4240
   0.7893851144   0.7893851144   0.40822  3.82875    3.7412   3.9266   3.4148
   0.7897087645   0.7897087645   0.41189  3.82874    3.7319   3.9172   3.4056
   0.7900324147   0.7900324147   0.41559  3.82871    3.7224   3.9078   3.3962
   0.7903560648   0.7903560648   0.41934  3.82867    3.7129   3.8983   3.3866
   0.7906797150   0.7906797150   0.42313  3.82863    3.7033   3.8887   3.3770
   0.7910033651   0.7910033651   0.42696  3.82857    3.6936   3.8790   3.3672
   0.7913270152   0.7913270152   0.43083  3.82851    3.6837   3.8692   3.3573
   0.7916506654   0.7916506654   0.43475  3.82843    3.6738   3.8594   3.3472
   0.7919743155   0.7919743155   0.43872  3.82833    3.6637   3.8494   3.3370
   0.7922979657   0.7922979657   0.44273  3.82820    3.6535   3.8393   3.3266
   0.7926216158   0.7926216158   0.44680  3.82805    3.6431   3.8291   3.3160
   0.7929452660   0.7929452660   0.45091  3.82787    3.6327   3.8189   3.3053
   0.7932689161   0.7932689161   0.45506  3.82767    3.6221   3.8086   3.2944
   0.7935925662   0.7935925662   0.45924  3.82746    3.6115   3.7982   3.2834
   0.7939162164   0.7939162164   0.46344  3.82727    3.6008   3.7877   3.2723
   0.7942398665   0.7942398665   0.46769  3.82706    3.5900   3.7772   3.2612
   0.7945635167   0.7945635167   0.47194  3.82684    3.5792   3.7666   3.2499
   0.7948871668   0.7948871668   0.47626  3.82660    3.5682   3.7560   3.2385
   0.7952108169   0.7952108169   0.48067  3.82634    3.5570   3.7451   3.2268
   0.7955344671   0.7955344671   0.48513  3.82605    3.5456   3.7340   3.2149
   0.7958581172   0.7958581172   0.48966  3.82574    3.5341   3.7229   3.2028
   0.7961817674   0.7961817674   0.49426  3.82540    3.5223   3.7116   3.1905
   0.7965054175   0.7965054175   0.49895  3.82504    3.5104   3.7002   3.1778
   0.7968290676   0.7968290676   0.50372  3.82464    3.4982   3.6886   3.1649
   0.7971527178   0.7971527178   0.50858  3.82421    3.4859   3.6768   3.1517
   0.7974763679   0.7974763679   0.51351  3.82374    3.4733   3.6649   3.1382
   0.7978000181   0.7978000181   0.51855  3.82323    3.4605   3.6527   3.1244
   0.7981236682   0.7981236682   0.52368  3.82268    3.4474   3.6404   3.1103
   0.7984473184   0.7984473184   0.52892  3.82209    3.4340   3.6279   3.0957
   0.7987709685   0.7987709685   0.53427  3.82144    3.4204   3.6151   3.0809
   0.7990946186   0.7990946186   0.53973  3.82074    3.4065   3.6022   3.0656
   0.7994182688   0.7994182688   0.54531  3.81998    3.3922   3.5890   3.0498
   0.7997419189   0.7997419189   0.55102  3.81916    3.3777   3.5756   3.0337
   0.8000655691   0.8000655691   0.55685  3.81827    3.3628   3.5620   3.0171
   0.8003892192   0.8003892192   0.56277  3.81734    3.3477   3.5482   3.0001
   0.8007128693   0.8007128693   0.56884  3.81632    3.3322   3.5341   2.9826
   0.8010365195   0.8010365195   0.57507  3.81520    3.3163   3.5198   2.9646
   0.8013601696   0.8013601696   0.58147  3.81399    3.3000   3.5052   2.9458
   0.8016838198   0.8016838198   0.58799  3.81268    3.2834   3.4905   2.9266
   0.8020074699   0.8020074699   0.59464  3.81124    3.2665   3.4757   2.9067
   0.8023311200   0.8023311200   0.60155  3.80967    3.2489   3.4605   2.8860
   0.8026547702   0.8026547702   0.60865  3.80797    3.2308   3.4451   2.8645
   0.8029784203   0.8029784203   0.61597  3.80611    3.2122   3.4293   2.8421
   0.8033020705   0.8033020705   0.62350  3.80407    3.1932   3.4134   2.8189
   0.8033785797   0.8033785797   0.62534  3.80356    3.1885   3.4095   2.8132
   0.8034550890   0.8034550890   0.62719  3.80303    3.1838   3.4056   2.8074
   0.8035315983   0.8035315983   0.62905  3.80250    3.1791   3.4017   2.8017
   0.8036081075   0.8036081075   0.63092  3.80195    3.1744   3.3978   2.7958
   0.8036846168   0.8036846168   0.63281  3.80139    3.1696   3.3939   2.7899
   0.8037611261   0.8037611261   0.63472  3.80082    3.1648   3.3899   2.7839
   0.8038376353   0.8038376353   0.63665  3.80023    3.1600   3.3860   2.7779
   0.8039141446   0.8039141446   0.63858  3.79964    3.1551   3.3820   2.7718
   0.8039906539   0.8039906539   0.64053  3.79903    3.1502   3.3780   2.7656
   0.8040671631   0.8040671631   0.64250  3.79841    3.1452   3.3740   2.7594
   0.8041436724   0.8041436724   0.64446  3.79778    3.1403   3.3700   2.7532
   0.8042201817   0.8042201817   0.64644  3.79713    3.1353   3.3661   2.7469
   0.8042966909   0.8042966909   0.64845  3.79646    3.1303   3.3620   2.7404
   0.8043732002   0.8043732002   0.65048  3.79578    3.1252   3.3580   2.7340
   0.8044497095   0.8044497095   0.65251  3.79508    3.1201   3.3540   2.7274
   0.8045262188   0.8045262188   0.65456  3.79437    3.1149   3.3500   2.7208
   0.8046027280   0.8046027280   0.65662  3.79364    3.1098   3.3460   2.7142
   0.8046792373   0.8046792373   0.65869  3.79290    3.1046   3.3420   2.7075
   0.8047557466   0.8047557466   0.66076  3.79216    3.0994   3.3380   2.7008
   0.8048322558   0.8048322558   0.66284  3.79138    3.0942   3.3340   2.6940
   0.8049087651   0.8049087651   0.66494  3.79059    3.0889   3.3301   2.6872
   0.8049852744   0.8049852744   0.66707  3.78978    3.0836   3.3261   2.6802
   0.8050617836   0.8050617836   0.66920  3.78896    3.0783   3.3222   2.6732
   0.8051382929   0.8051382929   0.67132  3.78811    3.0730   3.3182   2.6662
   0.8052148022   0.8052148022   0.67344  3.78725    3.0677   3.3144   2.6592
   0.8052913114   0.8052913114   0.67558  3.78638    3.0624   3.3105   2.6521
   0.8053678207   0.8053678207   0.67771  3.78549    3.0571   3.3066   2.6450
   0.8054443300   0.8054443300   0.67987  3.78458    3.0517   3.3027   2.6378
   0.8055208392   0.8055208392   0.68203  3.78366    3.0464   3.2988   2.6306
   0.8055973485   0.8055973485   0.68421  3.78272    3.0410   3.2949   2.6233
   0.8056738578   0.8056738578   0.68638  3.78177    3.0357   3.2910   2.6160
   0.8057503670   0.8057503670   0.68856  3.78081    3.0303   3.2872   2.6087
   0.8058268763   0.8058268763   0.69070  3.77984    3.0250   3.2835   2.6015
   0.8059033856   0.8059033856   0.69287  3.77884    3.0197   3.2798   2.5941
   0.8059798948   0.8059798948   0.69507  3.77783    3.0144   3.2761   2.5867
   0.8060564041   0.8060564041   0.69725  3.77681    3.0090   3.2725   2.5793
   0.8061329134   0.8061329134   0.69941  3.77578    3.0038   3.2691   2.5718
   0.8062094226   0.8062094226   0.70161  3.77473    2.9984   3.2656   2.5643
   0.8062859319   0.8062859319   0.70384  3.77368    2.9930   3.2622   2.5567
   0.8063624412   0.8063624412   0.70608  3.77261    2.9876   3.2587   2.5490
   0.8064389504   0.8064389504   0.70827  3.77154    2.9823   3.2553   2.5415
   0.8065154597   0.8065154597   0.71053  3.77046    2.9768   3.2518   2.5338
   0.8065919690   0.8065919690   0.71283  3.76938    2.9713   3.2481   2.5260
   0.8066684782   0.8066684782   0.71516  3.76830    2.9656   3.2444   2.5181
   0.8067449875   0.8067449875   0.71749  3.76720    2.9600   3.2406   2.5102
   0.8068214968   0.8068214968   0.71988  3.76612    2.9542   3.2368   2.5022
   0.8068980060   0.8068980060   0.72231  3.76503    2.9484   3.2328   2.4941
   0.8069745153   0.8069745153   0.72483  3.76393    2.9423   3.2287   2.4858
   0.8070510246   0.8070510246   0.72744  3.76285    2.9360   3.2243   2.4773
   0.8071275338   0.8071275338   0.73004  3.76179    2.9298   3.2200   2.4688
   0.8072040431   0.8072040431   0.73276  3.76073    2.9233   3.2153   2.4601
   0.8072805524   0.8072805524   0.73557  3.75968    2.9165   3.2105   2.4511
   0.8073570617   0.8073570617   0.73846  3.75864    2.9096   3.2056   2.4420
   0.8074335709   0.8074335709   0.74152  3.75761    2.9023   3.2002   2.4325
   0.8075100802   0.8075100802   0.74466  3.75661    2.8948   3.1946   2.4229
   0.8075865895   0.8075865895   0.74788  3.75562    2.8871   3.1887   2.4131
   0.8076630987   0.8076630987   0.75130  3.75464    2.8789   3.1825   2.4029
   0.8077396080   0.8077396080   0.75493  3.75368    2.8702   3.1756   2.3922
   0.8078161173   0.8078161173   0.75860  3.75277    2.8613   3.1686   2.3814
   0.8078926265   0.8078926265   0.76248  3.75186    2.8520   3.1610   2.3702
   0.8079691358   0.8079691358   0.76643  3.75098    2.8425   3.1532   2.3588
   0.8080456451   0.8080456451   0.77050  3.75014    2.8326   3.1450   2.3472
   0.8081221543   0.8081221543   0.77479  3.74931    2.8222   3.1362   2.3351
   0.8081986636   0.8081986636   0.77931  3.74850    2.8112   3.1267   2.3224
   0.8082751729   0.8082751729   0.78403  3.74772    2.7997   3.1167   2.3093
   0.8083516821   0.8083516821   0.78884  3.74697    2.7879   3.1063   2.2960
   0.8084281914   0.8084281914   0.79389  3.74623    2.7755   3.0953   2.2821
   0.8085047007   0.8085047007   0.79897  3.74552    2.7631   3.0842   2.2682
   0.8085812099   0.8085812099   0.80425  3.74483    2.7501   3.0725   2.2538
   0.8086577192   0.8086577192   0.80984  3.74415    2.7364   3.0600   2.2388
   0.8086749508   0.8086749508   0.81111  3.74400    2.7333   3.0572   2.2353
   0.8086921823   0.8086921823   0.81239  3.74386    2.7302   3.0543   2.2319
   0.8087094139   0.8087094139   0.81369  3.74371    2.7270   3.0514   2.2284
   0.8087266455   0.8087266455   0.81499  3.74356    2.7238   3.0484   2.2249
   0.8087438771   0.8087438771   0.81630  3.74342    2.7206   3.0455   2.2214
   0.8087611086   0.8087611086   0.81760  3.74328    2.7174   3.0426   2.2179
   0.8087783402   0.8087783402   0.81889  3.74314    2.7142   3.0397   2.2145
   0.8087955718   0.8087955718   0.82022  3.74299    2.7110   3.0367   2.2109
   0.8088128033   0.8088128033   0.82153  3.74286    2.7078   3.0337   2.2074
   0.8088300349   0.8088300349   0.82285  3.74272    2.7045   3.0307   2.2039
   0.8088472665   0.8088472665   0.82419  3.74259    2.7012   3.0277   2.2004
   0.8088644981   0.8088644981   0.82555  3.74245    2.6979   3.0246   2.1967
   0.8088817296   0.8088817296   0.82691  3.74231    2.6946   3.0215   2.1931
   0.8088989612   0.8088989612   0.82828  3.74218    2.6912   3.0184   2.1895
   0.8089161928   0.8089161928   0.82964  3.74205    2.6879   3.0154   2.1859
   0.8089334243   0.8089334243   0.83099  3.74191    2.6846   3.0123   2.1823
   0.8089506559   0.8089506559   0.83239  3.74178    2.6811   3.0091   2.1786
   0.8089678875   0.8089678875   0.83380  3.74165    2.6777   3.0059   2.1749
   0.8089851191   0.8089851191   0.83520  3.74153    2.6742   3.0027   2.1711
   0.8090023506   0.8090023506   0.83662  3.74140    2.6708   2.9995   2.1674
   0.8090195822   0.8090195822   0.83804  3.74127    2.6673   2.9962   2.1637
   0.8090368138   0.8090368138   0.83948  3.74114    2.6637   2.9929   2.1599
   0.8090540453   0.8090540453   0.84092  3.74102    2.6602   2.9897   2.1561
   0.8090712769   0.8090712769   0.84235  3.74089    2.6567   2.9864   2.1523
   0.8090885085   0.8090885085   0.84379  3.74077    2.6532   2.9831   2.1485
   0.8091057401   0.8091057401   0.84524  3.74064    2.6496   2.9798   2.1447
   0.8091229716   0.8091229716   0.84672  3.74052    2.6460   2.9764   2.1408
   0.8091402032   0.8091402032   0.84821  3.74040    2.6423   2.9730   2.1369
   0.8091574348   0.8091574348   0.84971  3.74027    2.6387   2.9696   2.1330
   0.8091746663   0.8091746663   0.85120  3.74016    2.6350   2.9662   2.1291
   0.8091918979   0.8091918979   0.85269  3.74004    2.6314   2.9627   2.1252
   0.8092091295   0.8092091295   0.85419  3.73992    2.6277   2.9593   2.1213
   0.8092263611   0.8092263611   0.85569  3.73981    2.6240   2.9559   2.1173
   0.8092435926   0.8092435926   0.85719  3.73969    2.6203   2.9524   2.1134
   0.8092608242   0.8092608242   0.85871  3.73958    2.6166   2.9489   2.1095
   0.8092780558   0.8092780558   0.86022  3.73946    2.6129   2.9455   2.1055
   0.8092952873   0.8092952873   0.86176  3.73935    2.6091   2.9419   2.1015
   0.8093125189   0.8093125189   0.86331  3.73924    2.6054   2.9384   2.0975
   0.8093297505   0.8093297505   0.86485  3.73913    2.6016   2.9348   2.0935
   0.8093469821   0.8093469821   0.86638  3.73902    2.5978   2.9313   2.0895
   0.8093642136   0.8093642136   0.86791  3.73890    2.5941   2.9278   2.0855
   0.8093814452   0.8093814452   0.86946  3.73879    2.5903   2.9242   2.0815
   0.8093986768   0.8093986768   0.87102  3.73869    2.5864   2.9206   2.0774
   0.8094159083   0.8094159083   0.87257  3.73858    2.5826   2.9170   2.0734
   0.8094331399   0.8094331399   0.87412  3.73847    2.5789   2.9134   2.0694
   0.8094503715   0.8094503715   0.87572  3.73836    2.5749   2.9097   2.0652
   0.8094676031   0.8094676031   0.87733  3.73825    2.5710   2.9060   2.0610
   0.8094848346   0.8094848346   0.87894  3.73815    2.5670   2.9023   2.0568
   0.8095020662   0.8095020662   0.88056  3.73804    2.5630   2.8985   2.0526
   0.8095192978   0.8095192978   0.88219  3.73794    2.5590   2.8948   2.0484
   0.8095365293   0.8095365293   0.88380  3.73783    2.5551   2.8910   2.0443
   0.8095537609   0.8095537609   0.88538  3.73773    2.5512   2.8874   2.0402
   0.8095709925   0.8095709925   0.88702  3.73763    2.5472   2.8836   2.0359
   0.8095882241   0.8095882241   0.88866  3.73753    2.5432   2.8798   2.0317
   0.8096054556   0.8096054556   0.89028  3.73743    2.5392   2.8760   2.0275
   0.8096226872   0.8096226872   0.89191  3.73733    2.5352   2.8722   2.0233
   0.8096399188   0.8096399188   0.89356  3.73723    2.5311   2.8684   2.0190
   0.8096571503   0.8096571503   0.89521  3.73713    2.5271   2.8645   2.0148
   0.8096743819   0.8096743819   0.89686  3.73703    2.5231   2.8607   2.0105
   0.8096916135   0.8096916135   0.89849  3.73694    2.5191   2.8569   2.0063
   0.8097088451   0.8097088451   0.90012  3.73684    2.5150   2.8531   2.0021
   0.8097260766   0.8097260766   0.90176  3.73674    2.5110   2.8492   1.9979
   0.8097433082   0.8097433082   0.90343  3.73665    2.5069   2.8454   1.9936
   0.8097605398   0.8097605398   0.90512  3.73655    2.5028   2.8414   1.9892
   0.8097777713   0.8097777713   0.90681  3.73646    2.4986   2.8375   1.9849
   0.8097950029   0.8097950029   0.90849  3.73636    2.4945   2.8335   1.9805
   0.8098122345   0.8098122345   0.91015  3.73627    2.4904   2.8297   1.9762
   0.8098294661   0.8098294661   0.91185  3.73618    2.4862   2.8257   1.9719
   0.8098466976   0.8098466976   0.91357  3.73608    2.4820   2.8217   1.9675
   0.8098639292   0.8098639292   0.91528  3.73599    2.4778   2.8176   1.9630
   0.8098811608   0.8098811608   0.91700  3.73590    2.4735   2.8136   1.9586
   0.8098983923   0.8098983923   0.91874  3.73581    2.4693   2.8095   1.9542
   0.8099156239   0.8099156239   0.92045  3.73571    2.4651   2.8055   1.9498
   0.8099328555   0.8099328555   0.92215  3.73563    2.4609   2.8015   1.9454
   0.8099500871   0.8099500871   0.92387  3.73554    2.4567   2.7975   1.9410
   0.8099673186   0.8099673186   0.92561  3.73545    2.4524   2.7934   1.9365
   0.8099845502   0.8099845502   0.92736  3.73536    2.4481   2.7893   1.9320
   0.8100017818   0.8100017818   0.92911  3.73527    2.4437   2.7852   1.9275
   0.8100190133   0.8100190133   0.93086  3.73518    2.4394   2.7811   1.9230
   0.8100362449   0.8100362449   0.93262  3.73509    2.4351   2.7769   1.9185
   0.8100534765   0.8100534765   0.93438  3.73501    2.4308   2.7728   1.9140
   0.8100707081   0.8100707081   0.93612  3.73492    2.4265   2.7687   1.9095
   0.8100879396   0.8100879396   0.93788  3.73483    2.4222   2.7645   1.9050
   0.8101051712   0.8101051712   0.93965  3.73475    2.4178   2.7604   1.9005
   0.8101224028   0.8101224028   0.94145  3.73466    2.4134   2.7561   1.8958
   0.8101396343   0.8101396343   0.94326  3.73457    2.4089   2.7518   1.8912
   0.8101568659   0.8101568659   0.94505  3.73449    2.4045   2.7476   1.8866
   0.8101740975   0.8101740975   0.94684  3.73440    2.4001   2.7434   1.8820
   0.8101913291   0.8101913291   0.94863  3.73432    2.3957   2.7391   1.8774
   0.8102085606   0.8102085606   0.95045  3.73424    2.3912   2.7348   1.8728
   0.8102257922   0.8102257922   0.95226  3.73415    2.3867   2.7306   1.8681
   0.8102430238   0.8102430238   0.95408  3.73407    2.3822   2.7263   1.8635
   0.8102602553   0.8102602553   0.95591  3.73399    2.3777   2.7219   1.8588
   0.8102774869   0.8102774869   0.95774  3.73390    2.3732   2.7176   1.8541
   0.8102947185   0.8102947185   0.95958  3.73382    2.3687   2.7132   1.8494
   0.8103119501   0.8103119501   0.96146  3.73374    2.3640   2.7088   1.8446
   0.8103291816   0.8103291816   0.96330  3.73365    2.3595   2.7044   1.8399
   0.8103464132   0.8103464132   0.96514  3.73357    2.3550   2.7000   1.8351
   0.8103636448   0.8103636448   0.96702  3.73349    2.3503   2.6956   1.8304
   0.8103808763   0.8103808763   0.96892  3.73341    2.3456   2.6911   1.8255
   0.8103981079   0.8103981079   0.97083  3.73332    2.3409   2.6865   1.8206
   0.8104153395   0.8104153395   0.97273  3.73324    2.3362   2.6820   1.8157
   0.8104325711   0.8104325711   0.97465  3.73316    2.3315   2.6774   1.8108
   0.8104498026   0.8104498026   0.97656  3.73308    2.3268   2.6729   1.8059
   0.8104670342   0.8104670342   0.97848  3.73300    2.3220   2.6683   1.8010
   0.8104842658   0.8104842658   0.98040  3.73292    2.3173   2.6638   1.7961
   0.8105014973   0.8105014973   0.98236  3.73283    2.3125   2.6591   1.7911
   0.8105187289   0.8105187289   0.98431  3.73275    2.3076   2.6545   1.7861
   0.8105359605   0.8105359605   0.98624  3.73267    2.3029   2.6499   1.7812
   0.8105531921   0.8105531921   0.98820  3.73259    2.2980   2.6452   1.7762
   0.8105704236   0.8105704236   0.99020  3.73251    2.2931   2.6404   1.7711
   0.8105876552   0.8105876552   0.99218  3.73243    2.2882   2.6357   1.7660
   0.8106048868   0.8106048868   0.99414  3.73235    2.2834   2.6310   1.7610
   0.8106221183   0.8106221183   0.99611  3.73227    2.2785   2.6263   1.7560
   0.8106393499   0.8106393499   0.99812  3.73219    2.2735   2.6215   1.7508
   0.8106565815   0.8106565815   1.00016  3.73211    2.2685   2.6166   1.7456
   0.8106738131   0.8106738131   1.00216  3.73203    2.2635   2.6119   1.7405
   0.8106910446   0.8106910446   1.00417  3.73195    2.2586   2.6071   1.7354
   0.8107082762   0.8107082762   1.00621  3.73187    2.2535   2.6022   1.7302
   0.8107255078   0.8107255078   1.00825  3.73179    2.2485   2.5973   1.7249
   0.8107427393   0.8107427393   1.01025  3.73171    2.2435   2.5925   1.7198
   0.8107599709   0.8107599709   1.01231  3.73163    2.2384   2.5876   1.7146
   0.8107772025   0.8107772025   1.01437  3.73155    2.2333   2.5827   1.7093
   0.8107944341   0.8107944341   1.01639  3.73148    2.2283   2.5778   1.7042
   0.8108116656   0.8108116656   1.01842  3.73140    2.2233   2.5730   1.6990
   0.8108288972   0.8108288972   1.02050  3.73132    2.2182   2.5680   1.6937
   0.8108461288   0.8108461288   1.02260  3.73124    2.2130   2.5630   1.6883
   0.8108633603   0.8108633603   1.02468  3.73116    2.2078   2.5580   1.6830
   0.8108805919   0.8108805919   1.02678  3.73108    2.2026   2.5529   1.6776
   0.8108978235   0.8108978235   1.02889  3.73100    2.1974   2.5479   1.6723
   0.8109150551   0.8109150551   1.03096  3.73093    2.1923   2.5429   1.6670
   0.8109322866   0.8109322866   1.03305  3.73085    2.1871   2.5379   1.6616
   0.8109495182   0.8109495182   1.03520  3.73077    2.1818   2.5327   1.6562
   0.8109667498   0.8109667498   1.03734  3.73069    2.1765   2.5276   1.6507
   0.8109839813   0.8109839813   1.03940  3.73062    2.1714   2.5227   1.6454
   0.8110012129   0.8110012129   1.04152  3.73054    2.1661   2.5176   1.6400
   0.8110184445   0.8110184445   1.04369  3.73046    2.1608   2.5124   1.6345
   0.8110356761   0.8110356761   1.04590  3.73038    2.1553   2.5071   1.6289
   0.8110529076   0.8110529076   1.04802  3.73031    2.1500   2.5020   1.6235
   0.8110701392   0.8110701392   1.05019  3.73023    2.1447   2.4968   1.6179
   0.8110873708   0.8110873708   1.05239  3.73015    2.1392   2.4915   1.6123
   0.8111046023   0.8111046023   1.05458  3.73007    2.1338   2.4862   1.6067
   0.8111218339   0.8111218339   1.05680  3.73000    2.1283   2.4809   1.6011
   0.8111390655   0.8111390655   1.05899  3.72992    2.1229   2.4756   1.5955
   0.8111562971   0.8111562971   1.06122  3.72984    2.1174   2.4703   1.5898
   0.8111735286   0.8111735286   1.06342  3.72976    2.1119   2.4650   1.5842
   0.8111907602   0.8111907602   1.06565  3.72968    2.1064   2.4596   1.5785
   0.8112079918   0.8112079918   1.06788  3.72961    2.1009   2.4542   1.5728
   0.8112252233   0.8112252233   1.07015  3.72953    2.0953   2.4488   1.5670
   0.8112424549   0.8112424549   1.07242  3.72945    2.0896   2.4433   1.5613
   0.8112596865   0.8112596865   1.07470  3.72937    2.0840   2.4378   1.5554
   0.8112769181   0.8112769181   1.07694  3.72929    2.0784   2.4324   1.5497
   0.8112941496   0.8112941496   1.07920  3.72921    2.0728   2.4270   1.5440
   0.8113113812   0.8113113812   1.08151  3.72913    2.0671   2.4214   1.5381
   0.8113286128   0.8113286128   1.08384  3.72905    2.0613   2.4158   1.5321
   0.8113458443   0.8113458443   1.08606  3.72897    2.0558   2.4105   1.5265
   0.8113630759   0.8113630759   1.08831  3.72890    2.0503   2.4051   1.5208
   0.8113803075   0.8113803075   1.09062  3.72882    2.0446   2.3995   1.5149
   0.8113975391   0.8113975391   1.09291  3.72874    2.0389   2.3940   1.5090
   0.8114147706   0.8114147706   1.09520  3.72866    2.0332   2.3885   1.5032
   0.8114320022   0.8114320022   1.09750  3.72859    2.0275   2.3829   1.4973
   0.8114492338   0.8114492338   1.09980  3.72851    2.0218   2.3774   1.4915
   0.8114664653   0.8114664653   1.10213  3.72843    2.0160   2.3718   1.4855
   0.8114836969   0.8114836969   1.10449  3.72836    2.0102   2.3661   1.4795
   0.8115009285   0.8115009285   1.10684  3.72828    2.0044   2.3604   1.4736
   0.8115181601   0.8115181601   1.10917  3.72820    1.9986   2.3548   1.4676
   0.8115353916   0.8115353916   1.11152  3.72812    1.9928   2.3491   1.4616
   0.8115526232   0.8115526232   1.11392  3.72804    1.9868   2.3434   1.4555
   0.8115698548   0.8115698548   1.11627  3.72796    1.9810   2.3377   1.4495
   0.8115870863   0.8115870863   1.11862  3.72789    1.9752   2.3320   1.4435
   0.8116043179   0.8116043179   1.12098  3.72781    1.9693   2.3263   1.4375
   0.8116215495   0.8116215495   1.12339  3.72773    1.9634   2.3205   1.4314
   0.8116387811   0.8116387811   1.12583  3.72765    1.9573   2.3146   1.4252
   0.8116560126   0.8116560126   1.12821  3.72757    1.9514   2.3089   1.4191
   0.8116732442   0.8116732442   1.13065  3.72749    1.9454   2.3030   1.4129
   0.8116904758   0.8116904758   1.13310  3.72741    1.9393   2.2971   1.4067
   0.8117077073   0.8117077073   1.13556  3.72733    1.9332   2.2912   1.4004
   0.8117249389   0.8117249389   1.13805  3.72725    1.9270   2.2852   1.3941
   0.8117421705   0.8117421705   1.14052  3.72717    1.9209   2.2792   1.3878
   0.8117594020   0.8117594020   1.14300  3.72709    1.9148   2.2732   1.3815
   0.8117766336   0.8117766336   1.14548  3.72701    1.9086   2.2673   1.3752
   0.8117938652   0.8117938652   1.14797  3.72693    1.9025   2.2613   1.3688
   0.8118110968   0.8118110968   1.15051  3.72685    1.8962   2.2551   1.3624
   0.8118283283   0.8118283283   1.15304  3.72677    1.8899   2.2490   1.3559
   0.8118455599   0.8118455599   1.15560  3.72669    1.8836   2.2429   1.3494
