# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7196142798   0.7196142798  -0.06781  3.79729    4.9342   5.1698   4.5382
   0.7216124249   0.7216124249  -0.05617  3.79839    4.9054   5.1392   4.5117
   0.7236105700   0.7236105700  -0.04440  3.79948    4.8762   5.1083   4.4848
   0.7256087150   0.7256087150  -0.03250  3.80058    4.8467   5.0770   4.4575
   0.7276068601   0.7276068601  -0.02045  3.80168    4.8167   5.0454   4.4299
   0.7296050052   0.7296050052  -0.00824  3.80277    4.7864   5.0134   4.4018
   0.7316031502   0.7316031502   0.00412  3.80387    4.7557   4.9809   4.3734
   0.7336012953   0.7336012953   0.01665  3.80496    4.7245   4.9480   4.3445
   0.7355994404   0.7355994404   0.02936  3.80605    4.6929   4.9147   4.3152
   0.7375975854   0.7375975854   0.04225  3.80714    4.6608   4.8809   4.2855
   0.7395957305   0.7395957305   0.05533  3.80823    4.6282   4.8465   4.2552
   0.7415938756   0.7415938756   0.06865  3.80931    4.5951   4.8116   4.2244
   0.7435920206   0.7435920206   0.08217  3.81040    4.5613   4.7761   4.1930
   0.7455901657   0.7455901657   0.09592  3.81147    4.5270   4.7400   4.1610
   0.7475883108   0.7475883108   0.10989  3.81254    4.4921   4.7034   4.1284
   0.7495864558   0.7495864558   0.12410  3.81360    4.4566   4.6662   4.0952
   0.7515846009   0.7515846009   0.13848  3.81469    4.4206   4.6285   4.0615
   0.7535827460   0.7535827460   0.15311  3.81577    4.3840   4.5902   4.0272
   0.7555808910   0.7555808910   0.16802  3.81683    4.3466   4.5513   3.9921
   0.7575790361   0.7575790361   0.18318  3.81789    4.3086   4.5116   3.9564
   0.7595771812   0.7595771812   0.19860  3.81892    4.2698   4.4713   3.9200
   0.7615753262   0.7615753262   0.21427  3.81992    4.2305   4.4304   3.8828
   0.7635734713   0.7635734713   0.23026  3.82089    4.1903   4.3887   3.8448
   0.7655716164   0.7655716164   0.24651  3.82183    4.1494   4.3463   3.8061
   0.7675697614   0.7675697614   0.26305  3.82273    4.1077   4.3032   3.7665
   0.7695679065   0.7695679065   0.28004  3.82361    4.0649   4.2590   3.7258
   0.7715660516   0.7715660516   0.29772  3.82444    4.0203   4.2130   3.6832
   0.7735641966   0.7735641966   0.31621  3.82517    3.9736   4.1651   3.6383
   0.7755623417   0.7755623417   0.33563  3.82579    3.9246   4.1149   3.5909
   0.7758753236   0.7758753236   0.33875  3.82587    3.9166   4.1069   3.5832
   0.7761883055   0.7761883055   0.34191  3.82595    3.9087   4.0987   3.5754
   0.7765012874   0.7765012874   0.34509  3.82602    3.9006   4.0905   3.5676
   0.7768142693   0.7768142693   0.34830  3.82609    3.8925   4.0823   3.5596
   0.7771272511   0.7771272511   0.35154  3.82616    3.8843   4.0740   3.5517
   0.7774402330   0.7774402330   0.35480  3.82622    3.8760   4.0656   3.5436
   0.7777532149   0.7777532149   0.35809  3.82628    3.8677   4.0571   3.5354
   0.7780661968   0.7780661968   0.36141  3.82633    3.8593   4.0486   3.5272
   0.7783791787   0.7783791787   0.36476  3.82638    3.8508   4.0400   3.5189
   0.7786921606   0.7786921606   0.36814  3.82642    3.8423   4.0314   3.5104
   0.7790051425   0.7790051425   0.37154  3.82645    3.8336   4.0227   3.5019
   0.7793181244   0.7793181244   0.37498  3.82648    3.8249   4.0139   3.4933
   0.7796311063   0.7796311063   0.37846  3.82651    3.8161   4.0050   3.4846
   0.7799440882   0.7799440882   0.38196  3.82652    3.8072   3.9961   3.4758
   0.7802570701   0.7802570701   0.38550  3.82653    3.7983   3.9870   3.4669
   0.7805700519   0.7805700519   0.38908  3.82653    3.7892   3.9779   3.4579
   0.7808830338   0.7808830338   0.39269  3.82652    3.7800   3.9687   3.4488
   0.7811960157   0.7811960157   0.39634  3.82651    3.7708   3.9595   3.4396
   0.7815089976   0.7815089976   0.40002  3.82648    3.7614   3.9501   3.4303
   0.7818219795   0.7818219795   0.40375  3.82645    3.7520   3.9407   3.4208
   0.7821349614   0.7821349614   0.40752  3.82641    3.7424   3.9311   3.4112
   0.7824479433   0.7824479433   0.41133  3.82635    3.7327   3.9215   3.4015
   0.7827609252   0.7827609252   0.41518  3.82629    3.7229   3.9118   3.3916
   0.7830739071   0.7830739071   0.41908  3.82621    3.7130   3.9019   3.3816
   0.7833868890   0.7833868890   0.42302  3.82611    3.7030   3.8920   3.3715
   0.7836998709   0.7836998709   0.42701  3.82599    3.6929   3.8820   3.3612
   0.7840128527   0.7840128527   0.43105  3.82584    3.6826   3.8719   3.3506
   0.7843258346   0.7843258346   0.43514  3.82567    3.6722   3.8617   3.3400
   0.7846388165   0.7846388165   0.43926  3.82548    3.6617   3.8515   3.3291
   0.7849517984   0.7849517984   0.44342  3.82528    3.6511   3.8411   3.3182
   0.7852647803   0.7852647803   0.44760  3.82508    3.6405   3.8307   3.3072
   0.7855777622   0.7855777622   0.45182  3.82489    3.6298   3.8203   3.2962
   0.7858907441   0.7858907441   0.45607  3.82467    3.6190   3.8097   3.2850
   0.7862037260   0.7862037260   0.46036  3.82444    3.6081   3.7991   3.2736
   0.7865167079   0.7865167079   0.46475  3.82419    3.5969   3.7883   3.2620
   0.7868296898   0.7868296898   0.46918  3.82391    3.5856   3.7774   3.2502
   0.7871426717   0.7871426717   0.47368  3.82361    3.5742   3.7663   3.2382
   0.7874556535   0.7874556535   0.47824  3.82328    3.5626   3.7551   3.2260
   0.7877686354   0.7877686354   0.48289  3.82293    3.5507   3.7438   3.2135
   0.7880816173   0.7880816173   0.48763  3.82254    3.5387   3.7322   3.2007
   0.7883945992   0.7883945992   0.49244  3.82213    3.5264   3.7205   3.1877
   0.7887075811   0.7887075811   0.49734  3.82168    3.5139   3.7087   3.1743
   0.7890205630   0.7890205630   0.50234  3.82119    3.5012   3.6966   3.1607
   0.7893335449   0.7893335449   0.50744  3.82066    3.4882   3.6843   3.1467
   0.7896465268   0.7896465268   0.51264  3.82009    3.4749   3.6719   3.1323
   0.7899595087   0.7899595087   0.51794  3.81947    3.4614   3.6592   3.1176
   0.7902724906   0.7902724906   0.52336  3.81879    3.4476   3.6463   3.1025
   0.7905854725   0.7905854725   0.52890  3.81806    3.4335   3.6332   3.0869
   0.7908984543   0.7908984543   0.53456  3.81727    3.4191   3.6199   3.0710
   0.7912114362   0.7912114362   0.54036  3.81641    3.4043   3.6063   3.0545
   0.7915244181   0.7915244181   0.54631  3.81548    3.3891   3.5924   3.0375
   0.7918374000   0.7918374000   0.55241  3.81447    3.3736   3.5783   3.0200
   0.7921503819   0.7921503819   0.55867  3.81337    3.3576   3.5639   3.0018
   0.7924633638   0.7924633638   0.56511  3.81217    3.3412   3.5493   2.9830
   0.7927763457   0.7927763457   0.57168  3.81086    3.3245   3.5345   2.9637
   0.7930893276   0.7930893276   0.57837  3.80945    3.3074   3.5196   2.9438
   0.7934023095   0.7934023095   0.58531  3.80790    3.2898   3.5043   2.9230
   0.7937152914   0.7937152914   0.59245  3.80622    3.2716   3.4887   2.9015
   0.7940282733   0.7940282733   0.59982  3.80440    3.2529   3.4728   2.8791
   0.7943412551   0.7943412551   0.60739  3.80240    3.2338   3.4567   2.8559
   0.7944151962   0.7944151962   0.60923  3.80189    3.2291   3.4528   2.8502
   0.7944891373   0.7944891373   0.61109  3.80137    3.2245   3.4489   2.8444
   0.7945630783   0.7945630783   0.61296  3.80085    3.2197   3.4449   2.8386
   0.7946370194   0.7946370194   0.61484  3.80031    3.2150   3.4410   2.8328
   0.7947109605   0.7947109605   0.61674  3.79976    3.2102   3.4370   2.8269
   0.7947849016   0.7947849016   0.61866  3.79920    3.2053   3.4330   2.8209
   0.7948588426   0.7948588426   0.62059  3.79863    3.2005   3.4290   2.8149
   0.7949327837   0.7949327837   0.62254  3.79805    3.1956   3.4250   2.8088
   0.7950067248   0.7950067248   0.62450  3.79745    3.1906   3.4210   2.8026
   0.7950806658   0.7950806658   0.62647  3.79685    3.1857   3.4170   2.7964
   0.7951546069   0.7951546069   0.62844  3.79623    3.1807   3.4130   2.7902
   0.7952285480   0.7952285480   0.63044  3.79560    3.1757   3.4089   2.7839
   0.7953024890   0.7953024890   0.63246  3.79494    3.1706   3.4049   2.7775
   0.7953764301   0.7953764301   0.63449  3.79428    3.1655   3.4008   2.7710
   0.7954503712   0.7954503712   0.63654  3.79360    3.1604   3.3968   2.7645
   0.7955243122   0.7955243122   0.63860  3.79290    3.1552   3.3927   2.7579
   0.7955982533   0.7955982533   0.64067  3.79219    3.1500   3.3886   2.7513
   0.7956721944   0.7956721944   0.64275  3.79147    3.1448   3.3846   2.7446
   0.7957461354   0.7957461354   0.64483  3.79074    3.1396   3.3806   2.7379
   0.7958200765   0.7958200765   0.64693  3.78998    3.1343   3.3766   2.7311
   0.7958940176   0.7958940176   0.64905  3.78921    3.1290   3.3726   2.7243
   0.7959679586   0.7959679586   0.65119  3.78842    3.1237   3.3685   2.7173
   0.7960418997   0.7960418997   0.65334  3.78761    3.1183   3.3645   2.7103
   0.7961158408   0.7961158408   0.65548  3.78679    3.1130   3.3605   2.7033
   0.7961897819   0.7961897819   0.65761  3.78595    3.1077   3.3565   2.6963
   0.7962637229   0.7962637229   0.65977  3.78509    3.1023   3.3525   2.6892
   0.7963376640   0.7963376640   0.66192  3.78423    3.0969   3.3486   2.6821
   0.7964116051   0.7964116051   0.66410  3.78334    3.0915   3.3445   2.6750
   0.7964855461   0.7964855461   0.66628  3.78244    3.0861   3.3406   2.6677
   0.7965594872   0.7965594872   0.66848  3.78152    3.0807   3.3365   2.6604
   0.7966334283   0.7966334283   0.67068  3.78059    3.0753   3.3326   2.6531
   0.7967073693   0.7967073693   0.67289  3.77965    3.0699   3.3287   2.6458
   0.7967813104   0.7967813104   0.67505  3.77871    3.0646   3.3249   2.6386
   0.7968552515   0.7968552515   0.67726  3.77773    3.0591   3.3211   2.6311
   0.7969291925   0.7969291925   0.67949  3.77675    3.0537   3.3174   2.6236
   0.7970031336   0.7970031336   0.68169  3.77576    3.0483   3.3138   2.6162
   0.7970770747   0.7970770747   0.68389  3.77475    3.0430   3.3102   2.6087
   0.7971510157   0.7971510157   0.68614  3.77373    3.0375   3.3066   2.6011
   0.7972249568   0.7972249568   0.68843  3.77269    3.0319   3.3029   2.5934
   0.7972988979   0.7972988979   0.69071  3.77165    3.0264   3.2993   2.5857
   0.7973728390   0.7973728390   0.69295  3.77061    3.0209   3.2957   2.5781
   0.7974467800   0.7974467800   0.69529  3.76956    3.0153   3.2919   2.5703
   0.7975207211   0.7975207211   0.69766  3.76850    3.0095   3.2880   2.5623
   0.7975946622   0.7975946622   0.70005  3.76745    3.0037   3.2840   2.5543
   0.7976686032   0.7976686032   0.70246  3.76639    2.9979   3.2800   2.5463
   0.7977425443   0.7977425443   0.70494  3.76534    2.9919   3.2759   2.5382
   0.7978164854   0.7978164854   0.70747  3.76427    2.9858   3.2716   2.5299
   0.7978904264   0.7978904264   0.71010  3.76320    2.9794   3.2672   2.5213
   0.7979643675   0.7979643675   0.71282  3.76216    2.9729   3.2625   2.5126
   0.7980383086   0.7980383086   0.71552  3.76112    2.9664   3.2578   2.5039
   0.7981122496   0.7981122496   0.71837  3.76008    2.9596   3.2529   2.4949
   0.7981861907   0.7981861907   0.72129  3.75907    2.9525   3.2477   2.4858
   0.7982601318   0.7982601318   0.72432  3.75805    2.9453   3.2424   2.4764
   0.7983340728   0.7983340728   0.72751  3.75706    2.9376   3.2366   2.4666
   0.7984080139   0.7984080139   0.73077  3.75608    2.9298   3.2306   2.4567
   0.7984819550   0.7984819550   0.73413  3.75512    2.9217   3.2245   2.4467
   0.7985558960   0.7985558960   0.73768  3.75417    2.9132   3.2178   2.4361
   0.7986298371   0.7986298371   0.74145  3.75323    2.9041   3.2105   2.4251
   0.7987037782   0.7987037782   0.74524  3.75234    2.8950   3.2032   2.4141
   0.7987777193   0.7987777193   0.74926  3.75147    2.8853   3.1952   2.4026
   0.7988516603   0.7988516603   0.75330  3.75061    2.8755   3.1871   2.3910
   0.7989256014   0.7989256014   0.75749  3.74979    2.8653   3.1785   2.3792
   0.7989995425   0.7989995425   0.76189  3.74898    2.8546   3.1693   2.3668
   0.7990734835   0.7990734835   0.76652  3.74819    2.8433   3.1595   2.3539
   0.7991474246   0.7991474246   0.77135  3.74743    2.8315   3.1491   2.3405
   0.7992213657   0.7992213657   0.77626  3.74670    2.8195   3.1385   2.3270
   0.7992953067   0.7992953067   0.78142  3.74597    2.8068   3.1271   2.3128
   0.7993692478   0.7993692478   0.78659  3.74528    2.7942   3.1158   2.2988
   0.7994431889   0.7994431889   0.79195  3.74460    2.7810   3.1038   2.2842
   0.7995171299   0.7995171299   0.79763  3.74394    2.7671   3.0911   2.2689
   0.7995339535   0.7995339535   0.79894  3.74379    2.7639   3.0882   2.2654
   0.7995507770   0.7995507770   0.80026  3.74365    2.7606   3.0852   2.2619
   0.7995676006   0.7995676006   0.80158  3.74350    2.7574   3.0822   2.2583
   0.7995844241   0.7995844241   0.80293  3.74336    2.7541   3.0792   2.2547
   0.7996012477   0.7996012477   0.80427  3.74321    2.7508   3.0761   2.2511
   0.7996180712   0.7996180712   0.80560  3.74307    2.7475   3.0731   2.2476
   0.7996348947   0.7996348947   0.80693  3.74293    2.7443   3.0701   2.2440
   0.7996517183   0.7996517183   0.80829  3.74279    2.7409   3.0671   2.2404
   0.7996685418   0.7996685418   0.80964  3.74265    2.7376   3.0640   2.2368
   0.7996853654   0.7996853654   0.81099  3.74252    2.7343   3.0610   2.2332
   0.7997021889   0.7997021889   0.81237  3.74238    2.7309   3.0578   2.2296
   0.7997190125   0.7997190125   0.81376  3.74225    2.7275   3.0547   2.2259
   0.7997358360   0.7997358360   0.81516  3.74211    2.7241   3.0515   2.2222
   0.7997526595   0.7997526595   0.81657  3.74198    2.7206   3.0483   2.2184
   0.7997694831   0.7997694831   0.81795  3.74185    2.7172   3.0451   2.2148
   0.7997863066   0.7997863066   0.81935  3.74172    2.7138   3.0420   2.2111
   0.7998031302   0.7998031302   0.82079  3.74159    2.7103   3.0387   2.2073
   0.7998199537   0.7998199537   0.82222  3.74146    2.7068   3.0354   2.2035
   0.7998367773   0.7998367773   0.82366  3.74133    2.7032   3.0321   2.1997
   0.7998536008   0.7998536008   0.82511  3.74120    2.6997   3.0288   2.1959
   0.7998704243   0.7998704243   0.82657  3.74108    2.6961   3.0255   2.1920
   0.7998872479   0.7998872479   0.82804  3.74095    2.6925   3.0221   2.1882
   0.7999040714   0.7999040714   0.82951  3.74083    2.6889   3.0188   2.1843
   0.7999208950   0.7999208950   0.83097  3.74070    2.6853   3.0154   2.1804
   0.7999377185   0.7999377185   0.83244  3.74057    2.6817   3.0121   2.1766
   0.7999545421   0.7999545421   0.83393  3.74045    2.6781   3.0087   2.1727
   0.7999713656   0.7999713656   0.83545  3.74033    2.6743   3.0052   2.1687
   0.7999881892   0.7999881892   0.83698  3.74021    2.6706   3.0017   2.1647
   0.8000050127   0.8000050127   0.83850  3.74009    2.6669   2.9982   2.1607
   0.8000218362   0.8000218362   0.84000  3.73997    2.6632   2.9948   2.1568
   0.8000386598   0.8000386598   0.84150  3.73986    2.6595   2.9913   2.1529
   0.8000554833   0.8000554833   0.84301  3.73974    2.6558   2.9878   2.1489
   0.8000723069   0.8000723069   0.84452  3.73963    2.6521   2.9844   2.1450
   0.8000891304   0.8000891304   0.84603  3.73952    2.6484   2.9809   2.1411
   0.8001059540   0.8001059540   0.84755  3.73940    2.6447   2.9774   2.1371
   0.8001227775   0.8001227775   0.84908  3.73929    2.6409   2.9739   2.1331
   0.8001396010   0.8001396010   0.85063  3.73918    2.6371   2.9703   2.1291
   0.8001564246   0.8001564246   0.85218  3.73907    2.6333   2.9667   2.1250
   0.8001732481   0.8001732481   0.85372  3.73896    2.6295   2.9632   2.1210
   0.8001900717   0.8001900717   0.85526  3.73885    2.6258   2.9596   2.1170
   0.8002068952   0.8002068952   0.85680  3.73874    2.6220   2.9561   2.1130
   0.8002237188   0.8002237188   0.85835  3.73863    2.6182   2.9525   2.1090
   0.8002405423   0.8002405423   0.85992  3.73853    2.6144   2.9489   2.1049
   0.8002573658   0.8002573658   0.86147  3.73842    2.6106   2.9453   2.1009
   0.8002741894   0.8002741894   0.86303  3.73832    2.6067   2.9417   2.0969
   0.8002910129   0.8002910129   0.86464  3.73821    2.6028   2.9380   2.0927
   0.8003078365   0.8003078365   0.86626  3.73810    2.5988   2.9342   2.0885
   0.8003246600   0.8003246600   0.86787  3.73800    2.5948   2.9305   2.0843
   0.8003414836   0.8003414836   0.86950  3.73789    2.5908   2.9267   2.0801
   0.8003583071   0.8003583071   0.87113  3.73779    2.5868   2.9229   2.0759
   0.8003751307   0.8003751307   0.87273  3.73769    2.5829   2.9192   2.0717
   0.8003919542   0.8003919542   0.87433  3.73759    2.5790   2.9155   2.0676
   0.8004087777   0.8004087777   0.87597  3.73749    2.5750   2.9117   2.0634
   0.8004256013   0.8004256013   0.87761  3.73739    2.5710   2.9079   2.0591
   0.8004424248   0.8004424248   0.87923  3.73729    2.5670   2.9041   2.0550
   0.8004592484   0.8004592484   0.88086  3.73719    2.5630   2.9003   2.0507
   0.8004760719   0.8004760719   0.88252  3.73710    2.5589   2.8964   2.0465
   0.8004928955   0.8004928955   0.88416  3.73700    2.5549   2.8926   2.0422
   0.8005097190   0.8005097190   0.88580  3.73690    2.5508   2.8888   2.0380
   0.8005265425   0.8005265425   0.88743  3.73681    2.5468   2.8850   2.0338
   0.8005433661   0.8005433661   0.88906  3.73672    2.5428   2.8812   2.0296
   0.8005601896   0.8005601896   0.89071  3.73662    2.5388   2.8773   2.0253
   0.8005770132   0.8005770132   0.89237  3.73652    2.5347   2.8735   2.0210
   0.8005938367   0.8005938367   0.89407  3.73643    2.5305   2.8695   2.0167
   0.8006106603   0.8006106603   0.89576  3.73634    2.5264   2.8655   2.0123
   0.8006274838   0.8006274838   0.89744  3.73624    2.5222   2.8616   2.0080
   0.8006443073   0.8006443073   0.89911  3.73615    2.5181   2.8577   2.0037
   0.8006611309   0.8006611309   0.90081  3.73606    2.5139   2.8537   1.9993
   0.8006779544   0.8006779544   0.90253  3.73597    2.5097   2.8497   1.9949
   0.8006947780   0.8006947780   0.90425  3.73588    2.5055   2.8457   1.9905
   0.8007116015   0.8007116015   0.90597  3.73578    2.5013   2.8416   1.9860
   0.8007284251   0.8007284251   0.90771  3.73569    2.4970   2.8375   1.9816
   0.8007452486   0.8007452486   0.90942  3.73560    2.4928   2.8335   1.9772
   0.8007620722   0.8007620722   0.91111  3.73552    2.4886   2.8295   1.9728
   0.8007788957   0.8007788957   0.91283  3.73543    2.4844   2.8255   1.9684
   0.8007957192   0.8007957192   0.91458  3.73534    2.4801   2.8214   1.9639
   0.8008125428   0.8008125428   0.91633  3.73525    2.4758   2.8173   1.9594
   0.8008293663   0.8008293663   0.91808  3.73517    2.4715   2.8131   1.9549
   0.8008461899   0.8008461899   0.91983  3.73508    2.4671   2.8090   1.9504
   0.8008630134   0.8008630134   0.92159  3.73499    2.4628   2.8049   1.9459
   0.8008798370   0.8008798370   0.92335  3.73490    2.4585   2.8007   1.9414
   0.8008966605   0.8008966605   0.92509  3.73482    2.4542   2.7966   1.9370
   0.8009134840   0.8009134840   0.92685  3.73473    2.4499   2.7925   1.9325
   0.8009303076   0.8009303076   0.92862  3.73465    2.4455   2.7883   1.9279
   0.8009471311   0.8009471311   0.93044  3.73456    2.4410   2.7840   1.9232
   0.8009639547   0.8009639547   0.93224  3.73448    2.4366   2.7797   1.9186
   0.8009807782   0.8009807782   0.93402  3.73439    2.4322   2.7755   1.9141
   0.8009976018   0.8009976018   0.93581  3.73431    2.4278   2.7713   1.9095
   0.8010144253   0.8010144253   0.93761  3.73423    2.4233   2.7670   1.9049
   0.8010312488   0.8010312488   0.93943  3.73414    2.4189   2.7627   1.9002
   0.8010480724   0.8010480724   0.94124  3.73406    2.4144   2.7585   1.8956
   0.8010648959   0.8010648959   0.94306  3.73398    2.4099   2.7541   1.8909
   0.8010817195   0.8010817195   0.94490  3.73390    2.4054   2.7498   1.8862
   0.8010985430   0.8010985430   0.94672  3.73382    2.4009   2.7455   1.8815
   0.8011153666   0.8011153666   0.94857  3.73373    2.3963   2.7411   1.8768
   0.8011321901   0.8011321901   0.95047  3.73365    2.3916   2.7366   1.8719
   0.8011490137   0.8011490137   0.95229  3.73357    2.3871   2.7323   1.8673
   0.8011658372   0.8011658372   0.95414  3.73349    2.3826   2.7279   1.8626
   0.8011826607   0.8011826607   0.95602  3.73341    2.3779   2.7234   1.8577
   0.8011994843   0.8011994843   0.95793  3.73332    2.3732   2.7189   1.8529
   0.8012163078   0.8012163078   0.95984  3.73324    2.3685   2.7143   1.8480
   0.8012331314   0.8012331314   0.96175  3.73316    2.3638   2.7098   1.8431
   0.8012499549   0.8012499549   0.96367  3.73308    2.3590   2.7052   1.8382
   0.8012667785   0.8012667785   0.96558  3.73300    2.3543   2.7007   1.8333
   0.8012836020   0.8012836020   0.96750  3.73292    2.3496   2.6961   1.8284
   0.8013004255   0.8013004255   0.96943  3.73284    2.3448   2.6915   1.8235
   0.8013172491   0.8013172491   0.97140  3.73276    2.3400   2.6868   1.8184
   0.8013340726   0.8013340726   0.97335  3.73268    2.3351   2.6822   1.8134
   0.8013508962   0.8013508962   0.97528  3.73260    2.3304   2.6776   1.8085
   0.8013677197   0.8013677197   0.97725  3.73252    2.3255   2.6728   1.8035
   0.8013845433   0.8013845433   0.97926  3.73244    2.3205   2.6681   1.7983
   0.8014013668   0.8014013668   0.98123  3.73236    2.3157   2.6634   1.7933
   0.8014181903   0.8014181903   0.98320  3.73228    2.3108   2.6587   1.7883
   0.8014350139   0.8014350139   0.98518  3.73220    2.3059   2.6539   1.7832
   0.8014518374   0.8014518374   0.98720  3.73212    2.3009   2.6491   1.7780
   0.8014686610   0.8014686610   0.98925  3.73204    2.2958   2.6442   1.7728
   0.8014854845   0.8014854845   0.99123  3.73196    2.2909   2.6395   1.7677
   0.8015023081   0.8015023081   0.99326  3.73188    2.2859   2.6346   1.7626
   0.8015191316   0.8015191316   0.99531  3.73180    2.2809   2.6297   1.7573
   0.8015359551   0.8015359551   0.99735  3.73172    2.2758   2.6248   1.7521
   0.8015527787   0.8015527787   0.99934  3.73165    2.2709   2.6201   1.7471
   0.8015696022   0.8015696022   1.00141  3.73157    2.2658   2.6151   1.7418
   0.8015864258   0.8015864258   1.00347  3.73149    2.2607   2.6102   1.7365
   0.8016032493   0.8016032493   1.00548  3.73141    2.2557   2.6054   1.7314
   0.8016200729   0.8016200729   1.00752  3.73134    2.2506   2.6005   1.7261
   0.8016368964   0.8016368964   1.00961  3.73126    2.2455   2.5955   1.7208
   0.8016537200   0.8016537200   1.01172  3.73118    2.2403   2.5904   1.7154
   0.8016705435   0.8016705435   1.01379  3.73110    2.2351   2.5854   1.7101
   0.8016873670   0.8016873670   1.01590  3.73102    2.2299   2.5804   1.7048
   0.8017041906   0.8017041906   1.01802  3.73094    2.2247   2.5753   1.6994
   0.8017210141   0.8017210141   1.02008  3.73087    2.2196   2.5704   1.6941
   0.8017378377   0.8017378377   1.02218  3.73079    2.2144   2.5653   1.6888
   0.8017546612   0.8017546612   1.02434  3.73071    2.2090   2.5601   1.6833
   0.8017714848   0.8017714848   1.02647  3.73064    2.2038   2.5550   1.6778
   0.8017883083   0.8017883083   1.02851  3.73056    2.1987   2.5501   1.6726
   0.8018051318   0.8018051318   1.03066  3.73049    2.1934   2.5450   1.6671
   0.8018219554   0.8018219554   1.03284  3.73041    2.1880   2.5397   1.6616
   0.8018387789   0.8018387789   1.03505  3.73033    2.1825   2.5344   1.6559
   0.8018556025   0.8018556025   1.03716  3.73026    2.1773   2.5293   1.6505
   0.8018724260   0.8018724260   1.03935  3.73018    2.1719   2.5241   1.6450
   0.8018892496   0.8018892496   1.04156  3.73010    2.1664   2.5188   1.6393
   0.8019060731   0.8019060731   1.04375  3.73002    2.1610   2.5135   1.6337
   0.8019228966   0.8019228966   1.04597  3.72994    2.1555   2.5082   1.6281
   0.8019397202   0.8019397202   1.04816  3.72987    2.1500   2.5029   1.6225
   0.8019565437   0.8019565437   1.05040  3.72979    2.1445   2.4975   1.6168
   0.8019733673   0.8019733673   1.05259  3.72971    2.1391   2.4922   1.6112
   0.8019901908   0.8019901908   1.05483  3.72963    2.1335   2.4868   1.6055
   0.8020070144   0.8020070144   1.05707  3.72956    2.1280   2.4815   1.5998
   0.8020238379   0.8020238379   1.05934  3.72948    2.1224   2.4760   1.5940
   0.8020406615   0.8020406615   1.06161  3.72940    2.1167   2.4705   1.5882
   0.8020574850   0.8020574850   1.06390  3.72932    2.1111   2.4650   1.5824
   0.8020743085   0.8020743085   1.06613  3.72924    2.1055   2.4596   1.5767
   0.8020911321   0.8020911321   1.06839  3.72917    2.0999   2.4542   1.5709
   0.8021079556   0.8021079556   1.07071  3.72909    2.0942   2.4486   1.5650
   0.8021247792   0.8021247792   1.07306  3.72901    2.0884   2.4430   1.5590
   0.8021416027   0.8021416027   1.07524  3.72893    2.0830   2.4377   1.5535
   0.8021584263   0.8021584263   1.07749  3.72885    2.0774   2.4323   1.5477
   0.8021752498   0.8021752498   1.07981  3.72878    2.0716   2.4267   1.5418
   0.8021920733   0.8021920733   1.08209  3.72870    2.0660   2.4212   1.5360
   0.8022088969   0.8022088969   1.08438  3.72862    2.0603   2.4157   1.5302
   0.8022257204   0.8022257204   1.08669  3.72855    2.0546   2.4101   1.5243
   0.8022425440   0.8022425440   1.08897  3.72847    2.0489   2.4046   1.5185
   0.8022593675   0.8022593675   1.09131  3.72840    2.0432   2.3990   1.5126
   0.8022761911   0.8022761911   1.09367  3.72832    2.0373   2.3933   1.5065
   0.8022930146   0.8022930146   1.09601  3.72824    2.0315   2.3877   1.5006
   0.8023098381   0.8023098381   1.09833  3.72817    2.0258   2.3821   1.4947
   0.8023266617   0.8023266617   1.10070  3.72809    2.0199   2.3764   1.4887
   0.8023434852   0.8023434852   1.10309  3.72801    2.0140   2.3706   1.4826
   0.8023603088   0.8023603088   1.10543  3.72793    2.0082   2.3650   1.4766
   0.8023771323   0.8023771323   1.10777  3.72785    2.0024   2.3593   1.4706
   0.8023939559   0.8023939559   1.11013  3.72778    1.9965   2.3536   1.4646
   0.8024107794   0.8024107794   1.11254  3.72770    1.9906   2.3478   1.4585
   0.8024276030   0.8024276030   1.11498  3.72762    1.9845   2.3419   1.4523
   0.8024444265   0.8024444265   1.11734  3.72754    1.9787   2.3362   1.4463
   0.8024612500   0.8024612500   1.11979  3.72746    1.9726   2.3303   1.4400
   0.8024780736   0.8024780736   1.12223  3.72739    1.9665   2.3244   1.4338
   0.8024948971   0.8024948971   1.12471  3.72730    1.9604   2.3185   1.4275
   0.8025117207   0.8025117207   1.12721  3.72722    1.9542   2.3124   1.4212
   0.8025285442   0.8025285442   1.12967  3.72714    1.9481   2.3065   1.4149
   0.8025453678   0.8025453678   1.13215  3.72707    1.9420   2.3005   1.4086
   0.8025621913   0.8025621913   1.13463  3.72699    1.9358   2.2945   1.4023
   0.8025790148   0.8025790148   1.13713  3.72691    1.9296   2.2885   1.3959
   0.8025958384   0.8025958384   1.13968  3.72682    1.9233   2.2823   1.3894
   0.8026126619   0.8026126619   1.14221  3.72674    1.9171   2.2762   1.3830
   0.8026294855   0.8026294855   1.14478  3.72666    1.9107   2.2700   1.3765
