# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1346991941   0.1346991941  -2.53985  3.54126   11.7054  12.7630  10.7020
   0.1374280953   0.1374280953  -2.51578  3.54351   11.6340  12.6820  10.6356
   0.1401569965   0.1401569965  -2.49218  3.54571   11.5641  12.6020  10.5709
   0.1428858976   0.1428858976  -2.46903  3.54787   11.4958  12.5230  10.5079
   0.1456147988   0.1456147988  -2.44631  3.54999   11.4288  12.4452  10.4463
   0.1483437000   0.1483437000  -2.42336  3.55210   11.3613  12.3664  10.3844
   0.1510726012   0.1510726012  -2.40242  3.55386   11.3006  12.2961  10.3283
   0.1538015024   0.1538015024  -2.38439  3.55510   11.2495  12.2381  10.2805
   0.1565304035   0.1565304035  -2.36663  3.55632   11.1992  12.1811  10.2334
   0.1592593047   0.1592593047  -2.34913  3.55753   11.1496  12.1249  10.1870
   0.1619882059   0.1619882059  -2.33190  3.55871   11.1007  12.0695  10.1413
   0.1647171071   0.1647171071  -2.31491  3.55987   11.0525  12.0150  10.0962
   0.1674460083   0.1674460083  -2.29817  3.56102   11.0050  11.9614  10.0517
   0.1701749095   0.1701749095  -2.28167  3.56214   10.9581  11.9085  10.0078
   0.1729038106   0.1729038106  -2.26540  3.56325   10.9120  11.8565   9.9646
   0.1756327118   0.1756327118  -2.24936  3.56434   10.8665  11.8053   9.9219
   0.1783616130   0.1783616130  -2.23354  3.56541   10.8217  11.7548   9.8799
   0.1810905142   0.1810905142  -2.21843  3.56639   10.7792  11.7072   9.8399
   0.1838194154   0.1838194154  -2.20427  3.56722   10.7397  11.6634   9.8026
   0.1865483165   0.1865483165  -2.19029  3.56804   10.7008  11.6203   9.7659
   0.1892772177   0.1892772177  -2.17650  3.56885   10.6625  11.5779   9.7296
   0.1920061189   0.1920061189  -2.16268  3.56966   10.6241  11.5354   9.6933
   0.1947350201   0.1947350201  -2.14900  3.57045   10.5862  11.4935   9.6575
   0.1974639213   0.1974639213  -2.13551  3.57123   10.5488  11.4522   9.6221
   0.2001928225   0.2001928225  -2.12223  3.57199   10.5121  11.4117   9.5874
   0.2029217236   0.2029217236  -2.10975  3.57265   10.4779  11.3742   9.5548
   0.2056506248   0.2056506248  -2.09742  3.57330   10.4441  11.3373   9.5227
   0.2083795260   0.2083795260  -2.08526  3.57394   10.4108  11.3008   9.4911
   0.2111084272   0.2111084272  -2.07324  3.57457   10.3780  11.2649   9.4598
   0.2138373284   0.2138373284  -2.06138  3.57519   10.3456  11.2295   9.4290
   0.2165662296   0.2165662296  -2.04966  3.57581   10.3136  11.1946   9.3985
   0.2192951307   0.2192951307  -2.03809  3.57641   10.2820  11.1602   9.3685
   0.2220240319   0.2220240319  -2.02665  3.57701   10.2508  11.1262   9.3388
   0.2247529331   0.2247529331  -2.01535  3.57760   10.2200  11.0926   9.3095
   0.2274818343   0.2274818343  -2.00419  3.57818   10.1896  11.0595   9.2805
   0.2302107355   0.2302107355  -1.99315  3.57876   10.1596  11.0269   9.2519
   0.2329396366   0.2329396366  -1.98224  3.57932   10.1299  10.9946   9.2237
   0.2356685378   0.2356685378  -1.97141  3.57989   10.1005  10.9627   9.1957
   0.2383974390   0.2383974390  -1.96070  3.58044   10.0714  10.9311   9.1680
   0.2411263402   0.2411263402  -1.95011  3.58099   10.0427  10.8999   9.1406
   0.2438552414   0.2438552414  -1.93964  3.58153   10.0143  10.8692   9.1136
   0.2465841426   0.2465841426  -1.92929  3.58207    9.9863  10.8388   9.0868
   0.2493130437   0.2493130437  -1.91905  3.58260    9.9585  10.8087   9.0604
   0.2520419449   0.2520419449  -1.90928  3.58309    9.9321  10.7802   9.0352
   0.2547708461   0.2547708461  -1.89972  3.58356    9.9064  10.7524   9.0106
   0.2574997473   0.2574997473  -1.89027  3.58402    9.8809  10.7249   8.9863
   0.2602286485   0.2602286485  -1.88093  3.58448    9.8557  10.6977   8.9622
   0.2629575496   0.2629575496  -1.87168  3.58494    9.8308  10.6709   8.9384
   0.2656864508   0.2656864508  -1.86253  3.58539    9.8061  10.6443   8.9148
   0.2684153520   0.2684153520  -1.85346  3.58583    9.7816  10.6179   8.8915
   0.2711442532   0.2711442532  -1.84449  3.58627    9.7575  10.5918   8.8684
   0.2738731544   0.2738731544  -1.83561  3.58671    9.7335  10.5661   8.8455
   0.2766020556   0.2766020556  -1.82683  3.58714    9.7099  10.5406   8.8229
   0.2793309567   0.2793309567  -1.81814  3.58757    9.6865  10.5153   8.8005
   0.2820598579   0.2820598579  -1.80954  3.58799    9.6633  10.4903   8.7784
   0.2847887591   0.2847887591  -1.80103  3.58841    9.6403  10.4656   8.7565
   0.2875176603   0.2875176603  -1.79259  3.58882    9.6176  10.4411   8.7347
   0.2902465615   0.2902465615  -1.78423  3.58923    9.5950  10.4167   8.7132
   0.2929754626   0.2929754626  -1.77595  3.58963    9.5727  10.3927   8.6919
   0.2957043638   0.2957043638  -1.76776  3.59003    9.5506  10.3688   8.6707
   0.2984332650   0.2984332650  -1.75965  3.59043    9.5287  10.3452   8.6498
   0.3011621662   0.3011621662  -1.75174  3.59083    9.5073  10.3221   8.6294
   0.3038910674   0.3038910674  -1.74409  3.59122    9.4866  10.2996   8.6096
   0.3066199686   0.3066199686  -1.73656  3.59161    9.4661  10.2775   8.5902
   0.3093488697   0.3093488697  -1.72915  3.59199    9.4460  10.2557   8.5710
   0.3120777709   0.3120777709  -1.72179  3.59237    9.4260  10.2340   8.5519
   0.3148066721   0.3148066721  -1.71450  3.59275    9.4062  10.2126   8.5331
   0.3175355733   0.3175355733  -1.70732  3.59311    9.3867  10.1915   8.5145
   0.3202644745   0.3202644745  -1.70026  3.59348    9.3675  10.1706   8.4962
   0.3229933757   0.3229933757  -1.69331  3.59384    9.3486  10.1501   8.4782
   0.3257222768   0.3257222768  -1.68659  3.59420    9.3303  10.1302   8.4608
   0.3284511780   0.3284511780  -1.68005  3.59456    9.3125  10.1108   8.4438
   0.3311800792   0.3311800792  -1.67351  3.59491    9.2946  10.0914   8.4268
   0.3339089804   0.3339089804  -1.66699  3.59525    9.2769  10.0721   8.4100
   0.3366378816   0.3366378816  -1.66032  3.59560    9.2587  10.0525   8.3927
   0.3393667827   0.3393667827  -1.65356  3.59594    9.2404  10.0326   8.3752
   0.3420956839   0.3420956839  -1.64693  3.59628    9.2224  10.0131   8.3581
   0.3448245851   0.3448245851  -1.64038  3.59662    9.2046   9.9938   8.3411
   0.3475534863   0.3475534863  -1.63372  3.59696    9.1866   9.9743   8.3239
   0.3502823875   0.3502823875  -1.62683  3.59731    9.1679   9.9541   8.3061
   0.3530112887   0.3530112887  -1.61786  3.59784    9.1433   9.9271   8.2829
   0.3557401898   0.3557401898  -1.60907  3.59837    9.1192   9.9007   8.2601
   0.3584690910   0.3584690910  -1.60056  3.59890    9.0958   9.8750   8.2380
   0.3611979922   0.3611979922  -1.59274  3.59949    9.0739   9.8505   8.2175
   0.3639268934   0.3639268934  -1.58480  3.60002    9.0519   9.8263   8.1969
   0.3666557946   0.3666557946  -1.57697  3.60054    9.0303   9.8025   8.1766
   0.3693846957   0.3693846957  -1.56940  3.60108    9.0094   9.7793   8.1570
   0.3721135969   0.3721135969  -1.56215  3.60166    8.9890   9.7566   8.1381
   0.3748424981   0.3748424981  -1.55505  3.60224    8.9691   9.7343   8.1196
   0.3775713993   0.3775713993  -1.54798  3.60278    8.9495   9.7125   8.1013
   0.3803003005   0.3803003005  -1.54104  3.60332    8.9302   9.6910   8.0834
   0.3830292017   0.3830292017  -1.53424  3.60386    8.9113   9.6700   8.0658
   0.3857581028   0.3857581028  -1.52755  3.60441    8.8927   9.6493   8.0485
   0.3884870040   0.3884870040  -1.52098  3.60495    8.8745   9.6289   8.0316
   0.3912159052   0.3912159052  -1.51450  3.60550    8.8564   9.6088   8.0149
   0.3939448064   0.3939448064  -1.50811  3.60605    8.8386   9.5889   7.9984
   0.3966737076   0.3966737076  -1.50176  3.60661    8.8210   9.5692   7.9821
   0.3994026087   0.3994026087  -1.49548  3.60716    8.8035   9.5496   7.9660
   0.4021315099   0.4021315099  -1.48667  3.60792    8.7791   9.5224   7.9435
   0.4048604111   0.4048604111  -1.47719  3.60872    8.7529   9.4932   7.9193
   0.4075893123   0.4075893123  -1.46776  3.60953    8.7269   9.4642   7.8952
   0.4103182135   0.4103182135  -1.45838  3.61033    8.7010   9.4352   7.8713
   0.4130471147   0.4130471147  -1.44904  3.61112    8.6752   9.4065   7.8475
   0.4157760158   0.4157760158  -1.43974  3.61192    8.6495   9.3778   7.8238
   0.4185049170   0.4185049170  -1.43049  3.61271    8.6239   9.3492   7.8001
   0.4212338182   0.4212338182  -1.42128  3.61350    8.5984   9.3207   7.7766
   0.4239627194   0.4239627194  -1.41211  3.61428    8.5730   9.2922   7.7532
   0.4266916206   0.4266916206  -1.40298  3.61507    8.5477   9.2638   7.7298
   0.4294205218   0.4294205218  -1.39389  3.61585    8.5224   9.2355   7.7065
   0.4321494229   0.4321494229  -1.38484  3.61663    8.4973   9.2073   7.6833
   0.4348783241   0.4348783241  -1.37583  3.61741    8.4722   9.1791   7.6603
   0.4376072253   0.4376072253  -1.36685  3.61818    8.4472   9.1511   7.6372
   0.4403361265   0.4403361265  -1.35791  3.61896    8.4223   9.1231   7.6143
   0.4430650277   0.4430650277  -1.34901  3.61973    8.3975   9.0952   7.5915
   0.4457939288   0.4457939288  -1.34014  3.62050    8.3728   9.0675   7.5688
   0.4485228300   0.4485228300  -1.33131  3.62127    8.3482   9.0398   7.5461
   0.4512517312   0.4512517312  -1.32167  3.62217    8.3211   9.0091   7.5214
   0.4539806324   0.4539806324  -1.31108  3.62323    8.2911   8.9750   7.4941
   0.4567095336   0.4567095336  -1.30053  3.62429    8.2613   8.9410   7.4671
   0.4594384348   0.4594384348  -1.29003  3.62534    8.2317   8.9072   7.4402
   0.4621673359   0.4621673359  -1.27957  3.62639    8.2021   8.8736   7.4134
   0.4648962371   0.4648962371  -1.26915  3.62743    8.1728   8.8401   7.3868
   0.4676251383   0.4676251383  -1.25877  3.62847    8.1435   8.8068   7.3602
   0.4703540395   0.4703540395  -1.24843  3.62951    8.1144   8.7737   7.3339
   0.4730829407   0.4730829407  -1.23813  3.63054    8.0854   8.7407   7.3076
   0.4758118418   0.4758118418  -1.22786  3.63157    8.0565   8.7079   7.2815
   0.4785407430   0.4785407430  -1.21763  3.63259    8.0277   8.6752   7.2555
   0.4812696442   0.4812696442  -1.20744  3.63361    7.9991   8.6427   7.2296
   0.4839985454   0.4839985454  -1.19728  3.63462    7.9705   8.6103   7.2039
   0.4867274466   0.4867274466  -1.18716  3.63564    7.9421   8.5781   7.1782
   0.4894563478   0.4894563478  -1.17707  3.63664    7.9137   8.5459   7.1526
   0.4921852489   0.4921852489  -1.16702  3.63765    7.8855   8.5139   7.1271
   0.4949141501   0.4949141501  -1.15699  3.63865    7.8573   8.4819   7.1018
   0.4976430513   0.4976430513  -1.14700  3.63964    7.8292   8.4500   7.0764
   0.5003719525   0.5003719525  -1.13687  3.64068    7.8006   8.4174   7.0508
   0.5031008537   0.5031008537  -1.12571  3.64201    7.7685   8.3802   7.0224
   0.5058297548   0.5058297548  -1.11458  3.64335    7.7363   8.3428   6.9940
   0.5085586560   0.5085586560  -1.10347  3.64468    7.7041   8.3054   6.9657
   0.5112875572   0.5112875572  -1.09238  3.64602    7.6720   8.2679   6.9374
   0.5140164584   0.5140164584  -1.08132  3.64736    7.6398   8.2304   6.9091
   0.5167453596   0.5167453596  -1.07027  3.64871    7.6077   8.1929   6.8809
   0.5194742608   0.5194742608  -1.05923  3.65006    7.5757   8.1556   6.8527
   0.5222031619   0.5222031619  -1.04822  3.65142    7.5437   8.1184   6.8246
   0.5249320631   0.5249320631  -1.03722  3.65278    7.5118   8.0816   6.7964
   0.5276609643   0.5276609643  -1.02623  3.65414    7.4801   8.0450   6.7684
   0.5303898655   0.5303898655  -1.01526  3.65551    7.4484   8.0088   6.7403
   0.5331187667   0.5331187667  -1.00430  3.65689    7.4169   7.9728   6.7123
   0.5358476679   0.5358476679  -0.99335  3.65827    7.3854   7.9370   6.6844
   0.5385765690   0.5385765690  -0.98241  3.65966    7.3539   7.9013   6.6564
   0.5413054702   0.5413054702  -0.97148  3.66106    7.3224   7.8656   6.6284
   0.5440343714   0.5440343714  -0.96055  3.66246    7.2908   7.8297   6.6004
   0.5467632726   0.5467632726  -0.94964  3.66387    7.2592   7.7937   6.5724
   0.5494921738   0.5494921738  -0.93873  3.66529    7.2275   7.7575   6.5444
   0.5522210749   0.5522210749  -0.92709  3.66714    7.1925   7.7165   6.5142
   0.5549499761   0.5549499761  -0.91529  3.66910    7.1569   7.6746   6.4837
   0.5576788773   0.5576788773  -0.90351  3.67105    7.1213   7.6328   6.4532
   0.5604077785   0.5604077785  -0.89175  3.67301    7.0859   7.5913   6.4227
   0.5631366797   0.5631366797  -0.87999  3.67496    7.0508   7.5503   6.3924
   0.5658655809   0.5658655809  -0.86825  3.67692    7.0158   7.5097   6.3623
   0.5685944820   0.5685944820  -0.85652  3.67887    6.9811   7.4696   6.3322
   0.5713233832   0.5713233832  -0.84480  3.68082    6.9467   7.4299   6.3023
   0.5740522844   0.5740522844  -0.83308  3.68277    6.9125   7.3906   6.2725
   0.5767811856   0.5767811856  -0.82138  3.68472    6.8785   7.3517   6.2428
   0.5795100868   0.5795100868  -0.80968  3.68667    6.8445   7.3129   6.2132
   0.5822389879   0.5822389879  -0.79798  3.68861    6.8105   7.2740   6.1835
   0.5849678891   0.5849678891  -0.78630  3.69056    6.7764   7.2349   6.1537
   0.5876967903   0.5876967903  -0.77461  3.69250    6.7421   7.1955   6.1238
   0.5904256915   0.5904256915  -0.76293  3.69445    6.7077   7.1561   6.0940
   0.5931545927   0.5931545927  -0.75124  3.69639    6.6736   7.1169   6.0643
   0.5958834939   0.5958834939  -0.73956  3.69833    6.6398   7.0783   6.0349
   0.5986123950   0.5986123950  -0.72788  3.70027    6.6067   7.0405   6.0059
   0.6013412962   0.6013412962  -0.71619  3.70218    6.5741   7.0036   5.9773
   0.6040701974   0.6040701974  -0.70450  3.70407    6.5419   6.9672   5.9490
   0.6067990986   0.6067990986  -0.69280  3.70594    6.5098   6.9311   5.9207
   0.6095279998   0.6095279998  -0.68110  3.70782    6.4776   6.8948   5.8924
   0.6122569009   0.6122569009  -0.66939  3.70969    6.4452   6.8583   5.8639
   0.6149858021   0.6149858021  -0.65767  3.71155    6.4127   6.8215   5.8354
   0.6177147033   0.6177147033  -0.64595  3.71342    6.3801   6.7847   5.8068
   0.6204436045   0.6204436045  -0.63421  3.71527    6.3476   6.7480   5.7783
   0.6231725057   0.6231725057  -0.62247  3.71712    6.3153   6.7115   5.7499
   0.6259014069   0.6259014069  -0.61071  3.71897    6.2832   6.6753   5.7217
   0.6286303080   0.6286303080  -0.59894  3.72082    6.2513   6.6393   5.6936
   0.6313592092   0.6313592092  -0.58714  3.72266    6.2196   6.6036   5.6657
   0.6340881104   0.6340881104  -0.57533  3.72449    6.1880   6.5681   5.6380
   0.6368170116   0.6368170116  -0.56351  3.72632    6.1566   6.5328   5.6103
   0.6395459128   0.6395459128  -0.55165  3.72815    6.1252   6.4976   5.5827
   0.6422748140   0.6422748140  -0.53978  3.72997    6.0938   6.4624   5.5551
   0.6450037151   0.6450037151  -0.52788  3.73179    6.0623   6.4271   5.5274
   0.6477326163   0.6477326163  -0.51595  3.73361    6.0306   6.3915   5.4996
   0.6504615175   0.6504615175  -0.50401  3.73539    5.9989   6.3558   5.4716
   0.6531904187   0.6531904187  -0.49212  3.73707    5.9674   6.3206   5.4437
   0.6559193199   0.6559193199  -0.48019  3.73873    5.9360   6.2856   5.4158
   0.6586482210   0.6586482210  -0.46823  3.74040    5.9048   6.2509   5.3881
   0.6613771222   0.6613771222  -0.45623  3.74205    5.8739   6.2166   5.3607
   0.6641060234   0.6641060234  -0.44419  3.74371    5.8432   6.1826   5.3334
   0.6668349246   0.6668349246  -0.43211  3.74535    5.8125   6.1487   5.3062
   0.6695638258   0.6695638258  -0.41999  3.74699    5.7818   6.1148   5.2789
   0.6722927270   0.6722927270  -0.40782  3.74862    5.7509   6.0807   5.2514
   0.6750216281   0.6750216281  -0.39559  3.75025    5.7198   6.0463   5.2237
   0.6769188424   0.6769188424  -0.38705  3.75138    5.6980   6.0222   5.2043
   0.6788160567   0.6788160567  -0.37850  3.75251    5.6762   5.9980   5.1849
   0.6807132710   0.6807132710  -0.36992  3.75363    5.6544   5.9739   5.1654
   0.6826104852   0.6826104852  -0.36130  3.75475    5.6324   5.9496   5.1459
   0.6845076995   0.6845076995  -0.35265  3.75587    5.6104   5.9253   5.1262
   0.6864049138   0.6864049138  -0.34398  3.75698    5.5884   5.9011   5.1066
   0.6883021281   0.6883021281  -0.33527  3.75809    5.5664   5.8768   5.0869
   0.6901993424   0.6901993424  -0.32652  3.75920    5.5443   5.8525   5.0672
   0.6920965566   0.6920965566  -0.31774  3.76031    5.5222   5.8282   5.0474
   0.6939937709   0.6939937709  -0.30893  3.76140    5.5001   5.8040   5.0276
   0.6958909852   0.6958909852  -0.30007  3.76250    5.4779   5.7797   5.0077
   0.6977881995   0.6977881995  -0.29116  3.76359    5.4556   5.7553   4.9877
   0.6996854137   0.6996854137  -0.28222  3.76468    5.4333   5.7309   4.9677
   0.7015826280   0.7015826280  -0.27325  3.76571    5.4109   5.7066   4.9475
   0.7034798423   0.7034798423  -0.26425  3.76672    5.3885   5.6823   4.9272
   0.7053770566   0.7053770566  -0.25519  3.76773    5.3659   5.6578   4.9068
   0.7072742709   0.7072742709  -0.24608  3.76874    5.3432   5.6333   4.8863
   0.7091714851   0.7091714851  -0.23692  3.76974    5.3204   5.6085   4.8656
   0.7110686994   0.7110686994  -0.22771  3.77075    5.2974   5.5837   4.8448
   0.7129659137   0.7129659137  -0.21845  3.77174    5.2743   5.5586   4.8239
   0.7148631280   0.7148631280  -0.20914  3.77274    5.2511   5.5334   4.8028
   0.7167603422   0.7167603422  -0.19976  3.77373    5.2277   5.5080   4.7815
   0.7186575565   0.7186575565  -0.19032  3.77471    5.2041   5.4825   4.7601
   0.7205547708   0.7205547708  -0.18081  3.77570    5.1804   5.4569   4.7385
   0.7224519851   0.7224519851  -0.17124  3.77668    5.1566   5.4311   4.7167
   0.7243491993   0.7243491993  -0.16161  3.77765    5.1326   5.4053   4.6948
   0.7262464136   0.7262464136  -0.15191  3.77862    5.1085   5.3794   4.6728
   0.7281436279   0.7281436279  -0.14213  3.77959    5.0842   5.3534   4.6506
   0.7300408422   0.7300408422  -0.13228  3.78055    5.0598   5.3273   4.6282
   0.7319380565   0.7319380565  -0.12236  3.78151    5.0353   5.3011   4.6056
   0.7338352707   0.7338352707  -0.11235  3.78246    5.0105   5.2747   4.5828
