# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7518443967   0.7518443967  -0.06211  3.78801    4.8863   5.1410   4.4702
   0.7537354836   0.7537354836  -0.05227  3.78888    4.8619   5.1150   4.4477
   0.7556265705   0.7556265705  -0.04234  3.78974    4.8372   5.0888   4.4249
   0.7575176574   0.7575176574  -0.03233  3.79060    4.8124   5.0624   4.4019
   0.7594087443   0.7594087443  -0.02223  3.79146    4.7873   5.0358   4.3787
   0.7612998312   0.7612998312  -0.01204  3.79232    4.7620   5.0090   4.3552
   0.7631909181   0.7631909181  -0.00175  3.79317    4.7364   4.9819   4.3315
   0.7650820050   0.7650820050   0.00864  3.79402    4.7106   4.9546   4.3076
   0.7669730919   0.7669730919   0.01912  3.79486    4.6845   4.9270   4.2833
   0.7688641788   0.7688641788   0.02971  3.79569    4.6582   4.8993   4.2588
   0.7707552657   0.7707552657   0.04040  3.79652    4.6317   4.8712   4.2340
   0.7726463526   0.7726463526   0.05120  3.79735    4.6048   4.8429   4.2090
   0.7745374395   0.7745374395   0.06212  3.79816    4.5776   4.8144   4.1836
   0.7764285264   0.7764285264   0.07314  3.79897    4.5502   4.7856   4.1579
   0.7783196133   0.7783196133   0.08426  3.79977    4.5225   4.7566   4.1319
   0.7802107002   0.7802107002   0.09548  3.80055    4.4946   4.7273   4.1057
   0.7821017871   0.7821017871   0.10678  3.80133    4.4664   4.6978   4.0792
   0.7839928740   0.7839928740   0.11817  3.80208    4.4380   4.6682   4.0524
   0.7858839609   0.7858839609   0.12962  3.80282    4.4095   4.6384   4.0255
   0.7877750478   0.7877750478   0.14108  3.80353    4.3809   4.6086   3.9985
   0.7896661347   0.7896661347   0.15256  3.80421    4.3522   4.5788   3.9714
   0.7915572216   0.7915572216   0.16401  3.80487    4.3236   4.5491   3.9442
   0.7934483085   0.7934483085   0.17543  3.80548    4.2950   4.5195   3.9170
   0.7953393954   0.7953393954   0.18685  3.80606    4.2665   4.4899   3.8898
   0.7972304823   0.7972304823   0.19844  3.80664    4.2375   4.4599   3.8621
   0.7991215692   0.7991215692   0.21018  3.80719    4.2081   4.4295   3.8340
   0.8010126561   0.8010126561   0.22232  3.80772    4.1777   4.3981   3.8049
   0.8029037430   0.8029037430   0.23503  3.80824    4.1458   4.3653   3.7742
   0.8047948299   0.8047948299   0.24818  3.80871    4.1128   4.3315   3.7424
   0.8053084214   0.8053084214   0.25181  3.80883    4.1037   4.3221   3.7335
   0.8058220130   0.8058220130   0.25548  3.80895    4.0945   4.3127   3.7246
   0.8063356045   0.8063356045   0.25917  3.80907    4.0852   4.3032   3.7156
   0.8068491960   0.8068491960   0.26289  3.80918    4.0759   4.2937   3.7066
   0.8073627876   0.8073627876   0.26663  3.80928    4.0665   4.2840   3.6974
   0.8078763791   0.8078763791   0.27041  3.80938    4.0570   4.2744   3.6882
   0.8083899706   0.8083899706   0.27422  3.80948    4.0474   4.2646   3.6789
   0.8089035622   0.8089035622   0.27805  3.80957    4.0378   4.2548   3.6695
   0.8094171537   0.8094171537   0.28191  3.80966    4.0280   4.2449   3.6600
   0.8099307452   0.8099307452   0.28581  3.80974    4.0182   4.2349   3.6504
   0.8104443368   0.8104443368   0.28973  3.80982    4.0084   4.2249   3.6408
   0.8109579283   0.8109579283   0.29369  3.80989    3.9984   4.2148   3.6310
   0.8114715198   0.8114715198   0.29768  3.80996    3.9884   4.2046   3.6212
   0.8119851114   0.8119851114   0.30170  3.81002    3.9782   4.1943   3.6112
   0.8124987029   0.8124987029   0.30576  3.81007    3.9680   4.1840   3.6012
   0.8130122944   0.8130122944   0.30984  3.81012    3.9577   4.1736   3.5910
   0.8135258860   0.8135258860   0.31397  3.81016    3.9473   4.1631   3.5808
   0.8140394775   0.8140394775   0.31813  3.81019    3.9369   4.1525   3.5704
   0.8145530690   0.8145530690   0.32233  3.81021    3.9263   4.1419   3.5599
   0.8150666606   0.8150666606   0.32657  3.81022    3.9156   4.1311   3.5493
   0.8155802521   0.8155802521   0.33085  3.81023    3.9048   4.1203   3.5386
   0.8160938437   0.8160938437   0.33517  3.81023    3.8939   4.1094   3.5277
   0.8166074352   0.8166074352   0.33953  3.81021    3.8829   4.0983   3.5167
   0.8171210267   0.8171210267   0.34394  3.81019    3.8718   4.0872   3.5056
   0.8176346183   0.8176346183   0.34839  3.81015    3.8605   4.0760   3.4944
   0.8181482098   0.8181482098   0.35289  3.81010    3.8491   4.0647   3.4830
   0.8186618013   0.8186618013   0.35744  3.81004    3.8377   4.0532   3.4714
   0.8191753929   0.8191753929   0.36204  3.80996    3.8260   4.0417   3.4597
   0.8196889844   0.8196889844   0.36668  3.80986    3.8143   4.0301   3.4478
   0.8202025759   0.8202025759   0.37137  3.80973    3.8024   4.0184   3.4357
   0.8207161675   0.8207161675   0.37609  3.80959    3.7905   4.0066   3.4235
   0.8212297590   0.8212297590   0.38085  3.80942    3.7784   3.9948   3.4112
   0.8217433505   0.8217433505   0.38568  3.80925    3.7662   3.9828   3.3987
   0.8222569421   0.8222569421   0.39052  3.80908    3.7540   3.9708   3.3861
   0.8227705336   0.8227705336   0.39543  3.80888    3.7415   3.9587   3.3734
   0.8232841251   0.8232841251   0.40038  3.80868    3.7290   3.9464   3.3604
   0.8237977167   0.8237977167   0.40540  3.80844    3.7163   3.9340   3.3473
   0.8243113082   0.8243113082   0.41048  3.80819    3.7034   3.9215   3.3340
   0.8248248998   0.8248248998   0.41563  3.80791    3.6904   3.9089   3.3204
   0.8253384913   0.8253384913   0.42086  3.80759    3.6771   3.8961   3.3066
   0.8258520828   0.8258520828   0.42616  3.80725    3.6636   3.8832   3.2925
   0.8263656744   0.8263656744   0.43155  3.80688    3.6500   3.8701   3.2781
   0.8268792659   0.8268792659   0.43701  3.80647    3.6361   3.8568   3.2634
   0.8273928574   0.8273928574   0.44256  3.80601    3.6220   3.8434   3.2485
   0.8279064490   0.8279064490   0.44821  3.80552    3.6077   3.8298   3.2332
   0.8284200405   0.8284200405   0.45395  3.80498    3.5932   3.8161   3.2176
   0.8289336320   0.8289336320   0.45979  3.80440    3.5783   3.8021   3.2016
   0.8294472236   0.8294472236   0.46571  3.80375    3.5633   3.7881   3.1853
   0.8299608151   0.8299608151   0.47174  3.80305    3.5480   3.7738   3.1686
   0.8304744066   0.8304744066   0.47788  3.80228    3.5324   3.7594   3.1515
   0.8309879982   0.8309879982   0.48408  3.80144    3.5167   3.7450   3.1340
   0.8315015897   0.8315015897   0.49040  3.80053    3.5006   3.7303   3.1161
   0.8320151812   0.8320151812   0.49686  3.79952    3.4842   3.7155   3.0977
   0.8325287728   0.8325287728   0.50346  3.79842    3.4675   3.7005   3.0787
   0.8330423643   0.8330423643   0.51018  3.79721    3.4504   3.6854   3.0592
   0.8335559559   0.8335559559   0.51704  3.79588    3.4331   3.6701   3.0391
   0.8340695474   0.8340695474   0.52403  3.79440    3.4153   3.6548   3.0183
   0.8345831389   0.8345831389   0.53115  3.79276    3.3973   3.6395   2.9969
   0.8350967305   0.8350967305   0.53839  3.79094    3.3790   3.6243   2.9749
   0.8356103220   0.8356103220   0.54572  3.78891    3.3605   3.6093   2.9521
   0.8357062493   0.8357062493   0.54714  3.78850    3.3570   3.6065   2.9477
   0.8358021765   0.8358021765   0.54855  3.78808    3.3534   3.6036   2.9433
   0.8358981038   0.8358981038   0.54995  3.78766    3.3499   3.6008   2.9389
   0.8359940310   0.8359940310   0.55137  3.78722    3.3463   3.5980   2.9344
   0.8360899583   0.8360899583   0.55278  3.78678    3.3428   3.5952   2.9299
   0.8361858855   0.8361858855   0.55420  3.78632    3.3392   3.5924   2.9254
   0.8362818128   0.8362818128   0.55561  3.78586    3.3356   3.5896   2.9209
   0.8363777400   0.8363777400   0.55703  3.78539    3.3321   3.5868   2.9163
   0.8364736673   0.8364736673   0.55844  3.78490    3.3285   3.5841   2.9118
   0.8365695945   0.8365695945   0.55987  3.78440    3.3249   3.5813   2.9071
   0.8366655218   0.8366655218   0.56129  3.78389    3.3213   3.5786   2.9025
   0.8367614491   0.8367614491   0.56271  3.78336    3.3178   3.5759   2.8979
   0.8368573763   0.8368573763   0.56412  3.78283    3.3142   3.5732   2.8932
   0.8369533036   0.8369533036   0.56554  3.78228    3.3107   3.5706   2.8885
   0.8370492308   0.8370492308   0.56695  3.78173    3.3071   3.5680   2.8839
   0.8371451581   0.8371451581   0.56836  3.78116    3.3036   3.5654   2.8792
   0.8372410853   0.8372410853   0.56976  3.78058    3.3001   3.5629   2.8745
   0.8373370126   0.8373370126   0.57115  3.77998    3.2966   3.5604   2.8697
   0.8374329398   0.8374329398   0.57253  3.77937    3.2932   3.5580   2.8651
   0.8375288671   0.8375288671   0.57392  3.77874    3.2898   3.5557   2.8603
   0.8376247944   0.8376247944   0.57530  3.77810    3.2864   3.5534   2.8556
   0.8377207216   0.8377207216   0.57668  3.77745    3.2830   3.5512   2.8508
   0.8378166489   0.8378166489   0.57806  3.77678    3.2797   3.5491   2.8460
   0.8379125761   0.8379125761   0.57942  3.77610    3.2764   3.5470   2.8413
   0.8380085034   0.8380085034   0.58077  3.77541    3.2731   3.5451   2.8366
   0.8381044306   0.8381044306   0.58211  3.77470    3.2699   3.5432   2.8318
   0.8382003579   0.8382003579   0.58345  3.77397    3.2667   3.5414   2.8270
   0.8382962851   0.8382962851   0.58478  3.77323    3.2635   3.5396   2.8223
   0.8383922124   0.8383922124   0.58611  3.77248    3.2604   3.5379   2.8175
   0.8384881396   0.8384881396   0.58742  3.77170    3.2572   3.5362   2.8127
   0.8385840669   0.8385840669   0.58872  3.77091    3.2542   3.5346   2.8080
   0.8386799942   0.8386799942   0.59003  3.77012    3.2510   3.5330   2.8032
   0.8387759214   0.8387759214   0.59130  3.76930    3.2480   3.5315   2.7984
   0.8388718487   0.8388718487   0.59256  3.76847    3.2450   3.5300   2.7937
   0.8389677759   0.8389677759   0.59384  3.76762    3.2420   3.5286   2.7889
   0.8390637032   0.8390637032   0.59509  3.76676    3.2391   3.5272   2.7841
   0.8391596304   0.8391596304   0.59634  3.76588    3.2361   3.5259   2.7793
   0.8392555577   0.8392555577   0.59760  3.76499    3.2332   3.5246   2.7745
   0.8393514849   0.8393514849   0.59885  3.76409    3.2303   3.5234   2.7697
   0.8394474122   0.8394474122   0.60009  3.76317    3.2274   3.5222   2.7649
   0.8395433395   0.8395433395   0.60134  3.76224    3.2246   3.5211   2.7601
   0.8396392667   0.8396392667   0.60261  3.76130    3.2218   3.5201   2.7553
   0.8397351940   0.8397351940   0.60388  3.76035    3.2189   3.5190   2.7504
   0.8398311212   0.8398311212   0.60512  3.75940    3.2162   3.5181   2.7457
   0.8399270485   0.8399270485   0.60643  3.75844    3.2133   3.5171   2.7407
   0.8400229757   0.8400229757   0.60779  3.75746    3.2103   3.5161   2.7357
   0.8401189030   0.8401189030   0.60915  3.75650    3.2074   3.5151   2.7307
   0.8402148302   0.8402148302   0.61057  3.75552    3.2043   3.5140   2.7255
   0.8403107575   0.8403107575   0.61203  3.75455    3.2012   3.5128   2.7203
   0.8404066848   0.8404066848   0.61354  3.75357    3.1980   3.5116   2.7150
   0.8405026120   0.8405026120   0.61513  3.75259    3.1946   3.5101   2.7095
   0.8405985393   0.8405985393   0.61683  3.75161    3.1909   3.5084   2.7037
   0.8406944665   0.8406944665   0.61864  3.75065    3.1869   3.5064   2.6977
   0.8407903938   0.8407903938   0.62052  3.74969    3.1828   3.5041   2.6914
   0.8408863210   0.8408863210   0.62255  3.74873    3.1782   3.5015   2.6848
   0.8409822483   0.8409822483   0.62471  3.74780    3.1733   3.4984   2.6779
   0.8410781755   0.8410781755   0.62692  3.74690    3.1682   3.4951   2.6710
   0.8411741028   0.8411741028   0.62925  3.74601    3.1628   3.4914   2.6637
   0.8412700300   0.8412700300   0.63178  3.74512    3.1569   3.4872   2.6559
   0.8413659573   0.8413659573   0.63445  3.74426    3.1506   3.4827   2.6478
   0.8414618846   0.8414618846   0.63728  3.74341    3.1440   3.4777   2.6394
   0.8415578118   0.8415578118   0.64026  3.74257    3.1370   3.4724   2.6307
   0.8416537391   0.8416537391   0.64345  3.74175    3.1296   3.4666   2.6215
   0.8417496663   0.8417496663   0.64681  3.74095    3.1218   3.4604   2.6120
   0.8418455936   0.8418455936   0.65034  3.74017    3.1136   3.4538   2.6022
   0.8419415208   0.8419415208   0.65406  3.73939    3.1050   3.4468   2.5919
   0.8420374481   0.8420374481   0.65800  3.73865    3.0959   3.4392   2.5812
   0.8421333753   0.8421333753   0.66210  3.73792    3.0864   3.4312   2.5701
   0.8422293026   0.8422293026   0.66636  3.73722    3.0765   3.4229   2.5587
   0.8423252299   0.8423252299   0.67071  3.73654    3.0664   3.4142   2.5471
   0.8423478947   0.8423478947   0.67175  3.73638    3.0640   3.4121   2.5443
   0.8423705595   0.8423705595   0.67280  3.73622    3.0615   3.4100   2.5415
   0.8423932244   0.8423932244   0.67390  3.73606    3.0589   3.4078   2.5386
   0.8424158892   0.8424158892   0.67500  3.73591    3.0564   3.4056   2.5357
   0.8424385541   0.8424385541   0.67608  3.73575    3.0538   3.4034   2.5329
   0.8424612189   0.8424612189   0.67719  3.73560    3.0512   3.4011   2.5300
   0.8424838838   0.8424838838   0.67831  3.73545    3.0486   3.3988   2.5270
   0.8425065486   0.8425065486   0.67944  3.73530    3.0460   3.3965   2.5240
   0.8425292135   0.8425292135   0.68059  3.73515    3.0433   3.3941   2.5210
   0.8425518783   0.8425518783   0.68174  3.73500    3.0406   3.3917   2.5180
   0.8425745431   0.8425745431   0.68289  3.73485    3.0379   3.3893   2.5149
   0.8425972080   0.8425972080   0.68406  3.73471    3.0351   3.3869   2.5119
   0.8426198728   0.8426198728   0.68523  3.73456    3.0323   3.3844   2.5088
   0.8426425377   0.8426425377   0.68639  3.73442    3.0296   3.3820   2.5058
   0.8426652025   0.8426652025   0.68757  3.73427    3.0268   3.3795   2.5027
   0.8426878674   0.8426878674   0.68878  3.73413    3.0240   3.3770   2.4995
   0.8427105322   0.8427105322   0.69000  3.73399    3.0211   3.3744   2.4963
   0.8427331971   0.8427331971   0.69121  3.73385    3.0182   3.3718   2.4932
   0.8427558619   0.8427558619   0.69243  3.73372    3.0153   3.3692   2.4900
   0.8427785267   0.8427785267   0.69364  3.73358    3.0125   3.3667   2.4868
   0.8428011916   0.8428011916   0.69486  3.73344    3.0096   3.3641   2.4836
   0.8428238564   0.8428238564   0.69610  3.73330    3.0066   3.3614   2.4804
   0.8428465213   0.8428465213   0.69735  3.73317    3.0036   3.3587   2.4771
   0.8428691861   0.8428691861   0.69860  3.73304    3.0007   3.3560   2.4739
   0.8428918510   0.8428918510   0.69990  3.73290    2.9976   3.3532   2.4705
   0.8429145158   0.8429145158   0.70119  3.73277    2.9945   3.3504   2.4671
   0.8429371807   0.8429371807   0.70249  3.73264    2.9914   3.3476   2.4637
   0.8429598455   0.8429598455   0.70377  3.73251    2.9883   3.3448   2.4604
   0.8429825103   0.8429825103   0.70504  3.73239    2.9853   3.3420   2.4571
   0.8430051752   0.8430051752   0.70634  3.73226    2.9822   3.3392   2.4537
   0.8430278400   0.8430278400   0.70765  3.73214    2.9791   3.3363   2.4503
   0.8430505049   0.8430505049   0.70897  3.73201    2.9759   3.3334   2.4469
   0.8430731697   0.8430731697   0.71032  3.73189    2.9726   3.3305   2.4434
   0.8430958346   0.8430958346   0.71167  3.73177    2.9694   3.3275   2.4399
   0.8431184994   0.8431184994   0.71302  3.73164    2.9662   3.3245   2.4364
   0.8431411643   0.8431411643   0.71437  3.73152    2.9629   3.3215   2.4329
   0.8431638291   0.8431638291   0.71572  3.73140    2.9596   3.3185   2.4294
   0.8431864940   0.8431864940   0.71707  3.73129    2.9564   3.3155   2.4259
   0.8432091588   0.8432091588   0.71842  3.73117    2.9532   3.3125   2.4224
   0.8432318236   0.8432318236   0.71975  3.73106    2.9499   3.3095   2.4189
   0.8432544885   0.8432544885   0.72109  3.73095    2.9467   3.3065   2.4155
   0.8432771533   0.8432771533   0.72248  3.73083    2.9434   3.3034   2.4119
   0.8432998182   0.8432998182   0.72387  3.73072    2.9400   3.3003   2.4083
   0.8433224830   0.8433224830   0.72527  3.73061    2.9366   3.2971   2.4047
   0.8433451479   0.8433451479   0.72669  3.73050    2.9332   3.2940   2.4010
   0.8433678127   0.8433678127   0.72809  3.73039    2.9298   3.2908   2.3974
   0.8433904776   0.8433904776   0.72948  3.73028    2.9264   3.2877   2.3938
   0.8434131424   0.8434131424   0.73090  3.73017    2.9230   3.2844   2.3901
   0.8434358072   0.8434358072   0.73235  3.73006    2.9195   3.2812   2.3864
   0.8434584721   0.8434584721   0.73377  3.72995    2.9160   3.2780   2.3827
   0.8434811369   0.8434811369   0.73519  3.72985    2.9126   3.2747   2.3791
   0.8435038018   0.8435038018   0.73664  3.72975    2.9091   3.2714   2.3753
   0.8435264666   0.8435264666   0.73810  3.72964    2.9055   3.2681   2.3716
   0.8435491315   0.8435491315   0.73956  3.72954    2.9020   3.2648   2.3678
   0.8435717963   0.8435717963   0.74103  3.72944    2.8984   3.2614   2.3640
   0.8435944612   0.8435944612   0.74251  3.72934    2.8948   3.2580   2.3602
   0.8436171260   0.8436171260   0.74400  3.72923    2.8912   3.2546   2.3564
   0.8436397908   0.8436397908   0.74551  3.72913    2.8875   3.2512   2.3525
   0.8436624557   0.8436624557   0.74703  3.72903    2.8838   3.2477   2.3486
   0.8436851205   0.8436851205   0.74852  3.72893    2.8802   3.2443   2.3447
   0.8437077854   0.8437077854   0.75001  3.72884    2.8766   3.2408   2.3409
   0.8437304502   0.8437304502   0.75153  3.72874    2.8729   3.2373   2.3370
   0.8437531151   0.8437531151   0.75307  3.72864    2.8691   3.2338   2.3331
   0.8437757799   0.8437757799   0.75462  3.72854    2.8653   3.2302   2.3291
   0.8437984448   0.8437984448   0.75618  3.72845    2.8616   3.2266   2.3251
   0.8438211096   0.8438211096   0.75774  3.72835    2.8577   3.2230   2.3211
   0.8438437744   0.8438437744   0.75931  3.72825    2.8539   3.2194   2.3171
   0.8438664393   0.8438664393   0.76085  3.72816    2.8501   3.2158   2.3131
   0.8438891041   0.8438891041   0.76241  3.72806    2.8464   3.2122   2.3091
   0.8439117690   0.8439117690   0.76401  3.72797    2.8424   3.2085   2.3050
   0.8439344338   0.8439344338   0.76561  3.72788    2.8385   3.2048   2.3009
   0.8439570987   0.8439570987   0.76720  3.72779    2.8347   3.2011   2.2968
   0.8439797635   0.8439797635   0.76880  3.72769    2.8308   3.1974   2.2927
   0.8440024284   0.8440024284   0.77041  3.72760    2.8268   3.1937   2.2886
   0.8440250932   0.8440250932   0.77206  3.72751    2.8228   3.1899   2.2844
   0.8440477580   0.8440477580   0.77371  3.72742    2.8188   3.1860   2.2802
   0.8440704229   0.8440704229   0.77534  3.72733    2.8148   3.1822   2.2760
   0.8440930877   0.8440930877   0.77699  3.72724    2.8108   3.1784   2.2718
   0.8441157526   0.8441157526   0.77865  3.72715    2.8067   3.1745   2.2675
   0.8441384174   0.8441384174   0.78033  3.72706    2.8026   3.1706   2.2633
   0.8441610823   0.8441610823   0.78201  3.72697    2.7985   3.1667   2.2590
   0.8441837471   0.8441837471   0.78367  3.72688    2.7944   3.1628   2.2547
   0.8442064120   0.8442064120   0.78533  3.72679    2.7904   3.1589   2.2505
   0.8442290768   0.8442290768   0.78702  3.72671    2.7862   3.1550   2.2462
   0.8442517417   0.8442517417   0.78874  3.72662    2.7820   3.1509   2.2418
   0.8442744065   0.8442744065   0.79047  3.72653    2.7778   3.1469   2.2374
   0.8442970713   0.8442970713   0.79219  3.72644    2.7736   3.1428   2.2330
   0.8443197362   0.8443197362   0.79393  3.72636    2.7693   3.1388   2.2285
   0.8443424010   0.8443424010   0.79567  3.72627    2.7651   3.1347   2.2241
   0.8443650659   0.8443650659   0.79740  3.72619    2.7608   3.1307   2.2197
   0.8443877307   0.8443877307   0.79914  3.72610    2.7566   3.1266   2.2153
   0.8444103956   0.8444103956   0.80089  3.72602    2.7523   3.1224   2.2108
   0.8444330604   0.8444330604   0.80266  3.72593    2.7479   3.1183   2.2063
   0.8444557253   0.8444557253   0.80444  3.72585    2.7436   3.1141   2.2017
   0.8444783901   0.8444783901   0.80622  3.72576    2.7392   3.1099   2.1972
   0.8445010549   0.8445010549   0.80802  3.72568    2.7348   3.1057   2.1926
   0.8445237198   0.8445237198   0.80982  3.72560    2.7304   3.1014   2.1880
   0.8445463846   0.8445463846   0.81164  3.72551    2.7259   3.0972   2.1834
   0.8445690495   0.8445690495   0.81347  3.72543    2.7215   3.0929   2.1788
   0.8445917143   0.8445917143   0.81530  3.72535    2.7170   3.0885   2.1741
   0.8446143792   0.8446143792   0.81712  3.72527    2.7125   3.0842   2.1695
   0.8446370440   0.8446370440   0.81897  3.72519    2.7080   3.0799   2.1648
   0.8446597089   0.8446597089   0.82081  3.72511    2.7035   3.0755   2.1601
   0.8446823737   0.8446823737   0.82262  3.72503    2.6990   3.0713   2.1555
   0.8447050385   0.8447050385   0.82444  3.72495    2.6945   3.0670   2.1508
   0.8447277034   0.8447277034   0.82627  3.72487    2.6901   3.0626   2.1462
   0.8447503682   0.8447503682   0.82811  3.72479    2.6855   3.0583   2.1415
   0.8447730331   0.8447730331   0.82998  3.72471    2.6810   3.0539   2.1368
   0.8447956979   0.8447956979   0.83185  3.72463    2.6764   3.0494   2.1320
   0.8448183628   0.8448183628   0.83373  3.72455    2.6718   3.0450   2.1272
   0.8448410276   0.8448410276   0.83560  3.72448    2.6672   3.0406   2.1225
   0.8448636925   0.8448636925   0.83747  3.72440    2.6626   3.0361   2.1177
   0.8448863573   0.8448863573   0.83935  3.72432    2.6580   3.0317   2.1130
   0.8449090221   0.8449090221   0.84126  3.72424    2.6533   3.0272   2.1081
   0.8449316870   0.8449316870   0.84320  3.72416    2.6485   3.0226   2.1032
   0.8449543518   0.8449543518   0.84511  3.72409    2.6438   3.0181   2.0984
   0.8449770167   0.8449770167   0.84704  3.72401    2.6391   3.0135   2.0935
   0.8449996815   0.8449996815   0.84897  3.72393    2.6344   3.0089   2.0886
   0.8450223464   0.8450223464   0.85088  3.72386    2.6297   3.0044   2.0837
   0.8450450112   0.8450450112   0.85282  3.72378    2.6249   2.9998   2.0788
   0.8450676761   0.8450676761   0.85475  3.72371    2.6202   2.9952   2.0739
   0.8450903409   0.8450903409   0.85669  3.72363    2.6154   2.9906   2.0690
   0.8451130057   0.8451130057   0.85862  3.72356    2.6107   2.9860   2.0641
   0.8451356706   0.8451356706   0.86059  3.72348    2.6059   2.9814   2.0591
   0.8451583354   0.8451583354   0.86255  3.72341    2.6010   2.9767   2.0541
   0.8451810003   0.8451810003   0.86450  3.72333    2.5962   2.9720   2.0492
   0.8452036651   0.8452036651   0.86646  3.72326    2.5914   2.9674   2.0442
   0.8452263300   0.8452263300   0.86845  3.72318    2.5866   2.9627   2.0392
   0.8452489948   0.8452489948   0.87045  3.72311    2.5816   2.9579   2.0341
   0.8452716597   0.8452716597   0.87244  3.72304    2.5768   2.9532   2.0291
   0.8452943245   0.8452943245   0.87446  3.72296    2.5718   2.9484   2.0239
   0.8453169894   0.8453169894   0.87646  3.72289    2.5669   2.9436   2.0189
   0.8453396542   0.8453396542   0.87844  3.72282    2.5620   2.9389   2.0139
   0.8453623190   0.8453623190   0.88047  3.72275    2.5570   2.9341   2.0087
   0.8453849839   0.8453849839   0.88254  3.72268    2.5519   2.9291   2.0035
   0.8454076487   0.8454076487   0.88460  3.72260    2.5469   2.9242   1.9983
   0.8454303136   0.8454303136   0.88660  3.72253    2.5420   2.9195   1.9932
   0.8454529784   0.8454529784   0.88862  3.72247    2.5370   2.9146   1.9881
   0.8454756433   0.8454756433   0.89069  3.72239    2.5319   2.9097   1.9829
   0.8454983081   0.8454983081   0.89281  3.72232    2.5267   2.9047   1.9775
   0.8455209730   0.8455209730   0.89489  3.72224    2.5216   2.8997   1.9722
   0.8455436378   0.8455436378   0.89694  3.72218    2.5165   2.8948   1.9670
   0.8455663026   0.8455663026   0.89901  3.72210    2.5115   2.8899   1.9618
   0.8455889675   0.8455889675   0.90110  3.72203    2.5063   2.8849   1.9565
   0.8456116323   0.8456116323   0.90321  3.72196    2.5011   2.8799   1.9512
   0.8456342972   0.8456342972   0.90535  3.72189    2.4959   2.8748   1.9458
   0.8456569620   0.8456569620   0.90744  3.72182    2.4907   2.8698   1.9405
   0.8456796269   0.8456796269   0.90957  3.72175    2.4855   2.8647   1.9351
   0.8457022917   0.8457022917   0.91168  3.72168    2.4803   2.8597   1.9298
   0.8457249566   0.8457249566   0.91381  3.72161    2.4751   2.8546   1.9244
   0.8457476214   0.8457476214   0.91597  3.72154    2.4698   2.8494   1.9189
   0.8457702862   0.8457702862   0.91812  3.72147    2.4645   2.8443   1.9135
   0.8457929511   0.8457929511   0.92025  3.72140    2.4593   2.8392   1.9081
   0.8458156159   0.8458156159   0.92241  3.72132    2.4540   2.8340   1.9027
   0.8458382808   0.8458382808   0.92458  3.72125    2.4486   2.8289   1.8972
   0.8458609456   0.8458609456   0.92676  3.72118    2.4433   2.8237   1.8917
   0.8458836105   0.8458836105   0.92894  3.72111    2.4379   2.8184   1.8862
   0.8459062753   0.8459062753   0.93118  3.72104    2.4324   2.8131   1.8805
   0.8459289402   0.8459289402   0.93340  3.72097    2.4269   2.8078   1.8749
   0.8459516050   0.8459516050   0.93561  3.72090    2.4215   2.8025   1.8693
   0.8459742698   0.8459742698   0.93785  3.72083    2.4160   2.7972   1.8637
   0.8459969347   0.8459969347   0.94012  3.72075    2.4104   2.7917   1.8579
   0.8460195995   0.8460195995   0.94234  3.72068    2.4050   2.7864   1.8523
   0.8460422644   0.8460422644   0.94462  3.72061    2.3994   2.7810   1.8466
   0.8460649292   0.8460649292   0.94692  3.72054    2.3937   2.7755   1.8408
   0.8460875941   0.8460875941   0.94913  3.72047    2.3883   2.7702   1.8352
   0.8461102589   0.8461102589   0.95143  3.72040    2.3826   2.7647   1.8294
   0.8461329238   0.8461329238   0.95375  3.72033    2.3769   2.7591   1.8235
   0.8461555886   0.8461555886   0.95610  3.72026    2.3711   2.7535   1.8176
   0.8461782534   0.8461782534   0.95840  3.72019    2.3655   2.7480   1.8118
   0.8462009183   0.8462009183   0.96072  3.72012    2.3598   2.7424   1.8059
   0.8462235831   0.8462235831   0.96307  3.72005    2.3540   2.7368   1.8000
   0.8462462480   0.8462462480   0.96545  3.71998    2.3481   2.7311   1.7940
   0.8462689128   0.8462689128   0.96779  3.71991    2.3424   2.7255   1.7881
   0.8462915777   0.8462915777   0.97018  3.71983    2.3365   2.7198   1.7821
   0.8463142425   0.8463142425   0.97259  3.71976    2.3306   2.7140   1.7760
   0.8463369074   0.8463369074   0.97496  3.71969    2.3247   2.7084   1.7700
   0.8463595722   0.8463595722   0.97734  3.71961    2.3189   2.7027   1.7640
   0.8463822370   0.8463822370   0.97983  3.71954    2.3128   2.6967   1.7577
   0.8464049019   0.8464049019   0.98223  3.71947    2.3069   2.6910   1.7516
   0.8464275667   0.8464275667   0.98473  3.71939    2.3007   2.6850   1.7453
   0.8464502316   0.8464502316   0.98725  3.71931    2.2945   2.6790   1.7390
   0.8464728964   0.8464728964   0.98973  3.71923    2.2884   2.6731   1.7327
   0.8464955613   0.8464955613   0.99220  3.71916    2.2824   2.6672   1.7265
   0.8465182261   0.8465182261   0.99472  3.71908    2.2762   2.6611   1.7201
