# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7435947220   0.7435947220  -0.08251  3.78567    4.9368   5.1955   4.5158
   0.7454896489   0.7454896489  -0.07250  3.78659    4.9119   5.1691   4.4929
   0.7473845758   0.7473845758  -0.06240  3.78750    4.8869   5.1424   4.4698
   0.7492795027   0.7492795027  -0.05222  3.78840    4.8616   5.1156   4.4465
   0.7511744297   0.7511744297  -0.04193  3.78928    4.8361   5.0884   4.4228
   0.7530693566   0.7530693566  -0.03155  3.79016    4.8103   5.0611   4.3989
   0.7549642835   0.7549642835  -0.02106  3.79103    4.7842   5.0334   4.3748
   0.7568592104   0.7568592104  -0.01046  3.79190    4.7579   5.0056   4.3503
   0.7587541373   0.7587541373   0.00023  3.79276    4.7313   4.9774   4.3256
   0.7606490642   0.7606490642   0.01104  3.79362    4.7044   4.9490   4.3006
   0.7625439911   0.7625439911   0.02196  3.79447    4.6773   4.9204   4.2753
   0.7644389181   0.7644389181   0.03300  3.79532    4.6498   4.8914   4.2497
   0.7663338450   0.7663338450   0.04417  3.79615    4.6221   4.8622   4.2237
   0.7682287719   0.7682287719   0.05545  3.79698    4.5940   4.8327   4.1975
   0.7701236988   0.7701236988   0.06685  3.79780    4.5656   4.8029   4.1709
   0.7720186257   0.7720186257   0.07835  3.79861    4.5370   4.7729   4.1440
   0.7739135526   0.7739135526   0.08995  3.79941    4.5081   4.7426   4.1168
   0.7758084796   0.7758084796   0.10167  3.80018    4.4789   4.7121   4.0893
   0.7777034065   0.7777034065   0.11344  3.80094    4.4495   4.6815   4.0616
   0.7795983334   0.7795983334   0.12526  3.80168    4.4200   4.6508   4.0338
   0.7814932603   0.7814932603   0.13709  3.80239    4.3905   4.6200   4.0058
   0.7833881872   0.7833881872   0.14892  3.80306    4.3610   4.5894   3.9777
   0.7852831141   0.7852831141   0.16072  3.80370    4.3315   4.5588   3.9497
   0.7871780410   0.7871780410   0.17253  3.80430    4.3019   4.5282   3.9215
   0.7890729680   0.7890729680   0.18454  3.80490    4.2719   4.4971   3.8928
   0.7909678949   0.7909678949   0.19671  3.80546    4.2414   4.4657   3.8637
   0.7928628218   0.7928628218   0.20922  3.80598    4.2101   4.4334   3.8335
   0.7947577487   0.7947577487   0.22218  3.80646    4.1776   4.4001   3.8022
   0.7966526756   0.7966526756   0.23552  3.80689    4.1441   4.3658   3.7698
   0.7971420535   0.7971420535   0.23904  3.80699    4.1353   4.3568   3.7612
   0.7976314314   0.7976314314   0.24258  3.80709    4.1264   4.3477   3.7526
   0.7981208093   0.7981208093   0.24616  3.80719    4.1174   4.3385   3.7438
   0.7986101872   0.7986101872   0.24976  3.80728    4.1083   4.3293   3.7350
   0.7990995651   0.7990995651   0.25340  3.80737    4.0992   4.3200   3.7261
   0.7995889430   0.7995889430   0.25707  3.80746    4.0900   4.3106   3.7171
   0.8000783209   0.8000783209   0.26078  3.80754    4.0806   4.3011   3.7080
   0.8005676988   0.8005676988   0.26459  3.80763    4.0711   4.2913   3.6986
   0.8010570767   0.8010570767   0.26842  3.80771    4.0615   4.2815   3.6892
   0.8015464546   0.8015464546   0.27228  3.80779    4.0517   4.2717   3.6797
   0.8020358325   0.8020358325   0.27617  3.80786    4.0420   4.2617   3.6701
   0.8025252103   0.8025252103   0.28009  3.80793    4.0321   4.2517   3.6605
   0.8030145882   0.8030145882   0.28404  3.80799    4.0221   4.2417   3.6507
   0.8035039661   0.8035039661   0.28803  3.80804    4.0121   4.2315   3.6408
   0.8039933440   0.8039933440   0.29204  3.80809    4.0020   4.2213   3.6309
   0.8044827219   0.8044827219   0.29610  3.80813    3.9918   4.2110   3.6208
   0.8049720998   0.8049720998   0.30018  3.80817    3.9815   4.2006   3.6106
   0.8054614777   0.8054614777   0.30430  3.80819    3.9711   4.1901   3.6004
   0.8059508556   0.8059508556   0.30846  3.80821    3.9607   4.1796   3.5900
   0.8064402335   0.8064402335   0.31266  3.80822    3.9501   4.1690   3.5795
   0.8069296114   0.8069296114   0.31689  3.80822    3.9394   4.1582   3.5689
   0.8074189893   0.8074189893   0.32117  3.80822    3.9286   4.1474   3.5581
   0.8079083672   0.8079083672   0.32549  3.80820    3.9177   4.1365   3.5472
   0.8083977451   0.8083977451   0.32985  3.80817    3.9067   4.1255   3.5362
   0.8088871230   0.8088871230   0.33426  3.80813    3.8956   4.1144   3.5251
   0.8093765009   0.8093765009   0.33871  3.80808    3.8843   4.1032   3.5138
   0.8098658788   0.8098658788   0.34321  3.80801    3.8730   4.0919   3.5023
   0.8103552566   0.8103552566   0.34775  3.80793    3.8615   4.0806   3.4908
   0.8108446345   0.8108446345   0.35235  3.80782    3.8499   4.0691   3.4790
   0.8113340124   0.8113340124   0.35698  3.80769    3.8382   4.0575   3.4671
   0.8118233903   0.8118233903   0.36165  3.80754    3.8264   4.0459   3.4550
   0.8123127682   0.8123127682   0.36635  3.80737    3.8145   4.0343   3.4428
   0.8128021461   0.8128021461   0.37111  3.80721    3.8024   4.0225   3.4305
   0.8132915240   0.8132915240   0.37589  3.80703    3.7903   4.0106   3.4181
   0.8137809019   0.8137809019   0.38074  3.80684    3.7781   3.9986   3.4055
   0.8142702798   0.8142702798   0.38563  3.80664    3.7657   3.9865   3.3927
   0.8147596577   0.8147596577   0.39058  3.80641    3.7532   3.9743   3.3798
   0.8152490356   0.8152490356   0.39559  3.80615    3.7405   3.9620   3.3666
   0.8157384135   0.8157384135   0.40068  3.80588    3.7276   3.9495   3.3532
   0.8162277914   0.8162277914   0.40584  3.80557    3.7145   3.9369   3.3396
   0.8167171693   0.8167171693   0.41108  3.80523    3.7012   3.9241   3.3257
   0.8172065472   0.8172065472   0.41639  3.80486    3.6878   3.9112   3.3115
   0.8176959250   0.8176959250   0.42178  3.80446    3.6741   3.8981   3.2971
   0.8181853029   0.8181853029   0.42725  3.80401    3.6602   3.8849   3.2823
   0.8186746808   0.8186746808   0.43282  3.80353    3.6461   3.8715   3.2673
   0.8191640587   0.8191640587   0.43848  3.80300    3.6318   3.8579   3.2519
   0.8196534366   0.8196534366   0.44424  3.80243    3.6172   3.8442   3.2361
   0.8201428145   0.8201428145   0.45008  3.80180    3.6023   3.8303   3.2201
   0.8206321924   0.8206321924   0.45603  3.80111    3.5873   3.8163   3.2036
   0.8211215703   0.8211215703   0.46208  3.80036    3.5719   3.8021   3.1868
   0.8216109482   0.8216109482   0.46818  3.79954    3.5564   3.7879   3.1697
   0.8221003261   0.8221003261   0.47440  3.79865    3.5407   3.7735   3.1521
   0.8225897040   0.8225897040   0.48075  3.79767    3.5246   3.7589   3.1340
   0.8230790819   0.8230790819   0.48724  3.79660    3.5081   3.7442   3.1154
   0.8235684598   0.8235684598   0.49385  3.79543    3.4914   3.7293   3.0962
   0.8240578377   0.8240578377   0.50058  3.79413    3.4743   3.7144   3.0765
   0.8245472156   0.8245472156   0.50745  3.79271    3.4569   3.6994   3.0562
   0.8250365935   0.8250365935   0.51443  3.79112    3.4393   3.6844   3.0353
   0.8255259713   0.8255259713   0.52154  3.78937    3.4213   3.6695   3.0137
   0.8260153492   0.8260153492   0.52873  3.78741    3.4032   3.6547   2.9915
   0.8261089127   0.8261089127   0.53016  3.78701    3.3996   3.6518   2.9871
   0.8262024761   0.8262024761   0.53157  3.78661    3.3960   3.6489   2.9827
   0.8262960396   0.8262960396   0.53298  3.78619    3.3925   3.6460   2.9783
   0.8263896030   0.8263896030   0.53440  3.78576    3.3889   3.6432   2.9738
   0.8264831664   0.8264831664   0.53582  3.78532    3.3853   3.6404   2.9693
   0.8265767299   0.8265767299   0.53724  3.78488    3.3818   3.6375   2.9648
   0.8266702933   0.8266702933   0.53866  3.78442    3.3782   3.6347   2.9603
   0.8267638567   0.8267638567   0.54009  3.78396    3.3746   3.6319   2.9558
   0.8268574202   0.8268574202   0.54151  3.78348    3.3710   3.6291   2.9512
   0.8269509836   0.8269509836   0.54294  3.78299    3.3674   3.6263   2.9466
   0.8270445471   0.8270445471   0.54437  3.78249    3.3638   3.6235   2.9420
   0.8271381105   0.8271381105   0.54580  3.78197    3.3602   3.6208   2.9373
   0.8272316739   0.8272316739   0.54722  3.78145    3.3567   3.6181   2.9327
   0.8273252374   0.8273252374   0.54865  3.78091    3.3531   3.6154   2.9280
   0.8274188008   0.8274188008   0.55008  3.78037    3.3495   3.6128   2.9233
   0.8275123643   0.8275123643   0.55150  3.77981    3.3460   3.6102   2.9186
   0.8276059277   0.8276059277   0.55291  3.77924    3.3425   3.6076   2.9139
   0.8276994911   0.8276994911   0.55432  3.77865    3.3390   3.6052   2.9092
   0.8277930546   0.8277930546   0.55571  3.77805    3.3356   3.6028   2.9045
   0.8278866180   0.8278866180   0.55711  3.77744    3.3321   3.6005   2.8998
   0.8279801815   0.8279801815   0.55851  3.77681    3.3287   3.5982   2.8950
   0.8280737449   0.8280737449   0.55991  3.77617    3.3253   3.5960   2.8902
   0.8281673083   0.8281673083   0.56131  3.77552    3.3219   3.5938   2.8855
   0.8282608718   0.8282608718   0.56269  3.77485    3.3186   3.5917   2.8807
   0.8283544352   0.8283544352   0.56407  3.77417    3.3153   3.5897   2.8759
   0.8284479986   0.8284479986   0.56543  3.77348    3.3120   3.5877   2.8712
   0.8285415621   0.8285415621   0.56681  3.77277    3.3087   3.5858   2.8663
   0.8286351255   0.8286351255   0.56817  3.77204    3.3055   3.5839   2.8615
   0.8287286890   0.8287286890   0.56953  3.77130    3.3022   3.5820   2.8567
   0.8288222524   0.8288222524   0.57088  3.77054    3.2990   3.5802   2.8519
   0.8289158158   0.8289158158   0.57222  3.76977    3.2958   3.5785   2.8470
   0.8290093793   0.8290093793   0.57358  3.76899    3.2925   3.5766   2.8421
   0.8291029427   0.8291029427   0.57489  3.76820    3.2894   3.5750   2.8373
   0.8291965062   0.8291965062   0.57621  3.76738    3.2863   3.5733   2.8325
   0.8292900696   0.8292900696   0.57754  3.76656    3.2831   3.5717   2.8276
   0.8293836330   0.8293836330   0.57886  3.76572    3.2800   3.5701   2.8227
   0.8294771965   0.8294771965   0.58018  3.76486    3.2769   3.5686   2.8178
   0.8295707599   0.8295707599   0.58151  3.76399    3.2738   3.5671   2.8129
   0.8296643233   0.8296643233   0.58284  3.76311    3.2707   3.5657   2.8079
   0.8297578868   0.8297578868   0.58417  3.76221    3.2676   3.5643   2.8030
   0.8298514502   0.8298514502   0.58551  3.76131    3.2646   3.5629   2.7980
   0.8299450137   0.8299450137   0.58686  3.76039    3.2615   3.5616   2.7930
   0.8300385771   0.8300385771   0.58824  3.75947    3.2584   3.5603   2.7880
   0.8301321405   0.8301321405   0.58957  3.75855    3.2555   3.5592   2.7830
   0.8302257040   0.8302257040   0.59099  3.75761    3.2523   3.5579   2.7779
   0.8303192674   0.8303192674   0.59247  3.75666    3.2491   3.5565   2.7726
   0.8304128309   0.8304128309   0.59396  3.75572    3.2458   3.5551   2.7674
   0.8305063943   0.8305063943   0.59550  3.75476    3.2425   3.5537   2.7620
   0.8305999577   0.8305999577   0.59710  3.75382    3.2390   3.5521   2.7565
   0.8306935212   0.8306935212   0.59874  3.75287    3.2354   3.5505   2.7509
   0.8307870846   0.8307870846   0.60047  3.75191    3.2317   3.5487   2.7451
   0.8308806480   0.8308806480   0.60231  3.75096    3.2276   3.5465   2.7390
   0.8309742115   0.8309742115   0.60425  3.75002    3.2233   3.5441   2.7326
   0.8310677749   0.8310677749   0.60627  3.74909    3.2188   3.5414   2.7261
   0.8311613384   0.8311613384   0.60844  3.74815    3.2138   3.5383   2.7192
   0.8312549018   0.8312549018   0.61072  3.74724    3.2085   3.5348   2.7120
   0.8313484652   0.8313484652   0.61305  3.74636    3.2031   3.5311   2.7047
   0.8314420287   0.8314420287   0.61551  3.74550    3.1974   3.5271   2.6972
   0.8315355921   0.8315355921   0.61816  3.74463    3.1912   3.5226   2.6891
   0.8316291556   0.8316291556   0.62096  3.74378    3.1846   3.5177   2.6808
   0.8317227190   0.8317227190   0.62390  3.74295    3.1777   3.5124   2.6722
   0.8318162824   0.8318162824   0.62700  3.74214    3.1705   3.5068   2.6632
   0.8319098459   0.8319098459   0.63030  3.74133    3.1628   3.5007   2.6538
   0.8320034093   0.8320034093   0.63377  3.74054    3.1547   3.4942   2.6441
   0.8320969728   0.8320969728   0.63740  3.73978    3.1463   3.4874   2.6340
   0.8321905362   0.8321905362   0.64120  3.73902    3.1375   3.4802   2.6236
   0.8322840996   0.8322840996   0.64522  3.73829    3.1282   3.4724   2.6127
   0.8323776631   0.8323776631   0.64941  3.73758    3.1185   3.4642   2.6014
   0.8324712265   0.8324712265   0.65373  3.73688    3.1084   3.4556   2.5899
   0.8325647899   0.8325647899   0.65813  3.73622    3.0982   3.4468   2.5782
   0.8325868918   0.8325868918   0.65917  3.73606    3.0958   3.4447   2.5754
   0.8326089936   0.8326089936   0.66024  3.73590    3.0933   3.4425   2.5726
   0.8326310954   0.8326310954   0.66135  3.73575    3.0907   3.4403   2.5697
   0.8326531972   0.8326531972   0.66246  3.73559    3.0881   3.4380   2.5667
   0.8326752990   0.8326752990   0.66355  3.73544    3.0855   3.4358   2.5639
   0.8326974008   0.8326974008   0.66467  3.73530    3.0829   3.4335   2.5609
   0.8327195026   0.8327195026   0.66581  3.73515    3.0802   3.4311   2.5579
   0.8327416045   0.8327416045   0.66695  3.73500    3.0776   3.4287   2.5549
   0.8327637063   0.8327637063   0.66810  3.73485    3.0748   3.4263   2.5519
   0.8327858081   0.8327858081   0.66927  3.73470    3.0721   3.4239   2.5488
   0.8328079099   0.8328079099   0.67044  3.73456    3.0693   3.4215   2.5458
   0.8328300117   0.8328300117   0.67162  3.73441    3.0666   3.4190   2.5427
   0.8328521135   0.8328521135   0.67280  3.73427    3.0638   3.4165   2.5396
   0.8328742154   0.8328742154   0.67396  3.73413    3.0610   3.4141   2.5365
   0.8328963172   0.8328963172   0.67515  3.73399    3.0582   3.4116   2.5334
   0.8329184190   0.8329184190   0.67637  3.73385    3.0553   3.4090   2.5302
   0.8329405208   0.8329405208   0.67759  3.73371    3.0524   3.4064   2.5270
   0.8329626226   0.8329626226   0.67881  3.73358    3.0495   3.4038   2.5238
   0.8329847244   0.8329847244   0.68005  3.73344    3.0466   3.4011   2.5206
   0.8330068262   0.8330068262   0.68128  3.73330    3.0437   3.3985   2.5174
   0.8330289281   0.8330289281   0.68251  3.73317    3.0408   3.3959   2.5142
   0.8330510299   0.8330510299   0.68376  3.73303    3.0378   3.3932   2.5109
   0.8330731317   0.8330731317   0.68501  3.73290    3.0348   3.3905   2.5077
   0.8330952335   0.8330952335   0.68627  3.73277    3.0318   3.3878   2.5044
   0.8331173353   0.8331173353   0.68758  3.73264    3.0287   3.3849   2.5010
   0.8331394371   0.8331394371   0.68888  3.73251    3.0256   3.3821   2.4976
   0.8331615389   0.8331615389   0.69019  3.73238    3.0224   3.3793   2.4942
   0.8331836408   0.8331836408   0.69149  3.73225    3.0193   3.3764   2.4908
   0.8332057426   0.8332057426   0.69276  3.73213    3.0163   3.3736   2.4875
   0.8332278444   0.8332278444   0.69406  3.73201    3.0132   3.3708   2.4841
   0.8332499462   0.8332499462   0.69538  3.73188    3.0100   3.3679   2.4807
   0.8332720480   0.8332720480   0.69672  3.73176    3.0068   3.3649   2.4772
   0.8332941498   0.8332941498   0.69808  3.73164    3.0035   3.3619   2.4737
   0.8333162516   0.8333162516   0.69944  3.73151    3.0002   3.3589   2.4702
   0.8333383535   0.8333383535   0.70080  3.73139    2.9970   3.3559   2.4666
   0.8333604553   0.8333604553   0.70217  3.73128    2.9937   3.3528   2.4631
   0.8333825571   0.8333825571   0.70354  3.73116    2.9904   3.3498   2.4595
   0.8334046589   0.8334046589   0.70490  3.73104    2.9871   3.3468   2.4560
   0.8334267607   0.8334267607   0.70624  3.73093    2.9839   3.3438   2.4525
   0.8334488625   0.8334488625   0.70759  3.73082    2.9806   3.3408   2.4491
   0.8334709644   0.8334709644   0.70893  3.73071    2.9774   3.3377   2.4456
   0.8334930662   0.8334930662   0.71032  3.73059    2.9740   3.3346   2.4420
   0.8335151680   0.8335151680   0.71173  3.73048    2.9706   3.3315   2.4384
   0.8335372698   0.8335372698   0.71314  3.73037    2.9672   3.3283   2.4347
   0.8335593716   0.8335593716   0.71456  3.73026    2.9637   3.3251   2.4310
   0.8335814734   0.8335814734   0.71596  3.73015    2.9604   3.3219   2.4274
   0.8336035752   0.8336035752   0.71736  3.73005    2.9570   3.3187   2.4238
   0.8336256771   0.8336256771   0.71879  3.72994    2.9535   3.3155   2.4201
   0.8336477789   0.8336477789   0.72024  3.72983    2.9500   3.3122   2.4164
   0.8336698807   0.8336698807   0.72167  3.72973    2.9465   3.3090   2.4127
   0.8336919825   0.8336919825   0.72310  3.72962    2.9431   3.3057   2.4090
   0.8337140843   0.8337140843   0.72456  3.72952    2.9395   3.3024   2.4053
   0.8337361861   0.8337361861   0.72603  3.72942    2.9359   3.2990   2.4015
   0.8337582879   0.8337582879   0.72750  3.72931    2.9324   3.2957   2.3977
   0.8337803898   0.8337803898   0.72898  3.72921    2.9288   3.2923   2.3939
   0.8338024916   0.8338024916   0.73047  3.72911    2.9252   3.2889   2.3901
   0.8338245934   0.8338245934   0.73196  3.72901    2.9215   3.2855   2.3862
   0.8338466952   0.8338466952   0.73348  3.72891    2.9178   3.2820   2.3823
   0.8338687970   0.8338687970   0.73501  3.72881    2.9141   3.2785   2.3784
   0.8338908988   0.8338908988   0.73651  3.72871    2.9105   3.2750   2.3745
   0.8339130006   0.8339130006   0.73800  3.72862    2.9068   3.2716   2.3707
   0.8339351025   0.8339351025   0.73953  3.72852    2.9031   3.2681   2.3668
   0.8339572043   0.8339572043   0.74108  3.72842    2.8993   3.2645   2.3628
   0.8339793061   0.8339793061   0.74263  3.72833    2.8955   3.2609   2.3588
   0.8340014079   0.8340014079   0.74420  3.72823    2.8917   3.2573   2.3548
   0.8340235097   0.8340235097   0.74577  3.72814    2.8879   3.2537   2.3508
   0.8340456115   0.8340456115   0.74734  3.72804    2.8841   3.2500   2.3467
   0.8340677134   0.8340677134   0.74888  3.72795    2.8803   3.2465   2.3428
   0.8340898152   0.8340898152   0.75044  3.72786    2.8765   3.2429   2.3388
   0.8341119170   0.8341119170   0.75204  3.72776    2.8726   3.2392   2.3347
   0.8341340188   0.8341340188   0.75365  3.72767    2.8687   3.2354   2.3306
   0.8341561206   0.8341561206   0.75525  3.72758    2.8648   3.2317   2.3265
   0.8341782224   0.8341782224   0.75686  3.72749    2.8608   3.2280   2.3224
   0.8342003242   0.8342003242   0.75848  3.72740    2.8569   3.2242   2.3182
   0.8342224261   0.8342224261   0.76013  3.72731    2.8528   3.2204   2.3140
   0.8342445279   0.8342445279   0.76179  3.72722    2.8488   3.2165   2.3098
   0.8342666297   0.8342666297   0.76343  3.72713    2.8448   3.2127   2.3056
   0.8342887315   0.8342887315   0.76508  3.72704    2.8407   3.2088   2.3013
   0.8343108333   0.8343108333   0.76675  3.72695    2.8367   3.2049   2.2971
   0.8343329351   0.8343329351   0.76843  3.72686    2.8325   3.2010   2.2928
   0.8343550369   0.8343550369   0.77012  3.72677    2.8284   3.1970   2.2885
   0.8343771388   0.8343771388   0.77179  3.72669    2.8243   3.1931   2.2842
   0.8343992406   0.8343992406   0.77345  3.72660    2.8203   3.1893   2.2800
   0.8344213424   0.8344213424   0.77515  3.72651    2.8161   3.1853   2.2756
   0.8344434442   0.8344434442   0.77688  3.72642    2.8119   3.1813   2.2712
   0.8344655460   0.8344655460   0.77861  3.72634    2.8077   3.1772   2.2668
   0.8344876478   0.8344876478   0.78034  3.72625    2.8034   3.1731   2.2624
   0.8345097496   0.8345097496   0.78208  3.72616    2.7992   3.1690   2.2579
   0.8345318515   0.8345318515   0.78383  3.72608    2.7949   3.1650   2.2535
   0.8345539533   0.8345539533   0.78556  3.72600    2.7906   3.1609   2.2491
   0.8345760551   0.8345760551   0.78731  3.72591    2.7863   3.1568   2.2446
   0.8345981569   0.8345981569   0.78908  3.72583    2.7820   3.1526   2.2401
   0.8346202587   0.8346202587   0.79086  3.72574    2.7777   3.1484   2.2356
   0.8346423605   0.8346423605   0.79264  3.72566    2.7733   3.1443   2.2310
   0.8346644624   0.8346644624   0.79443  3.72558    2.7689   3.1400   2.2265
   0.8346865642   0.8346865642   0.79623  3.72550    2.7645   3.1358   2.2219
   0.8347086660   0.8347086660   0.79804  3.72541    2.7601   3.1315   2.2173
   0.8347307678   0.8347307678   0.79986  3.72533    2.7556   3.1272   2.2127
   0.8347528696   0.8347528696   0.80170  3.72525    2.7511   3.1229   2.2080
   0.8347749714   0.8347749714   0.80354  3.72517    2.7466   3.1186   2.2033
   0.8347970732   0.8347970732   0.80536  3.72509    2.7421   3.1143   2.1987
   0.8348191751   0.8348191751   0.80721  3.72501    2.7376   3.1099   2.1940
   0.8348412769   0.8348412769   0.80906  3.72493    2.7331   3.1055   2.1893
   0.8348633787   0.8348633787   0.81087  3.72485    2.7286   3.1013   2.1847
   0.8348854805   0.8348854805   0.81269  3.72477    2.7241   3.0970   2.1800
   0.8349075823   0.8349075823   0.81453  3.72469    2.7196   3.0926   2.1754
   0.8349296841   0.8349296841   0.81637  3.72462    2.7151   3.0883   2.1707
   0.8349517859   0.8349517859   0.81823  3.72454    2.7105   3.0839   2.1660
   0.8349738878   0.8349738878   0.82011  3.72446    2.7059   3.0794   2.1612
   0.8349959896   0.8349959896   0.82199  3.72438    2.7013   3.0750   2.1564
   0.8350180914   0.8350180914   0.82387  3.72430    2.6967   3.0705   2.1517
   0.8350401932   0.8350401932   0.82574  3.72423    2.6921   3.0661   2.1469
   0.8350622950   0.8350622950   0.82761  3.72415    2.6875   3.0617   2.1421
   0.8350843968   0.8350843968   0.82953  3.72407    2.6828   3.0571   2.1373
   0.8351064986   0.8351064986   0.83147  3.72399    2.6781   3.0525   2.1324
   0.8351286005   0.8351286005   0.83337  3.72392    2.6734   3.0480   2.1275
   0.8351507023   0.8351507023   0.83530  3.72384    2.6687   3.0434   2.1226
   0.8351728041   0.8351728041   0.83723  3.72376    2.6639   3.0389   2.1177
   0.8351949059   0.8351949059   0.83916  3.72369    2.6592   3.0343   2.1129
   0.8352170077   0.8352170077   0.84109  3.72361    2.6545   3.0297   2.1080
   0.8352391095   0.8352391095   0.84303  3.72354    2.6497   3.0251   2.1030
   0.8352612114   0.8352612114   0.84497  3.72347    2.6450   3.0205   2.0981
   0.8352833132   0.8352833132   0.84689  3.72339    2.6402   3.0160   2.0933
   0.8353054150   0.8353054150   0.84885  3.72332    2.6354   3.0113   2.0883
   0.8353275168   0.8353275168   0.85082  3.72324    2.6306   3.0066   2.0833
   0.8353496186   0.8353496186   0.85278  3.72317    2.6258   3.0020   2.0783
   0.8353717204   0.8353717204   0.85473  3.72310    2.6210   2.9973   2.0734
   0.8353938222   0.8353938222   0.85672  3.72302    2.6161   2.9926   2.0684
   0.8354159241   0.8354159241   0.85872  3.72295    2.6112   2.9878   2.0633
   0.8354380259   0.8354380259   0.86071  3.72288    2.6063   2.9831   2.0582
   0.8354601277   0.8354601277   0.86274  3.72280    2.6013   2.9783   2.0531
   0.8354822295   0.8354822295   0.86474  3.72273    2.5964   2.9735   2.0480
   0.8355043313   0.8355043313   0.86672  3.72266    2.5915   2.9688   2.0430
   0.8355264331   0.8355264331   0.86874  3.72259    2.5866   2.9640   2.0379
   0.8355485349   0.8355485349   0.87082  3.72252    2.5815   2.9590   2.0327
   0.8355706368   0.8355706368   0.87288  3.72245    2.5764   2.9541   2.0274
   0.8355927386   0.8355927386   0.87489  3.72238    2.5715   2.9493   2.0224
   0.8356148404   0.8356148404   0.87692  3.72231    2.5665   2.9445   2.0172
   0.8356369422   0.8356369422   0.87899  3.72224    2.5614   2.9395   2.0120
   0.8356590440   0.8356590440   0.88110  3.72216    2.5562   2.9345   2.0066
   0.8356811458   0.8356811458   0.88320  3.72209    2.5510   2.9295   2.0013
   0.8357032476   0.8357032476   0.88526  3.72202    2.5460   2.9246   1.9961
   0.8357253495   0.8357253495   0.88732  3.72195    2.5409   2.9197   1.9909
   0.8357474513   0.8357474513   0.88942  3.72188    2.5358   2.9147   1.9856
   0.8357695531   0.8357695531   0.89154  3.72181    2.5305   2.9096   1.9802
   0.8357916549   0.8357916549   0.89368  3.72174    2.5253   2.9045   1.9748
   0.8358137567   0.8358137567   0.89579  3.72167    2.5201   2.8995   1.9695
   0.8358358585   0.8358358585   0.89791  3.72160    2.5149   2.8944   1.9642
   0.8358579604   0.8358579604   0.90002  3.72153    2.5097   2.8894   1.9588
   0.8358800622   0.8358800622   0.90216  3.72146    2.5044   2.8842   1.9534
   0.8359021640   0.8359021640   0.90433  3.72139    2.4991   2.8791   1.9479
   0.8359242658   0.8359242658   0.90647  3.72132    2.4938   2.8740   1.9425
   0.8359463676   0.8359463676   0.90862  3.72125    2.4886   2.8688   1.9371
   0.8359684694   0.8359684694   0.91077  3.72118    2.4833   2.8637   1.9316
   0.8359905712   0.8359905712   0.91295  3.72111    2.4779   2.8585   1.9261
   0.8360126731   0.8360126731   0.91513  3.72104    2.4726   2.8533   1.9206
   0.8360347749   0.8360347749   0.91732  3.72097    2.4672   2.8480   1.9151
   0.8360568767   0.8360568767   0.91956  3.72090    2.4617   2.8427   1.9095
   0.8360789785   0.8360789785   0.92178  3.72083    2.4562   2.8374   1.9038
   0.8361010803   0.8361010803   0.92400  3.72075    2.4508   2.8321   1.8982
   0.8361231821   0.8361231821   0.92625  3.72068    2.4452   2.8267   1.8926
   0.8361452839   0.8361452839   0.92853  3.72061    2.4396   2.8213   1.8868
   0.8361673858   0.8361673858   0.93074  3.72054    2.4342   2.8159   1.8812
   0.8361894876   0.8361894876   0.93302  3.72047    2.4286   2.8105   1.8754
   0.8362115894   0.8362115894   0.93533  3.72040    2.4229   2.8050   1.8696
   0.8362336912   0.8362336912   0.93754  3.72034    2.4175   2.7997   1.8641
   0.8362557930   0.8362557930   0.93985  3.72026    2.4118   2.7942   1.8582
   0.8362778948   0.8362778948   0.94218  3.72019    2.4061   2.7886   1.8523
   0.8362999966   0.8362999966   0.94454  3.72012    2.4003   2.7829   1.8464
   0.8363220985   0.8363220985   0.94684  3.72005    2.3946   2.7774   1.8406
   0.8363442003   0.8363442003   0.94917  3.71998    2.3888   2.7718   1.8347
   0.8363663021   0.8363663021   0.95152  3.71991    2.3831   2.7662   1.8288
   0.8363884039   0.8363884039   0.95391  3.71984    2.3772   2.7605   1.8228
   0.8364105057   0.8364105057   0.95626  3.71977    2.3714   2.7549   1.8168
   0.8364326075   0.8364326075   0.95866  3.71970    2.3655   2.7491   1.8108
   0.8364547094   0.8364547094   0.96107  3.71963    2.3596   2.7433   1.8047
   0.8364768112   0.8364768112   0.96345  3.71956    2.3537   2.7377   1.7987
   0.8364989130   0.8364989130   0.96582  3.71948    2.3479   2.7320   1.7927
   0.8365210148   0.8365210148   0.96832  3.71940    2.3418   2.7260   1.7864
   0.8365431166   0.8365431166   0.97073  3.71933    2.3358   2.7202   1.7803
   0.8365652184   0.8365652184   0.97324  3.71926    2.3297   2.7142   1.7740
   0.8365873202   0.8365873202   0.97576  3.71918    2.3235   2.7082   1.7676
   0.8366094221   0.8366094221   0.97824  3.71910    2.3174   2.7023   1.7614
   0.8366315239   0.8366315239   0.98071  3.71903    2.3113   2.6964   1.7551
   0.8366536257   0.8366536257   0.98325  3.71895    2.3051   2.6903   1.7487
