# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1275808848   0.1275808848  -2.60475  3.53519   11.9001  12.9806  10.8839
   0.1278712099   0.1278712099  -2.60207  3.53544   11.8920  12.9716  10.8763
   0.1281615350   0.1281615350  -2.59938  3.53569   11.8839  12.9626  10.8687
   0.1284518601   0.1284518601  -2.59671  3.53595   11.8758  12.9536  10.8611
   0.1287421852   0.1287421852  -2.59404  3.53620   11.8677  12.9446  10.8535
   0.1314358960   0.1314358960  -2.56922  3.53852   11.7931  12.8614  10.7837
   0.1341296067   0.1341296067  -2.54488  3.54079   11.7204  12.7798  10.7159
   0.1368233175   0.1368233175  -2.52102  3.54302   11.6495  12.6996  10.6500
   0.1395170282   0.1395170282  -2.49761  3.54520   11.5802  12.6205  10.5858
   0.1422107389   0.1422107389  -2.47465  3.54734   11.5124  12.5423  10.5232
   0.1449044497   0.1449044497  -2.45209  3.54944   11.4459  12.4651  10.4620
   0.1475981604   0.1475981604  -2.42927  3.55154   11.3788  12.3869  10.4004
   0.1502918711   0.1502918711  -2.40728  3.55351   11.3144  12.3118  10.3412
   0.1529855819   0.1529855819  -2.38938  3.55475   11.2637  12.2542  10.2937
   0.1556792926   0.1556792926  -2.37174  3.55596   11.2137  12.1976  10.2470
   0.1583730034   0.1583730034  -2.35436  3.55716   11.1645  12.1418  10.2009
   0.1610667141   0.1610667141  -2.33724  3.55833   11.1159  12.0868  10.1555
   0.1637604248   0.1637604248  -2.32036  3.55948   11.0680  12.0326  10.1107
   0.1664541356   0.1664541356  -2.30373  3.56062   11.0208  11.9793  10.0665
   0.1691478463   0.1691478463  -2.28734  3.56174   10.9743  11.9268  10.0229
   0.1718415571   0.1718415571  -2.27117  3.56284   10.9285  11.8751   9.9799
   0.1745352678   0.1745352678  -2.25523  3.56392   10.8832  11.8242   9.9376
   0.1772289785   0.1772289785  -2.23950  3.56499   10.8387  11.7740   9.8958
   0.1799226893   0.1799226893  -2.22399  3.56604   10.7948  11.7246   9.8546
   0.1826164000   0.1826164000  -2.20988  3.56687   10.7554  11.6810   9.8175
   0.1853101108   0.1853101108  -2.19599  3.56769   10.7168  11.6381   9.7809
   0.1880038215   0.1880038215  -2.18211  3.56850   10.6782  11.5953   9.7444
   0.1906975322   0.1906975322  -2.16833  3.56930   10.6399  11.5530   9.7083
   0.1933912430   0.1933912430  -2.15474  3.57009   10.6022  11.5113   9.6726
   0.1960849537   0.1960849537  -2.14132  3.57086   10.5651  11.4703   9.6374
   0.1987786644   0.1987786644  -2.12808  3.57163   10.5284  11.4298   9.6027
   0.2014723752   0.2014723752  -2.11537  3.57233   10.4934  11.3913   9.5695
   0.2041660859   0.2041660859  -2.10312  3.57297   10.4598  11.3546   9.5376
   0.2068597967   0.2068597967  -2.09102  3.57361   10.4267  11.3183   9.5061
   0.2095535074   0.2095535074  -2.07907  3.57424   10.3940  11.2826   9.4750
   0.2122472181   0.2122472181  -2.06727  3.57485   10.3618  11.2474   9.4444
   0.2149409289   0.2149409289  -2.05562  3.57546   10.3300  11.2126   9.4141
   0.2176346396   0.2176346396  -2.04410  3.57607   10.2985  11.1783   9.3842
   0.2203283504   0.2203283504  -2.03273  3.57666   10.2675  11.1445   9.3546
   0.2230220611   0.2230220611  -2.02149  3.57725   10.2369  11.1111   9.3255
   0.2257157718   0.2257157718  -2.01038  3.57783   10.2066  11.0781   9.2967
   0.2284094826   0.2284094826  -1.99939  3.57840   10.1767  11.0456   9.2682
   0.2311031933   0.2311031933  -1.98848  3.57897   10.1470  11.0133   9.2400
   0.2337969041   0.2337969041  -1.97770  3.57953   10.1177  10.9815   9.2120
   0.2364906148   0.2364906148  -1.96704  3.58008   10.0888  10.9501   9.1845
   0.2391843255   0.2391843255  -1.95650  3.58062   10.0602  10.9190   9.1572
   0.2418780363   0.2418780363  -1.94609  3.58116   10.0319  10.8884   9.1303
   0.2445717470   0.2445717470  -1.93579  3.58170   10.0040  10.8581   9.1037
   0.2472654577   0.2472654577  -1.92560  3.58222    9.9764  10.8282   9.0774
   0.2499591685   0.2499591685  -1.91553  3.58274    9.9491  10.7987   9.0514
   0.2526528792   0.2526528792  -1.90601  3.58321    9.9235  10.7710   9.0269
   0.2553465900   0.2553465900  -1.89660  3.58368    9.8981  10.7436   9.0026
   0.2580403007   0.2580403007  -1.88730  3.58413    9.8730  10.7165   8.9787
   0.2607340114   0.2607340114  -1.87810  3.58459    9.8482  10.6898   8.9550
   0.2634277222   0.2634277222  -1.86897  3.58504    9.8236  10.6632   8.9315
   0.2661214329   0.2661214329  -1.85994  3.58548    9.7993  10.6370   8.9082
   0.2688151437   0.2688151437  -1.85100  3.58592    9.7752  10.6111   8.8852
   0.2715088544   0.2715088544  -1.84216  3.58635    9.7514  10.5854   8.8625
   0.2742025651   0.2742025651  -1.83342  3.58678    9.7278  10.5600   8.8399
   0.2768962759   0.2768962759  -1.82477  3.58721    9.7045  10.5348   8.8177
   0.2795899866   0.2795899866  -1.81620  3.58763    9.6814  10.5100   8.7956
   0.2822836974   0.2822836974  -1.80772  3.58804    9.6585  10.4853   8.7738
   0.2849774081   0.2849774081  -1.79931  3.58846    9.6358  10.4609   8.7521
   0.2876711188   0.2876711188  -1.79098  3.58886    9.6134  10.4367   8.7306
   0.2903648296   0.2903648296  -1.78274  3.58927    9.5912  10.4127   8.7094
   0.2930585403   0.2930585403  -1.77458  3.58967    9.5691  10.3889   8.6884
   0.2957522511   0.2957522511  -1.76650  3.59006    9.5473  10.3654   8.6676
   0.2984459618   0.2984459618  -1.75850  3.59045    9.5258  10.3421   8.6469
   0.3011396725   0.3011396725  -1.75069  3.59084    9.5047  10.3193   8.6268
   0.3038333833   0.3038333833  -1.74316  3.59123    9.4842  10.2972   8.6073
   0.3065270940   0.3065270940  -1.73575  3.59162    9.4641  10.2754   8.5881
   0.3092208047   0.3092208047  -1.72841  3.59199    9.4442  10.2538   8.5692
   0.3119145155   0.3119145155  -1.72113  3.59237    9.4244  10.2324   8.5503
   0.3146082262   0.3146082262  -1.71395  3.59274    9.4049  10.2113   8.5318
   0.3173019370   0.3173019370  -1.70688  3.59310    9.3857  10.1905   8.5134
   0.3199956477   0.3199956477  -1.69992  3.59346    9.3668  10.1700   8.4954
   0.3226893584   0.3226893584  -1.69314  3.59382    9.3483  10.1499   8.4779
   0.3253830692   0.3253830692  -1.68656  3.59418    9.3304  10.1304   8.4608
   0.3280767799   0.3280767799  -1.68005  3.59453    9.3126  10.1111   8.4439
   0.3307704907   0.3307704907  -1.67353  3.59487    9.2948  10.0918   8.4270
   0.3334642014   0.3334642014  -1.66699  3.59522    9.2770  10.0724   8.4100
   0.3361579121   0.3361579121  -1.66025  3.59556    9.2588  10.0526   8.3926
   0.3388516229   0.3388516229  -1.65362  3.59590    9.2407  10.0331   8.3754
   0.3415453336   0.3415453336  -1.64709  3.59624    9.2230  10.0139   8.3586
   0.3442390444   0.3442390444  -1.64051  3.59657    9.2052   9.9946   8.3416
   0.3469327551   0.3469327551  -1.63392  3.59690    9.1873   9.9753   8.3245
   0.3496264658   0.3496264658  -1.62735  3.59723    9.1695   9.9560   8.3076
   0.3523201766   0.3523201766  -1.61879  3.59773    9.1461   9.9304   8.2854
   0.3550138873   0.3550138873  -1.61013  3.59826    9.1223   9.9043   8.2629
   0.3577075980   0.3577075980  -1.60186  3.59880    9.0995   9.8791   8.2414
   0.3604013088   0.3604013088  -1.59398  3.59936    9.0775   9.8547   8.2209
   0.3630950195   0.3630950195  -1.58610  3.59988    9.0558   9.8307   8.2004
   0.3657887303   0.3657887303  -1.57839  3.60040    9.0345   9.8072   8.1804
   0.3684824410   0.3684824410  -1.57090  3.60094    9.0137   9.7842   8.1609
   0.3711761517   0.3711761517  -1.56382  3.60154    8.9937   9.7617   8.1424
   0.3738698625   0.3738698625  -1.55667  3.60208    8.9738   9.7396   8.1239
   0.3765635732   0.3765635732  -1.54966  3.60262    8.9543   9.7179   8.1057
   0.3792572840   0.3792572840  -1.54278  3.60316    8.9352   9.6967   8.0879
   0.3819509947   0.3819509947  -1.53604  3.60369    8.9164   9.6758   8.0705
   0.3846447054   0.3846447054  -1.52941  3.60423    8.8980   9.6553   8.0534
   0.3873384162   0.3873384162  -1.52289  3.60477    8.8799   9.6350   8.0365
   0.3900321269   0.3900321269  -1.51646  3.60532    8.8620   9.6150   8.0200
   0.3927258377   0.3927258377  -1.51011  3.60586    8.8443   9.5953   8.0036
   0.3954195484   0.3954195484  -1.50381  3.60641    8.8267   9.5757   7.9874
   0.3981132591   0.3981132591  -1.49757  3.60697    8.8093   9.5562   7.9714
   0.4008069699   0.4008069699  -1.49039  3.60760    8.7894   9.5339   7.9530
   0.4035006806   0.4035006806  -1.48098  3.60840    8.7634   9.5049   7.9289
   0.4061943913   0.4061943913  -1.47162  3.60920    8.7375   9.4760   7.9051
   0.4088881021   0.4088881021  -1.46231  3.60999    8.7118   9.4473   7.8813
   0.4115818128   0.4115818128  -1.45303  3.61078    8.6862   9.4188   7.8577
   0.4142755236   0.4142755236  -1.44380  3.61157    8.6607   9.3903   7.8341
   0.4169692343   0.4169692343  -1.43462  3.61236    8.6353   9.3619   7.8107
   0.4196629450   0.4196629450  -1.42547  3.61314    8.6100   9.3336   7.7874
   0.4223566558   0.4223566558  -1.41637  3.61392    8.5848   9.3054   7.7641
   0.4250503665   0.4250503665  -1.40730  3.61470    8.5597   9.2772   7.7409
   0.4277440773   0.4277440773  -1.39827  3.61548    8.5346   9.2491   7.7178
   0.4304377880   0.4304377880  -1.38928  3.61626    8.5096   9.2211   7.6947
   0.4331314987   0.4331314987  -1.38033  3.61703    8.4847   9.1931   7.6718
   0.4358252095   0.4358252095  -1.37141  3.61780    8.4599   9.1652   7.6489
   0.4385189202   0.4385189202  -1.36253  3.61857    8.4351   9.1374   7.6261
   0.4412126310   0.4412126310  -1.35368  3.61934    8.4105   9.1097   7.6035
   0.4439063417   0.4439063417  -1.34486  3.62011    8.3859   9.0821   7.5809
   0.4466000524   0.4466000524  -1.33608  3.62087    8.3614   9.0546   7.5584
   0.4492937632   0.4492937632  -1.32733  3.62164    8.3371   9.0272   7.5359
   0.4519874739   0.4519874739  -1.31729  3.62261    8.3087   8.9950   7.5101
   0.4546811847   0.4546811847  -1.30681  3.62366    8.2791   8.9612   7.4832
   0.4573748954   0.4573748954  -1.29637  3.62471    8.2496   8.9276   7.4564
   0.4600686061   0.4600686061  -1.28598  3.62575    8.2202   8.8941   7.4298
   0.4627623169   0.4627623169  -1.27562  3.62679    8.1910   8.8609   7.4033
   0.4654560276   0.4654560276  -1.26530  3.62782    8.1619   8.8278   7.3769
   0.4681497383   0.4681497383  -1.25502  3.62885    8.1329   8.7948   7.3507
   0.4708434491   0.4708434491  -1.24478  3.62988    8.1041   8.7620   7.3246
   0.4735371598   0.4735371598  -1.23457  3.63090    8.0754   8.7293   7.2986
   0.4762308706   0.4762308706  -1.22440  3.63192    8.0467   8.6968   7.2727
   0.4789245813   0.4789245813  -1.21426  3.63293    8.0182   8.6645   7.2470
   0.4816182920   0.4816182920  -1.20416  3.63394    7.9899   8.6323   7.2213
   0.4843120028   0.4843120028  -1.19410  3.63494    7.9616   8.6002   7.1958
   0.4870057135   0.4870057135  -1.18406  3.63595    7.9334   8.5682   7.1703
   0.4896994243   0.4896994243  -1.17406  3.63695    7.9053   8.5363   7.1450
   0.4923931350   0.4923931350  -1.16408  3.63794    7.8773   8.5045   7.1197
   0.4950868457   0.4950868457  -1.15414  3.63893    7.8493   8.4728   7.0946
   0.4977805565   0.4977805565  -1.14422  3.63992    7.8214   8.4411   7.0694
   0.5004742672   0.5004742672  -1.13412  3.64097    7.7929   8.4086   7.0438
   0.5031679780   0.5031679780  -1.12305  3.64229    7.7609   8.3715   7.0156
   0.5058616887   0.5058616887  -1.11200  3.64362    7.7290   8.3344   6.9875
   0.5085553994   0.5085553994  -1.10096  3.64496    7.6970   8.2971   6.9593
   0.5112491102   0.5112491102  -1.08994  3.64629    7.6650   8.2598   6.9312
   0.5139428209   0.5139428209  -1.07894  3.64763    7.6330   8.2224   6.9031
   0.5166365316   0.5166365316  -1.06796  3.64898    7.6011   8.1852   6.8750
   0.5193302424   0.5193302424  -1.05699  3.65033    7.5692   8.1480   6.8470
   0.5220239531   0.5220239531  -1.04604  3.65169    7.5374   8.1111   6.8190
   0.5247176639   0.5247176639  -1.03510  3.65305    7.5057   8.0744   6.7911
   0.5274113746   0.5274113746  -1.02417  3.65441    7.4741   8.0381   6.7631
   0.5301050853   0.5301050853  -1.01325  3.65579    7.4426   8.0021   6.7352
   0.5327987961   0.5327987961  -1.00234  3.65717    7.4112   7.9662   6.7074
   0.5354925068   0.5354925068  -0.99144  3.65855    7.3798   7.9306   6.6795
   0.5381862176   0.5381862176  -0.98056  3.65994    7.3484   7.8950   6.6516
   0.5408799283   0.5408799283  -0.96967  3.66134    7.3170   7.8593   6.6237
   0.5435736390   0.5435736390  -0.95879  3.66275    7.2855   7.8235   6.5959
   0.5462673498   0.5462673498  -0.94792  3.66417    7.2540   7.7875   6.5680
   0.5489610605   0.5489610605  -0.93705  3.66559    7.2224   7.7513   6.5400
   0.5516547713   0.5516547713  -0.92564  3.66734    7.1883   7.7117   6.5105
   0.5543484820   0.5543484820  -0.91390  3.66929    7.1528   7.6699   6.4801
   0.5570421927   0.5570421927  -0.90217  3.67124    7.1174   7.6283   6.4497
   0.5597359035   0.5597359035  -0.89045  3.67319    7.0822   7.5870   6.4194
   0.5624296142   0.5624296142  -0.87875  3.67513    7.0472   7.5462   6.3893
   0.5651233249   0.5651233249  -0.86705  3.67708    7.0124   7.5058   6.3592
   0.5678170357   0.5678170357  -0.85536  3.67902    6.9778   7.4658   6.3293
   0.5705107464   0.5705107464  -0.84368  3.68097    6.9435   7.4263   6.2995
   0.5732044572   0.5732044572  -0.83201  3.68291    6.9095   7.3872   6.2698
   0.5758981679   0.5758981679  -0.82034  3.68485    6.8756   7.3484   6.2402
   0.5785918786   0.5785918786  -0.80868  3.68680    6.8417   7.3097   6.2107
   0.5812855894   0.5812855894  -0.79702  3.68874    6.8078   7.2710   6.1811
   0.5839793001   0.5839793001  -0.78536  3.69068    6.7738   7.2320   6.1514
   0.5866730109   0.5866730109  -0.77371  3.69261    6.7395   7.1927   6.1216
   0.5893667216   0.5893667216  -0.76205  3.69455    6.7053   7.1533   6.0918
   0.5920604323   0.5920604323  -0.75039  3.69649    6.6712   7.1143   6.0621
   0.5947541431   0.5947541431  -0.73873  3.69842    6.6376   7.0758   6.0328
   0.5974478538   0.5974478538  -0.72707  3.70036    6.6045   7.0381   6.0039
   0.6001415646   0.6001415646  -0.71540  3.70229    6.5720   7.0012   5.9754
   0.6028352753   0.6028352753  -0.70372  3.70416    6.5398   6.9649   5.9471
   0.6055289860   0.6055289860  -0.69204  3.70604    6.5077   6.9288   5.9189
   0.6082226968   0.6082226968  -0.68034  3.70790    6.4756   6.8926   5.8906
   0.6109164075   0.6109164075  -0.66864  3.70977    6.4432   6.8561   5.8621
   0.6136101182   0.6136101182  -0.65693  3.71163    6.4107   6.8194   5.8336
   0.6163038290   0.6163038290  -0.64521  3.71348    6.3782   6.7826   5.8050
   0.6189975397   0.6189975397  -0.63347  3.71533    6.3457   6.7459   5.7765
   0.6216912505   0.6216912505  -0.62172  3.71718    6.3134   6.7094   5.7481
   0.6243849612   0.6243849612  -0.60995  3.71902    6.2812   6.6732   5.7199
   0.6270786719   0.6270786719  -0.59817  3.72086    6.2493   6.6372   5.6918
   0.6297723827   0.6297723827  -0.58636  3.72269    6.2176   6.6015   5.6638
   0.6324660934   0.6324660934  -0.57453  3.72452    6.1860   6.5660   5.6360
   0.6351598042   0.6351598042  -0.56268  3.72635    6.1545   6.5307   5.6083
   0.6378535149   0.6378535149  -0.55080  3.72817    6.1231   6.4954   5.5807
   0.6405472256   0.6405472256  -0.53890  3.72999    6.0916   6.4602   5.5530
   0.6432409364   0.6432409364  -0.52696  3.73180    6.0601   6.4248   5.5252
   0.6459346471   0.6459346471  -0.51500  3.73361    6.0283   6.3891   5.4972
   0.6486283579   0.6486283579  -0.50300  3.73542    5.9963   6.3532   5.4691
   0.6513220686   0.6513220686  -0.49101  3.73716    5.9646   6.3176   5.4410
   0.6540157793   0.6540157793  -0.47904  3.73882    5.9331   6.2825   5.4131
   0.6567094901   0.6567094901  -0.46702  3.74048    5.9018   6.2477   5.3853
   0.6594032008   0.6594032008  -0.45497  3.74213    5.8708   6.2133   5.3577
   0.6620969116   0.6620969116  -0.44286  3.74378    5.8399   6.1791   5.3303
   0.6647906223   0.6647906223  -0.43072  3.74542    5.8090   6.1451   5.3028
   0.6674843330   0.6674843330  -0.41852  3.74706    5.7781   6.1110   5.2753
   0.6693834957   0.6693834957  -0.40987  3.74821    5.7562   6.0868   5.2558
   0.6712826585   0.6712826585  -0.40121  3.74936    5.7342   6.0624   5.2362
   0.6731818212   0.6731818212  -0.39254  3.75051    5.7121   6.0380   5.2166
   0.6750809839   0.6750809839  -0.38381  3.75165    5.6898   6.0134   5.1967
   0.6769801466   0.6769801466  -0.37505  3.75279    5.6675   5.9888   5.1768
   0.6788793093   0.6788793093  -0.36628  3.75393    5.6452   5.9640   5.1569
   0.6807784720   0.6807784720  -0.35746  3.75506    5.6227   5.9393   5.1369
   0.6826776348   0.6826776348  -0.34860  3.75619    5.6002   5.9145   5.1168
   0.6845767975   0.6845767975  -0.33971  3.75732    5.5777   5.8896   5.0966
   0.6864759602   0.6864759602  -0.33079  3.75844    5.5552   5.8649   5.0764
   0.6883751229   0.6883751229  -0.32182  3.75956    5.5325   5.8400   5.0562
   0.6902742856   0.6902742856  -0.31280  3.76068    5.5099   5.8151   5.0359
   0.6921734483   0.6921734483  -0.30375  3.76179    5.4871   5.7902   5.0155
   0.6940726111   0.6940726111  -0.29465  3.76290    5.4643   5.7653   4.9950
   0.6959717738   0.6959717738  -0.28552  3.76400    5.4415   5.7404   4.9745
   0.6978709365   0.6978709365  -0.27632  3.76510    5.4186   5.7154   4.9539
   0.6997700992   0.6997700992  -0.26707  3.76620    5.3955   5.6903   4.9332
   0.7016692619   0.7016692619  -0.25779  3.76723    5.3724   5.6652   4.9122
   0.7035684246   0.7035684246  -0.24846  3.76826    5.3491   5.6401   4.8912
   0.7054675874   0.7054675874  -0.23908  3.76928    5.3258   5.6148   4.8700
   0.7073667501   0.7073667501  -0.22964  3.77029    5.3023   5.5893   4.8487
   0.7092659128   0.7092659128  -0.22014  3.77131    5.2786   5.5637   4.8272
   0.7111650755   0.7111650755  -0.21056  3.77232    5.2547   5.5378   4.8054
   0.7130642382   0.7130642382  -0.20093  3.77332    5.2306   5.5117   4.7836
   0.7149634009   0.7149634009  -0.19123  3.77433    5.2064   5.4855   4.7615
   0.7168625637   0.7168625637  -0.18146  3.77532    5.1820   5.4592   4.7393
   0.7187617264   0.7187617264  -0.17162  3.77632    5.1575   5.4327   4.7169
   0.7206608891   0.7206608891  -0.16170  3.77731    5.1328   5.4061   4.6943
   0.7225600518   0.7225600518  -0.15170  3.77829    5.1079   5.3794   4.6716
   0.7244592145   0.7244592145  -0.14163  3.77927    5.0829   5.3526   4.6486
   0.7263583772   0.7263583772  -0.13147  3.78025    5.0577   5.3257   4.6255
