# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.5351963703   0.5351963703  -0.98590  3.65934    7.3636   7.9119   6.6653
   0.5378247070   0.5378247070  -0.97509  3.66074    7.3324   7.8765   6.6376
   0.5404530437   0.5404530437  -0.96429  3.66216    7.3011   7.8409   6.6099
   0.5430813803   0.5430813803  -0.95348  3.66358    7.2697   7.8051   6.5822
   0.5457097170   0.5457097170  -0.94267  3.66501    7.2383   7.7691   6.5544
   0.5483380537   0.5483380537  -0.93185  3.66645    7.2067   7.7329   6.5266
   0.5509663903   0.5509663903  -0.92073  3.66808    7.1738   7.6947   6.4979
   0.5535947270   0.5535947270  -0.90909  3.67001    7.1385   7.6533   6.4677
   0.5562230637   0.5562230637  -0.89745  3.67195    7.1034   7.6121   6.4376
   0.5588514003   0.5588514003  -0.88582  3.67388    7.0685   7.5712   6.4076
   0.5614797370   0.5614797370  -0.87420  3.67582    7.0338   7.5308   6.3777
   0.5641080737   0.5641080737  -0.86258  3.67775    6.9994   7.4908   6.3478
   0.5667364103   0.5667364103  -0.85097  3.67969    6.9651   7.4513   6.3181
   0.5693647470   0.5693647470  -0.83936  3.68162    6.9311   7.4121   6.2885
   0.5719930837   0.5719930837  -0.82775  3.68355    6.8973   7.3734   6.2591
   0.5746214203   0.5746214203  -0.81614  3.68548    6.8636   7.3348   6.2296
   0.5772497570   0.5772497570  -0.80454  3.68741    6.8299   7.2963   6.2002
   0.5798780937   0.5798780937  -0.79293  3.68934    6.7961   7.2577   6.1707
   0.5825064304   0.5825064304  -0.78131  3.69127    6.7621   7.2188   6.1411
   0.5851347670   0.5851347670  -0.76970  3.69320    6.7280   7.1796   6.1114
   0.5877631037   0.5877631037  -0.75808  3.69513    6.6939   7.1404   6.0817
   0.5903914404   0.5903914404  -0.74645  3.69705    6.6600   7.1016   6.0523
   0.5930197770   0.5930197770  -0.73482  3.69898    6.6266   7.0634   6.0231
   0.5956481137   0.5956481137  -0.72317  3.70091    6.5938   7.0261   5.9944
   0.5982764504   0.5982764504  -0.71151  3.70283    6.5614   6.9894   5.9660
   0.6009047870   0.6009047870  -0.69984  3.70474    6.5293   6.9531   5.9377
   0.6035331237   0.6035331237  -0.68817  3.70660    6.4972   6.9171   5.9095
   0.6061614604   0.6061614604  -0.67647  3.70845    6.4650   6.8808   5.8812
   0.6087897970   0.6087897970  -0.66477  3.71030    6.4326   6.8443   5.8527
   0.6114181337   0.6114181337  -0.65304  3.71215    6.4001   6.8076   5.8241
   0.6140464704   0.6140464704  -0.64130  3.71400    6.3675   6.7708   5.7955
   0.6166748070   0.6166748070  -0.62954  3.71584    6.3350   6.7341   5.7670
   0.6193031437   0.6193031437  -0.61775  3.71767    6.3027   6.6977   5.7385
   0.6219314804   0.6219314804  -0.60595  3.71951    6.2706   6.6615   5.7102
   0.6245598170   0.6245598170  -0.59411  3.72134    6.2386   6.6255   5.6821
   0.6271881537   0.6271881537  -0.58226  3.72316    6.2068   6.5897   5.6540
   0.6298164904   0.6298164904  -0.57037  3.72498    6.1751   6.5541   5.6261
   0.6324448270   0.6324448270  -0.55845  3.72680    6.1435   6.5187   5.5983
   0.6350731637   0.6350731637  -0.54649  3.72862    6.1119   6.4833   5.5705
   0.6377015004   0.6377015004  -0.53450  3.73043    6.0803   6.4479   5.5426
   0.6403298370   0.6403298370  -0.52248  3.73223    6.0485   6.4122   5.5145
   0.6429581737   0.6429581737  -0.51041  3.73404    6.0164   6.3762   5.4863
   0.6455865104   0.6455865104  -0.49830  3.73583    5.9842   6.3401   5.4579
   0.6482148470   0.6482148470  -0.48615  3.73763    5.9520   6.3040   5.4295
   0.6508431837   0.6508431837  -0.47399  3.73937    5.9201   6.2682   5.4012
   0.6534715204   0.6534715204  -0.46183  3.74103    5.8885   6.2333   5.3732
   0.6553737151   0.6553737151  -0.45299  3.74222    5.8658   6.2081   5.3530
   0.6572759098   0.6572759098  -0.44413  3.74341    5.8432   6.1832   5.3329
   0.6591781045   0.6591781045  -0.43526  3.74460    5.8207   6.1583   5.3128
   0.6610802993   0.6610802993  -0.42634  3.74578    5.7980   6.1333   5.2926
   0.6629824940   0.6629824940  -0.41738  3.74697    5.7754   6.1083   5.2724
   0.6648846887   0.6648846887  -0.40841  3.74815    5.7526   6.0833   5.2521
   0.6667868834   0.6667868834  -0.39939  3.74932    5.7297   6.0580   5.2317
   0.6686890782   0.6686890782  -0.39032  3.75050    5.7066   6.0325   5.2111
   0.6705912729   0.6705912729  -0.38123  3.75167    5.6834   6.0069   5.1904
   0.6724934676   0.6724934676  -0.37210  3.75284    5.6602   5.9813   5.1696
   0.6743956623   0.6743956623  -0.36292  3.75400    5.6368   5.9555   5.1487
   0.6762978571   0.6762978571  -0.35369  3.75517    5.6133   5.9296   5.1277
   0.6782000518   0.6782000518  -0.34442  3.75633    5.5898   5.9037   5.1067
   0.6801022465   0.6801022465  -0.33511  3.75748    5.5662   5.8778   5.0855
   0.6820044412   0.6820044412  -0.32576  3.75863    5.5426   5.8518   5.0643
   0.6839066359   0.6839066359  -0.31634  3.75978    5.5189   5.8258   5.0430
   0.6858088307   0.6858088307  -0.30686  3.76092    5.4950   5.7998   5.0216
   0.6877110254   0.6877110254  -0.29734  3.76207    5.4711   5.7737   5.0001
   0.6896132201   0.6896132201  -0.28776  3.76320    5.4472   5.7475   4.9786
   0.6915154148   0.6915154148  -0.27812  3.76433    5.4231   5.7213   4.9569
   0.6934176096   0.6934176096  -0.26843  3.76546    5.3989   5.6950   4.9351
   0.6953198043   0.6953198043  -0.25867  3.76658    5.3746   5.6686   4.9131
   0.6972219990   0.6972219990  -0.24883  3.76770    5.3501   5.6420   4.8910
   0.6991241937   0.6991241937  -0.23893  3.76881    5.3254   5.6152   4.8687
   0.7010263885   0.7010263885  -0.22897  3.76989    5.3006   5.5884   4.8462
   0.7029285832   0.7029285832  -0.21894  3.77093    5.2756   5.5614   4.8234
   0.7048307779   0.7048307779  -0.20884  3.77197    5.2504   5.5341   4.8005
   0.7067329726   0.7067329726  -0.19865  3.77300    5.2250   5.5066   4.7773
   0.7086351673   0.7086351673  -0.18838  3.77403    5.1993   5.4789   4.7539
   0.7105373621   0.7105373621  -0.17803  3.77506    5.1735   5.4510   4.7303
   0.7124395568   0.7124395568  -0.16758  3.77608    5.1474   5.4230   4.7064
