# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1132666263   0.1132666263  -2.77693  3.51532   12.4527  13.6177  11.3946
   0.1135430143   0.1135430143  -2.77279  3.51586   12.4393  13.6011  11.3825
   0.1138194024   0.1138194024  -2.76866  3.51640   12.4258  13.5845  11.3704
   0.1140957904   0.1140957904  -2.76453  3.51694   12.4124  13.5680  11.3583
   0.1143721785   0.1143721785  -2.76040  3.51748   12.3989  13.5516  11.3461
   0.1146485665   0.1146485665  -2.75628  3.51802   12.3854  13.5352  11.3339
   0.1149249546   0.1149249546  -2.75216  3.51856   12.3719  13.5188  11.3217
   0.1152013426   0.1152013426  -2.74805  3.51910   12.3584  13.5025  11.3094
   0.1154777307   0.1154777307  -2.74393  3.51964   12.3448  13.4862  11.2970
   0.1157541187   0.1157541187  -2.73982  3.52017   12.3312  13.4700  11.2847
   0.1160305068   0.1160305068  -2.73572  3.52071   12.3176  13.4538  11.2722
   0.1163068948   0.1163068948  -2.73161  3.52125   12.3040  13.4376  11.2598
   0.1165832829   0.1165832829  -2.72751  3.52178   12.2903  13.4215  11.2473
   0.1168596709   0.1168596709  -2.72340  3.52232   12.2767  13.4055  11.2348
   0.1171360590   0.1171360590  -2.71930  3.52286   12.2630  13.3895  11.2222
   0.1174124470   0.1174124470  -2.71520  3.52339   12.2493  13.3735  11.2097
   0.1176888351   0.1176888351  -2.71110  3.52393   12.2356  13.3575  11.1971
   0.1179652231   0.1179652231  -2.70700  3.52447   12.2219  13.3416  11.1845
   0.1182416112   0.1182416112  -2.70290  3.52500   12.2082  13.3258  11.1718
   0.1185179992   0.1185179992  -2.69880  3.52554   12.1945  13.3100  11.1592
   0.1187943873   0.1187943873  -2.69469  3.52607   12.1808  13.2942  11.1466
   0.1190707753   0.1190707753  -2.69059  3.52661   12.1671  13.2784  11.1339
   0.1193471634   0.1193471634  -2.68649  3.52714   12.1534  13.2627  11.1213
   0.1196235514   0.1196235514  -2.68238  3.52768   12.1397  13.2470  11.1086
   0.1198999395   0.1198999395  -2.67828  3.52822   12.1260  13.2314  11.0960
   0.1201763275   0.1201763275  -2.67508  3.52857   12.1157  13.2198  11.0864
   0.1204527155   0.1204527155  -2.67239  3.52882   12.1074  13.2105  11.0786
   0.1207291036   0.1207291036  -2.66971  3.52908   12.0991  13.2013  11.0708
   0.1210054916   0.1210054916  -2.66703  3.52933   12.0908  13.1921  11.0630
   0.1212818797   0.1212818797  -2.66436  3.52958   12.0825  13.1830  11.0552
   0.1215582677   0.1215582677  -2.66169  3.52983   12.0743  13.1738  11.0475
   0.1218346558   0.1218346558  -2.65903  3.53008   12.0661  13.1647  11.0397
   0.1221110438   0.1221110438  -2.65637  3.53033   12.0579  13.1556  11.0320
   0.1223874319   0.1223874319  -2.65372  3.53058   12.0497  13.1465  11.0243
   0.1226638199   0.1226638199  -2.65108  3.53083   12.0416  13.1375  11.0167
   0.1229402080   0.1229402080  -2.64844  3.53108   12.0334  13.1285  11.0090
   0.1232165960   0.1232165960  -2.64580  3.53133   12.0253  13.1195  11.0014
   0.1234929841   0.1234929841  -2.64317  3.53158   12.0173  13.1106  10.9938
   0.1237693721   0.1237693721  -2.64054  3.53182   12.0092  13.1016  10.9863
   0.1240457602   0.1240457602  -2.63792  3.53207   12.0012  13.0927  10.9787
   0.1243221482   0.1243221482  -2.63530  3.53232   11.9931  13.0838  10.9712
   0.1245985363   0.1245985363  -2.63269  3.53256   11.9851  13.0750  10.9637
   0.1248749243   0.1248749243  -2.63008  3.53281   11.9772  13.0661  10.9562
   0.1251513124   0.1251513124  -2.62747  3.53305   11.9692  13.0573  10.9487
   0.1254277004   0.1254277004  -2.62488  3.53330   11.9613  13.0485  10.9413
   0.1257040885   0.1257040885  -2.62228  3.53354   11.9534  13.0397  10.9338
   0.1259804765   0.1259804765  -2.61969  3.53379   11.9455  13.0310  10.9264
   0.1262568646   0.1262568646  -2.61710  3.53403   11.9376  13.0222  10.9190
   0.1265332526   0.1265332526  -2.61452  3.53427   11.9298  13.0135  10.9117
   0.1268096406   0.1268096406  -2.61194  3.53452   11.9219  13.0048  10.9043
   0.1270860287   0.1270860287  -2.60936  3.53476   11.9141  12.9961  10.8970
   0.1273624167   0.1273624167  -2.60679  3.53500   11.9063  12.9875  10.8897
   0.1299604972   0.1299604972  -2.58259  3.53726   11.8333  12.9062  10.8213
   0.1325585777   0.1325585777  -2.55885  3.53948   11.7621  12.8267  10.7548
   0.1351566582   0.1351566582  -2.53556  3.54166   11.6927  12.7486  10.6901
   0.1377547386   0.1377547386  -2.51271  3.54379   11.6249  12.6716  10.6271
   0.1403528191   0.1403528191  -2.49027  3.54588   11.5585  12.5956  10.5658
   0.1429508996   0.1429508996  -2.46798  3.54795   11.4928  12.5197  10.5051
   0.1455489800   0.1455489800  -2.44567  3.55000   11.4272  12.4434  10.4448
   0.1481470605   0.1481470605  -2.42372  3.55201   11.3627  12.3682  10.3855
   0.1507451410   0.1507451410  -2.40327  3.55377   11.3031  12.2990  10.3306
   0.1533432214   0.1533432214  -2.38597  3.55496   11.2541  12.2435  10.2848
   0.1559413019   0.1559413019  -2.36891  3.55613   11.2059  12.1888  10.2396
   0.1585393824   0.1585393824  -2.35211  3.55728   11.1582  12.1348  10.1951
   0.1611374629   0.1611374629  -2.33554  3.55841   11.1113  12.0817  10.1511
   0.1637355433   0.1637355433  -2.31920  3.55952   11.0649  12.0293  10.1077
   0.1663336238   0.1663336238  -2.30309  3.56062   11.0193  11.9777  10.0649
   0.1689317043   0.1689317043  -2.28721  3.56170   10.9742  11.9269  10.0227
   0.1715297847   0.1715297847  -2.27154  3.56276   10.9298  11.8768   9.9811
   0.1741278652   0.1741278652  -2.25608  3.56381   10.8859  11.8274   9.9400
   0.1767259457   0.1767259457  -2.24076  3.56484   10.8426  11.7786   9.8993
   0.1793240261   0.1793240261  -2.22551  3.56587   10.7994  11.7301   9.8588
   0.1819221066   0.1819221066  -2.21129  3.56673   10.7597  11.6859   9.8213
   0.1845201871   0.1845201871  -2.19756  3.56753   10.7215  11.6436   9.7852
   0.1871182675   0.1871182675  -2.18402  3.56831   10.6839  11.6019   9.7496
   0.1897163480   0.1897163480  -2.17065  3.56909   10.6467  11.5608   9.7145
   0.1923144285   0.1923144285  -2.15745  3.56985   10.6102  11.5204   9.6799
   0.1949125090   0.1949125090  -2.14443  3.57060   10.5741  11.4805   9.6458
   0.1975105894   0.1975105894  -2.13157  3.57134   10.5385  11.4412   9.6121
   0.2001086699   0.2001086699  -2.11889  3.57207   10.5034  11.4026   9.5789
   0.2027067504   0.2027067504  -2.10698  3.57269   10.4708  11.3668   9.5479
   0.2053048308   0.2053048308  -2.09522  3.57331   10.4386  11.3316   9.5172
   0.2079029113   0.2079029113  -2.08360  3.57392   10.4068  11.2968   9.4870
   0.2105009918   0.2105009918  -2.07212  3.57452   10.3754  11.2625   9.4572
   0.2130990722   0.2130990722  -2.06077  3.57511   10.3444  11.2287   9.4277
   0.2156971527   0.2156971527  -2.04954  3.57570   10.3138  11.1952   9.3985
   0.2182952332   0.2182952332  -2.03839  3.57628   10.2833  11.1621   9.3695
   0.2208933137   0.2208933137  -2.02738  3.57685   10.2533  11.1293   9.3410
   0.2234913941   0.2234913941  -2.01649  3.57742   10.2237  11.0970   9.3127
   0.2260894746   0.2260894746  -2.00574  3.57798   10.1944  11.0652   9.2849
   0.2286875551   0.2286875551  -1.99511  3.57853   10.1655  11.0337   9.2573
   0.2312856355   0.2312856355  -1.98460  3.57907   10.1369  11.0027   9.2301
   0.2338837160   0.2338837160  -1.97420  3.57961   10.1087  10.9720   9.2032
   0.2364817965   0.2364817965  -1.96393  3.58014   10.0808  10.9417   9.1767
   0.2390798769   0.2390798769  -1.95377  3.58067   10.0532  10.9118   9.1504
   0.2416779574   0.2416779574  -1.94372  3.58119   10.0260  10.8822   9.1244
   0.2442760379   0.2442760379  -1.93378  3.58170    9.9990  10.8530   9.0987
   0.2468741184   0.2468741184  -1.92394  3.58221    9.9724  10.8242   9.0734
   0.2494721988   0.2494721988  -1.91421  3.58271    9.9461  10.7957   9.0482
   0.2520702793   0.2520702793  -1.90492  3.58317    9.9210  10.7686   9.0243
   0.2546683598   0.2546683598  -1.89581  3.58362    9.8964  10.7420   9.0008
   0.2572664402   0.2572664402  -1.88679  3.58406    9.8721  10.7158   8.9776
   0.2598645207   0.2598645207  -1.87787  3.58450    9.8480  10.6899   8.9546
   0.2624626012   0.2624626012  -1.86904  3.58494    9.8242  10.6642   8.9319
   0.2650606816   0.2650606816  -1.86031  3.58537    9.8007  10.6388   8.9094
   0.2676587621   0.2676587621  -1.85166  3.58579    9.7774  10.6137   8.8871
   0.2702568426   0.2702568426  -1.84311  3.58621    9.7543  10.5889   8.8651
   0.2728549231   0.2728549231  -1.83462  3.58663    9.7315  10.5642   8.8433
   0.2754530035   0.2754530035  -1.82622  3.58704    9.7088  10.5398   8.8216
   0.2780510840   0.2780510840  -1.81790  3.58745    9.6864  10.5157   8.8002
   0.2806491645   0.2806491645  -1.80966  3.58785    9.6642  10.4917   8.7790
   0.2832472449   0.2832472449  -1.80151  3.58825    9.6422  10.4680   8.7580
   0.2858453254   0.2858453254  -1.79344  3.58865    9.6205  10.4446   8.7372
   0.2884434059   0.2884434059  -1.78544  3.58904    9.5989  10.4213   8.7166
   0.2910414863   0.2910414863  -1.77753  3.58943    9.5775  10.3983   8.6962
   0.2936395668   0.2936395668  -1.76969  3.58981    9.5564  10.3755   8.6760
   0.2962376473   0.2962376473  -1.76192  3.59019    9.5354  10.3529   8.6560
   0.2988357277   0.2988357277  -1.75424  3.59057    9.5147  10.3305   8.6362
   0.3014338082   0.3014338082  -1.74680  3.59094    9.4945  10.3087   8.6170
   0.3040318887   0.3040318887  -1.73955  3.59132    9.4749  10.2875   8.5982
   0.3066299692   0.3066299692  -1.73240  3.59169    9.4555  10.2664   8.5797
   0.3092280496   0.3092280496  -1.72532  3.59205    9.4363  10.2456   8.5614
   0.3118261301   0.3118261301  -1.71834  3.59241    9.4173  10.2251   8.5434
   0.3144242106   0.3144242106  -1.71146  3.59277    9.3986  10.2048   8.5256
   0.3170222910   0.3170222910  -1.70476  3.59312    9.3804  10.1850   8.5082
   0.3196203715   0.3196203715  -1.69822  3.59347    9.3625  10.1656   8.4912
   0.3222184520   0.3222184520  -1.69174  3.59382    9.3449  10.1464   8.4744
   0.3248165324   0.3248165324  -1.68528  3.59416    9.3273  10.1273   8.4577
   0.3274146129   0.3274146129  -1.67879  3.59450    9.3096  10.1082   8.4409
   0.3300126934   0.3300126934  -1.67219  3.59484    9.2917  10.0887   8.4238
   0.3326107739   0.3326107739  -1.66569  3.59518    9.2740  10.0695   8.4069
   0.3352088543   0.3352088543  -1.65927  3.59551    9.2566  10.0506   8.3903
   0.3378069348   0.3378069348  -1.65281  3.59584    9.2391  10.0316   8.3736
   0.3404050153   0.3404050153  -1.64635  3.59616    9.2216  10.0127   8.3569
   0.3430030957   0.3430030957  -1.63991  3.59649    9.2041   9.9938   8.3403
   0.3456011762   0.3456011762  -1.63348  3.59681    9.1867   9.9750   8.3237
   0.3481992567   0.3481992567  -1.62706  3.59713    9.1693   9.9562   8.3071
   0.3507973371   0.3507973371  -1.62004  3.59750    9.1503   9.9355   8.2890
   0.3533954176   0.3533954176  -1.61184  3.59803    9.1276   9.9105   8.2677
   0.3559934981   0.3559934981  -1.60391  3.59855    9.1057   9.8863   8.2470
   0.3585915786   0.3585915786  -1.59612  3.59907    9.0841   9.8625   8.2268
   0.3611896590   0.3611896590  -1.58854  3.59958    9.0631   9.8393   8.2070
   0.3637877395   0.3637877395  -1.58114  3.60011    9.0425   9.8165   8.1878
   0.3663858200   0.3663858200  -1.57404  3.60067    9.0226   9.7941   8.1692
   0.3689839004   0.3689839004  -1.56696  3.60120    9.0028   9.7722   8.1508
   0.3715819809   0.3715819809  -1.56000  3.60173    8.9835   9.7507   8.1327
   0.3741800614   0.3741800614  -1.55319  3.60225    8.9645   9.7296   8.1150
   0.3767781418   0.3767781418  -1.54650  3.60277    8.9459   9.7088   8.0977
   0.3793762223   0.3793762223  -1.53994  3.60330    8.9276   9.6885   8.0807
   0.3819743028   0.3819743028  -1.53348  3.60383    8.9096   9.6684   8.0640
   0.3845723833   0.3845723833  -1.52712  3.60436    8.8919   9.6486   8.0476
   0.3871704637   0.3871704637  -1.52084  3.60489    8.8744   9.6291   8.0314
   0.3897685442   0.3897685442  -1.51463  3.60542    8.8571   9.6097   8.0154
   0.3923666247   0.3923666247  -1.50847  3.60596    8.8399   9.5905   7.9995
   0.3949647051   0.3949647051  -1.50235  3.60651    8.8228   9.5714   7.9838
   0.3975627856   0.3975627856  -1.49625  3.60705    8.8058   9.5523   7.9681
   0.4001608661   0.4001608661  -1.48997  3.60762    8.7883   9.5327   7.9519
   0.4027589465   0.4027589465  -1.48081  3.60840    8.7630   9.5044   7.9285
   0.4053570270   0.4053570270  -1.47169  3.60918    8.7378   9.4763   7.9053
   0.4079551075   0.4079551075  -1.46261  3.60996    8.7127   9.4483   7.8821
   0.4105531879   0.4105531879  -1.45357  3.61074    8.6877   9.4204   7.8591
   0.4131512684   0.4131512684  -1.44456  3.61151    8.6628   9.3926   7.8361
   0.4157493489   0.4157493489  -1.43559  3.61228    8.6380   9.3649   7.8132
   0.4183474294   0.4183474294  -1.42667  3.61305    8.6133   9.3373   7.7904
   0.4209455098   0.4209455098  -1.41777  3.61382    8.5887   9.3097   7.7677
   0.4235435903   0.4235435903  -1.40892  3.61459    8.5641   9.2821   7.7450
   0.4261416708   0.4261416708  -1.40009  3.61535    8.5396   9.2546   7.7225
   0.4287397512   0.4287397512  -1.39130  3.61611    8.5151   9.2272   7.6999
   0.4313378317   0.4313378317  -1.38254  3.61687    8.4908   9.1998   7.6775
   0.4339359122   0.4339359122  -1.37382  3.61763    8.4665   9.1725   7.6551
   0.4365339926   0.4365339926  -1.36512  3.61839    8.4423   9.1453   7.6328
   0.4391320731   0.4391320731  -1.35646  3.61915    8.4181   9.1181   7.6106
   0.4417301536   0.4417301536  -1.34782  3.61990    8.3940   9.0910   7.5884
   0.4443282341   0.4443282341  -1.33922  3.62066    8.3700   9.0640   7.5664
   0.4469263145   0.4469263145  -1.33064  3.62141    8.3461   9.0371   7.5444
   0.4495243950   0.4495243950  -1.32209  3.62216    8.3222   9.0102   7.5225
   0.4521224755   0.4521224755  -1.31215  3.62314    8.2942   8.9783   7.4970
   0.4547205559   0.4547205559  -1.30193  3.62417    8.2653   8.9454   7.4707
   0.4573186364   0.4573186364  -1.29174  3.62519    8.2365   8.9126   7.4446
   0.4599167169   0.4599167169  -1.28160  3.62620    8.2079   8.8800   7.4186
   0.4625147973   0.4625147973  -1.27149  3.62722    8.1793   8.8475   7.3928
   0.4651128778   0.4651128778  -1.26141  3.62822    8.1509   8.8152   7.3671
   0.4677109583   0.4677109583  -1.25137  3.62923    8.1227   8.7830   7.3414
   0.4703090388   0.4703090388  -1.24136  3.63023    8.0945   8.7510   7.3159
   0.4729071192   0.4729071192  -1.23138  3.63123    8.0664   8.7191   7.2906
   0.4755051997   0.4755051997  -1.22144  3.63222    8.0384   8.6873   7.2653
   0.4781032802   0.4781032802  -1.21152  3.63321    8.0106   8.6557   7.2401
   0.4807013606   0.4807013606  -1.20163  3.63420    7.9828   8.6241   7.2150
   0.4832994411   0.4832994411  -1.19177  3.63519    7.9551   8.5927   7.1900
   0.4858975216   0.4858975216  -1.18194  3.63617    7.9275   8.5614   7.1651
   0.4884956020   0.4884956020  -1.17214  3.63714    7.8999   8.5302   7.1402
   0.4910936825   0.4910936825  -1.16236  3.63812    7.8725   8.4990   7.1155
   0.4936917630   0.4936917630  -1.15261  3.63909    7.8450   8.4679   7.0908
   0.4962898435   0.4962898435  -1.14289  3.64006    7.8177   8.4368   7.0661
   0.4988879239   0.4988879239  -1.13318  3.64103    7.7904   8.4058   7.0416
   0.5014860044   0.5014860044  -1.12281  3.64219    7.7607   8.3716   7.0152
   0.5040840849   0.5040840849  -1.11193  3.64352    7.7292   8.3350   6.9875
   0.5066821653   0.5066821653  -1.10107  3.64485    7.6977   8.2982   6.9598
   0.5092802458   0.5092802458  -1.09022  3.64618    7.6661   8.2613   6.9321
   0.5118783263   0.5118783263  -1.07938  3.64752    7.6346   8.2244   6.9044
   0.5144764067   0.5144764067  -1.06856  3.64886    7.6030   8.1875   6.8767
   0.5170744872   0.5170744872  -1.05774  3.65021    7.5715   8.1507   6.8490
   0.5196725677   0.5196725677  -1.04693  3.65157    7.5401   8.1141   6.8214
   0.5222706481   0.5222706481  -1.03613  3.65293    7.5087   8.0778   6.7938
   0.5248687286   0.5248687286  -1.02534  3.65430    7.4774   8.0417   6.7662
   0.5274668091   0.5274668091  -1.01455  3.65568    7.4462   8.0060   6.7386
   0.5300648896   0.5300648896  -1.00377  3.65707    7.4151   7.9704   6.7110
   0.5326629700   0.5326629700  -0.99299  3.65846    7.3840   7.9350   6.6834
   0.5352610505   0.5352610505  -0.98221  3.65986    7.3528   7.8996   6.6559
   0.5378591310   0.5378591310  -0.97143  3.66127    7.3217   7.8641   6.6282
   0.5404572114   0.5404572114  -0.96065  3.66269    7.2904   7.8285   6.6006
   0.5430552919   0.5430552919  -0.94986  3.66412    7.2590   7.7927   6.5729
   0.5456533724   0.5456533724  -0.93908  3.66556    7.2276   7.7566   6.5452
   0.5482514528   0.5482514528  -0.92829  3.66701    7.1960   7.7204   6.5174
   0.5508495333   0.5508495333  -0.91723  3.66862    7.1633   7.6824   6.4889
   0.5534476138   0.5534476138  -0.90563  3.67056    7.1282   7.6412   6.4588
   0.5560456943   0.5560456943  -0.89402  3.67249    7.0933   7.6002   6.4288
   0.5586437747   0.5586437747  -0.88243  3.67442    7.0585   7.5596   6.3989
   0.5612418552   0.5612418552  -0.87084  3.67635    7.0240   7.5194   6.3691
   0.5638399357   0.5638399357  -0.85925  3.67827    6.9896   7.4796   6.3393
   0.5664380161   0.5664380161  -0.84766  3.68020    6.9555   7.4403   6.3097
   0.5690360966   0.5690360966  -0.83608  3.68213    6.9216   7.4013   6.2803
   0.5716341771   0.5716341771  -0.82450  3.68406    6.8879   7.3627   6.2508
   0.5742322575   0.5742322575  -0.81291  3.68598    6.8543   7.3243   6.2215
   0.5768303380   0.5768303380  -0.80132  3.68791    6.8206   7.2858   6.1921
   0.5794284185   0.5794284185  -0.78973  3.68983    6.7869   7.2472   6.1626
   0.5820264990   0.5820264990  -0.77813  3.69176    6.7529   7.2082   6.1330
   0.5846245794   0.5846245794  -0.76653  3.69368    6.7188   7.1691   6.1033
   0.5872226599   0.5872226599  -0.75492  3.69561    6.6848   7.1300   6.0737
   0.5898207404   0.5898207404  -0.74329  3.69753    6.6510   7.0914   6.0443
   0.5924188208   0.5924188208  -0.73166  3.69946    6.6178   7.0534   6.0153
   0.5950169013   0.5950169013  -0.72001  3.70138    6.5851   7.0163   5.9867
   0.5976149818   0.5976149818  -0.70835  3.70330    6.5527   6.9797   5.9583
   0.6002130622   0.6002130622  -0.69667  3.70522    6.5206   6.9434   5.9301
   0.6028111427   0.6028111427  -0.68498  3.70707    6.4885   6.9074   5.9018
   0.6054092232   0.6054092232  -0.67328  3.70892    6.4563   6.8710   5.8734
   0.6080073037   0.6080073037  -0.66156  3.71077    6.4238   6.8344   5.8449
   0.6106053841   0.6106053841  -0.64982  3.71261    6.3912   6.7976   5.8163
   0.6132034646   0.6132034646  -0.63805  3.71445    6.3586   6.7608   5.7876
   0.6158015451   0.6158015451  -0.62627  3.71629    6.3261   6.7242   5.7590
   0.6183996255   0.6183996255  -0.61445  3.71812    6.2938   6.6877   5.7306
   0.6209977060   0.6209977060  -0.60261  3.71995    6.2617   6.6515   5.7023
   0.6235957865   0.6235957865  -0.59074  3.72178    6.2297   6.6155   5.6741
   0.6261938669   0.6261938669  -0.57884  3.72360    6.1978   6.5797   5.6460
   0.6287919474   0.6287919474  -0.56691  3.72542    6.1661   6.5441   5.6180
   0.6313900279   0.6313900279  -0.55494  3.72724    6.1344   6.5086   5.5900
   0.6339881083   0.6339881083  -0.54294  3.72905    6.1027   6.4732   5.5621
   0.6365861888   0.6365861888  -0.53089  3.73085    6.0709   6.4375   5.5340
   0.6391842693   0.6391842693  -0.51880  3.73266    6.0389   6.4017   5.5058
   0.6417823498   0.6417823498  -0.50667  3.73446    6.0066   6.3655   5.4774
   0.6443804302   0.6443804302  -0.49450  3.73625    5.9743   6.3292   5.4489
   0.6469785107   0.6469785107  -0.48227  3.73804    5.9419   6.2930   5.4203
   0.6488811976   0.6488811976  -0.47327  3.73935    5.9183   6.2665   5.3994
   0.6507838844   0.6507838844  -0.46428  3.74062    5.8949   6.2405   5.3787
   0.6526865713   0.6526865713  -0.45531  3.74183    5.8718   6.2149   5.3582
   0.6545892581   0.6545892581  -0.44630  3.74303    5.8488   6.1895   5.3376
   0.6564919450   0.6564919450  -0.43725  3.74423    5.8258   6.1641   5.3171
   0.6583946319   0.6583946319  -0.42818  3.74543    5.8028   6.1387   5.2966
   0.6602973187   0.6602973187  -0.41908  3.74663    5.7797   6.1133   5.2761
   0.6622000056   0.6622000056  -0.40992  3.74783    5.7565   6.0878   5.2554
   0.6641026924   0.6641026924  -0.40073  3.74902    5.7332   6.0621   5.2345
   0.6660053793   0.6660053793  -0.39150  3.75021    5.7097   6.0362   5.2136
   0.6679080662   0.6679080662  -0.38223  3.75139    5.6861   6.0101   5.1925
   0.6698107530   0.6698107530  -0.37290  3.75258    5.6623   5.9839   5.1712
   0.6717134399   0.6717134399  -0.36353  3.75376    5.6384   5.9576   5.1499
   0.6736161267   0.6736161267  -0.35412  3.75494    5.6145   5.9312   5.1284
   0.6755188136   0.6755188136  -0.34466  3.75611    5.5905   5.9048   5.1069
   0.6774215005   0.6774215005  -0.33514  3.75728    5.5664   5.8783   5.0853
   0.6793241873   0.6793241873  -0.32556  3.75844    5.5422   5.8518   5.0635
   0.6812268742   0.6812268742  -0.31593  3.75961    5.5179   5.8252   5.0417
   0.6831295610   0.6831295610  -0.30624  3.76077    5.4935   5.7986   5.0198
   0.6850322479   0.6850322479  -0.29650  3.76192    5.4691   5.7719   4.9978
   0.6869349348   0.6869349348  -0.28669  3.76307    5.4445   5.7451   4.9757
   0.6888376216   0.6888376216  -0.27682  3.76422    5.4199   5.7183   4.9534
   0.6907403085   0.6907403085  -0.26687  3.76536    5.3950   5.6913   4.9310
   0.6926429953   0.6926429953  -0.25685  3.76650    5.3701   5.6642   4.9085
   0.6945456822   0.6945456822  -0.24676  3.76763    5.3449   5.6369   4.8857
   0.6964483690   0.6964483690  -0.23660  3.76875    5.3196   5.6095   4.8628
   0.6983510559   0.6983510559  -0.22636  3.76987    5.2941   5.5819   4.8397
   0.7002537428   0.7002537428  -0.21603  3.77098    5.2683   5.5540   4.8163
   0.7021564296   0.7021564296  -0.20563  3.77203    5.2424   5.5260   4.7927
   0.7040591165   0.7040591165  -0.19515  3.77308    5.2162   5.4977   4.7688
   0.7059618033   0.7059618033  -0.18457  3.77412    5.1898   5.4692   4.7446
