# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1108254245   0.1108254245  -2.83988  3.50073   12.7482  14.0599  11.6295
   0.1111180035   0.1111180035  -2.83545  3.50133   12.7330  14.0397  11.6161
   0.1114105826   0.1114105826  -2.83105  3.50191   12.7178  14.0196  11.6028
   0.1117031616   0.1117031616  -2.82664  3.50250   12.7027  13.9996  11.5895
   0.1119957407   0.1119957407  -2.82224  3.50309   12.6877  13.9796  11.5763
   0.1122883197   0.1122883197  -2.81785  3.50368   12.6727  13.9598  11.5631
   0.1125808987   0.1125808987  -2.81348  3.50426   12.6577  13.9400  11.5500
   0.1128734778   0.1128734778  -2.80910  3.50485   12.6428  13.9203  11.5369
   0.1131660568   0.1131660568  -2.80473  3.50544   12.6280  13.9007  11.5238
   0.1134586359   0.1134586359  -2.80037  3.50602   12.6132  13.8812  11.5108
   0.1137512149   0.1137512149  -2.79601  3.50660   12.5984  13.8617  11.4979
   0.1140437939   0.1140437939  -2.79165  3.50719   12.5837  13.8423  11.4849
   0.1143363730   0.1143363730  -2.78731  3.50777   12.5690  13.8230  11.4720
   0.1146289520   0.1146289520  -2.78297  3.50835   12.5543  13.8037  11.4591
   0.1149215311   0.1149215311  -2.77863  3.50893   12.5397  13.7845  11.4462
   0.1152141101   0.1152141101  -2.77430  3.50951   12.5251  13.7653  11.4334
   0.1155066891   0.1155066891  -2.76997  3.51009   12.5105  13.7462  11.4205
   0.1157992682   0.1157992682  -2.76564  3.51067   12.4959  13.7271  11.4077
   0.1160918472   0.1160918472  -2.76132  3.51125   12.4813  13.7081  11.3948
   0.1163844263   0.1163844263  -2.75700  3.51183   12.4667  13.6891  11.3820
   0.1166770053   0.1166770053  -2.75268  3.51241   12.4521  13.6702  11.3691
   0.1169695843   0.1169695843  -2.74836  3.51299   12.4375  13.6513  11.3563
   0.1172621634   0.1172621634  -2.74405  3.51357   12.4229  13.6324  11.3434
   0.1175547424   0.1175547424  -2.73974  3.51415   12.4083  13.6135  11.3304
   0.1178473215   0.1178473215  -2.73542  3.51472   12.3936  13.5947  11.3175
   0.1181399005   0.1181399005  -2.73111  3.51530   12.3790  13.5759  11.3045
   0.1184324796   0.1184324796  -2.72680  3.51588   12.3642  13.5571  11.2914
   0.1187250586   0.1187250586  -2.72249  3.51646   12.3495  13.5383  11.2783
   0.1190176376   0.1190176376  -2.71818  3.51704   12.3347  13.5195  11.2652
   0.1193102167   0.1193102167  -2.71387  3.51762   12.3199  13.5008  11.2520
   0.1196027957   0.1196027957  -2.70956  3.51820   12.3050  13.4820  11.2388
   0.1198953748   0.1198953748  -2.70525  3.51877   12.2901  13.4633  11.2254
   0.1201879538   0.1201879538  -2.70188  3.51916   12.2789  13.4496  11.2153
   0.1204805328   0.1204805328  -2.69904  3.51943   12.2698  13.4388  11.2070
   0.1207731119   0.1207731119  -2.69621  3.51970   12.2607  13.4280  11.1987
   0.1210656909   0.1210656909  -2.69339  3.51997   12.2517  13.4172  11.1904
   0.1213582700   0.1213582700  -2.69057  3.52024   12.2427  13.4065  11.1821
   0.1216508490   0.1216508490  -2.68776  3.52050   12.2336  13.3957  11.1738
   0.1219434280   0.1219434280  -2.68495  3.52077   12.2246  13.3850  11.1655
   0.1222360071   0.1222360071  -2.68215  3.52104   12.2156  13.3744  11.1572
   0.1225285861   0.1225285861  -2.67936  3.52131   12.2066  13.3637  11.1490
   0.1228211652   0.1228211652  -2.67657  3.52157   12.1976  13.3531  11.1407
   0.1231137442   0.1231137442  -2.67379  3.52184   12.1887  13.3426  11.1324
   0.1234063232   0.1234063232  -2.67101  3.52210   12.1797  13.3320  11.1242
   0.1236989023   0.1236989023  -2.66824  3.52237   12.1708  13.3215  11.1160
   0.1239914813   0.1239914813  -2.66547  3.52263   12.1619  13.3110  11.1077
   0.1242840604   0.1242840604  -2.66271  3.52290   12.1529  13.3005  11.0995
   0.1245766394   0.1245766394  -2.65995  3.52316   12.1440  13.2900  11.0913
   0.1248692184   0.1248692184  -2.65720  3.52342   12.1351  13.2796  11.0831
   0.1251617975   0.1251617975  -2.65445  3.52368   12.1263  13.2692  11.0749
   0.1254543765   0.1254543765  -2.65171  3.52395   12.1174  13.2589  11.0667
   0.1257469556   0.1257469556  -2.64898  3.52421   12.1086  13.2486  11.0585
   0.1260395346   0.1260395346  -2.64625  3.52447   12.0997  13.2383  11.0504
   0.1263321136   0.1263321136  -2.64352  3.52473   12.0909  13.2280  11.0423
   0.1266246927   0.1266246927  -2.64080  3.52499   12.0821  13.2177  11.0341
   0.1269172717   0.1269172717  -2.63808  3.52525   12.0734  13.2075  11.0260
   0.1272098508   0.1272098508  -2.63537  3.52550   12.0646  13.1974  11.0179
   0.1275024298   0.1275024298  -2.63267  3.52576   12.0559  13.1872  11.0098
   0.1277950088   0.1277950088  -2.62996  3.52602   12.0471  13.1771  11.0018
   0.1280875879   0.1280875879  -2.62727  3.52628   12.0384  13.1670  10.9937
   0.1283801669   0.1283801669  -2.62457  3.52653   12.0297  13.1569  10.9856
   0.1286727460   0.1286727460  -2.62188  3.52679   12.0211  13.1469  10.9776
   0.1289653250   0.1289653250  -2.61920  3.52705   12.0124  13.1369  10.9696
   0.1316579516   0.1316579516  -2.59448  3.52939   11.9331  13.0458  10.8960
   0.1343505782   0.1343505782  -2.57025  3.53169   11.8561  12.9580  10.8245
   0.1370432049   0.1370432049  -2.54649  3.53393   11.7817  12.8736  10.7553
   0.1397358315   0.1397358315  -2.52319  3.53614   11.7096  12.7921  10.6882
   0.1424284581   0.1424284581  -2.50033  3.53830   11.6396  12.7132  10.6231
   0.1451210847   0.1451210847  -2.47759  3.54044   11.5707  12.6354  10.5591
   0.1478137113   0.1478137113  -2.45488  3.54255   11.5024  12.5581  10.4958
   0.1505063379   0.1505063379  -2.43332  3.54448   11.4384  12.4854  10.4365
   0.1531989645   0.1531989645  -2.41545  3.54573   11.3873  12.4283  10.3884
   0.1558915912   0.1558915912  -2.39784  3.54696   11.3370  12.3720  10.3413
   0.1585842178   0.1585842178  -2.38048  3.54817   11.2876  12.3165  10.2949
   0.1612768444   0.1612768444  -2.36339  3.54936   11.2389  12.2617  10.2493
   0.1639694710   0.1639694710  -2.34654  3.55053   11.1910  12.2076  10.2044
   0.1666620976   0.1666620976  -2.32993  3.55168   11.1437  12.1543  10.1603
   0.1693547242   0.1693547242  -2.31356  3.55281   11.0972  12.1017  10.1168
   0.1720473508   0.1720473508  -2.29742  3.55393   11.0513  12.0498  10.0739
   0.1747399775   0.1747399775  -2.28151  3.55502   11.0061  11.9986  10.0315
   0.1774326041   0.1774326041  -2.26581  3.55611   10.9614  11.9481   9.9898
   0.1801252307   0.1801252307  -2.25038  3.55716   10.9175  11.8985   9.9487
   0.1828178573   0.1828178573  -2.23604  3.55802   10.8773  11.8536   9.9108
   0.1855104839   0.1855104839  -2.22188  3.55887   10.8375  11.8093   9.8734
   0.1882031105   0.1882031105  -2.20790  3.55970   10.7983  11.7656   9.8364
   0.1908957371   0.1908957371  -2.19411  3.56052   10.7596  11.7225   9.7999
   0.1935883638   0.1935883638  -2.18050  3.56133   10.7214  11.6800   9.7639
   0.1962809904   0.1962809904  -2.16706  3.56213   10.6837  11.6381   9.7284
   0.1989736170   0.1989736170  -2.15379  3.56292   10.6465  11.5967   9.6933
   0.2016662436   0.2016662436  -2.14104  3.56365   10.6109  11.5572   9.6596
   0.2043588702   0.2043588702  -2.12867  3.56433   10.5764  11.5192   9.6270
   0.2070514968   0.2070514968  -2.11646  3.56501   10.5424  11.4816   9.5948
   0.2097441235   0.2097441235  -2.10440  3.56568   10.5089  11.4446   9.5631
   0.2124367501   0.2124367501  -2.09249  3.56635   10.4758  11.4081   9.5317
   0.2151293767   0.2151293767  -2.08072  3.56700   10.4431  11.3720   9.5007
   0.2178220033   0.2178220033  -2.06910  3.56764   10.4108  11.3365   9.4702
   0.2205146299   0.2205146299  -2.05762  3.56828   10.3789  11.3014   9.4400
   0.2232072565   0.2232072565  -2.04626  3.56891   10.3474  11.2667   9.4101
   0.2258998831   0.2258998831  -2.03497  3.56953   10.3162  11.2323   9.3805
   0.2285925098   0.2285925098  -2.02382  3.57014   10.2853  11.1984   9.3513
   0.2312851364   0.2312851364  -2.01280  3.57075   10.2549  11.1649   9.3224
   0.2339777630   0.2339777630  -2.00192  3.57135   10.2248  11.1319   9.2939
   0.2366703896   0.2366703896  -1.99115  3.57194   10.1951  11.0993   9.2657
   0.2393630162   0.2393630162  -1.98052  3.57253   10.1657  11.0671   9.2379
   0.2420556428   0.2420556428  -1.97000  3.57311   10.1367  11.0353   9.2104
   0.2447482694   0.2447482694  -1.95960  3.57368   10.1081  11.0039   9.1833
   0.2474408961   0.2474408961  -1.94931  3.57424   10.0798  10.9729   9.1564
   0.2501335227   0.2501335227  -1.93916  3.57480   10.0519  10.9424   9.1299
   0.2528261493   0.2528261493  -1.92955  3.57530   10.0256  10.9137   9.1049
   0.2555187759   0.2555187759  -1.92003  3.57580    9.9995  10.8853   9.0801
   0.2582114025   0.2582114025  -1.91058  3.57630    9.9737  10.8572   9.0556
   0.2609040291   0.2609040291  -1.90124  3.57679    9.9482  10.8295   9.0313
   0.2635966557   0.2635966557  -1.89201  3.57727    9.9230  10.8020   9.0074
   0.2662892824   0.2662892824  -1.88287  3.57775    9.8981  10.7749   8.9836
   0.2689819090   0.2689819090  -1.87383  3.57823    9.8735  10.7482   8.9602
   0.2716745356   0.2716745356  -1.86489  3.57869    9.8491  10.7217   8.9370
   0.2743671622   0.2743671622  -1.85604  3.57916    9.8250  10.6955   8.9141
   0.2770597888   0.2770597888  -1.84727  3.57962    9.8012  10.6697   8.8914
   0.2797524154   0.2797524154  -1.83859  3.58007    9.7776  10.6440   8.8689
   0.2824450421   0.2824450421  -1.82999  3.58052    9.7542  10.6187   8.8467
   0.2851376687   0.2851376687  -1.82148  3.58097    9.7311  10.5937   8.8247
   0.2878302953   0.2878302953  -1.81306  3.58141    9.7083  10.5689   8.8029
   0.2905229219   0.2905229219  -1.80472  3.58184    9.6857  10.5445   8.7814
   0.2932155485   0.2932155485  -1.79647  3.58227    9.6633  10.5202   8.7601
   0.2959081751   0.2959081751  -1.78830  3.58270    9.6411  10.4963   8.7390
   0.2986008017   0.2986008017  -1.78021  3.58312    9.6192  10.4725   8.7181
   0.3012934284   0.3012934284  -1.77231  3.58353    9.5978  10.4494   8.6977
   0.3039860550   0.3039860550  -1.76461  3.58394    9.5770  10.4269   8.6778
   0.3066786816   0.3066786816  -1.75714  3.58433    9.5567  10.4049   8.6585
   0.3093713082   0.3093713082  -1.74999  3.58473    9.5373  10.3838   8.6401
   0.3120639348   0.3120639348  -1.74312  3.58511    9.5186  10.3635   8.6223
   0.3147565614   0.3147565614  -1.73584  3.58550    9.4988  10.3422   8.6035
   0.3174491880   0.3174491880  -1.72846  3.58588    9.4789  10.3206   8.5844
   0.3201418147   0.3201418147  -1.72122  3.58625    9.4593  10.2995   8.5658
   0.3228344413   0.3228344413  -1.71434  3.58663    9.4406  10.2792   8.5480
   0.3255270679   0.3255270679  -1.70755  3.58699    9.4222  10.2593   8.5304
   0.3282196945   0.3282196945  -1.70057  3.58736    9.4033  10.2389   8.5125
   0.3309123211   0.3309123211  -1.69365  3.58772    9.3846  10.2186   8.4946
   0.3336049477   0.3336049477  -1.68673  3.58808    9.3658  10.1984   8.4767
   0.3362975743   0.3362975743  -1.67984  3.58843    9.3472  10.1783   8.4590
   0.3389902010   0.3389902010  -1.67314  3.58878    9.3291  10.1587   8.4417
   0.3416828276   0.3416828276  -1.66649  3.58913    9.3111  10.1392   8.4245
   0.3443754542   0.3443754542  -1.65982  3.58947    9.2930  10.1197   8.4073
   0.3470680808   0.3470680808  -1.65317  3.58981    9.2750  10.1003   8.3902
   0.3497607074   0.3497607074  -1.64657  3.59014    9.2572  10.0810   8.3731
   0.3524533340   0.3524533340  -1.63835  3.59062    9.2347  10.0565   8.3518
   0.3551459607   0.3551459607  -1.63019  3.59111    9.2123  10.0320   8.3306
   0.3578385873   0.3578385873  -1.62224  3.59161    9.1904  10.0080   8.3099
   0.3605312139   0.3605312139  -1.61479  3.59214    9.1695   9.9848   8.2904
   0.3632238405   0.3632238405  -1.60738  3.59265    9.1488   9.9620   8.2710
   0.3659164671   0.3659164671  -1.60010  3.59317    9.1285   9.9394   8.2518
   0.3686090937   0.3686090937  -1.59294  3.59366    9.1085   9.9172   8.2331
   0.3713017203   0.3713017203  -1.58598  3.59417    9.0889   9.8955   8.2148
   0.3739943470   0.3739943470  -1.57918  3.59467    9.0697   9.8742   8.1969
   0.3766869736   0.3766869736  -1.57252  3.59517    9.0510   9.8532   8.1793
   0.3793796002   0.3793796002  -1.56599  3.59566    9.0325   9.8327   8.1621
   0.3820722268   0.3820722268  -1.55959  3.59616    9.0144   9.8124   8.1452
   0.3847648534   0.3847648534  -1.55329  3.59666    8.9965   9.7923   8.1286
   0.3874574800   0.3874574800  -1.54708  3.59717    8.9789   9.7726   8.1122
   0.3901501066   0.3901501066  -1.54096  3.59767    8.9614   9.7530   8.0960
   0.3928427333   0.3928427333  -1.53490  3.59818    8.9442   9.7335   8.0800
   0.3955353599   0.3955353599  -1.52889  3.59869    8.9270   9.7142   8.0641
   0.3982279865   0.3982279865  -1.52291  3.59920    8.9100   9.6950   8.0483
   0.4009206131   0.4009206131  -1.51589  3.59978    8.8901   9.6727   8.0299
   0.4036132397   0.4036132397  -1.50689  3.60049    8.8648   9.6445   8.0064
   0.4063058663   0.4063058663  -1.49794  3.60119    8.8398   9.6165   7.9831
   0.4089984929   0.4089984929  -1.48903  3.60189    8.8149   9.5887   7.9600
   0.4116911196   0.4116911196  -1.48016  3.60259    8.7902   9.5612   7.9371
   0.4143837462   0.4143837462  -1.47134  3.60329    8.7658   9.5340   7.9143
   0.4170763728   0.4170763728  -1.46255  3.60398    8.7415   9.5069   7.8917
   0.4197689994   0.4197689994  -1.45381  3.60467    8.7173   9.4801   7.8693
   0.4224616260   0.4224616260  -1.44511  3.60536    8.6933   9.4534   7.8470
   0.4251542526   0.4251542526  -1.43645  3.60605    8.6695   9.4269   7.8249
   0.4278468793   0.4278468793  -1.42782  3.60674    8.6458   9.4006   7.8029
   0.4305395059   0.4305395059  -1.41922  3.60742    8.6222   9.3744   7.7810
   0.4332321325   0.4332321325  -1.41067  3.60810    8.5988   9.3483   7.7592
   0.4359247591   0.4359247591  -1.40214  3.60878    8.5754   9.3224   7.7376
   0.4386173857   0.4386173857  -1.39366  3.60946    8.5522   9.2966   7.7160
   0.4413100123   0.4413100123  -1.38520  3.61014    8.5290   9.2709   7.6946
   0.4440026389   0.4440026389  -1.37678  3.61081    8.5060   9.2453   7.6732
   0.4466952656   0.4466952656  -1.36839  3.61149    8.4830   9.2197   7.6519
   0.4493878922   0.4493878922  -1.36003  3.61216    8.4601   9.1942   7.6307
   0.4520805188   0.4520805188  -1.35048  3.61298    8.4337   9.1647   7.6064
   0.4547731454   0.4547731454  -1.34061  3.61384    8.4064   9.1340   7.5813
   0.4574657720   0.4574657720  -1.33078  3.61470    8.3792   9.1034   7.5562
   0.4601583986   0.4601583986  -1.32099  3.61555    8.3520   9.0729   7.5312
   0.4628510252   0.4628510252  -1.31123  3.61641    8.3249   9.0424   7.5063
   0.4655436519   0.4655436519  -1.30152  3.61725    8.2979   9.0120   7.4814
   0.4682362785   0.4682362785  -1.29184  3.61810    8.2710   8.9817   7.4567
   0.4709289051   0.4709289051  -1.28219  3.61894    8.2441   8.9515   7.4320
   0.4736215317   0.4736215317  -1.27258  3.61978    8.2174   8.9214   7.4074
   0.4763141583   0.4763141583  -1.26301  3.62062    8.1907   8.8913   7.3830
   0.4790067849   0.4790067849  -1.25346  3.62145    8.1641   8.8614   7.3586
   0.4816994116   0.4816994116  -1.24395  3.62228    8.1376   8.8316   7.3343
   0.4843920382   0.4843920382  -1.23447  3.62311    8.1112   8.8019   7.3101
   0.4870846648   0.4870846648  -1.22502  3.62394    8.0849   8.7722   7.2860
   0.4897772914   0.4897772914  -1.21560  3.62476    8.0587   8.7427   7.2620
   0.4924699180   0.4924699180  -1.20621  3.62558    8.0326   8.7133   7.2380
   0.4951625446   0.4951625446  -1.19685  3.62640    8.0065   8.6840   7.2142
   0.4978551712   0.4978551712  -1.18751  3.62722    7.9806   8.6548   7.1905
   0.5005477979   0.5005477979  -1.17792  3.62811    7.9537   8.6244   7.1660
   0.5032404245   0.5032404245  -1.16725  3.62928    7.9232   8.5893   7.1387
   0.5059330511   0.5059330511  -1.15660  3.63046    7.8928   8.5542   7.1114
   0.5086256777   0.5086256777  -1.14598  3.63163    7.8624   8.5192   7.0842
   0.5113183043   0.5113183043  -1.13537  3.63281    7.8320   8.4843   7.0571
   0.5140109309   0.5140109309  -1.12479  3.63399    7.8017   8.4494   7.0300
   0.5167035575   0.5167035575  -1.11422  3.63517    7.7714   8.4146   7.0030
   0.5193961842   0.5193961842  -1.10368  3.63635    7.7412   8.3798   6.9760
   0.5220888108   0.5220888108  -1.09315  3.63753    7.7109   8.3450   6.9491
   0.5247814374   0.5247814374  -1.08264  3.63872    7.6807   8.3102   6.9222
   0.5274740640   0.5274740640  -1.07214  3.63990    7.6505   8.2754   6.8954
   0.5301666906   0.5301666906  -1.06166  3.64109    7.6203   8.2405   6.8686
   0.5328593172   0.5328593172  -1.05120  3.64228    7.5901   8.2055   6.8418
   0.5355519438   0.5355519438  -1.04074  3.64347    7.5598   8.1705   6.8150
   0.5382445705   0.5382445705  -1.03030  3.64467    7.5295   8.1354   6.7882
   0.5409371971   0.5409371971  -1.01987  3.64587    7.4992   8.1001   6.7615
   0.5436298237   0.5436298237  -1.00945  3.64707    7.4689   8.0649   6.7348
   0.5463224503   0.5463224503  -0.99903  3.64828    7.4386   8.0297   6.7080
   0.5490150769   0.5490150769  -0.98862  3.64949    7.4084   7.9945   6.6813
   0.5517077035   0.5517077035  -0.97754  3.65106    7.3751   7.9551   6.6526
   0.5544003302   0.5544003302  -0.96607  3.65285    7.3402   7.9136   6.6227
   0.5570929568   0.5570929568  -0.95460  3.65465    7.3055   7.8727   6.5928
   0.5597855834   0.5597855834  -0.94315  3.65645    7.2709   7.8323   6.5628
   0.5624782100   0.5624782100  -0.93171  3.65825    7.2364   7.7922   6.5329
   0.5651708366   0.5651708366  -0.92027  3.66006    7.2020   7.7523   6.5030
   0.5678634632   0.5678634632  -0.90883  3.66188    7.1675   7.7124   6.4730
   0.5705560898   0.5705560898  -0.89739  3.66370    7.1329   7.6721   6.4430
   0.5732487165   0.5732487165  -0.88595  3.66553    7.0981   7.6316   6.4130
   0.5759413431   0.5759413431  -0.87450  3.66736    7.0633   7.5910   6.3829
   0.5786339697   0.5786339697  -0.86306  3.66920    7.0285   7.5502   6.3529
   0.5813265963   0.5813265963  -0.85161  3.67104    6.9937   7.5095   6.3229
   0.5840192229   0.5840192229  -0.84016  3.67289    6.9590   7.4691   6.2929
   0.5867118495   0.5867118495  -0.82870  3.67475    6.9245   7.4289   6.2630
   0.5894044761   0.5894044761  -0.81724  3.67661    6.8901   7.3891   6.2332
   0.5920971028   0.5920971028  -0.80577  3.67848    6.8559   7.3495   6.2035
   0.5947897294   0.5947897294  -0.79428  3.68035    6.8218   7.3103   6.1738
   0.5974823560   0.5974823560  -0.78279  3.68223    6.7880   7.2715   6.1443
   0.6001749826   0.6001749826  -0.77128  3.68412    6.7542   7.2329   6.1149
   0.6028676092   0.6028676092  -0.75962  3.68605    6.7201   7.1939   6.0851
   0.6055602358   0.6055602358  -0.74796  3.68797    6.6860   7.1549   6.0553
   0.6082528624   0.6082528624  -0.73628  3.68989    6.6517   7.1157   6.0254
   0.6109454891   0.6109454891  -0.72460  3.69180    6.6172   7.0762   5.9953
   0.6136381157   0.6136381157  -0.71292  3.69372    6.5826   7.0365   5.9651
   0.6163307423   0.6163307423  -0.70122  3.69563    6.5481   6.9970   5.9350
   0.6190233689   0.6190233689  -0.68950  3.69753    6.5139   6.9578   5.9052
   0.6217159955   0.6217159955  -0.67778  3.69944    6.4801   6.9193   5.8756
   0.6244086221   0.6244086221  -0.66603  3.70134    6.4469   6.8817   5.8465
   0.6271012488   0.6271012488  -0.65427  3.70324    6.4141   6.8446   5.8176
   0.6297938754   0.6297938754  -0.64249  3.70513    6.3814   6.8078   5.7888
   0.6324865020   0.6324865020  -0.63069  3.70703    6.3488   6.7711   5.7601
   0.6351791286   0.6351791286  -0.61887  3.70891    6.3158   6.7340   5.7311
   0.6378717552   0.6378717552  -0.60703  3.71080    6.2827   6.6965   5.7020
   0.6405643818   0.6405643818  -0.59516  3.71268    6.2494   6.6590   5.6727
   0.6432570084   0.6432570084  -0.58326  3.71457    6.2161   6.6214   5.6435
   0.6459496351   0.6459496351  -0.57133  3.71644    6.1829   6.5838   5.6143
   0.6486422617   0.6486422617  -0.55937  3.71832    6.1499   6.5465   5.5852
   0.6513348883   0.6513348883  -0.54742  3.72013    6.1172   6.5098   5.5564
   0.6540275149   0.6540275149  -0.53550  3.72188    6.0848   6.4737   5.5277
   0.6567201415   0.6567201415  -0.52354  3.72362    6.0526   6.4377   5.4992
   0.6594127681   0.6594127681  -0.51155  3.72535    6.0205   6.4019   5.4706
   0.6621053947   0.6621053947  -0.49951  3.72709    5.9884   6.3662   5.4422
   0.6647980214   0.6647980214  -0.48742  3.72881    5.9563   6.3305   5.4136
   0.6674906480   0.6674906480  -0.47530  3.73053    5.9241   6.2947   5.3850
   0.6693618672   0.6693618672  -0.46683  3.73173    5.9015   6.2696   5.3650
   0.6712330864   0.6712330864  -0.45834  3.73292    5.8789   6.2444   5.3449
   0.6731043056   0.6731043056  -0.44984  3.73410    5.8562   6.2191   5.3247
   0.6749755248   0.6749755248  -0.44129  3.73529    5.8333   6.1937   5.3043
   0.6768467440   0.6768467440  -0.43272  3.73648    5.8105   6.1682   5.2840
   0.6787179632   0.6787179632  -0.42413  3.73766    5.7876   6.1427   5.2636
   0.6805891824   0.6805891824  -0.41549  3.73884    5.7647   6.1173   5.2432
   0.6824604016   0.6824604016  -0.40682  3.74001    5.7419   6.0920   5.2229
   0.6843316208   0.6843316208  -0.39813  3.74118    5.7192   6.0668   5.2027
   0.6862028400   0.6862028400  -0.38940  3.74235    5.6966   6.0418   5.1825
   0.6880740592   0.6880740592  -0.38062  3.74352    5.6740   6.0169   5.1623
   0.6899452784   0.6899452784  -0.37181  3.74468    5.6514   5.9920   5.1421
   0.6918164976   0.6918164976  -0.36297  3.74584    5.6287   5.9671   5.1219
   0.6936877168   0.6936877168  -0.35409  3.74700    5.6060   5.9421   5.1016
   0.6955589360   0.6955589360  -0.34515  3.74815    5.5831   5.9169   5.0811
   0.6974301552   0.6974301552  -0.33618  3.74930    5.5601   5.8916   5.0605
   0.6993013744   0.6993013744  -0.32716  3.75044    5.5369   5.8661   5.0397
   0.7011725936   0.7011725936  -0.31811  3.75153    5.5137   5.8406   5.0188
   0.7030438128   0.7030438128  -0.30903  3.75259    5.4904   5.8151   4.9977
   0.7049150320   0.7049150320  -0.29988  3.75365    5.4669   5.7895   4.9765
   0.7067862512   0.7067862512  -0.29068  3.75471    5.4433   5.7637   4.9551
   0.7086574704   0.7086574704  -0.28142  3.75576    5.4196   5.7379   4.9337
   0.7105286896   0.7105286896  -0.27211  3.75680    5.3958   5.7120   4.9121
   0.7123999088   0.7123999088  -0.26274  3.75785    5.3719   5.6860   4.8905
   0.7142711280   0.7142711280  -0.25331  3.75888    5.3480   5.6600   4.8687
   0.7161423473   0.7161423473  -0.24382  3.75992    5.3239   5.6338   4.8468
   0.7180135665   0.7180135665  -0.23427  3.76094    5.2997   5.6076   4.8248
   0.7198847857   0.7198847857  -0.22464  3.76197    5.2754   5.5812   4.8027
   0.7217560049   0.7217560049  -0.21495  3.76299    5.2509   5.5548   4.7804
   0.7236272241   0.7236272241  -0.20518  3.76400    5.2263   5.5282   4.7580
   0.7254984433   0.7254984433  -0.19533  3.76500    5.2016   5.5015   4.7354
