# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1136491377   0.1136491377  -2.79688  3.50648   12.6014  13.8657  11.5005
   0.1139665595   0.1139665595  -2.79216  3.50711   12.5855  13.8446  11.4864
   0.1142839813   0.1142839813  -2.78746  3.50774   12.5695  13.8237  11.4725
   0.1146014032   0.1146014032  -2.78275  3.50837   12.5537  13.8028  11.4585
   0.1149188250   0.1149188250  -2.77806  3.50900   12.5378  13.7820  11.4446
   0.1152362468   0.1152362468  -2.77337  3.50963   12.5220  13.7613  11.4307
   0.1155536686   0.1155536686  -2.76869  3.51025   12.5062  13.7407  11.4168
   0.1158710904   0.1158710904  -2.76401  3.51088   12.4904  13.7201  11.4029
   0.1161885122   0.1161885122  -2.75934  3.51151   12.4747  13.6995  11.3890
   0.1165059340   0.1165059340  -2.75467  3.51213   12.4589  13.6790  11.3751
   0.1168233558   0.1168233558  -2.75000  3.51276   12.4431  13.6586  11.3612
   0.1171407776   0.1171407776  -2.74534  3.51338   12.4274  13.6382  11.3473
   0.1174581994   0.1174581994  -2.74069  3.51401   12.4116  13.6178  11.3333
   0.1177756212   0.1177756212  -2.73603  3.51463   12.3958  13.5975  11.3193
   0.1180930430   0.1180930430  -2.73138  3.51525   12.3799  13.5772  11.3053
   0.1184104648   0.1184104648  -2.72673  3.51588   12.3641  13.5570  11.2913
   0.1187278867   0.1187278867  -2.72208  3.51650   12.3482  13.5367  11.2772
   0.1190453085   0.1190453085  -2.71744  3.51712   12.3322  13.5165  11.2630
   0.1193627303   0.1193627303  -2.71279  3.51775   12.3163  13.4963  11.2488
   0.1196801521   0.1196801521  -2.70815  3.51837   12.3002  13.4761  11.2345
   0.1199975739   0.1199975739  -2.70351  3.51899   12.2841  13.4559  11.2201
   0.1203149957   0.1203149957  -2.70041  3.51929   12.2742  13.4441  11.2110
   0.1206324175   0.1206324175  -2.69734  3.51958   12.2644  13.4323  11.2020
   0.1209498393   0.1209498393  -2.69428  3.51988   12.2546  13.4206  11.1930
   0.1212672611   0.1212672611  -2.69122  3.52017   12.2448  13.4090  11.1840
   0.1215846829   0.1215846829  -2.68817  3.52046   12.2350  13.3974  11.1750
   0.1219021047   0.1219021047  -2.68513  3.52075   12.2252  13.3858  11.1660
   0.1222195265   0.1222195265  -2.68209  3.52104   12.2155  13.3742  11.1571
   0.1225369483   0.1225369483  -2.67906  3.52133   12.2057  13.3627  11.1481
   0.1228543702   0.1228543702  -2.67604  3.52162   12.1960  13.3512  11.1391
   0.1231717920   0.1231717920  -2.67303  3.52190   12.1863  13.3397  11.1302
   0.1234892138   0.1234892138  -2.67002  3.52219   12.1766  13.3283  11.1213
   0.1238066356   0.1238066356  -2.66702  3.52248   12.1669  13.3169  11.1124
   0.1241240574   0.1241240574  -2.66403  3.52276   12.1572  13.3056  11.1035
   0.1244414792   0.1244414792  -2.66104  3.52305   12.1476  13.2942  11.0946
   0.1247589010   0.1247589010  -2.65806  3.52333   12.1380  13.2830  11.0857
   0.1250763228   0.1250763228  -2.65509  3.52362   12.1284  13.2717  11.0768
   0.1253937446   0.1253937446  -2.65212  3.52390   12.1188  13.2605  11.0680
   0.1257111664   0.1257111664  -2.64916  3.52418   12.1092  13.2493  11.0591
   0.1260285882   0.1260285882  -2.64621  3.52446   12.0997  13.2382  11.0503
   0.1263460100   0.1263460100  -2.64326  3.52475   12.0901  13.2271  11.0415
   0.1266634318   0.1266634318  -2.64032  3.52503   12.0806  13.2160  11.0327
   0.1269808537   0.1269808537  -2.63738  3.52531   12.0711  13.2050  11.0239
   0.1272982755   0.1272982755  -2.63445  3.52559   12.0617  13.1940  11.0152
   0.1276156973   0.1276156973  -2.63152  3.52587   12.0522  13.1830  11.0064
   0.1279331191   0.1279331191  -2.62861  3.52614   12.0428  13.1721  10.9977
   0.1282505409   0.1282505409  -2.62569  3.52642   12.0334  13.1612  10.9890
   0.1285679627   0.1285679627  -2.62279  3.52670   12.0240  13.1503  10.9803
   0.1288853845   0.1288853845  -2.61989  3.52698   12.0147  13.1395  10.9717
   0.1292028063   0.1292028063  -2.61699  3.52725   12.0053  13.1288  10.9630
   0.1295202281   0.1295202281  -2.61410  3.52753   11.9960  13.1180  10.9544
   0.1298376499   0.1298376499  -2.61122  3.52780   11.9867  13.1073  10.9458
   0.1301550717   0.1301550717  -2.60834  3.52808   11.9775  13.0967  10.9372
   0.1304724935   0.1304724935  -2.60547  3.52835   11.9683  13.0861  10.9287
   0.1307899153   0.1307899153  -2.60260  3.52863   11.9591  13.0755  10.9201
   0.1311073372   0.1311073372  -2.59974  3.52890   11.9499  13.0649  10.9116
   0.1314247590   0.1314247590  -2.59688  3.52917   11.9407  13.0545  10.9031
   0.1342915464   0.1342915464  -2.57106  3.53162   11.8586  12.9608  10.8269
   0.1371583338   0.1371583338  -2.54577  3.53401   11.7794  12.8709  10.7532
   0.1400251212   0.1400251212  -2.52100  3.53636   11.7028  12.7844  10.6819
   0.1428919086   0.1428919086  -2.49673  3.53865   11.6286  12.7007  10.6129
   0.1457586960   0.1457586960  -2.47294  3.54090   11.5565  12.6192  10.5460
   0.1486254834   0.1486254834  -2.44960  3.54311   11.4863  12.5395  10.4810
   0.1514922708   0.1514922708  -2.42840  3.54486   11.4241  12.4693  10.4231
   0.1543590581   0.1543590581  -2.40961  3.54618   11.3704  12.4093  10.3726
   0.1572258455   0.1572258455  -2.39112  3.54748   11.3176  12.3500  10.3231
   0.1600926329   0.1600926329  -2.37291  3.54876   11.2657  12.2916  10.2745
   0.1629594203   0.1629594203  -2.35498  3.55001   11.2146  12.2341  10.2267
   0.1658262077   0.1658262077  -2.33732  3.55124   11.1644  12.1773  10.1797
   0.1686929951   0.1686929951  -2.31992  3.55245   11.1149  12.1214  10.1334
   0.1715597825   0.1715597825  -2.30278  3.55364   11.0661  12.0662  10.0879
   0.1744265699   0.1744265699  -2.28590  3.55481   11.0181  12.0118  10.0430
   0.1772933573   0.1772933573  -2.26925  3.55597   10.9707  11.9582   9.9987
   0.1801601447   0.1801601447  -2.25292  3.55709   10.9242  11.9057   9.9552
   0.1830269321   0.1830269321  -2.23795  3.55799   10.8821  11.8587   9.9156
   0.1858937195   0.1858937195  -2.22320  3.55889   10.8407  11.8125   9.8766
   0.1887605069   0.1887605069  -2.20865  3.55976   10.7998  11.7669   9.8381
   0.1916272943   0.1916272943  -2.19430  3.56063   10.7595  11.7219   9.8001
   0.1944940817   0.1944940817  -2.18014  3.56148   10.7197  11.6776   9.7626
   0.1973608691   0.1973608691  -2.16617  3.56232   10.6804  11.6339   9.7256
   0.2002276565   0.2002276565  -2.15242  3.56314   10.6419  11.5910   9.6892
   0.2030944439   0.2030944439  -2.13927  3.56388   10.6052  11.5504   9.6545
   0.2059612313   0.2059612313  -2.12622  3.56461   10.5688  11.5102   9.6201
   0.2088280187   0.2088280187  -2.11334  3.56533   10.5330  11.4706   9.5861
   0.2116948061   0.2116948061  -2.10063  3.56604   10.4976  11.4316   9.5527
   0.2145615935   0.2145615935  -2.08808  3.56674   10.4627  11.3931   9.5196
   0.2174283809   0.2174283809  -2.07570  3.56743   10.4283  11.3552   9.4871
   0.2202951683   0.2202951683  -2.06347  3.56811   10.3944  11.3178   9.4549
   0.2231619557   0.2231619557  -2.05140  3.56878   10.3609  11.2809   9.4232
   0.2260287431   0.2260287431  -2.03948  3.56944   10.3278  11.2445   9.3919
   0.2288955305   0.2288955305  -2.02770  3.57009   10.2952  11.2086   9.3610
   0.2317623179   0.2317623179  -2.01606  3.57074   10.2630  11.1733   9.3305
   0.2346291053   0.2346291053  -2.00456  3.57137   10.2312  11.1383   9.3004
   0.2374958927   0.2374958927  -1.99320  3.57200   10.1998  11.1039   9.2706
   0.2403626801   0.2403626801  -1.98197  3.57262   10.1689  11.0699   9.2412
   0.2432294675   0.2432294675  -1.97087  3.57323   10.1383  11.0363   9.2122
   0.2460962549   0.2460962549  -1.95988  3.57384   10.1080  11.0032   9.1835
   0.2489630423   0.2489630423  -1.94899  3.57444   10.0780  10.9704   9.1551
   0.2518298297   0.2518298297  -1.93853  3.57500   10.0493  10.9390   9.1278
   0.2546966171   0.2546966171  -1.92835  3.57553   10.0215  10.9087   9.1013
   0.2575634045   0.2575634045  -1.91829  3.57606    9.9940  10.8787   9.0752
   0.2604301919   0.2604301919  -1.90835  3.57658    9.9668  10.8491   9.0494
   0.2632969793   0.2632969793  -1.89852  3.57710    9.9400  10.8199   9.0238
   0.2661637667   0.2661637667  -1.88880  3.57761    9.9135  10.7911   8.9986
   0.2690305541   0.2690305541  -1.87919  3.57811    9.8872  10.7626   8.9737
   0.2718973415   0.2718973415  -1.86968  3.57861    9.8613  10.7344   8.9490
   0.2747641289   0.2747641289  -1.86026  3.57910    9.8357  10.7066   8.9246
   0.2776309163   0.2776309163  -1.85093  3.57959    9.8103  10.6790   8.9004
   0.2804977037   0.2804977037  -1.84171  3.58007    9.7853  10.6518   8.8766
   0.2833644911   0.2833644911  -1.83258  3.58055    9.7605  10.6249   8.8530
   0.2862312785   0.2862312785  -1.82356  3.58102    9.7360  10.5984   8.8296
   0.2890980659   0.2890980659  -1.81463  3.58149    9.7117  10.5721   8.8066
   0.2919648533   0.2919648533  -1.80579  3.58195    9.6878  10.5462   8.7837
   0.2948316407   0.2948316407  -1.79705  3.58241    9.6641  10.5205   8.7611
   0.2976984281   0.2976984281  -1.78838  3.58286    9.6406  10.4951   8.7388
   0.3005652155   0.3005652155  -1.77989  3.58331    9.6176  10.4702   8.7169
   0.3034320029   0.3034320029  -1.77176  3.58374    9.5955  10.4463   8.6958
   0.3062987903   0.3062987903  -1.76350  3.58417    9.5732  10.4222   8.6746
   0.3091655777   0.3091655777  -1.75537  3.58459    9.5512  10.3984   8.6536
   0.3120323651   0.3120323651  -1.74741  3.58500    9.5297  10.3752   8.6330
   0.3148991525   0.3148991525  -1.73955  3.58541    9.5084  10.3522   8.6128
   0.3177659399   0.3177659399  -1.73219  3.58581    9.4884  10.3305   8.5937
   0.3206327273   0.3206327273  -1.72531  3.58621    9.4696  10.3101   8.5759
   0.3234995147   0.3234995147  -1.71872  3.58660    9.4515  10.2904   8.5588
   0.3263663021   0.3263663021  -1.71106  3.58699    9.4309  10.2681   8.5391
   0.3292330895   0.3292330895  -1.70335  3.58738    9.4101  10.2456   8.5192
   0.3320998769   0.3320998769  -1.69599  3.58776    9.3901  10.2241   8.5002
   0.3349666643   0.3349666643  -1.68904  3.58814    9.3712  10.2037   8.4823
   0.3378334517   0.3378334517  -1.68210  3.58851    9.3524  10.1832   8.4643
   0.3407002391   0.3407002391  -1.67493  3.58888    9.3330  10.1623   8.4458
   0.3435670265   0.3435670265  -1.66780  3.58925    9.3137  10.1414   8.4274
   0.3464338139   0.3464338139  -1.66065  3.58961    9.2944  10.1206   8.4090
   0.3493006013   0.3493006013  -1.65361  3.58997    9.2753  10.1000   8.3908
   0.3521673887   0.3521673887  -1.64510  3.59045    9.2521  10.0747   8.3688
   0.3550341761   0.3550341761  -1.63614  3.59097    9.2276  10.0480   8.3455
   0.3579009635   0.3579009635  -1.62741  3.59149    9.2036  10.0218   8.3229
   0.3607677509   0.3607677509  -1.61891  3.59201    9.1803   9.9963   8.3008
   0.3636345383   0.3636345383  -1.61067  3.59252    9.1575   9.9713   8.2793
   0.3665013256   0.3665013256  -1.60267  3.59303    9.1354   9.9469   8.2584
   0.3693681130   0.3693681130  -1.59541  3.59362    9.1147   9.9237   8.2392
   0.3722349004   0.3722349004  -1.58804  3.59416    9.0940   9.9007   8.2198
   0.3751016878   0.3751016878  -1.58073  3.59470    9.0734   9.8777   8.2006
   0.3779684752   0.3779684752  -1.57354  3.59522    9.0532   9.8553   8.1817
   0.3808352626   0.3808352626  -1.56654  3.59575    9.0335   9.8333   8.1632
   0.3837020500   0.3837020500  -1.55971  3.59627    9.0141   9.8117   8.1452
   0.3865688374   0.3865688374  -1.55300  3.59679    8.9952   9.7905   8.1275
   0.3894356248   0.3894356248  -1.54643  3.59731    8.9765   9.7696   8.1102
   0.3923024122   0.3923024122  -1.53996  3.59783    8.9582   9.7491   8.0931
   0.3951691996   0.3951691996  -1.53359  3.59835    8.9401   9.7287   8.0763
   0.3980359870   0.3980359870  -1.52730  3.59888    8.9222   9.7086   8.0597
   0.4009027744   0.4009027744  -1.52004  3.59947    8.9016   9.6855   8.0406
   0.4037695618   0.4037695618  -1.51058  3.60021    8.8751   9.6559   8.0159
   0.4066363492   0.4066363492  -1.50118  3.60095    8.8487   9.6265   7.9914
   0.4095031366   0.4095031366  -1.49182  3.60168    8.8226   9.5974   7.9672
   0.4123699240   0.4123699240  -1.48252  3.60241    8.7967   9.5685   7.9431
   0.4152367114   0.4152367114  -1.47327  3.60313    8.7711   9.5399   7.9192
   0.4181034988   0.4181034988  -1.46407  3.60385    8.7456   9.5116   7.8955
   0.4209702862   0.4209702862  -1.45491  3.60457    8.7203   9.4835   7.8721
   0.4238370736   0.4238370736  -1.44581  3.60529    8.6953   9.4556   7.8487
   0.4267038610   0.4267038610  -1.43674  3.60600    8.6703   9.4280   7.8256
   0.4295706484   0.4295706484  -1.42773  3.60671    8.6456   9.4005   7.8026
   0.4324374358   0.4324374358  -1.41876  3.60742    8.6210   9.3732   7.7798
   0.4353042232   0.4353042232  -1.40983  3.60813    8.5966   9.3461   7.7571
   0.4381710106   0.4381710106  -1.40094  3.60883    8.5722   9.3191   7.7345
   0.4410377980   0.4410377980  -1.39210  3.60953    8.5481   9.2922   7.7121
   0.4439045854   0.4439045854  -1.38330  3.61023    8.5240   9.2655   7.6897
   0.4467713728   0.4467713728  -1.37454  3.61092    8.5000   9.2389   7.6675
   0.4496381602   0.4496381602  -1.36582  3.61161    8.4762   9.2124   7.6454
   0.4525049476   0.4525049476  -1.35566  3.61249    8.4481   9.1810   7.6195
   0.4553717350   0.4553717350  -1.34533  3.61339    8.4196   9.1490   7.5932
   0.4582385224   0.4582385224  -1.33506  3.61428    8.3911   9.1170   7.5670
   0.4611053098   0.4611053098  -1.32482  3.61518    8.3627   9.0851   7.5409
   0.4639720972   0.4639720972  -1.31463  3.61607    8.3344   9.0533   7.5149
   0.4668388846   0.4668388846  -1.30448  3.61695    8.3062   9.0216   7.4889
   0.4697056720   0.4697056720  -1.29438  3.61783    8.2781   8.9900   7.4631
   0.4725724594   0.4725724594  -1.28433  3.61871    8.2501   8.9585   7.4374
   0.4754392468   0.4754392468  -1.27431  3.61958    8.2222   8.9271   7.4118
   0.4783060342   0.4783060342  -1.26434  3.62045    8.1945   8.8958   7.3863
   0.4811728216   0.4811728216  -1.25440  3.62132    8.1668   8.8647   7.3609
   0.4840396090   0.4840396090  -1.24451  3.62218    8.1393   8.8337   7.3356
   0.4869063964   0.4869063964  -1.23466  3.62304    8.1119   8.8028   7.3105
   0.4897731838   0.4897731838  -1.22485  3.62390    8.0845   8.7721   7.2854
   0.4926399712   0.4926399712  -1.21507  3.62475    8.0573   8.7414   7.2605
   0.4955067586   0.4955067586  -1.20533  3.62560    8.0303   8.7110   7.2357
   0.4983735460   0.4983735460  -1.19563  3.62645    8.0033   8.6806   7.2110
   0.5012403334   0.5012403334  -1.18534  3.62745    7.9743   8.6477   7.1848
   0.5041071208   0.5041071208  -1.17427  3.62865    7.9427   8.6113   7.1564
   0.5069739082   0.5069739082  -1.16324  3.62986    7.9112   8.5751   7.1282
   0.5098406956   0.5098406956  -1.15223  3.63106    7.8798   8.5390   7.1000
   0.5127074830   0.5127074830  -1.14126  3.63226    7.8484   8.5029   7.0719
   0.5155742704   0.5155742704  -1.13032  3.63346    7.8171   8.4670   7.0440
   0.5184410578   0.5184410578  -1.11941  3.63466    7.7859   8.4312   7.0161
   0.5213078452   0.5213078452  -1.10853  3.63586    7.7548   8.3954   6.9883
   0.5241746326   0.5241746326  -1.09767  3.63706    7.7237   8.3597   6.9605
   0.5270414200   0.5270414200  -1.08684  3.63826    7.6926   8.3240   6.9328
   0.5299082074   0.5299082074  -1.07604  3.63946    7.6616   8.2883   6.9052
   0.5327749948   0.5327749948  -1.06526  3.64066    7.6306   8.2526   6.8776
   0.5356417822   0.5356417822  -1.05451  3.64186    7.5997   8.2169   6.8501
   0.5385085696   0.5385085696  -1.04377  3.64306    7.5687   8.1811   6.8226
   0.5413753570   0.5413753570  -1.03306  3.64427    7.5378   8.1453   6.7952
   0.5442421444   0.5442421444  -1.02237  3.64547    7.5068   8.1094   6.7678
   0.5471089318   0.5471089318  -1.01170  3.64668    7.4759   8.0735   6.7405
   0.5499757192   0.5499757192  -1.00104  3.64789    7.4450   8.0377   6.7132
   0.5528425066   0.5528425066  -0.98928  3.64968    7.4092   7.9947   6.6826
   0.5557092940   0.5557092940  -0.97753  3.65149    7.3735   7.9520   6.6520
   0.5585760814   0.5585760814  -0.96579  3.65330    7.3379   7.9099   6.6215
   0.5614428688   0.5614428688  -0.95407  3.65511    7.3025   7.8684   6.5909
   0.5643096562   0.5643096562  -0.94237  3.65692    7.2673   7.8273   6.5604
   0.5671764436   0.5671764436  -0.93068  3.65874    7.2322   7.7866   6.5298
   0.5700432310   0.5700432310  -0.91900  3.66056    7.1971   7.7461   6.4993
   0.5729100184   0.5729100184  -0.90734  3.66239    7.1620   7.7054   6.4687
   0.5757768058   0.5757768058  -0.89568  3.66423    7.1268   7.6645   6.4382
   0.5786435932   0.5786435932  -0.88404  3.66606    7.0915   7.6234   6.4076
   0.5815103805   0.5815103805  -0.87240  3.66790    7.0562   7.5821   6.3771
   0.5843771679   0.5843771679  -0.86078  3.66975    7.0209   7.5409   6.3466
   0.5872439553   0.5872439553  -0.84916  3.67160    6.9857   7.4998   6.3162
   0.5901107427   0.5901107427  -0.83754  3.67346    6.9506   7.4590   6.2859
   0.5929775301   0.5929775301  -0.82594  3.67532    6.9158   7.4186   6.2556
   0.5958443175   0.5958443175  -0.81434  3.67719    6.8811   7.3784   6.2255
   0.5987111049   0.5987111049  -0.80273  3.67906    6.8466   7.3387   6.1955
   0.6015778923   0.6015778923  -0.79101  3.68099    6.8119   7.2987   6.1653
   0.6044446797   0.6044446797  -0.77921  3.68296    6.7770   7.2588   6.1350
   0.6073114671   0.6073114671  -0.76742  3.68493    6.7425   7.2191   6.1049
   0.6101782545   0.6101782545  -0.75564  3.68689    6.7079   7.1797   6.0748
   0.6130450419   0.6130450419  -0.74386  3.68885    6.6734   7.1402   6.0446
   0.6159118293   0.6159118293  -0.73208  3.69080    6.6387   7.1004   6.0144
   0.6187786167   0.6187786167  -0.72031  3.69275    6.6038   7.0603   5.9840
   0.6216454041   0.6216454041  -0.70855  3.69469    6.5689   7.0203   5.9537
   0.6245121915   0.6245121915  -0.69678  3.69664    6.5343   6.9806   5.9235
   0.6273789789   0.6273789789  -0.68502  3.69857    6.5001   6.9415   5.8937
   0.6302457663   0.6302457663  -0.67325  3.70051    6.4665   6.9033   5.8643
   0.6331125537   0.6331125537  -0.66148  3.70243    6.4335   6.8658   5.8353
   0.6359793411   0.6359793411  -0.64971  3.70436    6.4007   6.8289   5.8065
   0.6388461285   0.6388461285  -0.63793  3.70628    6.3680   6.7920   5.7778
   0.6417129159   0.6417129159  -0.62614  3.70820    6.3353   6.7550   5.7490
   0.6445797033   0.6445797033  -0.61435  3.71011    6.3022   6.7177   5.7200
   0.6474464907   0.6474464907  -0.60255  3.71202    6.2691   6.6802   5.6910
   0.6503132781   0.6503132781  -0.59075  3.71392    6.2360   6.6428   5.6619
   0.6531800655   0.6531800655  -0.57902  3.71571    6.2034   6.6061   5.6331
   0.6560468529   0.6560468529  -0.56728  3.71749    6.1709   6.5696   5.6045
   0.6589136403   0.6589136403  -0.55553  3.71927    6.1387   6.5333   5.5760
   0.6617804277   0.6617804277  -0.54376  3.72104    6.1066   6.4973   5.5477
   0.6646472151   0.6646472151  -0.53197  3.72280    6.0747   6.4616   5.5195
   0.6675140025   0.6675140025  -0.52017  3.72456    6.0429   6.4260   5.4914
   0.6703807899   0.6703807899  -0.50834  3.72632    6.0113   6.3907   5.4634
   0.6732475773   0.6732475773  -0.49650  3.72807    5.9797   6.3555   5.4354
   0.6761143647   0.6761143647  -0.48462  3.72981    5.9481   6.3203   5.4075
   0.6789811521   0.6789811521  -0.47272  3.73155    5.9164   6.2849   5.3794
   0.6818479395   0.6818479395  -0.46080  3.73328    5.8845   6.2493   5.3512
   0.6847147269   0.6847147269  -0.44884  3.73500    5.8525   6.2135   5.3228
   0.6875815143   0.6875815143  -0.43685  3.73672    5.8204   6.1776   5.2943
   0.6904483017   0.6904483017  -0.42482  3.73844    5.7883   6.1419   5.2659
   0.6933150891   0.6933150891  -0.41275  3.74014    5.7565   6.1064   5.2377
   0.6961818765   0.6961818765  -0.40064  3.74185    5.7249   6.0713   5.2097
   0.6990486639   0.6990486639  -0.38849  3.74354    5.6935   6.0365   5.1818
   0.7019154513   0.7019154513  -0.37633  3.74515    5.6623   6.0021   5.1540
   0.7047822387   0.7047822387  -0.36412  3.74671    5.6311   5.9678   5.1260
   0.7066018821   0.7066018821  -0.35634  3.74769    5.6112   5.9460   5.1082
   0.7084215255   0.7084215255  -0.34854  3.74868    5.5912   5.9241   5.0903
   0.7102411689   0.7102411689  -0.34073  3.74966    5.5712   5.9021   5.0723
   0.7120608123   0.7120608123  -0.33288  3.75064    5.5510   5.8799   5.0541
   0.7138804557   0.7138804557  -0.32501  3.75161    5.5308   5.8577   5.0360
   0.7157000991   0.7157000991  -0.31712  3.75259    5.5105   5.8354   5.0177
   0.7175197425   0.7175197425  -0.30919  3.75356    5.4901   5.8130   4.9994
   0.7193393859   0.7193393859  -0.30124  3.75452    5.4697   5.7906   4.9810
   0.7211590293   0.7211590293  -0.29326  3.75549    5.4492   5.7682   4.9626
   0.7229786727   0.7229786727  -0.28526  3.75645    5.4287   5.7458   4.9442
   0.7247983161   0.7247983161  -0.27721  3.75741    5.4082   5.7233   4.9257
   0.7266179595   0.7266179595  -0.26913  3.75836    5.3876   5.7008   4.9071
   0.7284376029   0.7284376029  -0.26103  3.75931    5.3670   5.6783   4.8885
   0.7302572463   0.7302572463  -0.25289  3.76026    5.3463   5.6557   4.8699
   0.7320768898   0.7320768898  -0.24472  3.76120    5.3256   5.6332   4.8512
   0.7338965332   0.7338965332  -0.23651  3.76214    5.3049   5.6106   4.8324
   0.7357161766   0.7357161766  -0.22826  3.76308    5.2841   5.5879   4.8136
   0.7375358200   0.7375358200  -0.21997  3.76401    5.2632   5.5653   4.7947
   0.7393554634   0.7393554634  -0.21165  3.76494    5.2423   5.5425   4.7758
   0.7411751068   0.7411751068  -0.20329  3.76586    5.2213   5.5198   4.7567
   0.7429947502   0.7429947502  -0.19488  3.76678    5.2002   5.4969   4.7376
   0.7448143936   0.7448143936  -0.18642  3.76769    5.1790   5.4739   4.7183
   0.7466340370   0.7466340370  -0.17793  3.76860    5.1576   5.4509   4.6989
   0.7484536804   0.7484536804  -0.16939  3.76950    5.1362   5.4277   4.6794
   0.7502733238   0.7502733238  -0.16080  3.77040    5.1146   5.4044   4.6597
   0.7520929672   0.7520929672  -0.15214  3.77125    5.0929   5.3810   4.6398
   0.7539126106   0.7539126106  -0.14344  3.77209    5.0710   5.3575   4.6198
   0.7557322540   0.7557322540  -0.13468  3.77293    5.0490   5.3338   4.5996
   0.7575518974   0.7575518974  -0.12586  3.77377    5.0268   5.3099   4.5792
   0.7593715408   0.7593715408  -0.11698  3.77461    5.0044   5.2859   4.5587
   0.7611911842   0.7611911842  -0.10804  3.77544    4.9819   5.2618   4.5380
