# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7339740798   0.7339740798  -0.16880  3.76801    5.1349   5.4291   4.6751
   0.7358392827   0.7358392827  -0.15896  3.76898    5.1103   5.4026   4.6525
   0.7377044856   0.7377044856  -0.14904  3.76994    5.0854   5.3759   4.6297
   0.7395696885   0.7395696885  -0.13904  3.77089    5.0603   5.3489   4.6066
   0.7414348914   0.7414348914  -0.12896  3.77183    5.0349   5.3217   4.5833
   0.7433000943   0.7433000943  -0.11879  3.77277    5.0093   5.2943   4.5597
   0.7451652972   0.7451652972  -0.10853  3.77369    4.9835   5.2666   4.5360
   0.7470305000   0.7470305000  -0.09818  3.77461    4.9574   5.2388   4.5119
   0.7488957029   0.7488957029  -0.08774  3.77551    4.9312   5.2108   4.4877
   0.7507609058   0.7507609058  -0.07717  3.77640    4.9047   5.1825   4.4631
   0.7526261087   0.7526261087  -0.06646  3.77727    4.8778   5.1540   4.4381
   0.7544913116   0.7544913116  -0.05564  3.77812    4.8507   5.1252   4.4129
   0.7563565145   0.7563565145  -0.04471  3.77897    4.8234   5.0963   4.3874
   0.7582217174   0.7582217174  -0.03365  3.77981    4.7958   5.0672   4.3616
   0.7600869203   0.7600869203  -0.02248  3.78064    4.7679   5.0378   4.3356
   0.7619521232   0.7619521232  -0.01120  3.78145    4.7398   5.0082   4.3092
   0.7638173261   0.7638173261   0.00018  3.78225    4.7115   4.9784   4.2826
   0.7656825289   0.7656825289   0.01165  3.78303    4.6829   4.9484   4.2557
   0.7675477318   0.7675477318   0.02321  3.78379    4.6541   4.9183   4.2286
   0.7694129347   0.7694129347   0.03482  3.78452    4.6252   4.8880   4.2012
   0.7712781376   0.7712781376   0.04644  3.78523    4.5962   4.8577   4.1738
   0.7731433405   0.7731433405   0.05802  3.78590    4.5673   4.8276   4.1464
   0.7750085434   0.7750085434   0.06950  3.78652    4.5386   4.7978   4.1192
   0.7768737463   0.7768737463   0.08091  3.78712    4.5101   4.7681   4.0920
   0.7787389492   0.7787389492   0.09237  3.78771    4.4815   4.7384   4.0647
   0.7806041521   0.7806041521   0.10392  3.78823    4.4526   4.7085   4.0370
   0.7824693549   0.7824693549   0.11585  3.78871    4.4227   4.6777   4.0082
   0.7843345578   0.7843345578   0.12835  3.78915    4.3914   4.6455   3.9780
   0.7861997607   0.7861997607   0.14124  3.78955    4.3591   4.6124   3.9467
   0.7866913048   0.7866913048   0.14467  3.78965    4.3505   4.6037   3.9383
   0.7871828489   0.7871828489   0.14813  3.78975    4.3418   4.5948   3.9299
   0.7876743929   0.7876743929   0.15162  3.78984    4.3331   4.5859   3.9214
   0.7881659370   0.7881659370   0.15513  3.78993    4.3243   4.5769   3.9128
   0.7886574811   0.7886574811   0.15867  3.79002    4.3154   4.5678   3.9042
   0.7891490251   0.7891490251   0.16223  3.79010    4.3065   4.5587   3.8954
   0.7896405692   0.7896405692   0.16583  3.79018    4.2975   4.5496   3.8866
   0.7901321133   0.7901321133   0.16944  3.79025    4.2884   4.5403   3.8777
   0.7906236574   0.7906236574   0.17309  3.79032    4.2793   4.5310   3.8688
   0.7911152014   0.7911152014   0.17676  3.79039    4.2701   4.5217   3.8597
   0.7916067455   0.7916067455   0.18046  3.79045    4.2608   4.5123   3.8506
   0.7920982896   0.7920982896   0.18419  3.79050    4.2514   4.5028   3.8414
   0.7925898336   0.7925898336   0.18795  3.79055    4.2420   4.4933   3.8321
   0.7930813777   0.7930813777   0.19174  3.79059    4.2325   4.4837   3.8228
   0.7935729218   0.7935729218   0.19556  3.79063    4.2229   4.4740   3.8133
   0.7940644659   0.7940644659   0.19941  3.79066    4.2133   4.4642   3.8037
   0.7945560099   0.7945560099   0.20329  3.79069    4.2035   4.4544   3.7941
   0.7950475540   0.7950475540   0.20721  3.79071    4.1937   4.4445   3.7843
   0.7955390981   0.7955390981   0.21116  3.79072    4.1838   4.4346   3.7745
   0.7960306421   0.7960306421   0.21515  3.79072    4.1738   4.4245   3.7645
   0.7965221862   0.7965221862   0.21917  3.79071    4.1637   4.4144   3.7544
   0.7970137303   0.7970137303   0.22322  3.79070    4.1535   4.4042   3.7443
   0.7975052744   0.7975052744   0.22732  3.79068    4.1432   4.3940   3.7340
   0.7979968184   0.7979968184   0.23145  3.79064    4.1328   4.3836   3.7236
   0.7984883625   0.7984883625   0.23563  3.79060    4.1223   4.3732   3.7130
   0.7989799066   0.7989799066   0.23984  3.79055    4.1118   4.3626   3.7024
   0.7994714506   0.7994714506   0.24410  3.79048    4.1011   4.3520   3.6916
   0.7999629947   0.7999629947   0.24839  3.79040    4.0903   4.3414   3.6806
   0.8004545388   0.8004545388   0.25281  3.79029    4.0792   4.3304   3.6693
   0.8009460828   0.8009460828   0.25727  3.79016    4.0680   4.3194   3.6579
   0.8014376269   0.8014376269   0.26175  3.79001    4.0567   4.3084   3.6464
   0.8019291710   0.8019291710   0.26627  3.78987    4.0454   4.2972   3.6348
   0.8024207151   0.8024207151   0.27082  3.78973    4.0339   4.2860   3.6231
   0.8029122591   0.8029122591   0.27539  3.78958    4.0225   4.2748   3.6113
   0.8034038032   0.8034038032   0.28000  3.78941    4.0109   4.2634   3.5994
   0.8038953473   0.8038953473   0.28465  3.78923    3.9992   4.2520   3.5874
   0.8043868913   0.8043868913   0.28936  3.78902    3.9873   4.2405   3.5751
   0.8048784354   0.8048784354   0.29411  3.78879    3.9754   4.2290   3.5628
   0.8053699795   0.8053699795   0.29891  3.78855    3.9634   4.2173   3.5502
   0.8058615236   0.8058615236   0.30375  3.78828    3.9512   4.2056   3.5375
   0.8063530676   0.8063530676   0.30866  3.78798    3.9389   4.1937   3.5246
   0.8068446117   0.8068446117   0.31361  3.78766    3.9264   4.1818   3.5115
   0.8073361558   0.8073361558   0.31863  3.78731    3.9138   4.1698   3.4982
   0.8078276998   0.8078276998   0.32370  3.78692    3.9010   4.1577   3.4847
   0.8083192439   0.8083192439   0.32883  3.78651    3.8881   4.1455   3.4709
   0.8088107880   0.8088107880   0.33401  3.78606    3.8751   4.1332   3.4570
   0.8093023320   0.8093023320   0.33922  3.78557    3.8620   4.1209   3.4429
   0.8097938761   0.8097938761   0.34448  3.78503    3.8488   4.1085   3.4286
   0.8102854202   0.8102854202   0.34982  3.78445    3.8353   4.0961   3.4140
   0.8107769643   0.8107769643   0.35522  3.78383    3.8217   4.0835   3.3991
   0.8112685083   0.8112685083   0.36070  3.78314    3.8079   4.0709   3.3840
   0.8117600524   0.8117600524   0.36624  3.78240    3.7940   4.0582   3.3685
   0.8122515965   0.8122515965   0.37186  3.78159    3.7799   4.0454   3.3527
   0.8127431405   0.8127431405   0.37755  3.78071    3.7656   4.0326   3.3366
   0.8132346846   0.8132346846   0.38331  3.77974    3.7511   4.0199   3.3202
   0.8137262287   0.8137262287   0.38914  3.77868    3.7366   4.0072   3.3034
   0.8142177728   0.8142177728   0.39502  3.77751    3.7220   3.9947   3.2864
   0.8147093168   0.8147093168   0.40095  3.77622    3.7074   3.9825   3.2691
   0.8152008609   0.8152008609   0.40690  3.77480    3.6928   3.9706   3.2515
   0.8156924050   0.8156924050   0.41288  3.77324    3.6783   3.9591   3.2336
   0.8157879272   0.8157879272   0.41408  3.77291    3.6754   3.9568   3.2300
   0.8158834494   0.8158834494   0.41527  3.77258    3.6725   3.9545   3.2264
   0.8159789715   0.8159789715   0.41645  3.77224    3.6696   3.9523   3.2228
   0.8160744937   0.8160744937   0.41764  3.77189    3.6668   3.9501   3.2192
   0.8161700159   0.8161700159   0.41882  3.77154    3.6639   3.9480   3.2156
   0.8162655381   0.8162655381   0.42001  3.77118    3.6610   3.9458   3.2120
   0.8163610603   0.8163610603   0.42119  3.77080    3.6582   3.9436   3.2083
   0.8164565825   0.8164565825   0.42237  3.77042    3.6553   3.9415   3.2047
   0.8165521047   0.8165521047   0.42355  3.77003    3.6525   3.9394   3.2010
   0.8166476269   0.8166476269   0.42474  3.76963    3.6496   3.9373   3.1973
   0.8167431491   0.8167431491   0.42592  3.76923    3.6468   3.9352   3.1936
   0.8168386713   0.8168386713   0.42709  3.76881    3.6439   3.9331   3.1898
   0.8169341935   0.8169341935   0.42828  3.76838    3.6411   3.9311   3.1861
   0.8170297157   0.8170297157   0.42945  3.76795    3.6383   3.9291   3.1823
   0.8171252378   0.8171252378   0.43061  3.76750    3.6355   3.9271   3.1786
   0.8172207600   0.8172207600   0.43177  3.76705    3.6327   3.9251   3.1748
   0.8173162822   0.8173162822   0.43293  3.76658    3.6299   3.9232   3.1711
   0.8174118044   0.8174118044   0.43409  3.76611    3.6271   3.9214   3.1673
   0.8175073266   0.8175073266   0.43524  3.76562    3.6244   3.9195   3.1635
   0.8176028488   0.8176028488   0.43639  3.76512    3.6216   3.9177   3.1597
   0.8176983710   0.8176983710   0.43755  3.76461    3.6189   3.9159   3.1559
   0.8177938932   0.8177938932   0.43870  3.76410    3.6162   3.9142   3.1521
   0.8178894154   0.8178894154   0.43985  3.76357    3.6135   3.9125   3.1483
   0.8179849376   0.8179849376   0.44100  3.76303    3.6108   3.9108   3.1445
   0.8180804598   0.8180804598   0.44214  3.76248    3.6081   3.9092   3.1407
   0.8181759820   0.8181759820   0.44326  3.76191    3.6055   3.9077   3.1368
   0.8182715042   0.8182715042   0.44441  3.76134    3.6029   3.9062   3.1330
   0.8183670263   0.8183670263   0.44555  3.76075    3.6003   3.9047   3.1292
   0.8184625485   0.8184625485   0.44668  3.76015    3.5978   3.9033   3.1253
   0.8185580707   0.8185580707   0.44781  3.75953    3.5952   3.9020   3.1215
   0.8186535929   0.8186535929   0.44895  3.75891    3.5927   3.9007   3.1176
   0.8187491151   0.8187491151   0.45009  3.75827    3.5902   3.8994   3.1138
   0.8188446373   0.8188446373   0.45123  3.75762    3.5877   3.8982   3.1099
   0.8189401595   0.8189401595   0.45236  3.75696    3.5853   3.8971   3.1060
   0.8190356817   0.8190356817   0.45350  3.75629    3.5828   3.8960   3.1021
   0.8191312039   0.8191312039   0.45465  3.75560    3.5804   3.8949   3.0982
   0.8192267261   0.8192267261   0.45580  3.75490    3.5779   3.8939   3.0943
   0.8193222483   0.8193222483   0.45697  3.75419    3.5755   3.8929   3.0903
   0.8194177705   0.8194177705   0.45815  3.75347    3.5731   3.8919   3.0863
   0.8195132926   0.8195132926   0.45934  3.75273    3.5706   3.8909   3.0823
   0.8196088148   0.8196088148   0.46055  3.75199    3.5681   3.8900   3.0782
   0.8197043370   0.8197043370   0.46178  3.75124    3.5656   3.8889   3.0741
   0.8197998592   0.8197998592   0.46302  3.75047    3.5630   3.8879   3.0699
   0.8198953814   0.8198953814   0.46430  3.74969    3.5604   3.8868   3.0655
   0.8199909036   0.8199909036   0.46560  3.74891    3.5576   3.8857   3.0611
   0.8200864258   0.8200864258   0.46695  3.74812    3.5548   3.8844   3.0566
   0.8201819480   0.8201819480   0.46833  3.74732    3.5518   3.8830   3.0519
   0.8202774702   0.8202774702   0.46974  3.74651    3.5488   3.8815   3.0472
   0.8203729924   0.8203729924   0.47121  3.74570    3.5456   3.8799   3.0423
   0.8204685146   0.8204685146   0.47275  3.74488    3.5422   3.8782   3.0372
   0.8205640368   0.8205640368   0.47435  3.74407    3.5387   3.8763   3.0320
   0.8206595589   0.8206595589   0.47601  3.74324    3.5351   3.8743   3.0267
   0.8207550811   0.8207550811   0.47769  3.74243    3.5315   3.8723   3.0214
   0.8208506033   0.8208506033   0.47947  3.74161    3.5277   3.8702   3.0158
   0.8209461255   0.8209461255   0.48138  3.74079    3.5237   3.8678   3.0100
   0.8210416477   0.8210416477   0.48339  3.73998    3.5194   3.8652   3.0041
   0.8211371699   0.8211371699   0.48549  3.73917    3.5150   3.8625   2.9979
   0.8212326921   0.8212326921   0.48771  3.73836    3.5104   3.8596   2.9916
   0.8213282143   0.8213282143   0.49005  3.73756    3.5054   3.8564   2.9849
   0.8214237365   0.8214237365   0.49250  3.73680    3.5003   3.8529   2.9781
   0.8215192587   0.8215192587   0.49504  3.73602    3.4949   3.8492   2.9711
   0.8216147809   0.8216147809   0.49766  3.73527    3.4893   3.8453   2.9639
   0.8217103031   0.8217103031   0.50042  3.73453    3.4834   3.8410   2.9564
   0.8218058253   0.8218058253   0.50333  3.73379    3.4771   3.8363   2.9485
   0.8219013474   0.8219013474   0.50635  3.73307    3.4705   3.8312   2.9403
   0.8219968696   0.8219968696   0.50951  3.73237    3.4634   3.8257   2.9318
   0.8220923918   0.8220923918   0.51282  3.73168    3.4560   3.8198   2.9229
   0.8221879140   0.8221879140   0.51623  3.73101    3.4483   3.8135   2.9138
   0.8222834362   0.8222834362   0.51985  3.73034    3.4401   3.8066   2.9041
   0.8223789584   0.8223789584   0.52355  3.72969    3.4316   3.7995   2.8943
   0.8224028794   0.8224028794   0.52453  3.72953    3.4293   3.7976   2.8917
   0.8224268004   0.8224268004   0.52552  3.72937    3.4270   3.7957   2.8890
   0.8224507214   0.8224507214   0.52651  3.72921    3.4247   3.7937   2.8864
   0.8224746424   0.8224746424   0.52751  3.72905    3.4224   3.7917   2.8838
   0.8224985633   0.8224985633   0.52853  3.72890    3.4201   3.7897   2.8811
   0.8225224843   0.8225224843   0.52955  3.72874    3.4177   3.7877   2.8784
   0.8225464053   0.8225464053   0.53057  3.72858    3.4153   3.7856   2.8757
   0.8225703263   0.8225703263   0.53161  3.72843    3.4129   3.7835   2.8730
   0.8225942473   0.8225942473   0.53265  3.72827    3.4105   3.7814   2.8702
   0.8226181683   0.8226181683   0.53372  3.72812    3.4080   3.7793   2.8674
   0.8226420893   0.8226420893   0.53480  3.72797    3.4055   3.7771   2.8646
   0.8226660102   0.8226660102   0.53588  3.72782    3.4030   3.7749   2.8617
   0.8226899312   0.8226899312   0.53696  3.72767    3.4004   3.7727   2.8589
   0.8227138522   0.8227138522   0.53806  3.72752    3.3979   3.7704   2.8560
   0.8227377732   0.8227377732   0.53917  3.72737    3.3953   3.7681   2.8531
   0.8227616942   0.8227616942   0.54028  3.72722    3.3927   3.7658   2.8502
   0.8227856152   0.8227856152   0.54140  3.72708    3.3900   3.7635   2.8473
   0.8228095362   0.8228095362   0.54253  3.72694    3.3874   3.7611   2.8443
   0.8228334571   0.8228334571   0.54368  3.72679    3.3847   3.7588   2.8413
   0.8228573781   0.8228573781   0.54484  3.72665    3.3820   3.7563   2.8383
   0.8228812991   0.8228812991   0.54600  3.72651    3.3792   3.7539   2.8352
   0.8229052201   0.8229052201   0.54718  3.72637    3.3764   3.7514   2.8322
   0.8229291411   0.8229291411   0.54835  3.72623    3.3737   3.7489   2.8291
   0.8229530621   0.8229530621   0.54953  3.72609    3.3709   3.7465   2.8261
   0.8229769831   0.8229769831   0.55073  3.72595    3.3681   3.7439   2.8229
   0.8230009041   0.8230009041   0.55194  3.72581    3.3652   3.7413   2.8198
   0.8230248250   0.8230248250   0.55317  3.72568    3.3623   3.7387   2.8166
   0.8230487460   0.8230487460   0.55440  3.72555    3.3594   3.7361   2.8134
   0.8230726670   0.8230726670   0.55562  3.72541    3.3565   3.7335   2.8102
   0.8230965880   0.8230965880   0.55686  3.72528    3.3536   3.7308   2.8070
   0.8231205090   0.8231205090   0.55810  3.72515    3.3506   3.7282   2.8038
   0.8231444300   0.8231444300   0.55933  3.72502    3.3477   3.7255   2.8006
   0.8231683510   0.8231683510   0.56057  3.72489    3.3448   3.7229   2.7974
   0.8231922719   0.8231922719   0.56184  3.72476    3.3418   3.7202   2.7942
   0.8232161929   0.8232161929   0.56312  3.72463    3.3387   3.7174   2.7909
   0.8232401139   0.8232401139   0.56441  3.72451    3.3357   3.7146   2.7875
   0.8232640349   0.8232640349   0.56572  3.72438    3.3326   3.7118   2.7842
   0.8232879559   0.8232879559   0.56699  3.72426    3.3295   3.7090   2.7809
   0.8233118769   0.8233118769   0.56826  3.72413    3.3265   3.7063   2.7776
   0.8233357979   0.8233357979   0.56952  3.72401    3.3236   3.7035   2.7744
   0.8233597188   0.8233597188   0.57078  3.72389    3.3206   3.7008   2.7711
   0.8233836398   0.8233836398   0.57211  3.72377    3.3174   3.6979   2.7677
   0.8234075608   0.8234075608   0.57347  3.72364    3.3142   3.6949   2.7642
   0.8234314818   0.8234314818   0.57485  3.72352    3.3109   3.6919   2.7607
   0.8234554028   0.8234554028   0.57623  3.72340    3.3076   3.6889   2.7571
   0.8234793238   0.8234793238   0.57760  3.72328    3.3043   3.6859   2.7536
   0.8235032448   0.8235032448   0.57896  3.72317    3.3011   3.6829   2.7501
   0.8235271658   0.8235271658   0.58035  3.72305    3.2978   3.6798   2.7466
   0.8235510867   0.8235510867   0.58175  3.72294    3.2944   3.6767   2.7430
   0.8235750077   0.8235750077   0.58314  3.72283    3.2911   3.6736   2.7394
   0.8235989287   0.8235989287   0.58453  3.72272    3.2878   3.6705   2.7359
   0.8236228497   0.8236228497   0.58592  3.72261    3.2845   3.6674   2.7323
   0.8236467707   0.8236467707   0.58732  3.72250    3.2811   3.6643   2.7287
   0.8236706917   0.8236706917   0.58876  3.72238    3.2777   3.6611   2.7251
   0.8236946127   0.8236946127   0.59020  3.72227    3.2742   3.6579   2.7214
   0.8237185336   0.8237185336   0.59161  3.72216    3.2709   3.6548   2.7178
   0.8237424546   0.8237424546   0.59301  3.72205    3.2675   3.6517   2.7142
   0.8237663756   0.8237663756   0.59444  3.72195    3.2641   3.6485   2.7105
   0.8237902966   0.8237902966   0.59588  3.72184    3.2606   3.6453   2.7069
   0.8238142176   0.8238142176   0.59734  3.72174    3.2571   3.6420   2.7032
   0.8238381386   0.8238381386   0.59880  3.72163    3.2536   3.6387   2.6994
   0.8238620596   0.8238620596   0.60029  3.72153    3.2501   3.6354   2.6957
   0.8238859805   0.8238859805   0.60178  3.72143    3.2465   3.6320   2.6919
   0.8239099015   0.8239099015   0.60329  3.72133    3.2429   3.6286   2.6880
   0.8239338225   0.8239338225   0.60482  3.72122    3.2392   3.6252   2.6841
   0.8239577435   0.8239577435   0.60629  3.72112    3.2357   3.6218   2.6804
   0.8239816645   0.8239816645   0.60776  3.72103    3.2321   3.6185   2.6767
   0.8240055855   0.8240055855   0.60927  3.72093    3.2285   3.6151   2.6728
   0.8240295065   0.8240295065   0.61080  3.72083    3.2248   3.6116   2.6689
   0.8240534275   0.8240534275   0.61232  3.72074    3.2212   3.6082   2.6651
   0.8240773484   0.8240773484   0.61385  3.72064    3.2175   3.6047   2.6612
   0.8241012694   0.8241012694   0.61537  3.72055    3.2138   3.6012   2.6573
   0.8241251904   0.8241251904   0.61691  3.72046    3.2101   3.5977   2.6534
   0.8241491114   0.8241491114   0.61844  3.72037    3.2064   3.5942   2.6495
   0.8241730324   0.8241730324   0.62000  3.72028    3.2027   3.5907   2.6456
   0.8241969534   0.8241969534   0.62157  3.72019    3.1989   3.5871   2.6416
   0.8242208744   0.8242208744   0.62315  3.72010    3.1951   3.5835   2.6376
   0.8242447953   0.8242447953   0.62473  3.72001    3.1913   3.5799   2.6336
   0.8242687163   0.8242687163   0.62629  3.71992    3.1875   3.5763   2.6297
   0.8242926373   0.8242926373   0.62785  3.71983    3.1837   3.5727   2.6257
   0.8243165583   0.8243165583   0.62944  3.71974    3.1799   3.5691   2.6217
   0.8243404793   0.8243404793   0.63105  3.71966    3.1760   3.5654   2.6176
   0.8243644003   0.8243644003   0.63265  3.71957    3.1721   3.5617   2.6136
   0.8243883213   0.8243883213   0.63425  3.71949    3.1683   3.5580   2.6095
   0.8244122422   0.8244122422   0.63589  3.71940    3.1643   3.5542   2.6054
   0.8244361632   0.8244361632   0.63754  3.71932    3.1603   3.5504   2.6012
   0.8244600842   0.8244600842   0.63920  3.71923    3.1563   3.5466   2.5970
   0.8244840052   0.8244840052   0.64087  3.71915    3.1523   3.5427   2.5928
   0.8245079262   0.8245079262   0.64255  3.71906    3.1482   3.5388   2.5885
   0.8245318472   0.8245318472   0.64424  3.71898    3.1441   3.5349   2.5843
   0.8245557682   0.8245557682   0.64594  3.71890    3.1400   3.5310   2.5800
   0.8245796892   0.8245796892   0.64760  3.71882    3.1360   3.5272   2.5758
   0.8246036101   0.8246036101   0.64924  3.71874    3.1320   3.5234   2.5717
   0.8246275311   0.8246275311   0.65092  3.71866    3.1279   3.5194   2.5674
   0.8246514521   0.8246514521   0.65262  3.71858    3.1238   3.5155   2.5631
   0.8246753731   0.8246753731   0.65433  3.71850    3.1196   3.5115   2.5588
   0.8246992941   0.8246992941   0.65607  3.71842    3.1154   3.5075   2.5544
   0.8247232151   0.8247232151   0.65783  3.71834    3.1112   3.5034   2.5500
   0.8247471361   0.8247471361   0.65957  3.71826    3.1069   3.4993   2.5456
   0.8247710570   0.8247710570   0.66131  3.71819    3.1027   3.4953   2.5412
   0.8247949780   0.8247949780   0.66309  3.71811    3.0984   3.4911   2.5367
   0.8248188990   0.8248188990   0.66488  3.71803    3.0940   3.4870   2.5322
   0.8248428200   0.8248428200   0.66663  3.71795    3.0898   3.4829   2.5278
   0.8248667410   0.8248667410   0.66839  3.71788    3.0855   3.4788   2.5234
   0.8248906620   0.8248906620   0.67018  3.71780    3.0812   3.4746   2.5188
   0.8249145830   0.8249145830   0.67199  3.71772    3.0768   3.4704   2.5143
   0.8249385040   0.8249385040   0.67380  3.71765    3.0724   3.4661   2.5097
   0.8249624249   0.8249624249   0.67561  3.71757    3.0680   3.4619   2.5052
   0.8249863459   0.8249863459   0.67743  3.71750    3.0636   3.4576   2.5006
   0.8250102669   0.8250102669   0.67927  3.71743    3.0591   3.4533   2.4960
   0.8250341879   0.8250341879   0.68112  3.71736    3.0545   3.4490   2.4913
   0.8250581089   0.8250581089   0.68299  3.71728    3.0500   3.4446   2.4866
   0.8250820299   0.8250820299   0.68485  3.71721    3.0455   3.4402   2.4819
   0.8251059509   0.8251059509   0.68672  3.71714    3.0409   3.4358   2.4772
   0.8251298718   0.8251298718   0.68860  3.71706    3.0363   3.4314   2.4725
   0.8251537928   0.8251537928   0.69051  3.71699    3.0317   3.4269   2.4677
   0.8251777138   0.8251777138   0.69243  3.71692    3.0270   3.4224   2.4628
   0.8252016348   0.8252016348   0.69429  3.71684    3.0225   3.4180   2.4582
   0.8252255558   0.8252255558   0.69618  3.71677    3.0179   3.4136   2.4534
   0.8252494768   0.8252494768   0.69809  3.71671    3.0132   3.4091   2.4486
   0.8252733978   0.8252733978   0.70003  3.71663    3.0085   3.4045   2.4437
   0.8252973187   0.8252973187   0.70197  3.71656    3.0038   3.3999   2.4388
   0.8253212397   0.8253212397   0.70388  3.71649    2.9991   3.3955   2.4341
   0.8253451607   0.8253451607   0.70581  3.71642    2.9944   3.3909   2.4292
   0.8253690817   0.8253690817   0.70779  3.71635    2.9896   3.3862   2.4242
   0.8253930027   0.8253930027   0.70978  3.71628    2.9848   3.3816   2.4192
   0.8254169237   0.8254169237   0.71178  3.71621    2.9799   3.3768   2.4142
   0.8254408447   0.8254408447   0.71378  3.71614    2.9750   3.3721   2.4092
   0.8254647657   0.8254647657   0.71575  3.71607    2.9702   3.3674   2.4042
   0.8254886866   0.8254886866   0.71775  3.71600    2.9653   3.3627   2.3992
   0.8255126076   0.8255126076   0.71976  3.71594    2.9604   3.3580   2.3941
   0.8255365286   0.8255365286   0.72178  3.71587    2.9555   3.3532   2.3891
   0.8255604496   0.8255604496   0.72378  3.71580    2.9506   3.3484   2.3840
   0.8255843706   0.8255843706   0.72580  3.71574    2.9456   3.3436   2.3790
   0.8256082916   0.8256082916   0.72786  3.71567    2.9406   3.3388   2.3738
   0.8256322126   0.8256322126   0.72991  3.71560    2.9356   3.3339   2.3686
   0.8256561335   0.8256561335   0.73198  3.71553    2.9306   3.3290   2.3634
   0.8256800545   0.8256800545   0.73404  3.71547    2.9255   3.3242   2.3583
   0.8257039755   0.8257039755   0.73606  3.71540    2.9206   3.3193   2.3532
   0.8257278965   0.8257278965   0.73817  3.71533    2.9154   3.3144   2.3479
   0.8257518175   0.8257518175   0.74027  3.71526    2.9103   3.3094   2.3426
   0.8257757385   0.8257757385   0.74237  3.71520    2.9052   3.3044   2.3374
   0.8257996595   0.8257996595   0.74446  3.71513    2.9001   3.2995   2.3321
   0.8258235804   0.8258235804   0.74654  3.71506    2.8950   3.2945   2.3269
   0.8258475014   0.8258475014   0.74862  3.71500    2.8899   3.2896   2.3217
   0.8258714224   0.8258714224   0.75073  3.71494    2.8848   3.2846   2.3164
   0.8258953434   0.8258953434   0.75290  3.71487    2.8794   3.2794   2.3109
   0.8259192644   0.8259192644   0.75497  3.71481    2.8744   3.2745   2.3057
   0.8259431854   0.8259431854   0.75708  3.71475    2.8692   3.2695   2.3004
   0.8259671064   0.8259671064   0.75920  3.71468    2.8640   3.2644   2.2951
   0.8259910274   0.8259910274   0.76133  3.71463    2.8588   3.2593   2.2898
   0.8260149483   0.8260149483   0.76353  3.71456    2.8534   3.2541   2.2842
   0.8260388693   0.8260388693   0.76570  3.71450    2.8481   3.2489   2.2788
   0.8260627903   0.8260627903   0.76786  3.71443    2.8428   3.2438   2.2734
   0.8260867113   0.8260867113   0.77004  3.71437    2.8375   3.2386   2.2679
   0.8261106323   0.8261106323   0.77223  3.71430    2.8322   3.2334   2.2624
   0.8261345533   0.8261345533   0.77445  3.71424    2.8267   3.2281   2.2568
   0.8261584743   0.8261584743   0.77667  3.71417    2.8213   3.2228   2.2513
   0.8261823952   0.8261823952   0.77885  3.71411    2.8159   3.2176   2.2458
   0.8262063162   0.8262063162   0.78107  3.71404    2.8105   3.2123   2.2402
   0.8262302372   0.8262302372   0.78335  3.71398    2.8049   3.2069   2.2345
   0.8262541582   0.8262541582   0.78563  3.71392    2.7993   3.2015   2.2288
   0.8262780792   0.8262780792   0.78785  3.71386    2.7939   3.1961   2.2232
   0.8263020002   0.8263020002   0.79008  3.71380    2.7884   3.1908   2.2176
   0.8263259212   0.8263259212   0.79239  3.71373    2.7828   3.1853   2.2118
   0.8263498421   0.8263498421   0.79466  3.71367    2.7772   3.1799   2.2061
   0.8263737631   0.8263737631   0.79691  3.71361    2.7717   3.1745   2.2005
   0.8263976841   0.8263976841   0.79923  3.71355    2.7660   3.1690   2.1947
   0.8264216051   0.8264216051   0.80155  3.71348    2.7603   3.1634   2.1889
   0.8264455261   0.8264455261   0.80381  3.71342    2.7548   3.1580   2.1832
   0.8264694471   0.8264694471   0.80608  3.71336    2.7492   3.1526   2.1775
   0.8264933681   0.8264933681   0.80843  3.71330    2.7435   3.1470   2.1716
   0.8265172891   0.8265172891   0.81081  3.71323    2.7377   3.1413   2.1656
   0.8265412100   0.8265412100   0.81308  3.71317    2.7321   3.1359   2.1599
   0.8265651310   0.8265651310   0.81537  3.71311    2.7265   3.1304   2.1542
   0.8265890520   0.8265890520   0.81777  3.71304    2.7206   3.1247   2.1482
   0.8266129730   0.8266129730   0.82016  3.71298    2.7147   3.1189   2.1422
   0.8266368940   0.8266368940   0.82253  3.71292    2.7089   3.1133   2.1362
   0.8266608150   0.8266608150   0.82494  3.71286    2.7030   3.1075   2.1302
   0.8266847360   0.8266847360   0.82732  3.71280    2.6972   3.1018   2.1242
   0.8267086569   0.8267086569   0.82978  3.71273    2.6911   3.0959   2.1180
   0.8267325779   0.8267325779   0.83225  3.71267    2.6851   3.0900   2.1119
   0.8267564989   0.8267564989   0.83463  3.71260    2.6792   3.0843   2.1059
   0.8267804199   0.8267804199   0.83705  3.71254    2.6733   3.0785   2.0998
   0.8268043409   0.8268043409   0.83955  3.71247    2.6672   3.0726   2.0936
