# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7481215980   0.7481215980  -0.13370  3.77226    5.0467   5.3327   4.5959
   0.7499732086   0.7499732086  -0.12422  3.77316    5.0228   5.3071   4.5740
   0.7518248192   0.7518248192  -0.11462  3.77403    4.9986   5.2812   4.5517
   0.7536764298   0.7536764298  -0.10494  3.77490    4.9743   5.2552   4.5293
   0.7555280404   0.7555280404  -0.09518  3.77576    4.9498   5.2289   4.5067
   0.7573796511   0.7573796511  -0.08534  3.77661    4.9250   5.2026   4.4838
   0.7592312617   0.7592312617  -0.07541  3.77746    4.9002   5.1761   4.4608
   0.7610828723   0.7610828723  -0.06539  3.77830    4.8751   5.1494   4.4376
   0.7629344829   0.7629344829  -0.05529  3.77914    4.8499   5.1226   4.4141
   0.7647860936   0.7647860936  -0.04509  3.77996    4.8244   5.0956   4.3905
   0.7666377042   0.7666377042  -0.03480  3.78078    4.7988   5.0685   4.3666
   0.7684893148   0.7684893148  -0.02441  3.78159    4.7729   5.0412   4.3425
   0.7703409254   0.7703409254  -0.01393  3.78240    4.7468   5.0137   4.3181
   0.7721925360   0.7721925360  -0.00334  3.78318    4.7205   4.9859   4.2934
   0.7740441467   0.7740441467   0.00734  3.78396    4.6939   4.9579   4.2685
   0.7758957573   0.7758957573   0.01811  3.78473    4.6671   4.9297   4.2434
   0.7777473679   0.7777473679   0.02895  3.78548    4.6401   4.9013   4.2180
   0.7795989785   0.7795989785   0.03987  3.78621    4.6128   4.8728   4.1924
   0.7814505892   0.7814505892   0.05085  3.78692    4.5855   4.8441   4.1666
   0.7833021998   0.7833021998   0.06184  3.78761    4.5580   4.8153   4.1407
   0.7851538104   0.7851538104   0.07281  3.78827    4.5306   4.7867   4.1148
   0.7870054210   0.7870054210   0.08373  3.78889    4.5033   4.7582   4.0889
   0.7888570316   0.7888570316   0.09452  3.78947    4.4763   4.7302   4.0632
   0.7907086423   0.7907086423   0.10524  3.79002    4.4495   4.7023   4.0377
   0.7925602529   0.7925602529   0.11598  3.79056    4.4226   4.6744   4.0121
   0.7944118635   0.7944118635   0.12675  3.79105    4.3957   4.6465   3.9863
   0.7962634741   0.7962634741   0.13780  3.79150    4.3680   4.6180   3.9596
   0.7981150848   0.7981150848   0.14932  3.79191    4.3392   4.5884   3.9318
   0.7999666954   0.7999666954   0.16118  3.79230    4.3094   4.5579   3.9030
   0.8005016790   0.8005016790   0.16488  3.79242    4.3002   4.5484   3.8940
   0.8010366627   0.8010366627   0.16861  3.79253    4.2908   4.5388   3.8849
   0.8015716463   0.8015716463   0.17236  3.79264    4.2814   4.5292   3.8758
   0.8021066300   0.8021066300   0.17613  3.79274    4.2719   4.5195   3.8666
   0.8026416137   0.8026416137   0.17993  3.79284    4.2624   4.5098   3.8573
   0.8031765973   0.8031765973   0.18374  3.79293    4.2529   4.5001   3.8480
   0.8037115810   0.8037115810   0.18757  3.79302    4.2433   4.4903   3.8386
   0.8042465646   0.8042465646   0.19143  3.79311    4.2336   4.4805   3.8291
   0.8047815483   0.8047815483   0.19531  3.79319    4.2239   4.4706   3.8196
   0.8053165320   0.8053165320   0.19921  3.79326    4.2141   4.4606   3.8100
   0.8058515156   0.8058515156   0.20314  3.79333    4.2042   4.4506   3.8004
   0.8063864993   0.8063864993   0.20709  3.79340    4.1943   4.4406   3.7906
   0.8069214829   0.8069214829   0.21107  3.79346    4.1843   4.4305   3.7808
   0.8074564666   0.8074564666   0.21507  3.79351    4.1743   4.4203   3.7709
   0.8079914502   0.8079914502   0.21910  3.79355    4.1642   4.4101   3.7609
   0.8085264339   0.8085264339   0.22316  3.79359    4.1540   4.3998   3.7509
   0.8090614176   0.8090614176   0.22724  3.79363    4.1437   4.3894   3.7407
   0.8095964012   0.8095964012   0.23136  3.79365    4.1334   4.3790   3.7305
   0.8101313849   0.8101313849   0.23550  3.79367    4.1230   4.3686   3.7201
   0.8106663685   0.8106663685   0.23968  3.79368    4.1125   4.3580   3.7097
   0.8112013522   0.8112013522   0.24390  3.79368    4.1019   4.3474   3.6992
   0.8117363358   0.8117363358   0.24814  3.79368    4.0913   4.3367   3.6885
   0.8122713195   0.8122713195   0.25242  3.79366    4.0805   4.3260   3.6778
   0.8128063032   0.8128063032   0.25674  3.79363    4.0697   4.3151   3.6669
   0.8133412868   0.8133412868   0.26109  3.79359    4.0587   4.3042   3.6559
   0.8138762705   0.8138762705   0.26548  3.79354    4.0477   4.2932   3.6448
   0.8144112541   0.8144112541   0.26990  3.79347    4.0366   4.2822   3.6336
   0.8149462378   0.8149462378   0.27436  3.79338    4.0254   4.2711   3.6223
   0.8154812215   0.8154812215   0.27884  3.79327    4.0141   4.2600   3.6108
   0.8160162051   0.8160162051   0.28335  3.79315    4.0028   4.2489   3.5993
   0.8165511888   0.8165511888   0.28790  3.79302    3.9913   4.2376   3.5876
   0.8170861724   0.8170861724   0.29249  3.79290    3.9798   4.2262   3.5758
   0.8176211561   0.8176211561   0.29710  3.79276    3.9682   4.2148   3.5640
   0.8181561397   0.8181561397   0.30176  3.79261    3.9565   4.2034   3.5520
   0.8186911234   0.8186911234   0.30646  3.79244    3.9446   4.1918   3.5398
   0.8192261071   0.8192261071   0.31121  3.79224    3.9327   4.1802   3.5275
   0.8197610907   0.8197610907   0.31601  3.79203    3.9206   4.1684   3.5151
   0.8202960744   0.8202960744   0.32085  3.79180    3.9085   4.1566   3.5024
   0.8208310580   0.8208310580   0.32574  3.79155    3.8962   4.1447   3.4896
   0.8213660417   0.8213660417   0.33069  3.79127    3.8837   4.1327   3.4767
   0.8219010253   0.8219010253   0.33569  3.79097    3.8711   4.1206   3.4635
   0.8224360090   0.8224360090   0.34075  3.79064    3.8584   4.1084   3.4501
   0.8229709927   0.8229709927   0.34588  3.79028    3.8455   4.0961   3.4365
   0.8235059763   0.8235059763   0.35107  3.78989    3.8325   4.0837   3.4226
   0.8240409600   0.8240409600   0.35631  3.78946    3.8193   4.0713   3.4086
   0.8245759436   0.8245759436   0.36159  3.78900    3.8060   4.0588   3.3944
   0.8251109273   0.8251109273   0.36692  3.78850    3.7926   4.0462   3.3799
   0.8256459110   0.8256459110   0.37232  3.78795    3.7790   4.0336   3.3653
   0.8261808946   0.8261808946   0.37778  3.78735    3.7653   4.0209   3.3503
   0.8267158783   0.8267158783   0.38332  3.78671    3.7514   4.0080   3.3351
   0.8272508619   0.8272508619   0.38894  3.78601    3.7373   3.9951   3.3195
   0.8277858456   0.8277858456   0.39464  3.78524    3.7229   3.9821   3.3036
   0.8283208292   0.8283208292   0.40041  3.78440    3.7084   3.9689   3.2873
   0.8288558129   0.8288558129   0.40627  3.78347    3.6936   3.9557   3.2707
   0.8293907966   0.8293907966   0.41220  3.78246    3.6787   3.9425   3.2537
   0.8299257802   0.8299257802   0.41819  3.78134    3.6636   3.9294   3.2363
   0.8304607639   0.8304607639   0.42423  3.78012    3.6485   3.9163   3.2186
   0.8309957475   0.8309957475   0.43032  3.77876    3.6333   3.9036   3.2006
   0.8315307312   0.8315307312   0.43642  3.77725    3.6182   3.8912   3.1824
   0.8320657149   0.8320657149   0.44255  3.77559    3.6033   3.8794   3.1638
   0.8321655309   0.8321655309   0.44373  3.77525    3.6004   3.8772   3.1603
   0.8322653470   0.8322653470   0.44490  3.77491    3.5975   3.8750   3.1567
   0.8323651630   0.8323651630   0.44606  3.77456    3.5947   3.8728   3.1531
   0.8324649791   0.8324649791   0.44723  3.77421    3.5919   3.8707   3.1495
   0.8325647951   0.8325647951   0.44840  3.77384    3.5891   3.8686   3.1460
   0.8326646112   0.8326646112   0.44956  3.77347    3.5863   3.8665   3.1424
   0.8327644272   0.8327644272   0.45072  3.77309    3.5835   3.8644   3.1387
   0.8328642433   0.8328642433   0.45187  3.77269    3.5807   3.8624   3.1351
   0.8329640593   0.8329640593   0.45302  3.77229    3.5780   3.8604   3.1315
   0.8330638754   0.8330638754   0.45418  3.77188    3.5752   3.8584   3.1279
   0.8331636914   0.8331636914   0.45533  3.77146    3.5724   3.8565   3.1242
   0.8332635075   0.8332635075   0.45648  3.77103    3.5697   3.8545   3.1205
   0.8333633236   0.8333633236   0.45763  3.77060    3.5669   3.8526   3.1169
   0.8334631396   0.8334631396   0.45876  3.77015    3.5642   3.8507   3.1132
   0.8335629557   0.8335629557   0.45989  3.76969    3.5615   3.8489   3.1095
   0.8336627717   0.8336627717   0.46102  3.76922    3.5588   3.8471   3.1058
   0.8337625878   0.8337625878   0.46214  3.76874    3.5562   3.8453   3.1021
   0.8338624038   0.8338624038   0.46326  3.76825    3.5535   3.8436   3.0984
   0.8339622199   0.8339622199   0.46436  3.76775    3.5508   3.8419   3.0947
   0.8340620359   0.8340620359   0.46547  3.76724    3.5482   3.8402   3.0910
   0.8341618520   0.8341618520   0.46658  3.76672    3.5456   3.8385   3.0872
   0.8342616680   0.8342616680   0.46767  3.76618    3.5430   3.8369   3.0835
   0.8343614841   0.8343614841   0.46876  3.76564    3.5404   3.8354   3.0798
   0.8344613001   0.8344613001   0.46986  3.76508    3.5378   3.8338   3.0760
   0.8345611162   0.8345611162   0.47094  3.76452    3.5353   3.8324   3.0723
   0.8346609323   0.8346609323   0.47200  3.76394    3.5328   3.8310   3.0686
   0.8347607483   0.8347607483   0.47307  3.76334    3.5304   3.8297   3.0649
   0.8348605644   0.8348605644   0.47413  3.76273    3.5279   3.8284   3.0611
   0.8349603804   0.8349603804   0.47518  3.76211    3.5255   3.8272   3.0574
   0.8350601965   0.8350601965   0.47623  3.76148    3.5232   3.8260   3.0537
   0.8351600125   0.8351600125   0.47728  3.76083    3.5208   3.8249   3.0500
   0.8352598286   0.8352598286   0.47832  3.76017    3.5185   3.8239   3.0463
   0.8353596446   0.8353596446   0.47936  3.75950    3.5162   3.8229   3.0426
   0.8354594607   0.8354594607   0.48039  3.75881    3.5140   3.8221   3.0389
   0.8355592767   0.8355592767   0.48142  3.75812    3.5118   3.8212   3.0352
   0.8356590928   0.8356590928   0.48245  3.75741    3.5096   3.8205   3.0315
   0.8357589089   0.8357589089   0.48348  3.75668    3.5075   3.8198   3.0278
   0.8358587249   0.8358587249   0.48452  3.75595    3.5054   3.8191   3.0241
   0.8359585410   0.8359585410   0.48555  3.75520    3.5033   3.8185   3.0204
   0.8360583570   0.8360583570   0.48660  3.75443    3.5012   3.8180   3.0167
   0.8361581731   0.8361581731   0.48765  3.75366    3.4991   3.8174   3.0129
   0.8362579891   0.8362579891   0.48872  3.75288    3.4970   3.8169   3.0091
   0.8363578052   0.8363578052   0.48981  3.75208    3.4948   3.8164   3.0052
   0.8364576212   0.8364576212   0.49091  3.75128    3.4927   3.8158   3.0013
   0.8365574373   0.8365574373   0.49204  3.75046    3.4904   3.8153   2.9973
   0.8366572533   0.8366572533   0.49321  3.74963    3.4881   3.8146   2.9932
   0.8367570694   0.8367570694   0.49440  3.74880    3.4856   3.8138   2.9890
   0.8368568854   0.8368568854   0.49561  3.74796    3.4832   3.8130   2.9848
   0.8369567015   0.8369567015   0.49688  3.74712    3.4805   3.8120   2.9803
   0.8370565176   0.8370565176   0.49822  3.74627    3.4777   3.8108   2.9757
   0.8371563336   0.8371563336   0.49962  3.74542    3.4747   3.8095   2.9709
   0.8372561497   0.8372561497   0.50107  3.74456    3.4716   3.8081   2.9660
   0.8373559657   0.8373559657   0.50256  3.74371    3.4684   3.8066   2.9610
   0.8374557818   0.8374557818   0.50414  3.74286    3.4651   3.8049   2.9559
   0.8375555978   0.8375555978   0.50584  3.74200    3.4614   3.8030   2.9505
   0.8376554139   0.8376554139   0.50762  3.74116    3.4577   3.8010   2.9449
   0.8377552299   0.8377552299   0.50951  3.74032    3.4537   3.7988   2.9392
   0.8378550460   0.8378550460   0.51153  3.73948    3.4495   3.7963   2.9332
   0.8379548620   0.8379548620   0.51368  3.73865    3.4451   3.7936   2.9270
   0.8380546781   0.8380546781   0.51593  3.73785    3.4404   3.7906   2.9206
   0.8381544941   0.8381544941   0.51827  3.73705    3.4355   3.7875   2.9140
   0.8382543102   0.8382543102   0.52072  3.73626    3.4304   3.7841   2.9071
   0.8383541263   0.8383541263   0.52331  3.73550    3.4249   3.7803   2.9000
   0.8384539423   0.8384539423   0.52604  3.73474    3.4191   3.7761   2.8925
   0.8385537584   0.8385537584   0.52889  3.73399    3.4129   3.7716   2.8847
   0.8386535744   0.8386535744   0.53190  3.73327    3.4063   3.7666   2.8766
   0.8387533905   0.8387533905   0.53505  3.73255    3.3994   3.7612   2.8681
   0.8388532065   0.8388532065   0.53831  3.73186    3.3921   3.7554   2.8594
   0.8389530226   0.8389530226   0.54178  3.73117    3.3842   3.7490   2.8501
   0.8390528386   0.8390528386   0.54534  3.73049    3.3761   3.7423   2.8406
   0.8390778919   0.8390778919   0.54629  3.73033    3.3740   3.7405   2.8380
   0.8391029451   0.8391029451   0.54724  3.73016    3.3718   3.7387   2.8355
   0.8391279984   0.8391279984   0.54820  3.73000    3.3696   3.7368   2.8329
   0.8391530516   0.8391530516   0.54917  3.72983    3.3673   3.7349   2.8304
   0.8391781048   0.8391781048   0.55015  3.72968    3.3651   3.7330   2.8278
   0.8392031581   0.8392031581   0.55114  3.72952    3.3628   3.7311   2.8252
   0.8392282113   0.8392282113   0.55213  3.72936    3.3605   3.7291   2.8225
   0.8392532646   0.8392532646   0.55314  3.72919    3.3582   3.7271   2.8199
   0.8392783178   0.8392783178   0.55416  3.72904    3.3558   3.7251   2.8172
   0.8393033710   0.8393033710   0.55519  3.72888    3.3534   3.7230   2.8144
   0.8393284243   0.8393284243   0.55624  3.72872    3.3510   3.7209   2.8117
   0.8393534775   0.8393534775   0.55729  3.72856    3.3485   3.7188   2.8089
   0.8393785307   0.8393785307   0.55834  3.72841    3.3461   3.7167   2.8061
   0.8394035840   0.8394035840   0.55941  3.72825    3.3436   3.7145   2.8033
   0.8394286372   0.8394286372   0.56049  3.72810    3.3411   3.7123   2.8005
   0.8394536905   0.8394536905   0.56158  3.72795    3.3385   3.7101   2.7976
   0.8394787437   0.8394787437   0.56267  3.72780    3.3360   3.7079   2.7948
   0.8395037969   0.8395037969   0.56378  3.72765    3.3334   3.7056   2.7919
   0.8395288502   0.8395288502   0.56490  3.72751    3.3308   3.7033   2.7889
   0.8395539034   0.8395539034   0.56603  3.72736    3.3281   3.7009   2.7860
   0.8395789567   0.8395789567   0.56717  3.72722    3.3254   3.6986   2.7830
   0.8396040099   0.8396040099   0.56832  3.72707    3.3227   3.6962   2.7800
   0.8396290631   0.8396290631   0.56946  3.72693    3.3200   3.6938   2.7770
   0.8396541164   0.8396541164   0.57062  3.72679    3.3173   3.6913   2.7740
   0.8396791696   0.8396791696   0.57180  3.72664    3.3145   3.6889   2.7709
   0.8397042229   0.8397042229   0.57299  3.72650    3.3117   3.6864   2.7678
   0.8397292761   0.8397292761   0.57420  3.72636    3.3089   3.6838   2.7647
   0.8397543293   0.8397543293   0.57540  3.72623    3.3060   3.6813   2.7615
   0.8397793826   0.8397793826   0.57660  3.72609    3.3032   3.6787   2.7584
   0.8398044358   0.8398044358   0.57782  3.72596    3.3003   3.6761   2.7552
   0.8398294891   0.8398294891   0.57904  3.72582    3.2974   3.6735   2.7521
   0.8398545423   0.8398545423   0.58027  3.72569    3.2945   3.6709   2.7489
   0.8398795955   0.8398795955   0.58149  3.72555    3.2916   3.6683   2.7457
   0.8399046488   0.8399046488   0.58273  3.72542    3.2887   3.6656   2.7425
   0.8399297020   0.8399297020   0.58399  3.72529    3.2857   3.6629   2.7392
   0.8399547553   0.8399547553   0.58526  3.72516    3.2827   3.6602   2.7360
   0.8399798085   0.8399798085   0.58655  3.72503    3.2797   3.6574   2.7326
   0.8400048617   0.8400048617   0.58781  3.72491    3.2767   3.6547   2.7294
   0.8400299150   0.8400299150   0.58907  3.72478    3.2737   3.6520   2.7261
   0.8400549682   0.8400549682   0.59033  3.72465    3.2707   3.6493   2.7229
   0.8400800215   0.8400800215   0.59158  3.72453    3.2677   3.6465   2.7196
   0.8401050747   0.8401050747   0.59290  3.72440    3.2646   3.6437   2.7162
   0.8401301279   0.8401301279   0.59424  3.72428    3.2614   3.6408   2.7128
   0.8401551812   0.8401551812   0.59560  3.72415    3.2581   3.6378   2.7093
   0.8401802344   0.8401802344   0.59697  3.72403    3.2549   3.6348   2.7058
   0.8402052877   0.8402052877   0.59833  3.72391    3.2517   3.6318   2.7023
   0.8402303409   0.8402303409   0.59968  3.72379    3.2484   3.6288   2.6988
   0.8402553941   0.8402553941   0.60105  3.72367    3.2452   3.6258   2.6953
   0.8402804474   0.8402804474   0.60242  3.72356    3.2419   3.6228   2.6918
   0.8403055006   0.8403055006   0.60380  3.72344    3.2386   3.6198   2.6883
   0.8403305539   0.8403305539   0.60518  3.72333    3.2353   3.6167   2.6847
   0.8403556071   0.8403556071   0.60656  3.72322    3.2320   3.6136   2.6812
   0.8403806603   0.8403806603   0.60795  3.72310    3.2287   3.6106   2.6776
   0.8404057136   0.8404057136   0.60937  3.72299    3.2253   3.6074   2.6740
   0.8404307668   0.8404307668   0.61080  3.72287    3.2219   3.6042   2.6703
   0.8404558201   0.8404558201   0.61220  3.72276    3.2185   3.6011   2.6668
   0.8404808733   0.8404808733   0.61359  3.72265    3.2152   3.5980   2.6632
   0.8405059265   0.8405059265   0.61502  3.72254    3.2118   3.5949   2.6595
   0.8405309798   0.8405309798   0.61644  3.72243    3.2084   3.5917   2.6559
   0.8405560330   0.8405560330   0.61788  3.72233    3.2049   3.5885   2.6522
   0.8405810862   0.8405810862   0.61933  3.72222    3.2015   3.5852   2.6485
   0.8406061395   0.8406061395   0.62080  3.72212    3.1979   3.5819   2.6448
   0.8406311927   0.8406311927   0.62227  3.72201    3.1944   3.5786   2.6410
   0.8406562460   0.8406562460   0.62377  3.72191    3.1908   3.5752   2.6372
   0.8406812992   0.8406812992   0.62528  3.72181    3.1872   3.5718   2.6334
   0.8407063524   0.8407063524   0.62674  3.72170    3.1837   3.5686   2.6297
   0.8407314057   0.8407314057   0.62819  3.72160    3.1802   3.5653   2.6260
   0.8407564589   0.8407564589   0.62970  3.72150    3.1766   3.5619   2.6221
   0.8407815122   0.8407815122   0.63122  3.72140    3.1729   3.5584   2.6183
   0.8408065654   0.8408065654   0.63274  3.72131    3.1693   3.5550   2.6144
   0.8408316186   0.8408316186   0.63426  3.72121    3.1656   3.5516   2.6105
   0.8408566719   0.8408566719   0.63577  3.72112    3.1620   3.5481   2.6067
   0.8408817251   0.8408817251   0.63728  3.72102    3.1583   3.5447   2.6029
   0.8409067784   0.8409067784   0.63879  3.72093    3.1547   3.5412   2.5990
   0.8409318316   0.8409318316   0.64033  3.72084    3.1510   3.5377   2.5951
   0.8409568848   0.8409568848   0.64188  3.72075    3.1472   3.5342   2.5912
   0.8409819381   0.8409819381   0.64345  3.72065    3.1435   3.5306   2.5872
   0.8410069913   0.8410069913   0.64501  3.72056    3.1397   3.5271   2.5833
   0.8410320446   0.8410320446   0.64655  3.72047    3.1360   3.5235   2.5794
   0.8410570978   0.8410570978   0.64809  3.72038    3.1323   3.5200   2.5754
   0.8410821510   0.8410821510   0.64967  3.72029    3.1284   3.5164   2.5714
   0.8411072043   0.8411072043   0.65127  3.72020    3.1246   3.5127   2.5674
   0.8411322575   0.8411322575   0.65285  3.72012    3.1208   3.5091   2.5634
   0.8411573108   0.8411573108   0.65444  3.72003    3.1169   3.5054   2.5594
   0.8411823640   0.8411823640   0.65606  3.71994    3.1130   3.5017   2.5553
   0.8412074172   0.8412074172   0.65770  3.71986    3.1090   3.4979   2.5511
   0.8412324705   0.8412324705   0.65934  3.71977    3.1051   3.4941   2.5470
   0.8412575237   0.8412575237   0.66099  3.71969    3.1011   3.4903   2.5428
   0.8412825770   0.8412825770   0.66267  3.71960    3.0970   3.4865   2.5386
   0.8413076302   0.8413076302   0.66434  3.71951    3.0930   3.4826   2.5343
   0.8413326834   0.8413326834   0.66603  3.71943    3.0889   3.4787   2.5301
   0.8413577367   0.8413577367   0.66768  3.71935    3.0849   3.4749   2.5259
   0.8413827899   0.8413827899   0.66932  3.71927    3.0809   3.4711   2.5217
   0.8414078432   0.8414078432   0.67099  3.71919    3.0769   3.4672   2.5175
   0.8414328964   0.8414328964   0.67267  3.71911    3.0728   3.4633   2.5133
   0.8414579496   0.8414579496   0.67437  3.71902    3.0687   3.4594   2.5090
   0.8414830029   0.8414830029   0.67609  3.71894    3.0645   3.4554   2.5046
   0.8415080561   0.8415080561   0.67782  3.71886    3.0603   3.4514   2.5003
   0.8415331094   0.8415331094   0.67956  3.71878    3.0561   3.4473   2.4959
   0.8415581626   0.8415581626   0.68130  3.71870    3.0519   3.4433   2.4915
   0.8415832158   0.8415832158   0.68306  3.71862    3.0476   3.4392   2.4870
   0.8416082691   0.8416082691   0.68483  3.71854    3.0433   3.4350   2.4826
   0.8416333223   0.8416333223   0.68657  3.71847    3.0391   3.4310   2.4782
   0.8416583756   0.8416583756   0.68833  3.71839    3.0348   3.4269   2.4738
   0.8416834288   0.8416834288   0.69011  3.71831    3.0305   3.4227   2.4693
   0.8417084820   0.8417084820   0.69192  3.71823    3.0261   3.4185   2.4647
   0.8417335353   0.8417335353   0.69373  3.71816    3.0217   3.4143   2.4601
   0.8417585885   0.8417585885   0.69552  3.71808    3.0173   3.4101   2.4556
   0.8417836417   0.8417836417   0.69733  3.71801    3.0129   3.4059   2.4511
   0.8418086950   0.8418086950   0.69916  3.71793    3.0085   3.4016   2.4465
   0.8418337482   0.8418337482   0.70101  3.71786    3.0040   3.3972   2.4418
   0.8418588015   0.8418588015   0.70286  3.71778    2.9995   3.3929   2.4371
   0.8418838547   0.8418838547   0.70470  3.71771    2.9950   3.3886   2.4325
   0.8419089079   0.8419089079   0.70656  3.71763    2.9905   3.3842   2.4278
   0.8419339612   0.8419339612   0.70842  3.71756    2.9859   3.3799   2.4231
   0.8419590144   0.8419590144   0.71032  3.71748    2.9813   3.3754   2.4184
   0.8419840677   0.8419840677   0.71222  3.71741    2.9767   3.3709   2.4136
   0.8420091209   0.8420091209   0.71407  3.71734    2.9722   3.3666   2.4089
   0.8420341741   0.8420341741   0.71595  3.71726    2.9676   3.3622   2.4042
   0.8420592274   0.8420592274   0.71785  3.71719    2.9630   3.3577   2.3994
   0.8420842806   0.8420842806   0.71977  3.71712    2.9583   3.3532   2.3946
   0.8421093339   0.8421093339   0.72170  3.71705    2.9536   3.3486   2.3897
   0.8421343871   0.8421343871   0.72360  3.71698    2.9490   3.3442   2.3849
   0.8421594403   0.8421594403   0.72552  3.71691    2.9443   3.3396   2.3801
   0.8421844936   0.8421844936   0.72748  3.71683    2.9395   3.3350   2.3752
   0.8422095468   0.8422095468   0.72946  3.71676    2.9347   3.3304   2.3702
   0.8422346001   0.8422346001   0.73145  3.71669    2.9298   3.3257   2.3652
   0.8422596533   0.8422596533   0.73344  3.71662    2.9250   3.3210   2.3602
   0.8422847065   0.8422847065   0.73540  3.71655    2.9202   3.3164   2.3553
   0.8423097598   0.8423097598   0.73738  3.71648    2.9154   3.3117   2.3503
   0.8423348130   0.8423348130   0.73937  3.71641    2.9105   3.3070   2.3453
   0.8423598663   0.8423598663   0.74138  3.71634    2.9056   3.3022   2.3402
   0.8423849195   0.8423849195   0.74337  3.71628    2.9007   3.2975   2.3352
   0.8424099727   0.8424099727   0.74539  3.71621    2.8958   3.2927   2.3302
   0.8424350260   0.8424350260   0.74743  3.71614    2.8908   3.2879   2.3250
   0.8424600792   0.8424600792   0.74947  3.71607    2.8858   3.2831   2.3199
   0.8424851325   0.8424851325   0.75153  3.71600    2.8808   3.2782   2.3147
   0.8425101857   0.8425101857   0.75358  3.71593    2.8758   3.2734   2.3096
   0.8425352389   0.8425352389   0.75560  3.71587    2.8709   3.2686   2.3045
   0.8425602922   0.8425602922   0.75768  3.71580    2.8658   3.2636   2.2993
   0.8425853454   0.8425853454   0.75976  3.71573    2.8607   3.2587   2.2940
   0.8426103987   0.8426103987   0.76186  3.71566    2.8556   3.2538   2.2888
   0.8426354519   0.8426354519   0.76394  3.71559    2.8505   3.2488   2.2835
   0.8426605051   0.8426605051   0.76602  3.71552    2.8454   3.2439   2.2783
   0.8426855584   0.8426855584   0.76811  3.71545    2.8403   3.2390   2.2731
   0.8427106116   0.8427106116   0.77021  3.71539    2.8352   3.2340   2.2678
   0.8427356649   0.8427356649   0.77237  3.71532    2.8299   3.2288   2.2624
   0.8427607181   0.8427607181   0.77445  3.71526    2.8248   3.2239   2.2571
   0.8427857713   0.8427857713   0.77656  3.71519    2.8197   3.2189   2.2519
   0.8428108246   0.8428108246   0.77869  3.71513    2.8145   3.2138   2.2465
   0.8428358778   0.8428358778   0.78082  3.71507    2.8092   3.2087   2.2412
   0.8428609311   0.8428609311   0.78301  3.71500    2.8039   3.2035   2.2357
   0.8428859843   0.8428859843   0.78516  3.71493    2.7986   3.1984   2.2303
   0.8429110375   0.8429110375   0.78732  3.71487    2.7933   3.1933   2.2249
   0.8429360908   0.8429360908   0.78950  3.71480    2.7880   3.1881   2.2194
   0.8429611440   0.8429611440   0.79169  3.71474    2.7827   3.1829   2.2139
   0.8429861972   0.8429861972   0.79391  3.71467    2.7772   3.1776   2.2083
   0.8430112505   0.8430112505   0.79611  3.71461    2.7718   3.1724   2.2028
   0.8430363037   0.8430363037   0.79830  3.71454    2.7665   3.1672   2.1973
   0.8430613570   0.8430613570   0.80052  3.71447    2.7611   3.1619   2.1917
   0.8430864102   0.8430864102   0.80279  3.71440    2.7555   3.1565   2.1860
   0.8431114634   0.8431114634   0.80506  3.71434    2.7499   3.1511   2.1803
   0.8431365167   0.8431365167   0.80728  3.71428    2.7445   3.1458   2.1748
   0.8431615699   0.8431615699   0.80952  3.71422    2.7390   3.1404   2.1691
   0.8431866232   0.8431866232   0.81182  3.71415    2.7334   3.1349   2.1634
   0.8432116764   0.8432116764   0.81407  3.71409    2.7279   3.1296   2.1577
   0.8432367296   0.8432367296   0.81630  3.71403    2.7224   3.1242   2.1521
   0.8432617829   0.8432617829   0.81859  3.71396    2.7168   3.1188   2.1464
   0.8432868361   0.8432868361   0.82090  3.71390    2.7111   3.1133   2.1406
   0.8433118894   0.8433118894   0.82316  3.71384    2.7056   3.1079   2.1349
   0.8433369426   0.8433369426   0.82541  3.71377    2.7001   3.1025   2.1293
   0.8433619958   0.8433619958   0.82774  3.71371    2.6944   3.0970   2.1234
   0.8433870491   0.8433870491   0.83010  3.71364    2.6886   3.0913   2.1175
   0.8434121023   0.8434121023   0.83239  3.71357    2.6830   3.0859   2.1118
   0.8434371556   0.8434371556   0.83466  3.71351    2.6775   3.0805   2.1061
   0.8434622088   0.8434622088   0.83704  3.71344    2.6716   3.0748   2.1001
   0.8434872620   0.8434872620   0.83943  3.71338    2.6658   3.0691   2.0941
   0.8435123153   0.8435123153   0.84180  3.71332    2.6600   3.0634   2.0882
   0.8435373685   0.8435373685   0.84419  3.71325    2.6541   3.0577   2.0822
   0.8435624218   0.8435624218   0.84657  3.71319    2.6483   3.0520   2.0762
   0.8435874750   0.8435874750   0.84902  3.71312    2.6422   3.0461   2.0700
   0.8436125282   0.8436125282   0.85147  3.71305    2.6363   3.0403   2.0639
   0.8436375815   0.8436375815   0.85388  3.71299    2.6303   3.0346   2.0578
   0.8436626347   0.8436626347   0.85630  3.71292    2.6244   3.0288   2.0518
   0.8436876880   0.8436876880   0.85877  3.71286    2.6184   3.0229   2.0456
