# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1193844257   0.1193844257  -2.71241  3.51780   12.3150  13.4946  11.2476
   0.1197074995   0.1197074995  -2.70769  3.51843   12.2986  13.4741  11.2331
   0.1200305733   0.1200305733  -2.70312  3.51903   12.2829  13.4544  11.2190
   0.1203536470   0.1203536470  -2.69999  3.51933   12.2729  13.4425  11.2098
   0.1206767208   0.1206767208  -2.69686  3.51963   12.2629  13.4305  11.2006
   0.1209997945   0.1209997945  -2.69374  3.51993   12.2529  13.4186  11.1914
   0.1213228683   0.1213228683  -2.69063  3.52022   12.2429  13.4068  11.1823
   0.1216459421   0.1216459421  -2.68753  3.52052   12.2329  13.3949  11.1731
   0.1219690158   0.1219690158  -2.68443  3.52081   12.2230  13.3832  11.1640
   0.1222920896   0.1222920896  -2.68135  3.52111   12.2131  13.3714  11.1549
   0.1226151634   0.1226151634  -2.67827  3.52140   12.2032  13.3597  11.1458
   0.1229382371   0.1229382371  -2.67520  3.52170   12.1933  13.3480  11.1366
   0.1232613109   0.1232613109  -2.67213  3.52199   12.1834  13.3363  11.1276
   0.1235843846   0.1235843846  -2.66907  3.52228   12.1735  13.3247  11.1185
   0.1239074584   0.1239074584  -2.66602  3.52257   12.1637  13.3132  11.1094
   0.1242305322   0.1242305322  -2.66298  3.52286   12.1539  13.3016  11.1003
   0.1245536059   0.1245536059  -2.65994  3.52315   12.1441  13.2901  11.0913
   0.1248766797   0.1248766797  -2.65691  3.52344   12.1343  13.2786  11.0823
   0.1251997534   0.1251997534  -2.65389  3.52373   12.1245  13.2672  11.0733
   0.1255228272   0.1255228272  -2.65088  3.52402   12.1148  13.2558  11.0643
   0.1258459010   0.1258459010  -2.64787  3.52431   12.1050  13.2445  11.0553
   0.1261689747   0.1261689747  -2.64486  3.52459   12.0953  13.2331  11.0463
   0.1264920485   0.1264920485  -2.64187  3.52488   12.0857  13.2219  11.0374
   0.1268151223   0.1268151223  -2.63888  3.52516   12.0760  13.2106  11.0284
   0.1271381960   0.1271381960  -2.63590  3.52545   12.0664  13.1994  11.0195
   0.1274612698   0.1274612698  -2.63292  3.52573   12.0567  13.1882  11.0106
   0.1277843435   0.1277843435  -2.62995  3.52602   12.0471  13.1771  11.0017
   0.1281074173   0.1281074173  -2.62698  3.52630   12.0376  13.1660  10.9929
   0.1284304911   0.1284304911  -2.62402  3.52658   12.0280  13.1550  10.9840
   0.1287535648   0.1287535648  -2.62107  3.52686   12.0185  13.1439  10.9752
   0.1290766386   0.1290766386  -2.61812  3.52714   12.0090  13.1330  10.9664
   0.1293997124   0.1293997124  -2.61518  3.52742   11.9995  13.1220  10.9576
   0.1297227861   0.1297227861  -2.61225  3.52770   11.9901  13.1112  10.9489
   0.1300458599   0.1300458599  -2.60932  3.52798   11.9806  13.1003  10.9401
   0.1303689336   0.1303689336  -2.60639  3.52826   11.9712  13.0895  10.9314
   0.1306920074   0.1306920074  -2.60348  3.52854   11.9619  13.0787  10.9227
   0.1310150812   0.1310150812  -2.60056  3.52882   11.9525  13.0680  10.9141
   0.1313381549   0.1313381549  -2.59766  3.52910   11.9432  13.0573  10.9054
   0.1316612287   0.1316612287  -2.59476  3.52937   11.9339  13.0467  10.8968
   0.1319843025   0.1319843025  -2.59186  3.52965   11.9247  13.0361  10.8882
   0.1348901689   0.1348901689  -2.56580  3.53212   11.8420  12.9419  10.8114
   0.1377960353   0.1377960353  -2.54028  3.53453   11.7623  12.8516  10.7373
   0.1407019017   0.1407019017  -2.51529  3.53690   11.6853  12.7646  10.6656
   0.1436077681   0.1436077681  -2.49081  3.53921   11.6106  12.6804  10.5962
   0.1465136346   0.1465136346  -2.46681  3.54148   11.5380  12.5983  10.5289
   0.1494195010   0.1494195010  -2.44328  3.54370   11.4674  12.5179  10.4635
   0.1523253674   0.1523253674  -2.42329  3.54523   11.4095  12.4529  10.4093
   0.1552312338   0.1552312338  -2.40436  3.54656   11.3554  12.3924  10.3585
   0.1581371002   0.1581371002  -2.38574  3.54787   11.3022  12.3327  10.3087
   0.1610429666   0.1610429666  -2.36740  3.54916   11.2499  12.2738  10.2598
   0.1639488331   0.1639488331  -2.34934  3.55042   11.1985  12.2158  10.2117
   0.1668546995   0.1668546995  -2.33156  3.55166   11.1479  12.1586  10.1643
   0.1697605659   0.1697605659  -2.31405  3.55288   11.0981  12.1023  10.1178
   0.1726664323   0.1726664323  -2.29679  3.55408   11.0490  12.0467  10.0719
   0.1755722987   0.1755722987  -2.27980  3.55526   11.0006  11.9920  10.0267
   0.1784781652   0.1784781652  -2.26305  3.55642   10.9529  11.9380   9.9821
   0.1813840316   0.1813840316  -2.24712  3.55746   10.9078  11.8873   9.9398
   0.1842898980   0.1842898980  -2.23207  3.55837   10.8655  11.8401   9.9000
   0.1871957644   0.1871957644  -2.21722  3.55927   10.8238  11.7935   9.8607
   0.1901016308   0.1901016308  -2.20258  3.56015   10.7827  11.7477   9.8219
   0.1930074973   0.1930074973  -2.18815  3.56102   10.7421  11.7024   9.7837
   0.1959133637   0.1959133637  -2.17390  3.56188   10.7020  11.6579   9.7460
   0.1988192301   0.1988192301  -2.15985  3.56273   10.6626  11.6139   9.7088
   0.2017250965   0.2017250965  -2.14634  3.56351   10.6248  11.5720   9.6731
   0.2046309629   0.2046309629  -2.13326  3.56425   10.5883  11.5316   9.6385
   0.2075368294   0.2075368294  -2.12021  3.56498   10.5519  11.4914   9.6041
   0.2104426958   0.2104426958  -2.10725  3.56570   10.5158  11.4516   9.5700
   0.2133485622   0.2133485622  -2.09447  3.56642   10.4803  11.4124   9.5363
   0.2162544286   0.2162544286  -2.08185  3.56712   10.4452  11.3737   9.5031
   0.2191602950   0.2191602950  -2.06940  3.56781   10.4106  11.3356   9.4704
   0.2220661615   0.2220661615  -2.05711  3.56850   10.3765  11.2980   9.4381
   0.2249720279   0.2249720279  -2.04497  3.56917   10.3428  11.2609   9.4062
   0.2278778943   0.2278778943  -2.03298  3.56984   10.3096  11.2244   9.3747
   0.2307837607   0.2307837607  -2.02114  3.57049   10.2769  11.1883   9.3437
   0.2336896271   0.2336896271  -2.00945  3.57114   10.2445  11.1528   9.3130
   0.2365954935   0.2365954935  -1.99789  3.57178   10.2126  11.1177   9.2828
   0.2395013600   0.2395013600  -1.98647  3.57241   10.1811  11.0831   9.2529
   0.2424072264   0.2424072264  -1.97518  3.57303   10.1499  11.0490   9.2234
   0.2453130928   0.2453130928  -1.96402  3.57365   10.1192  11.0153   9.1942
   0.2482189592   0.2482189592  -1.95299  3.57426   10.0888  10.9821   9.1654
   0.2511248256   0.2511248256  -1.94227  3.57484   10.0594  10.9499   9.1375
   0.2540306921   0.2540306921  -1.93192  3.57538   10.0311  10.9190   9.1105
   0.2569365585   0.2569365585  -1.92170  3.57592   10.0031  10.8885   9.0840
   0.2598424249   0.2598424249  -1.91160  3.57645    9.9755  10.8584   9.0577
   0.2627482913   0.2627482913  -1.90161  3.57697    9.9482  10.8287   9.0317
   0.2656541577   0.2656541577  -1.89173  3.57749    9.9213  10.7994   9.0061
   0.2685600242   0.2685600242  -1.88197  3.57800    9.8946  10.7705   8.9808
   0.2714658906   0.2714658906  -1.87231  3.57851    9.8683  10.7419   8.9557
   0.2743717570   0.2743717570  -1.86276  3.57901    9.8423  10.7136   8.9310
   0.2772776234   0.2772776234  -1.85331  3.57950    9.8166  10.6857   8.9065
   0.2801834898   0.2801834898  -1.84394  3.58000    9.7911  10.6581   8.8823
   0.2830893563   0.2830893563  -1.83468  3.58048    9.7660  10.6308   8.8583
   0.2859952227   0.2859952227  -1.82552  3.58096    9.7411  10.6038   8.8346
   0.2889010891   0.2889010891  -1.81646  3.58143    9.7165  10.5772   8.8112
   0.2918069555   0.2918069555  -1.80749  3.58190    9.6922  10.5508   8.7880
   0.2947128219   0.2947128219  -1.79862  3.58237    9.6681  10.5248   8.7651
   0.2976186884   0.2976186884  -1.78984  3.58282    9.6444  10.4991   8.7424
   0.3005245548   0.3005245548  -1.78125  3.58328    9.6211  10.4739   8.7203
   0.3034304212   0.3034304212  -1.77309  3.58372    9.5989  10.4498   8.6992
   0.3063362876   0.3063362876  -1.76480  3.58415    9.5765  10.4256   8.6778
   0.3092421540   0.3092421540  -1.75640  3.58457    9.5538  10.4011   8.6561
   0.3121480204   0.3121480204  -1.74828  3.58499    9.5318  10.3774   8.6352
   0.3150538869   0.3150538869  -1.74030  3.58541    9.5102  10.3540   8.6146
   0.3179597533   0.3179597533  -1.73242  3.58582    9.4889  10.3310   8.5943
   0.3208656197   0.3208656197  -1.72527  3.58622    9.4694  10.3099   8.5758
   0.3237714861   0.3237714861  -1.71851  3.58662    9.4509  10.2897   8.5582
   0.3266773525   0.3266773525  -1.71181  3.58701    9.4326  10.2698   8.5409
   0.3295832190   0.3295832190  -1.70402  3.58740    9.4116  10.2471   8.5208
   0.3324890854   0.3324890854  -1.69624  3.58779    9.3906  10.2245   8.5008
   0.3353949518   0.3353949518  -1.68901  3.58817    9.3710  10.2033   8.4821
   0.3383008182   0.3383008182  -1.68207  3.58855    9.3522  10.1829   8.4641
   0.3412066846   0.3412066846  -1.67502  3.58892    9.3330  10.1622   8.4459
   0.3441125511   0.3441125511  -1.66783  3.58930    9.3135  10.1411   8.4274
   0.3470184175   0.3470184175  -1.66064  3.58966    9.2941  10.1201   8.4088
   0.3499242839   0.3499242839  -1.65346  3.59003    9.2747  10.0992   8.3903
   0.3528301503   0.3528301503  -1.64424  3.59055    9.2495  10.0718   8.3664
   0.3557360167   0.3557360167  -1.63523  3.59108    9.2249  10.0448   8.3430
   0.3586418832   0.3586418832  -1.62638  3.59160    9.2006  10.0183   8.3201
   0.3615477496   0.3615477496  -1.61778  3.59212    9.1769   9.9924   8.2977
   0.3644536160   0.3644536160  -1.60941  3.59263    9.1539   9.9672   8.2759
   0.3673594824   0.3673594824  -1.60132  3.59315    9.1315   9.9425   8.2548
   0.3702653488   0.3702653488  -1.59371  3.59371    9.1101   9.9187   8.2348
   0.3731712153   0.3731712153  -1.58655  3.59430    9.0897   9.8958   8.2158
   0.3760770817   0.3760770817  -1.57919  3.59484    9.0689   9.8727   8.1964
   0.3789829481   0.3789829481  -1.57194  3.59537    9.0485   9.8500   8.1774
   0.3818888145   0.3818888145  -1.56486  3.59589    9.0286   9.8278   8.1587
   0.3847946809   0.3847946809  -1.55797  3.59643    9.0091   9.8060   8.1406
   0.3877005473   0.3877005473  -1.55121  3.59695    8.9900   9.7846   8.1227
   0.3906064138   0.3906064138  -1.54458  3.59748    8.9712   9.7636   8.1053
   0.3935122802   0.3935122802  -1.53806  3.59800    8.9527   9.7429   8.0881
   0.3964181466   0.3964181466  -1.53164  3.59853    8.9345   9.7224   8.0711
   0.3993240130   0.3993240130  -1.52531  3.59906    8.9164   9.7021   8.0544
   0.4022298794   0.4022298794  -1.51649  3.59975    8.8916   9.6744   8.0313
   0.4051357459   0.4051357459  -1.50695  3.60050    8.8649   9.6445   8.0065
   0.4080416123   0.4080416123  -1.49747  3.60124    8.8384   9.6149   7.9818
   0.4109474787   0.4109474787  -1.48804  3.60198    8.8121   9.5856   7.9573
   0.4138533451   0.4138533451  -1.47866  3.60271    8.7860   9.5566   7.9331
   0.4167592115   0.4167592115  -1.46933  3.60344    8.7602   9.5278   7.9091
   0.4196650780   0.4196650780  -1.46006  3.60417    8.7345   9.4993   7.8852
   0.4225709444   0.4225709444  -1.45083  3.60489    8.7091   9.4710   7.8616
   0.4254768108   0.4254768108  -1.44166  3.60561    8.6839   9.4430   7.8381
   0.4283826772   0.4283826772  -1.43253  3.60633    8.6588   9.4151   7.8148
   0.4312885436   0.4312885436  -1.42344  3.60704    8.6339   9.3875   7.7917
   0.4341944101   0.4341944101  -1.41441  3.60776    8.6091   9.3600   7.7687
   0.4371002765   0.4371002765  -1.40541  3.60847    8.5845   9.3327   7.7458
   0.4400061429   0.4400061429  -1.39647  3.60917    8.5600   9.3055   7.7231
   0.4429120093   0.4429120093  -1.38756  3.60988    8.5357   9.2785   7.7005
   0.4458178757   0.4458178757  -1.37870  3.61058    8.5114   9.2516   7.6780
   0.4487237422   0.4487237422  -1.36988  3.61128    8.4873   9.2248   7.6557
   0.4516296086   0.4516296086  -1.36014  3.61210    8.4605   9.1949   7.6309
   0.4545354750   0.4545354750  -1.34969  3.61301    8.4316   9.1625   7.6043
   0.4574413414   0.4574413414  -1.33929  3.61391    8.4028   9.1302   7.5778
   0.4603472078   0.4603472078  -1.32894  3.61481    8.3741   9.0980   7.5514
   0.4632530743   0.4632530743  -1.31864  3.61571    8.3456   9.0659   7.5251
   0.4661589407   0.4661589407  -1.30839  3.61660    8.3171   9.0338   7.4989
   0.4690648071   0.4690648071  -1.29817  3.61749    8.2887   9.0019   7.4728
   0.4719706735   0.4719706735  -1.28801  3.61838    8.2604   8.9700   7.4468
   0.4748765399   0.4748765399  -1.27788  3.61926    8.2322   8.9383   7.4209
   0.4777824063   0.4777824063  -1.26781  3.62014    8.2042   8.9068   7.3952
   0.4806882728   0.4806882728  -1.25777  3.62102    8.1762   8.8753   7.3695
   0.4835941392   0.4835941392  -1.24778  3.62189    8.1484   8.8440   7.3440
   0.4865000056   0.4865000056  -1.23783  3.62276    8.1207   8.8128   7.3185
   0.4894058720   0.4894058720  -1.22792  3.62362    8.0931   8.7817   7.2933
   0.4923117384   0.4923117384  -1.21805  3.62448    8.0656   8.7508   7.2681
   0.4952176049   0.4952176049  -1.20821  3.62534    8.0383   8.7200   7.2430
   0.4981234713   0.4981234713  -1.19842  3.62619    8.0110   8.6894   7.2181
   0.5010293377   0.5010293377  -1.18815  3.62717    7.9822   8.6566   7.1919
   0.5039352041   0.5039352041  -1.17699  3.62839    7.9503   8.6200   7.1633
   0.5068410705   0.5068410705  -1.16586  3.62960    7.9185   8.5835   7.1348
   0.5097469370   0.5097469370  -1.15476  3.63080    7.8869   8.5471   7.1064
   0.5126528034   0.5126528034  -1.14370  3.63201    7.8553   8.5108   7.0781
   0.5155586698   0.5155586698  -1.13267  3.63322    7.8238   8.4746   7.0499
   0.5184645362   0.5184645362  -1.12167  3.63443    7.7923   8.4385   7.0218
   0.5213704026   0.5213704026  -1.11070  3.63563    7.7609   8.4024   6.9938
   0.5242762691   0.5242762691  -1.09976  3.63684    7.7296   8.3665   6.9658
   0.5271821355   0.5271821355  -1.08886  3.63804    7.6984   8.3306   6.9379
   0.5300880019   0.5300880019  -1.07797  3.63925    7.6672   8.2947   6.9101
   0.5329938683   0.5329938683  -1.06712  3.64045    7.6360   8.2588   6.8824
   0.5358997347   0.5358997347  -1.05629  3.64166    7.6048   8.2229   6.8546
   0.5388056012   0.5388056012  -1.04549  3.64286    7.5737   8.1869   6.8270
   0.5417114676   0.5417114676  -1.03471  3.64407    7.5425   8.1509   6.7994
   0.5446173340   0.5446173340  -1.02395  3.64528    7.5114   8.1149   6.7719
   0.5475232004   0.5475232004  -1.01321  3.64648    7.4803   8.0788   6.7444
   0.5504290668   0.5504290668  -1.00233  3.64778    7.4485   8.0417   6.7164
   0.5533349332   0.5533349332  -0.99048  3.64959    7.4125   7.9984   6.6856
   0.5562407997   0.5562407997  -0.97866  3.65140    7.3766   7.9555   6.6549
   0.5591466661   0.5591466661  -0.96686  3.65321    7.3408   7.9132   6.6241
   0.5620525325   0.5620525325  -0.95507  3.65502    7.3053   7.8714   6.5934
   0.5649583989   0.5649583989  -0.94331  3.65684    7.2699   7.8302   6.5627
   0.5678642653   0.5678642653  -0.93156  3.65867    7.2346   7.7893   6.5320
   0.5707701318   0.5707701318  -0.91982  3.66049    7.1994   7.7486   6.5013
   0.5736759982   0.5736759982  -0.90810  3.66232    7.1641   7.7078   6.4706
   0.5765818646   0.5765818646  -0.89639  3.66416    7.1288   7.6667   6.4400
   0.5794877310   0.5794877310  -0.88470  3.66600    7.0933   7.6255   6.4093
   0.5823935974   0.5823935974  -0.87301  3.66784    7.0579   7.5841   6.3786
   0.5852994639   0.5852994639  -0.86134  3.66969    7.0225   7.5427   6.3481
   0.5882053303   0.5882053303  -0.84967  3.67154    6.9872   7.5015   6.3175
   0.5911111967   0.5911111967  -0.83802  3.67340    6.9520   7.4606   6.2871
   0.5940170631   0.5940170631  -0.82637  3.67526    6.9170   7.4200   6.2567
   0.5969229295   0.5969229295  -0.81472  3.67713    6.8822   7.3797   6.2265
   0.5998287960   0.5998287960  -0.80309  3.67900    6.8476   7.3399   6.1964
   0.6027346624   0.6027346624  -0.79125  3.68098    6.8124   7.2993   6.1659
   0.6056405288   0.6056405288  -0.77940  3.68296    6.7775   7.2592   6.1355
   0.6085463952   0.6085463952  -0.76757  3.68494    6.7428   7.2195   6.1052
   0.6114522616   0.6114522616  -0.75575  3.68691    6.7081   7.1798   6.0750
   0.6143581281   0.6143581281  -0.74393  3.68888    6.6735   7.1402   6.0448
   0.6172639945   0.6172639945  -0.73213  3.69084    6.6387   7.1003   6.0144
   0.6201698609   0.6201698609  -0.72033  3.69280    6.6037   7.0601   5.9840
   0.6230757273   0.6230757273  -0.70854  3.69475    6.5688   7.0200   5.9536
   0.6259815937   0.6259815937  -0.69675  3.69670    6.5341   6.9802   5.9234
   0.6288874601   0.6288874601  -0.68496  3.69865    6.4998   6.9410   5.8935
   0.6317933266   0.6317933266  -0.67318  3.70059    6.4662   6.9027   5.8641
   0.6346991930   0.6346991930  -0.66140  3.70252    6.4331   6.8653   5.8351
   0.6376050594   0.6376050594  -0.64961  3.70446    6.4003   6.8282   5.8063
   0.6405109258   0.6405109258  -0.63782  3.70639    6.3676   6.7914   5.7775
   0.6434167922   0.6434167922  -0.62603  3.70831    6.3348   6.7543   5.7487
   0.6463226587   0.6463226587  -0.61423  3.71023    6.3017   6.7169   5.7197
   0.6492285251   0.6492285251  -0.60243  3.71215    6.2685   6.6794   5.6907
   0.6521343915   0.6521343915  -0.59069  3.71398    6.2357   6.6424   5.6618
   0.6550402579   0.6550402579  -0.57896  3.71577    6.2031   6.6056   5.6330
   0.6579461243   0.6579461243  -0.56723  3.71756    6.1707   6.5691   5.6044
   0.6608519908   0.6608519908  -0.55549  3.71935    6.1385   6.5329   5.5760
   0.6637578572   0.6637578572  -0.54374  3.72112    6.1064   6.4969   5.5477
   0.6666637236   0.6666637236  -0.53197  3.72290    6.0745   6.4612   5.5195
   0.6695695900   0.6695695900  -0.52019  3.72466    6.0428   6.4258   5.4915
   0.6724754564   0.6724754564  -0.50839  3.72642    6.0113   6.3905   5.4636
   0.6753813229   0.6753813229  -0.49657  3.72818    5.9798   6.3553   5.4357
   0.6782871893   0.6782871893  -0.48473  3.72993    5.9482   6.3202   5.4078
   0.6811930557   0.6811930557  -0.47287  3.73167    5.9166   6.2849   5.3798
   0.6840989221   0.6840989221  -0.46099  3.73340    5.8848   6.2494   5.3517
   0.6870047885   0.6870047885  -0.44907  3.73513    5.8529   6.2137   5.3234
   0.6899106550   0.6899106550  -0.43713  3.73686    5.8209   6.1779   5.2951
   0.6928165214   0.6928165214  -0.42516  3.73858    5.7890   6.1423   5.2669
   0.6957223878   0.6957223878  -0.41316  3.74029    5.7574   6.1070   5.2389
   0.6986282542   0.6986282542  -0.40111  3.74200    5.7260   6.0720   5.2110
   0.7015341206   0.7015341206  -0.38906  3.74363    5.6949   6.0377   5.1833
   0.7044399870   0.7044399870  -0.37699  3.74520    5.6639   6.0036   5.1557
   0.7073458535   0.7073458535  -0.36487  3.74676    5.6329   5.9696   5.1279
   0.7102517199   0.7102517199  -0.35270  3.74832    5.6018   5.9353   5.1000
   0.7131575863   0.7131575863  -0.34048  3.74986    5.5704   5.9009   5.0719
   0.7149632889   0.7149632889  -0.33285  3.75082    5.5508   5.8793   5.0543
   0.7167689914   0.7167689914  -0.32521  3.75178    5.5312   5.8577   5.0367
   0.7185746940   0.7185746940  -0.31756  3.75273    5.5115   5.8361   5.0190
   0.7203803965   0.7203803965  -0.30986  3.75368    5.4917   5.8144   5.0012
   0.7221860991   0.7221860991  -0.30214  3.75463    5.4718   5.7926   4.9834
   0.7239918016   0.7239918016  -0.29441  3.75558    5.4520   5.7708   4.9656
   0.7257975042   0.7257975042  -0.28665  3.75652    5.4321   5.7491   4.9477
   0.7276032067   0.7276032067  -0.27885  3.75746    5.4122   5.7273   4.9298
   0.7294089093   0.7294089093  -0.27104  3.75840    5.3923   5.7055   4.9119
   0.7312146119   0.7312146119  -0.26320  3.75933    5.3724   5.6837   4.8939
   0.7330203144   0.7330203144  -0.25532  3.76026    5.3524   5.6618   4.8759
   0.7348260170   0.7348260170  -0.24741  3.76119    5.3323   5.6400   4.8578
   0.7366317195   0.7366317195  -0.23948  3.76211    5.3123   5.6181   4.8397
   0.7384374221   0.7384374221  -0.23152  3.76303    5.2922   5.5962   4.8216
   0.7402431246   0.7402431246  -0.22351  3.76394    5.2720   5.5743   4.8034
   0.7420488272   0.7420488272  -0.21548  3.76485    5.2518   5.5523   4.7851
   0.7438545297   0.7438545297  -0.20741  3.76576    5.2316   5.5303   4.7667
   0.7456602323   0.7456602323  -0.19930  3.76666    5.2112   5.5082   4.7483
   0.7474659349   0.7474659349  -0.19117  3.76756    5.1908   5.4861   4.7298
   0.7492716374   0.7492716374  -0.18298  3.76845    5.1703   5.4638   4.7112
   0.7510773400   0.7510773400  -0.17475  3.76931    5.1496   5.4415   4.6924
   0.7528830425   0.7528830425  -0.16648  3.77015    5.1289   5.4191   4.6734
   0.7546887451   0.7546887451  -0.15816  3.77098    5.1080   5.3966   4.6543
   0.7564944476   0.7564944476  -0.14980  3.77182    5.0869   5.3740   4.6351
   0.7583001502   0.7583001502  -0.14139  3.77265    5.0658   5.3512   4.6157
   0.7601058527   0.7601058527  -0.13294  3.77347    5.0445   5.3283   4.5962
   0.7619115553   0.7619115553  -0.12443  3.77429    5.0231   5.3053   4.5766
   0.7637172578   0.7637172578  -0.11586  3.77511    5.0015   5.2821   4.5569
   0.7655229604   0.7655229604  -0.10725  3.77592    4.9799   5.2589   4.5370
   0.7673286630   0.7673286630  -0.09858  3.77673    4.9581   5.2356   4.5170
   0.7691343655   0.7691343655  -0.08986  3.77754    4.9363   5.2122   4.4969
