# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1168492488   0.1168492488  -2.74973  3.51280   12.4422  13.6574  11.3604
   0.1171612719   0.1171612719  -2.74514  3.51341   12.4267  13.6373  11.3467
   0.1174732950   0.1174732950  -2.74056  3.51402   12.4112  13.6173  11.3329
   0.1177853182   0.1177853182  -2.73598  3.51464   12.3956  13.5973  11.3192
   0.1180973413   0.1180973413  -2.73141  3.51525   12.3800  13.5773  11.3054
   0.1184093644   0.1184093644  -2.72683  3.51587   12.3644  13.5573  11.2916
   0.1187213875   0.1187213875  -2.72226  3.51648   12.3488  13.5374  11.2777
   0.1190334107   0.1190334107  -2.71768  3.51709   12.3331  13.5175  11.2637
   0.1193454338   0.1193454338  -2.71311  3.51771   12.3173  13.4976  11.2497
   0.1196574569   0.1196574569  -2.70854  3.51832   12.3015  13.4777  11.2357
   0.1199694800   0.1199694800  -2.70397  3.51893   12.2857  13.4579  11.2215
   0.1202815032   0.1202815032  -2.70079  3.51926   12.2754  13.4455  11.2121
   0.1205935263   0.1205935263  -2.69777  3.51954   12.2657  13.4340  11.2033
   0.1209055494   0.1209055494  -2.69475  3.51983   12.2561  13.4225  11.1944
   0.1212175726   0.1212175726  -2.69175  3.52012   12.2465  13.4110  11.1856
   0.1215295957   0.1215295957  -2.68875  3.52041   12.2368  13.3996  11.1767
   0.1218416188   0.1218416188  -2.68575  3.52069   12.2272  13.3882  11.1679
   0.1221536419   0.1221536419  -2.68277  3.52098   12.2176  13.3768  11.1591
   0.1224656651   0.1224656651  -2.67979  3.52126   12.2080  13.3654  11.1502
   0.1227776882   0.1227776882  -2.67682  3.52154   12.1985  13.3541  11.1414
   0.1230897113   0.1230897113  -2.67385  3.52183   12.1889  13.3429  11.1327
   0.1234017344   0.1234017344  -2.67089  3.52211   12.1794  13.3316  11.1239
   0.1237137576   0.1237137576  -2.66794  3.52239   12.1699  13.3204  11.1151
   0.1240257807   0.1240257807  -2.66500  3.52267   12.1604  13.3092  11.1063
   0.1243378038   0.1243378038  -2.66206  3.52295   12.1509  13.2981  11.0976
   0.1246498269   0.1246498269  -2.65913  3.52323   12.1414  13.2870  11.0889
   0.1249618501   0.1249618501  -2.65620  3.52351   12.1320  13.2759  11.0801
   0.1252738732   0.1252738732  -2.65328  3.52379   12.1225  13.2649  11.0714
   0.1255858963   0.1255858963  -2.65037  3.52407   12.1131  13.2539  11.0627
   0.1258979194   0.1258979194  -2.64746  3.52435   12.1037  13.2429  11.0541
   0.1262099426   0.1262099426  -2.64456  3.52462   12.0943  13.2319  11.0454
   0.1265219657   0.1265219657  -2.64166  3.52490   12.0850  13.2210  11.0367
   0.1268339888   0.1268339888  -2.63877  3.52518   12.0756  13.2102  11.0281
   0.1271460119   0.1271460119  -2.63588  3.52545   12.0663  13.1993  11.0195
   0.1274580351   0.1274580351  -2.63300  3.52573   12.0570  13.1885  11.0109
   0.1277700582   0.1277700582  -2.63013  3.52600   12.0477  13.1778  11.0023
   0.1280820813   0.1280820813  -2.62726  3.52627   12.0385  13.1670  10.9937
   0.1283941044   0.1283941044  -2.62440  3.52655   12.0292  13.1563  10.9851
   0.1287061276   0.1287061276  -2.62154  3.52682   12.0200  13.1457  10.9766
   0.1290181507   0.1290181507  -2.61869  3.52709   12.0108  13.1351  10.9681
   0.1293301738   0.1293301738  -2.61585  3.52736   12.0016  13.1245  10.9596
   0.1296421969   0.1296421969  -2.61301  3.52763   11.9925  13.1139  10.9511
   0.1299542201   0.1299542201  -2.61017  3.52790   11.9834  13.1034  10.9427
   0.1302662432   0.1302662432  -2.60734  3.52817   11.9743  13.0930  10.9342
   0.1305782663   0.1305782663  -2.60451  3.52844   11.9652  13.0825  10.9258
   0.1308902895   0.1308902895  -2.60170  3.52871   11.9561  13.0721  10.9174
   0.1337194122   0.1337194122  -2.57611  3.53114   11.8746  12.9790  10.8417
   0.1365485349   0.1365485349  -2.55105  3.53351   11.7958  12.8895  10.7685
   0.1393776576   0.1393776576  -2.52649  3.53583   11.7197  12.8035  10.6976
   0.1422067804   0.1422067804  -2.50242  3.53811   11.6459  12.7203  10.6291
   0.1450359031   0.1450359031  -2.47883  3.54034   11.5743  12.6394  10.5625
   0.1478650258   0.1478650258  -2.45567  3.54253   11.5045  12.5603  10.4979
   0.1506941486   0.1506941486  -2.43333  3.54450   11.4383  12.4852  10.4364
   0.1535232713   0.1535232713  -2.41468  3.54582   11.3850  12.4256  10.3863
   0.1563523940   0.1563523940  -2.39632  3.54710   11.3325  12.3668  10.3371
   0.1591815168   0.1591815168  -2.37823  3.54837   11.2809  12.3088  10.2888
   0.1620106395   0.1620106395  -2.36042  3.54961   11.2302  12.2517  10.2413
   0.1648397622   0.1648397622  -2.34288  3.55084   11.1803  12.1954  10.1946
   0.1676688850   0.1676688850  -2.32560  3.55204   11.1311  12.1398  10.1486
   0.1704980077   0.1704980077  -2.30858  3.55322   11.0827  12.0851  10.1033
   0.1733271304   0.1733271304  -2.29180  3.55438   11.0350  12.0311  10.0587
   0.1761562532   0.1761562532  -2.27527  3.55553   10.9879  11.9778  10.0147
   0.1789853759   0.1789853759  -2.25897  3.55665   10.9415  11.9253   9.9713
   0.1818144986   0.1818144986  -2.24366  3.55763   10.8983  11.8768   9.9308
   0.1846436214   0.1846436214  -2.22899  3.55852   10.8571  11.8308   9.8920
   0.1874727441   0.1874727441  -2.21453  3.55939   10.8164  11.7855   9.8537
   0.1903018668   0.1903018668  -2.20026  3.56025   10.7764  11.7408   9.8159
   0.1931309896   0.1931309896  -2.18618  3.56110   10.7368  11.6967   9.7786
   0.1959601123   0.1959601123  -2.17229  3.56193   10.6978  11.6533   9.7419
   0.1987892350   0.1987892350  -2.15843  3.56276   10.6589  11.6100   9.7052
   0.2016183578   0.2016183578  -2.14503  3.56353   10.6214  11.5685   9.6698
   0.2044474805   0.2044474805  -2.13205  3.56426   10.5852  11.5285   9.6356
   0.2072766032   0.2072766032  -2.11924  3.56497   10.5496  11.4891   9.6018
   0.2101057260   0.2101057260  -2.10660  3.56568   10.5144  11.4502   9.5685
   0.2129348487   0.2129348487  -2.09413  3.56637   10.4797  11.4120   9.5357
   0.2157639714   0.2157639714  -2.08181  3.56706   10.4455  11.3742   9.5032
   0.2185930942   0.2185930942  -2.06965  3.56773   10.4117  11.3370   9.4713
   0.2214222169   0.2214222169  -2.05765  3.56840   10.3784  11.3003   9.4397
   0.2242513396   0.2242513396  -2.04578  3.56906   10.3455  11.2641   9.4085
   0.2270804624   0.2270804624  -2.03407  3.56970   10.3130  11.2284   9.3778
   0.2299095851   0.2299095851  -2.02249  3.57035   10.2810  11.1931   9.3474
   0.2327387078   0.2327387078  -2.01105  3.57098   10.2493  11.1584   9.3174
   0.2355678305   0.2355678305  -1.99975  3.57160   10.2181  11.1241   9.2878
   0.2383969533   0.2383969533  -1.98857  3.57222   10.1872  11.0902   9.2586
   0.2412260760   0.2412260760  -1.97751  3.57283   10.1567  11.0567   9.2297
   0.2440551987   0.2440551987  -1.96654  3.57343   10.1265  11.0236   9.2010
   0.2468843215   0.2468843215  -1.95570  3.57403   10.0967  10.9909   9.1727
   0.2497134442   0.2497134442  -1.94499  3.57462   10.0672  10.9587   9.1447
   0.2525425669   0.2525425669  -1.93481  3.57516   10.0393  10.9283   9.1183
   0.2553716897   0.2553716897  -1.92480  3.57568   10.0120  10.8984   9.0922
   0.2582008124   0.2582008124  -1.91491  3.57620    9.9849  10.8689   9.0665
   0.2610299351   0.2610299351  -1.90512  3.57672    9.9582  10.8398   9.0411
   0.2638590579   0.2638590579  -1.89544  3.57722    9.9318  10.8111   9.0159
   0.2666881806   0.2666881806  -1.88587  3.57772    9.9057  10.7827   8.9911
   0.2695173033   0.2695173033  -1.87640  3.57822    9.8798  10.7546   8.9665
   0.2723464261   0.2723464261  -1.86701  3.57871    9.8543  10.7268   8.9422
   0.2751755488   0.2751755488  -1.85772  3.57920    9.8290  10.6994   8.9181
   0.2780046715   0.2780046715  -1.84854  3.57968    9.8040  10.6723   8.8943
   0.2808337943   0.2808337943  -1.83945  3.58016    9.7793  10.6455   8.8708
   0.2836629170   0.2836629170  -1.83047  3.58063    9.7549  10.6190   8.8476
   0.2864920397   0.2864920397  -1.82157  3.58109    9.7307  10.5929   8.8246
   0.2893211625   0.2893211625  -1.81277  3.58155    9.7069  10.5670   8.8018
   0.2921502852   0.2921502852  -1.80405  3.58201    9.6832  10.5414   8.7793
   0.2949794079   0.2949794079  -1.79542  3.58246    9.6598  10.5160   8.7570
   0.2978085307   0.2978085307  -1.78687  3.58290    9.6367  10.4910   8.7350
   0.3006376534   0.3006376534  -1.77850  3.58334    9.6140  10.4664   8.7133
   0.3034667761   0.3034667761  -1.77039  3.58377    9.5920  10.4427   8.6924
   0.3062958989   0.3062958989  -1.76228  3.58419    9.5701  10.4190   8.6715
   0.3091250216   0.3091250216  -1.75434  3.58460    9.5486  10.3957   8.6510
   0.3119541443   0.3119541443  -1.74649  3.58501    9.5273  10.3728   8.6308
   0.3147832671   0.3147832671  -1.73897  3.58542    9.5069  10.3507   8.6113
   0.3176123898   0.3176123898  -1.73197  3.58581    9.4878  10.3299   8.5932
   0.3204415125   0.3204415125  -1.72526  3.58620    9.4695  10.3100   8.5758
   0.3232706353   0.3232706353  -1.71791  3.58659    9.4496  10.2884   8.5568
   0.3260997580   0.3260997580  -1.71027  3.58698    9.4290  10.2662   8.5372
   0.3289288807   0.3289288807  -1.70280  3.58736    9.4088  10.2444   8.5179
   0.3317580034   0.3317580034  -1.69584  3.58774    9.3899  10.2239   8.4999
   0.3345871262   0.3345871262  -1.68899  3.58811    9.3712  10.2037   8.4822
   0.3374162489   0.3374162489  -1.68185  3.58848    9.3519  10.1829   8.4638
   0.3402453716   0.3402453716  -1.67476  3.58885    9.3327  10.1622   8.4455
   0.3430744944   0.3430744944  -1.66766  3.58921    9.3135  10.1414   8.4272
   0.3459036171   0.3459036171  -1.66060  3.58957    9.2944  10.1208   8.4090
   0.3487327398   0.3487327398  -1.65377  3.58992    9.2759  10.1008   8.3913
   0.3515618626   0.3515618626  -1.64577  3.59037    9.2542  10.0771   8.3706
   0.3543909853   0.3543909853  -1.63691  3.59088    9.2299  10.0507   8.3477
   0.3572201080   0.3572201080  -1.62829  3.59139    9.2063  10.0249   8.3253
   0.3600492308   0.3600492308  -1.61990  3.59190    9.1832   9.9996   8.3035
   0.3628783535   0.3628783535  -1.61177  3.59241    9.1608   9.9750   8.2823
   0.3657074762   0.3657074762  -1.60394  3.59293    9.1390   9.9510   8.2618
   0.3685365990   0.3685365990  -1.59678  3.59352    9.1186   9.9280   8.2428
   0.3713657217   0.3713657217  -1.58937  3.59404    9.0978   9.9050   8.2234
   0.3741948444   0.3741948444  -1.58211  3.59457    9.0774   9.8823   8.2043
   0.3770239672   0.3770239672  -1.57499  3.59508    9.0574   9.8601   8.1856
   0.3798530899   0.3798530899  -1.56807  3.59561    9.0379   9.8383   8.1673
   0.3826822126   0.3826822126  -1.56129  3.59612    9.0187   9.8169   8.1495
   0.3855113354   0.3855113354  -1.55465  3.59664    8.9999   9.7959   8.1319
   0.3883404581   0.3883404581  -1.54812  3.59715    8.9814   9.7752   8.1147
   0.3911695808   0.3911695808  -1.54171  3.59767    8.9632   9.7548   8.0978
   0.3939987036   0.3939987036  -1.53539  3.59819    8.9453   9.7346   8.0811
   0.3968278263   0.3968278263  -1.52914  3.59871    8.9275   9.7146   8.0646
   0.3996569490   0.3996569490  -1.52296  3.59924    8.9099   9.6948   8.0483
   0.4024860718   0.4024860718  -1.51397  3.59994    8.8846   9.6666   8.0248
   0.4053151945   0.4053151945  -1.50465  3.60067    8.8585   9.6374   8.0005
   0.4081443172   0.4081443172  -1.49537  3.60140    8.8325   9.6084   7.9764
   0.4109734400   0.4109734400  -1.48614  3.60212    8.8068   9.5797   7.9525
   0.4138025627   0.4138025627  -1.47696  3.60284    8.7813   9.5513   7.9287
   0.4166316854   0.4166316854  -1.46783  3.60356    8.7560   9.5232   7.9052
   0.4194608082   0.4194608082  -1.45874  3.60427    8.7309   9.4952   7.8819
   0.4222899309   0.4222899309  -1.44970  3.60498    8.7060   9.4675   7.8587
   0.4251190536   0.4251190536  -1.44071  3.60569    8.6812   9.4400   7.8357
   0.4279481763   0.4279481763  -1.43176  3.60640    8.6567   9.4127   7.8129
   0.4307772991   0.4307772991  -1.42285  3.60710    8.6322   9.3856   7.7902
   0.4336064218   0.4336064218  -1.41399  3.60780    8.6079   9.3587   7.7677
   0.4364355445   0.4364355445  -1.40516  3.60850    8.5838   9.3318   7.7452
   0.4392646673   0.4392646673  -1.39638  3.60920    8.5597   9.3052   7.7229
   0.4420937900   0.4420937900  -1.38764  3.60989    8.5358   9.2786   7.7008
   0.4449229127   0.4449229127  -1.37894  3.61058    8.5120   9.2522   7.6787
   0.4477520355   0.4477520355  -1.37028  3.61127    8.4883   9.2259   7.6567
   0.4505811582   0.4505811582  -1.36131  3.61200    8.4637   9.1985   7.6339
   0.4534102809   0.4534102809  -1.35105  3.61290    8.4354   9.1667   7.6078
   0.4562394037   0.4562394037  -1.34084  3.61379    8.4071   9.1349   7.5818
   0.4590685264   0.4590685264  -1.33067  3.61468    8.3789   9.1033   7.5558
   0.4618976491   0.4618976491  -1.32054  3.61556    8.3508   9.0717   7.5300
   0.4647267719   0.4647267719  -1.31046  3.61644    8.3228   9.0402   7.5043
   0.4675558946   0.4675558946  -1.30043  3.61731    8.2949   9.0088   7.4786
   0.4703850173   0.4703850173  -1.29043  3.61818    8.2671   8.9776   7.4530
   0.4732141401   0.4732141401  -1.28048  3.61905    8.2394   8.9464   7.4276
   0.4760432628   0.4760432628  -1.27057  3.61992    8.2118   8.9153   7.4022
   0.4788723855   0.4788723855  -1.26070  3.62078    8.1843   8.8844   7.3770
   0.4817015083   0.4817015083  -1.25087  3.62164    8.1570   8.8535   7.3519
   0.4845306310   0.4845306310  -1.24107  3.62249    8.1297   8.8228   7.3269
   0.4873597537   0.4873597537  -1.23132  3.62334    8.1025   8.7923   7.3020
   0.4901888765   0.4901888765  -1.22160  3.62419    8.0755   8.7618   7.2772
   0.4930179992   0.4930179992  -1.21191  3.62504    8.0485   8.7315   7.2525
   0.4958471219   0.4958471219  -1.20226  3.62588    8.0217   8.7013   7.2279
   0.4986762447   0.4986762447  -1.19265  3.62672    7.9950   8.6712   7.2034
   0.5015053674   0.5015053674  -1.18230  3.62775    7.9658   8.6379   7.1770
   0.5043344901   0.5043344901  -1.17133  3.62895    7.9344   8.6018   7.1489
   0.5071636129   0.5071636129  -1.16038  3.63014    7.9031   8.5659   7.1209
   0.5099927356   0.5099927356  -1.14947  3.63134    7.8719   8.5300   7.0930
   0.5128218583   0.5128218583  -1.13858  3.63253    7.8408   8.4943   7.0651
   0.5156509811   0.5156509811  -1.12773  3.63373    7.8098   8.4586   7.0374
   0.5184801038   0.5184801038  -1.11690  3.63492    7.7788   8.4230   7.0097
   0.5213092265   0.5213092265  -1.10610  3.63612    7.7479   8.3875   6.9821
   0.5241383492   0.5241383492  -1.09532  3.63731    7.7170   8.3520   6.9545
   0.5269674720   0.5269674720  -1.08457  3.63851    7.6861   8.3165   6.9270
   0.5297965947   0.5297965947  -1.07384  3.63971    7.6553   8.2810   6.8996
   0.5326257174   0.5326257174  -1.06313  3.64090    7.6245   8.2455   6.8722
   0.5354548402   0.5354548402  -1.05244  3.64210    7.5937   8.2100   6.8448
   0.5382839629   0.5382839629  -1.04178  3.64330    7.5629   8.1744   6.8175
   0.5411130856   0.5411130856  -1.03113  3.64450    7.5321   8.1387   6.7903
   0.5439422084   0.5439422084  -1.02050  3.64571    7.5013   8.1029   6.7630
   0.5467713311   0.5467713311  -1.00989  3.64691    7.4705   8.0672   6.7358
   0.5496004538   0.5496004538  -0.99929  3.64812    7.4398   8.0315   6.7087
   0.5524295766   0.5524295766  -0.98775  3.64983    7.4049   7.9898   6.6787
   0.5552586993   0.5552586993  -0.97606  3.65163    7.3693   7.9473   6.6483
   0.5580878220   0.5580878220  -0.96439  3.65344    7.3339   7.9054   6.6179
   0.5609169448   0.5609169448  -0.95273  3.65524    7.2988   7.8641   6.5875
   0.5637460675   0.5637460675  -0.94109  3.65706    7.2637   7.8233   6.5571
   0.5665751902   0.5665751902  -0.92945  3.65887    7.2287   7.7827   6.5267
   0.5694043130   0.5694043130  -0.91783  3.66069    7.1938   7.7423   6.4963
   0.5722334357   0.5722334357  -0.90622  3.66252    7.1588   7.7018   6.4658
   0.5750625584   0.5750625584  -0.89461  3.66435    7.1237   7.6610   6.4354
   0.5778916812   0.5778916812  -0.88302  3.66618    7.0885   7.6200   6.4050
   0.5807208039   0.5807208039  -0.87142  3.66802    7.0533   7.5789   6.3746
   0.5835499266   0.5835499266  -0.85984  3.66987    7.0182   7.5378   6.3442
   0.5863790494   0.5863790494  -0.84827  3.67172    6.9831   7.4968   6.3139
   0.5892081721   0.5892081721  -0.83670  3.67357    6.9482   7.4562   6.2837
   0.5920372948   0.5920372948  -0.82513  3.67543    6.9134   7.4158   6.2536
   0.5948664176   0.5948664176  -0.81356  3.67730    6.8788   7.3758   6.2235
   0.5976955403   0.5976955403  -0.80199  3.67917    6.8444   7.3362   6.1936
   0.6005246630   0.6005246630  -0.79038  3.68107    6.8101   7.2967   6.1637
   0.6033537858   0.6033537858  -0.77862  3.68303    6.7754   7.2569   6.1335
   0.6061829085   0.6061829085  -0.76686  3.68498    6.7409   7.2174   6.1035
   0.6090120312   0.6090120312  -0.75511  3.68694    6.7065   7.1781   6.0734
   0.6118411540   0.6118411540  -0.74336  3.68889    6.6720   7.1387   6.0434
   0.6146702767   0.6146702767  -0.73161  3.69083    6.6374   7.0990   6.0132
   0.6174993994   0.6174993994  -0.71987  3.69277    6.6026   7.0591   5.9829
   0.6203285222   0.6203285222  -0.70812  3.69471    6.5679   7.0192   5.9526
   0.6231576449   0.6231576449  -0.69638  3.69664    6.5333   6.9795   5.9225
   0.6259867676   0.6259867676  -0.68463  3.69857    6.4992   6.9405   5.8927
   0.6288158903   0.6288158903  -0.67288  3.70050    6.4656   6.9024   5.8634
   0.6316450131   0.6316450131  -0.66112  3.70242    6.4326   6.8650   5.8344
   0.6344741358   0.6344741358  -0.64936  3.70434    6.3999   6.8281   5.8056
   0.6373032585   0.6373032585  -0.63758  3.70625    6.3672   6.7913   5.7769
   0.6401323813   0.6401323813  -0.62580  3.70816    6.3345   6.7543   5.7481
   0.6429615040   0.6429615040  -0.61401  3.71007    6.3015   6.7170   5.7192
   0.6457906267   0.6457906267  -0.60220  3.71197    6.2683   6.6796   5.6901
   0.6486197495   0.6486197495  -0.59039  3.71387    6.2352   6.6420   5.6610
   0.6514488722   0.6514488722  -0.57860  3.71571    6.2023   6.6050   5.6321
   0.6542779949   0.6542779949  -0.56685  3.71749    6.1699   6.5685   5.6034
   0.6571071177   0.6571071177  -0.55508  3.71926    6.1376   6.5322   5.5749
   0.6599362404   0.6599362404  -0.54329  3.72103    6.1055   6.4962   5.5465
   0.6627653631   0.6627653631  -0.53148  3.72279    6.0735   6.4604   5.5183
   0.6655944859   0.6655944859  -0.51965  3.72454    6.0417   6.4248   5.4901
   0.6684236086   0.6684236086  -0.50780  3.72629    6.0100   6.3894   5.4620
   0.6712527313   0.6712527313  -0.49591  3.72803    5.9783   6.3542   5.4340
   0.6740818541   0.6740818541  -0.48400  3.72977    5.9466   6.3189   5.4059
   0.6769109768   0.6769109768  -0.47206  3.73150    5.9148   6.2834   5.3777
   0.6797400995   0.6797400995  -0.46009  3.73323    5.8828   6.2477   5.3494
   0.6825692223   0.6825692223  -0.44808  3.73495    5.8506   6.2118   5.3209
   0.6853983450   0.6853983450  -0.43603  3.73667    5.8184   6.1758   5.2923
   0.6882274677   0.6882274677  -0.42394  3.73838    5.7862   6.1399   5.2637
   0.6910565905   0.6910565905  -0.41181  3.74008    5.7542   6.1042   5.2353
   0.6938857132   0.6938857132  -0.39963  3.74178    5.7224   6.0689   5.2071
   0.6967148359   0.6967148359  -0.38740  3.74347    5.6908   6.0339   5.1790
   0.6985495013   0.6985495013  -0.37943  3.74456    5.6704   6.0113   5.1608
   0.7003841666   0.7003841666  -0.37146  3.74563    5.6499   5.9888   5.1426
   0.7022188320   0.7022188320  -0.36349  3.74664    5.6296   5.9664   5.1244
   0.7040534973   0.7040534973  -0.35548  3.74765    5.6091   5.9439   5.1060
   0.7058881627   0.7058881627  -0.34744  3.74865    5.5885   5.9214   5.0875
   0.7077228280   0.7077228280  -0.33939  3.74966    5.5679   5.8987   5.0690
   0.7095574934   0.7095574934  -0.33131  3.75065    5.5471   5.8759   5.0503
   0.7113921587   0.7113921587  -0.32319  3.75165    5.5262   5.8530   5.0315
   0.7132268241   0.7132268241  -0.31505  3.75264    5.5053   5.8301   5.0127
   0.7150614894   0.7150614894  -0.30688  3.75363    5.4843   5.8070   4.9938
   0.7168961548   0.7168961548  -0.29866  3.75462    5.4632   5.7839   4.9748
   0.7187308201   0.7187308201  -0.29042  3.75560    5.4421   5.7608   4.9557
   0.7205654855   0.7205654855  -0.28214  3.75658    5.4209   5.7376   4.9366
   0.7224001508   0.7224001508  -0.27383  3.75756    5.3997   5.7145   4.9175
   0.7242348162   0.7242348162  -0.26549  3.75853    5.3784   5.6913   4.8983
   0.7260694815   0.7260694815  -0.25709  3.75950    5.3571   5.6680   4.8791
   0.7279041468   0.7279041468  -0.24866  3.76047    5.3357   5.6447   4.8597
   0.7297388122   0.7297388122  -0.24020  3.76143    5.3143   5.6214   4.8404
   0.7315734775   0.7315734775  -0.23169  3.76238    5.2928   5.5980   4.8209
   0.7334081429   0.7334081429  -0.22314  3.76334    5.2712   5.5746   4.8014
   0.7352428082   0.7352428082  -0.21454  3.76429    5.2496   5.5511   4.7818
   0.7370774736   0.7370774736  -0.20590  3.76523    5.2279   5.5276   4.7620
   0.7389121389   0.7389121389  -0.19721  3.76617    5.2061   5.5039   4.7422
   0.7407468043   0.7407468043  -0.18846  3.76710    5.1841   5.4802   4.7222
   0.7425814696   0.7425814696  -0.17967  3.76803    5.1621   5.4564   4.7022
   0.7444161350   0.7444161350  -0.17083  3.76895    5.1399   5.4324   4.6820
   0.7462508003   0.7462508003  -0.16194  3.76987    5.1176   5.4083   4.6616
   0.7480854657   0.7480854657  -0.15300  3.77078    5.0951   5.3841   4.6411
   0.7499201310   0.7499201310  -0.14399  3.77168    5.0725   5.3597   4.6204
   0.7517547964   0.7517547964  -0.13491  3.77255    5.0496   5.3351   4.5994
   0.7535894617   0.7535894617  -0.12575  3.77340    5.0266   5.3104   4.5782
