# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7408826949   0.7408826949  -0.15158  3.77010    5.0917   5.3819   4.6363
   0.7427413796   0.7427413796  -0.14191  3.77103    5.0674   5.3558   4.6140
   0.7446000643   0.7446000643  -0.13217  3.77196    5.0429   5.3295   4.5915
   0.7464587490   0.7464587490  -0.12235  3.77288    5.0182   5.3030   4.5688
   0.7483174337   0.7483174337  -0.11245  3.77380    4.9933   5.2762   4.5459
   0.7501761184   0.7501761184  -0.10247  3.77470    4.9681   5.2493   4.5228
   0.7520348031   0.7520348031  -0.09235  3.77557    4.9427   5.2222   4.4993
   0.7538934878   0.7538934878  -0.08214  3.77644    4.9171   5.1949   4.4755
   0.7557521725   0.7557521725  -0.07183  3.77730    4.8912   5.1674   4.4516
   0.7576108572   0.7576108572  -0.06143  3.77815    4.8652   5.1397   4.4274
   0.7594695419   0.7594695419  -0.05092  3.77899    4.8389   5.1119   4.4029
   0.7613282266   0.7613282266  -0.04032  3.77983    4.8125   5.0839   4.3783
   0.7631869113   0.7631869113  -0.02960  3.78065    4.7858   5.0557   4.3534
   0.7650455960   0.7650455960  -0.01877  3.78146    4.7588   5.0272   4.3281
   0.7669042807   0.7669042807  -0.00784  3.78227    4.7316   4.9985   4.3026
   0.7687629654   0.7687629654   0.00318  3.78306    4.7041   4.9697   4.2769
   0.7706216501   0.7706216501   0.01430  3.78383    4.6765   4.9406   4.2509
   0.7724803348   0.7724803348   0.02550  3.78459    4.6486   4.9113   4.2247
   0.7743390195   0.7743390195   0.03678  3.78532    4.6204   4.8819   4.1982
   0.7761977042   0.7761977042   0.04808  3.78604    4.5922   4.8524   4.1715
   0.7780563889   0.7780563889   0.05938  3.78672    4.5640   4.8229   4.1449
   0.7799150736   0.7799150736   0.07064  3.78737    4.5359   4.7936   4.1182
   0.7817737583   0.7817737583   0.08178  3.78797    4.5081   4.7646   4.0917
   0.7836324430   0.7836324430   0.09285  3.78854    4.4804   4.7358   4.0653
   0.7854911277   0.7854911277   0.10396  3.78911    4.4526   4.7070   4.0389
   0.7873498124   0.7873498124   0.11512  3.78962    4.4246   4.6781   4.0121
   0.7892084971   0.7892084971   0.12662  3.79008    4.3958   4.6484   3.9844
   0.7910671818   0.7910671818   0.13864  3.79050    4.3658   4.6175   3.9553
   0.7929258665   0.7929258665   0.15103  3.79090    4.3347   4.5857   3.9252
   0.7934385480   0.7934385480   0.15450  3.79101    4.3260   4.5768   3.9168
   0.7939512296   0.7939512296   0.15799  3.79111    4.3173   4.5678   3.9083
   0.7944639112   0.7944639112   0.16152  3.79120    4.3084   4.5588   3.8997
   0.7949765928   0.7949765928   0.16507  3.79130    4.2995   4.5497   3.8910
   0.7954892744   0.7954892744   0.16866  3.79139    4.2905   4.5405   3.8822
   0.7960019560   0.7960019560   0.17227  3.79147    4.2815   4.5313   3.8734
   0.7965146376   0.7965146376   0.17590  3.79155    4.2724   4.5220   3.8645
   0.7970273192   0.7970273192   0.17957  3.79163    4.2632   4.5126   3.8555
   0.7975400007   0.7975400007   0.18326  3.79170    4.2539   4.5032   3.8464
   0.7980526823   0.7980526823   0.18698  3.79177    4.2446   4.4938   3.8373
   0.7985653639   0.7985653639   0.19073  3.79184    4.2352   4.4842   3.8280
   0.7990780455   0.7990780455   0.19451  3.79189    4.2257   4.4746   3.8187
   0.7995907271   0.7995907271   0.19831  3.79195    4.2162   4.4649   3.8093
   0.8001034087   0.8001034087   0.20218  3.79199    4.2064   4.4551   3.7997
   0.8006160903   0.8006160903   0.20620  3.79204    4.1964   4.4449   3.7898
   0.8011287719   0.8011287719   0.21025  3.79208    4.1862   4.4347   3.7798
   0.8016414534   0.8016414534   0.21432  3.79211    4.1760   4.4244   3.7696
   0.8021541350   0.8021541350   0.21842  3.79213    4.1657   4.4140   3.7594
   0.8026668166   0.8026668166   0.22255  3.79215    4.1553   4.4036   3.7491
   0.8031794982   0.8031794982   0.22672  3.79216    4.1449   4.3931   3.7388
   0.8036921798   0.8036921798   0.23091  3.79216    4.1343   4.3825   3.7283
   0.8042048614   0.8042048614   0.23513  3.79215    4.1237   4.3719   3.7177
   0.8047175430   0.8047175430   0.23939  3.79213    4.1131   4.3612   3.7070
   0.8052302246   0.8052302246   0.24368  3.79210    4.1023   4.3504   3.6962
   0.8057429061   0.8057429061   0.24801  3.79207    4.0914   4.3396   3.6853
   0.8062555877   0.8062555877   0.25237  3.79202    4.0804   4.3287   3.6743
   0.8067682693   0.8067682693   0.25676  3.79195    4.0694   4.3177   3.6631
   0.8072809509   0.8072809509   0.26119  3.79186    4.0583   4.3067   3.6518
   0.8077936325   0.8077936325   0.26565  3.79175    4.0471   4.2957   3.6404
   0.8083063141   0.8083063141   0.27012  3.79162    4.0358   4.2846   3.6290
   0.8088189957   0.8088189957   0.27464  3.79148    4.0245   4.2735   3.6174
   0.8093316773   0.8093316773   0.27919  3.79135    4.0130   4.2623   3.6057
   0.8098443588   0.8098443588   0.28376  3.79122    4.0015   4.2510   3.5940
   0.8103570404   0.8103570404   0.28837  3.79106    3.9900   4.2396   3.5821
   0.8108697220   0.8108697220   0.29303  3.79089    3.9783   4.2282   3.5701
   0.8113824036   0.8113824036   0.29773  3.79070    3.9664   4.2166   3.5579
   0.8118950852   0.8118950852   0.30248  3.79049    3.9545   4.2050   3.5455
   0.8124077668   0.8124077668   0.30727  3.79026    3.9424   4.1934   3.5330
   0.8129204484   0.8129204484   0.31211  3.79002    3.9303   4.1816   3.5204
   0.8134331300   0.8134331300   0.31701  3.78974    3.9180   4.1697   3.5075
   0.8139458115   0.8139458115   0.32196  3.78945    3.9055   4.1578   3.4945
   0.8144584931   0.8144584931   0.32696  3.78912    3.8930   4.1457   3.4813
   0.8149711747   0.8149711747   0.33203  3.78876    3.8802   4.1336   3.4678
   0.8154838563   0.8154838563   0.33716  3.78838    3.8673   4.1213   3.4542
   0.8159965379   0.8159965379   0.34234  3.78795    3.8543   4.1090   3.4403
   0.8165092195   0.8165092195   0.34757  3.78750    3.8412   4.0966   3.4262
   0.8170219011   0.8170219011   0.35284  3.78700    3.8279   4.0842   3.4120
   0.8175345827   0.8175345827   0.35816  3.78646    3.8145   4.0718   3.3975
   0.8180472642   0.8180472642   0.36355  3.78587    3.8010   4.0592   3.3827
   0.8185599458   0.8185599458   0.36902  3.78524    3.7872   4.0465   3.3677
   0.8190726274   0.8190726274   0.37457  3.78455    3.7732   4.0337   3.3523
   0.8195853090   0.8195853090   0.38019  3.78379    3.7591   4.0208   3.3366
   0.8200979906   0.8200979906   0.38588  3.78297    3.7447   4.0079   3.3206
   0.8206106722   0.8206106722   0.39165  3.78206    3.7302   3.9949   3.3042
   0.8211233538   0.8211233538   0.39750  3.78107    3.7155   3.9819   3.2875
   0.8216360354   0.8216360354   0.40340  3.77998    3.7007   3.9689   3.2704
   0.8221487169   0.8221487169   0.40936  3.77879    3.6859   3.9562   3.2531
   0.8226613985   0.8226613985   0.41536  3.77747    3.6710   3.9437   3.2354
   0.8231740801   0.8231740801   0.42139  3.77601    3.6562   3.9316   3.2175
   0.8236867617   0.8236867617   0.42744  3.77439    3.6415   3.9200   3.1994
   0.8237843745   0.8237843745   0.42863  3.77406    3.6386   3.9177   3.1958
   0.8238819873   0.8238819873   0.42981  3.77373    3.6357   3.9155   3.1922
   0.8239796001   0.8239796001   0.43098  3.77338    3.6329   3.9133   3.1886
   0.8240772129   0.8240772129   0.43216  3.77303    3.6300   3.9111   3.1850
   0.8241748257   0.8241748257   0.43334  3.77267    3.6272   3.9090   3.1814
   0.8242724385   0.8242724385   0.43451  3.77230    3.6244   3.9069   3.1778
   0.8243700513   0.8243700513   0.43568  3.77192    3.6215   3.9048   3.1742
   0.8244676640   0.8244676640   0.43685  3.77154    3.6187   3.9027   3.1706
   0.8245652768   0.8245652768   0.43801  3.77114    3.6159   3.9007   3.1669
   0.8246628896   0.8246628896   0.43918  3.77074    3.6131   3.8986   3.1632
   0.8247605024   0.8247605024   0.44035  3.77033    3.6103   3.8966   3.1595
   0.8248581152   0.8248581152   0.44151  3.76990    3.6075   3.8946   3.1558
   0.8249557280   0.8249557280   0.44268  3.76947    3.6047   3.8926   3.1521
   0.8250533408   0.8250533408   0.44383  3.76903    3.6019   3.8906   3.1484
   0.8251509536   0.8251509536   0.44498  3.76858    3.5992   3.8887   3.1447
   0.8252485664   0.8252485664   0.44612  3.76812    3.5964   3.8869   3.1410
   0.8253461792   0.8253461792   0.44726  3.76764    3.5937   3.8850   3.1372
   0.8254437920   0.8254437920   0.44840  3.76716    3.5910   3.8832   3.1335
   0.8255414048   0.8255414048   0.44953  3.76667    3.5883   3.8814   3.1297
   0.8256390176   0.8256390176   0.45066  3.76616    3.5856   3.8797   3.1260
   0.8257366303   0.8257366303   0.45179  3.76565    3.5829   3.8779   3.1222
   0.8258342431   0.8258342431   0.45292  3.76512    3.5802   3.8763   3.1184
   0.8259318559   0.8259318559   0.45404  3.76458    3.5776   3.8746   3.1147
   0.8260294687   0.8260294687   0.45516  3.76404    3.5750   3.8730   3.1109
   0.8261270815   0.8261270815   0.45627  3.76348    3.5724   3.8715   3.1071
   0.8262246943   0.8262246943   0.45736  3.76291    3.5698   3.8700   3.1033
   0.8263223071   0.8263223071   0.45847  3.76232    3.5673   3.8686   3.0996
   0.8264199199   0.8264199199   0.45957  3.76172    3.5648   3.8672   3.0958
   0.8265175327   0.8265175327   0.46067  3.76111    3.5623   3.8659   3.0920
   0.8266151455   0.8266151455   0.46176  3.76049    3.5598   3.8647   3.0882
   0.8267127583   0.8267127583   0.46286  3.75985    3.5574   3.8635   3.0844
   0.8268103711   0.8268103711   0.46394  3.75920    3.5550   3.8624   3.0806
   0.8269079839   0.8269079839   0.46504  3.75855    3.5526   3.8613   3.0768
   0.8270055966   0.8270055966   0.46611  3.75787    3.5503   3.8603   3.0731
   0.8271032094   0.8271032094   0.46720  3.75718    3.5480   3.8593   3.0693
   0.8272008222   0.8272008222   0.46830  3.75649    3.5456   3.8584   3.0655
   0.8272984350   0.8272984350   0.46938  3.75578    3.5434   3.8575   3.0617
   0.8273960478   0.8273960478   0.47049  3.75505    3.5411   3.8567   3.0578
   0.8274936606   0.8274936606   0.47160  3.75431    3.5388   3.8559   3.0540
   0.8275912734   0.8275912734   0.47272  3.75357    3.5365   3.8551   3.0501
   0.8276888862   0.8276888862   0.47385  3.75281    3.5342   3.8544   3.0462
   0.8277864990   0.8277864990   0.47500  3.75204    3.5319   3.8536   3.0422
   0.8278841118   0.8278841118   0.47616  3.75126    3.5296   3.8528   3.0382
   0.8279817246   0.8279817246   0.47736  3.75047    3.5271   3.8520   3.0340
   0.8280793374   0.8280793374   0.47857  3.74967    3.5247   3.8511   3.0298
   0.8281769502   0.8281769502   0.47984  3.74886    3.5220   3.8501   3.0255
   0.8282745629   0.8282745629   0.48113  3.74805    3.5193   3.8490   3.0211
   0.8283721757   0.8283721757   0.48243  3.74723    3.5166   3.8479   3.0166
   0.8284697885   0.8284697885   0.48381  3.74639    3.5136   3.8466   3.0119
   0.8285674013   0.8285674013   0.48525  3.74556    3.5105   3.8451   3.0070
   0.8286650141   0.8286650141   0.48675  3.74473    3.5073   3.8435   3.0020
   0.8287626269   0.8287626269   0.48831  3.74389    3.5039   3.8418   2.9969
   0.8288602397   0.8288602397   0.48989  3.74306    3.5005   3.8400   2.9918
   0.8289578525   0.8289578525   0.49157  3.74222    3.4970   3.8381   2.9864
   0.8290554653   0.8290554653   0.49338  3.74138    3.4931   3.8360   2.9808
   0.8291530781   0.8291530781   0.49528  3.74056    3.4891   3.8337   2.9750
   0.8292506909   0.8292506909   0.49728  3.73973    3.4849   3.8312   2.9691
   0.8293483037   0.8293483037   0.49940  3.73891    3.4805   3.8285   2.9629
   0.8294459165   0.8294459165   0.50165  3.73810    3.4758   3.8256   2.9565
   0.8295435292   0.8295435292   0.50400  3.73732    3.4709   3.8223   2.9499
   0.8296411420   0.8296411420   0.50644  3.73653    3.4658   3.8189   2.9430
   0.8297387548   0.8297387548   0.50897  3.73576    3.4604   3.8153   2.9360
   0.8298363676   0.8298363676   0.51165  3.73500    3.4547   3.8112   2.9287
   0.8299339804   0.8299339804   0.51447  3.73426    3.4486   3.8067   2.9210
   0.8300315932   0.8300315932   0.51741  3.73352    3.4422   3.8019   2.9130
   0.8301292060   0.8301292060   0.52050  3.73281    3.4354   3.7967   2.9047
   0.8302268188   0.8302268188   0.52373  3.73210    3.4282   3.7910   2.8960
   0.8303244316   0.8303244316   0.52706  3.73143    3.4207   3.7850   2.8871
   0.8304220444   0.8304220444   0.53061  3.73075    3.4127   3.7784   2.8776
   0.8305196572   0.8305196572   0.53424  3.73008    3.4044   3.7715   2.8679
   0.8305441293   0.8305441293   0.53521  3.72992    3.4022   3.7696   2.8653
   0.8305686015   0.8305686015   0.53618  3.72976    3.3999   3.7677   2.8628
   0.8305930736   0.8305930736   0.53716  3.72960    3.3977   3.7658   2.8602
   0.8306175458   0.8306175458   0.53814  3.72943    3.3954   3.7639   2.8576
   0.8306420180   0.8306420180   0.53914  3.72928    3.3931   3.7619   2.8549
   0.8306664901   0.8306664901   0.54014  3.72912    3.3908   3.7599   2.8523
   0.8306909623   0.8306909623   0.54115  3.72896    3.3884   3.7579   2.8496
   0.8307154344   0.8307154344   0.54217  3.72880    3.3861   3.7559   2.8469
   0.8307399066   0.8307399066   0.54321  3.72865    3.3837   3.7538   2.8442
   0.8307643787   0.8307643787   0.54426  3.72849    3.3812   3.7517   2.8414
   0.8307888509   0.8307888509   0.54532  3.72834    3.3787   3.7495   2.8386
   0.8308133231   0.8308133231   0.54639  3.72818    3.3763   3.7474   2.8358
   0.8308377952   0.8308377952   0.54745  3.72803    3.3738   3.7452   2.8330
   0.8308622674   0.8308622674   0.54854  3.72788    3.3712   3.7430   2.8301
   0.8308867395   0.8308867395   0.54963  3.72773    3.3687   3.7407   2.8273
   0.8309112117   0.8309112117   0.55073  3.72758    3.3661   3.7385   2.8244
   0.8309356838   0.8309356838   0.55184  3.72744    3.3635   3.7362   2.8215
   0.8309601560   0.8309601560   0.55296  3.72729    3.3609   3.7339   2.8186
   0.8309846282   0.8309846282   0.55409  3.72714    3.3582   3.7315   2.8156
   0.8310091003   0.8310091003   0.55524  3.72700    3.3555   3.7291   2.8126
   0.8310335725   0.8310335725   0.55639  3.72686    3.3528   3.7267   2.8096
   0.8310580446   0.8310580446   0.55755  3.72671    3.3501   3.7243   2.8066
   0.8310825168   0.8310825168   0.55871  3.72657    3.3474   3.7219   2.8035
   0.8311069890   0.8311069890   0.55988  3.72643    3.3446   3.7194   2.8005
   0.8311314611   0.8311314611   0.56107  3.72629    3.3418   3.7169   2.7974
   0.8311559333   0.8311559333   0.56227  3.72615    3.3390   3.7144   2.7943
   0.8311804054   0.8311804054   0.56349  3.72602    3.3361   3.7118   2.7911
   0.8312048776   0.8312048776   0.56471  3.72588    3.3332   3.7092   2.7879
   0.8312293497   0.8312293497   0.56592  3.72575    3.3303   3.7066   2.7848
   0.8312538219   0.8312538219   0.56715  3.72561    3.3274   3.7040   2.7816
   0.8312782941   0.8312782941   0.56838  3.72548    3.3245   3.7014   2.7784
   0.8313027662   0.8313027662   0.56960  3.72535    3.3216   3.6987   2.7752
   0.8313272384   0.8313272384   0.57084  3.72522    3.3187   3.6961   2.7721
   0.8313517105   0.8313517105   0.57209  3.72509    3.3157   3.6934   2.7688
   0.8313761827   0.8313761827   0.57336  3.72496    3.3127   3.6907   2.7655
   0.8314006548   0.8314006548   0.57464  3.72483    3.3097   3.6879   2.7622
   0.8314251270   0.8314251270   0.57594  3.72470    3.3066   3.6851   2.7589
   0.8314495992   0.8314495992   0.57721  3.72457    3.3036   3.6823   2.7556
   0.8314740713   0.8314740713   0.57847  3.72445    3.3006   3.6796   2.7523
   0.8314985435   0.8314985435   0.57973  3.72433    3.2976   3.6769   2.7491
   0.8315230156   0.8315230156   0.58099  3.72420    3.2946   3.6742   2.7459
   0.8315474878   0.8315474878   0.58231  3.72408    3.2915   3.6713   2.7424
   0.8315719599   0.8315719599   0.58366  3.72395    3.2883   3.6683   2.7390
   0.8315964321   0.8315964321   0.58503  3.72383    3.2850   3.6653   2.7354
   0.8316209043   0.8316209043   0.58641  3.72371    3.2817   3.6623   2.7319
   0.8316453764   0.8316453764   0.58777  3.72359    3.2785   3.6593   2.7284
   0.8316698486   0.8316698486   0.58912  3.72347    3.2753   3.6564   2.7249
   0.8316943207   0.8316943207   0.59051  3.72336    3.2719   3.6533   2.7214
   0.8317187929   0.8317187929   0.59189  3.72324    3.2686   3.6502   2.7178
   0.8317432650   0.8317432650   0.59327  3.72313    3.2653   3.6472   2.7143
   0.8317677372   0.8317677372   0.59466  3.72302    3.2620   3.6441   2.7108
   0.8317922094   0.8317922094   0.59605  3.72291    3.2587   3.6410   2.7072
   0.8318166815   0.8318166815   0.59744  3.72279    3.2554   3.6380   2.7036
   0.8318411537   0.8318411537   0.59888  3.72268    3.2520   3.6348   2.7000
   0.8318656258   0.8318656258   0.60031  3.72257    3.2485   3.6316   2.6963
   0.8318900980   0.8318900980   0.60171  3.72246    3.2452   3.6285   2.6927
   0.8319145701   0.8319145701   0.60311  3.72235    3.2418   3.6254   2.6892
   0.8319390423   0.8319390423   0.60454  3.72224    3.2384   3.6222   2.6855
   0.8319635145   0.8319635145   0.60597  3.72213    3.2350   3.6190   2.6819
   0.8319879866   0.8319879866   0.60742  3.72202    3.2315   3.6157   2.6782
   0.8320124588   0.8320124588   0.60887  3.72192    3.2280   3.6125   2.6745
   0.8320369309   0.8320369309   0.61035  3.72182    3.2245   3.6091   2.6707
   0.8320614031   0.8320614031   0.61184  3.72172    3.2209   3.6058   2.6669
   0.8320858752   0.8320858752   0.61334  3.72161    3.2173   3.6024   2.6631
   0.8321103474   0.8321103474   0.61486  3.72151    3.2137   3.5990   2.6592
   0.8321348196   0.8321348196   0.61633  3.72141    3.2102   3.5957   2.6555
   0.8321592917   0.8321592917   0.61779  3.72131    3.2066   3.5924   2.6518
   0.8321837639   0.8321837639   0.61930  3.72121    3.2030   3.5890   2.6479
   0.8322082360   0.8322082360   0.62082  3.72111    3.1994   3.5855   2.6441
   0.8322327082   0.8322327082   0.62234  3.72102    3.1957   3.5821   2.6402
   0.8322571804   0.8322571804   0.62386  3.72092    3.1920   3.5786   2.6363
   0.8322816525   0.8322816525   0.62538  3.72083    3.1884   3.5752   2.6325
   0.8323061247   0.8323061247   0.62691  3.72074    3.1847   3.5717   2.6286
   0.8323305968   0.8323305968   0.62843  3.72064    3.1810   3.5682   2.6248
   0.8323550690   0.8323550690   0.62997  3.72055    3.1773   3.5647   2.6208
   0.8323795411   0.8323795411   0.63154  3.72046    3.1735   3.5611   2.6169
   0.8324040133   0.8324040133   0.63311  3.72037    3.1697   3.5575   2.6129
   0.8324284855   0.8324284855   0.63468  3.72028    3.1660   3.5539   2.6089
   0.8324529576   0.8324529576   0.63623  3.72019    3.1622   3.5504   2.6050
   0.8324774298   0.8324774298   0.63778  3.72010    3.1585   3.5468   2.6010
   0.8325019019   0.8325019019   0.63937  3.72001    3.1546   3.5432   2.5970
   0.8325263741   0.8325263741   0.64097  3.71993    3.1508   3.5395   2.5930
   0.8325508462   0.8325508462   0.64256  3.71984    3.1469   3.5359   2.5889
   0.8325753184   0.8325753184   0.64416  3.71975    3.1431   3.5322   2.5849
   0.8325997906   0.8325997906   0.64579  3.71967    3.1391   3.5284   2.5808
   0.8326242627   0.8326242627   0.64743  3.71958    3.1352   3.5247   2.5766
   0.8326487349   0.8326487349   0.64908  3.71950    3.1312   3.5208   2.5725
   0.8326732070   0.8326732070   0.65074  3.71941    3.1271   3.5170   2.5683
   0.8326976792   0.8326976792   0.65242  3.71933    3.1231   3.5131   2.5640
   0.8327221513   0.8327221513   0.65411  3.71924    3.1190   3.5092   2.5598
   0.8327466235   0.8327466235   0.65580  3.71916    3.1149   3.5053   2.5555
   0.8327710957   0.8327710957   0.65745  3.71908    3.1109   3.5015   2.5513
   0.8327955678   0.8327955678   0.65909  3.71900    3.1069   3.4977   2.5472
   0.8328200400   0.8328200400   0.66077  3.71892    3.1029   3.4938   2.5429
   0.8328445121   0.8328445121   0.66246  3.71884    3.0988   3.4899   2.5387
   0.8328689843   0.8328689843   0.66417  3.71876    3.0946   3.4859   2.5343
   0.8328934564   0.8328934564   0.66589  3.71868    3.0904   3.4819   2.5300
   0.8329179286   0.8329179286   0.66764  3.71860    3.0862   3.4779   2.5256
   0.8329424008   0.8329424008   0.66938  3.71852    3.0820   3.4738   2.5212
   0.8329668729   0.8329668729   0.67112  3.71844    3.0777   3.4698   2.5168
   0.8329913451   0.8329913451   0.67289  3.71836    3.0735   3.4656   2.5123
   0.8330158172   0.8330158172   0.67467  3.71828    3.0691   3.4615   2.5079
   0.8330402894   0.8330402894   0.67641  3.71821    3.0649   3.4574   2.5035
   0.8330647615   0.8330647615   0.67817  3.71813    3.0606   3.4533   2.4990
   0.8330892337   0.8330892337   0.67996  3.71805    3.0563   3.4491   2.4945
   0.8331137059   0.8331137059   0.68177  3.71797    3.0519   3.4449   2.4900
   0.8331381780   0.8331381780   0.68358  3.71790    3.0475   3.4407   2.4854
   0.8331626502   0.8331626502   0.68538  3.71782    3.0431   3.4365   2.4809
   0.8331871223   0.8331871223   0.68719  3.71775    3.0387   3.4322   2.4763
   0.8332115945   0.8332115945   0.68903  3.71768    3.0342   3.4279   2.4717
   0.8332360667   0.8332360667   0.69088  3.71760    3.0297   3.4236   2.4670
   0.8332605388   0.8332605388   0.69274  3.71753    3.0252   3.4192   2.4623
   0.8332850110   0.8332850110   0.69459  3.71745    3.0207   3.4149   2.4577
   0.8333094831   0.8333094831   0.69645  3.71738    3.0162   3.4105   2.4530
   0.8333339553   0.8333339553   0.69832  3.71731    3.0116   3.4061   2.4483
   0.8333584274   0.8333584274   0.70023  3.71723    3.0070   3.4016   2.4435
   0.8333828996   0.8333828996   0.70214  3.71716    3.0023   3.3972   2.4387
   0.8334073718   0.8334073718   0.70400  3.71709    2.9978   3.3928   2.4340
   0.8334318439   0.8334318439   0.70588  3.71701    2.9932   3.3884   2.4292
   0.8334563161   0.8334563161   0.70779  3.71694    2.9886   3.3839   2.4245
   0.8334807882   0.8334807882   0.70972  3.71687    2.9839   3.3793   2.4196
   0.8335052604   0.8335052604   0.71165  3.71680    2.9791   3.3748   2.4147
   0.8335297325   0.8335297325   0.71356  3.71673    2.9745   3.3703   2.4099
   0.8335542047   0.8335542047   0.71548  3.71666    2.9698   3.3657   2.4051
   0.8335786769   0.8335786769   0.71745  3.71659    2.9650   3.3611   2.4001
   0.8336031490   0.8336031490   0.71943  3.71652    2.9602   3.3564   2.3952
   0.8336276212   0.8336276212   0.72143  3.71644    2.9553   3.3517   2.3901
   0.8336520933   0.8336520933   0.72343  3.71637    2.9504   3.3470   2.3851
   0.8336765655   0.8336765655   0.72539  3.71631    2.9457   3.3424   2.3802
   0.8337010376   0.8337010376   0.72738  3.71624    2.9408   3.3377   2.3752
   0.8337255098   0.8337255098   0.72938  3.71617    2.9359   3.3329   2.3702
   0.8337499820   0.8337499820   0.73139  3.71610    2.9310   3.3282   2.3651
   0.8337744541   0.8337744541   0.73339  3.71603    2.9261   3.3234   2.3601
   0.8337989263   0.8337989263   0.73541  3.71597    2.9212   3.3187   2.3550
   0.8338233984   0.8338233984   0.73746  3.71590    2.9162   3.3138   2.3499
   0.8338478706   0.8338478706   0.73951  3.71583    2.9112   3.3090   2.3447
   0.8338723427   0.8338723427   0.74157  3.71576    2.9062   3.3041   2.3395
   0.8338968149   0.8338968149   0.74362  3.71569    2.9011   3.2992   2.3344
   0.8339212871   0.8339212871   0.74565  3.71563    2.8962   3.2944   2.3293
   0.8339457592   0.8339457592   0.74774  3.71556    2.8911   3.2895   2.3240
   0.8339702314   0.8339702314   0.74983  3.71549    2.8860   3.2845   2.3188
   0.8339947035   0.8339947035   0.75193  3.71542    2.8809   3.2796   2.3135
   0.8340191757   0.8340191757   0.75402  3.71535    2.8758   3.2746   2.3083
   0.8340436478   0.8340436478   0.75610  3.71529    2.8707   3.2697   2.3030
   0.8340681200   0.8340681200   0.75818  3.71522    2.8656   3.2647   2.2978
   0.8340925922   0.8340925922   0.76029  3.71516    2.8604   3.2597   2.2925
   0.8341170643   0.8341170643   0.76246  3.71509    2.8551   3.2546   2.2871
   0.8341415365   0.8341415365   0.76453  3.71503    2.8501   3.2496   2.2819
   0.8341660086   0.8341660086   0.76664  3.71496    2.8449   3.2446   2.2766
   0.8341904808   0.8341904808   0.76876  3.71490    2.8397   3.2396   2.2713
   0.8342149529   0.8342149529   0.77090  3.71484    2.8345   3.2345   2.2659
   0.8342394251   0.8342394251   0.77309  3.71477    2.8291   3.2293   2.2604
   0.8342638973   0.8342638973   0.77525  3.71471    2.8238   3.2241   2.2550
   0.8342883694   0.8342883694   0.77741  3.71465    2.8185   3.2190   2.2496
   0.8343128416   0.8343128416   0.77959  3.71458    2.8132   3.2138   2.2441
   0.8343373137   0.8343373137   0.78178  3.71452    2.8079   3.2086   2.2386
   0.8343617859   0.8343617859   0.78400  3.71445    2.8024   3.2033   2.2330
   0.8343862581   0.8343862581   0.78621  3.71438    2.7970   3.1981   2.2275
   0.8344107302   0.8344107302   0.78840  3.71432    2.7917   3.1929   2.2220
   0.8344352024   0.8344352024   0.79061  3.71425    2.7863   3.1876   2.2164
   0.8344596745   0.8344596745   0.79289  3.71419    2.7807   3.1822   2.2107
   0.8344841467   0.8344841467   0.79517  3.71412    2.7751   3.1767   2.2050
   0.8345086188   0.8345086188   0.79739  3.71407    2.7697   3.1714   2.1994
   0.8345330910   0.8345330910   0.79962  3.71400    2.7642   3.1661   2.1938
   0.8345575632   0.8345575632   0.80192  3.71394    2.7585   3.1606   2.1881
   0.8345820353   0.8345820353   0.80418  3.71387    2.7530   3.1552   2.1824
   0.8346065075   0.8346065075   0.80643  3.71381    2.7475   3.1498   2.1767
   0.8346309796   0.8346309796   0.80873  3.71375    2.7419   3.1443   2.1710
   0.8346554518   0.8346554518   0.81105  3.71369    2.7362   3.1388   2.1652
   0.8346799239   0.8346799239   0.81330  3.71362    2.7307   3.1334   2.1595
   0.8347043961   0.8347043961   0.81556  3.71356    2.7251   3.1280   2.1538
   0.8347288683   0.8347288683   0.81791  3.71350    2.7194   3.1224   2.1480
   0.8347533404   0.8347533404   0.82027  3.71343    2.7136   3.1168   2.1420
   0.8347778126   0.8347778126   0.82256  3.71337    2.7080   3.1113   2.1363
   0.8348022847   0.8348022847   0.82483  3.71330    2.7024   3.1059   2.1306
   0.8348267569   0.8348267569   0.82722  3.71324    2.6966   3.1002   2.1246
   0.8348512290   0.8348512290   0.82961  3.71318    2.6907   3.0945   2.1186
   0.8348757012   0.8348757012   0.83198  3.71312    2.6849   3.0888   2.1126
   0.8349001734   0.8349001734   0.83438  3.71305    2.6790   3.0831   2.1066
   0.8349246455   0.8349246455   0.83676  3.71299    2.6732   3.0774   2.1007
   0.8349491177   0.8349491177   0.83922  3.71292    2.6671   3.0715   2.0945
   0.8349735898   0.8349735898   0.84168  3.71286    2.6611   3.0656   2.0883
   0.8349980620   0.8349980620   0.84408  3.71279    2.6552   3.0599   2.0823
   0.8350225341   0.8350225341   0.84649  3.71273    2.6493   3.0541   2.0762
   0.8350470063   0.8350470063   0.84898  3.71266    2.6432   3.0482   2.0700
