# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1135592722   0.1135592722  -2.78490  3.51136   12.5141  13.7189  11.4382
   0.1138540389   0.1138540389  -2.78050  3.51195   12.4996  13.7004  11.4254
   0.1141488057   0.1141488057  -2.77610  3.51253   12.4851  13.6819  11.4126
   0.1144435725   0.1144435725  -2.77171  3.51311   12.4707  13.6635  11.3997
   0.1147383393   0.1147383393  -2.76732  3.51369   12.4562  13.6451  11.3869
   0.1150331061   0.1150331061  -2.76294  3.51427   12.4418  13.6268  11.3740
   0.1153278729   0.1153278729  -2.75857  3.51485   12.4273  13.6085  11.3611
   0.1156226397   0.1156226397  -2.75420  3.51543   12.4128  13.5903  11.3482
   0.1159174064   0.1159174064  -2.74982  3.51601   12.3983  13.5721  11.3352
   0.1162121732   0.1162121732  -2.74546  3.51659   12.3838  13.5540  11.3222
   0.1165069400   0.1165069400  -2.74110  3.51717   12.3692  13.5359  11.3092
   0.1168017068   0.1168017068  -2.73674  3.51774   12.3546  13.5178  11.2961
   0.1170964736   0.1170964736  -2.73238  3.51832   12.3400  13.4998  11.2829
   0.1173912404   0.1173912404  -2.72803  3.51890   12.3254  13.4818  11.2697
   0.1176860072   0.1176860072  -2.72367  3.51947   12.3107  13.4638  11.2565
   0.1179807739   0.1179807739  -2.71932  3.52005   12.2959  13.4459  11.2431
   0.1182755407   0.1182755407  -2.71497  3.52063   12.2812  13.4280  11.2298
   0.1185703075   0.1185703075  -2.71062  3.52120   12.2664  13.4101  11.2164
   0.1188650743   0.1188650743  -2.70627  3.52178   12.2515  13.3923  11.2029
   0.1191598411   0.1191598411  -2.70192  3.52235   12.2367  13.3745  11.1894
   0.1194546079   0.1194546079  -2.69757  3.52293   12.2218  13.3567  11.1759
   0.1197493747   0.1197493747  -2.69322  3.52350   12.2069  13.3390  11.1623
   0.1200441414   0.1200441414  -2.68909  3.52403   12.1929  13.3224  11.1495
   0.1203389082   0.1203389082  -2.68623  3.52431   12.1838  13.3121  11.1411
   0.1206336750   0.1206336750  -2.68337  3.52458   12.1748  13.3017  11.1327
   0.1209284418   0.1209284418  -2.68052  3.52485   12.1658  13.2914  11.1243
   0.1212232086   0.1212232086  -2.67767  3.52512   12.1568  13.2812  11.1159
   0.1215179754   0.1215179754  -2.67483  3.52538   12.1478  13.2709  11.1075
   0.1218127422   0.1218127422  -2.67200  3.52565   12.1389  13.2607  11.0991
   0.1221075089   0.1221075089  -2.66918  3.52592   12.1299  13.2506  11.0908
   0.1224022757   0.1224022757  -2.66636  3.52619   12.1210  13.2405  11.0825
   0.1226970425   0.1226970425  -2.66354  3.52645   12.1121  13.2304  11.0742
   0.1229918093   0.1229918093  -2.66073  3.52672   12.1032  13.2203  11.0659
   0.1232865761   0.1232865761  -2.65793  3.52698   12.0944  13.2103  11.0576
   0.1235813429   0.1235813429  -2.65513  3.52725   12.0855  13.2003  11.0494
   0.1238761097   0.1238761097  -2.65234  3.52751   12.0767  13.1903  11.0412
   0.1241708764   0.1241708764  -2.64955  3.52778   12.0679  13.1804  11.0329
   0.1244656432   0.1244656432  -2.64677  3.52804   12.0592  13.1705  11.0247
   0.1247604100   0.1247604100  -2.64400  3.52830   12.0504  13.1606  11.0166
   0.1250551768   0.1250551768  -2.64123  3.52857   12.0417  13.1507  11.0084
   0.1253499436   0.1253499436  -2.63846  3.52883   12.0330  13.1409  11.0003
   0.1256447104   0.1256447104  -2.63570  3.52909   12.0243  13.1312  10.9922
   0.1259394772   0.1259394772  -2.63295  3.52935   12.0157  13.1214  10.9841
   0.1262342439   0.1262342439  -2.63020  3.52961   12.0070  13.1117  10.9760
   0.1265290107   0.1265290107  -2.62745  3.52987   11.9984  13.1020  10.9680
   0.1268237775   0.1268237775  -2.62471  3.53013   11.9898  13.0924  10.9599
   0.1271185443   0.1271185443  -2.62198  3.53039   11.9813  13.0828  10.9519
   0.1274133111   0.1274133111  -2.61925  3.53065   11.9727  13.0732  10.9440
   0.1277080779   0.1277080779  -2.61652  3.53090   11.9642  13.0636  10.9360
   0.1280028447   0.1280028447  -2.61380  3.53116   11.9557  13.0541  10.9281
   0.1282976114   0.1282976114  -2.61109  3.53142   11.9473  13.0446  10.9202
   0.1285923782   0.1285923782  -2.60838  3.53167   11.9388  13.0351  10.9123
   0.1288871450   0.1288871450  -2.60567  3.53193   11.9304  13.0257  10.9044
   0.1291819118   0.1291819118  -2.60297  3.53219   11.9220  13.0163  10.8966
   0.1318021499   0.1318021499  -2.57892  3.53445   11.8479  12.9333  10.8273
   0.1344223879   0.1344223879  -2.55532  3.53666   11.7759  12.8528  10.7600
   0.1370426260   0.1370426260  -2.53218  3.53883   11.7059  12.7743  10.6947
   0.1396628640   0.1396628640  -2.50946  3.54096   11.6377  12.6975  10.6312
   0.1422831021   0.1422831021  -2.48717  3.54305   11.5711  12.6220  10.5694
   0.1449033402   0.1449033402  -2.46528  3.54510   11.5059  12.5476  10.5092
   0.1475235782   0.1475235782  -2.44310  3.54715   11.4403  12.4721  10.4486
   0.1501438163   0.1501438163  -2.42151  3.54912   11.3767  12.3985  10.3900
   0.1527640544   0.1527640544  -2.40409  3.55033   11.3273  12.3427  10.3437
   0.1553842924   0.1553842924  -2.38692  3.55152   11.2785  12.2876  10.2981
   0.1580045305   0.1580045305  -2.36999  3.55270   11.2305  12.2333  10.2532
   0.1606247685   0.1606247685  -2.35331  3.55385   11.1832  12.1797  10.2089
   0.1632450066   0.1632450066  -2.33686  3.55499   11.1366  12.1268  10.1653
   0.1658652447   0.1658652447  -2.32064  3.55610   11.0905  12.0746  10.1222
   0.1684854827   0.1684854827  -2.30464  3.55720   11.0451  12.0232  10.0797
   0.1711057208   0.1711057208  -2.28887  3.55829   11.0002  11.9725  10.0378
   0.1737259589   0.1737259589  -2.27330  3.55935   10.9560  11.9225   9.9963
   0.1763461969   0.1763461969  -2.25795  3.56040   10.9123  11.8732   9.9555
   0.1789664350   0.1789664350  -2.24280  3.56144   10.8692  11.8246   9.9151
   0.1815866730   0.1815866730  -2.22853  3.56234   10.8290  11.7796   9.8773
   0.1842069111   0.1842069111  -2.21490  3.56315   10.7908  11.7371   9.8413
   0.1868271492   0.1868271492  -2.20129  3.56395   10.7528  11.6948   9.8053
   0.1894473872   0.1894473872  -2.18780  3.56475   10.7151  11.6530   9.7697
   0.1920676253   0.1920676253  -2.17448  3.56553   10.6779  11.6117   9.7346
   0.1946878634   0.1946878634  -2.16134  3.56630   10.6412  11.5710   9.6999
   0.1973081014   0.1973081014  -2.14835  3.56706   10.6049  11.5309   9.6657
   0.1999283395   0.1999283395  -2.13553  3.56781   10.5692  11.4913   9.6319
   0.2025485775   0.2025485775  -2.12343  3.56847   10.5358  11.4545   9.6002
   0.2051688156   0.2051688156  -2.11151  3.56912   10.5029  11.4183   9.5690
   0.2077890537   0.2077890537  -2.09973  3.56975   10.4704  11.3826   9.5382
   0.2104092917   0.2104092917  -2.08810  3.57038   10.4383  11.3474   9.5077
   0.2130295298   0.2130295298  -2.07660  3.57100   10.4066  11.3126   9.4777
   0.2156497678   0.2156497678  -2.06525  3.57162   10.3754  11.2783   9.4480
   0.2182700059   0.2182700059  -2.05402  3.57222   10.3445  11.2445   9.4187
   0.2208902440   0.2208902440  -2.04293  3.57282   10.3140  11.2111   9.3898
   0.2235104820   0.2235104820  -2.03196  3.57341   10.2839  11.1781   9.3612
   0.2261307201   0.2261307201  -2.02112  3.57399   10.2542  11.1456   9.3329
   0.2287509582   0.2287509582  -2.01039  3.57456   10.2248  11.1134   9.3050
   0.2313711962   0.2313711962  -1.99973  3.57513   10.1956  11.0815   9.2772
   0.2339914343   0.2339914343  -1.98919  3.57569   10.1667  11.0500   9.2498
   0.2366116723   0.2366116723  -1.97878  3.57625   10.1382  11.0189   9.2228
   0.2392319104   0.2392319104  -1.96848  3.57680   10.1101  10.9881   9.1960
   0.2418521485   0.2418521485  -1.95829  3.57734   10.0823  10.9578   9.1696
   0.2444723865   0.2444723865  -1.94821  3.57788   10.0548  10.9279   9.1434
   0.2470926246   0.2470926246  -1.93825  3.57841   10.0276  10.8983   9.1176
   0.2497128627   0.2497128627  -1.92839  3.57893   10.0008  10.8690   9.0920
   0.2523331007   0.2523331007  -1.91904  3.57941    9.9754  10.8416   9.0678
   0.2549533388   0.2549533388  -1.90984  3.57987    9.9505  10.8146   9.0441
   0.2575735768   0.2575735768  -1.90075  3.58033    9.9259  10.7879   9.0206
   0.2601938149   0.2601938149  -1.89173  3.58078    9.9015  10.7615   8.9973
   0.2628140530   0.2628140530  -1.88279  3.58123    9.8773  10.7354   8.9742
   0.2654342910   0.2654342910  -1.87396  3.58167    9.8534  10.7096   8.9514
   0.2680545291   0.2680545291  -1.86521  3.58211    9.8298  10.6840   8.9289
   0.2706747671   0.2706747671  -1.85656  3.58254    9.8064  10.6588   8.9066
   0.2732950052   0.2732950052  -1.84799  3.58297    9.7833  10.6338   8.8845
   0.2759152433   0.2759152433  -1.83951  3.58340    9.7604  10.6091   8.8626
   0.2785354813   0.2785354813  -1.83112  3.58382    9.7377  10.5847   8.8410
   0.2811557194   0.2811557194  -1.82279  3.58423    9.7153  10.5604   8.8195
   0.2837759575   0.2837759575  -1.81454  3.58464    9.6930  10.5364   8.7983
   0.2863961955   0.2863961955  -1.80637  3.58505    9.6710  10.5126   8.7772
   0.2890164336   0.2890164336  -1.79829  3.58546    9.6492  10.4891   8.7564
   0.2916366716   0.2916366716  -1.79028  3.58585    9.6276  10.4658   8.7358
   0.2942569097   0.2942569097  -1.78235  3.58625    9.6062  10.4428   8.7154
   0.2968771478   0.2968771478  -1.77449  3.58664    9.5850  10.4199   8.6951
   0.2994973858   0.2994973858  -1.76672  3.58703    9.5640  10.3973   8.6751
   0.3021176239   0.3021176239  -1.75907  3.58741    9.5434  10.3751   8.6554
   0.3047378620   0.3047378620  -1.75131  3.58778    9.5225  10.3527   8.6355
   0.3073581000   0.3073581000  -1.74372  3.58814    9.5021  10.3307   8.6159
   0.3099783381   0.3099783381  -1.73712  3.58850    9.4842  10.3112   8.5988
   0.3125985761   0.3125985761  -1.73106  3.58886    9.4676  10.2932   8.5831
   0.3152188142   0.3152188142  -1.72411  3.58921    9.4488  10.2729   8.5652
   0.3178390523   0.3178390523  -1.71622  3.58956    9.4277  10.2503   8.5449
   0.3204592903   0.3204592903  -1.70853  3.58991    9.4071  10.2281   8.5252
   0.3230795284   0.3230795284  -1.70278  3.59025    9.3913  10.2110   8.5102
   0.3256997664   0.3256997664  -1.69737  3.59058    9.3764  10.1946   8.4961
   0.3283200045   0.3283200045  -1.69088  3.59092    9.3588  10.1756   8.4793
   0.3309402426   0.3309402426  -1.68439  3.59125    9.3412  10.1566   8.4625
   0.3335604806   0.3335604806  -1.67774  3.59158    9.3232  10.1372   8.4454
   0.3361807187   0.3361807187  -1.67110  3.59191    9.3052  10.1178   8.4282
   0.3388009568   0.3388009568  -1.66521  3.59223    9.2892  10.1003   8.4130
   0.3414211948   0.3414211948  -1.65931  3.59254    9.2731  10.0829   8.3977
   0.3440414329   0.3440414329  -1.65296  3.59286    9.2559  10.0643   8.3812
   0.3466616709   0.3466616709  -1.64662  3.59318    9.2387  10.0457   8.3649
   0.3492819090   0.3492819090  -1.64030  3.59349    9.2216  10.0273   8.3485
   0.3519021471   0.3519021471  -1.63235  3.59394    9.1998  10.0035   8.3279
   0.3545223851   0.3545223851  -1.62394  3.59445    9.1767   9.9781   8.3060
   0.3571426232   0.3571426232  -1.61573  3.59496    9.1540   9.9532   8.2846
   0.3597628613   0.3597628613  -1.60797  3.59551    9.1323   9.9291   8.2643
   0.3623830993   0.3623830993  -1.60036  3.59604    9.1110   9.9055   8.2443
   0.3650033374   0.3650033374  -1.59281  3.59654    9.0901   9.8823   8.2246
   0.3676235754   0.3676235754  -1.58545  3.59706    9.0695   9.8595   8.2053
   0.3702438135   0.3702438135  -1.57824  3.59757    9.0493   9.8371   8.1865
   0.3728640516   0.3728640516  -1.57129  3.59814    9.0296   9.8150   8.1681
   0.3754842896   0.3754842896  -1.56442  3.59866    9.0103   9.7934   8.1501
   0.3781045277   0.3781045277  -1.55765  3.59918    8.9913   9.7722   8.1324
   0.3807247657   0.3807247657  -1.55103  3.59969    8.9727   9.7513   8.1150
   0.3833450038   0.3833450038  -1.54451  3.60021    8.9543   9.7308   8.0980
   0.3859652419   0.3859652419  -1.53810  3.60074    8.9362   9.7106   8.0812
   0.3885854799   0.3885854799  -1.53179  3.60126    8.9184   9.6906   8.0647
   0.3912057180   0.3912057180  -1.52556  3.60178    8.9009   9.6709   8.0484
   0.3938259561   0.3938259561  -1.51939  3.60231    8.8835   9.6514   8.0324
   0.3964461941   0.3964461941  -1.51328  3.60284    8.8663   9.6321   8.0164
   0.3990664322   0.3990664322  -1.50721  3.60338    8.8492   9.6129   8.0007
   0.4016866702   0.4016866702  -1.49920  3.60405    8.8269   9.5879   7.9800
   0.4043069083   0.4043069083  -1.49016  3.60481    8.8018   9.5598   7.9568
   0.4069271464   0.4069271464  -1.48116  3.60556    8.7768   9.5320   7.9337
   0.4095473844   0.4095473844  -1.47221  3.60630    8.7521   9.5044   7.9108
   0.4121676225   0.4121676225  -1.46329  3.60705    8.7275   9.4769   7.8880
   0.4147878606   0.4147878606  -1.45442  3.60779    8.7030   9.4496   7.8653
   0.4174080986   0.4174080986  -1.44558  3.60853    8.6787   9.4225   7.8428
   0.4200283367   0.4200283367  -1.43679  3.60927    8.6544   9.3955   7.8204
   0.4226485747   0.4226485747  -1.42803  3.61000    8.6303   9.3686   7.7982
   0.4252688128   0.4252688128  -1.41931  3.61073    8.6063   9.3418   7.7760
   0.4278890509   0.4278890509  -1.41063  3.61146    8.5824   9.3152   7.7539
   0.4305092889   0.4305092889  -1.40198  3.61219    8.5586   9.2886   7.7319
   0.4331295270   0.4331295270  -1.39337  3.61292    8.5348   9.2620   7.7099
   0.4357497650   0.4357497650  -1.38479  3.61365    8.5111   9.2355   7.6880
   0.4383700031   0.4383700031  -1.37624  3.61437    8.4875   9.2090   7.6662
   0.4409902412   0.4409902412  -1.36772  3.61510    8.4639   9.1826   7.6444
   0.4436104792   0.4436104792  -1.35923  3.61582    8.4404   9.1563   7.6227
   0.4462307173   0.4462307173  -1.35077  3.61654    8.4169   9.1300   7.6011
   0.4488509554   0.4488509554  -1.34235  3.61726    8.3935   9.1038   7.5795
   0.4514711934   0.4514692036  -1.33274  3.61812    8.3667   9.0735   7.5549
   0.4540914315   0.4540857633  -1.32221  3.61908    8.3373   9.0402   7.5279
   0.4567116695   0.4567021464  -1.31169  3.62005    8.3078   9.0069   7.5009
   0.4593319076   0.4593183469  -1.30119  3.62100    8.2784   8.9737   7.4740
   0.4619521457   0.4619343613  -1.29070  3.62196    8.2491   8.9406   7.4471
   0.4645723837   0.4645501855  -1.28022  3.62291    8.2198   8.9075   7.4203
   0.4671926218   0.4671658108  -1.26975  3.62386    8.1906   8.8745   7.3936
   0.4698128599   0.4697812342  -1.25929  3.62480    8.1614   8.8416   7.3669
   0.4724330979   0.4723964435  -1.24884  3.62574    8.1323   8.8087   7.3403
   0.4750533360   0.4750114383  -1.23839  3.62668    8.1032   8.7759   7.3137
   0.4776735740   0.4776262114  -1.22795  3.62761    8.0741   8.7432   7.2871
   0.4802938121   0.4802407579  -1.21752  3.62854    8.0451   8.7105   7.2606
   0.4829140502   0.4828550735  -1.20708  3.62946    8.0161   8.6779   7.2342
   0.4855342882   0.4854691599  -1.19664  3.63038    7.9871   8.6454   7.2077
   0.4881545263   0.4880829921  -1.18620  3.63130    7.9581   8.6128   7.1812
   0.4907747644   0.4906965735  -1.17575  3.63221    7.9292   8.5803   7.1548
   0.4933950024   0.4933098962  -1.16530  3.63312    7.9002   8.5478   7.1283
   0.4960152405   0.4959229489  -1.15485  3.63403    7.8713   8.5153   7.1019
   0.4986354785   0.4985357261  -1.14438  3.63493    7.8423   8.4828   7.0754
   0.5012557166   0.5011507669  -1.13378  3.63597    7.8125   8.4490   7.0485
   0.5038759547   0.5037684708  -1.12306  3.63716    7.7819   8.4139   7.0212
   0.5064961927   0.5063861346  -1.11236  3.63835    7.7513   8.3787   6.9939
   0.5091164308   0.5090037621  -1.10168  3.63955    7.7208   8.3436   6.9667
   0.5117366688   0.5116213432  -1.09102  3.64074    7.6902   8.3084   6.9396
   0.5143569069   0.5142388831  -1.08038  3.64194    7.6597   8.2732   6.9124
   0.5169771450   0.5168562957  -1.06975  3.64314    7.6291   8.2379   6.8853
   0.5195973830   0.5194734635  -1.05915  3.64434    7.5986   8.2026   6.8583
   0.5222176211   0.5220907878  -1.04856  3.64555    7.5680   8.1671   6.8313
   0.5248378592   0.5247080981  -1.03798  3.64676    7.5374   8.1316   6.8043
   0.5274580972   0.5273253597  -1.02742  3.64797    7.5069   8.0962   6.7773
   0.5300783353   0.5299425728  -1.01687  3.64919    7.4764   8.0608   6.7503
   0.5326985733   0.5325597342  -1.00634  3.65041    7.4459   8.0255   6.7234
   0.5353188114   0.5351768469  -0.99581  3.65163    7.4155   7.9905   6.6965
   0.5379390495   0.5377936602  -0.98529  3.65284    7.3852   7.9556   6.6696
   0.5405592875   0.5404100997  -0.97477  3.65407    7.3550   7.9211   6.6426
   0.5431795256   0.5430269949  -0.96426  3.65529    7.3248   7.8868   6.6157
   0.5457997637   0.5456438312  -0.95376  3.65652    7.2947   7.8527   6.5888
   0.5484200017   0.5482606121  -0.94326  3.65775    7.2646   7.8188   6.5619
   0.5510402398   0.5508772640  -0.93238  3.65921    7.2329   7.7826   6.5338
   0.5536604778   0.5534937555  -0.92092  3.66103    7.1986   7.7429   6.5040
   0.5562807159   0.5561101717  -0.90947  3.66284    7.1642   7.7030   6.4742
   0.5589009540   0.5587260605  -0.89803  3.66465    7.1298   7.6630   6.4443
   0.5615211920   0.5613418964  -0.88660  3.66646    7.0953   7.6227   6.4145
   0.5641414301   0.5639579382  -0.87519  3.66827    7.0608   7.5825   6.3847
   0.5667616681   0.5665740670  -0.86379  3.67008    7.0264   7.5423   6.3550
   0.5693819062   0.5691898901  -0.85239  3.67189    6.9921   7.5023   6.3254
   0.5720021443   0.5718057799  -0.84100  3.67370    6.9580   7.4626   6.2958
   0.5746223823   0.5744210636  -0.82961  3.67552    6.9240   7.4233   6.2664
   0.5772426204   0.5770368125  -0.81823  3.67733    6.8903   7.3843   6.2370
   0.5798628585   0.5796522864  -0.80684  3.67914    6.8567   7.3457   6.2078
   0.5824830965   0.5822677982  -0.79546  3.68096    6.8234   7.3075   6.1787
   0.5851033346   0.5848828783  -0.78408  3.68277    6.7902   7.2697   6.1496
   0.5877235726   0.5874982645  -0.77270  3.68458    6.7572   7.2320   6.1206
   0.5903438107   0.5901129650  -0.76132  3.68640    6.7243   7.1945   6.0917
   0.5929640488   0.5927278364  -0.74993  3.68821    6.6913   7.1570   6.0627
   0.5955842868   0.5953427988  -0.73855  3.69002    6.6582   7.1192   6.0336
   0.5982045249   0.5979579246  -0.72715  3.69184    6.6248   7.0812   6.0044
   0.6008247630   0.6005722457  -0.71571  3.69365    6.5913   7.0429   5.9751
   0.6034450010   0.6031866426  -0.70417  3.69548    6.5576   7.0044   5.9456
   0.6060652391   0.6058010163  -0.69262  3.69729    6.5241   6.9663   5.9162
   0.6086854771   0.6084149577  -0.68107  3.69911    6.4911   6.9287   5.8872
   0.6113057152   0.6110290157  -0.66950  3.70092    6.4585   6.8920   5.8586
   0.6139259533   0.6136431079  -0.65792  3.70273    6.4264   6.8558   5.8302
   0.6165461913   0.6162566158  -0.64633  3.70454    6.3944   6.8199   5.8020
   0.6191664294   0.6188705446  -0.63472  3.70635    6.3626   6.7842   5.7738
   0.6217866674   0.6214841039  -0.62310  3.70815    6.3305   6.7482   5.7455
   0.6244069055   0.6240972758  -0.61147  3.70995    6.2983   6.7119   5.7171
   0.6270271436   0.6267103420  -0.59981  3.71174    6.2660   6.6755   5.6885
   0.6296473816   0.6293235580  -0.58813  3.71353    6.2335   6.6389   5.6599
   0.6322676197   0.6319363415  -0.57643  3.71532    6.2011   6.6024   5.6314
   0.6348878578   0.6345487753  -0.56471  3.71711    6.1688   6.5661   5.6029
   0.6375080958   0.6371610753  -0.55296  3.71889    6.1367   6.5300   5.5746
   0.6401283339   0.6397739752  -0.54118  3.72067    6.1047   6.4941   5.5464
   0.6427485719   0.6423858800  -0.52938  3.72245    6.0729   6.4584   5.5182
   0.6453688100   0.6449975826  -0.51754  3.72422    6.0412   6.4229   5.4902
   0.6479890481   0.6476094157  -0.50568  3.72599    6.0096   6.3875   5.4623
   0.6506092861   0.6502211920  -0.49379  3.72772    5.9781   6.3524   5.4344
   0.6532295242   0.6528320052  -0.48192  3.72936    5.9468   6.3176   5.4064
   0.6551052246   0.6547007690  -0.47337  3.73053    5.9243   6.2927   5.3863
   0.6569809251   0.6565696926  -0.46483  3.73169    5.9017   6.2676   5.3662
   0.6588566255   0.6584388876  -0.45626  3.73285    5.8790   6.2425   5.3460
   0.6607323260   0.6603074013  -0.44766  3.73401    5.8562   6.2171   5.3256
   0.6626080265   0.6621757415  -0.43905  3.73517    5.8334   6.1918   5.3052
   0.6644837269   0.6640440908  -0.43041  3.73632    5.8104   6.1663   5.2847
   0.6663594274   0.6659122693  -0.42172  3.73747    5.7875   6.1409   5.2642
   0.6682351278   0.6677804402  -0.41303  3.73862    5.7645   6.1155   5.2438
   0.6701108283   0.6696487574  -0.40430  3.73977    5.7417   6.0902   5.2234
   0.6719865287   0.6715163936  -0.39553  3.74091    5.7189   6.0650   5.2030
   0.6738622292   0.6733840691  -0.38673  3.74205    5.6962   6.0400   5.1827
   0.6757379296   0.6752518243  -0.37791  3.74318    5.6737   6.0152   5.1625
   0.6776136301   0.6771192078  -0.36905  3.74432    5.6510   5.9903   5.1422
   0.6794893305   0.6789862101  -0.36015  3.74545    5.6284   5.9654   5.1219
   0.6813650310   0.6808532400  -0.35121  3.74657    5.6057   5.9405   5.1016
   0.6832407314   0.6827203625  -0.34225  3.74769    5.5829   5.9154   5.0811
   0.6851164319   0.6845870957  -0.33324  3.74881    5.5600   5.8903   5.0605
   0.6869921323   0.6864533731  -0.32418  3.74992    5.5369   5.8649   5.0397
   0.6888678328   0.6883197383  -0.31508  3.75102    5.5136   5.8394   5.0188
   0.6907435332   0.6901860819  -0.30595  3.75212    5.4902   5.8138   4.9978
   0.6926192337   0.6920521148  -0.29677  3.75322    5.4668   5.7881   4.9767
   0.6944949342   0.6939177225  -0.28756  3.75431    5.4432   5.7623   4.9555
   0.6963706346   0.6957835909  -0.27829  3.75539    5.4196   5.7364   4.9341
   0.6982463351   0.6976490688  -0.26897  3.75646    5.3959   5.7105   4.9127
   0.7001220355   0.6995141029  -0.25959  3.75752    5.3721   5.6846   4.8912
   0.7019977360   0.7013788493  -0.25014  3.75851    5.3481   5.6586   4.8693
   0.7038734364   0.7032433984  -0.24062  3.75950    5.3241   5.6326   4.8474
   0.7057491369   0.7051078853  -0.23105  3.76048    5.3000   5.6065   4.8254
   0.7076248373   0.7069722668  -0.22141  3.76146    5.2757   5.5804   4.8032
   0.7095005378   0.7088363871  -0.21171  3.76244    5.2514   5.5541   4.7809
   0.7113762382   0.7106999820  -0.20194  3.76340    5.2269   5.5277   4.7584
