# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7201163263   0.7194254873  -0.17564  3.76644    5.1610   5.4560   4.6989
   0.7219727695   0.7212699406  -0.16599  3.76737    5.1368   5.4302   4.6768
   0.7238292127   0.7231135971  -0.15627  3.76828    5.1125   5.4041   4.6544
   0.7256856560   0.7249566861  -0.14647  3.76919    5.0880   5.3779   4.6319
   0.7275420992   0.7268002752  -0.13661  3.77009    5.0634   5.3515   4.6092
   0.7293985424   0.7286427975  -0.12668  3.77098    5.0385   5.3249   4.5862
   0.7312549856   0.7304851983  -0.11665  3.77187    5.0134   5.2980   4.5631
   0.7331114289   0.7323273794  -0.10655  3.77274    4.9880   5.2710   4.5397
   0.7349678721   0.7341695574  -0.09637  3.77361    4.9625   5.2437   4.5160
   0.7368243153   0.7360107396  -0.08610  3.77446    4.9368   5.2163   4.4922
   0.7386807586   0.7378516440  -0.07574  3.77531    4.9108   5.1886   4.4681
   0.7405372018   0.7396921434  -0.06530  3.77615    4.8847   5.1608   4.4438
   0.7423936450   0.7415323324  -0.05478  3.77697    4.8583   5.1329   4.4193
   0.7442500883   0.7433721193  -0.04417  3.77778    4.8318   5.1049   4.3945
   0.7461065315   0.7452115393  -0.03346  3.77859    4.8051   5.0766   4.3696
   0.7479629747   0.7470505264  -0.02265  3.77937    4.7781   5.0482   4.3443
   0.7498194180   0.7488891368  -0.01176  3.78015    4.7510   5.0197   4.3188
   0.7516758612   0.7507262447  -0.00054  3.78090    4.7230   4.9904   4.2925
   0.7535323044   0.7525632038   0.01080  3.78164    4.6948   4.9608   4.2658
   0.7553887477   0.7543991968   0.02224  3.78236    4.6663   4.9310   4.2389
   0.7572451909   0.7562349041   0.03375  3.78306    4.6376   4.9011   4.2117
   0.7591016341   0.7580696811   0.04531  3.78373    4.6088   4.8711   4.1844
   0.7609580774   0.7599036012   0.05685  3.78438    4.5800   4.8412   4.1570
   0.7628145206   0.7617373098   0.06832  3.78498    4.5514   4.8115   4.1297
   0.7646709638   0.7635696992   0.07968  3.78555    4.5231   4.7821   4.1027
   0.7665274071   0.7654016169   0.09100  3.78607    4.4948   4.7528   4.0756
   0.7683838503   0.7672328284   0.10249  3.78656    4.4660   4.7232   4.0479
   0.7702402935   0.7690632671   0.11434  3.78703    4.4364   4.6927   4.0194
   0.7720967368   0.7708930464   0.12649  3.78746    4.4060   4.6615   3.9900
   0.7726750487   0.7714628617   0.13016  3.78758    4.3968   4.6520   3.9811
   0.7732533607   0.7720328684   0.13384  3.78770    4.3876   4.6426   3.9722
   0.7738316726   0.7726026388   0.13755  3.78782    4.3783   4.6331   3.9632
   0.7744099846   0.7731724723   0.14128  3.78794    4.3690   4.6235   3.9541
   0.7749882966   0.7737422693   0.14504  3.78805    4.3596   4.6139   3.9450
   0.7755666085   0.7743121227   0.14884  3.78816    4.3501   4.6041   3.9357
   0.7761449205   0.7748816469   0.15269  3.78826    4.3404   4.5943   3.9263
   0.7767232325   0.7754511407   0.15657  3.78837    4.3307   4.5844   3.9169
   0.7773015444   0.7760203846   0.16049  3.78847    4.3209   4.5743   3.9073
   0.7778798564   0.7765897314   0.16445  3.78856    4.3110   4.5642   3.8976
   0.7784581683   0.7771588867   0.16844  3.78866    4.3010   4.5540   3.8878
   0.7790364803   0.7777279114   0.17247  3.78875    4.2908   4.5437   3.8780
   0.7796147923   0.7782970467   0.17655  3.78883    4.2806   4.5333   3.8680
   0.7801931042   0.7788662055   0.18065  3.78891    4.2703   4.5229   3.8579
   0.7807714162   0.7794345146   0.18480  3.78899    4.2600   4.5123   3.8477
   0.7813497282   0.7800034104   0.18898  3.78906    4.2495   4.5017   3.8374
   0.7819280401   0.7805719766   0.19321  3.78912    4.2389   4.4909   3.8270
   0.7825063521   0.7811401902   0.19750  3.78919    4.2281   4.4800   3.8164
   0.7830846640   0.7817086962   0.20183  3.78927    4.2173   4.4690   3.8057
   0.7836629760   0.7822766544   0.20614  3.78933    4.2064   4.4581   3.7951
   0.7842412880   0.7828444945   0.21055  3.78937    4.1954   4.4469   3.7842
   0.7848195999   0.7834126743   0.21499  3.78940    4.1842   4.4357   3.7731
   0.7853979119   0.7839806433   0.21948  3.78942    4.1730   4.4243   3.7620
   0.7859762239   0.7845479553   0.22400  3.78944    4.1616   4.4129   3.7507
   0.7865545358   0.7851152192   0.22857  3.78944    4.1501   4.4014   3.7393
   0.7871328478   0.7856826221   0.23318  3.78944    4.1386   4.3898   3.7277
   0.7877111597   0.7862500031   0.23784  3.78942    4.1269   4.3781   3.7160
   0.7882894717   0.7868171305   0.24256  3.78939    4.1150   4.3663   3.7042
   0.7888677837   0.7873838482   0.24732  3.78935    4.1031   4.3543   3.6922
   0.7894460956   0.7879501521   0.25212  3.78930    4.0910   4.3423   3.6800
   0.7900244076   0.7885166056   0.25698  3.78924    4.0788   4.3302   3.6677
   0.7906027195   0.7890830094   0.26189  3.78916    4.0665   4.3180   3.6553
   0.7911810315   0.7896492601   0.26687  3.78914    4.0540   4.3055   3.6428
   0.7917593435   0.7902150931   0.27193  3.78909    4.0412   4.2928   3.6300
   0.7923376554   0.7907805811   0.27709  3.78898    4.0283   4.2800   3.6169
   0.7929159674   0.7913460462   0.28231  3.78885    4.0151   4.2670   3.6035
   0.7934942794   0.7919114581   0.28760  3.78870    4.0018   4.2540   3.5900
   0.7940725913   0.7924766706   0.29295  3.78854    3.9884   4.2407   3.5762
   0.7946509033   0.7930415997   0.29838  3.78836    3.9748   4.2274   3.5622
   0.7952292152   0.7936061274   0.30388  3.78815    3.9609   4.2139   3.5480
   0.7958075272   0.7941701889   0.30945  3.78792    3.9469   4.2002   3.5336
   0.7963858392   0.7947340486   0.31511  3.78766    3.9327   4.1864   3.5188
   0.7969641511   0.7952977639   0.32085  3.78737    3.9182   4.1724   3.5038
   0.7975424631   0.7958612965   0.32668  3.78705    3.9036   4.1582   3.4885
   0.7981207751   0.7964246367   0.33262  3.78670    3.8886   4.1439   3.4729
   0.7986990870   0.7969876425   0.33865  3.78630    3.8735   4.1293   3.4570
   0.7992773990   0.7975500383   0.34478  3.78588    3.8580   4.1146   3.4407
   0.7998557109   0.7981119778   0.35102  3.78539    3.8423   4.0996   3.4240
   0.8004340229   0.7986739432   0.35742  3.78487    3.8262   4.0844   3.4069
   0.8010123349   0.7992355095   0.36395  3.78430    3.8098   4.0689   3.3893
   0.8015906468   0.7997962839   0.37054  3.78367    3.7932   4.0533   3.3715
   0.8021689588   0.8003569496   0.37718  3.78298    3.7765   4.0377   3.3534
   0.8027472708   0.8009171633   0.38397  3.78222    3.7594   4.0218   3.3348
   0.8033255827   0.8014773291   0.39091  3.78137    3.7419   4.0058   3.3156
   0.8039038947   0.8020365172   0.39797  3.78043    3.7242   3.9896   3.2959
   0.8044822066   0.8025950912   0.40516  3.77941    3.7061   3.9733   3.2758
   0.8050605186   0.8031531697   0.41248  3.77828    3.6878   3.9570   3.2552
   0.8056388306   0.8037107529   0.41992  3.77703    3.6693   3.9407   3.2341
   0.8062171425   0.8042678450   0.42749  3.77567    3.6506   3.9245   3.2125
   0.8067954545   0.8048245238   0.43515  3.77411    3.6317   3.9085   3.1903
   0.8069098716   0.8049351157   0.43670  3.77383    3.6278   3.9052   3.1859
   0.8070242887   0.8050448524   0.43824  3.77347    3.6241   3.9021   3.1814
   0.8071387058   0.8051546057   0.43979  3.77315    3.6203   3.8989   3.1769
   0.8072531229   0.8052642548   0.44134  3.77278    3.6165   3.8958   3.1723
   0.8073675400   0.8053748294   0.44289  3.77245    3.6126   3.8926   3.1678
   0.8074819571   0.8054844957   0.44446  3.77208    3.6088   3.8894   3.1632
   0.8075963742   0.8055941121   0.44600  3.77171    3.6050   3.8863   3.1586
   0.8077107913   0.8057038052   0.44758  3.77134    3.6011   3.8832   3.1539
   0.8078252084   0.8058133748   0.44914  3.77091    3.5973   3.8802   3.1492
   0.8079396255   0.8059238844   0.45070  3.77054    3.5935   3.8770   3.1446
   0.8080540426   0.8060335041   0.45228  3.77009    3.5896   3.8740   3.1398
   0.8081684597   0.8061430388   0.45384  3.76968    3.5858   3.8710   3.1351
   0.8082828768   0.8062525847   0.45542  3.76926    3.5819   3.8679   3.1303
   0.8083972939   0.8063621080   0.45698  3.76881    3.5781   3.8649   3.1256
   0.8085117110   0.8064717027   0.45855  3.76832    3.5743   3.8619   3.1207
   0.8086261281   0.8065811646   0.46013  3.76785    3.5704   3.8589   3.1159
   0.8087405452   0.8066908016   0.46165  3.76739    3.5667   3.8561   3.1112
   0.8088549623   0.8068004021   0.46321  3.76689    3.5629   3.8532   3.1063
   0.8089693794   0.8069098894   0.46477  3.76636    3.5591   3.8504   3.1014
   0.8090837965   0.8070194541   0.46632  3.76583    3.5553   3.8476   3.0966
   0.8091982136   0.8071284047   0.46788  3.76530    3.5515   3.8448   3.0917
   0.8093126307   0.8072375058   0.46943  3.76474    3.5478   3.8421   3.0867
   0.8094270478   0.8073469796   0.47098  3.76418    3.5441   3.8394   3.0818
   0.8095414649   0.8074564254   0.47255  3.76359    3.5403   3.8367   3.0768
   0.8096558820   0.8075659026   0.47409  3.76299    3.5366   3.8342   3.0719
   0.8097702991   0.8076744574   0.47565  3.76238    3.5329   3.8316   3.0669
   0.8098847162   0.8077837525   0.47720  3.76176    3.5292   3.8291   3.0619
   0.8099991333   0.8078931553   0.47876  3.76112    3.5255   3.8267   3.0569
   0.8101135504   0.8080025334   0.48033  3.76046    3.5219   3.8243   3.0518
   0.8102279675   0.8081109595   0.48188  3.75979    3.5182   3.8220   3.0468
   0.8103423846   0.8082202037   0.48345  3.75909    3.5146   3.8197   3.0417
   0.8104568017   0.8083293749   0.48503  3.75839    3.5110   3.8174   3.0365
   0.8105712188   0.8084377426   0.48662  3.75768    3.5073   3.8152   3.0314
   0.8106856359   0.8085467623   0.48823  3.75694    3.5037   3.8130   3.0262
   0.8108000530   0.8086557843   0.48983  3.75618    3.5001   3.8109   3.0210
   0.8109144701   0.8087647049   0.49147  3.75542    3.4964   3.8087   3.0157
   0.8110288872   0.8088734941   0.49313  3.75464    3.4927   3.8066   3.0103
   0.8111433043   0.8089814771   0.49481  3.75383    3.4890   3.8045   3.0049
   0.8112577214   0.8090900618   0.49652  3.75303    3.4852   3.8023   2.9994
   0.8113721385   0.8091985277   0.49827  3.75220    3.4814   3.8001   2.9938
   0.8114865556   0.8093077604   0.50006  3.75137    3.4774   3.7978   2.9880
   0.8116009727   0.8094159286   0.50193  3.75053    3.4733   3.7954   2.9821
   0.8117153898   0.8095241204   0.50381  3.74968    3.4691   3.7929   2.9761
   0.8118298069   0.8096325286   0.50578  3.74880    3.4647   3.7902   2.9698
   0.8119442240   0.8097409117   0.50782  3.74794    3.4600   3.7872   2.9634
   0.8120586411   0.8098490639   0.50994  3.74706    3.4552   3.7841   2.9567
   0.8121730582   0.8099569861   0.51215  3.74617    3.4501   3.7808   2.9497
   0.8122874753   0.8100650918   0.51445  3.74529    3.4448   3.7772   2.9426
   0.8124018924   0.8101731709   0.51688  3.74440    3.4393   3.7734   2.9351
   0.8125163095   0.8102811275   0.51943  3.74351    3.4334   3.7693   2.9274
   0.8126307266   0.8103889222   0.52207  3.74260    3.4274   3.7651   2.9194
   0.8127451437   0.8104967712   0.52488  3.74170    3.4210   3.7605   2.9111
   0.8128595608   0.8106045844   0.52781  3.74081    3.4143   3.7557   2.9026
   0.8129739779   0.8107117544   0.53092  3.73992    3.4074   3.7505   2.8937
   0.8130883950   0.8108193919   0.53422  3.73904    3.4000   3.7450   2.8844
   0.8132028121   0.8109268601   0.53764  3.73819    3.3923   3.7392   2.8750
   0.8133172292   0.8110340153   0.54125  3.73733    3.3843   3.7329   2.8650
   0.8134316463   0.8111409988   0.54504  3.73649    3.3758   3.7262   2.8547
   0.8135460634   0.8112485399   0.54904  3.73566    3.3668   3.7190   2.8440
   0.8136604805   0.8113548676   0.55325  3.73485    3.3572   3.7112   2.8327
   0.8137748976   0.8114617226   0.55763  3.73407    3.3472   3.7029   2.8210
   0.8138893147   0.8115683683   0.56224  3.73330    3.3366   3.6940   2.8088
   0.8140037318   0.8116746716   0.56703  3.73255    3.3255   3.6845   2.7961
   0.8141181489   0.8117814744   0.57206  3.73182    3.3138   3.6743   2.7828
   0.8142325660   0.8118871963   0.57732  3.73112    3.3015   3.6635   2.7690
   0.8143469831   0.8119935182   0.58270  3.73044    3.2888   3.6522   2.7549
   0.8144614002   0.8120994014   0.58836  3.72977    3.2753   3.6402   2.7401
   0.8145758173   0.8122050562   0.59414  3.72913    3.2616   3.6278   2.7250
   0.8146902343   0.8123103247   0.60013  3.72851    3.2473   3.6148   2.7094
   0.8148046514   0.8124155281   0.60629  3.72792    3.2325   3.6013   2.6934
   0.8148263848   0.8124352853   0.60743  3.72781    3.2298   3.5987   2.6905
   0.8148481182   0.8124551625   0.60858  3.72771    3.2270   3.5962   2.6875
   0.8148698515   0.8124757665   0.60979  3.72759    3.2241   3.5936   2.6844
   0.8148915849   0.8124954745   0.61102  3.72748    3.2212   3.5908   2.6812
   0.8149133182   0.8125151297   0.61226  3.72737    3.2182   3.5881   2.6780
   0.8149350516   0.8125348029   0.61351  3.72726    3.2152   3.5853   2.6747
   0.8149567849   0.8125552780   0.61474  3.72716    3.2122   3.5826   2.6715
   0.8149785183   0.8125750335   0.61593  3.72705    3.2094   3.5799   2.6685
   0.8150002516   0.8125947374   0.61717  3.72694    3.2064   3.5772   2.6653
   0.8150219850   0.8126145008   0.61845  3.72684    3.2033   3.5743   2.6620
   0.8150437183   0.8126349590   0.61968  3.72674    3.2003   3.5715   2.6588
   0.8150654517   0.8126546500   0.62095  3.72664    3.1973   3.5687   2.6555
   0.8150871850   0.8126742731   0.62220  3.72654    3.1943   3.5659   2.6523
   0.8151089184   0.8126940257   0.62350  3.72643    3.1912   3.5630   2.6489
   0.8151306518   0.8127143334   0.62473  3.72633    3.1882   3.5602   2.6458
   0.8151523851   0.8127339930   0.62603  3.72623    3.1851   3.5573   2.6424
   0.8151741185   0.8127535390   0.62734  3.72613    3.1819   3.5544   2.6391
   0.8151958518   0.8127737292   0.62865  3.72603    3.1787   3.5514   2.6357
   0.8152175852   0.8127936055   0.62998  3.72593    3.1755   3.5484   2.6323
   0.8152393185   0.8128131222   0.63132  3.72583    3.1723   3.5454   2.6288
   0.8152610519   0.8128326449   0.63261  3.72574    3.1692   3.5424   2.6255
   0.8152827852   0.8128530334   0.63388  3.72565    3.1661   3.5395   2.6223
   0.8153045186   0.8128727356   0.63514  3.72556    3.1630   3.5367   2.6190
   0.8153262519   0.8128923051   0.63645  3.72547    3.1599   3.5337   2.6157
   0.8153479853   0.8129120367   0.63775  3.72538    3.1567   3.5308   2.6123
   0.8153697186   0.8129315749   0.63908  3.72529    3.1535   3.5277   2.6089
   0.8153914520   0.8129517999   0.64044  3.72519    3.1502   3.5246   2.6054
   0.8154131854   0.8129714127   0.64175  3.72511    3.1471   3.5217   2.6021
   0.8154349187   0.8129909478   0.64309  3.72501    3.1438   3.5186   2.5986
   0.8154566521   0.8130103887   0.64448  3.72492    3.1405   3.5154   2.5951
   0.8154783854   0.8130305489   0.64584  3.72483    3.1372   3.5124   2.5916
   0.8155001188   0.8130501663   0.64718  3.72474    3.1339   3.5093   2.5882
   0.8155218521   0.8130696074   0.64857  3.72465    3.1306   3.5061   2.5846
   0.8155435855   0.8130890144   0.64996  3.72456    3.1272   3.5029   2.5811
   0.8155653188   0.8131093121   0.65134  3.72447    3.1238   3.4998   2.5775
   0.8155870522   0.8131288633   0.65274  3.72438    3.1205   3.4966   2.5740
   0.8156087855   0.8131482174   0.65418  3.72429    3.1170   3.4933   2.5703
   0.8156305189   0.8131675749   0.65557  3.72421    3.1136   3.4901   2.5668
   0.8156522522   0.8131877277   0.65696  3.72412    3.1102   3.4869   2.5632
   0.8156739856   0.8132072285   0.65839  3.72404    3.1068   3.4836   2.5596
   0.8156957189   0.8132265673   0.65982  3.72395    3.1033   3.4803   2.5559
   0.8157174523   0.8132460714   0.66123  3.72387    3.0999   3.4770   2.5523
   0.8157391857   0.8132661435   0.66268  3.72378    3.0963   3.4737   2.5486
   0.8157609190   0.8132855759   0.66415  3.72370    3.0928   3.4703   2.5449
   0.8157826524   0.8133048208   0.66564  3.72361    3.0892   3.4669   2.5411
   0.8158043857   0.8133247369   0.66708  3.72353    3.0857   3.4636   2.5374
   0.8158261191   0.8133442589   0.66854  3.72345    3.0821   3.4602   2.5337
   0.8158478524   0.8133635756   0.67002  3.72336    3.0785   3.4568   2.5299
   0.8158695858   0.8133828298   0.67154  3.72328    3.0748   3.4533   2.5261
   0.8158913191   0.8134026060   0.67300  3.72320    3.0713   3.4499   2.5223
   0.8159130525   0.8134222518   0.67450  3.72312    3.0677   3.4464   2.5185
   0.8159347858   0.8134415034   0.67603  3.72304    3.0639   3.4429   2.5146
   0.8159565192   0.8134606788   0.67754  3.72296    3.0603   3.4393   2.5108
   0.8159782525   0.8134799497   0.67902  3.72288    3.0567   3.4359   2.5070
   0.8159999859   0.8134999739   0.68055  3.72280    3.0529   3.4324   2.5031
   0.8160217193   0.8135193016   0.68211  3.72272    3.0492   3.4288   2.4992
   0.8160434526   0.8135384401   0.68367  3.72264    3.0454   3.4251   2.4952
   0.8160651860   0.8135580436   0.68520  3.72256    3.0416   3.4216   2.4913
   0.8160869193   0.8135775498   0.68674  3.72249    3.0379   3.4180   2.4874
   0.8161086527   0.8135968039   0.68830  3.72241    3.0341   3.4144   2.4835
   0.8161303860   0.8136160082   0.68988  3.72233    3.0302   3.4107   2.4794
   0.8161521194   0.8136351405   0.69143  3.72225    3.0265   3.4071   2.4755
   0.8161738527   0.8136549453   0.69299  3.72218    3.0227   3.4034   2.4715
   0.8161955861   0.8136741970   0.69461  3.72210    3.0187   3.3997   2.4674
   0.8162173194   0.8136932393   0.69622  3.72202    3.0148   3.3959   2.4634
   0.8162390528   0.8137122774   0.69783  3.72195    3.0109   3.3921   2.4593
   0.8162607861   0.8137321062   0.69943  3.72187    3.0070   3.3884   2.4552
   0.8162825195   0.8137513846   0.70105  3.72180    3.0030   3.3846   2.4511
   0.8163042528   0.8137703910   0.70270  3.72172    2.9990   3.3807   2.4469
   0.8163259862   0.8137894741   0.70436  3.72165    2.9950   3.3768   2.4427
   0.8163477196   0.8138089968   0.70601  3.72157    2.9909   3.3730   2.4385
   0.8163694529   0.8138281529   0.70765  3.72150    2.9870   3.3691   2.4344
   0.8163911863   0.8138471556   0.70929  3.72143    2.9830   3.3653   2.4302
   0.8164129196   0.8138661276   0.71095  3.72135    2.9789   3.3614   2.4260
   0.8164346530   0.8138855742   0.71263  3.72128    2.9748   3.3575   2.4218
   0.8164563863   0.8139048818   0.71432  3.72121    2.9707   3.3535   2.4175
   0.8164781197   0.8139238793   0.71603  3.72113    2.9665   3.3495   2.4132
   0.8164998530   0.8139427787   0.71771  3.72106    2.9624   3.3455   2.4089
   0.8165215864   0.8139617434   0.71937  3.72100    2.9584   3.3416   2.4047
   0.8165433197   0.8139806689   0.72107  3.72092    2.9542   3.3376   2.4004
   0.8165650531   0.8140001371   0.72280  3.72085    2.9500   3.3335   2.3961
   0.8165867864   0.8140191985   0.72454  3.72078    2.9457   3.3295   2.3917
   0.8166085198   0.8140380598   0.72627  3.72071    2.9415   3.3254   2.3873
   0.8166302532   0.8140569970   0.72799  3.72064    2.9373   3.3213   2.3829
   0.8166519865   0.8140759385   0.72969  3.72058    2.9331   3.3173   2.3786
   0.8166737199   0.8140947949   0.73144  3.72051    2.9289   3.3132   2.3742
   0.8166954532   0.8141141779   0.73320  3.72044    2.9246   3.3090   2.3698
   0.8167171866   0.8141331966   0.73498  3.72037    2.9202   3.3048   2.3653
   0.8167389199   0.8141519499   0.73676  3.72030    2.9159   3.3006   2.3608
   0.8167606533   0.8141707566   0.73850  3.72023    2.9116   3.2965   2.3564
   0.8167823866   0.8141895905   0.74025  3.72017    2.9074   3.2924   2.3520
   0.8168041200   0.8142083905   0.74202  3.72010    2.9030   3.2882   2.3475
   0.8168258533   0.8142270988   0.74384  3.72003    2.8986   3.2839   2.3429
   0.8168475867   0.8142463669   0.74566  3.71997    2.8941   3.2796   2.3383
   0.8168693200   0.8142653331   0.74748  3.71990    2.8897   3.2753   2.3337
   0.8168910534   0.8142840873   0.74924  3.71984    2.8853   3.2711   2.3293
   0.8169127868   0.8143028418   0.75105  3.71977    2.8809   3.2668   2.3247
   0.8169345201   0.8143215260   0.75289  3.71971    2.8764   3.2624   2.3201
   0.8169562535   0.8143401586   0.75474  3.71964    2.8719   3.2580   2.3154
   0.8169779868   0.8143588405   0.75655  3.71958    2.8675   3.2537   2.3109
   0.8169997202   0.8143775403   0.75838  3.71952    2.8630   3.2494   2.3062
   0.8170214535   0.8143962800   0.76017  3.71945    2.8586   3.2452   2.3017
   0.8170431869   0.8144150184   0.76193  3.71940    2.8543   3.2410   2.2973
   0.8170649202   0.8144338133   0.76373  3.71934    2.8499   3.2367   2.2927
   0.8170866536   0.8144524985   0.76560  3.71927    2.8453   3.2323   2.2880
   0.8171083869   0.8144711128   0.76747  3.71921    2.8407   3.2278   2.2833
   0.8171301203   0.8144895387   0.76930  3.71915    2.8362   3.2234   2.2787
   0.8171518536   0.8145077009   0.77106  3.71909    2.8319   3.2193   2.2743
   0.8171735870   0.8145262177   0.77291  3.71903    2.8274   3.2149   2.2696
   0.8171953203   0.8145448057   0.77479  3.71897    2.8228   3.2104   2.2649
   0.8172170537   0.8145634550   0.77666  3.71891    2.8182   3.2059   2.2601
   0.8172387871   0.8145820228   0.77858  3.71885    2.8135   3.2014   2.2553
   0.8172605204   0.8146006226   0.78042  3.71879    2.8090   3.1970   2.2507
   0.8172822538   0.8146186978   0.78223  3.71873    2.8045   3.1927   2.2461
   0.8173039871   0.8146369691   0.78411  3.71868    2.7999   3.1882   2.2414
   0.8173257205   0.8146555214   0.78604  3.71862    2.7952   3.1836   2.2365
   0.8173474538   0.8146739694   0.78798  3.71856    2.7904   3.1789   2.2316
   0.8173691872   0.8146924136   0.78988  3.71850    2.7858   3.1744   2.2269
   0.8173909205   0.8147104967   0.79173  3.71844    2.7812   3.1700   2.2222
   0.8174126539   0.8147287464   0.79367  3.71838    2.7765   3.1654   2.2173
   0.8174343872   0.8147471421   0.79560  3.71832    2.7717   3.1608   2.2125
   0.8174561206   0.8147655690   0.79756  3.71826    2.7669   3.1561   2.2075
   0.8174778539   0.8147836280   0.79951  3.71821    2.7621   3.1514   2.2026
   0.8174995873   0.8148017034   0.80143  3.71815    2.7574   3.1468   2.1978
   0.8175213207   0.8148201289   0.80334  3.71809    2.7527   3.1423   2.1930
   0.8175430540   0.8148380752   0.80527  3.71803    2.7480   3.1377   2.1881
   0.8175647874   0.8148560815   0.80729  3.71797    2.7430   3.1328   2.1830
   0.8175865207   0.8148743596   0.80931  3.71792    2.7381   3.1280   2.1779
   0.8176082541   0.8148925918   0.81126  3.71786    2.7333   3.1233   2.1730
   0.8176299874   0.8149105847   0.81321  3.71780    2.7285   3.1187   2.1681
   0.8176517208   0.8149286855   0.81520  3.71774    2.7236   3.1139   2.1631
   0.8176734541   0.8149464954   0.81722  3.71768    2.7187   3.1091   2.1580
   0.8176951875   0.8149644220   0.81926  3.71762    2.7137   3.1042   2.1529
   0.8177169208   0.8149826840   0.82127  3.71757    2.7087   3.0994   2.1478
   0.8177386542   0.8150004787   0.82326  3.71751    2.7038   3.0947   2.1428
   0.8177603875   0.8150184637   0.82528  3.71745    2.6989   3.0898   2.1378
   0.8177821209   0.8150361803   0.82734  3.71739    2.6938   3.0849   2.1326
   0.8178038543   0.8150540464   0.82946  3.71733    2.6886   3.0798   2.1272
   0.8178255876   0.8150717661   0.83156  3.71728    2.6835   3.0748   2.1220
   0.8178473210   0.8150896266   0.83358  3.71722    2.6785   3.0700   2.1169
   0.8178690543   0.8151072377   0.83565  3.71717    2.6734   3.0650   2.1117
   0.8178907877   0.8151249773   0.83776  3.71710    2.6682   3.0600   2.1064
   0.8179125210   0.8151426706   0.83987  3.71705    2.6631   3.0549   2.1011
   0.8179342544   0.8151604502   0.84200  3.71699    2.6578   3.0498   2.0957
   0.8179559877   0.8151780197   0.84407  3.71693    2.6527   3.0448   2.0905
   0.8179777211   0.8151955097   0.84616  3.71688    2.6476   3.0398   2.0852
   0.8179994544   0.8152131750   0.84833  3.71681    2.6423   3.0346   2.0798
   0.8180211878   0.8152306018   0.85048  3.71676    2.6370   3.0295   2.0744
   0.8180429211   0.8152483399   0.85264  3.71670    2.6317   3.0243   2.0689
   0.8180646545   0.8152659040   0.85476  3.71664    2.6265   3.0192   2.0636
   0.8180863878   0.8152831378   0.85687  3.71659    2.6213   3.0142   2.0583
   0.8181081212   0.8153007323   0.85906  3.71653    2.6159   3.0089   2.0528
   0.8181298546   0.8153181707   0.86128  3.71647    2.6105   3.0036   2.0472
   0.8181515879   0.8153352854   0.86350  3.71641    2.6050   2.9983   2.0416
   0.8181733213   0.8153525351   0.86565  3.71635    2.5997   2.9931   2.0362
   0.8181950546   0.8153699505   0.86777  3.71630    2.5945   2.9880   2.0309
   0.8182167880   0.8153873661   0.87001  3.71624    2.5890   2.9827   2.0253
   0.8182385213   0.8154044361   0.87231  3.71617    2.5834   2.9772   2.0195
   0.8182602547   0.8154215788   0.87455  3.71611    2.5778   2.9718   2.0139
   0.8182819880   0.8154386055   0.87674  3.71606    2.5725   2.9665   2.0084
   0.8183037214   0.8154557126   0.87893  3.71600    2.5671   2.9613   2.0029
   0.8183254547   0.8154727281   0.88116  3.71595    2.5616   2.9559   1.9973
   0.8183471881   0.8154898960   0.88346  3.71589    2.5559   2.9504   1.9915
   0.8183689214   0.8155071324   0.88581  3.71582    2.5502   2.9448   1.9856
   0.8183906548   0.8155241851   0.88803  3.71577    2.5447   2.9394   1.9800
   0.8184123882   0.8155407197   0.89028  3.71571    2.5392   2.9340   1.9744
   0.8184341215   0.8155573977   0.89255  3.71565    2.5336   2.9286   1.9686
   0.8184558549   0.8155743247   0.89480  3.71559    2.5281   2.9232   1.9630
   0.8184775882   0.8155911823   0.89713  3.71553    2.5224   2.9176   1.9571
   0.8184993216   0.8156080389   0.89949  3.71547    2.5166   2.9120   1.9512
   0.8185210549   0.8156247786   0.90187  3.71541    2.5107   2.9063   1.9452
   0.8185427883   0.8156414391   0.90426  3.71534    2.5048   2.9005   1.9392
   0.8185645216   0.8156581073   0.90669  3.71528    2.4989   2.8947   1.9331
   0.8185862550   0.8156748471   0.90908  3.71522    2.4930   2.8889   1.9271
   0.8186079883   0.8156913047   0.91137  3.71516    2.4874   2.8835   1.9214
   0.8186297217   0.8157076833   0.91376  3.71510    2.4815   2.8777   1.9154
   0.8186514550   0.8157242698   0.91621  3.71504    2.4755   2.8719   1.9092
   0.8186731884   0.8157408815   0.91866  3.71497    2.4694   2.8660   1.9030
   0.8186949217   0.8157570337   0.92108  3.71491    2.4635   2.8602   1.8970
   0.8187166551   0.8157734557   0.92345  3.71485    2.4577   2.8545   1.8910
   0.8187383885   0.8157898398   0.92593  3.71479    2.4516   2.8485   1.8848
   0.8187601218   0.8158059417   0.92837  3.71473    2.4456   2.8427   1.8787
   0.8187818552   0.8158221837   0.93081  3.71466    2.4396   2.8369   1.8725
   0.8188035885   0.8158382690   0.93331  3.71460    2.4335   2.8309   1.8662
   0.8188253219   0.8158542607   0.93579  3.71453    2.4274   2.8249   1.8600
