# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1219843929   0.1219843929  -2.67044  3.52580   12.1339  13.2551  11.0945
   0.1222699045   0.1222699045  -2.66770  3.52606   12.1252  13.2453  11.0864
   0.1225554161   0.1225554161  -2.66497  3.52632   12.1166  13.2355  11.0784
   0.1228409277   0.1228409277  -2.66224  3.52658   12.1080  13.2257  11.0703
   0.1231264393   0.1231264393  -2.65952  3.52684   12.0994  13.2159  11.0623
   0.1234119509   0.1234119509  -2.65681  3.52709   12.0908  13.2062  11.0543
   0.1236974625   0.1236974625  -2.65410  3.52735   12.0823  13.1966  11.0463
   0.1239829741   0.1239829741  -2.65139  3.52761   12.0737  13.1869  11.0384
   0.1242684857   0.1242684857  -2.64870  3.52786   12.0652  13.1773  11.0304
   0.1245539973   0.1245539973  -2.64600  3.52812   12.0567  13.1677  11.0225
   0.1248395089   0.1248395089  -2.64331  3.52837   12.0482  13.1581  11.0145
   0.1251250205   0.1251250205  -2.64062  3.52862   12.0398  13.1486  11.0066
   0.1254105320   0.1254105320  -2.63794  3.52888   12.0314  13.1391  10.9988
   0.1256960436   0.1256960436  -2.63527  3.52913   12.0229  13.1296  10.9909
   0.1259815552   0.1259815552  -2.63260  3.52938   12.0145  13.1202  10.9831
   0.1262670668   0.1262670668  -2.62993  3.52964   12.0062  13.1107  10.9752
   0.1265525784   0.1265525784  -2.62727  3.52989   11.9978  13.1013  10.9674
   0.1268380900   0.1268380900  -2.62461  3.53014   11.9895  13.0920  10.9596
   0.1271236016   0.1271236016  -2.62196  3.53039   11.9812  13.0827  10.9519
   0.1274091132   0.1274091132  -2.61931  3.53064   11.9729  13.0734  10.9441
   0.1276946248   0.1276946248  -2.61666  3.53089   11.9647  13.0641  10.9364
   0.1279801364   0.1279801364  -2.61402  3.53114   11.9564  13.0548  10.9287
   0.1282656480   0.1282656480  -2.61139  3.53139   11.9482  13.0456  10.9210
   0.1308199070   0.1308199070  -2.58777  3.53361   11.8751  12.9638  10.8527
   0.1333741661   0.1333741661  -2.56460  3.53579   11.8042  12.8844  10.7864
   0.1359284251   0.1359284251  -2.54186  3.53792   11.7351  12.8071  10.7220
   0.1384826841   0.1384826841  -2.51953  3.54002   11.6679  12.7315  10.6593
   0.1410369432   0.1410369432  -2.49761  3.54207   11.6022  12.6574  10.5983
   0.1435912022   0.1435912022  -2.47593  3.54410   11.5377  12.5840  10.5385
   0.1461454612   0.1461454612  -2.45412  3.54611   11.4730  12.5099  10.4787
   0.1486997203   0.1486997203  -2.43266  3.54809   11.4096  12.4367  10.4203
   0.1512539793   0.1512539793  -2.41346  3.54967   11.3539  12.3729  10.3686
   0.1538082383   0.1538082383  -2.39654  3.55084   11.3059  12.3186  10.3237
   0.1563624973   0.1563624973  -2.37985  3.55200   11.2586  12.2651  10.2794
   0.1589167564   0.1589167564  -2.36339  3.55313   11.2119  12.2123  10.2357
   0.1614710154   0.1614710154  -2.34716  3.55425   11.1659  12.1601  10.1927
   0.1640252744   0.1640252744  -2.33116  3.55535   11.1205  12.1087  10.1502
   0.1665795335   0.1665795335  -2.31538  3.55644   11.0757  12.0580  10.1083
   0.1691337925   0.1691337925  -2.29980  3.55750   11.0315  12.0080  10.0670
   0.1716880515   0.1716880515  -2.28444  3.55856   10.9878  11.9586  10.0261
   0.1742423106   0.1742423106  -2.26928  3.55959   10.9447  11.9099   9.9857
   0.1767965696   0.1767965696  -2.25432  3.56061   10.9022  11.8619   9.9459
   0.1793508286   0.1793508286  -2.23939  3.56163   10.8597  11.8141   9.9062
   0.1819050877   0.1819050877  -2.22543  3.56248   10.8205  11.7703   9.8692
   0.1844593467   0.1844593467  -2.21192  3.56328   10.7828  11.7283   9.8336
   0.1870136057   0.1870136057  -2.19860  3.56406   10.7455  11.6870   9.7984
   0.1895678647   0.1895678647  -2.18544  3.56484   10.7087  11.6461   9.7637
   0.1921221238   0.1921221238  -2.17245  3.56560   10.6724  11.6059   9.7294
   0.1946763828   0.1946763828  -2.15961  3.56635   10.6366  11.5662   9.6955
   0.1972306418   0.1972306418  -2.14693  3.56709   10.6013  11.5270   9.6621
   0.1997849009   0.1997849009  -2.13441  3.56782   10.5664  11.4884   9.6292
   0.2023391599   0.2023391599  -2.12257  3.56847   10.5337  11.4524   9.5981
   0.2048934189   0.2048934189  -2.11093  3.56910   10.5015  11.4170   9.5676
   0.2074476780   0.2074476780  -2.09942  3.56972   10.4698  11.3821   9.5375
   0.2100019370   0.2100019370  -2.08806  3.57033   10.4385  11.3477   9.5078
   0.2125561960   0.2125561960  -2.07682  3.57094   10.4075  11.3138   9.4784
   0.2151104551   0.2151104551  -2.06572  3.57153   10.3770  11.2803   9.4494
   0.2176647141   0.2176647141  -2.05475  3.57212   10.3468  11.2472   9.4208
   0.2202189731   0.2202189731  -2.04389  3.57271   10.3169  11.2145   9.3924
   0.2227732321   0.2227732321  -2.03309  3.57328   10.2873  11.1820   9.3643
   0.2253274912   0.2253274912  -2.02242  3.57386   10.2580  11.1500   9.3365
   0.2278817502   0.2278817502  -2.01187  3.57442   10.2291  11.1184   9.3090
   0.2304360092   0.2304360092  -2.00145  3.57498   10.2006  11.0872   9.2819
   0.2329902683   0.2329902683  -1.99113  3.57553   10.1724  11.0563   9.2550
   0.2355445273   0.2355445273  -1.98094  3.57607   10.1445  11.0259   9.2285
   0.2380987863   0.2380987863  -1.97085  3.57661   10.1169  10.9958   9.2023
   0.2406530454   0.2406530454  -1.96088  3.57714   10.0897  10.9661   9.1764
   0.2432073044   0.2432073044  -1.95101  3.57766   10.0627  10.9367   9.1508
   0.2457615634   0.2457615634  -1.94124  3.57818   10.0361  10.9077   9.1255
   0.2483158225   0.2483158225  -1.93158  3.57870   10.0098  10.8791   9.1005
   0.2508700815   0.2508700815  -1.92217  3.57919    9.9842  10.8513   9.0761
   0.2534243405   0.2534243405  -1.91314  3.57964    9.9597  10.8248   9.0528
   0.2559785995   0.2559785995  -1.90420  3.58009    9.9355  10.7985   9.0296
   0.2585328586   0.2585328586  -1.89534  3.58054    9.9115  10.7726   9.0068
   0.2610871176   0.2610871176  -1.88658  3.58098    9.8878  10.7470   8.9841
   0.2636413766   0.2636413766  -1.87791  3.58141    9.8644  10.7216   8.9618
   0.2661956357   0.2661956357  -1.86933  3.58184    9.8412  10.6966   8.9396
   0.2687498947   0.2687498947  -1.86084  3.58227    9.8182  10.6718   8.9177
   0.2713041537   0.2713041537  -1.85243  3.58269    9.7955  10.6473   8.8961
   0.2738584128   0.2738584128  -1.84409  3.58310    9.7730  10.6229   8.8746
   0.2764126718   0.2764126718  -1.83582  3.58352    9.7507  10.5989   8.8533
   0.2789669308   0.2789669308  -1.82764  3.58393    9.7286  10.5750   8.8322
   0.2815211899   0.2815211899  -1.81954  3.58433    9.7068  10.5514   8.8113
   0.2840754489   0.2840754489  -1.81151  3.58473    9.6851  10.5281   8.7906
   0.2866297079   0.2866297079  -1.80357  3.58513    9.6637  10.5050   8.7702
   0.2891839669   0.2891839669  -1.79570  3.58552    9.6425  10.4821   8.7499
   0.2917382260   0.2917382260  -1.78790  3.58591    9.6214  10.4594   8.7298
   0.2942924850   0.2942924850  -1.78019  3.58629    9.6006  10.4370   8.7099
   0.2968467440   0.2968467440  -1.77254  3.58668    9.5800  10.4148   8.6903
   0.2994010031   0.2994010031  -1.76497  3.58705    9.5596  10.3928   8.6708
   0.3019552621   0.3019552621  -1.75740  3.58742    9.5392  10.3708   8.6513
   0.3045095211   0.3045095211  -1.75011  3.58778    9.5196  10.3496   8.6325
   0.3070637802   0.3070637802  -1.74343  3.58814    9.5014  10.3300   8.6152
   0.3096180392   0.3096180392  -1.73728  3.58849    9.4846  10.3118   8.5993
   0.3121722982   0.3121722982  -1.72987  3.58884    9.4647  10.2904   8.5802
   0.3147265573   0.3147265573  -1.72223  3.58919    9.4442  10.2684   8.5606
   0.3172808163   0.3172808163  -1.71530  3.58953    9.4256  10.2483   8.5428
   0.3198350753   0.3198350753  -1.70951  3.58986    9.4097  10.2310   8.5277
   0.3223893343   0.3223893343  -1.70377  3.59019    9.3940  10.2139   8.5128
   0.3249435934   0.3249435934  -1.69730  3.59052    9.3765  10.1950   8.4961
   0.3274978524   0.3274978524  -1.69087  3.59085    9.3590  10.1761   8.4795
   0.3300521114   0.3300521114  -1.68431  3.59118    9.3413  10.1570   8.4625
   0.3326063705   0.3326063705  -1.67791  3.59150    9.3240  10.1383   8.4460
   0.3351606295   0.3351606295  -1.67208  3.59182    9.3081  10.1210   8.4309
   0.3377148885   0.3377148885  -1.66611  3.59213    9.2918  10.1034   8.4154
   0.3402691476   0.3402691476  -1.65985  3.59245    9.2749  10.0851   8.3992
   0.3428234066   0.3428234066  -1.65360  3.59276    9.2580  10.0668   8.3831
   0.3453776656   0.3453776656  -1.64738  3.59306    9.2411  10.0486   8.3670
   0.3479319247   0.3479319247  -1.64117  3.59337    9.2243  10.0305   8.3510
   0.3504861837   0.3504861837  -1.63457  3.59371    9.2064  10.0110   8.3339
   0.3530404427   0.3530404427  -1.62632  3.59421    9.1837   9.9861   8.3124
   0.3555947017   0.3555947017  -1.61837  3.59472    9.1617   9.9618   8.2917
   0.3581489608   0.3581489608  -1.61076  3.59525    9.1404   9.9383   8.2717
   0.3607032198   0.3607032198  -1.60318  3.59575    9.1193   9.9150   8.2519
   0.3632574788   0.3632574788  -1.59581  3.59625    9.0988   9.8923   8.2327
   0.3658117379   0.3658117379  -1.58859  3.59676    9.0786   9.8699   8.2137
   0.3683659969   0.3683659969  -1.58158  3.59730    9.0589   9.8478   8.1953
   0.3709202559   0.3709202559  -1.57471  3.59782    9.0395   9.8262   8.1773
   0.3734745150   0.3734745150  -1.56793  3.59833    9.0205   9.8050   8.1595
   0.3760287740   0.3760287740  -1.56129  3.59884    9.0018   9.7841   8.1421
   0.3785830330   0.3785830330  -1.55476  3.59935    8.9834   9.7636   8.1250
   0.3811372921   0.3811372921  -1.54835  3.59986    8.9654   9.7433   8.1082
   0.3836915511   0.3836915511  -1.54205  3.60037    8.9476   9.7234   8.0916
   0.3862458101   0.3862458101  -1.53583  3.60088    8.9300   9.7037   8.0753
   0.3888000691   0.3888000691  -1.52968  3.60140    8.9127   9.6843   8.0593
   0.3913543282   0.3913543282  -1.52361  3.60192    8.8955   9.6650   8.0434
   0.3939085872   0.3939085872  -1.51758  3.60244    8.8785   9.6459   8.0277
   0.3964628462   0.3964628462  -1.51159  3.60297    8.8617   9.6269   8.0121
   0.3990171053   0.3990171053  -1.50561  3.60350    8.8448   9.6080   7.9966
   0.4015713643   0.4015713643  -1.49785  3.60416    8.8231   9.5837   7.9766
   0.4041256233   0.4041256233  -1.48898  3.60490    8.7985   9.5562   7.9538
   0.4066798824   0.4066798824  -1.48016  3.60564    8.7741   9.5289   7.9311
   0.4092341414   0.4092341414  -1.47137  3.60637    8.7498   9.5018   7.9087
   0.4117884004   0.4117884004  -1.46262  3.60710    8.7256   9.4749   7.8863
   0.4143426595   0.4143426595  -1.45392  3.60783    8.7016   9.4481   7.8641
   0.4168969185   0.4168969185  -1.44524  3.60856    8.6777   9.4214   7.8420
   0.4194511775   0.4194511775  -1.43661  3.60929    8.6539   9.3949   7.8200
   0.4220054365   0.4220054365  -1.42801  3.61001    8.6303   9.3685   7.7981
   0.4245596956   0.4245596956  -1.41944  3.61074    8.6067   9.3421   7.7763
   0.4271139546   0.4271139546  -1.41090  3.61146    8.5831   9.3159   7.7546
   0.4296682136   0.4296682136  -1.40240  3.61218    8.5597   9.2897   7.7329
   0.4322224727   0.4322224727  -1.39392  3.61290    8.5363   9.2636   7.7113
   0.4347767317   0.4347767317  -1.38548  3.61361    8.5130   9.2375   7.6898
   0.4373309907   0.4373309907  -1.37707  3.61433    8.4897   9.2114   7.6683
   0.4398852498   0.4398852498  -1.36868  3.61504    8.4665   9.1854   7.6469
   0.4424395088   0.4424395088  -1.36033  3.61576    8.4433   9.1595   7.6255
   0.4449937678   0.4449937678  -1.35201  3.61647    8.4202   9.1336   7.6042
   0.4475480269   0.4475480269  -1.34371  3.61718    8.3972   9.1077   7.5830
   0.4501022859   0.4501021384  -1.33535  3.61790    8.3740   9.0817   7.5616
   0.4526565449   0.4526526244  -1.32497  3.61885    8.3449   9.0488   7.5350
   0.4552108039   0.4552029317  -1.31460  3.61980    8.3159   9.0160   7.5084
   0.4577650630   0.4577530562  -1.30424  3.62074    8.2869   8.9833   7.4818
   0.4603193220   0.4603029909  -1.29389  3.62168    8.2580   8.9506   7.4553
   0.4628735810   0.4628527305  -1.28355  3.62262    8.2291   8.9180   7.4289
   0.4654278401   0.4654022685  -1.27322  3.62355    8.2003   8.8854   7.4025
   0.4679820991   0.4679516004  -1.26289  3.62448    8.1715   8.8529   7.3761
   0.4705363581   0.4705007210  -1.25257  3.62540    8.1427   8.8205   7.3498
   0.4730906172   0.4730496243  -1.24225  3.62632    8.1140   8.7881   7.3236
   0.4756448762   0.4755983105  -1.23193  3.62724    8.0853   8.7558   7.2973
   0.4781991352   0.4781467687  -1.22160  3.62816    8.0566   8.7235   7.2711
   0.4807533942   0.4806949878  -1.21127  3.62907    8.0279   8.6912   7.2449
   0.4833076533   0.4832429670  -1.20095  3.62997    7.9992   8.6590   7.2187
   0.4858619123   0.4857906966  -1.19061  3.63088    7.9705   8.6268   7.1925
   0.4884161713   0.4883381697  -1.18027  3.63178    7.9419   8.5946   7.1663
   0.4909704304   0.4908853787  -1.16993  3.63268    7.9132   8.5624   7.1401
   0.4935246894   0.4934323138  -1.15957  3.63358    7.8845   8.5303   7.1139
   0.4960789484   0.4959789685  -1.14920  3.63447    7.8558   8.4981   7.0877
   0.4986332075   0.4985253388  -1.13882  3.63537    7.8271   8.4659   7.0615
   0.5011874665   0.5010740354  -1.12833  3.63639    7.7976   8.4325   7.0349
   0.5037417255   0.5036256260  -1.11774  3.63758    7.7674   8.3977   7.0079
   0.5062959846   0.5061771097  -1.10718  3.63876    7.7371   8.3629   6.9809
   0.5088502436   0.5087285098  -1.09663  3.63996    7.7069   8.3281   6.9541
   0.5114045026   0.5112799289  -1.08610  3.64115    7.6766   8.2932   6.9272
   0.5139587616   0.5138313001  -1.07558  3.64235    7.6464   8.2583   6.9004
   0.5165130207   0.5163826293  -1.06508  3.64355    7.6161   8.2232   6.8736
   0.5190672797   0.5189339060  -1.05458  3.64476    7.5858   8.1880   6.8468
   0.5216215387   0.5214851350  -1.04410  3.64597    7.5555   8.1528   6.8200
   0.5241757978   0.5240363092  -1.03363  3.64718    7.5252   8.1176   6.7933
   0.5267300568   0.5265870814  -1.02317  3.64838    7.4949   8.0825   6.7665
   0.5292843158   0.5291379275  -1.01271  3.64959    7.4647   8.0474   6.7398
   0.5318385749   0.5316888898  -1.00225  3.65081    7.4344   8.0124   6.7131
   0.5343928339   0.5342397993  -0.99181  3.65202    7.4043   7.9777   6.6864
   0.5369470929   0.5367906513  -0.98136  3.65324    7.3741   7.9431   6.6596
   0.5395013520   0.5393414407  -0.97092  3.65447    7.3441   7.9088   6.6329
   0.5420556110   0.5418921717  -0.96048  3.65569    7.3141   7.8747   6.6061
   0.5446098700   0.5444428440  -0.95004  3.65693    7.2842   7.8409   6.5794
   0.5471641290   0.5469929097  -0.93960  3.65816    7.2542   7.8071   6.5526
   0.5497183881   0.5495429987  -0.92916  3.65940    7.2243   7.7734   6.5258
   0.5522726471   0.5520933102  -0.91790  3.66114    7.1907   7.7346   6.4965
   0.5548269061   0.5546435429  -0.90655  3.66294    7.1567   7.6951   6.4669
   0.5573811652   0.5571936234  -0.89520  3.66474    7.1225   7.6553   6.4373
   0.5599354242   0.5597436379  -0.88386  3.66654    7.0882   7.6153   6.4077
   0.5624896832   0.5622929852  -0.87252  3.66834    7.0540   7.5753   6.3781
   0.5650439423   0.5648427336  -0.86118  3.67014    7.0198   7.5353   6.3486
   0.5675982013   0.5673924208  -0.84985  3.67195    6.9856   7.4955   6.3191
   0.5701524603   0.5699420906  -0.83851  3.67375    6.9517   7.4561   6.2897
   0.5727067194   0.5724914509  -0.82718  3.67555    6.9179   7.4170   6.2604
   0.5752609784   0.5750409613  -0.81585  3.67736    6.8843   7.3782   6.2312
   0.5778152374   0.5775897971  -0.80451  3.67916    6.8509   7.3398   6.2020
   0.5803694964   0.5801387738  -0.79317  3.68097    6.8176   7.3017   6.1730
   0.5829237555   0.5826879128  -0.78183  3.68277    6.7846   7.2640   6.1441
   0.5854780145   0.5852371423  -0.77048  3.68457    6.7517   7.2265   6.1152
   0.5880322735   0.5877857492  -0.75913  3.68638    6.7189   7.1891   6.0863
   0.5905865326   0.5903343528  -0.74777  3.68818    6.6860   7.1517   6.0573
   0.5931407916   0.5928828483  -0.73640  3.68998    6.6529   7.1141   6.0283
   0.5956950506   0.5954310954  -0.72503  3.69178    6.6197   7.0761   5.9992
   0.5982493097   0.5979792750  -0.71364  3.69359    6.5863   7.0380   5.9700
   0.6008035687   0.6005275638  -0.70219  3.69539    6.5529   6.9999   5.9407
   0.6033578277   0.6030753599  -0.69065  3.69720    6.5194   6.9618   5.9114
   0.6059120868   0.6056237380  -0.67909  3.69901    6.4864   6.9243   5.8823
   0.6084663458   0.6081712234  -0.66751  3.70081    6.4538   6.8875   5.8536
   0.6110206048   0.6107186126  -0.65592  3.70261    6.4216   6.8513   5.8252
   0.6135748638   0.6132660259  -0.64430  3.70441    6.3896   6.8154   5.7970
   0.6161291229   0.6158133642  -0.63267  3.70621    6.3577   6.7796   5.7687
   0.6186833819   0.6183603286  -0.62101  3.70800    6.3256   6.7436   5.7403
   0.6212376409   0.6209070234  -0.60933  3.70979    6.2933   6.7072   5.7118
   0.6237919000   0.6234536322  -0.59763  3.71158    6.2608   6.6707   5.6831
   0.6263461590   0.6260006210  -0.58590  3.71336    6.2283   6.6340   5.6544
   0.6289004180   0.6285468941  -0.57414  3.71514    6.1958   6.5974   5.6257
   0.6314546771   0.6310929797  -0.56235  3.71692    6.1633   6.5609   5.5970
   0.6340089361   0.6336390784  -0.55052  3.71870    6.1310   6.5246   5.5685
   0.6365631951   0.6361850908  -0.53867  3.72047    6.0988   6.4885   5.5400
   0.6391174542   0.6387305072  -0.52678  3.72224    6.0667   6.4526   5.5117
   0.6410311099   0.6406373036  -0.51783  3.72357    6.0427   6.4257   5.4904
   0.6429447657   0.6425442198  -0.50888  3.72489    6.0188   6.3990   5.4693
   0.6448584215   0.6444513902  -0.49991  3.72621    5.9950   6.3724   5.4482
   0.6467720773   0.6463580203  -0.49090  3.72752    5.9711   6.3458   5.4270
   0.6486857331   0.6482643948  -0.48188  3.72883    5.9473   6.3192   5.4059
   0.6505993889   0.6501705377  -0.47285  3.73011    5.9234   6.2927   5.3847
   0.6525130447   0.6520765710  -0.46379  3.73133    5.8996   6.2662   5.3633
   0.6544267005   0.6539826013  -0.45472  3.73254    5.8756   6.2396   5.3419
   0.6563403563   0.6558886941  -0.44562  3.73375    5.8515   6.2129   5.3203
   0.6582540120   0.6577941619  -0.43646  3.73496    5.8272   6.1860   5.2986
   0.6601676678   0.6596996195  -0.42729  3.73617    5.8029   6.1590   5.2769
   0.6620813236   0.6616051342  -0.41808  3.73737    5.7785   6.1321   5.2551
   0.6639949794   0.6635103949  -0.40882  3.73857    5.7542   6.1052   5.2333
   0.6659086352   0.6654151927  -0.39952  3.73977    5.7298   6.0783   5.2115
   0.6678222910   0.6673199063  -0.39019  3.74096    5.7056   6.0516   5.1898
   0.6697359468   0.6692246737  -0.38082  3.74215    5.6815   6.0250   5.1682
   0.6716496026   0.6711293839  -0.37141  3.74334    5.6574   5.9985   5.1466
   0.6735632584   0.6730333821  -0.36193  3.74452    5.6332   5.9720   5.1249
   0.6754769141   0.6749373911  -0.35241  3.74570    5.6091   5.9455   5.1032
   0.6773905699   0.6768414608  -0.34284  3.74687    5.5848   5.9188   5.0813
   0.6793042257   0.6787452279  -0.33323  3.74804    5.5603   5.8921   5.0593
   0.6812178815   0.6806485257  -0.32357  3.74920    5.5357   5.8651   5.0372
   0.6831315373   0.6825519024  -0.31386  3.75036    5.5109   5.8380   5.0148
   0.6850451931   0.6844549451  -0.30409  3.75150    5.4860   5.8107   4.9923
   0.6869588489   0.6863577772  -0.29425  3.75264    5.4608   5.7832   4.9696
   0.6888725047   0.6882601448  -0.28436  3.75378    5.4356   5.7556   4.9467
   0.6907861605   0.6901622543  -0.27441  3.75490    5.4102   5.7279   4.9238
   0.6926998162   0.6920643702  -0.26439  3.75602    5.3847   5.7001   4.9006
   0.6946134720   0.6939664236  -0.25431  3.75713    5.3591   5.6723   4.8774
   0.6965271278   0.6958681002  -0.24417  3.75823    5.3334   5.6444   4.8541
   0.6984407836   0.6977690630  -0.23396  3.75932    5.3076   5.6164   4.8306
