# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7349002422   0.7342050822  -0.14058  3.77088    5.0732   5.3599   4.6206
   0.7367139884   0.7360071718  -0.13148  3.77174    5.0504   5.3354   4.5997
   0.7385277346   0.7378088403  -0.12231  3.77258    5.0274   5.3108   4.5786
   0.7403414808   0.7396098537  -0.11309  3.77343    5.0043   5.2860   4.5573
   0.7421552270   0.7414111016  -0.10380  3.77426    4.9810   5.2611   4.5358
   0.7439689732   0.7432119900  -0.09446  3.77508    4.9576   5.2360   4.5143
   0.7457827194   0.7450122171  -0.08506  3.77590    4.9340   5.2109   4.4925
   0.7475964657   0.7468121392  -0.07558  3.77671    4.9103   5.1856   4.4705
   0.7494102119   0.7486123781  -0.06603  3.77751    4.8865   5.1602   4.4484
   0.7512239581   0.7504117575  -0.05633  3.77829    4.8622   5.1345   4.4259
   0.7530377043   0.7522103356  -0.04649  3.77905    4.8377   5.1086   4.4030
   0.7548514505   0.7540086032  -0.03656  3.77981    4.8130   5.0825   4.3799
   0.7566651967   0.7558064925  -0.02655  3.78057    4.7880   5.0562   4.3566
   0.7584789429   0.7576040559  -0.01644  3.78131    4.7629   5.0297   4.3330
   0.7602926891   0.7594012548  -0.00625  3.78204    4.7375   5.0031   4.3092
   0.7621064353   0.7611980737   0.00404  3.78277    4.7119   4.9762   4.2852
   0.7639201815   0.7629945129   0.01442  3.78348    4.6861   4.9491   4.2609
   0.7657339277   0.7647901083   0.02488  3.78418    4.6601   4.9218   4.2363
   0.7675476739   0.7665856146   0.03542  3.78487    4.6338   4.8943   4.2116
   0.7693614202   0.7683802064   0.04604  3.78555    4.6074   4.8667   4.1866
   0.7711751664   0.7701746582   0.05670  3.78620    4.5808   4.8389   4.1615
   0.7729889126   0.7719684287   0.06739  3.78683    4.5541   4.8111   4.1362
   0.7748026588   0.7737612497   0.07807  3.78744    4.5274   4.7833   4.1109
   0.7766164050   0.7755542461   0.08869  3.78802    4.5009   4.7557   4.0857
   0.7784301512   0.7773458425   0.09922  3.78856    4.4746   4.7284   4.0606
   0.7802438974   0.7791372946   0.10970  3.78907    4.4484   4.7012   4.0356
   0.7820576436   0.7809280513   0.12023  3.78955    4.4221   4.6740   4.0104
   0.7838713898   0.7827183047   0.13086  3.79000    4.3955   4.6465   3.9848
   0.7856851360   0.7845080789   0.14154  3.79042    4.3687   4.6190   3.9590
   0.7863415410   0.7851556936   0.14529  3.79056    4.3594   4.6094   3.9500
   0.7869979460   0.7858033690   0.14904  3.79069    4.3500   4.5997   3.9409
   0.7876543509   0.7864508700   0.15282  3.79082    4.3405   4.5900   3.9318
   0.7883107559   0.7870983069   0.15663  3.79095    4.3310   4.5802   3.9225
   0.7889671609   0.7877459946   0.16049  3.79108    4.3213   4.5703   3.9132
   0.7896235659   0.7883933908   0.16438  3.79121    4.3115   4.5603   3.9037
   0.7902799708   0.7890406289   0.16834  3.79133    4.3016   4.5501   3.8941
   0.7909363758   0.7896876612   0.17235  3.79145    4.2916   4.5399   3.8844
   0.7915927808   0.7903344530   0.17640  3.79157    4.2814   4.5295   3.8745
   0.7922491858   0.7909814992   0.18051  3.79169    4.2711   4.5189   3.8645
   0.7929055907   0.7916282478   0.18466  3.79180    4.2608   4.5083   3.8544
   0.7935619957   0.7922748210   0.18885  3.79191    4.2502   4.4976   3.8441
   0.7942184007   0.7929214244   0.19309  3.79202    4.2396   4.4867   3.8337
   0.7948748057   0.7935682506   0.19738  3.79212    4.2289   4.4758   3.8233
   0.7955312106   0.7942140056   0.20171  3.79222    4.2180   4.4647   3.8126
   0.7961876156   0.7948605375   0.20609  3.79231    4.2070   4.4536   3.8019
   0.7968440206   0.7955066720   0.21052  3.79239    4.1959   4.4423   3.7910
   0.7975004256   0.7961521855   0.21499  3.79247    4.1847   4.4309   3.7800
   0.7981568305   0.7967982374   0.21950  3.79255    4.1734   4.4194   3.7689
   0.7988132355   0.7974436995   0.22405  3.79262    4.1620   4.4078   3.7576
   0.7994696405   0.7980888784   0.22866  3.79267    4.1504   4.3961   3.7463
   0.8001260455   0.7987343789   0.23334  3.79273    4.1387   4.3843   3.7347
   0.8007824504   0.7993794617   0.23821  3.79278    4.1264   4.3719   3.7226
   0.8014388554   0.8000238695   0.24312  3.79282    4.1141   4.3595   3.7104
   0.8020952604   0.8006681496   0.24807  3.79286    4.1017   4.3469   3.6981
   0.8027516654   0.8013127196   0.25308  3.79288    4.0891   4.3343   3.6856
   0.8034080703   0.8019571146   0.25813  3.79289    4.0764   4.3215   3.6730
   0.8040644753   0.8026012958   0.26324  3.79289    4.0636   4.3087   3.6602
   0.8047208803   0.8032451410   0.26840  3.79288    4.0506   4.2957   3.6473
   0.8053772853   0.8038885349   0.27361  3.79286    4.0375   4.2826   3.6342
   0.8060336902   0.8045317970   0.27886  3.79282    4.0243   4.2694   3.6210
   0.8066900952   0.8051752494   0.28417  3.79277    4.0110   4.2561   3.6076
   0.8073465002   0.8058184729   0.28955  3.79274    3.9974   4.2426   3.5941
   0.8080029052   0.8064613876   0.29501  3.79276    3.9837   4.2288   3.5804
   0.8086593101   0.8071038370   0.30057  3.79267    3.9697   4.2150   3.5663
   0.8093157151   0.8077460842   0.30620  3.79257    3.9556   4.2009   3.5520
   0.8099721201   0.8083884900   0.31190  3.79243    3.9412   4.1868   3.5374
   0.8106285251   0.8090306125   0.31766  3.79229    3.9267   4.1725   3.5227
   0.8112849300   0.8096723943   0.32349  3.79212    3.9121   4.1581   3.5077
   0.8119413350   0.8103139396   0.32940  3.79192    3.8972   4.1435   3.4925
   0.8125977400   0.8109548004   0.33539  3.79170    3.8821   4.1287   3.4770
   0.8132541450   0.8115954309   0.34147  3.79144    3.8668   4.1138   3.4612
   0.8139105499   0.8122359090   0.34764  3.79115    3.8513   4.0988   3.4451
   0.8145669549   0.8128761934   0.35389  3.79083    3.8355   4.0836   3.4287
   0.8152233599   0.8135161697   0.36024  3.79047    3.8195   4.0681   3.4121
   0.8158797649   0.8141558334   0.36670  3.79007    3.8033   4.0525   3.3950
   0.8165361698   0.8147950577   0.37327  3.78966    3.7868   4.0366   3.3777
   0.8171925748   0.8154337137   0.37995  3.78920    3.7700   4.0206   3.3600
   0.8178489798   0.8160720674   0.38668  3.78860    3.7530   4.0046   3.3418
   0.8185053848   0.8167104301   0.39359  3.78798    3.7356   3.9883   3.3231
   0.8191617897   0.8173477581   0.40060  3.78731    3.7180   3.9717   3.3041
   0.8198181947   0.8179849315   0.40766  3.78656    3.7002   3.9552   3.2848
   0.8204745997   0.8186214418   0.41490  3.78573    3.6820   3.9383   3.2649
   0.8211310046   0.8192577572   0.42228  3.78481    3.6634   3.9212   3.2445
   0.8217874096   0.8198933541   0.42980  3.78379    3.6444   3.9040   3.2234
   0.8224438146   0.8205281767   0.43747  3.78267    3.6251   3.8865   3.2019
   0.8231002196   0.8211623025   0.44528  3.78142    3.6055   3.8689   3.1797
   0.8237566245   0.8217957808   0.45323  3.78003    3.5855   3.8514   3.1569
   0.8244130295   0.8224287016   0.46130  3.77849    3.5654   3.8339   3.1336
   0.8250694345   0.8230610422   0.46947  3.77672    3.5451   3.8168   3.1096
   0.8251891146   0.8231765866   0.47103  3.77643    3.5412   3.8135   3.1051
   0.8253087948   0.8232914862   0.47254  3.77606    3.5375   3.8104   3.1006
   0.8254284749   0.8234065576   0.47408  3.77572    3.5337   3.8073   3.0961
   0.8255481551   0.8235213430   0.47561  3.77533    3.5300   3.8042   3.0915
   0.8256678352   0.8236368982   0.47714  3.77498    3.5262   3.8011   3.0870
   0.8257875153   0.8237517078   0.47869  3.77459    3.5224   3.7981   3.0824
   0.8259071955   0.8238664777   0.48022  3.77420    3.5187   3.7951   3.0778
   0.8260268756   0.8239814559   0.48176  3.77380    3.5149   3.7920   3.0732
   0.8261465558   0.8240961933   0.48330  3.77336    3.5111   3.7891   3.0685
   0.8262662359   0.8242116854   0.48484  3.77296    3.5074   3.7861   3.0639
   0.8263859160   0.8243264632   0.48638  3.77249    3.5036   3.7833   3.0591
   0.8265055962   0.8244411599   0.48791  3.77206    3.4999   3.7803   3.0545
   0.8266252763   0.8245557725   0.48946  3.77161    3.4961   3.7774   3.0498
   0.8267449565   0.8246704497   0.49099  3.77113    3.4924   3.7746   3.0450
   0.8268646366   0.8247852546   0.49252  3.77062    3.4887   3.7718   3.0402
   0.8269843167   0.8248997779   0.49405  3.77013    3.4849   3.7690   3.0354
   0.8271039969   0.8250146302   0.49554  3.76963    3.4813   3.7663   3.0307
   0.8272236770   0.8251293062   0.49705  3.76910    3.4776   3.7637   3.0260
   0.8273433571   0.8252438923   0.49856  3.76855    3.4740   3.7610   3.0211
   0.8274630373   0.8253585640   0.50005  3.76799    3.4703   3.7584   3.0163
   0.8275827174   0.8254727482   0.50155  3.76743    3.4667   3.7558   3.0115
   0.8277023976   0.8255869253   0.50303  3.76683    3.4631   3.7533   3.0067
   0.8278220777   0.8257014974   0.50451  3.76624    3.4596   3.7509   3.0019
   0.8279417578   0.8258160546   0.50600  3.76562    3.4560   3.7485   2.9970
   0.8280614380   0.8259306038   0.50745  3.76498    3.4525   3.7462   2.9922
   0.8281811181   0.8260444063   0.50892  3.76434    3.4490   3.7439   2.9873
   0.8283007983   0.8261587475   0.51037  3.76368    3.4455   3.7416   2.9825
   0.8284204784   0.8262731986   0.51181  3.76300    3.4421   3.7395   2.9776
   0.8285401585   0.8263877688   0.51327  3.76231    3.4387   3.7374   2.9728
   0.8286598387   0.8265013989   0.51470  3.76159    3.4354   3.7354   2.9679
   0.8287795188   0.8266157427   0.51613  3.76086    3.4321   3.7335   2.9630
   0.8288991990   0.8267299706   0.51757  3.76012    3.4288   3.7317   2.9582
   0.8290188791   0.8268436116   0.51900  3.75935    3.4255   3.7299   2.9533
   0.8291385592   0.8269576909   0.52044  3.75857    3.4222   3.7282   2.9484
   0.8292582394   0.8270717514   0.52187  3.75776    3.4191   3.7266   2.9435
   0.8293779195   0.8271857184   0.52333  3.75695    3.4158   3.7249   2.9385
   0.8294975997   0.8272997417   0.52479  3.75613    3.4126   3.7234   2.9335
   0.8296172798   0.8274129206   0.52626  3.75527    3.4094   3.7219   2.9285
   0.8297369599   0.8275266468   0.52777  3.75441    3.4062   3.7203   2.9234
   0.8298566401   0.8276402668   0.52929  3.75354    3.4029   3.7188   2.9183
   0.8299763202   0.8277545198   0.53086  3.75266    3.3995   3.7172   2.9130
   0.8300960004   0.8278678413   0.53248  3.75176    3.3960   3.7155   2.9076
   0.8302156805   0.8279812804   0.53412  3.75086    3.3925   3.7138   2.9022
   0.8303353606   0.8280947335   0.53584  3.74993    3.3888   3.7119   2.8965
   0.8304550408   0.8282083237   0.53763  3.74902    3.3848   3.7098   2.8906
   0.8305747209   0.8283215460   0.53950  3.74809    3.3807   3.7075   2.8845
   0.8306944011   0.8284347747   0.54146  3.74716    3.3763   3.7049   2.8781
   0.8308140812   0.8285479525   0.54351  3.74623    3.3717   3.7021   2.8715
   0.8309337613   0.8286611089   0.54570  3.74529    3.3667   3.6990   2.8645
   0.8310534415   0.8287743257   0.54801  3.74435    3.3614   3.6955   2.8573
   0.8311731216   0.8288872901   0.55043  3.74340    3.3559   3.6919   2.8497
   0.8312928018   0.8290002660   0.55303  3.74247    3.3500   3.6879   2.8419
   0.8314124819   0.8291131796   0.55575  3.74154    3.3439   3.6836   2.8338
   0.8315321620   0.8292256776   0.55866  3.74062    3.3374   3.6790   2.8253
   0.8316518422   0.8293383873   0.56178  3.73971    3.3304   3.6739   2.8164
   0.8317715223   0.8294510070   0.56503  3.73882    3.3232   3.6685   2.8072
   0.8318912025   0.8295633080   0.56847  3.73794    3.3155   3.6628   2.7977
   0.8320108826   0.8296756243   0.57210  3.73708    3.3074   3.6565   2.7877
   0.8321305627   0.8297882783   0.57595  3.73623    3.2988   3.6497   2.7773
   0.8322502429   0.8298998842   0.58004  3.73541    3.2896   3.6423   2.7663
   0.8323699230   0.8300117986   0.58431  3.73460    3.2799   3.6343   2.7549
   0.8324896032   0.8301236909   0.58882  3.73382    3.2695   3.6257   2.7429
   0.8326092833   0.8302352131   0.59352  3.73306    3.2587   3.6165   2.7304
   0.8327289634   0.8303470331   0.59847  3.73232    3.2472   3.6066   2.7174
   0.8328486436   0.8304581479   0.60363  3.73161    3.2351   3.5960   2.7038
   0.8329683237   0.8305696361   0.60896  3.73091    3.2226   3.5849   2.6898
   0.8330880039   0.8306806879   0.61456  3.73023    3.2093   3.5731   2.6751
   0.8332076840   0.8307915106   0.62028  3.72959    3.1957   3.5609   2.6601
   0.8333273641   0.8309019122   0.62624  3.72896    3.1815   3.5480   2.6446
   0.8334470443   0.8310124335   0.63235  3.72837    3.1669   3.5346   2.6287
   0.8334696911   0.8310331231   0.63349  3.72826    3.1641   3.5321   2.6258
   0.8334923379   0.8310539206   0.63463  3.72815    3.1614   3.5296   2.6228
   0.8335149847   0.8310752650   0.63583  3.72804    3.1585   3.5270   2.6197
   0.8335376316   0.8310958972   0.63705  3.72792    3.1556   3.5243   2.6166
   0.8335602784   0.8311164932   0.63826  3.72781    3.1527   3.5216   2.6134
   0.8335829252   0.8311371163   0.63949  3.72770    3.1497   3.5188   2.6102
   0.8336055720   0.8311583512   0.64071  3.72760    3.1468   3.5161   2.6071
   0.8336282188   0.8311790188   0.64191  3.72749    3.1439   3.5135   2.6040
   0.8336508657   0.8311996314   0.64314  3.72738    3.1410   3.5107   2.6008
   0.8336735125   0.8312205016   0.64441  3.72728    3.1379   3.5079   2.5975
   0.8336961593   0.8312417057   0.64565  3.72718    3.1349   3.5051   2.5943
   0.8337188061   0.8312623009   0.64691  3.72707    3.1319   3.5023   2.5911
   0.8337414529   0.8312828434   0.64815  3.72697    3.1289   3.4995   2.5879
   0.8337640998   0.8313035217   0.64942  3.72687    3.1258   3.4967   2.5846
   0.8337867466   0.8313246108   0.65064  3.72677    3.1229   3.4940   2.5815
   0.8338093934   0.8313452030   0.65192  3.72667    3.1198   3.4911   2.5782
   0.8338320402   0.8313656990   0.65321  3.72657    3.1167   3.4882   2.5748
   0.8338546870   0.8313868520   0.65451  3.72647    3.1136   3.4853   2.5715
   0.8338773339   0.8314076347   0.65582  3.72637    3.1104   3.4823   2.5681
   0.8338999807   0.8314280888   0.65715  3.72627    3.1072   3.4793   2.5647
   0.8339226275   0.8314485372   0.65843  3.72618    3.1041   3.4764   2.5614
   0.8339452743   0.8314696920   0.65969  3.72608    3.1010   3.4735   2.5582
   0.8339679211   0.8314902945   0.66096  3.72599    3.0980   3.4707   2.5549
   0.8339905680   0.8315107661   0.66227  3.72590    3.0948   3.4677   2.5516
   0.8340132148   0.8315315575   0.66357  3.72581    3.0917   3.4647   2.5482
   0.8340358616   0.8315520592   0.66488  3.72572    3.0885   3.4618   2.5449
   0.8340585084   0.8315730787   0.66621  3.72563    3.0853   3.4587   2.5414
   0.8340811552   0.8315935983   0.66752  3.72554    3.0821   3.4557   2.5381
   0.8341038021   0.8316140446   0.66886  3.72545    3.0789   3.4527   2.5347
   0.8341264489   0.8316344227   0.67023  3.72535    3.0756   3.4496   2.5312
   0.8341490957   0.8316553530   0.67156  3.72526    3.0723   3.4465   2.5277
   0.8341717425   0.8316758951   0.67289  3.72517    3.0691   3.4435   2.5243
   0.8341943893   0.8316962898   0.67425  3.72509    3.0658   3.4404   2.5209
   0.8342170362   0.8317166330   0.67564  3.72500    3.0624   3.4372   2.5173
   0.8342396830   0.8317378331   0.67702  3.72491    3.0591   3.4340   2.5138
   0.8342623298   0.8317583185   0.67840  3.72482    3.0558   3.4309   2.5102
   0.8342849766   0.8317786256   0.67982  3.72473    3.0523   3.4276   2.5066
   0.8343076234   0.8317989164   0.68121  3.72465    3.0490   3.4244   2.5031
   0.8343302703   0.8318198143   0.68260  3.72456    3.0456   3.4212   2.4995
   0.8343529171   0.8318402209   0.68401  3.72447    3.0421   3.4180   2.4959
   0.8343755639   0.8318604898   0.68543  3.72439    3.0387   3.4147   2.4923
   0.8343982107   0.8318810717   0.68684  3.72430    3.0353   3.4115   2.4887
   0.8344208575   0.8319019381   0.68828  3.72422    3.0318   3.4082   2.4850
   0.8344435044   0.8319222820   0.68973  3.72413    3.0283   3.4048   2.4813
   0.8344661512   0.8319424774   0.69120  3.72405    3.0247   3.4014   2.4776
   0.8344887980   0.8319631681   0.69264  3.72397    3.0212   3.3981   2.4739
   0.8345114448   0.8319835855   0.69408  3.72388    3.0177   3.3948   2.4702
   0.8345340916   0.8320038311   0.69555  3.72380    3.0141   3.3914   2.4665
   0.8345567385   0.8320240603   0.69706  3.72372    3.0105   3.3879   2.4626
   0.8345793853   0.8320447674   0.69852  3.72364    3.0069   3.3845   2.4589
   0.8346020321   0.8320652746   0.70001  3.72356    3.0033   3.3811   2.4551
   0.8346246789   0.8320854556   0.70153  3.72348    2.9996   3.3775   2.4513
   0.8346473257   0.8321055613   0.70303  3.72340    2.9959   3.3740   2.4474
   0.8346699726   0.8321257343   0.70452  3.72332    2.9923   3.3706   2.4437
   0.8346926194   0.8321466493   0.70605  3.72324    2.9886   3.3670   2.4398
   0.8347152662   0.8321669164   0.70760  3.72316    2.9848   3.3635   2.4358
   0.8347379130   0.8321870009   0.70913  3.72308    2.9811   3.3599   2.4319
   0.8347605599   0.8322074309   0.71066  3.72300    2.9774   3.3563   2.4280
   0.8347832067   0.8322277809   0.71220  3.72292    2.9736   3.3527   2.4241
   0.8348058535   0.8322479757   0.71376  3.72284    2.9698   3.3491   2.4202
   0.8348285003   0.8322682048   0.71534  3.72276    2.9660   3.3454   2.4162
   0.8348511471   0.8322882873   0.71688  3.72269    2.9622   3.3418   2.4122
   0.8348737940   0.8323088722   0.71843  3.72261    2.9585   3.3382   2.4083
   0.8348964408   0.8323290251   0.72003  3.72253    2.9546   3.3345   2.4042
   0.8349190876   0.8323489932   0.72164  3.72246    2.9506   3.3307   2.4002
   0.8349417344   0.8323689478   0.72325  3.72238    2.9467   3.3270   2.3961
   0.8349643812   0.8323896712   0.72485  3.72231    2.9428   3.3232   2.3920
   0.8349870281   0.8324099008   0.72645  3.72223    2.9389   3.3195   2.3880
   0.8350096749   0.8324298537   0.72808  3.72216    2.9350   3.3157   2.3838
   0.8350323217   0.8324498476   0.72973  3.72208    2.9309   3.3118   2.3797
   0.8350549685   0.8324701606   0.73138  3.72201    2.9269   3.3080   2.3755
   0.8350776153   0.8324902034   0.73301  3.72193    2.9229   3.3041   2.3713
   0.8351002622   0.8325101168   0.73465  3.72186    2.9189   3.3003   2.3672
   0.8351229090   0.8325300310   0.73629  3.72179    2.9149   3.2964   2.3630
   0.8351455558   0.8325503001   0.73795  3.72171    2.9109   3.2925   2.3588
   0.8351682026   0.8325706183   0.73963  3.72164    2.9068   3.2886   2.3546
   0.8351908494   0.8325905789   0.74133  3.72157    2.9026   3.2846   2.3503
   0.8352134963   0.8326104008   0.74301  3.72150    2.8985   3.2806   2.3460
   0.8352361431   0.8326302697   0.74467  3.72143    2.8945   3.2767   2.3418
   0.8352587899   0.8326501260   0.74636  3.72136    2.8903   3.2728   2.3375
   0.8352814367   0.8326703788   0.74808  3.72128    2.8861   3.2687   2.3332
   0.8353040835   0.8326903251   0.74981  3.72121    2.8819   3.2646   2.3288
   0.8353267304   0.8327101221   0.75154  3.72114    2.8777   3.2606   2.3244
   0.8353493772   0.8327300923   0.75326  3.72107    2.8735   3.2565   2.3201
   0.8353720240   0.8327499992   0.75496  3.72100    2.8693   3.2525   2.3158
   0.8353946708   0.8327697874   0.75669  3.72093    2.8651   3.2484   2.3114
   0.8354173176   0.8327899566   0.75845  3.72086    2.8608   3.2443   2.3070
   0.8354399645   0.8328098544   0.76022  3.72080    2.8565   3.2401   2.3025
   0.8354626113   0.8328295332   0.76199  3.72072    2.8522   3.2359   2.2980
   0.8354852581   0.8328492564   0.76373  3.72066    2.8479   3.2318   2.2936
   0.8355079049   0.8328690086   0.76547  3.72059    2.8436   3.2277   2.2892
   0.8355305517   0.8328887277   0.76724  3.72053    2.8393   3.2235   2.2848
   0.8355531986   0.8329083691   0.76905  3.72046    2.8349   3.2192   2.2802
   0.8355758454   0.8329284258   0.77085  3.72039    2.8305   3.2150   2.2756
   0.8355984922   0.8329482676   0.77267  3.72032    2.8260   3.2107   2.2710
   0.8356211390   0.8329679336   0.77443  3.72026    2.8217   3.2065   2.2666
   0.8356437858   0.8329876224   0.77622  3.72019    2.8174   3.2023   2.2621
   0.8356664327   0.8330072349   0.77805  3.72013    2.8129   3.1979   2.2575
   0.8356890795   0.8330267995   0.77990  3.72006    2.8083   3.1936   2.2528
   0.8357117263   0.8330464012   0.78171  3.72000    2.8039   3.1893   2.2482
   0.8357343731   0.8330660032   0.78354  3.71993    2.7994   3.1849   2.2436
   0.8357570199   0.8330856652   0.78532  3.71987    2.7951   3.1807   2.2391
   0.8357796668   0.8331053178   0.78710  3.71981    2.7907   3.1765   2.2346
   0.8358023136   0.8331249983   0.78890  3.71974    2.7863   3.1722   2.2301
   0.8358249604   0.8331445912   0.79076  3.71968    2.7817   3.1678   2.2254
   0.8358476072   0.8331641285   0.79263  3.71961    2.7772   3.1633   2.2207
   0.8358702540   0.8331834101   0.79445  3.71955    2.7727   3.1590   2.2161
   0.8358929009   0.8332025172   0.79622  3.71950    2.7684   3.1548   2.2116
   0.8359155477   0.8332219583   0.79807  3.71943    2.7638   3.1504   2.2069
   0.8359381945   0.8332414668   0.79995  3.71937    2.7592   3.1459   2.2022
   0.8359608413   0.8332610193   0.80183  3.71931    2.7546   3.1414   2.1975
   0.8359834881   0.8332805284   0.80372  3.71925    2.7500   3.1369   2.1927
   0.8360061350   0.8333000377   0.80556  3.71919    2.7455   3.1326   2.1881
   0.8360287818   0.8333190175   0.80739  3.71913    2.7410   3.1282   2.1835
   0.8360514286   0.8333381933   0.80926  3.71907    2.7364   3.1237   2.1787
   0.8360740754   0.8333576945   0.81117  3.71901    2.7317   3.1192   2.1739
   0.8360967222   0.8333770799   0.81308  3.71895    2.7270   3.1146   2.1691
   0.8361193691   0.8333963370   0.81499  3.71889    2.7223   3.1101   2.1643
   0.8361420159   0.8334153685   0.81686  3.71883    2.7178   3.1056   2.1596
   0.8361646627   0.8334345859   0.81879  3.71877    2.7130   3.1010   2.1547
   0.8361873095   0.8334537938   0.82071  3.71871    2.7083   3.0964   2.1499
   0.8362099563   0.8334730649   0.82266  3.71865    2.7035   3.0918   2.1450
   0.8362326032   0.8334921820   0.82459  3.71859    2.6988   3.0872   2.1401
   0.8362552500   0.8335111486   0.82650  3.71853    2.6941   3.0826   2.1353
   0.8362778968   0.8335304021   0.82843  3.71847    2.6894   3.0780   2.1305
   0.8363005436   0.8335493489   0.83035  3.71841    2.6847   3.0734   2.1256
   0.8363231905   0.8335682657   0.83235  3.71835    2.6798   3.0687   2.1206
   0.8363458373   0.8335874667   0.83434  3.71829    2.6749   3.0639   2.1156
   0.8363684841   0.8336065285   0.83629  3.71824    2.6701   3.0593   2.1107
   0.8363911309   0.8336254800   0.83823  3.71818    2.6653   3.0546   2.1058
   0.8364137777   0.8336444383   0.84022  3.71811    2.6605   3.0499   2.1008
   0.8364364246   0.8336632325   0.84222  3.71806    2.6555   3.0451   2.0957
   0.8364590714   0.8336820472   0.84425  3.71800    2.6506   3.0403   2.0906
   0.8364817182   0.8337011601   0.84625  3.71794    2.6456   3.0355   2.0856
   0.8365043650   0.8337198903   0.84823  3.71788    2.6408   3.0307   2.0806
   0.8365270118   0.8337387905   0.85025  3.71782    2.6358   3.0259   2.0755
   0.8365496587   0.8337574405   0.85230  3.71776    2.6308   3.0210   2.0703
   0.8365723055   0.8337762173   0.85441  3.71770    2.6256   3.0160   2.0651
   0.8365949523   0.8337948638   0.85649  3.71764    2.6205   3.0110   2.0598
   0.8366175991   0.8338135779   0.85851  3.71758    2.6155   3.0062   2.0547
   0.8366402459   0.8338321787   0.86056  3.71753    2.6105   3.0012   2.0496
   0.8366628928   0.8338507710   0.86267  3.71746    2.6053   2.9962   2.0443
   0.8366855396   0.8338694435   0.86476  3.71740    2.6002   2.9912   2.0390
   0.8367081864   0.8338881067   0.86688  3.71734    2.5950   2.9861   2.0337
   0.8367308332   0.8339066032   0.86894  3.71728    2.5899   2.9812   2.0285
   0.8367534800   0.8339250696   0.87103  3.71723    2.5848   2.9762   2.0232
   0.8367761269   0.8339435856   0.87319  3.71716    2.5795   2.9711   2.0178
   0.8367987737   0.8339618960   0.87533  3.71710    2.5743   2.9659   2.0124
   0.8368214205   0.8339805324   0.87749  3.71704    2.5689   2.9608   2.0070
   0.8368440673   0.8339990456   0.87960  3.71698    2.5638   2.9557   2.0017
   0.8368667141   0.8340172125   0.88170  3.71693    2.5586   2.9507   1.9964
   0.8368893610   0.8340356167   0.88387  3.71687    2.5533   2.9455   1.9909
   0.8369120078   0.8340540349   0.88607  3.71681    2.5479   2.9402   1.9854
   0.8369346546   0.8340721691   0.88827  3.71675    2.5424   2.9349   1.9799
   0.8369573014   0.8340903082   0.89043  3.71669    2.5372   2.9298   1.9744
   0.8369799482   0.8341085597   0.89256  3.71663    2.5319   2.9246   1.9691
   0.8370025951   0.8341268312   0.89478  3.71657    2.5265   2.9193   1.9635
   0.8370252419   0.8341448353   0.89705  3.71651    2.5209   2.9139   1.9578
   0.8370478887   0.8341628809   0.89928  3.71645    2.5154   2.9086   1.9522
   0.8370705355   0.8341808367   0.90148  3.71639    2.5100   2.9033   1.9467
   0.8370931823   0.8341988611   0.90366  3.71633    2.5046   2.8981   1.9412
   0.8371158292   0.8342168265   0.90587  3.71628    2.4992   2.8928   1.9356
   0.8371384760   0.8342348617   0.90816  3.71621    2.4936   2.8873   1.9298
   0.8371611228   0.8342530000   0.91049  3.71615    2.4879   2.8817   1.9240
   0.8371837696   0.8342709373   0.91272  3.71609    2.4824   2.8763   1.9184
   0.8372064164   0.8342884514   0.91497  3.71603    2.4769   2.8709   1.9127
   0.8372290633   0.8343061052   0.91724  3.71597    2.4713   2.8655   1.9070
   0.8372517101   0.8343239508   0.91950  3.71591    2.4657   2.8601   1.9014
   0.8372743569   0.8343417083   0.92180  3.71585    2.4601   2.8546   1.8956
   0.8372970037   0.8343595064   0.92415  3.71579    2.4543   2.8490   1.8897
   0.8373196505   0.8343771943   0.92652  3.71572    2.4485   2.8433   1.8837
   0.8373422974   0.8343947026   0.92888  3.71566    2.4427   2.8376   1.8778
   0.8373649442   0.8344122332   0.93130  3.71559    2.4368   2.8318   1.8717
   0.8373875910   0.8344298946   0.93367  3.71553    2.4309   2.8261   1.8657
   0.8374102378   0.8344473658   0.93597  3.71547    2.4253   2.8206   1.8599
   0.8374328846   0.8344646422   0.93836  3.71541    2.4194   2.8149   1.8540
   0.8374555315   0.8344820995   0.94078  3.71535    2.4135   2.8091   1.8479
   0.8374781783   0.8344996360   0.94323  3.71528    2.4074   2.8033   1.8417
   0.8375008251   0.8345167547   0.94564  3.71521    2.4015   2.7975   1.8356
   0.8375234719   0.8345340350   0.94803  3.71516    2.3956   2.7917   1.8296
   0.8375461187   0.8345512932   0.95049  3.71509    2.3896   2.7858   1.8235
   0.8375687656   0.8345683276   0.95294  3.71503    2.3836   2.7800   1.8173
   0.8375914124   0.8345854471   0.95537  3.71496    2.3776   2.7741   1.8112
   0.8376140592   0.8346024648   0.95788  3.71489    2.3715   2.7682   1.8049
   0.8376367060   0.8346193922   0.96035  3.71483    2.3654   2.7622   1.7987
