# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7428875502   0.7421900595  -0.12189  3.77326    5.0263   5.3084   4.5788
   0.7446775434   0.7439684826  -0.11307  3.77407    5.0042   5.2847   4.5585
   0.7464675366   0.7457468833  -0.10420  3.77489    4.9819   5.2608   4.5381
   0.7482575298   0.7475244443  -0.09527  3.77569    4.9596   5.2369   4.5175
   0.7500475230   0.7493020076  -0.08628  3.77649    4.9371   5.2129   4.4967
   0.7518375162   0.7510794125  -0.07714  3.77726    4.9142   5.1885   4.4756
   0.7536275094   0.7528558389  -0.06794  3.77802    4.8912   5.1641   4.4542
   0.7554175027   0.7546319715  -0.05865  3.77877    4.8681   5.1395   4.4327
   0.7572074959   0.7564084376  -0.04929  3.77952    4.8448   5.1149   4.4110
   0.7589974891   0.7581842883  -0.03986  3.78026    4.8213   5.0901   4.3891
   0.7607874823   0.7599595185  -0.03036  3.78100    4.7977   5.0651   4.3670
   0.7625774755   0.7617345396  -0.02077  3.78173    4.7738   5.0400   4.3447
   0.7643674687   0.7635091391  -0.01110  3.78245    4.7498   5.0147   4.3222
   0.7661574619   0.7652834253  -0.00136  3.78317    4.7255   4.9892   4.2995
   0.7679474551   0.7670573791   0.00847  3.78388    4.7011   4.9635   4.2766
   0.7697374483   0.7688309730   0.01837  3.78457    4.6765   4.9376   4.2535
   0.7715274415   0.7706042336   0.02834  3.78526    4.6516   4.9116   4.2301
   0.7733174348   0.7723767591   0.03840  3.78593    4.6266   4.8853   4.2065
   0.7751074280   0.7741491736   0.04852  3.78659    4.6014   4.8589   4.1828
   0.7768974212   0.7759207047   0.05869  3.78724    4.5760   4.8324   4.1588
   0.7786874144   0.7776921980   0.06890  3.78787    4.5505   4.8057   4.1348
   0.7804774076   0.7794631203   0.07913  3.78848    4.5250   4.7791   4.1106
   0.7822674008   0.7812330446   0.08935  3.78907    4.4995   4.7524   4.0864
   0.7840573940   0.7830033685   0.09952  3.78963    4.4741   4.7260   4.0623
   0.7858473872   0.7847722252   0.10961  3.79017    4.4488   4.6998   4.0383
   0.7876373804   0.7865411279   0.11964  3.79067    4.4237   4.6738   4.0143
   0.7894273736   0.7883093431   0.12965  3.79114    4.3987   4.6478   3.9904
   0.7912173668   0.7900771905   0.13963  3.79158    4.3737   4.6220   3.9664
   0.7930073601   0.7918446545   0.14955  3.79199    4.3489   4.5964   3.9426
   0.7937064686   0.7925348128   0.15333  3.79214    4.3395   4.5867   3.9334
   0.7944055772   0.7932249616   0.15713  3.79228    4.3300   4.5769   3.9243
   0.7951046858   0.7939149685   0.16095  3.79242    4.3204   4.5671   3.9150
   0.7958037943   0.7946048455   0.16480  3.79256    4.3107   4.5572   3.9057
   0.7965029029   0.7952951238   0.16870  3.79270    4.3010   4.5471   3.8963
   0.7972020115   0.7959849266   0.17266  3.79283    4.2911   4.5370   3.8867
   0.7979011201   0.7966746638   0.17667  3.79296    4.2810   4.5267   3.8769
   0.7986002286   0.7973641010   0.18074  3.79309    4.2708   4.5162   3.8670
   0.7992993372   0.7980532985   0.18487  3.79322    4.2605   4.5056   3.8570
   0.7999984458   0.7987428380   0.18906  3.79335    4.2500   4.4949   3.8468
   0.8006975544   0.7994316242   0.19351  3.79349    4.2388   4.4835   3.8360
   0.8013966629   0.8001201922   0.19801  3.79362    4.2276   4.4719   3.8250
   0.8020957715   0.8008087841   0.20256  3.79375    4.2162   4.4603   3.8140
   0.8027948801   0.8014976150   0.20715  3.79387    4.2047   4.4485   3.8028
   0.8034939887   0.8021855271   0.21178  3.79399    4.1931   4.4367   3.7914
   0.8041930972   0.8028740099   0.21645  3.79411    4.1814   4.4248   3.7800
   0.8048922058   0.8035624502   0.22116  3.79421    4.1695   4.4127   3.7685
   0.8055913144   0.8042497887   0.22592  3.79431    4.1576   4.4006   3.7568
   0.8062904230   0.8049378918   0.23071  3.79441    4.1456   4.3884   3.7450
   0.8069895315   0.8056257770   0.23555  3.79449    4.1334   4.3760   3.7331
   0.8076886401   0.8063126969   0.24043  3.79457    4.1212   4.3636   3.7211
   0.8083877487   0.8070002913   0.24535  3.79465    4.1088   4.3511   3.7089
   0.8090868572   0.8076877622   0.25032  3.79471    4.0964   4.3385   3.6966
   0.8097859658   0.8083749338   0.25534  3.79476    4.0838   4.3258   3.6842
   0.8104850744   0.8090612419   0.26040  3.79480    4.0711   4.3129   3.6716
   0.8111841830   0.8097481476   0.26551  3.79484    4.0582   4.3000   3.6589
   0.8118832915   0.8104348291   0.27067  3.79486    4.0452   4.2870   3.6460
   0.8125824001   0.8111213989   0.27589  3.79487    4.0321   4.2738   3.6330
   0.8132815087   0.8118075968   0.28118  3.79487    4.0188   4.2605   3.6197
   0.8139806173   0.8124934734   0.28649  3.79485    4.0055   4.2471   3.6064
   0.8146797258   0.8131788162   0.29187  3.79482    3.9919   4.2336   3.5929
   0.8153788344   0.8138645625   0.29730  3.79478    3.9783   4.2200   3.5792
   0.8160779430   0.8145500422   0.30280  3.79472    3.9645   4.2062   3.5653
   0.8167770516   0.8152352738   0.30837  3.79476    3.9505   4.1921   3.5514
   0.8174761601   0.8159200358   0.31406  3.79468    3.9362   4.1779   3.5370
   0.8181752687   0.8166043992   0.31982  3.79458    3.9217   4.1635   3.5224
   0.8188743773   0.8172889635   0.32565  3.79445    3.9070   4.1490   3.5075
   0.8195734859   0.8179732822   0.33155  3.79431    3.8921   4.1343   3.4924
   0.8202725944   0.8186572044   0.33753  3.79414    3.8771   4.1195   3.4770
   0.8209717030   0.8193409010   0.34358  3.79394    3.8618   4.1046   3.4615
   0.8216708116   0.8200240313   0.34972  3.79372    3.8464   4.0894   3.4456
   0.8223699201   0.8207067692   0.35594  3.79346    3.8307   4.0742   3.4294
   0.8230690287   0.8213893327   0.36226  3.79317    3.8148   4.0587   3.4130
   0.8237681373   0.8220717038   0.36867  3.79284    3.7986   4.0431   3.3962
   0.8244672459   0.8227537260   0.37519  3.79248    3.7822   4.0272   3.3791
   0.8251663544   0.8234353606   0.38181  3.79207    3.7655   4.0112   3.3616
   0.8258654630   0.8241166624   0.38856  3.79165    3.7485   3.9949   3.3438
   0.8265645716   0.8247973562   0.39543  3.79123    3.7312   3.9782   3.3256
   0.8272636802   0.8254775737   0.40232  3.79059    3.7138   3.9619   3.3070
   0.8279627887   0.8261578756   0.40942  3.78994    3.6960   3.9451   3.2878
   0.8286618973   0.8268370842   0.41665  3.78923    3.6777   3.9281   3.2681
   0.8293610059   0.8275161017   0.42394  3.78845    3.6594   3.9110   3.2482
   0.8300601145   0.8281944169   0.43140  3.78760    3.6406   3.8937   3.2277
   0.8307592230   0.8288724078   0.43900  3.78664    3.6215   3.8761   3.2066
   0.8314583316   0.8295497741   0.44676  3.78558    3.6020   3.8584   3.1848
   0.8321574402   0.8302263252   0.45468  3.78441    3.5820   3.8404   3.1625
   0.8328565487   0.8309020690   0.46274  3.78310    3.5617   3.8222   3.1395
   0.8335556573   0.8315770690   0.47095  3.78162    3.5411   3.8040   3.1159
   0.8342547659   0.8322514815   0.47929  3.77999    3.5202   3.7859   3.0916
   0.8349538745   0.8329252190   0.48772  3.77811    3.4991   3.7682   3.0667
   0.8350764261   0.8330434670   0.48929  3.77782    3.4952   3.7648   3.0622
   0.8351989778   0.8331611838   0.49078  3.77744    3.4915   3.7618   3.0577
   0.8353215294   0.8332791563   0.49231  3.77709    3.4878   3.7586   3.0532
   0.8354440811   0.8333967447   0.49383  3.77669    3.4840   3.7556   3.0486
   0.8355666327   0.8335150188   0.49535  3.77633    3.4803   3.7525   3.0441
   0.8356891843   0.8336326348   0.49689  3.77593    3.4765   3.7495   3.0395
   0.8358117360   0.8337502170   0.49841  3.77552    3.4728   3.7466   3.0349
   0.8359342876   0.8338680782   0.49994  3.77511    3.4690   3.7436   3.0303
   0.8360568393   0.8339856358   0.50146  3.77467    3.4653   3.7407   3.0256
   0.8361793909   0.8341038481   0.50299  3.77425    3.4616   3.7377   3.0210
   0.8363019426   0.8342214400   0.50452  3.77377    3.4578   3.7349   3.0162
   0.8364244942   0.8343389536   0.50603  3.77332    3.4541   3.7321   3.0116
   0.8365470459   0.8344563317   0.50756  3.77287    3.4504   3.7293   3.0069
   0.8366695975   0.8345738210   0.50907  3.77236    3.4468   3.7265   3.0021
   0.8367921492   0.8346914686   0.51058  3.77185    3.4431   3.7239   2.9974
   0.8369147008   0.8348087547   0.51209  3.77133    3.4394   3.7212   2.9926
   0.8370372525   0.8349264521   0.51356  3.77082    3.4359   3.7186   2.9880
   0.8371598041   0.8350438986   0.51504  3.77028    3.4323   3.7160   2.9832
   0.8372823557   0.8351612672   0.51652  3.76971    3.4287   3.7135   2.9784
   0.8374049074   0.8352787259   0.51799  3.76914    3.4252   3.7110   2.9737
   0.8375274590   0.8353957651   0.51945  3.76856    3.4216   3.7085   2.9689
   0.8376500107   0.8355127132   0.52090  3.76795    3.4181   3.7062   2.9641
   0.8377725623   0.8356300675   0.52234  3.76733    3.4146   3.7038   2.9594
   0.8378951140   0.8357474141   0.52378  3.76670    3.4112   3.7016   2.9546
   0.8380176656   0.8358647315   0.52519  3.76604    3.4078   3.6994   2.9498
   0.8381402173   0.8359813963   0.52661  3.76538    3.4044   3.6972   2.9450
   0.8382627689   0.8360984926   0.52800  3.76470    3.4011   3.6952   2.9403
   0.8383853206   0.8362156990   0.52939  3.76400    3.3978   3.6932   2.9355
   0.8385078722   0.8363331016   0.53078  3.76329    3.3945   3.6913   2.9307
   0.8386304239   0.8364495711   0.53214  3.76255    3.3914   3.6895   2.9260
   0.8387529755   0.8365666985   0.53351  3.76180    3.3882   3.6878   2.9213
   0.8388755271   0.8366836864   0.53487  3.76103    3.3851   3.6861   2.9165
   0.8389980788   0.8368002032   0.53622  3.76025    3.3820   3.6846   2.9118
   0.8391206304   0.8369170450   0.53757  3.75944    3.3790   3.6831   2.9070
   0.8392431821   0.8370338555   0.53891  3.75861    3.3760   3.6818   2.9023
   0.8393657337   0.8371505767   0.54027  3.75777    3.3730   3.6804   2.8975
   0.8394882854   0.8372674550   0.54162  3.75692    3.3700   3.6791   2.8927
   0.8396108370   0.8373834691   0.54299  3.75603    3.3671   3.6780   2.8879
   0.8397333887   0.8375000014   0.54439  3.75515    3.3641   3.6767   2.8831
   0.8398559403   0.8376164338   0.54579  3.75425    3.3612   3.6756   2.8782
   0.8399784920   0.8377334276   0.54723  3.75334    3.3581   3.6744   2.8732
   0.8401010436   0.8378495604   0.54873  3.75241    3.3550   3.6731   2.8680
   0.8402235953   0.8379658622   0.55023  3.75148    3.3518   3.6718   2.8629
   0.8403461469   0.8380820695   0.55182  3.75053    3.3484   3.6703   2.8575
   0.8404686985   0.8381985003   0.55348  3.74959    3.3448   3.6686   2.8519
   0.8405912502   0.8383144902   0.55522  3.74864    3.3411   3.6667   2.8461
   0.8407138018   0.8384306129   0.55704  3.74768    3.3370   3.6646   2.8400
   0.8408363535   0.8385465598   0.55897  3.74672    3.3327   3.6622   2.8337
   0.8409589051   0.8386624872   0.56103  3.74576    3.3281   3.6594   2.8270
   0.8410814568   0.8387785731   0.56321  3.74480    3.3232   3.6563   2.8200
   0.8412040084   0.8388943589   0.56551  3.74383    3.3179   3.6530   2.8127
   0.8413265601   0.8390101327   0.56800  3.74287    3.3123   3.6493   2.8051
   0.8414491117   0.8391258299   0.57061  3.74193    3.3064   3.6453   2.7972
   0.8415716634   0.8392412337   0.57342  3.74099    3.3001   3.6409   2.7889
   0.8416942150   0.8393567125   0.57643  3.74006    3.2934   3.6361   2.7802
   0.8418167667   0.8394721431   0.57960  3.73916    3.2864   3.6310   2.7712
   0.8419393183   0.8395872522   0.58294  3.73827    3.2790   3.6255   2.7619
   0.8420618699   0.8397024771   0.58648  3.73740    3.2711   3.6194   2.7521
   0.8421844216   0.8398179220   0.59026  3.73654    3.2626   3.6129   2.7418
   0.8423069732   0.8399324071   0.59428  3.73570    3.2536   3.6056   2.7310
   0.8424295249   0.8400470834   0.59850  3.73489    3.2440   3.5978   2.7197
   0.8425520765   0.8401618379   0.60295  3.73409    3.2339   3.5894   2.7078
   0.8426746282   0.8402762077   0.60761  3.73333    3.2232   3.5803   2.6955
   0.8427971798   0.8403907664   0.61251  3.73258    3.2118   3.5706   2.6825
   0.8429197315   0.8405048226   0.61762  3.73187    3.1998   3.5601   2.6691
   0.8430422831   0.8406191302   0.62293  3.73116    3.1874   3.5492   2.6551
   0.8431648348   0.8407330024   0.62849  3.73048    3.1742   3.5375   2.6405
   0.8432873864   0.8408466452   0.63418  3.72983    3.1607   3.5253   2.6257
   0.8434099380   0.8409598479   0.64012  3.72920    3.1465   3.5125   2.6102
   0.8435324897   0.8410732704   0.64622  3.72860    3.1319   3.4991   2.5943
   0.8435556346   0.8410944683   0.64734  3.72849    3.1292   3.4967   2.5914
   0.8435787795   0.8411157675   0.64848  3.72838    3.1265   3.4942   2.5885
   0.8436019243   0.8411375164   0.64967  3.72827    3.1237   3.4916   2.5854
   0.8436250692   0.8411586524   0.65089  3.72816    3.1207   3.4889   2.5822
   0.8436482141   0.8411797612   0.65209  3.72805    3.1179   3.4862   2.5791
   0.8436713590   0.8412009020   0.65331  3.72794    3.1149   3.4835   2.5759
   0.8436945039   0.8412225522   0.65452  3.72783    3.1120   3.4808   2.5728
   0.8437176488   0.8412437168   0.65572  3.72772    3.1091   3.4782   2.5697
   0.8437407936   0.8412648249   0.65695  3.72762    3.1062   3.4754   2.5665
   0.8437639385   0.8412862972   0.65822  3.72751    3.1031   3.4726   2.5633
   0.8437870834   0.8413079096   0.65945  3.72741    3.1001   3.4698   2.5601
   0.8438102283   0.8413289973   0.66071  3.72730    3.0971   3.4670   2.5568
   0.8438333732   0.8413500411   0.66194  3.72720    3.0941   3.4643   2.5536
   0.8438565181   0.8413712241   0.66321  3.72710    3.0911   3.4614   2.5504
   0.8438796629   0.8413927402   0.66442  3.72700    3.0882   3.4587   2.5473
   0.8439028078   0.8414138403   0.66569  3.72690    3.0851   3.4559   2.5440
   0.8439259527   0.8414348541   0.66696  3.72680    3.0820   3.4530   2.5407
   0.8439490976   0.8414565319   0.66826  3.72670    3.0789   3.4501   2.5374
   0.8439722425   0.8414778089   0.66956  3.72660    3.0758   3.4472   2.5340
   0.8439953874   0.8414987737   0.67089  3.72650    3.0726   3.4442   2.5306
   0.8440185322   0.8415197269   0.67217  3.72641    3.0695   3.4413   2.5273
   0.8440416771   0.8415413009   0.67341  3.72632    3.0665   3.4384   2.5241
   0.8440648220   0.8415623936   0.67469  3.72622    3.0634   3.4356   2.5208
   0.8440879669   0.8415833572   0.67600  3.72613    3.0602   3.4326   2.5175
   0.8441111118   0.8416047251   0.67730  3.72604    3.0571   3.4296   2.5141
   0.8441342567   0.8416257524   0.67859  3.72595    3.0539   3.4267   2.5108
   0.8441574015   0.8416472064   0.67991  3.72586    3.0507   3.4237   2.5074
   0.8441805464   0.8416682197   0.68123  3.72577    3.0476   3.4207   2.5041
   0.8442036913   0.8416891628   0.68256  3.72568    3.0443   3.4177   2.5007
   0.8442268362   0.8417100517   0.68392  3.72558    3.0410   3.4145   2.4972
   0.8442499811   0.8417314037   0.68524  3.72549    3.0378   3.4115   2.4938
   0.8442731260   0.8417524486   0.68656  3.72541    3.0346   3.4085   2.4904
   0.8442962708   0.8417733630   0.68791  3.72532    3.0314   3.4054   2.4869
   0.8443194157   0.8417942166   0.68929  3.72523    3.0280   3.4023   2.4834
   0.8443425606   0.8418159092   0.69068  3.72514    3.0247   3.3991   2.4798
   0.8443657055   0.8418369035   0.69205  3.72505    3.0214   3.3960   2.4764
   0.8443888504   0.8418577298   0.69345  3.72496    3.0179   3.3927   2.4728
   0.8444119953   0.8418785296   0.69484  3.72488    3.0146   3.3895   2.4692
   0.8444351401   0.8418998361   0.69623  3.72479    3.0112   3.3864   2.4657
   0.8444582850   0.8419207348   0.69764  3.72471    3.0078   3.3831   2.4621
   0.8444814299   0.8419415108   0.69905  3.72462    3.0044   3.3799   2.4585
   0.8445045748   0.8419626784   0.70046  3.72454    3.0009   3.3766   2.4549
   0.8445277197   0.8419839813   0.70189  3.72445    2.9975   3.3733   2.4512
   0.8445508646   0.8420048204   0.70333  3.72437    2.9940   3.3700   2.4475
   0.8445740094   0.8420255338   0.70479  3.72428    2.9904   3.3666   2.4438
   0.8445971543   0.8420466493   0.70623  3.72420    2.9869   3.3633   2.4401
   0.8446202992   0.8420675534   0.70766  3.72412    2.9835   3.3600   2.4365
   0.8446434441   0.8420883053   0.70912  3.72404    2.9799   3.3566   2.4328
   0.8446665890   0.8421090653   0.71063  3.72395    2.9762   3.3531   2.4289
   0.8446897339   0.8421302805   0.71209  3.72387    2.9727   3.3498   2.4252
   0.8447128787   0.8421512583   0.71358  3.72379    2.9691   3.3463   2.4214
   0.8447360236   0.8421719449   0.71508  3.72371    2.9654   3.3428   2.4176
   0.8447591685   0.8421925579   0.71659  3.72363    2.9617   3.3393   2.4138
   0.8447823134   0.8422132230   0.71808  3.72355    2.9581   3.3359   2.4100
   0.8448054583   0.8422346241   0.71961  3.72347    2.9544   3.3323   2.4061
   0.8448286032   0.8422554027   0.72115  3.72339    2.9506   3.3287   2.4022
   0.8448517480   0.8422760026   0.72267  3.72331    2.9469   3.3252   2.3983
   0.8448748929   0.8422968853   0.72420  3.72323    2.9432   3.3216   2.3944
   0.8448980378   0.8423176950   0.72574  3.72315    2.9395   3.3181   2.3905
   0.8449211827   0.8423384014   0.72730  3.72307    2.9357   3.3144   2.3865
   0.8449443276   0.8423591880   0.72888  3.72299    2.9318   3.3108   2.3825
   0.8449674725   0.8423797896   0.73042  3.72292    2.9281   3.3072   2.3786
   0.8449906173   0.8424008025   0.73196  3.72284    2.9243   3.3036   2.3747
   0.8450137622   0.8424214446   0.73355  3.72276    2.9204   3.2998   2.3706
   0.8450369071   0.8424419174   0.73516  3.72269    2.9165   3.2961   2.3666
   0.8450600520   0.8424623718   0.73676  3.72261    2.9126   3.2923   2.3625
   0.8450831969   0.8424835835   0.73837  3.72254    2.9087   3.2886   2.3584
   0.8451063418   0.8425043307   0.73996  3.72246    2.9048   3.2849   2.3544
   0.8451294866   0.8425247995   0.74157  3.72239    2.9009   3.2811   2.3503
   0.8451526315   0.8425452906   0.74321  3.72231    2.8969   3.2773   2.3461
   0.8451757764   0.8425660369   0.74486  3.72224    2.8929   3.2734   2.3419
   0.8451989213   0.8425865612   0.74650  3.72216    2.8889   3.2696   2.3378
   0.8452220662   0.8426069711   0.74814  3.72209    2.8849   3.2657   2.3337
   0.8452452111   0.8426273985   0.74976  3.72202    2.8809   3.2619   2.3295
   0.8452683559   0.8426481185   0.75141  3.72195    2.8769   3.2580   2.3254
   0.8452915008   0.8426689836   0.75309  3.72187    2.8728   3.2541   2.3211
   0.8453146457   0.8426894711   0.75479  3.72180    2.8686   3.2501   2.3168
   0.8453377906   0.8427097958   0.75647  3.72173    2.8645   3.2462   2.3126
   0.8453609355   0.8427301581   0.75812  3.72166    2.8605   3.2422   2.3084
   0.8453840804   0.8427505212   0.75981  3.72159    2.8564   3.2383   2.3041
   0.8454072252   0.8427712052   0.76153  3.72151    2.8522   3.2343   2.2997
   0.8454303701   0.8427916313   0.76325  3.72144    2.8480   3.2302   2.2954
   0.8454535150   0.8428119383   0.76498  3.72137    2.8438   3.2261   2.2910
   0.8454766599   0.8428324697   0.76670  3.72130    2.8396   3.2221   2.2867
   0.8454998048   0.8428529045   0.76839  3.72123    2.8354   3.2181   2.2824
   0.8455229497   0.8428732005   0.77011  3.72116    2.8312   3.2140   2.2780
   0.8455460945   0.8428938017   0.77187  3.72109    2.8269   3.2099   2.2736
   0.8455692394   0.8429141762   0.77364  3.72102    2.8226   3.2057   2.2691
   0.8455923843   0.8429343596   0.77541  3.72095    2.8183   3.2015   2.2646
   0.8456155292   0.8429545825   0.77715  3.72089    2.8140   3.1974   2.2602
   0.8456386741   0.8429748353   0.77888  3.72082    2.8098   3.1933   2.2559
   0.8456618190   0.8429950555   0.78065  3.72075    2.8055   3.1891   2.2514
   0.8456849638   0.8430152053   0.78245  3.72068    2.8010   3.1849   2.2468
   0.8457081087   0.8430356956   0.78425  3.72061    2.7966   3.1806   2.2423
   0.8457312536   0.8430560120   0.78606  3.72055    2.7922   3.1763   2.2377
   0.8457543985   0.8430761753   0.78782  3.72048    2.7879   3.1722   2.2333
   0.8457775434   0.8430963731   0.78961  3.72041    2.7835   3.1680   2.2288
   0.8458006883   0.8431164919   0.79143  3.72035    2.7791   3.1636   2.2242
   0.8458238331   0.8431365642   0.79327  3.72028    2.7746   3.1593   2.2195
   0.8458469780   0.8431566678   0.79508  3.72022    2.7701   3.1550   2.2149
   0.8458701229   0.8431767620   0.79691  3.72015    2.7657   3.1506   2.2103
   0.8458932678   0.8431969262   0.79869  3.72009    2.7613   3.1464   2.2058
   0.8459164127   0.8432170779   0.80047  3.72002    2.7569   3.1422   2.2013
   0.8459395576   0.8432372417   0.80228  3.71996    2.7525   3.1379   2.1968
   0.8459627024   0.8432573288   0.80414  3.71989    2.7480   3.1335   2.1921
   0.8459858473   0.8432773693   0.80601  3.71983    2.7434   3.1290   2.1874
   0.8460089922   0.8432971192   0.80783  3.71977    2.7389   3.1247   2.1828
   0.8460321371   0.8433167382   0.80960  3.71971    2.7346   3.1205   2.1783
   0.8460552820   0.8433366853   0.81146  3.71965    2.7300   3.1161   2.1736
   0.8460784269   0.8433566951   0.81333  3.71958    2.7254   3.1116   2.1689
   0.8461015717   0.8433767406   0.81521  3.71952    2.7208   3.1072   2.1642
   0.8461247166   0.8433967617   0.81709  3.71946    2.7162   3.1027   2.1594
   0.8461478615   0.8434167681   0.81893  3.71940    2.7117   3.0983   2.1548
   0.8461710064   0.8434362406   0.82077  3.71934    2.7072   3.0940   2.1501
   0.8461941513   0.8434559093   0.82264  3.71928    2.7026   3.0895   2.1454
   0.8462172962   0.8434759275   0.82453  3.71922    2.6980   3.0850   2.1407
   0.8462404410   0.8434958243   0.82643  3.71916    2.6933   3.0804   2.1359
   0.8462635859   0.8435155277   0.82834  3.71910    2.6886   3.0759   2.1311
   0.8462867308   0.8435350713   0.83022  3.71904    2.6840   3.0714   2.1263
   0.8463098757   0.8435548179   0.83214  3.71898    2.6793   3.0668   2.1215
   0.8463330206   0.8435744723   0.83407  3.71892    2.6746   3.0622   2.1166
   0.8463561655   0.8435942012   0.83601  3.71885    2.6698   3.0576   2.1117
   0.8463793103   0.8436138910   0.83793  3.71880    2.6651   3.0530   2.1069
   0.8464024552   0.8436333495   0.83984  3.71874    2.6604   3.0485   2.1021
   0.8464256001   0.8436530531   0.84177  3.71867    2.6557   3.0439   2.0972
   0.8464487450   0.8436725418   0.84369  3.71862    2.6510   3.0393   2.0924
   0.8464718899   0.8436919586   0.84568  3.71855    2.6461   3.0346   2.0874
   0.8464950348   0.8437116609   0.84766  3.71849    2.6412   3.0298   2.0824
   0.8465181796   0.8437311791   0.84960  3.71844    2.6365   3.0252   2.0775
   0.8465413245   0.8437506471   0.85154  3.71837    2.6317   3.0206   2.0726
   0.8465644694   0.8437700793   0.85352  3.71831    2.6269   3.0158   2.0676
   0.8465876143   0.8437894029   0.85552  3.71825    2.6220   3.0111   2.0626
   0.8466107592   0.8438087084   0.85753  3.71819    2.6170   3.0063   2.0575
   0.8466339041   0.8438282830   0.85954  3.71813    2.6121   3.0015   2.0525
   0.8466570489   0.8438475225   0.86151  3.71807    2.6073   2.9968   2.0475
   0.8466801938   0.8438669219   0.86352  3.71801    2.6023   2.9920   2.0424
   0.8467033387   0.8438860809   0.86558  3.71795    2.5973   2.9871   2.0373
   0.8467264836   0.8439053538   0.86767  3.71789    2.5921   2.9821   2.0320
   0.8467496285   0.8439245061   0.86975  3.71783    2.5870   2.9771   2.0268
   0.8467727734   0.8439436869   0.87177  3.71778    2.5821   2.9722   2.0217
   0.8467959182   0.8439628232   0.87382  3.71772    2.5770   2.9673   2.0165
   0.8468190631   0.8439818862   0.87591  3.71765    2.5719   2.9623   2.0112
   0.8468422080   0.8440010857   0.87800  3.71759    2.5668   2.9574   2.0060
   0.8468653529   0.8440202376   0.88011  3.71753    2.5616   2.9523   2.0007
   0.8468884978   0.8440392340   0.88217  3.71747    2.5565   2.9474   1.9955
   0.8469116427   0.8440582341   0.88426  3.71741    2.5514   2.9424   1.9902
   0.8469347875   0.8440772169   0.88641  3.71735    2.5461   2.9373   1.9848
   0.8469579324   0.8440960066   0.88854  3.71729    2.5409   2.9322   1.9795
   0.8469810773   0.8441151338   0.89070  3.71723    2.5356   2.9270   1.9740
   0.8470042222   0.8441341629   0.89280  3.71717    2.5304   2.9219   1.9687
   0.8470273671   0.8441528391   0.89490  3.71711    2.5253   2.9169   1.9635
   0.8470505120   0.8441716885   0.89706  3.71705    2.5200   2.9117   1.9580
   0.8470736568   0.8441906340   0.89925  3.71699    2.5146   2.9065   1.9525
   0.8470968017   0.8442093264   0.90145  3.71693    2.5092   2.9012   1.9470
   0.8471199466   0.8442279522   0.90361  3.71687    2.5039   2.8961   1.9416
   0.8471430915   0.8442466606   0.90574  3.71681    2.4986   2.8910   1.9362
   0.8471662364   0.8442653980   0.90795  3.71675    2.4932   2.8857   1.9306
   0.8471893813   0.8442839096   0.91021  3.71668    2.4877   2.8803   1.9249
   0.8472125261   0.8443024491   0.91243  3.71663    2.4822   2.8750   1.9194
   0.8472356710   0.8443209101   0.91463  3.71657    2.4768   2.8697   1.9138
   0.8472588159   0.8443394353   0.91681  3.71651    2.4714   2.8645   1.9084
   0.8472819608   0.8443579175   0.91901  3.71645    2.4660   2.8592   1.9028
   0.8473051057   0.8443764284   0.92130  3.71639    2.4604   2.8537   1.8971
   0.8473282505   0.8443950562   0.92361  3.71632    2.4547   2.8482   1.8913
   0.8473513954   0.8444134778   0.92585  3.71626    2.4492   2.8428   1.8856
   0.8473745403   0.8444315213   0.92811  3.71620    2.4437   2.8374   1.8800
   0.8473976852   0.8444497093   0.93037  3.71614    2.4381   2.8320   1.8743
   0.8474208301   0.8444680566   0.93263  3.71608    2.4326   2.8266   1.8686
   0.8474439750   0.8444863047   0.93493  3.71602    2.4269   2.8211   1.8628
   0.8474671198   0.8445046148   0.93726  3.71595    2.4212   2.8155   1.8569
   0.8474902647   0.8445228203   0.93962  3.71589    2.4154   2.8098   1.8510
   0.8475134096   0.8445407933   0.94198  3.71583    2.4096   2.8042   1.8451
   0.8475365545   0.8445587922   0.94438  3.71576    2.4037   2.7984   1.8390
   0.8475596994   0.8445769558   0.94675  3.71570    2.3979   2.7927   1.8331
   0.8475828443   0.8445949768   0.94906  3.71564    2.3922   2.7872   1.8273
   0.8476059891   0.8446127475   0.95144  3.71557    2.3864   2.7815   1.8213
   0.8476291340   0.8446306774   0.95385  3.71551    2.3805   2.7757   1.8152
   0.8476522789   0.8446487183   0.95629  3.71544    2.3745   2.7699   1.8091
   0.8476754238   0.8446663621   0.95871  3.71538    2.3685   2.7641   1.8030
   0.8476985687   0.8446841144   0.96110  3.71532    2.3627   2.7584   1.7970
   0.8477217136   0.8447018473   0.96356  3.71525    2.3566   2.7525   1.7908
   0.8477448584   0.8447193889   0.96600  3.71519    2.3506   2.7466   1.7847
   0.8477680033   0.8447369895   0.96844  3.71512    2.3446   2.7408   1.7786
   0.8477911482   0.8447545122   0.97094  3.71505    2.3385   2.7348   1.7723
   0.8478142931   0.8447719515   0.97341  3.71499    2.3324   2.7289   1.7661
