# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1232038645   0.1232038645  -2.65875  3.52691   12.0970  13.2132  11.0601
   0.1234939128   0.1234939128  -2.65600  3.52717   12.0883  13.2033  11.0519
   0.1237839611   0.1237839611  -2.65325  3.52743   12.0796  13.1935  11.0438
   0.1240740094   0.1240740094  -2.65050  3.52769   12.0709  13.1837  11.0357
   0.1243640577   0.1243640577  -2.64776  3.52795   12.0623  13.1740  11.0277
   0.1246541060   0.1246541060  -2.64503  3.52821   12.0537  13.1642  11.0196
   0.1249441543   0.1249441543  -2.64230  3.52846   12.0451  13.1545  11.0116
   0.1252342026   0.1252342026  -2.63957  3.52872   12.0365  13.1449  11.0036
   0.1255242509   0.1255242509  -2.63686  3.52898   12.0279  13.1352  10.9956
   0.1258142992   0.1258142992  -2.63414  3.52924   12.0194  13.1256  10.9876
   0.1261043475   0.1261043475  -2.63143  3.52949   12.0109  13.1160  10.9796
   0.1263943958   0.1263943958  -2.62873  3.52975   12.0024  13.1065  10.9717
   0.1266844441   0.1266844441  -2.62603  3.53000   11.9939  13.0970  10.9638
   0.1269744924   0.1269744924  -2.62333  3.53026   11.9855  13.0875  10.9559
   0.1272645407   0.1272645407  -2.62064  3.53051   11.9771  13.0780  10.9480
   0.1275545890   0.1275545890  -2.61795  3.53077   11.9687  13.0686  10.9402
   0.1278446373   0.1278446373  -2.61527  3.53102   11.9603  13.0592  10.9323
   0.1281346856   0.1281346856  -2.61259  3.53128   11.9520  13.0498  10.9245
   0.1284247340   0.1284247340  -2.60992  3.53153   11.9436  13.0405  10.9168
   0.1287147823   0.1287147823  -2.60726  3.53178   11.9353  13.0312  10.9090
   0.1313013858   0.1313013858  -2.58342  3.53402   11.8618  12.9488  10.8402
   0.1338879894   0.1338879894  -2.56004  3.53622   11.7903  12.8689  10.7734
   0.1364745930   0.1364745930  -2.53710  3.53837   11.7208  12.7910  10.7086
   0.1390611966   0.1390611966  -2.51459  3.54048   11.6530  12.7148  10.6455
   0.1416478002   0.1416478002  -2.49248  3.54255   11.5869  12.6400  10.5841
   0.1442344038   0.1442344038  -2.47070  3.54459   11.5221  12.5661  10.5241
   0.1468210074   0.1468210074  -2.44871  3.54662   11.4570  12.4914  10.4639
   0.1494076109   0.1494076109  -2.42707  3.54862   11.3931  12.4175  10.4051
   0.1519942145   0.1519942145  -2.40885  3.54999   11.3408  12.3580  10.3564
   0.1545808181   0.1545808181  -2.39180  3.55118   11.2924  12.3034  10.3111
   0.1571674217   0.1571674217  -2.37500  3.55234   11.2448  12.2494  10.2665
   0.1597540253   0.1597540253  -2.35843  3.55349   11.1978  12.1962  10.2226
   0.1623406289   0.1623406289  -2.34209  3.55461   11.1515  12.1437  10.1792
   0.1649272325   0.1649272325  -2.32598  3.55572   11.1058  12.0920  10.1365
   0.1675138360   0.1675138360  -2.31009  3.55681   11.0606  12.0409  10.0943
   0.1701004396   0.1701004396  -2.29442  3.55789   11.0161  11.9905  10.0526
   0.1726870432   0.1726870432  -2.27896  3.55895   10.9721  11.9408  10.0115
   0.1752736468   0.1752736468  -2.26370  3.55999   10.9288  11.8919   9.9708
   0.1778602504   0.1778602504  -2.24865  3.56102   10.8859  11.8435   9.9307
   0.1804468540   0.1804468540  -2.23398  3.56200   10.8443  11.7967   9.8917
   0.1830334576   0.1830334576  -2.22027  3.56281   10.8060  11.7541   9.8555
   0.1856200611   0.1856200611  -2.20669  3.56361   10.7680  11.7119   9.8197
   0.1882066647   0.1882066647  -2.19328  3.56440   10.7305  11.6702   9.7843
   0.1907932683   0.1907932683  -2.18005  3.56518   10.6935  11.6292   9.7494
   0.1933798719   0.1933798719  -2.16698  3.56594   10.6570  11.5887   9.7149
   0.1959664755   0.1959664755  -2.15407  3.56670   10.6210  11.5488   9.6809
   0.1985530791   0.1985530791  -2.14132  3.56745   10.5855  11.5094   9.6473
   0.2011396827   0.2011396827  -2.12898  3.56815   10.5512  11.4716   9.6149
   0.2037262862   0.2037262862  -2.11713  3.56879   10.5185  11.4356   9.5838
   0.2063128898   0.2063128898  -2.10542  3.56942   10.4862  11.4001   9.5531
   0.2088994934   0.2088994934  -2.09385  3.57005   10.4543  11.3650   9.5229
   0.2114860970   0.2114860970  -2.08242  3.57066   10.4228  11.3304   9.4930
   0.2140727006   0.2140727006  -2.07112  3.57127   10.3917  11.2963   9.4635
   0.2166593042   0.2166593042  -2.05996  3.57187   10.3610  11.2627   9.4343
   0.2192459078   0.2192459078  -2.04893  3.57246   10.3307  11.2294   9.4055
   0.2218325113   0.2218325113  -2.03802  3.57305   10.3007  11.1966   9.3771
   0.2244191149   0.2244191149  -2.02722  3.57363   10.2711  11.1641   9.3489
   0.2270057185   0.2270057185  -2.01650  3.57420   10.2417  11.1320   9.3210
   0.2295923221   0.2295923221  -2.00590  3.57477   10.2126  11.1002   9.2934
   0.2321789257   0.2321789257  -1.99541  3.57533   10.1839  11.0688   9.2661
   0.2347655293   0.2347655293  -1.98505  3.57588   10.1556  11.0379   9.2392
   0.2373521328   0.2373521328  -1.97480  3.57643   10.1275  11.0073   9.2125
   0.2399387364   0.2399387364  -1.96467  3.57697   10.0999  10.9771   9.1862
   0.2425253400   0.2425253400  -1.95464  3.57750   10.0725  10.9473   9.1602
   0.2451119436   0.2451119436  -1.94473  3.57803   10.0454  10.9178   9.1344
   0.2476985472   0.2476985472  -1.93492  3.57855   10.0187  10.8887   9.1090
   0.2502851508   0.2502851508  -1.92526  3.57906    9.9924  10.8601   9.0840
   0.2528717544   0.2528717544  -1.91610  3.57952    9.9676  10.8332   9.0603
   0.2554583579   0.2554583579  -1.90704  3.57998    9.9431  10.8066   9.0369
   0.2580449615   0.2580449615  -1.89806  3.58043    9.9187  10.7803   9.0137
   0.2606315651   0.2606315651  -1.88916  3.58088    9.8947  10.7543   8.9907
   0.2632181687   0.2632181687  -1.88037  3.58132    9.8709  10.7285   8.9680
   0.2658047723   0.2658047723  -1.87166  3.58175    9.8473  10.7031   8.9456
   0.2683913759   0.2683913759  -1.86304  3.58219    9.8241  10.6779   8.9233
   0.2709779795   0.2709779795  -1.85451  3.58261    9.8010  10.6531   8.9014
   0.2735645830   0.2735645830  -1.84607  3.58304    9.7782  10.6285   8.8796
   0.2761511866   0.2761511866  -1.83771  3.58345    9.7556  10.6041   8.8580
   0.2787377902   0.2787377902  -1.82941  3.58387    9.7332  10.5799   8.8366
   0.2813243938   0.2813243938  -1.82119  3.58428    9.7111  10.5560   8.8155
   0.2839109974   0.2839109974  -1.81305  3.58469    9.6891  10.5323   8.7945
   0.2864976010   0.2864976010  -1.80500  3.58509    9.6674  10.5089   8.7738
   0.2890842046   0.2890842046  -1.79702  3.58549    9.6459  10.4857   8.7532
   0.2916708081   0.2916708081  -1.78912  3.58588    9.6246  10.4627   8.7329
   0.2942574117   0.2942574117  -1.78130  3.58627    9.6035  10.4400   8.7127
   0.2968440153   0.2968440153  -1.77355  3.58666    9.5826  10.4175   8.6928
   0.2994306189   0.2994306189  -1.76588  3.58704    9.5619  10.3952   8.6730
   0.3020172225   0.3020172225  -1.75827  3.58741    9.5414  10.3731   8.6534
   0.3046038261   0.3046038261  -1.75055  3.58778    9.5207  10.3508   8.6336
   0.3071904297   0.3071904297  -1.74363  3.58814    9.5019  10.3305   8.6157
   0.3097770332   0.3097770332  -1.73725  3.58849    9.4846  10.3117   8.5992
   0.3123636368   0.3123636368  -1.73086  3.58884    9.4671  10.2928   8.5826
   0.3149502404   0.3149502404  -1.72320  3.58920    9.4466  10.2707   8.5630
   0.3175368440   0.3175368440  -1.71533  3.58954    9.4256  10.2482   8.5428
   0.3201234476   0.3201234476  -1.70908  3.58988    9.4085  10.2297   8.5266
   0.3227100512   0.3227100512  -1.70348  3.59022    9.3932  10.2130   8.5120
   0.3252966548   0.3252966548  -1.69742  3.59055    9.3766  10.1950   8.4963
   0.3278832583   0.3278832583  -1.69093  3.59088    9.3591  10.1760   8.4796
   0.3304698619   0.3304698619  -1.68440  3.59121    9.3414  10.1569   8.4627
   0.3330564655   0.3330564655  -1.67780  3.59154    9.3235  10.1377   8.4456
   0.3356430691   0.3356430691  -1.67164  3.59186    9.3068  10.1195   8.4297
   0.3382296727   0.3382296727  -1.66584  3.59218    9.2910  10.1023   8.4146
   0.3408162763   0.3408162763  -1.65963  3.59249    9.2741  10.0841   8.3986
   0.3434028798   0.3434028798  -1.65334  3.59281    9.2571  10.0657   8.3823
   0.3459894834   0.3459894834  -1.64705  3.59312    9.2401  10.0473   8.3661
   0.3485760870   0.3485760870  -1.64079  3.59342    9.2231  10.0290   8.3499
   0.3511626906   0.3511626906  -1.63355  3.59382    9.2034  10.0075   8.3311
   0.3537492942   0.3537492942  -1.62523  3.59432    9.1805   9.9824   8.3095
   0.3563358978   0.3563358978  -1.61710  3.59483    9.1580   9.9577   8.2883
   0.3589225014   0.3589225014  -1.60952  3.59538    9.1367   9.9340   8.2684
   0.3615091049   0.3615091049  -1.60184  3.59588    9.1154   9.9105   8.2483
   0.3640957085   0.3640957085  -1.59440  3.59639    9.0947   9.8875   8.2289
   0.3666823121   0.3666823121  -1.58710  3.59690    9.0743   9.8650   8.2098
   0.3692689157   0.3692689157  -1.58000  3.59743    9.0543   9.8427   8.1911
   0.3718555193   0.3718555193  -1.57308  3.59797    9.0348   9.8208   8.1729
   0.3744421229   0.3744421229  -1.56627  3.59849    9.0157   9.7995   8.1550
   0.3770287265   0.3770287265  -1.55955  3.59900    8.9968   9.7784   8.1375
   0.3796153300   0.3796153300  -1.55298  3.59951    8.9783   9.7577   8.1202
   0.3822019336   0.3822019336  -1.54652  3.60003    8.9601   9.7373   8.1033
   0.3847885372   0.3847885372  -1.54016  3.60055    8.9421   9.7172   8.0866
   0.3873751408   0.3873751408  -1.53389  3.60107    8.9245   9.6974   8.0702
   0.3899617444   0.3899617444  -1.52770  3.60159    8.9070   9.6778   8.0541
   0.3925483480   0.3925483480  -1.52158  3.60211    8.8897   9.6585   8.0381
   0.3951349516   0.3951349516  -1.51551  3.60264    8.8727   9.6392   8.0223
   0.3977215551   0.3977215551  -1.50949  3.60317    8.8557   9.6202   8.0066
   0.4003081587   0.4003081587  -1.50311  3.60373    8.8378   9.6001   7.9901
   0.4028947623   0.4028947623  -1.49414  3.60447    8.8128   9.5722   7.9670
   0.4054813659   0.4054813659  -1.48521  3.60522    8.7881   9.5445   7.9441
   0.4080679695   0.4080679695  -1.47632  3.60596    8.7635   9.5170   7.9213
   0.4106545731   0.4106545731  -1.46747  3.60670    8.7390   9.4898   7.8987
   0.4132411767   0.4132411767  -1.45866  3.60744    8.7147   9.4627   7.8762
   0.4158277802   0.4158277802  -1.44989  3.60817    8.6905   9.4357   7.8538
   0.4184143838   0.4184143838  -1.44116  3.60890    8.6665   9.4089   7.8316
   0.4210009874   0.4210009874  -1.43246  3.60963    8.6425   9.3822   7.8094
   0.4235875910   0.4235875910  -1.42380  3.61036    8.6187   9.3556   7.7874
   0.4261741946   0.4261741946  -1.41518  3.61109    8.5949   9.3291   7.7655
   0.4287607982   0.4287607982  -1.40659  3.61182    8.5713   9.3027   7.7436
   0.4313474018   0.4313474018  -1.39802  3.61254    8.5477   9.2763   7.7218
   0.4339340053   0.4339340053  -1.38950  3.61326    8.5241   9.2500   7.7000
   0.4365206089   0.4365206089  -1.38100  3.61398    8.5006   9.2237   7.6784
   0.4391072125   0.4391072125  -1.37254  3.61470    8.4772   9.1975   7.6567
   0.4416938161   0.4416938161  -1.36410  3.61542    8.4538   9.1713   7.6352
   0.4442804197   0.4442804197  -1.35570  3.61613    8.4305   9.1452   7.6137
   0.4468670233   0.4468670233  -1.34732  3.61685    8.4073   9.1191   7.5922
   0.4494536269   0.4494536269  -1.33898  3.61756    8.3841   9.0931   7.5709
   0.4520402304   0.4520373467  -1.32896  3.61847    8.3561   9.0615   7.5452
   0.4546268340   0.4546201373  -1.31852  3.61943    8.3269   9.0285   7.5184
   0.4572134376   0.4572027474  -1.30808  3.62038    8.2977   8.9955   7.4917
   0.4598000412   0.4597851733  -1.29766  3.62133    8.2686   8.9625   7.4650
   0.4623866448   0.4623674091  -1.28724  3.62228    8.2394   8.9296   7.4383
   0.4649732484   0.4649494483  -1.27684  3.62322    8.2104   8.8968   7.4117
   0.4675598519   0.4675312846  -1.26645  3.62416    8.1814   8.8641   7.3852
   0.4701464555   0.4701129111  -1.25606  3.62509    8.1524   8.8314   7.3587
   0.4727330591   0.4726943260  -1.24567  3.62602    8.1235   8.7988   7.3322
   0.4753196627   0.4752755195  -1.23529  3.62695    8.0946   8.7662   7.3058
   0.4779062663   0.4778564911  -1.22492  3.62787    8.0657   8.7338   7.2795
   0.4804928699   0.4804372379  -1.21454  3.62879    8.0369   8.7013   7.2531
   0.4830794735   0.4830177459  -1.20415  3.62970    8.0080   8.6689   7.2268
   0.4856660770   0.4855980088  -1.19377  3.63062    7.9792   8.6365   7.2004
   0.4882526806   0.4881780204  -1.18338  3.63153    7.9504   8.6041   7.1741
   0.4908392842   0.4907577754  -1.17299  3.63243    7.9216   8.5718   7.1478
   0.4934258878   0.4933372636  -1.16258  3.63333    7.8928   8.5395   7.1215
   0.4960124914   0.4959164759  -1.15217  3.63423    7.8640   8.5072   7.0952
   0.4985990950   0.4984954057  -1.14175  3.63513    7.8351   8.4748   7.0688
   0.5011856986   0.5010765573  -1.13122  3.63616    7.8055   8.4413   7.0421
   0.5037723021   0.5036605631  -1.12056  3.63735    7.7751   8.4063   7.0150
   0.5063589057   0.5062445305  -1.10993  3.63854    7.7447   8.3714   6.9879
   0.5089455093   0.5088284485  -1.09932  3.63973    7.7143   8.3364   6.9608
   0.5115321129   0.5114122341  -1.08872  3.64092    7.6839   8.3014   6.9338
   0.5141187165   0.5139958801  -1.07814  3.64212    7.6535   8.2663   6.9068
   0.5167053201   0.5165796203  -1.06758  3.64332    7.6231   8.2312   6.8799
   0.5192919237   0.5191633168  -1.05704  3.64453    7.5927   8.1959   6.8530
   0.5218785272   0.5217469662  -1.04651  3.64573    7.5623   8.1606   6.8261
   0.5244651308   0.5243305666  -1.03598  3.64694    7.5318   8.1252   6.7992
   0.5270517344   0.5269141177  -1.02547  3.64816    7.5014   8.0899   6.7724
   0.5296383380   0.5294976141  -1.01497  3.64937    7.4710   8.0547   6.7455
   0.5322249416   0.5320807388  -1.00448  3.65058    7.4407   8.0196   6.7187
   0.5348115452   0.5346637621  -0.99399  3.65180    7.4104   7.9847   6.6919
   0.5373981488   0.5372470475  -0.98351  3.65302    7.3802   7.9500   6.6651
   0.5399847523   0.5398302760  -0.97304  3.65424    7.3501   7.9156   6.6383
   0.5425713559   0.5424134452  -0.96257  3.65547    7.3200   7.8814   6.6114
   0.5451579595   0.5449965556  -0.95210  3.65670    7.2900   7.8474   6.5846
   0.5477445631   0.5475796042  -0.94163  3.65793    7.2600   7.8136   6.5577
   0.5503311667   0.5501625696  -0.93104  3.65924    7.2295   7.7791   6.5305
   0.5529177703   0.5527448430  -0.91962  3.66105    7.1953   7.7395   6.5008
   0.5555043739   0.5553270463  -0.90822  3.66285    7.1611   7.6998   6.4711
   0.5580909774   0.5579095783  -0.89683  3.66466    7.1268   7.6599   6.4414
   0.5606775810   0.5604921096  -0.88546  3.66646    7.0925   7.6198   6.4117
   0.5632641846   0.5630744227  -0.87409  3.66827    7.0581   7.5797   6.3820
   0.5658507882   0.5656567241  -0.86272  3.67007    7.0238   7.5396   6.3524
   0.5684373918   0.5682383981  -0.85135  3.67188    6.9896   7.4997   6.3228
   0.5710239954   0.5708205026  -0.83999  3.67369    6.9555   7.4602   6.2934
   0.5736105990   0.5734024359  -0.82863  3.67550    6.9217   7.4209   6.2640
   0.5761972025   0.5759843829  -0.81727  3.67731    6.8880   7.3821   6.2347
   0.5787838061   0.5785659620  -0.80592  3.67911    6.8545   7.3436   6.2055
   0.5813704097   0.5811477598  -0.79456  3.68092    6.8212   7.3054   6.1765
   0.5839570133   0.5837288880  -0.78320  3.68273    6.7881   7.2676   6.1475
   0.5865436169   0.5863101616  -0.77184  3.68454    6.7552   7.2301   6.1185
   0.5891302205   0.5888915766  -0.76047  3.68635    6.7223   7.1926   6.0896
   0.5917168240   0.5914731066  -0.74910  3.68816    6.6894   7.1552   6.0606
   0.5943034276   0.5940539306  -0.73772  3.68997    6.6563   7.1175   6.0316
   0.5968900312   0.5966347691  -0.72634  3.69177    6.6230   7.0795   6.0024
   0.5994766348   0.5992156374  -0.71495  3.69358    6.5896   7.0414   5.9732
   0.6020632384   0.6017960676  -0.70345  3.69539    6.5560   7.0030   5.9438
   0.6046498420   0.6043764923  -0.69190  3.69720    6.5226   6.9649   5.9145
   0.6072364456   0.6069570359  -0.68034  3.69901    6.4895   6.9274   5.8855
   0.6098230491   0.6095370477  -0.66877  3.70082    6.4569   6.8906   5.8568
   0.6124096527   0.6121175590  -0.65719  3.70263    6.4247   6.8544   5.8284
   0.6149962563   0.6146974335  -0.64559  3.70443    6.3928   6.8185   5.8002
   0.6175828599   0.6172770670  -0.63398  3.70623    6.3609   6.7827   5.7719
   0.6201694635   0.6198566647  -0.62234  3.70803    6.3289   6.7468   5.7436
   0.6227560671   0.6224363038  -0.61068  3.70982    6.2966   6.7105   5.7151
   0.6253426707   0.6250155258  -0.59900  3.71161    6.2642   6.6740   5.6865
   0.6279292742   0.6275944452  -0.58730  3.71340    6.2317   6.6374   5.6579
   0.6305158778   0.6301732546  -0.57557  3.71519    6.1993   6.6008   5.6292
   0.6331024814   0.6327525529  -0.56382  3.71697    6.1669   6.5644   5.6007
   0.6356890850   0.6353309996  -0.55204  3.71875    6.1347   6.5282   5.5722
   0.6382756886   0.6379092497  -0.54023  3.72052    6.1026   6.4922   5.5439
   0.6408622922   0.6404875857  -0.52838  3.72230    6.0706   6.4564   5.5157
   0.6434488958   0.6430658530  -0.51650  3.72406    6.0388   6.4208   5.4875
   0.6460354993   0.6456434331  -0.50459  3.72583    6.0070   6.3853   5.4595
   0.6479303319   0.6475314533  -0.49583  3.72712    5.9838   6.3594   5.4389
   0.6498251645   0.6494196234  -0.48706  3.72841    5.9606   6.3335   5.4183
   0.6517199971   0.6513079262  -0.47831  3.72961    5.9376   6.3079   5.3977
   0.6536148296   0.6531955461  -0.46952  3.73080    5.9144   6.2822   5.3770
   0.6555096622   0.6550829460  -0.46073  3.73199    5.8912   6.2564   5.3563
   0.6574044948   0.6569702819  -0.45190  3.73317    5.8678   6.2305   5.3354
   0.6592993274   0.6588575438  -0.44303  3.73436    5.8443   6.2044   5.3144
   0.6611941599   0.6607447999  -0.43414  3.73554    5.8207   6.1782   5.2933
   0.6630889925   0.6626321589  -0.42522  3.73672    5.7971   6.1521   5.2722
   0.6649838251   0.6645188573  -0.41626  3.73790    5.7734   6.1259   5.2511
   0.6668786577   0.6664055805  -0.40727  3.73907    5.7498   6.0997   5.2300
   0.6687734902   0.6682923655  -0.39826  3.74024    5.7262   6.0738   5.2089
   0.6706683228   0.6701788422  -0.38920  3.74140    5.7028   6.0479   5.1879
   0.6725631554   0.6720648917  -0.38009  3.74257    5.6794   6.0221   5.1670
   0.6744579880   0.6739509206  -0.37096  3.74373    5.6561   5.9964   5.1461
   0.6763528205   0.6758370117  -0.36179  3.74488    5.6327   5.9708   5.1251
   0.6782476531   0.6777228887  -0.35258  3.74603    5.6093   5.9451   5.1041
   0.6801424857   0.6796081779  -0.34330  3.74718    5.5858   5.9193   5.0829
   0.6820373182   0.6814935222  -0.33399  3.74832    5.5621   5.8933   5.0617
   0.6839321508   0.6833788763  -0.32464  3.74946    5.5383   5.8672   5.0402
   0.6858269834   0.6852639274  -0.31525  3.75059    5.5143   5.8409   5.0186
   0.6877218160   0.6871485401  -0.30581  3.75172    5.4901   5.8144   4.9969
   0.6896166485   0.6890333195  -0.29632  3.75283    5.4659   5.7879   4.9750
   0.6915114811   0.6909177230  -0.28677  3.75394    5.4415   5.7612   4.9530
   0.6934063137   0.6928017965  -0.27716  3.75505    5.4170   5.7344   4.9308
   0.6953011463   0.6946855111  -0.26750  3.75614    5.3924   5.7076   4.9086
   0.6971959788   0.6965689884  -0.25779  3.75723    5.3677   5.6807   4.8862
   0.6990908114   0.6984524587  -0.24802  3.75831    5.3430   5.6538   4.8638
   0.7009856440   0.7003358590  -0.23817  3.75935    5.3181   5.6268   4.8411
   0.7028804766   0.7022189111  -0.22822  3.76036    5.2930   5.5998   4.8181
   0.7047753091   0.7041013079  -0.21821  3.76135    5.2678   5.5726   4.7950
